unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-11-07_Oklahoma City Thunder_Miami Heat,2016-11-07,Oklahoma City Thunder,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4299999999999995,2.884117647058824,-2.0,1.0,0.0,1.0,0.0,39.666666666666664,0.43933333333333335,7.0,0.31916666666666665,17.333333333333332,0.6813333333333332,11.833333333333334,36.333333333333336,19.833333333333332,9.666666666666666,5.166666666666667,16.666666666666668,22.333333333333332,0.5101666666666667,0.4783333333333333,0.24349999999999997,0.2818333333333333,27.03333333333333,77.31666666666668,49.53333333333334,9.416666666666666,8.433333333333335,14.016666666666666,101.7,98.2,37.4,0.4272,9.4,0.3562,14.4,0.6716,10.2,35.4,21.6,6.8,6.2,13.8,22.4,0.5094000000000001,0.4816,0.293,0.24600000000000005,22.28,73.3,57.79999999999999,7.0600000000000005,9.420000000000002,12.479999999999995,102.27999999999999,102.14,0.8333333333333335,0.4000000000000001,0.8333333333333334,0.4,0.586,0.69,0.655,0.897,0.207,0.138,0.69,0.414,0.552,0.483,0.621,0.276,0.759,0.621,0.586,0.345,0.655,0.69,0.7240000000000001,0.586,0.931,0.897,0.586,1.0,0.966,0.0,1.0,0.379,0.655,0.069,0.621,0.931,0.414,0.897,0.414,0.483,0.483,0.621,0.655,0.31
2016-11-07_Philadelphia 76ers_Utah Jazz,2016-11-07,Philadelphia 76ers,Utah Jazz,0.0,0.0,0.5714285714285713,0.8571428571428572,2.8811764705882354,1.4311764705882355,-1.0,0.0,2.0,0.0,0.0,35.6,0.4255999999999999,9.4,0.34080000000000005,12.2,0.7306000000000001,5.8,35.4,21.8,7.2,6.8,16.4,21.8,0.51,0.481,0.3274000000000001,0.1992,14.16,77.82000000000001,61.1,7.2799999999999985,10.96,15.3,94.06000000000003,105.58000000000001,34.42857142857143,0.44785714285714284,9.571428571428571,0.3782857142857143,18.428571428571427,0.7658571428571429,7.285714285714286,32.285714285714285,18.142857142857142,6.428571428571429,4.714285714285714,12.428571428571429,19.714285714285715,0.5519999999999999,0.5100000000000001,0.3252857142857143,0.3211428571428571,17.957142857142852,79.67142857142858,52.771428571428565,7.114285714285714,8.114285714285716,12.414285714285713,107.14285714285718,105.99999999999999,0.0,0.5714285714285713,0.0,0.5714285714285714,0.0,0.069,0.966,0.931,0.7929999999999999,0.172,0.621,0.172,0.034,0.897,0.034,0.0,0.31,0.655,0.172,0.034,0.207,0.828,0.0,0.448,0.0,0.862,0.069,0.862,0.069,0.31,0.586,0.483,0.172,0.586,0.7929999999999999,0.552,0.034,0.31,0.241,0.586,0.517,0.69,0.138,0.7240000000000001
2016-11-08_Cleveland Cavaliers_Atlanta Hawks,2016-11-08,Cleveland Cavaliers,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2729411764705882,3.848235294117648,1.0,1.0,0.0,1.0,1.0,39.166666666666664,0.45316666666666655,13.333333333333334,0.3871666666666667,20.666666666666668,0.7798333333333335,10.5,34.166666666666664,22.833333333333332,8.0,4.5,12.5,19.833333333333332,0.5728333333333334,0.5305,0.4010000000000001,0.3053333333333334,25.38333333333333,74.68333333333332,58.1,8.149999999999999,7.833333333333333,11.300000000000002,115.41666666666667,106.39999999999998,39.5,0.4681666666666667,8.666666666666666,0.33716666666666667,19.666666666666668,0.677,11.666666666666666,33.333333333333336,27.333333333333332,12.333333333333334,5.0,16.833333333333332,18.166666666666668,0.5528333333333332,0.5196666666666667,0.3036666666666667,0.3546666666666667,26.45,78.11666666666666,69.41666666666667,12.266666666666666,8.5,14.700000000000001,106.95000000000003,96.43333333333334,1.0,0.6666666666666665,1.0,0.6666666666666666,0.552,0.517,0.345,1.0,0.7240000000000001,0.862,1.0,0.897,0.448,0.345,0.31,0.7240000000000001,0.241,0.897,0.828,0.69,0.517,0.897,0.517,0.034,0.034,0.69,0.966,0.621,0.552,0.897,0.7240000000000001,0.931,0.241,0.7929999999999999,0.31,0.517,0.552,0.621,0.966,0.655,0.414,0.862,0.966,0.586
2016-11-08_Portland Trail Blazers_Phoenix Suns,2016-11-08,Portland Trail Blazers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2452941176470589,4.135294117647058,-1.0,1.0,0.0,1.0,0.0,38.57142857142857,0.455,11.285714285714286,0.3932857142857143,19.857142857142858,0.822,6.714285714285714,34.857142857142854,21.571428571428573,7.857142857142857,5.0,14.571428571428571,23.857142857142858,0.569,0.5228571428571429,0.3464285714285715,0.2914285714285714,15.614285714285714,76.67142857142856,56.15714285714286,7.685714285714288,7.457142857142857,13.271428571428576,107.27142857142856,107.79999999999998,39.142857142857146,0.43428571428571444,5.857142857142857,0.2937142857142857,21.571428571428573,0.7515714285714284,10.714285714285714,37.42857142857143,18.0,9.0,3.0,15.428571428571429,27.714285714285715,0.514,0.4665714285714285,0.2248571428571429,0.31971428571428573,21.957142857142856,79.5,46.58571428571429,8.442857142857145,4.742857142857143,13.114285714285714,99.64285714285712,107.07142857142857,0.5714285714285713,0.28571428571428564,0.5714285714285714,0.2857142857142857,0.483,0.034,0.0,0.034,0.552,0.0,0.759,0.7929999999999999,0.7240000000000001,0.241,0.586,0.069,0.483,0.0,0.414,0.517,0.034,0.138,0.897,0.241,0.483,0.414,0.345,0.655,0.034,0.172,0.103,0.0,0.862,0.276,0.759,0.69,0.241,0.483,0.828,0.379,0.586,0.138,0.103,0.241
2016-11-08_Sacramento Kings_New Orleans Pelicans,2016-11-08,Sacramento Kings,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3582352941176468,3.241176470588235,3.0,0.0,2.0,1.0,0.0,35.75,0.44212500000000005,7.25,0.33037500000000003,19.375,0.755875,9.875,30.75,21.625,6.5,3.625,14.0,23.25,0.53425,0.48725,0.2705,0.316375,23.575,72.52499999999999,61.3,7.075000000000001,6.887499999999999,13.225000000000001,106.08749999999998,111.21249999999998,37.857142857142854,0.4298571428571428,7.0,0.27185714285714285,18.428571428571427,0.7305714285714286,7.857142857142857,34.714285714285715,24.0,9.428571428571429,6.142857142857143,13.428571428571429,21.714285714285715,0.5104285714285715,0.4704285714285715,0.28600000000000003,0.2887142857142857,16.62857142857143,77.11428571428573,62.7857142857143,9.157142857142857,9.62857142857143,12.0,98.62857142857142,106.22857142857143,0.375,0.0,0.375,0.0,0.138,0.621,0.862,0.241,0.621,0.828,0.31,0.138,0.103,0.31,0.552,0.345,0.172,0.379,0.552,1.0,0.345,0.103,0.414,0.7929999999999999,0.31,0.586,0.31,0.7240000000000001,0.621,0.207,0.828,0.345,0.621,0.345,0.586,0.207,0.103,0.0,0.31,0.103,0.31,0.345,0.345,0.7929999999999999
2016-11-09_Golden State Warriors_Dallas Mavericks,2016-11-09,Golden State Warriors,Dallas Mavericks,0.0,0.0,1.0,0.42857142857142855,1.022857142857143,16.29,3.0,3.0,0.0,1.0,0.0,42.714285714285715,0.4870000000000001,9.857142857142858,0.3248571428571428,17.571428571428573,0.7907142857142857,9.285714285714286,33.0,29.571428571428573,10.714285714285714,5.428571428571429,15.857142857142858,18.714285714285715,0.5795714285714286,0.5429999999999999,0.3478571428571429,0.25242857142857145,22.02857142857143,72.07142857142858,69.2857142857143,10.6,8.771428571428572,14.014285714285718,111.45714285714287,108.1285714285714,36.42857142857143,0.4258571428571428,10.428571428571429,0.3291428571428571,14.142857142857142,0.834142857142857,8.571428571428571,32.714285714285715,18.571428571428573,8.428571428571429,3.7142857142857144,11.857142857142858,19.714285714285715,0.5225714285714287,0.4854285714285714,0.3674285714285715,0.19942857142857146,18.685714285714287,81.18571428571428,50.5142857142857,8.785714285714286,6.771428571428572,11.257142857142858,101.41428571428573,104.51428571428573,0.7142857142857142,0.28571428571428564,0.7142857142857143,0.2857142857142857,0.759,0.7240000000000001,0.379,0.621,1.0,0.483,0.862,0.931,1.0,0.7929999999999999,0.759,0.966,0.966,0.103,0.966,0.103,0.759,0.483,1.0,0.483,0.172,0.7240000000000001,0.379,0.69,0.862,0.379,0.138,0.897,0.897,0.483,0.0,0.069,0.69,0.828,1.0,0.7929999999999999,0.379,0.207,0.931,0.897
2016-11-09_Indiana Pacers_Philadelphia 76ers,2016-11-09,Indiana Pacers,Philadelphia 76ers,0.0,0.0,1.0,0.4285714285714286,1.1094117647058823,7.000588235294117,3.0,0.0,0.0,1.0,0.0,41.714285714285715,0.46757142857142864,9.285714285714286,0.3905714285714286,15.571428571428571,0.7415714285714287,10.142857142857142,32.285714285714285,26.285714285714285,9.428571428571429,6.285714285714286,15.285714285714286,21.285714285714285,0.5497142857142858,0.5197142857142857,0.27328571428571424,0.234,22.64285714285714,74.60000000000001,63.02857142857142,9.328571428571426,10.785714285714286,13.385714285714288,107.44285714285714,112.14285714285714,34.833333333333336,0.4218333333333333,9.0,0.33949999999999997,12.666666666666666,0.7225000000000001,6.333333333333333,35.0,20.833333333333332,6.833333333333333,6.0,16.666666666666668,21.333333333333332,0.5058333333333332,0.4755,0.3183333333333334,0.21366666666666667,15.216666666666663,77.63333333333334,59.51666666666667,6.966666666666665,9.633333333333335,15.616666666666665,93.41666666666669,107.48333333333335,0.4285714285714286,0.0,0.42857142857142855,0.0,0.828,0.0,0.586,0.966,0.069,0.7929999999999999,0.379,0.621,0.172,0.034,0.379,0.034,1.0,0.31,0.759,0.172,0.621,0.207,0.379,0.0,0.379,0.0,0.207,0.069,0.414,0.069,0.069,0.586,0.552,0.172,0.897,0.7929999999999999,0.966,0.034,0.345,0.241,0.966,0.517,0.552,0.138
2016-11-09_Los Angeles Clippers_Portland Trail Blazers,2016-11-09,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.1411764705882357,5.974705882352941,6.0,3.0,1.0,1.0,0.0,37.857142857142854,0.44842857142857145,8.142857142857142,0.3425714285714285,20.428571428571427,0.7485714285714284,8.857142857142858,36.285714285714285,20.428571428571427,10.285714285714286,5.142857142857143,11.714285714285714,20.428571428571427,0.541,0.4972857142857143,0.2852857142857143,0.3227142857142857,18.957142857142856,79.22857142857143,54.05714285714286,10.614285714285716,8.499999999999998,10.828571428571426,107.81428571428572,92.18571428571431,39.375,0.467625,11.625,0.400625,19.875,0.8085,6.75,34.0,21.625,7.5,4.875,15.25,24.25,0.5808749999999999,0.53775,0.35100000000000003,0.29825,16.3125,75.225,55.25,7.3375,7.300000000000001,13.812500000000004,109.12499999999997,109.21249999999999,0.8571428571428572,0.625,0.8571428571428571,0.625,0.966,0.483,0.7240000000000001,0.0,0.31,0.552,0.828,0.759,0.966,0.7240000000000001,0.931,0.586,0.517,0.483,0.931,0.414,0.931,0.034,0.931,0.897,0.552,0.483,0.7929999999999999,0.345,0.517,0.034,0.241,0.103,0.31,0.862,0.448,0.759,0.759,0.241,0.862,0.828,0.828,0.586,0.828,0.103
2016-11-09_New York Knicks_Brooklyn Nets,2016-11-09,New York Knicks,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.2747058823529411,3.8370588235294094,1.0,0.0,0.0,1.0,0.0,38.666666666666664,0.45983333333333337,7.833333333333333,0.36100000000000015,17.0,0.7546666666666666,9.166666666666666,30.666666666666668,21.166666666666668,6.833333333333333,5.333333333333333,12.333333333333334,23.0,0.5406666666666666,0.5061666666666668,0.25900000000000006,0.2793333333333334,21.933333333333334,71.93333333333332,54.26666666666667,7.166666666666665,9.016666666666667,11.416666666666666,107.76666666666665,115.33333333333337,38.42857142857143,0.4511428571428572,10.714285714285714,0.31771428571428567,18.0,0.8217142857142857,10.142857142857142,35.57142857142857,20.857142857142858,9.285714285714286,4.0,17.0,20.428571428571427,0.5567142857142857,0.5145714285714285,0.3948571428571429,0.2564285714285714,21.52857142857143,75.9,54.142857142857146,9.200000000000001,6.3285714285714265,15.171428571428569,104.44285714285714,106.45714285714283,0.3333333333333333,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.207,0.172,0.31,0.759,0.345,0.103,0.586,0.0,0.931,0.414,0.207,0.138,0.138,0.414,0.241,0.069,0.31,0.0,0.276,0.172,0.621,0.138,0.138,0.172,0.931,0.241,0.69,0.759,0.759,0.828,0.862,0.172,0.7240000000000001,0.138,0.448,0.276,0.276,0.172,0.069,0.207
2016-11-09_San Antonio Spurs_Houston Rockets,2016-11-09,San Antonio Spurs,Houston Rockets,0.0,0.0,1.0,0.7142857142857141,1.23,4.298823529411764,2.5,1.0,1.0,1.0,1.0,36.42857142857143,0.44200000000000006,8.571428571428571,0.40085714285714286,21.142857142857142,0.8709999999999999,10.0,34.57142857142857,20.571428571428573,7.571428571428571,5.857142857142857,11.571428571428571,20.571428571428573,0.551,0.49400000000000016,0.2605714285714286,0.29714285714285715,22.62857142857143,84.61428571428569,56.857142857142854,8.099999999999998,10.614285714285716,11.057142857142853,109.97142857142858,104.41428571428571,39.142857142857146,0.4724285714285715,13.428571428571429,0.3740000000000001,17.142857142857142,0.7485714285714284,10.285714285714286,31.571428571428573,24.428571428571427,7.571428571428571,4.285714285714286,17.0,22.285714285714285,0.5858571428571429,0.5542857142857143,0.42957142857142855,0.28257142857142853,25.04285714285714,73.72857142857143,61.95714285714285,7.785714285714287,6.942857142857144,15.414285714285715,113.07142857142857,112.0,0.7142857142857141,0.5714285714285713,0.7142857142857143,0.5714285714285714,0.931,0.241,0.448,0.828,0.276,0.517,0.552,0.207,0.862,0.655,0.103,0.69,0.828,0.276,0.7929999999999999,0.7240000000000001,0.7929999999999999,0.966,0.862,0.69,1.0,0.7929999999999999,0.034,0.552,0.828,0.448,0.966,0.31,1.0,0.69,1.0,0.483,1.0,0.517,0.931,0.552,0.897,0.241,0.379,0.483
2016-11-10_Denver Nuggets_Golden State Warriors,2016-11-10,Denver Nuggets,Golden State Warriors,0.0,0.0,0.5714285714285713,1.0,3.3123529411764703,1.3447058823529414,-2.0,1.0,3.0,0.0,0.0,36.714285714285715,0.4382857142857143,8.142857142857142,0.35014285714285714,24.142857142857142,0.7802857142857144,10.857142857142858,38.142857142857146,19.285714285714285,7.142857142857143,4.571428571428571,17.714285714285715,20.857142857142858,0.5417142857142857,0.48757142857142866,0.278,0.371,25.100000000000005,80.72857142857143,52.457142857142856,6.971428571428572,6.771428571428571,15.271428571428572,104.54285714285713,104.5857142857143,42.75,0.49875,10.75,0.34862499999999996,17.0,0.7657500000000002,8.75,33.125,30.0,9.75,5.375,15.75,19.125,0.59375,0.562125,0.36012500000000003,0.258,21.112499999999997,72.1,70.21250000000002,9.687500000000002,8.75,14.162500000000001,113.48750000000001,107.67499999999998,0.4285714285714286,0.75,0.42857142857142855,0.75,0.31,0.759,0.552,0.379,0.69,1.0,0.276,0.862,0.0,1.0,0.862,0.759,0.552,0.966,0.862,0.966,0.241,0.759,0.207,1.0,0.103,0.172,0.759,0.379,0.103,0.862,0.655,0.138,0.448,0.897,0.345,0.0,0.069,0.69,0.069,1.0,0.552,0.379,0.621,0.931
2016-11-10_Milwaukee Bucks_New Orleans Pelicans,2016-11-10,Milwaukee Bucks,New Orleans Pelicans,1.0,0.0,0.7142857142857141,0.5714285714285713,1.4405882352941175,2.8458823529411768,-1.0,1.0,2.0,1.0,1.0,39.42857142857143,0.4577142857142858,8.142857142857142,0.31071428571428567,16.285714285714285,0.8079999999999998,11.0,35.285714285714285,24.857142857142858,10.0,5.285714285714286,16.0,22.428571428571427,0.5424285714285715,0.5051428571428571,0.2937142857142857,0.2322857142857143,25.857142857142858,75.42857142857143,62.28571428571429,10.257142857142858,9.22857142857143,14.314285714285718,105.98571428571427,103.95714285714288,37.875,0.432625,6.75,0.267625,17.75,0.7295,7.75,34.5,23.875,8.875,6.5,13.0,21.875,0.5105000000000001,0.47187500000000004,0.28150000000000003,0.279375,16.6875,78.325,62.500000000000014,8.6875,10.4375,11.725,98.9375,106.66250000000001,0.5714285714285713,0.0,0.5714285714285714,0.0,0.103,0.621,0.276,0.241,0.759,0.828,0.483,0.138,0.517,0.31,0.241,0.345,0.345,0.379,0.379,1.0,1.0,0.103,0.069,0.7929999999999999,0.966,0.586,0.517,0.7240000000000001,0.7929999999999999,0.207,0.448,0.345,0.517,0.345,0.655,0.207,0.448,0.0,0.0,0.103,0.0,0.345,0.759,0.7929999999999999
2016-11-10_Sacramento Kings_Los Angeles Lakers,2016-11-10,Sacramento Kings,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.4529411764705882,2.7864705882352934,4.0,0.0,0.0,1.0,1.0,36.111111111111114,0.44644444444444453,7.333333333333333,0.3292222222222223,19.0,0.7607777777777778,9.333333333333334,31.11111111111111,21.88888888888889,6.555555555555555,3.7777777777777777,13.555555555555555,23.0,0.5379999999999999,0.49211111111111117,0.2747777777777778,0.30866666666666664,22.42222222222222,73.67777777777776,61.32222222222222,7.122222222222224,7.0,12.866666666666667,106.48888888888888,110.08888888888889,40.5,0.4610000000000001,8.875,0.3328749999999999,18.75,0.8267500000000001,11.75,32.0,20.375,9.125,4.375,16.875,22.625,0.555125,0.511875,0.312375,0.258125,27.5,75.73750000000001,50.36250000000001,9.049999999999999,7.7875,14.724999999999998,108.5,108.62500000000003,0.4444444444444446,0.5,0.4444444444444444,0.5,0.138,0.655,0.862,0.138,0.621,0.655,0.31,0.034,0.103,0.138,0.552,0.414,0.172,0.448,0.552,0.138,0.345,0.379,0.414,0.759,0.31,0.655,0.31,0.0,0.621,0.759,0.828,0.034,0.621,0.0,0.586,0.414,0.103,0.379,0.31,0.172,0.31,0.034,0.345,0.034
2016-11-11_Boston Celtics_New York Knicks,2016-11-11,Boston Celtics,New York Knicks,0.0,0.0,0.7142857142857141,1.0,1.476875,2.713125,-1.0,1.0,0.0,1.0,0.0,41.142857142857146,0.4797142857142858,11.0,0.3715714285714285,14.428571428571429,0.7167142857142859,8.142857142857142,30.857142857142858,26.857142857142858,6.428571428571429,5.571428571428571,12.142857142857142,23.714285714285715,0.5691428571428572,0.5442857142857142,0.34400000000000003,0.23671428571428574,18.842857142857138,71.3,65.02857142857142,6.6,9.942857142857141,11.371428571428572,111.11428571428571,116.4285714285714,39.42857142857143,0.46242857142857147,8.142857142857142,0.35700000000000015,16.285714285714285,0.7477142857142856,9.142857142857142,32.142857142857146,21.714285714285715,7.428571428571429,5.285714285714286,12.571428571428571,22.714285714285715,0.5424285714285714,0.51,0.2685714285714286,0.2658571428571429,21.857142857142858,73.85714285714286,54.628571428571426,7.7,9.285714285714288,11.542857142857143,107.89999999999999,112.41428571428575,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.862,0.207,0.69,0.31,0.414,0.345,0.7240000000000001,0.586,0.276,0.931,0.655,0.207,0.69,0.138,0.655,0.241,0.7240000000000001,0.31,0.345,0.276,0.828,0.621,0.103,0.138,0.483,0.931,0.621,0.69,0.207,0.759,0.276,0.862,0.931,0.7240000000000001,0.207,0.448,0.7240000000000001,0.276,0.448,0.069
2016-11-11_Oklahoma City Thunder_Los Angeles Clippers,2016-11-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428572,2.646470588235294,1.4976470588235298,-5.5,1.0,3.0,0.0,0.0,38.25,0.43625,7.875,0.323625,18.25,0.7268749999999999,11.5,35.375,20.125,9.0,5.125,16.875,21.625,0.5208750000000001,0.48224999999999996,0.28112499999999996,0.28874999999999995,27.0,77.425,52.525,8.937499999999998,8.3625,14.575000000000001,103.01249999999999,100.1,37.875,0.44700000000000006,8.5,0.34275,20.875,0.745875,9.5,36.875,20.875,10.125,5.375,11.125,19.75,0.54175,0.497625,0.295625,0.32974999999999993,20.087500000000002,79.175,55.2,10.4875,8.95,10.2875,109.1625,91.35000000000001,0.75,0.875,0.75,0.875,0.586,0.966,0.655,0.7240000000000001,0.207,0.31,0.69,0.828,0.552,0.966,0.621,0.931,0.759,0.517,0.586,0.931,0.655,0.931,0.7240000000000001,0.931,0.931,0.552,0.586,0.7929999999999999,0.966,0.517,1.0,0.241,0.655,0.31,0.621,0.448,0.414,0.759,0.414,0.862,0.483,0.828,0.655,0.828
2016-11-11_Orlando Magic_Utah Jazz,2016-11-11,Orlando Magic,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,2.7994117647058823,1.456470588235294,0.5,0.0,2.0,0.0,0.0,35.875,0.414625,8.0,0.30675,14.875,0.715125,11.875,31.0,22.875,5.375,4.875,11.875,17.25,0.49350000000000005,0.46137500000000004,0.30362500000000003,0.24725000000000003,25.4625,72.6625,64.0,5.7625,7.499999999999998,10.962500000000002,101.97500000000001,112.5125,35.77777777777778,0.456,9.555555555555555,0.3846666666666667,17.22222222222222,0.7487777777777779,7.888888888888889,33.0,19.0,6.666666666666667,5.555555555555555,12.11111111111111,20.22222222222222,0.5544444444444444,0.5170000000000001,0.32400000000000007,0.30033333333333334,19.2,80.55555555555556,53.233333333333334,7.322222222222221,9.677777777777779,12.033333333333331,108.05555555555559,104.89999999999999,0.375,0.5555555555555555,0.375,0.5555555555555556,0.276,0.069,0.414,0.931,0.448,0.172,0.448,0.172,0.759,0.897,0.517,0.0,0.7929999999999999,0.655,0.483,0.034,0.414,0.828,0.103,0.448,0.448,0.862,0.448,0.862,0.69,0.31,0.7929999999999999,0.483,0.379,0.586,0.7240000000000001,0.552,0.655,0.31,0.517,0.586,0.069,0.69,0.517,0.7240000000000001
2016-11-11_Philadelphia 76ers_Indiana Pacers,2016-11-11,Philadelphia 76ers,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,2.7558823529411764,1.4629411764705882,-3.0,0.0,0.0,0.0,1.0,36.42857142857143,0.43071428571428566,9.714285714285714,0.3465714285714286,12.142857142857142,0.6870000000000002,6.857142857142857,34.714285714285715,21.142857142857142,7.428571428571429,6.0,16.714285714285715,21.285714285714285,0.513,0.4872857142857142,0.32700000000000007,0.21171428571428572,16.14285714285714,78.32857142857144,58.15714285714286,7.442857142857142,9.471428571428573,15.399999999999997,95.38571428571431,108.3714285714286,42.625,0.47712500000000013,9.25,0.40099999999999997,15.5,0.7426250000000001,9.75,32.75,26.125,9.375,6.25,15.375,20.75,0.5581250000000001,0.529,0.2655,0.2325,21.999999999999996,75.0625,61.52499999999999,9.212499999999999,10.712499999999999,13.45,108.22500000000001,111.525,0.0,0.5,0.0,0.5,0.0,0.828,0.966,0.586,0.7929999999999999,0.069,0.621,0.379,0.034,0.172,0.034,0.379,0.31,1.0,0.172,0.759,0.207,0.621,0.0,0.379,0.0,0.379,0.069,0.207,0.069,0.414,0.586,0.069,0.172,0.552,0.7929999999999999,0.897,0.034,0.966,0.241,0.345,0.517,0.966,0.138,0.552
2016-11-11_Portland Trail Blazers_Sacramento Kings,2016-11-11,Portland Trail Blazers,Sacramento Kings,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3064705882352945,3.5576470588235294,-5.0,1.0,0.0,1.0,0.0,38.44444444444444,0.4547777777777778,11.0,0.37833333333333335,19.0,0.8138888888888888,7.222222222222222,34.22222222222222,21.0,7.111111111111111,4.666666666666667,15.11111111111111,24.11111111111111,0.5635555555555555,0.5208888888888888,0.3498888888888889,0.2827777777777778,16.855555555555554,74.86666666666666,54.84444444444445,7.0,7.1000000000000005,13.711111111111116,106.49999999999997,110.25555555555555,35.9,0.4418000000000001,7.4,0.33440000000000003,18.6,0.7597,9.5,31.2,21.5,7.2,3.7,13.7,22.6,0.5327,0.48760000000000003,0.2720000000000001,0.3013,22.419999999999995,75.19999999999999,60.48,7.740000000000002,6.94,12.960000000000003,105.16,109.42,0.5555555555555555,0.4000000000000001,0.5555555555555556,0.4,0.483,0.138,0.0,0.862,0.552,0.621,0.759,0.31,0.7240000000000001,0.103,0.586,0.552,0.483,0.172,0.414,0.552,0.034,0.345,0.897,0.414,0.483,0.31,0.345,0.31,0.034,0.621,0.103,0.828,0.862,0.621,0.759,0.586,0.241,0.103,0.828,0.31,0.586,0.31,0.103,0.345
2016-11-11_San Antonio Spurs_Detroit Pistons,2016-11-11,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2105882352941175,4.568823529411765,3.0,1.0,0.0,1.0,0.0,36.0,0.43587500000000007,8.375,0.38875,21.75,0.8705,10.0,33.875,20.75,8.375,5.75,11.375,19.875,0.5457500000000001,0.4866250000000001,0.2622500000000001,0.30462500000000003,22.462500000000002,83.83749999999998,58.087500000000006,8.924999999999999,10.587500000000002,10.837499999999999,109.2,104.60000000000001,37.75,0.43099999999999994,6.625,0.358375,16.0,0.7558750000000001,10.25,35.25,20.375,8.375,4.375,12.25,17.75,0.507125,0.46875000000000017,0.21874999999999994,0.24575000000000005,22.337500000000002,79.19999999999999,53.9,8.712500000000002,7.062499999999998,11.225,102.44999999999999,101.6875,0.625,0.5,0.625,0.5,0.931,0.897,0.448,0.517,0.276,0.034,0.552,0.069,0.862,0.207,0.103,0.7929999999999999,0.828,0.586,0.7929999999999999,0.0,0.7929999999999999,0.172,0.862,0.552,1.0,0.207,0.034,0.483,0.828,0.276,0.966,0.276,1.0,0.414,1.0,0.241,1.0,0.586,0.931,0.759,0.897,1.0,0.379,0.276
