unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-28_New York Knicks_Boston Celtics,2014-01-28,New York Knicks,Boston Celtics,0.0,2.0,1.0,1.0,1.3887499999999997,3.08,3.0,1.0,0.0,1.0,0.0,36.57142857142857,0.43614285714285705,9.285714285714286,0.3692857142857142,18.0,0.7804285714285715,12.285714285714286,31.142857142857142,19.714285714285715,4.285714285714286,5.714285714285714,11.857142857142858,22.285714285714285,0.5362857142857144,0.492,0.2934285714285714,0.29300000000000004,26.328571428571426,80.25714285714284,54.828571428571436,4.771428571428572,9.742857142857142,11.100000000000003,111.04285714285717,117.38571428571426,34.285714285714285,0.4014285714285715,6.571428571428571,0.2642857142857143,16.857142857142858,0.795,13.142857142857142,31.285714285714285,21.571428571428573,8.857142857142858,4.285714285714286,13.0,20.0,0.4862857142857144,0.44,0.2840000000000001,0.255,27.88571428571429,74.8,62.87142857142857,9.47142857142857,7.257142857142855,12.171428571428574,99.94285714285714,104.72857142857141,0.3863636363636365,0.3260869565217392,0.2857142857142857,0.2857142857142857,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2014-01-28_Portland Trail Blazers_Memphis Grizzlies,2014-01-28,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.47625,2.71125,-1.0,2.0,1.0,1.0,1.0,40.42857142857143,0.45142857142857146,6.571428571428571,0.32742857142857146,21.0,0.8198571428571428,12.857142857142858,34.0,23.142857142857142,6.0,4.714285714285714,11.571428571428571,20.142857142857142,0.5395714285714287,0.4882857142857144,0.22571428571428576,0.28485714285714286,28.671428571428567,77.41428571428571,57.542857142857144,6.2285714285714295,7.399999999999998,10.299999999999999,112.82857142857141,112.35714285714286,36.0,0.44699999999999995,5.571428571428571,0.37085714285714294,15.285714285714286,0.7475714285714286,10.714285714285714,32.285714285714285,20.428571428571427,7.285714285714286,6.428571428571429,12.285714285714286,19.571428571428573,0.5200000000000001,0.4815714285714286,0.19728571428571431,0.25314285714285717,26.357142857142858,76.04285714285716,56.642857142857146,8.1,10.757142857142858,12.085714285714285,104.12857142857142,99.02857142857144,0.7333333333333331,0.5238095238095238,0.5714285714285714,0.8571428571428571,0.7240000000000001,0.138,0.345,0.7240000000000001,0.655,0.069,0.207,0.931,0.552,0.345,0.172,0.448,0.345,0.966,0.586,0.069,0.345,0.621,0.448,0.276,0.069,0.862,0.517,0.586,0.138,0.966,0.828,0.621,0.069,0.897,0.862,0.034,0.7929999999999999,0.862,0.655,0.138,0.241,0.897,0.276,0.69
2014-01-29_Dallas Mavericks_Houston Rockets,2014-01-29,Dallas Mavericks,Houston Rockets,2.0,1.0,1.0,0.8571428571428572,1.5,2.624375,2.0,1.0,1.0,1.0,1.0,40.857142857142854,0.49485714285714283,8.0,0.37528571428571433,18.428571428571427,0.7531428571428572,9.285714285714286,30.0,23.285714285714285,6.285714285714286,2.857142857142857,13.428571428571429,22.428571428571427,0.5810000000000001,0.5431428571428573,0.25742857142857145,0.2932857142857143,22.957142857142863,71.42857142857142,57.0,6.6000000000000005,4.357142857142857,12.742857142857144,113.45714285714284,114.70000000000002,36.714285714285715,0.44285714285714295,10.142857142857142,0.3322857142857143,18.714285714285715,0.6718571428571428,12.857142857142858,32.714285714285715,21.285714285714285,6.142857142857143,4.857142857142857,14.142857142857142,19.0,0.5354285714285714,0.5044285714285713,0.3608571428571429,0.34685714285714286,29.74285714285714,72.44285714285715,57.65714285714286,6.542857142857143,7.957142857142856,12.999999999999998,108.97142857142858,106.31428571428572,0.5652173913043478,0.6382978723404255,0.42857142857142855,0.5714285714285714,0.379,0.69,0.828,0.069,0.759,0.69,0.621,0.7240000000000001,0.69,0.621,0.276,0.379,0.172,0.103,0.379,0.7240000000000001,0.414,0.69,0.621,1.0,0.207,0.138,0.862,0.655,0.655,0.172,0.517,0.138,0.862,0.586,0.069,0.241,0.379,0.241,0.69,0.7240000000000001,0.552,0.172,0.897,0.586
2014-01-29_Denver Nuggets_Charlotte Hornets,2014-01-29,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.27375,3.8275,-1.5,0.0,1.0,1.0,1.0,39.857142857142854,0.4787142857142857,10.0,0.3861428571428571,21.285714285714285,0.724,8.857142857142858,32.0,23.571428571428573,7.142857142857143,5.142857142857143,13.428571428571429,25.142857142857142,0.575,0.5382857142857144,0.3118571428571429,0.3617142857142857,21.114285714285717,73.50000000000001,59.000000000000014,7.199999999999998,7.571428571428571,12.214285714285717,112.68571428571428,115.11428571428573,36.42857142857143,0.46685714285714297,7.0,0.39399999999999996,16.857142857142858,0.730142857142857,6.0,32.42857142857143,25.428571428571427,5.428571428571429,5.714285714285714,12.428571428571429,16.142857142857142,0.549142857142857,0.513,0.23057142857142857,0.30271428571428566,14.257142857142854,78.5,70.37142857142855,5.685714285714288,9.585714285714287,12.314285714285711,103.5,107.45714285714287,0.5116279069767442,0.4130434782608695,0.42857142857142855,0.42857142857142855,0.552,0.103,0.207,0.0,0.414,0.276,0.828,0.172,0.7240000000000001,0.414,0.483,0.828,0.759,0.069,0.103,0.172,0.862,0.517,0.69,0.862,0.7240000000000001,0.276,0.552,0.0,0.69,0.345,0.0,0.069,0.69,0.172,0.897,0.172,0.0,0.034,0.345,0.034,1.0,0.345,0.828,0.241
2014-01-29_Los Angeles Clippers_Washington Wizards,2014-01-29,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2468750000000002,4.0843750000000005,1.5,3.0,2.0,1.0,0.0,39.285714285714285,0.49157142857142855,9.571428571428571,0.40585714285714286,19.857142857142858,0.7684285714285716,10.142857142857142,31.142857142857142,22.857142857142858,6.714285714285714,3.5714285714285716,12.0,21.142857142857142,0.59,0.5519999999999999,0.2998571428571428,0.33171428571428574,26.342857142857138,69.2,58.04285714285714,7.357142857142855,5.571428571428572,11.471428571428572,119.28571428571429,109.9857142857143,38.285714285714285,0.44857142857142873,7.0,0.38600000000000007,16.714285714285715,0.7367142857142858,11.571428571428571,34.285714285714285,22.571428571428573,8.571428571428571,5.571428571428571,16.142857142857142,21.857142857142858,0.5245714285714286,0.48928571428571427,0.21614285714285716,0.26899999999999996,26.285714285714285,81.28571428571429,59.04285714285714,8.857142857142856,9.728571428571428,14.414285714285715,102.9857142857143,101.65714285714287,0.6808510638297869,0.5,0.7142857142857143,0.5714285714285714,0.517,0.034,1.0,0.483,0.379,0.0,0.414,0.862,0.931,0.448,0.414,0.0,0.241,0.655,0.759,0.034,1.0,0.448,0.931,0.172,0.828,0.759,0.931,0.069,0.552,0.483,0.7240000000000001,0.276,0.828,0.448,0.69,0.276,0.31,0.897,0.862,0.448,0.448,0.862,0.655,0.552
2014-01-29_Milwaukee Bucks_Phoenix Suns,2014-01-29,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,4.139375,1.240625,-1.0,0.0,1.0,0.0,0.0,35.285714285714285,0.4272857142857143,6.714285714285714,0.29599999999999993,11.0,0.6395714285714285,12.285714285714286,28.714285714285715,22.857142857142858,7.142857142857143,6.285714285714286,15.0,20.857142857142858,0.48957142857142866,0.4685714285714285,0.27414285714285713,0.20842857142857144,26.299999999999994,73.45714285714287,64.94285714285716,7.728571428571428,10.299999999999999,14.242857142857142,95.99999999999999,112.98571428571427,41.857142857142854,0.4887142857142857,7.857142857142857,0.3912857142857144,20.857142857142858,0.7585714285714287,12.857142857142858,30.714285714285715,21.0,8.428571428571429,4.142857142857143,14.428571428571429,22.0,0.5760000000000002,0.5354285714285714,0.2454285714285714,0.32557142857142857,29.700000000000006,72.31428571428572,51.0,8.599999999999998,6.371428571428572,12.900000000000002,115.6857142857143,107.52857142857144,0.1818181818181818,0.590909090909091,0.14285714285714285,0.7142857142857143,0.069,0.414,0.862,0.241,0.172,0.034,0.586,0.379,0.138,0.034,0.931,0.103,0.862,0.0,0.448,0.345,0.897,0.276,0.586,0.138,0.241,0.103,0.483,0.621,0.379,0.828,0.034,0.345,0.414,0.379,0.345,0.138,0.586,0.172,0.172,0.0,0.517,0.586,0.517,0.448
2014-01-29_Minnesota Timberwolves_New Orleans Pelicans,2014-01-29,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.166875,5.3775,1.0,1.0,1.0,1.0,0.0,38.714285714285715,0.4521428571428573,6.857142857142857,0.3447142857142857,19.571428571428573,0.7595714285714286,10.0,33.57142857142857,24.0,7.857142857142857,4.142857142857143,11.571428571428571,20.142857142857142,0.5345714285714286,0.4917142857142856,0.22842857142857145,0.3074285714285714,22.514285714285712,77.25714285714287,61.72857142857141,8.171428571428573,6.628571428571427,10.671428571428569,108.54285714285713,103.74285714285712,35.42857142857143,0.46642857142857136,5.142857142857143,0.39,21.428571428571427,0.7915714285714285,10.714285714285714,29.857142857142858,19.857142857142858,8.571428571428571,8.0,13.857142857142858,25.0,0.5531428571428572,0.5002857142857142,0.17514285714285713,0.36242857142857143,26.314285714285717,73.11428571428571,55.94285714285714,9.5,13.014285714285716,13.542857142857144,108.05714285714286,109.0142857142857,0.5,0.4318181818181817,0.5714285714285714,0.5714285714285714,0.31,0.655,0.034,0.897,0.31,0.828,0.552,0.0,0.103,0.207,0.759,0.241,0.517,0.7240000000000001,0.276,0.414,0.552,0.31,0.31,0.379,0.345,0.552,0.448,0.759,0.069,0.448,0.414,0.172,0.138,0.276,0.414,0.966,0.7240000000000001,0.103,0.069,0.241,0.655,0.069,0.207,0.931
2014-01-29_Sacramento Kings_Memphis Grizzlies,2014-01-29,Sacramento Kings,Memphis Grizzlies,0.0,2.0,0.5714285714285713,0.7142857142857141,2.7856250000000005,1.4518749999999996,1.0,2.0,1.0,0.0,0.0,37.142857142857146,0.437,7.428571428571429,0.34714285714285714,21.428571428571427,0.7478571428571428,14.0,32.285714285714285,18.571428571428573,5.571428571428571,4.571428571428571,14.714285714285714,26.857142857142858,0.5272857142857142,0.4798571428571428,0.24585714285714297,0.3387142857142857,29.785714285714285,74.17142857142856,49.942857142857136,5.8,7.542857142857143,13.042857142857143,107.4857142857143,113.14285714285718,36.0,0.44699999999999995,5.571428571428571,0.3797142857142857,13.857142857142858,0.719,10.857142857142858,33.0,20.142857142857142,6.714285714285714,5.857142857142857,12.571428571428571,20.0,0.5161428571428572,0.4815714285714286,0.1938571428571429,0.2358571428571429,26.74285714285714,75.6857142857143,55.97142857142857,7.528571428571429,9.6,12.400000000000002,103.0142857142857,96.32857142857142,0.3409090909090909,0.5348837209302325,0.14285714285714285,0.8571428571428571,0.172,0.138,0.69,0.7240000000000001,0.241,0.069,0.483,0.931,0.276,0.345,0.897,0.448,0.552,0.966,0.31,0.069,0.0,0.621,0.897,0.276,0.0,0.862,0.138,0.586,0.517,0.966,0.483,0.621,0.345,0.897,0.655,0.034,0.517,0.862,0.759,0.138,0.034,0.897,0.483,0.69
2014-01-29_San Antonio Spurs_Chicago Bulls,2014-01-29,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.26375,3.88375,-2.0,1.0,1.0,1.0,1.0,39.714285714285715,0.5005714285714286,8.428571428571429,0.43557142857142855,15.0,0.7412857142857143,8.428571428571429,31.714285714285715,25.142857142857142,7.142857142857143,5.428571428571429,14.285714285714286,19.571428571428573,0.5824285714285714,0.5535714285714286,0.25014285714285717,0.25614285714285717,20.885714285714283,74.18571428571427,63.228571428571435,7.728571428571429,8.428571428571429,13.814285714285713,111.11428571428573,107.59999999999998,36.285714285714285,0.43842857142857145,8.142857142857142,0.37299999999999994,14.428571428571429,0.8044285714285715,11.285714285714286,33.42857142857143,24.571428571428573,8.714285714285714,5.571428571428571,12.857142857142858,17.857142857142858,0.5248571428571429,0.4887142857142856,0.26442857142857135,0.2198571428571429,25.928571428571423,75.7,67.87142857142858,9.371428571428572,8.328571428571427,12.35714285714286,104.7,103.27142857142857,0.7333333333333331,0.5,0.42857142857142855,0.5714285714285714,0.931,0.276,0.31,0.276,0.586,0.138,0.7929999999999999,0.655,0.586,0.069,0.552,0.207,0.621,1.0,0.966,0.621,0.586,0.655,0.828,0.483,0.517,0.586,0.897,0.241,0.931,0.7929999999999999,0.931,0.448,0.931,0.103,0.517,0.759,0.414,0.931,0.828,0.103,0.621,0.103,0.379,0.172
2014-01-29_Toronto Raptors_Orlando Magic,2014-01-29,Toronto Raptors,Orlando Magic,0.0,0.0,0.7142857142857141,1.0,1.1825,4.9612500000000015,1.5,1.0,0.0,1.0,0.0,37.42857142857143,0.45528571428571424,9.714285714285714,0.3855714285714285,17.428571428571427,0.7618571428571429,12.714285714285714,32.857142857142854,24.0,6.714285714285714,2.857142857142857,13.714285714285714,21.0,0.5534285714285714,0.5149999999999999,0.30814285714285716,0.28700000000000003,29.985714285714288,82.42857142857143,64.2,7.342857142857142,4.8571428571428585,12.928571428571429,111.80000000000003,111.20000000000002,35.57142857142857,0.45757142857142846,6.714285714285714,0.3805714285714286,20.142857142857142,0.7747142857142857,7.0,33.0,21.428571428571427,7.142857142857143,3.0,14.857142857142858,19.714285714285715,0.5494285714285715,0.5005714285714286,0.22714285714285717,0.3375714285714286,17.328571428571426,76.62857142857142,60.471428571428575,7.5,4.6428571428571415,14.328571428571431,103.48571428571427,109.27142857142856,0.5227272727272726,0.26086956521739124,0.5714285714285714,0.2857142857142857,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-01-30_Golden State Warriors_Los Angeles Clippers,2014-01-30,Golden State Warriors,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3912500000000003,3.0406250000000004,-2.5,1.0,3.0,1.0,0.0,38.714285714285715,0.4497142857142858,9.571428571428571,0.3761428571428572,18.142857142857142,0.7847142857142856,9.714285714285714,33.285714285714285,22.285714285714285,7.857142857142857,5.0,13.428571428571429,22.142857142857142,0.544857142857143,0.5055714285714286,0.29442857142857143,0.27557142857142863,21.757142857142863,71.49999999999999,57.585714285714275,8.042857142857144,7.328571428571428,12.185714285714287,107.61428571428571,107.42857142857142,39.714285714285715,0.5015714285714286,9.285714285714286,0.4248571428571429,19.428571428571427,0.7582857142857146,10.142857142857142,31.0,23.428571428571427,6.142857142857143,3.4285714285714284,13.142857142857142,19.571428571428573,0.5951428571428572,0.5605714285714285,0.27414285714285713,0.337,26.699999999999996,72.21428571428571,59.01428571428571,6.714285714285713,5.257142857142857,12.471428571428573,118.40000000000002,110.20000000000002,0.5869565217391306,0.6875,0.42857142857142855,0.7142857142857143,0.966,0.517,0.621,1.0,0.897,0.379,0.759,0.414,0.379,0.931,0.7240000000000001,0.414,0.448,0.241,0.552,0.759,0.172,1.0,0.655,0.931,0.931,0.828,0.345,0.931,0.31,0.552,0.379,0.7240000000000001,0.31,0.828,0.0,0.69,0.448,0.31,0.897,0.862,0.828,0.448,0.7929999999999999,0.655
2014-01-30_Indiana Pacers_Phoenix Suns,2014-01-30,Indiana Pacers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.113125,6.9625,1.0,1.0,1.0,1.0,1.0,40.0,0.456,7.142857142857143,0.3787142857142857,18.714285714285715,0.7601428571428572,12.571428571428571,36.714285714285715,20.571428571428573,6.142857142857143,5.142857142857143,11.857142857142858,22.571428571428573,0.5367142857142858,0.4967142857142858,0.21514285714285725,0.2852857142857143,26.485714285714288,78.38571428571427,51.17142857142858,6.257142857142857,7.971428571428572,10.671428571428574,108.87142857142855,104.04285714285717,40.857142857142854,0.49557142857142855,9.0,0.43571428571428583,22.428571428571427,0.7840000000000001,11.714285714285714,29.428571428571427,21.714285714285715,7.857142857142857,3.857142857142857,14.142857142857142,23.142857142857142,0.5958571428571429,0.5504285714285714,0.2604285714285714,0.3484285714285714,28.67142857142857,70.82857142857142,53.828571428571436,8.214285714285714,5.971428571428573,13.0,118.47142857142858,109.88571428571429,0.7954545454545452,0.5999999999999999,0.7142857142857143,0.7142857142857143,0.345,0.414,0.414,0.241,0.966,0.034,0.897,0.379,0.0,0.034,0.517,0.103,0.586,0.0,0.69,0.345,0.483,0.276,0.207,0.138,0.897,0.103,0.172,0.621,0.7240000000000001,0.828,0.7929999999999999,0.345,0.7929999999999999,0.379,0.31,0.138,1.0,0.172,0.207,0.0,0.966,0.586,0.621,0.448
2014-01-30_New York Knicks_Cleveland Cavaliers,2014-01-30,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3681249999999998,3.1731250000000006,4.0,1.0,1.0,1.0,0.0,37.285714285714285,0.44414285714285706,9.857142857142858,0.39028571428571424,18.285714285714285,0.7687142857142856,13.428571428571429,32.0,20.285714285714285,5.0,5.571428571428571,12.714285714285714,21.857142857142858,0.546,0.5032857142857143,0.2982857142857143,0.30128571428571427,29.142857142857142,78.47142857142855,55.25714285714287,5.5,9.542857142857141,11.785714285714288,112.81428571428572,113.59999999999998,35.857142857142854,0.4178571428571428,5.571428571428571,0.31585714285714295,18.285714285714285,0.7095714285714285,14.857142857142858,29.142857142857142,22.142857142857142,7.714285714285714,3.0,11.714285714285714,19.857142857142858,0.49242857142857144,0.4504285714285715,0.21042857142857144,0.29857142857142854,31.17142857142857,75.64285714285714,62.414285714285725,8.542857142857141,5.528571428571429,10.785714285714283,105.74285714285712,109.68571428571428,0.4000000000000001,0.3555555555555557,0.42857142857142855,0.2857142857142857,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-01-31_Brooklyn Nets_Oklahoma City Thunder,2014-01-31,Brooklyn Nets,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,2.666875,1.4931250000000005,2.0,0.0,1.0,0.0,0.0,38.142857142857146,0.47857142857142854,10.714285714285714,0.3865714285714286,13.857142857142858,0.7625714285714285,7.857142857142857,31.142857142857142,24.571428571428573,8.428571428571429,5.0,13.714285714285714,22.714285714285715,0.5767142857142858,0.546,0.35185714285714287,0.2325714285714286,20.885714285714283,73.71428571428571,63.35714285714287,9.357142857142858,9.342857142857142,13.500000000000002,111.34285714285716,104.98571428571428,41.857142857142854,0.5112857142857142,9.571428571428571,0.47714285714285704,14.0,0.7097142857142857,12.142857142857142,28.428571428571427,21.857142857142858,9.0,5.857142857142857,14.142857142857142,18.571428571428573,0.5925714285714287,0.5695714285714286,0.24499999999999997,0.24099999999999996,31.68571428571428,69.08571428571429,52.38571428571429,9.914285714285715,9.771428571428572,13.457142857142859,118.98571428571427,106.61428571428571,0.4651162790697674,0.7872340425531914,0.7142857142857143,1.0,0.241,0.828,0.7929999999999999,0.966,0.862,1.0,0.517,1.0,0.897,0.966,0.586,0.966,0.69,0.414,0.828,0.931,0.7240000000000001,0.828,0.0,0.7240000000000001,0.034,1.0,0.379,0.7240000000000001,0.103,0.862,0.586,0.966,0.655,0.483,0.103,0.552,0.552,0.828,0.517,0.931,0.379,0.7240000000000001,0.31,1.0
2014-01-31_Dallas Mavericks_Sacramento Kings,2014-01-31,Dallas Mavericks,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.215,4.515625,0.0,1.0,2.0,1.0,0.0,39.285714285714285,0.48614285714285715,7.0,0.3442857142857143,20.857142857142858,0.7837142857142858,8.714285714285714,29.714285714285715,20.857142857142858,6.0,3.142857142857143,14.142857142857142,23.142857142857142,0.5762857142857143,0.5297142857142857,0.25214285714285717,0.32228571428571434,21.571428571428573,71.49999999999999,53.785714285714285,6.299999999999999,4.8428571428571425,13.357142857142858,111.44285714285715,112.67142857142858,37.857142857142854,0.4475714285714286,7.428571428571429,0.31614285714285717,19.857142857142858,0.7727142857142856,14.428571428571429,30.571428571428573,19.0,5.714285714285714,4.571428571428571,14.857142857142858,26.285714285714285,0.5337142857142857,0.49057142857142855,0.2644285714285715,0.3125714285714286,31.75714285714286,71.42857142857142,50.1,6.042857142857143,7.542857142857143,13.342857142857143,108.95714285714287,116.21428571428575,0.5531914893617021,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
2014-01-31_Orlando Magic_Milwaukee Bucks,2014-01-31,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.4285714285714286,1.3943749999999997,3.0431250000000003,-1.5,0.0,0.0,1.0,0.0,34.142857142857146,0.43900000000000006,6.142857142857143,0.3685714285714286,21.0,0.788142857142857,7.571428571428571,32.57142857142857,20.285714285714285,7.857142857142857,2.857142857142857,13.714285714285714,18.571428571428573,0.5325714285714286,0.4784285714285715,0.2158571428571429,0.34528571428571425,17.871428571428567,73.78571428571429,59.74285714285715,8.357142857142856,4.457142857142857,13.271428571428572,101.8142857142857,108.52857142857144,36.285714285714285,0.4342857142857143,6.857142857142857,0.30571428571428566,14.571428571428571,0.6672857142857141,11.714285714285714,27.142857142857142,22.857142857142858,6.857142857142857,6.0,14.142857142857142,21.714285714285715,0.5062857142857143,0.47585714285714287,0.2697142857142857,0.2452857142857143,25.77142857142857,73.34285714285714,63.07142857142859,7.328571428571428,9.928571428571429,13.271428571428572,100.35714285714285,117.84285714285713,0.2553191489361702,0.17777777777777773,0.2857142857142857,0.14285714285714285,0.621,0.069,0.586,0.862,0.483,0.172,0.138,0.586,0.241,0.138,0.034,0.931,0.138,0.862,0.517,0.448,0.103,0.897,0.069,0.586,0.69,0.241,0.207,0.483,0.241,0.379,0.31,0.034,0.7240000000000001,0.414,0.586,0.345,0.345,0.586,0.414,0.172,0.207,0.517,0.0,0.517
2014-01-31_Philadelphia 76ers_Atlanta Hawks,2014-01-31,Philadelphia 76ers,Atlanta Hawks,0.0,1.0,0.4285714285714286,0.8571428571428572,2.6725,1.48625,-3.0,0.0,1.0,0.0,0.0,37.42857142857143,0.42042857142857154,5.714285714285714,0.30728571428571433,16.714285714285715,0.7272857142857143,13.0,30.285714285714285,22.0,9.571428571428571,3.4285714285714284,14.285714285714286,22.857142857142858,0.4902857142857143,0.45285714285714296,0.22271428571428573,0.2598571428571429,25.942857142857143,72.0,58.60000000000001,9.842857142857143,5.799999999999999,12.442857142857145,99.82857142857144,108.61428571428573,39.0,0.48271428571428565,9.285714285714286,0.3620000000000001,19.0,0.8355714285714285,8.428571428571429,28.285714285714285,25.571428571428573,9.857142857142858,3.857142857142857,15.0,17.142857142857142,0.5845714285714285,0.5398571428571428,0.304,0.28771428571428576,22.271428571428572,73.24285714285715,65.42857142857143,10.342857142857142,5.971428571428571,14.171428571428573,111.95714285714287,114.47142857142856,0.3260869565217392,0.5227272727272726,0.2857142857142857,0.42857142857142855,0.207,0.759,0.759,0.379,0.103,0.931,0.448,0.276,0.655,0.517,0.31,0.069,0.034,0.7929999999999999,0.207,0.862,0.207,0.759,0.103,0.414,0.414,0.483,0.034,0.414,0.207,0.621,0.759,0.241,1.0,0.966,0.483,0.7240000000000001,0.69,0.138,0.483,0.586,0.759,0.7929999999999999,0.138,0.862
2014-01-31_Utah Jazz_Golden State Warriors,2014-01-31,Utah Jazz,Golden State Warriors,0.0,2.0,0.5714285714285713,0.7142857142857141,2.99875,1.4018749999999995,0.0,0.0,1.0,0.0,0.0,37.57142857142857,0.4604285714285715,7.142857142857143,0.38485714285714284,19.428571428571427,0.7622857142857143,9.857142857142858,33.857142857142854,20.428571428571427,6.571428571428571,3.857142857142857,12.428571428571429,21.571428571428573,0.5491428571428572,0.5052857142857143,0.23985714285714285,0.32728571428571435,23.02857142857143,76.08571428571429,54.728571428571435,7.014285714285714,5.957142857142856,11.87142857142857,108.64285714285715,108.30000000000003,39.57142857142857,0.4585714285714287,9.142857142857142,0.37114285714285716,16.142857142857142,0.7662857142857142,10.714285714285714,34.0,22.285714285714285,8.0,5.285714285714286,13.285714285714286,22.142857142857142,0.545,0.5118571428571428,0.283,0.2545714285714286,24.400000000000006,72.1,56.414285714285704,8.3,7.971428571428571,12.128571428571432,108.65714285714284,104.57142857142856,0.3555555555555557,0.5957446808510639,0.5714285714285714,0.5714285714285714,0.897,0.966,0.552,0.621,0.207,0.897,0.345,0.759,0.31,0.379,0.655,0.7240000000000001,0.31,0.448,0.241,0.552,0.138,0.172,0.034,0.655,0.7929999999999999,0.931,0.276,0.345,0.276,0.31,0.69,0.379,0.759,0.31,0.621,0.0,0.069,0.448,0.276,0.897,0.69,0.828,0.414,0.7929999999999999
