unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-02_Atlanta Hawks_Toronto Raptors,2009-12-02,Atlanta Hawks,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.1976923076923076,4.61,0.0,1.0,1.0,1.0,0.0,38.875,0.4655,6.125,0.33425000000000005,17.4375,0.76925,12.1875,30.75,19.75,6.3125,6.5625,12.375,20.125,0.5423749999999999,0.502375,0.22068750000000004,0.266125,29.00625,72.31874999999998,50.56875,6.95,9.825000000000003,11.6875,111.23125,106.44375000000001,37.8125,0.4676875,7.5625,0.3873125,21.0,0.7885,11.25,30.375,20.25,5.3125,5.0625,13.125,23.4375,0.561375,0.5151874999999999,0.24525000000000002,0.33343749999999994,26.76875,74.0375,53.2125,5.7124999999999995,8.125,12.262500000000003,112.21249999999999,116.90625,0.7058823529411764,0.3684210526315788,0.6875,0.375
2009-12-02_Brooklyn Nets_Dallas Mavericks,2009-12-02,Brooklyn Nets,Dallas Mavericks,0.0,0.0,0.5714285714285713,1.0,3.5107692307692315,1.3053846153846156,-3.5,0.0,2.0,0.0,0.0,32.25,0.4039375,3.5625,0.28843749999999996,17.1875,0.7629374999999999,11.25,29.75,15.25,7.0625,5.125,15.0625,21.0625,0.47531249999999997,0.42668749999999994,0.1595625,0.28175000000000006,24.718750000000004,74.93124999999999,47.19999999999999,7.66875,8.725,14.400000000000002,93.69999999999999,106.22500000000001,39.9375,0.46887500000000004,7.0,0.3826875,17.875,0.8009999999999999,11.0,32.5625,23.9375,8.3125,6.0,12.3125,19.75,0.5524999999999999,0.5102500000000001,0.21443750000000003,0.2625,25.35625,73.74375,59.85624999999999,8.8,9.206249999999999,11.399999999999997,110.99374999999999,104.125,0.0,0.7222222222222221,0.0,0.75
2009-12-02_Chicago Bulls_Detroit Pistons,2009-12-02,Chicago Bulls,Detroit Pistons,0.0,0.0,0.8571428571428571,0.7142857142857142,1.3061538461538462,3.516153846153846,-1.5,0.0,0.0,1.0,0.0,35.6,0.43333333333333335,3.533333333333333,0.31460000000000005,16.666666666666668,0.7429333333333332,12.666666666666666,30.333333333333332,19.466666666666665,7.266666666666667,5.666666666666667,13.8,19.333333333333332,0.4965333333333333,0.4549333333333333,0.1408666666666667,0.2762,28.393333333333334,71.67999999999999,54.59333333333334,7.946666666666667,9.026666666666667,12.94,100.05333333333331,106.94000000000003,34.75,0.4389375000000001,4.5,0.2950000000000001,18.3125,0.7389999999999999,12.9375,28.625,15.625,6.5625,4.375,13.0625,23.375,0.5126875000000001,0.46706250000000005,0.17900000000000002,0.32,30.7875,73.91875,44.69375,7.525,7.806249999999998,12.674999999999997,105.88750000000002,110.26875,0.4,0.3529411764705882,0.4,0.3125
2009-12-02_Cleveland Cavaliers_Phoenix Suns,2009-12-02,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,1.0,1.0,1.2730769230769228,3.7523076923076912,-0.5,1.0,1.0,1.0,0.0,37.0,0.48418750000000005,8.4375,0.46337500000000004,17.25,0.7194375,8.6875,31.8125,21.0,6.875,5.1875,13.6875,21.625,0.57325,0.5393749999999999,0.24775000000000003,0.312,22.325,77.03750000000001,56.71249999999999,7.5687500000000005,8.350000000000001,13.624999999999998,110.13125,104.28125,41.3125,0.5043125,10.1875,0.426125,17.875,0.7345625000000002,11.0,31.1875,24.375,5.3125,4.6875,14.75,20.1875,0.5992500000000001,0.5668749999999999,0.28987500000000005,0.2974375,26.706249999999997,68.5875,58.83749999999999,5.65625,6.606249999999998,13.68125,117.1375,111.90624999999999,0.7058823529411764,0.7777777777777779,0.75,0.75
2009-12-02_Oklahoma City Thunder_Philadelphia 76ers,2009-12-02,Oklahoma City Thunder,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.3569230769230771,3.1769230769230767,-1.5,1.0,1.0,1.0,0.0,35.5,0.44575,4.875,0.29393749999999996,20.5625,0.8086875,10.625,31.25,18.5,8.5625,6.375,14.625,22.8125,0.5311875,0.4766250000000001,0.20362500000000003,0.321625,26.131250000000005,72.83125,51.724999999999994,9.181250000000002,10.131250000000001,13.825000000000001,104.675,102.52499999999999,36.625,0.44799999999999995,6.0625,0.33825,16.6875,0.752375,12.1875,27.8125,19.875,8.375,5.9375,13.875,19.8125,0.5231875,0.48506250000000006,0.2175625,0.2675625,28.618750000000002,70.475,54.775000000000006,9.299999999999999,9.7875,13.181249999999999,105.75000000000001,112.05000000000001,0.5294117647058824,0.2777777777777777,0.5,0.25
2009-12-02_Orlando Magic_New York Knicks,2009-12-02,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0815384615384616,7.954615384615384,0.5,1.0,1.0,1.0,0.0,35.1875,0.44606250000000003,9.9375,0.35443749999999996,18.5625,0.6621875,10.625,32.0625,18.5625,6.25,4.5,13.0625,19.9375,0.5426875,0.5088125,0.3515625000000001,0.3529375,24.61875,78.9125,53.24375,6.8812500000000005,7.043749999999999,12.612499999999997,108.525,102.73125000000002,38.8125,0.4484375,9.375,0.3445625,17.0625,0.782,10.375,29.75,22.3125,8.375,4.3125,14.25,23.125,0.5395625000000001,0.5024375,0.3185000000000001,0.25762500000000005,22.2625,72.39375,57.56874999999999,8.568749999999998,7.006249999999999,12.906250000000002,106.35625000000002,110.89375,0.7777777777777779,0.2222222222222223,0.75,0.25
2009-12-03_Denver Nuggets_Miami Heat,2009-12-03,Denver Nuggets,Miami Heat,0.0,1.0,1.0,1.0,1.2084615384615385,4.491538461538462,-1.5,1.0,1.0,1.0,0.0,39.6875,0.4835625,6.0,0.3495625,25.875,0.8105625000000001,10.5,31.5625,24.25,8.625,5.6875,14.6875,22.125,0.5783125,0.5199374999999999,0.20418750000000002,0.39062500000000006,25.51875,72.36875,60.35625,8.8625,8.46875,13.268749999999999,114.05625,106.34374999999999,34.75,0.44918749999999985,5.75,0.3254375,19.625,0.7503749999999999,10.25,29.9375,17.5625,6.125,5.1875,12.3125,21.25,0.532875,0.48599999999999993,0.22424999999999998,0.3413125,24.81875,74.14999999999999,50.412499999999994,6.8812500000000005,8.487499999999999,12.200000000000001,105.82499999999999,106.4625,0.7222222222222221,0.588235294117647,0.6875,0.5625
2009-12-04_Atlanta Hawks_New York Knicks,2009-12-04,Atlanta Hawks,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.1192307692307693,6.303846153846152,-1.5,1.0,1.0,1.0,1.0,40.125,0.47681250000000003,6.5,0.35137500000000005,17.4375,0.7619375,12.4375,30.75,20.9375,6.3125,6.5,12.1875,20.25,0.552125,0.5155625,0.21962500000000001,0.2665625,30.012500000000003,72.31874999999998,51.49999999999999,6.9375,9.731250000000001,11.468750000000002,113.88749999999999,107.8375,38.3125,0.44806250000000003,9.125,0.34931249999999997,16.875,0.7801250000000001,10.5,29.9375,21.5625,8.5,4.0625,14.5,22.5,0.5385625,0.5014375,0.3107500000000001,0.2582500000000001,22.618749999999995,72.33125,56.38749999999999,8.7625,6.724999999999999,13.21875,105.77500000000002,110.4125,0.7222222222222221,0.21052631578947364,0.6875,0.25
2009-12-04_Cleveland Cavaliers_Chicago Bulls,2009-12-04,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,1.0,0.8571428571428571,1.0600000000000005,9.708461538461536,1.0,1.0,0.0,1.0,0.0,38.0,0.49262500000000004,8.25,0.45487500000000003,16.4375,0.7218749999999999,8.8125,31.8125,21.625,7.375,5.6875,13.4375,21.0625,0.5780625,0.5463749999999999,0.24600000000000002,0.294875,22.900000000000002,76.59375,56.64374999999999,8.125,9.231250000000001,13.418749999999998,111.49999999999999,103.85000000000001,35.4375,0.43612499999999993,3.5625,0.3226875,17.0,0.7423124999999999,12.625,30.25,19.75,7.1875,5.6875,14.0,19.8125,0.5005000000000001,0.45818749999999997,0.14018750000000005,0.286125,28.7625,71.13749999999999,55.72500000000001,7.8875,9.06875,13.2,100.51874999999998,106.46250000000003,0.7222222222222221,0.4375,0.8125,0.4375
2009-12-04_Los Angeles Lakers_Miami Heat,2009-12-04,Los Angeles Lakers,Miami Heat,0.0,0.0,1.0,0.8571428571428571,1.086153846153846,7.9261538461538485,1.5,2.0,1.0,1.0,0.0,40.625,0.4690625,7.0,0.3545,16.25,0.745125,11.4375,34.0,24.9375,8.1875,5.0625,14.4375,20.4375,0.5437500000000001,0.5098749999999999,0.22962500000000002,0.2535625,26.35,73.18125,61.31874999999999,8.4375,7.637499999999999,13.068750000000001,108.45625,100.09375,35.0625,0.4486874999999999,6.0625,0.3373125,18.6875,0.7431249999999999,10.3125,29.875,17.5,6.1875,5.25,12.0,21.4375,0.530625,0.4873124999999999,0.2316875,0.32325000000000004,24.731250000000003,74.33124999999998,49.762499999999996,6.9375,8.575,11.89375,105.64375,108.43125,0.823529411764706,0.5555555555555555,0.8125,0.5
2009-12-04_Memphis Grizzlies_Dallas Mavericks,2009-12-04,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,1.0,3.027692307692308,1.3869230769230771,-5.0,0.0,2.0,0.0,1.0,38.6875,0.4756250000000001,2.875,0.28806250000000005,19.8125,0.7343750000000001,12.375,29.5625,19.125,7.75,4.4375,15.25,20.25,0.5359375,0.4932500000000001,0.12975000000000003,0.33587500000000003,30.34375,75.20624999999998,49.40625000000001,8.29375,6.918749999999999,13.9375,106.86250000000001,112.24999999999999,40.5,0.47950000000000004,7.3125,0.39706250000000004,17.9375,0.799125,11.0625,32.375,24.1875,8.375,5.875,12.75,20.25,0.5641249999999999,0.5230625000000001,0.21900000000000003,0.2661875,26.06875,73.7875,59.51249999999999,8.8625,8.98125,11.825,112.56249999999999,105.23124999999999,0.3684210526315788,0.7368421052631576,0.375,0.75
2009-12-04_New Orleans Pelicans_Minnesota Timberwolves,2009-12-04,New Orleans Pelicans,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.1623076923076925,5.2846153846153845,4.5,1.0,0.0,1.0,0.0,37.5,0.43768750000000006,8.25,0.3609375,16.5,0.793,12.4375,29.8125,22.25,7.5625,3.5625,13.75,21.625,0.5260625,0.4854374999999999,0.2659375,0.240125,27.918750000000003,73.3625,59.63125000000001,8.0875,5.581250000000002,12.575000000000001,107.175,111.75000000000001,36.8125,0.44181250000000005,3.8125,0.280375,14.1875,0.7478125000000001,10.8125,29.625,18.5,8.25,3.625,16.0,22.25,0.4992499999999999,0.46493749999999995,0.1678125,0.23018750000000002,24.375,71.9125,49.881249999999994,8.75,5.925,14.818749999999998,97.09375,111.30625000000002,0.38888888888888895,0.11111111111111116,0.375,0.0625
2009-12-04_Utah Jazz_Indiana Pacers,2009-12-04,Utah Jazz,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2569230769230766,3.946923076923076,-2.0,2.0,0.0,1.0,0.0,39.1875,0.5016875,3.8125,0.33025,19.125,0.7431874999999999,10.0625,29.875,25.1875,7.4375,4.375,14.3125,21.625,0.5667500000000001,0.52625,0.143625,0.32981249999999995,26.75,74.95624999999998,64.3875,8.21875,7.1375,13.74375,111.89375,106.9625,35.6875,0.43662500000000004,6.3125,0.3155624999999999,21.5625,0.76525,11.1875,32.25,18.875,7.1875,7.0625,15.625,24.625,0.527,0.47568749999999993,0.250125,0.3465625,24.368750000000002,74.0125,52.856249999999996,7.4,10.681249999999997,14.056250000000002,102.36874999999999,106.06875,0.588235294117647,0.375,0.6875,0.375
2009-12-05_Charlotte Hornets_Philadelphia 76ers,2009-12-05,Charlotte Hornets,Philadelphia 76ers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.409166666666667,2.93,2.0,1.0,1.0,1.0,0.0,33.25,0.440125,5.0,0.3001875,17.9375,0.6951875000000001,10.875,30.125,18.875,7.9375,4.875,14.375,20.0625,0.5132499999999999,0.47275000000000006,0.21262500000000004,0.35075,26.3375,76.01874999999998,56.79375000000001,8.93125,8.287500000000001,14.225000000000001,101.22499999999998,101.01875000000001,35.75,0.44131249999999994,6.75,0.352875,15.5625,0.7579999999999999,12.0,26.75,19.625,8.6875,6.0625,13.8125,19.5625,0.5204375,0.48318750000000005,0.2310625,0.252375,27.90625,69.0375,55.025000000000006,9.7625,9.981249999999998,13.299999999999999,105.12500000000001,113.01875000000001,0.3888888888888889,0.2631578947368421,0.375,0.1875
2009-12-05_Chicago Bulls_Toronto Raptors,2009-12-05,Chicago Bulls,Toronto Raptors,0.0,1.0,0.7142857142857143,0.8571428571428571,1.393333333333333,3.0325,0.0,0.0,1.0,1.0,1.0,35.3125,0.43649999999999994,3.6875,0.3456875,16.8125,0.749875,12.4375,29.8125,19.75,7.25,5.4375,14.125,20.125,0.5019375,0.4594375,0.13550000000000004,0.2813125,28.85,69.98749999999998,55.94375000000001,7.99375,8.61875,13.368749999999999,100.64374999999998,108.12500000000001,38.5,0.469125,7.375,0.3978750000000001,20.25,0.7874374999999999,11.1875,30.0625,20.6875,5.125,4.75,13.75,23.875,0.5581874999999998,0.5145000000000001,0.2313125,0.31787499999999996,26.337500000000002,72.18749999999999,53.268750000000004,5.4375,7.56875,12.687500000000002,111.175,119.74374999999999,0.411764705882353,0.3809523809523809,0.375,0.3125
2009-12-05_Dallas Mavericks_Atlanta Hawks,2009-12-05,Dallas Mavericks,Atlanta Hawks,0.0,0.0,0.7142857142857143,1.0,1.4408333333333332,2.8174999999999994,4.0,2.0,1.0,1.0,1.0,40.375,0.4768125000000001,7.375,0.39,17.25,0.8045625,11.25,31.9375,24.375,8.125,5.6875,12.75,20.125,0.5598124999999999,0.5205625000000002,0.22587500000000002,0.256375,26.187499999999996,72.86875000000002,60.30624999999999,8.606250000000001,8.75,11.831249999999999,111.93124999999999,106.46875,40.1875,0.47725000000000006,6.3125,0.34325000000000006,17.3125,0.7518750000000001,12.6875,30.625,20.9375,6.1875,6.4375,11.375,19.9375,0.5504375,0.5148750000000001,0.21950000000000003,0.26843750000000005,30.3625,72.76249999999999,51.418749999999996,6.85625,9.70625,10.818750000000001,114.55,108.4875,0.7000000000000001,0.6842105263157895,0.6875,0.6875
2009-12-05_Golden State Warriors_Orlando Magic,2009-12-05,Golden State Warriors,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428571,4.495833333333334,1.2108333333333332,-2.0,0.0,1.0,0.0,0.0,41.5625,0.48100000000000004,7.125,0.38349999999999995,19.8125,0.7755,8.625,28.8125,22.125,10.1875,4.3125,15.6875,23.5625,0.5631875000000001,0.52225,0.21575000000000003,0.295625,20.349999999999998,70.1125,53.343750000000014,9.99375,6.368750000000001,13.79375,108.28749999999998,111.65,35.625,0.45306250000000003,9.5,0.34206249999999994,17.6875,0.6531250000000001,10.5,32.75,18.6875,6.1875,4.375,13.625,19.875,0.5440625,0.5133125000000001,0.35125000000000006,0.34575,24.724999999999998,78.9375,52.856249999999996,6.78125,6.8062499999999995,13.124999999999998,107.66875,101.57500000000002,0.3333333333333333,0.7894736842105264,0.375,0.75
2009-12-05_Minnesota Timberwolves_Utah Jazz,2009-12-05,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.5714285714285713,0.7142857142857143,3.6075,1.2966666666666666,0.5,0.0,2.0,0.0,1.0,36.25,0.43931250000000005,3.9375,0.2831875,13.75,0.7406875,10.8125,29.875,18.4375,8.125,3.625,16.4375,22.0625,0.4967499999999999,0.4633749999999999,0.1710625,0.22712500000000002,24.24375,72.63125,50.543749999999996,8.64375,5.925,15.262499999999998,95.85000000000001,110.15625000000001,38.6875,0.49762499999999993,4.0,0.3359375,19.0,0.7350625,10.1875,30.0625,25.375,8.0,4.3125,14.6875,21.75,0.5633125000000001,0.5233749999999999,0.149125,0.33231249999999996,26.83125,74.99375,65.675,8.799999999999999,7.237500000000001,14.06875,110.8625,106.19375,0.10526315789473684,0.6111111111111109,0.0625,0.6875
2009-12-05_Phoenix Suns_Sacramento Kings,2009-12-05,Phoenix Suns,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.1049999999999998,7.094166666666665,2.0,1.0,0.0,1.0,0.0,40.75,0.4980625000000001,9.9375,0.41968749999999994,17.375,0.7321875000000002,10.9375,31.1875,24.3125,5.375,4.625,14.75,20.0625,0.591375,0.5592499999999999,0.2880625,0.291,26.381249999999998,68.68125,59.58124999999999,5.7437499999999995,6.593749999999998,13.73125,115.5125,111.94375000000001,39.5,0.47924999999999995,7.3125,0.39956249999999993,19.5625,0.744,12.3125,31.25,20.125,7.4375,4.5625,15.875,22.625,0.5636875,0.5237499999999999,0.219625,0.32250000000000006,29.51875,71.98125,50.99374999999999,7.812499999999999,6.625,14.43125,111.08125,109.725,0.7368421052631576,0.5294117647058824,0.6875,0.5625
2009-12-05_Portland Trail Blazers_Houston Rockets,2009-12-05,Portland Trail Blazers,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,1.4581818181818185,2.7663636363636357,-3.0,1.0,0.0,1.0,0.0,35.1875,0.45906250000000004,6.625,0.3510625,20.125,0.7794375000000001,11.9375,31.25,21.4375,5.1875,5.1875,13.125,20.0625,0.551375,0.502375,0.24456250000000004,0.3389375,29.568749999999998,75.20624999999998,59.849999999999994,5.83125,7.875000000000001,12.962500000000002,111.55000000000003,104.38749999999999,39.25,0.45287499999999997,7.6875,0.33875000000000005,16.4375,0.7863125,14.0,30.0,22.3125,7.875,4.4375,14.9375,21.0,0.5349375000000001,0.49731249999999994,0.2620625,0.2429375,31.28125,74.83125,56.587500000000006,8.36875,6.43125,13.39375,108.94375,106.49374999999999,0.5999999999999999,0.5789473684210528,0.625,0.5625
2009-12-06_Los Angeles Lakers_Phoenix Suns,2009-12-06,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,1.0,1.1966666666666663,4.694166666666667,2.5,2.0,1.0,1.0,0.0,41.125,0.47125,6.875,0.35387500000000005,17.125,0.75625,11.75,33.875,24.9375,8.1875,5.3125,13.6875,20.25,0.5471250000000001,0.5110625,0.22331250000000002,0.26156250000000003,26.7875,72.96875,60.57499999999999,8.4375,8.03125,12.337499999999999,110.41875,101.025,40.6875,0.4934375000000001,10.0625,0.42387499999999995,18.0625,0.7443125000000003,11.625,30.5,23.9375,5.4375,4.1875,14.4375,20.375,0.5896874999999999,0.5548124999999999,0.2864375,0.29318750000000005,27.599999999999998,67.65625000000001,58.68749999999999,5.81875,5.924999999999999,13.381249999999998,116.5125,112.91875,0.8333333333333334,0.75,0.875,0.6875
2009-12-06_Milwaukee Bucks_Cleveland Cavaliers,2009-12-06,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.8571428571428571,3.339166666666668,1.3366666666666671,2.0,0.0,1.0,0.0,0.0,38.625,0.4415,9.0,0.39281250000000006,13.6875,0.7211250000000001,11.8125,31.375,22.625,7.0,4.3125,13.1875,23.0625,0.5216875,0.49262500000000004,0.2634375,0.21631250000000005,25.5,76.29375000000002,58.84374999999999,7.4,6.86875,12.031249999999996,105.6125,104.56250000000001,37.9375,0.49493750000000003,8.0,0.44093750000000004,16.625,0.712375,9.25,31.4375,21.8125,7.0,5.6875,13.4375,20.625,0.57825,0.5474374999999999,0.2474375,0.3055,23.675,76.61875,57.21874999999999,7.7562500000000005,9.250000000000002,13.437499999999998,112.01875,104.46875,0.5,0.7368421052631576,0.5,0.8125
2009-12-07_Oklahoma City Thunder_Golden State Warriors,2009-12-07,Oklahoma City Thunder,Golden State Warriors,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2992307692307692,3.5469230769230773,-1.5,1.0,0.0,1.0,0.0,36.625,0.45825,5.5,0.3114375,20.125,0.8155,10.6875,30.5,18.9375,9.0,6.0625,14.8125,21.875,0.5445000000000001,0.49275,0.21531250000000002,0.3091875,26.662500000000005,72.79375,51.58749999999999,9.668750000000003,9.48125,13.9875,107.2125,105.44375,41.25,0.47675000000000006,6.9375,0.36374999999999996,20.9375,0.7834375,8.8125,28.4375,21.8125,10.125,4.1875,15.8125,23.5625,0.561,0.5168750000000001,0.21768750000000003,0.3086875,20.781249999999996,70.58749999999999,53.05625000000001,9.90625,6.281250000000001,13.81875,108.36249999999998,112.71875,0.5263157894736842,0.31578947368421056,0.5,0.3125
2009-12-07_Philadelphia 76ers_Denver Nuggets,2009-12-07,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.7142857142857142,1.0,3.424615384615385,1.32,-1.0,1.0,1.0,0.0,0.0,36.375,0.4454375,7.1875,0.37525000000000003,15.8125,0.7610624999999999,12.1875,27.0,19.875,8.625,6.5,13.625,19.6875,0.526625,0.48968750000000005,0.231625,0.2530625,28.16875,68.6875,54.83750000000001,9.662500000000001,10.643749999999999,13.062499999999998,106.79375000000002,112.57499999999999,39.1875,0.482,5.75,0.34400000000000003,25.625,0.8067500000000001,10.25,31.3125,22.9375,8.5,5.9375,14.375,22.3125,0.5755625,0.5172499999999999,0.20137500000000003,0.3936875000000001,25.36875,72.65,57.96875,8.825,9.19375,13.118749999999999,113.91874999999999,106.2375,0.25,0.75,0.1875,0.6875
2009-12-08_Boston Celtics_Milwaukee Bucks,2009-12-08,Boston Celtics,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0823076923076924,8.292307692307691,-2.0,1.0,0.0,1.0,0.0,38.125,0.49799999999999994,6.0625,0.3215,17.625,0.7435625,8.6875,28.8125,23.875,8.8125,4.8125,14.125,21.125,0.5755625,0.5381875,0.23831249999999998,0.308625,23.33125,73.225,62.53750000000001,9.662499999999998,7.9312499999999995,13.99375,109.73125000000002,101.90625,38.5625,0.44025000000000003,9.0,0.39281250000000006,14.125,0.7367500000000001,11.875,30.9375,22.0625,6.875,4.25,13.25,22.9375,0.5219999999999999,0.491375,0.263125,0.22018750000000004,25.575000000000003,76.68750000000003,57.33124999999999,7.25,6.768750000000001,12.056249999999997,105.7375,105.53750000000001,0.8,0.4736842105263159,0.6875,0.5
2009-12-08_Chicago Bulls_Brooklyn Nets,2009-12-08,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3738461538461535,3.0815384615384622,-0.5,0.0,0.0,1.0,1.0,35.0625,0.4349375,3.8125,0.349875,16.4375,0.74,12.125,29.875,19.5,7.25,5.5625,14.0625,19.8125,0.49981250000000005,0.45875,0.14031250000000003,0.28025,28.262500000000003,69.18124999999999,55.57500000000001,8.00625,8.75,13.368749999999999,99.98124999999997,107.80625000000002,33.1875,0.4106874999999999,3.75,0.27531249999999996,17.5,0.7715625,11.125,29.625,16.1875,7.625,5.0625,14.5625,21.125,0.48312499999999997,0.43431249999999993,0.169375,0.279,24.206250000000008,74.83125,48.58749999999999,8.21875,8.575,13.856250000000001,95.63125,106.64375,0.38888888888888895,0.05,0.375,0.0625
2009-12-08_Los Angeles Clippers_Orlando Magic,2009-12-08,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.7142857142857142,0.8571428571428571,3.5315384615384615,1.3007692307692311,-1.0,0.0,1.0,0.0,0.0,35.5,0.4578125,4.25,0.27012500000000006,19.4375,0.7475000000000002,11.875,29.8125,21.1875,8.0625,6.0625,14.625,20.0,0.530625,0.485,0.1985,0.33706250000000004,28.287500000000005,71.9375,59.47500000000001,8.868749999999999,9.524999999999999,13.99375,104.45000000000002,105.58749999999998,36.25,0.46306250000000004,9.625,0.35306249999999995,19.1875,0.661125,10.3125,32.6875,19.125,6.3125,4.25,13.6875,19.8125,0.55775,0.5244375,0.3455000000000001,0.36768750000000006,24.84375,78.7875,52.98125,6.843750000000001,6.575,13.124999999999998,109.6625,102.72500000000002,0.4500000000000001,0.8,0.5625,0.8125
2009-12-08_Memphis Grizzlies_Cleveland Cavaliers,2009-12-08,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857142,3.5269230769230764,1.303846153846154,-2.0,0.0,1.0,0.0,1.0,38.3125,0.47587500000000005,3.125,0.28637500000000005,19.1875,0.7315625,12.0,29.25,19.125,7.8125,4.4375,14.8125,19.375,0.5366875,0.4952500000000001,0.13656250000000003,0.3298125,29.924999999999997,74.2875,49.768750000000004,8.45,6.95625,13.774999999999999,107.15,110.76875,37.875,0.4881875,7.8125,0.44325000000000003,17.625,0.7300625,9.4375,32.25,21.75,6.9375,5.5,13.5,20.5625,0.57375,0.5387499999999998,0.23975000000000002,0.3141875,23.987499999999997,76.95625000000001,57.15,7.581250000000001,8.7375,13.268749999999999,111.64374999999998,103.96875,0.4,0.75,0.4375,0.8125
2009-12-08_New Orleans Pelicans_Sacramento Kings,2009-12-08,New Orleans Pelicans,Sacramento Kings,1.0,1.0,1.0,0.7142857142857142,1.217692307692308,4.393076923076921,4.5,1.0,0.0,1.0,0.0,37.8125,0.44268750000000007,7.9375,0.35575,16.875,0.7818125,12.5625,30.125,22.625,7.6875,3.8125,13.75,21.1875,0.529,0.4886249999999999,0.261125,0.25075000000000003,28.143750000000004,72.1,60.07500000000001,8.218750000000002,5.875000000000002,12.55,107.87500000000001,111.16875,39.9375,0.48424999999999996,7.5625,0.40643749999999995,19.875,0.743875,12.0,31.125,20.125,7.3125,4.5,15.8125,22.8125,0.569875,0.5303125,0.223,0.3270625000000001,29.53125,71.3625,50.418749999999996,7.6625,6.4875,14.350000000000001,112.475,110.91250000000001,0.4210526315789473,0.4736842105263159,0.4375,0.5625
2009-12-08_Toronto Raptors_Minnesota Timberwolves,2009-12-08,Toronto Raptors,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.2753846153846151,3.746153846153846,0.5,1.0,0.0,1.0,0.0,38.75,0.4718125,7.3125,0.3959375000000001,20.375,0.7941249999999999,11.5625,30.5625,21.375,5.3125,4.75,13.6875,24.0,0.5609375,0.51675,0.23037500000000002,0.316875,27.6625,71.83124999999998,54.712500000000006,5.6875,7.6187499999999995,12.631250000000001,112.46874999999999,116.89999999999999,36.6875,0.44875000000000004,4.0625,0.29012499999999997,13.875,0.7276875,10.4375,30.3125,18.3125,8.125,3.5,16.5,21.6875,0.5057499999999999,0.4736874999999999,0.174125,0.23525000000000001,23.943749999999998,73.25,49.693749999999994,8.61875,5.625,15.368749999999999,96.85625000000002,110.48125000000002,0.4090909090909091,0.14999999999999994,0.375,0.125
