unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-20_Boston Celtics_Phoenix Suns,2012-01-20,Boston Celtics,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3356249999999998,3.3037500000000004,0.0,2.0,0.0,1.0,1.0,33.53846153846154,0.452923076923077,6.230769230769231,0.4200769230769231,16.923076923076923,0.7558461538461538,9.461538461538462,29.615384615384617,21.615384615384617,5.923076923076923,5.3076923076923075,14.538461538461538,20.76923076923077,0.5360769230769231,0.4948461538461538,0.1963846153846154,0.3113076923076923,23.423076923076923,72.91538461538462,64.13846153846154,6.746153846153845,8.399999999999999,14.515384615384615,103.33076923076922,103.96923076923079,36.42857142857143,0.4527857142857143,6.571428571428571,0.3505,14.428571428571429,0.7769285714285715,9.714285714285714,31.0,21.214285714285715,6.5,4.785714285714286,13.357142857142858,20.0,0.5299285714285714,0.4937142857142857,0.23721428571428574,0.22842857142857143,22.935714285714283,70.95,58.192857142857136,7.157142857142858,7.185714285714284,13.092857142857142,103.42857142857143,106.18571428571427,0.3846153846153848,0.35714285714285704,0.38461538461538464,0.35714285714285715
2012-01-20_Cleveland Cavaliers_Chicago Bulls,2012-01-20,Cleveland Cavaliers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,2.758125,1.4574999999999998,-3.0,0.0,2.0,0.0,0.0,35.53846153846154,0.43538461538461537,7.153846153846154,0.3640769230769232,18.153846153846153,0.696923076923077,12.538461538461538,31.23076923076923,20.076923076923077,8.0,5.153846153846154,15.846153846153847,21.153846153846153,0.5188461538461538,0.47923076923076924,0.24453846153846157,0.3161538461538462,29.430769230769233,75.38461538461539,56.523076923076935,8.592307692307692,8.146153846153847,14.469230769230771,103.43846153846154,103.02307692307691,36.75,0.45181249999999995,5.4375,0.3684375,16.125,0.7270000000000001,13.375,32.1875,22.0,7.25,5.875,13.875,16.6875,0.522375,0.4851875,0.18224999999999997,0.26974999999999993,31.781250000000004,75.54375,59.36249999999999,8.162500000000001,8.706249999999999,13.093750000000002,106.92500000000001,96.1875,0.4615384615384616,0.8125,0.46153846153846156,0.8125
2012-01-20_Detroit Pistons_Memphis Grizzlies,2012-01-20,Detroit Pistons,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.643125,1.489375,2.0,0.0,1.0,0.0,0.0,32.93333333333333,0.42573333333333324,4.8,0.34826666666666667,14.333333333333334,0.7825999999999999,11.0,26.666666666666668,18.533333333333335,7.066666666666666,3.6,15.666666666666666,19.266666666666666,0.4975333333333333,0.4566666666666667,0.17200000000000001,0.2454,27.293333333333337,71.83333333333333,56.38,8.106666666666666,6.099999999999999,15.446666666666665,98.13999999999996,109.24666666666666,37.23076923076923,0.4544615384615385,3.1538461538461537,0.28769230769230775,15.923076923076923,0.6978461538461537,12.076923076923077,30.46153846153846,18.46153846153846,10.076923076923077,4.769230769230769,14.615384615384615,19.23076923076923,0.5102307692307693,0.474,0.13053846153846155,0.2750769230769231,28.5,71.9076923076923,49.84615384615384,10.946153846153845,8.153846153846153,13.76923076923077,102.03846153846156,101.83846153846153,0.20000000000000004,0.5384615384615384,0.2,0.5384615384615384
2012-01-20_Los Angeles Clippers_Minnesota Timberwolves,2012-01-20,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.5714285714285713,1.4775,2.6968750000000004,4.0,2.0,1.0,1.0,1.0,36.166666666666664,0.4495,6.583333333333333,0.3324166666666667,18.0,0.6542500000000001,11.416666666666666,28.916666666666668,21.833333333333332,7.916666666666667,5.25,12.666666666666666,20.5,0.5234166666666665,0.49008333333333337,0.2504166666666667,0.3455833333333332,26.583333333333332,72.35,60.041666666666664,8.725,8.600000000000001,11.991666666666667,107.19166666666666,106.44999999999999,33.714285714285715,0.42692857142857144,7.571428571428571,0.33621428571428574,19.571428571428573,0.7452857142857143,11.928571428571429,31.714285714285715,17.428571428571427,7.857142857142857,4.214285714285714,16.428571428571427,20.285714285714285,0.5247142857142857,0.4753571428571429,0.28635714285714287,0.33907142857142863,27.71428571428572,72.64285714285714,51.42142857142856,8.507142857142858,6.500000000000001,15.314285714285715,102.65714285714286,100.26428571428573,0.6666666666666665,0.4285714285714286,0.6666666666666666,0.42857142857142855
2012-01-20_New York Knicks_Milwaukee Bucks,2012-01-20,New York Knicks,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,1.47875,2.6675000000000004,2.0,0.0,1.0,1.0,1.0,32.92857142857143,0.4112857142857143,6.857142857142857,0.29500000000000004,20.785714285714285,0.7925000000000001,10.785714285714286,30.714285714285715,18.071428571428573,9.928571428571429,3.9285714285714284,15.0,22.142857142857142,0.5116428571428571,0.45428571428571435,0.2817857142857143,0.3377142857142857,24.185714285714287,77.18571428571428,55.07857142857142,10.65714285714286,6.264285714285714,14.042857142857141,100.46428571428574,101.89285714285712,35.92307692307692,0.4342307692307692,6.0,0.31338461538461543,14.0,0.7714615384615384,12.0,27.846153846153847,21.615384615384617,8.307692307692308,4.615384615384615,15.153846153846153,21.153846153846153,0.506,0.4711538461538462,0.2326153846153846,0.22284615384615383,26.46923076923077,72.58461538461538,59.76153846153848,9.000000000000002,7.792307692307693,14.292307692307691,99.85384615384615,104.55384615384615,0.4285714285714286,0.3076923076923076,0.42857142857142855,0.3076923076923077
2012-01-20_Philadelphia 76ers_Atlanta Hawks,2012-01-20,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.364,3.1846666666666668,-6.0,1.0,1.0,1.0,0.0,39.57142857142857,0.47335714285714287,6.5,0.3715,15.357142857142858,0.7403571428571428,9.5,34.642857142857146,21.857142857142858,9.428571428571429,5.357142857142857,11.642857142857142,17.928571428571427,0.5442857142857143,0.5122142857142857,0.2057857142857143,0.2512142857142857,22.542857142857144,74.22857142857143,54.82857142857143,10.221428571428572,7.721428571428572,11.12142857142857,108.65714285714287,93.78571428571429,36.333333333333336,0.4474,6.733333333333333,0.3957333333333333,18.533333333333335,0.7380000000000001,11.2,32.333333333333336,22.133333333333333,8.2,5.066666666666666,13.066666666666666,17.933333333333334,0.5308666666666666,0.4886666666666667,0.21280000000000002,0.3164666666666666,26.253333333333334,74.93333333333334,60.62666666666667,8.926666666666666,7.893333333333333,12.366666666666667,106.98,98.81333333333335,0.7142857142857141,0.7333333333333331,0.7142857142857143,0.7333333333333333
2012-01-20_San Antonio Spurs_Sacramento Kings,2012-01-20,San Antonio Spurs,Sacramento Kings,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1175000000000002,6.501875,4.0,0.0,0.0,1.0,1.0,38.733333333333334,0.47119999999999995,7.533333333333333,0.3840666666666667,14.6,0.7110666666666667,10.0,31.4,23.133333333333333,6.8,4.666666666666667,13.533333333333333,17.733333333333334,0.5456666666666667,0.5170666666666668,0.2378,0.2512666666666667,24.33333333333333,75.21333333333334,59.733333333333334,7.373333333333333,7.159999999999999,12.853333333333335,108.25999999999999,104.61999999999996,32.6,0.3928,5.4,0.2587333333333333,19.666666666666668,0.7419333333333334,15.066666666666666,28.933333333333334,14.733333333333333,8.4,4.266666666666667,14.733333333333333,18.866666666666667,0.4744,0.42519999999999997,0.24973333333333336,0.32199999999999995,30.44,69.96000000000001,45.32000000000001,9.006666666666666,6.4799999999999995,13.353333333333335,97.74666666666667,108.94666666666666,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333
2012-01-20_Toronto Raptors_Portland Trail Blazers,2012-01-20,Toronto Raptors,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.705625,1.286875,0.5,0.0,0.0,0.0,0.0,32.6,0.42926666666666663,5.133333333333334,0.30473333333333336,14.8,0.719,9.666666666666666,32.06666666666667,19.933333333333334,5.666666666666667,4.933333333333334,14.933333333333334,24.2,0.5033333333333334,0.4633333333333333,0.21919999999999998,0.2617333333333333,23.513333333333335,75.34666666666666,60.606666666666676,6.420000000000001,8.68,14.913333333333332,96.92,104.89999999999999,36.285714285714285,0.4361428571428572,5.928571428571429,0.31678571428571434,18.785714285714285,0.7860714285714285,10.857142857142858,30.642857142857142,21.571428571428573,8.785714285714286,5.142857142857143,13.357142857142858,21.214285714285715,0.5187857142857142,0.47178571428571425,0.22535714285714287,0.2919285714285714,24.064285714285713,75.42857142857143,59.81428571428571,9.328571428571427,8.092857142857143,12.37142857142857,103.72857142857141,100.91428571428573,0.26666666666666666,0.5714285714285713,0.26666666666666666,0.5714285714285714
2012-01-20_Washington Wizards_Denver Nuggets,2012-01-20,Washington Wizards,Denver Nuggets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.5718750000000004,1.301875,0.5,0.0,1.0,0.0,0.0,33.92857142857143,0.4095,3.9285714285714284,0.2817857142857143,15.785714285714286,0.7080714285714286,11.928571428571429,30.214285714285715,16.071428571428573,8.357142857142858,7.642857142857143,14.785714285714286,19.928571428571427,0.472,0.43292857142857155,0.16278571428571428,0.26871428571428574,25.792857142857144,71.26428571428572,47.59285714285714,9.0,12.107142857142858,13.707142857142856,94.22857142857143,105.9357142857143,38.13333333333333,0.4834,7.0,0.3487333333333334,21.133333333333333,0.7408,8.533333333333333,32.2,24.2,10.4,4.933333333333334,15.8,18.2,0.5720000000000002,0.5281333333333333,0.25460000000000005,0.36093333333333344,22.446666666666665,74.88666666666668,63.686666666666675,10.68,7.726666666666666,14.74,107.96666666666668,102.41333333333333,0.14285714285714282,0.6666666666666665,0.14285714285714285,0.6666666666666666
2012-01-21_Atlanta Hawks_Cleveland Cavaliers,2012-01-21,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2743749999999998,3.814375,6.0,1.0,0.0,1.0,0.0,36.0625,0.44643750000000004,6.625,0.3918125,17.8125,0.7465625000000001,10.6875,32.125,22.0625,8.1875,4.875,13.1875,17.875,0.5283125,0.48725,0.2121875,0.3034374999999999,25.09375,74.36875,60.93750000000001,8.943749999999998,7.5874999999999995,12.60625,105.7375,99.08750000000002,34.92857142857143,0.4259285714285715,7.142857142857143,0.37378571428571433,17.857142857142858,0.6997857142857143,12.928571428571429,30.428571428571427,19.571428571428573,7.928571428571429,5.214285714285714,15.714285714285714,20.857142857142858,0.5092857142857142,0.46950000000000003,0.2382857142857143,0.30878571428571433,29.50714285714286,74.32857142857144,55.921428571428585,8.52142857142857,8.142857142857142,14.335714285714287,101.85714285714286,104.48571428571427,0.6875,0.4285714285714286,0.6875,0.42857142857142855
2012-01-21_Brooklyn Nets_Oklahoma City Thunder,2012-01-21,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,1.0,4.03625,1.251875,2.0,0.0,3.0,0.0,0.0,32.86666666666667,0.4173333333333334,9.533333333333333,0.3588000000000001,17.2,0.7707333333333334,12.0,27.0,19.6,7.333333333333333,4.0,14.8,21.133333333333333,0.5228666666666667,0.4777333333333334,0.33026666666666665,0.2850000000000001,28.9,70.69333333333334,59.42000000000001,8.246666666666666,6.786666666666666,14.293333333333331,104.61999999999999,113.86666666666669,35.666666666666664,0.4705333333333333,6.733333333333333,0.36253333333333343,22.133333333333333,0.8144000000000001,9.266666666666667,32.666666666666664,18.333333333333332,7.4,6.533333333333333,15.533333333333333,21.533333333333335,0.5702666666666666,0.5150666666666667,0.2454,0.3626000000000001,23.52,71.01333333333332,51.266666666666666,7.966666666666668,9.973333333333333,14.913333333333332,108.88666666666663,104.1,0.26666666666666666,0.8000000000000002,0.26666666666666666,0.8
2012-01-21_Chicago Bulls_Charlotte Hornets,2012-01-21,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.0686666666666669,9.228,2.0,2.0,0.0,1.0,0.0,37.294117647058826,0.4578235294117647,5.470588235294118,0.38599999999999995,16.11764705882353,0.7395882352941178,13.352941176470589,32.705882352941174,22.294117647058822,7.352941176470588,6.470588235294118,14.235294117647058,17.058823529411764,0.5287058823529412,0.49135294117647055,0.17788235294117644,0.2659411764705882,32.22941176470589,75.18823529411765,59.323529411764696,8.258823529411767,9.447058823529412,13.38823529411765,107.9,95.31176470588235,36.0,0.43179999999999996,4.733333333333333,0.3101333333333333,14.333333333333334,0.7514000000000001,10.866666666666667,31.066666666666666,20.933333333333334,5.8,5.6,14.266666666666667,20.733333333333334,0.4947333333333333,0.46,0.1780666666666667,0.23193333333333335,24.2,73.12666666666668,58.09333333333333,6.1933333333333325,8.379999999999999,13.406666666666665,97.44666666666666,109.05999999999999,0.8235294117647061,0.20000000000000004,0.8235294117647058,0.2
2012-01-21_Detroit Pistons_Portland Trail Blazers,2012-01-21,Detroit Pistons,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.8571428571428572,3.4725000000000006,1.3150000000000002,2.0,0.0,0.0,0.0,1.0,32.6875,0.4265624999999999,4.75,0.3515,14.625,0.7793749999999999,11.125,26.5625,18.4375,7.125,3.5625,16.25,19.0625,0.499125,0.4575,0.17075,0.2546875,27.78125,72.925,56.518750000000004,8.16875,6.037499999999999,16.006249999999998,97.78749999999997,109.41250000000001,36.06666666666667,0.43386666666666673,5.866666666666666,0.3178666666666667,19.066666666666666,0.7831333333333333,11.133333333333333,31.266666666666666,21.4,8.666666666666666,5.0,13.666666666666666,21.066666666666666,0.5169333333333332,0.46919999999999995,0.22253333333333333,0.29766666666666663,24.733333333333334,75.62666666666668,59.666666666666664,9.2,7.853333333333334,12.6,103.46,100.12666666666668,0.1875,0.5999999999999999,0.1875,0.6
2012-01-21_Memphis Grizzlies_Sacramento Kings,2012-01-21,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1825,4.925625,2.5,1.0,0.0,1.0,0.0,37.357142857142854,0.463,3.2857142857142856,0.30685714285714294,15.857142857142858,0.7015714285714284,11.428571428571429,30.0,18.785714285714285,10.357142857142858,4.571428571428571,14.642857142857142,19.285714285714285,0.519357142857143,0.4837142857142857,0.13064285714285717,0.2764285714285714,27.228571428571428,71.40714285714284,50.49999999999999,11.307142857142855,7.828571428571428,13.950000000000001,102.74285714285716,101.17142857142856,32.8125,0.395375,5.375,0.2574375,19.125,0.7317500000000001,14.9375,29.1875,14.8125,8.4375,4.125,14.6875,19.125,0.474875,0.427625,0.24993750000000003,0.31618749999999995,30.34375,70.06875000000001,45.2625,9.075,6.293749999999999,13.350000000000003,97.8125,108.17499999999998,0.5714285714285713,0.375,0.5714285714285714,0.375
2012-01-21_Miami Heat_Philadelphia 76ers,2012-01-21,Miami Heat,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2975,3.5975,5.0,2.0,1.0,1.0,0.0,40.142857142857146,0.492,6.142857142857143,0.4015,20.142857142857142,0.7270714285714285,10.357142857142858,32.92857142857143,22.642857142857142,10.0,5.142857142857143,16.642857142857142,22.5,0.5687142857142857,0.5297857142857143,0.18342857142857144,0.3431428571428571,25.550000000000004,74.31428571428572,56.26428571428571,10.142857142857142,8.67142857142857,14.914285714285716,108.91428571428571,100.48571428571428,39.266666666666666,0.46959999999999996,6.333333333333333,0.3624,15.4,0.7471333333333334,9.866666666666667,34.733333333333334,22.0,9.4,5.333333333333333,11.666666666666666,17.266666666666666,0.5404666666666668,0.5074000000000001,0.20553333333333337,0.24953333333333336,23.31333333333334,75.43333333333334,55.74666666666667,10.226666666666667,7.773333333333334,11.146666666666667,108.29333333333335,93.33999999999999,0.7142857142857141,0.7333333333333331,0.7142857142857143,0.7333333333333333
2012-01-21_Utah Jazz_Minnesota Timberwolves,2012-01-21,Utah Jazz,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3212499999999996,3.4537499999999994,2.5,2.0,1.0,1.0,0.0,36.357142857142854,0.4550714285714286,3.5714285714285716,0.28557142857142853,19.071428571428573,0.7360714285714286,11.285714285714286,31.714285714285715,20.928571428571427,8.642857142857142,6.285714285714286,13.214285714285714,23.5,0.5214285714285714,0.47742857142857137,0.1575714285714286,0.3250714285714286,26.63571428571429,75.76428571428572,57.785714285714285,9.435714285714285,10.3,12.564285714285713,104.01428571428572,102.00000000000001,33.86666666666667,0.4280666666666667,7.466666666666667,0.34046666666666675,19.8,0.7420666666666667,11.8,31.533333333333335,17.666666666666668,7.866666666666666,4.133333333333334,16.066666666666666,20.4,0.5249999999999999,0.4757333333333334,0.27960000000000007,0.34360000000000007,27.380000000000003,73.17333333333333,51.87999999999998,8.513333333333334,6.466666666666668,14.98,103.03333333333333,100.58666666666667,0.6428571428571429,0.4666666666666667,0.6428571428571429,0.4666666666666667
2012-01-22_Brooklyn Nets_Charlotte Hornets,2012-01-22,Brooklyn Nets,Charlotte Hornets,0.0,0.0,0.4285714285714286,0.7142857142857141,1.45,2.765,1.0,0.0,0.0,1.0,0.0,32.5,0.410625,9.125,0.34450000000000003,17.1875,0.7784999999999999,12.25,27.1875,19.25,7.4375,4.0625,14.875,20.8125,0.5144375,0.46837500000000004,0.32612500000000005,0.2808125000000001,28.85,70.53750000000001,58.95000000000001,8.343749999999998,6.88125,14.299999999999999,103.13749999999999,112.49375,35.9375,0.43437499999999996,4.5625,0.30212500000000003,14.5,0.7506250000000001,10.75,31.3125,20.75,5.6875,5.5625,14.375,20.5,0.49687499999999996,0.461625,0.17625000000000005,0.236875,24.25,73.41875,57.67499999999999,6.0874999999999995,8.299999999999999,13.568749999999998,97.63749999999999,108.94999999999999,0.25,0.1875,0.25,0.1875
2012-01-22_Los Angeles Clippers_Toronto Raptors,2012-01-22,Los Angeles Clippers,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2112500000000002,4.434375,2.0,2.0,0.0,1.0,0.0,35.92307692307692,0.45069230769230767,6.923076923076923,0.34715384615384615,18.23076923076923,0.6616153846153847,11.076923076923077,29.307692307692307,21.076923076923077,7.769230769230769,5.230769230769231,13.076923076923077,21.0,0.5283846153846153,0.4940769230769231,0.2539230769230769,0.3493076923076922,26.030769230769234,72.73076923076923,58.223076923076924,8.546153846153846,8.523076923076925,12.438461538461537,107.03076923076922,106.59230769230768,32.4375,0.4253124999999999,5.125,0.3065,15.0625,0.7215625,9.75,31.875,20.0,5.9375,5.125,14.875,24.125,0.500125,0.459125,0.2169375,0.2644375,23.39375,74.75625,61.19375000000001,6.68125,8.88125,14.799999999999997,96.43124999999999,104.57499999999999,0.6153846153846152,0.25,0.6153846153846154,0.25
2012-01-22_Los Angeles Lakers_Indiana Pacers,2012-01-22,Los Angeles Lakers,Indiana Pacers,0.0,0.0,1.0,1.0,1.4081249999999996,2.940625,6.0,2.0,0.0,1.0,1.0,35.470588235294116,0.45164705882352935,4.0588235294117645,0.2641176470588235,17.11764705882353,0.7496470588235294,11.058823529411764,33.88235294117647,21.88235294117647,5.9411764705882355,5.0,14.588235294117647,20.058823529411764,0.5197647058823529,0.4777647058823528,0.2,0.29305882352941176,27.094117647058823,74.81764705882354,61.670588235294126,6.594117647058823,7.905882352941175,13.976470588235296,102.30000000000001,100.00000000000001,33.5,0.4165,5.428571428571429,0.3653571428571429,20.428571428571427,0.7884285714285716,13.0,32.07142857142857,17.857142857142858,9.357142857142858,5.785714285714286,14.571428571428571,21.214285714285715,0.5064285714285716,0.4501428571428571,0.17742857142857144,0.3285714285714286,29.571428571428577,72.94285714285714,53.24285714285714,10.25,9.235714285714286,13.657142857142855,102.48571428571428,98.10714285714288,0.588235294117647,0.7142857142857141,0.5882352941176471,0.7142857142857143
2012-01-22_Miami Heat_Milwaukee Bucks,2012-01-22,Miami Heat,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.1793333333333331,4.8660000000000005,4.0,2.0,1.0,1.0,1.0,40.4,0.4954,6.2,0.4039333333333333,20.0,0.7357333333333334,10.466666666666667,33.4,22.733333333333334,9.666666666666666,5.466666666666667,16.266666666666666,21.866666666666667,0.5725333333333334,0.5335333333333333,0.1844,0.33753333333333324,26.06666666666667,75.03333333333333,56.14666666666666,9.84,9.07333333333333,14.64666666666667,110.12666666666668,100.67999999999999,36.142857142857146,0.43721428571428567,6.142857142857143,0.31700000000000006,14.0,0.7663571428571428,12.0,28.357142857142858,21.428571428571427,8.5,4.357142857142857,15.428571428571429,21.428571428571427,0.5092142857142857,0.4749285714285715,0.23514285714285713,0.22435714285714284,26.571428571428573,72.72142857142856,58.97142857142859,9.171428571428573,7.378571428571429,14.507142857142856,100.09285714285714,103.42857142857143,0.7333333333333331,0.35714285714285704,0.7333333333333333,0.35714285714285715
2012-01-23_Boston Celtics_Orlando Magic,2012-01-23,Boston Celtics,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.1825,1.3674999999999995,2.0,2.0,2.0,0.0,1.0,33.53333333333333,0.4538000000000001,6.0,0.4185333333333333,16.533333333333335,0.7535999999999999,9.133333333333333,29.2,21.533333333333335,6.066666666666666,5.066666666666666,14.933333333333334,20.6,0.5340666666666667,0.49426666666666663,0.19033333333333335,0.3057333333333333,22.613333333333337,73.74000000000001,64.0,6.873333333333333,8.159999999999998,14.939999999999998,102.03333333333333,102.78000000000002,35.13333333333333,0.4549333333333333,10.0,0.39693333333333325,16.666666666666668,0.6532666666666667,11.133333333333333,32.13333333333333,21.0,6.066666666666666,3.6,13.933333333333334,18.666666666666668,0.5482666666666667,0.5208,0.3241333333333334,0.3326666666666666,25.44,78.94666666666667,59.833333333333336,6.7733333333333325,6.0,13.653333333333334,108.09333333333335,102.15999999999998,0.4000000000000001,0.7333333333333331,0.4,0.7333333333333333
2012-01-23_Chicago Bulls_Brooklyn Nets,2012-01-23,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0568750000000002,10.22125,1.0,2.0,0.0,1.0,0.0,37.44444444444444,0.45855555555555555,5.5,0.3867777777777778,15.722222222222221,0.7318333333333334,13.166666666666666,32.388888888888886,22.5,7.555555555555555,6.277777777777778,13.88888888888889,17.055555555555557,0.5281666666666668,0.49216666666666664,0.17777777777777773,0.2609444444444444,31.672222222222224,75.17777777777778,59.63888888888888,8.488888888888889,9.18888888888889,13.08888888888889,107.86666666666667,95.6,32.8235294117647,0.41247058823529414,9.0,0.33947058823529414,17.0,0.7875882352941175,12.470588235294118,27.41176470588235,19.235294117647058,7.294117647058823,4.117647058823529,14.705882352941176,20.41176470588235,0.515,0.4692352941176471,0.3254117647058824,0.2745294117647059,29.341176470588238,71.18823529411765,58.42352941176472,8.188235294117646,6.929411764705883,14.135294117647058,103.60588235294117,111.74117647058826,0.8333333333333335,0.2941176470588235,0.8333333333333334,0.29411764705882354
2012-01-23_Dallas Mavericks_Phoenix Suns,2012-01-23,Dallas Mavericks,Phoenix Suns,1.0,0.0,0.7142857142857141,0.8571428571428572,1.44125,2.79875,4.0,1.0,0.0,1.0,0.0,34.0,0.4351764705882352,6.529411764705882,0.30758823529411766,17.352941176470587,0.7434705882352941,9.588235294117647,32.529411764705884,20.705882352941178,9.705882352941176,4.529411764705882,14.470588235294118,20.41176470588235,0.5191176470588236,0.47658823529411765,0.2755294117647059,0.30000000000000016,22.53529411764706,76.5294117647059,60.629411764705885,10.617647058823527,7.641176470588234,14.041176470588237,100.92941176470588,96.84705882352942,36.06666666666667,0.45253333333333334,6.466666666666667,0.3446666666666667,14.266666666666667,0.7751333333333333,9.6,31.333333333333332,21.133333333333333,6.733333333333333,5.0,13.866666666666667,19.733333333333334,0.5292,0.49319999999999997,0.23973333333333333,0.22866666666666668,23.019999999999996,71.8,58.61333333333333,7.446666666666668,7.539999999999998,13.659999999999998,102.57333333333332,104.53333333333332,0.588235294117647,0.4000000000000001,0.5882352941176471,0.4
2012-01-23_Oklahoma City Thunder_Detroit Pistons,2012-01-23,Oklahoma City Thunder,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.0543750000000005,10.505625,-3.5,3.0,0.0,1.0,0.0,35.4375,0.467125,6.5625,0.3545625000000001,21.75,0.8051875000000001,9.5625,33.1875,18.0,7.4375,6.75,15.75,21.1875,0.5646249999999999,0.5105,0.243875,0.3594375000000001,24.0375,71.06875,50.6,8.012500000000001,10.325,15.09375,107.82499999999997,102.65,32.529411764705884,0.42782352941176466,4.882352941176471,0.35829411764705876,15.352941176470589,0.7831764705882351,10.941176470588236,26.529411764705884,18.11764705882353,7.0,3.823529411764706,15.941176470588236,19.176470588235293,0.5038823529411764,0.46,0.1738823529411765,0.2678235294117647,27.570588235294117,72.55882352941177,55.741176470588236,8.047058823529412,6.452941176470587,15.764705882352942,98.77647058823527,109.50000000000001,0.8125,0.23529411764705885,0.8125,0.23529411764705882
2012-01-23_Philadelphia 76ers_Washington Wizards,2012-01-23,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.8571428571428572,0.7142857142857141,1.08125,8.225,-1.0,1.0,0.0,1.0,0.0,39.125,0.46812499999999996,6.4375,0.37306249999999996,15.0625,0.742125,9.6875,34.0625,21.75,9.375,5.3125,11.5,17.25,0.5387500000000001,0.5065625,0.20400000000000004,0.24525000000000002,22.787500000000005,74.8875,55.300000000000004,10.21875,7.768750000000001,11.018749999999999,107.98750000000003,95.44999999999999,34.5,0.41468749999999993,4.25,0.2813125,15.75,0.7209375,11.3125,30.375,16.875,8.5,7.6875,14.625,20.6875,0.47874999999999995,0.4396250000000001,0.17175,0.263375,24.856249999999996,72.00000000000001,48.88749999999999,9.106250000000001,12.293750000000001,13.581249999999999,95.26875000000001,106.16250000000001,0.6875,0.125,0.6875,0.125
2012-01-23_Portland Trail Blazers_Sacramento Kings,2012-01-23,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.125625,6.186250000000001,2.5,0.0,0.0,1.0,0.0,35.9375,0.43300000000000005,5.6875,0.30737500000000006,19.125,0.78625,11.25,30.875,21.25,8.5625,4.875,13.375,21.25,0.5156875,0.46724999999999994,0.2240625,0.2975625,25.26875,75.6375,59.43125,9.15625,7.7250000000000005,12.36875,103.925,101.03125,33.0,0.3964705882352941,5.411764705882353,0.26088235294117645,19.0,0.7341764705882354,14.705882352941176,29.058823529411764,15.117647058823529,8.294117647058824,4.0588235294117645,14.764705882352942,19.11764705882353,0.47582352941176476,0.4288235294117647,0.2480588235294118,0.31247058823529406,29.829411764705885,70.12941176470589,45.87058823529412,8.894117647058822,6.152941176470588,13.400000000000002,97.62352941176471,109.31176470588234,0.5625,0.3529411764705881,0.5625,0.35294117647058826
