unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-10_Atlanta Hawks_Miami Heat,2010-02-10,Atlanta Hawks,Miami Heat,1.0,1.0,0.8571428571428571,0.8571428571428571,1.313846153846154,3.411538461538462,-2.5,1.0,1.0,1.0,1.0,38.875,0.46706249999999994,6.625,0.36252083333333324,17.354166666666668,0.7556666666666668,11.625,29.729166666666668,21.625,7.0,5.145833333333333,11.520833333333334,20.354166666666668,0.545,0.5070208333333334,0.22066666666666665,0.2761875,27.450000000000003,72.70416666666668,55.06458333333333,7.695833333333332,7.920833333333338,10.997916666666669,112.26458333333333,107.2208333333333,36.395833333333336,0.4559583333333334,5.895833333333333,0.3412083333333334,17.625,0.7470833333333334,10.770833333333334,30.104166666666668,18.916666666666668,7.333333333333333,5.729166666666667,12.0,21.520833333333332,0.5336249999999999,0.49325000000000013,0.21510416666666674,0.29822916666666666,25.922916666666662,74.67708333333331,51.787500000000016,8.139583333333333,9.622916666666669,11.75625,107.15208333333332,107.2541666666667,0.66,0.4807692307692308,0.6458333333333334,0.4375
2010-02-10_Brooklyn Nets_Milwaukee Bucks,2010-02-10,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,0.8571428571428571,0.8571428571428571,2.7515384615384613,1.4507692307692308,-2.5,0.0,0.0,0.0,0.0,33.5625,0.42533333333333334,4.0,0.2929166666666667,18.708333333333332,0.779020833333333,10.5625,28.104166666666668,18.083333333333332,7.520833333333333,4.729166666666667,14.083333333333334,20.708333333333332,0.5025624999999999,0.4508541666666667,0.17141666666666666,0.30802083333333347,24.235416666666666,71.84583333333332,53.68125000000001,8.218750000000002,7.585416666666666,13.606250000000001,98.97499999999998,111.57708333333333,37.645833333333336,0.4354166666666668,7.895833333333333,0.36285416666666676,15.166666666666666,0.7378124999999999,11.875,31.0625,21.229166666666668,6.875,4.458333333333333,12.708333333333334,22.666666666666668,0.5153333333333334,0.48091666666666666,0.2514375,0.23795833333333336,25.743749999999995,77.09999999999998,56.38333333333335,7.333333333333331,7.147916666666668,11.714583333333332,105.05833333333332,105.14791666666669,0.07843137254901958,0.46,0.08333333333333333,0.4583333333333333
2010-02-10_Chicago Bulls_Orlando Magic,2010-02-10,Chicago Bulls,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,2.6553846153846155,1.48,-2.0,0.0,1.0,0.0,0.0,36.979166666666664,0.4443958333333334,4.0,0.35393750000000007,17.625,0.7619166666666667,11.833333333333334,33.604166666666664,20.166666666666668,6.8125,6.3125,14.270833333333334,19.4375,0.5117083333333333,0.46870833333333334,0.13681249999999998,0.2824791666666668,27.16666666666666,74.21250000000002,54.64791666666667,7.283333333333335,9.816666666666668,13.222916666666668,102.08958333333335,104.28541666666666,35.458333333333336,0.45710416666666664,10.020833333333334,0.36304166666666676,19.6875,0.7065000000000001,9.6875,33.916666666666664,18.541666666666668,6.625,5.5,14.208333333333334,20.4375,0.5606041666666666,0.5216250000000002,0.35618750000000005,0.3605833333333333,23.460416666666674,78.04375,52.302083333333336,7.10625,8.36458333333333,13.629166666666668,108.48958333333333,103.06250000000004,0.5,0.6730769230769232,0.5,0.6666666666666666
2010-02-10_New Orleans Pelicans_Boston Celtics,2010-02-10,New Orleans Pelicans,Boston Celtics,0.0,1.0,0.8571428571428571,0.7142857142857142,2.7976923076923077,1.4430769230769231,3.0,1.0,1.0,0.0,1.0,38.4375,0.45724999999999993,7.395833333333333,0.3573124999999999,16.083333333333332,0.7772708333333331,10.729166666666666,30.020833333333332,22.25,7.583333333333333,3.5,12.166666666666666,19.729166666666668,0.5391458333333334,0.5012708333333334,0.24672916666666667,0.24450000000000002,24.504166666666663,73.73541666666668,58.05000000000002,8.154166666666663,5.412500000000001,11.468749999999998,108.47500000000002,109.38124999999998,36.854166666666664,0.4868749999999999,6.291666666666667,0.3368124999999999,19.104166666666668,0.7385625,8.854166666666666,30.0,23.666666666666668,8.625,4.854166666666667,14.6875,21.6875,0.5696458333333333,0.5286874999999999,0.23952083333333343,0.34164583333333337,23.270833333333332,74.14375,64.07708333333335,9.452083333333334,7.666666666666667,14.427083333333334,108.60416666666664,102.79791666666665,0.5192307692307693,0.6530612244897959,0.5416666666666666,0.625
2010-02-10_Phoenix Suns_Portland Trail Blazers,2010-02-10,Phoenix Suns,Portland Trail Blazers,0.0,1.0,1.0,0.7142857142857142,1.18,4.906153846153846,3.5,1.0,1.0,1.0,1.0,40.583333333333336,0.48612500000000014,8.958333333333334,0.39531249999999996,19.604166666666668,0.7781875,11.104166666666666,31.1875,23.0,5.791666666666667,5.0,14.1875,21.166666666666668,0.5808333333333334,0.5398333333333332,0.26681250000000006,0.3026458333333334,26.516666666666676,69.6125,56.727083333333326,6.072916666666667,7.214583333333333,13.047916666666666,115.03125,112.89583333333336,36.3125,0.4678333333333333,6.208333333333333,0.3500208333333334,18.833333333333332,0.7850833333333335,10.75,29.270833333333332,20.6875,5.666666666666667,3.5208333333333335,12.041666666666666,20.833333333333332,0.553375,0.5077291666666668,0.2264791666666667,0.3119166666666666,27.279166666666665,74.55,56.72708333333333,6.414583333333334,5.645833333333333,11.960416666666665,111.73124999999997,109.27499999999998,0.596153846153846,0.5555555555555555,0.5625,0.5625
2010-02-10_Toronto Raptors_Philadelphia 76ers,2010-02-10,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.405384615384615,2.934615384615385,0.0,1.0,1.0,1.0,0.0,38.333333333333336,0.47993749999999996,6.583333333333333,0.3759999999999999,21.166666666666668,0.7681875000000001,10.020833333333334,30.833333333333332,21.604166666666668,5.6875,4.979166666666667,13.0625,22.375,0.5678541666666669,0.5215000000000001,0.2193125000000001,0.34856250000000005,24.420833333333334,73.05000000000001,56.04791666666668,6.137499999999998,7.900000000000001,12.387500000000001,112.53749999999997,112.66250000000002,36.979166666666664,0.4526458333333334,5.729166666666667,0.34818750000000004,17.229166666666668,0.7690833333333332,11.9375,29.604166666666668,20.583333333333332,8.354166666666666,5.770833333333333,13.541666666666666,20.208333333333332,0.5288958333333332,0.48793749999999997,0.20031249999999992,0.2750000000000001,28.087500000000006,73.02708333333332,55.75,9.1875,9.331249999999999,12.889583333333333,106.7375,109.2145833333333,0.5490196078431372,0.39215686274509787,0.5625,0.375
2010-02-10_Utah Jazz_Los Angeles Lakers,2010-02-10,Utah Jazz,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.44,2.7923076923076926,-5.0,2.0,2.0,1.0,1.0,38.708333333333336,0.4959374999999999,4.770833333333333,0.34725,20.208333333333332,0.7455625,9.833333333333334,30.8125,26.291666666666668,8.0625,4.895833333333333,14.416666666666666,22.083333333333332,0.5677291666666667,0.5263958333333334,0.17204166666666668,0.35210416666666683,25.31875000000001,75.08749999999999,67.91666666666664,8.716666666666669,8.11875,13.714583333333332,110.96249999999999,105.24166666666669,39.333333333333336,0.4615416666666666,6.8125,0.34320833333333334,18.1875,0.7730208333333333,11.625,33.333333333333336,21.9375,7.020833333333333,5.041666666666667,12.208333333333334,19.145833333333332,0.5428333333333333,0.5015833333333334,0.22870833333333332,0.27762499999999996,26.55416666666667,75.37083333333335,55.652083333333316,7.518750000000001,7.64791666666667,11.2875,111.14791666666663,103.51666666666671,0.6399999999999999,0.7547169811320754,0.6875,0.75
2010-02-11_Cleveland Cavaliers_Orlando Magic,2010-02-11,Cleveland Cavaliers,Orlando Magic,1.0,0.0,0.7142857142857142,1.0,1.3838461538461535,3.038461538461538,-1.0,1.0,1.0,1.0,0.0,37.604166666666664,0.4917708333333333,7.395833333333333,0.4024166666666667,19.395833333333332,0.7418958333333334,9.583333333333334,32.979166666666664,21.625,6.6875,5.708333333333333,14.0,19.6875,0.5792916666666669,0.5402708333333334,0.24402083333333338,0.35118750000000004,25.545833333333324,77.28125000000001,57.40208333333333,7.354166666666667,9.037500000000001,13.654166666666667,112.71249999999998,104.29791666666665,35.270833333333336,0.4559583333333334,10.020833333333334,0.35997916666666674,19.75,0.7083750000000002,9.5625,34.125,18.458333333333332,6.604166666666667,5.5625,14.25,20.5,0.5600833333333333,0.5206458333333336,0.3591875,0.36147916666666663,23.193750000000005,78.33125,52.364583333333336,7.085416666666667,8.454166666666664,13.685416666666669,108.16875,102.7854166666667,0.7924528301886794,0.679245283018868,0.8125,0.6666666666666666
2010-02-11_Denver Nuggets_San Antonio Spurs,2010-02-11,Denver Nuggets,San Antonio Spurs,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3876923076923071,2.9946153846153836,-3.0,1.0,2.0,1.0,1.0,38.166666666666664,0.47237500000000004,6.6875,0.37445833333333334,24.0,0.7778333333333333,10.5625,30.75,21.145833333333332,8.854166666666666,4.875,14.375,22.395833333333332,0.5677916666666664,0.5140416666666666,0.21864583333333334,0.38464583333333335,25.56874999999999,73.4875,55.15416666666667,9.281249999999998,7.679166666666667,13.241666666666669,112.23124999999999,107.00416666666665,38.1875,0.4748958333333335,6.583333333333333,0.3793541666666666,17.791666666666668,0.7362291666666668,10.8125,31.395833333333332,22.354166666666668,6.375,4.958333333333333,13.166666666666666,20.145833333333332,0.5537500000000001,0.5160416666666666,0.21906250000000005,0.29910416666666667,26.797916666666666,76.00416666666666,58.199999999999996,6.949999999999998,7.260416666666668,12.612500000000002,110.37291666666668,105.65208333333335,0.6730769230769232,0.58,0.6458333333333334,0.5833333333333334
2010-02-16_Charlotte Hornets_Brooklyn Nets,2010-02-16,Charlotte Hornets,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857143,1.12,6.165,1.5,1.0,0.0,1.0,1.0,35.208333333333336,0.458,5.916666666666667,0.34318750000000003,19.6875,0.7414999999999999,10.291666666666666,29.875,19.854166666666668,7.791666666666667,4.833333333333333,14.791666666666666,19.645833333333332,0.5415416666666667,0.49614583333333345,0.22218749999999998,0.3497708333333333,25.84166666666667,74.36666666666669,56.42083333333334,8.581249999999999,8.095833333333335,14.300000000000004,105.92708333333331,104.10000000000001,33.645833333333336,0.42572916666666666,4.020833333333333,0.29856250000000006,18.708333333333332,0.7758749999999998,10.583333333333334,28.229166666666668,18.1875,7.520833333333333,4.541666666666667,13.875,20.583333333333332,0.5026874999999998,0.45133333333333336,0.17029166666666665,0.3086041666666668,24.254166666666663,72.13124999999998,53.91458333333335,8.212500000000002,7.2625,13.402083333333332,99.14166666666665,111.94583333333333,0.5098039215686274,0.07692307692307691,0.5208333333333334,0.08333333333333333
2010-02-16_Chicago Bulls_New York Knicks,2010-02-16,Chicago Bulls,New York Knicks,1.0,1.0,0.7142857142857143,0.7142857142857143,1.3366666666666671,3.2533333333333334,-1.5,0.0,1.0,1.0,0.0,36.895833333333336,0.4435416666666667,4.041666666666667,0.35485416666666675,17.75,0.7631875000000002,11.770833333333334,33.6875,20.270833333333332,6.791666666666667,6.291666666666667,14.270833333333334,19.4375,0.5115416666666667,0.46810416666666677,0.1385208333333333,0.28395833333333337,26.958333333333332,74.2625,55.06875,7.250000000000003,9.810416666666667,13.21875,101.96458333333335,104.40625,38.020833333333336,0.4559583333333333,8.8125,0.34745833333333326,16.1875,0.7773958333333333,10.354166666666666,30.625,21.708333333333332,7.208333333333333,4.25,13.5625,19.5625,0.5453541666666666,0.5088750000000001,0.3049791666666667,0.2532708333333334,23.602083333333336,72.74791666666667,57.20833333333332,7.645833333333333,6.664583333333332,12.772916666666669,107.67083333333335,109.37499999999999,0.4901960784313725,0.3725490196078432,0.5,0.3958333333333333
2010-02-16_Detroit Pistons_Minnesota Timberwolves,2010-02-16,Detroit Pistons,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.4400000000000002,2.7983333333333333,2.0,0.0,0.0,1.0,0.0,35.125,0.43483333333333324,3.9791666666666665,0.2800416666666666,17.729166666666668,0.7292916666666667,13.5625,27.625,18.0625,7.0625,3.8125,12.75,22.270833333333332,0.5022083333333335,0.4593541666666665,0.16785416666666664,0.3051041666666667,31.15833333333333,74.33541666666669,51.14583333333334,8.020833333333334,6.756249999999999,12.187499999999998,104.59375000000001,110.68124999999999,38.1875,0.4504791666666668,4.729166666666667,0.3351458333333334,17.291666666666668,0.7434583333333334,12.083333333333334,31.333333333333332,19.708333333333332,7.416666666666667,3.5,15.5625,20.958333333333332,0.517375,0.4784791666666668,0.16402083333333334,0.275,26.96875000000001,74.51666666666665,51.44375,7.725000000000004,5.622916666666668,14.014583333333329,102.16458333333337,111.33750000000002,0.35294117647058826,0.24528301886792456,0.3541666666666667,0.25
2010-02-16_Los Angeles Lakers_Golden State Warriors,2010-02-16,Los Angeles Lakers,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.0516666666666663,9.996666666666668,4.0,2.0,0.0,1.0,0.0,39.083333333333336,0.4607708333333333,6.729166666666667,0.3402083333333334,18.395833333333332,0.7724791666666665,11.4375,33.395833333333336,21.604166666666668,7.104166666666667,5.0625,12.395833333333334,19.125,0.5423541666666665,0.5004791666666668,0.22850000000000004,0.2817083333333333,26.166666666666668,75.55000000000001,55.23333333333332,7.602083333333334,7.71041666666667,11.472916666666665,110.58541666666666,102.9979166666667,40.083333333333336,0.47189583333333324,6.416666666666667,0.34881249999999997,20.979166666666668,0.7712708333333335,9.291666666666666,29.083333333333332,21.666666666666668,9.479166666666666,4.458333333333333,15.1875,23.520833333333332,0.555125,0.50975,0.21362500000000006,0.3212291666666667,21.35208333333333,69.45208333333333,53.89166666666665,9.441666666666668,6.483333333333333,13.516666666666667,107.39791666666663,111.28125000000001,0.7592592592592594,0.2745098039215686,0.75,0.2708333333333333
2010-02-16_Oklahoma City Thunder_Dallas Mavericks,2010-02-16,Oklahoma City Thunder,Dallas Mavericks,0.0,2.0,1.0,0.8571428571428571,1.4833333333333332,2.6266666666666665,-5.5,1.0,2.0,1.0,0.0,36.666666666666664,0.45843750000000005,5.104166666666667,0.34312499999999996,20.666666666666668,0.7971666666666666,11.458333333333334,31.979166666666668,19.666666666666668,8.166666666666666,5.5,14.666666666666666,20.916666666666668,0.5420416666666666,0.4904583333333332,0.18752083333333336,0.3257291666666667,28.010416666666668,73.37083333333332,53.74999999999999,8.787500000000001,8.29166666666667,13.793750000000001,107.27083333333336,103.96458333333334,38.354166666666664,0.46870833333333334,6.645833333333333,0.37214583333333334,18.5625,0.817916666666667,10.208333333333334,31.333333333333332,23.479166666666668,7.208333333333333,5.333333333333333,12.583333333333334,19.375,0.5550208333333333,0.5094375000000001,0.2193541666666667,0.28129166666666666,24.120833333333334,73.77291666666667,61.337499999999984,7.735416666666666,8.095833333333333,12.01041666666667,110.04375,108.6395833333333,0.588235294117647,0.6153846153846153,0.5833333333333334,0.6041666666666666
2010-02-16_Portland Trail Blazers_Los Angeles Clippers,2010-02-16,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,0.8571428571428571,0.5714285714285713,1.3066666666666669,3.5125,-3.0,1.0,0.0,1.0,0.0,36.395833333333336,0.4695833333333333,6.125,0.3472291666666667,18.583333333333332,0.7827708333333333,10.625,29.104166666666668,20.395833333333332,5.625,3.625,12.0,20.875,0.553875,0.509,0.22510416666666677,0.3094375,27.060416666666665,74.50000000000001,55.92083333333333,6.379166666666666,5.820833333333334,11.947916666666666,111.6395833333333,109.52916666666664,36.395833333333336,0.4593958333333334,4.895833333333333,0.3092083333333333,17.875,0.7293333333333333,11.333333333333334,29.833333333333332,22.020833333333332,7.208333333333333,5.854166666666667,14.354166666666666,19.875,0.5305208333333332,0.4904583333333332,0.1995625,0.3123333333333335,27.13541666666667,73.55625000000002,60.46041666666667,7.866666666666668,9.1875,13.706250000000004,104.66250000000002,109.10416666666664,0.5636363636363636,0.4038461538461539,0.5625,0.4375
2010-02-16_Sacramento Kings_Boston Celtics,2010-02-16,Sacramento Kings,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.959166666666667,1.3950000000000002,-1.5,0.0,1.0,0.0,0.0,38.645833333333336,0.46077083333333335,6.354166666666667,0.3523333333333334,18.4375,0.7375416666666669,12.25,30.791666666666668,20.416666666666668,6.895833333333333,4.520833333333333,14.979166666666666,23.1875,0.5391666666666666,0.4991250000000001,0.2167916666666666,0.30056249999999995,28.65416666666665,73.13125,52.833333333333336,7.239583333333335,6.66875,13.620833333333335,107.42916666666666,111.25833333333333,36.875,0.4876666666666665,6.083333333333333,0.33152083333333326,19.125,0.7344791666666666,8.75,29.958333333333332,23.5,8.666666666666666,4.791666666666667,14.895833333333334,21.645833333333332,0.5688541666666665,0.5281041666666665,0.23387500000000008,0.3442500000000001,23.016666666666666,74.29375,63.53541666666669,9.4625,7.589583333333333,14.6,108.1583333333333,103.3270833333333,0.3461538461538462,0.6399999999999999,0.3541666666666667,0.6041666666666666
2010-02-17_Brooklyn Nets_Miami Heat,2010-02-17,Brooklyn Nets,Miami Heat,0.0,1.0,0.7142857142857142,0.8571428571428571,3.4042857142857144,1.317142857142857,-2.0,0.0,1.0,0.0,0.0,33.791666666666664,0.428625,4.083333333333333,0.3032291666666667,18.541666666666668,0.7740833333333333,10.479166666666666,28.3125,18.3125,7.416666666666667,4.666666666666667,13.895833333333334,20.625,0.5052291666666666,0.4546250000000001,0.1705,0.3074166666666668,24.27291666666666,72.10208333333331,54.09375000000002,8.110416666666667,7.466666666666666,13.452083333333333,99.50208333333332,111.50625000000001,36.625,0.45677083333333335,5.8125,0.3371666666666668,17.458333333333332,0.7466666666666667,10.854166666666666,30.354166666666668,19.208333333333332,7.333333333333333,5.770833333333333,11.770833333333334,21.270833333333332,0.5333333333333332,0.49335416666666676,0.21350000000000005,0.2939791666666666,26.195833333333326,74.69791666666666,52.21458333333334,8.15625,9.677083333333334,11.522916666666665,107.63749999999999,106.91666666666669,0.09433962264150944,0.5,0.10416666666666667,0.4375
2010-02-17_Golden State Warriors_Sacramento Kings,2010-02-17,Golden State Warriors,Sacramento Kings,1.0,2.0,0.8571428571428571,1.0,1.5,2.585,0.5,0.0,0.0,1.0,0.0,40.208333333333336,0.47339583333333324,6.479166666666667,0.34989583333333335,20.75,0.7708333333333335,9.041666666666666,29.229166666666668,21.791666666666668,9.5,4.479166666666667,15.145833333333334,23.479166666666668,0.5562083333333334,0.5116041666666667,0.21485416666666665,0.31775000000000003,20.891666666666662,69.37291666666667,54.027083333333316,9.45416666666667,6.516666666666667,13.502083333333333,107.36666666666663,110.85833333333335,38.479166666666664,0.4600208333333333,6.4375,0.3547708333333333,18.416666666666668,0.7352916666666669,12.083333333333334,31.0625,20.479166666666668,6.791666666666667,4.708333333333333,15.083333333333334,23.270833333333332,0.538875,0.49895833333333345,0.21849999999999994,0.3021458333333333,28.39791666666665,73.45416666666665,53.262499999999996,7.127083333333335,7.010416666666668,13.722916666666668,107.10000000000001,110.81666666666666,0.2692307692307692,0.339622641509434,0.2708333333333333,0.3541666666666667
2010-02-17_Indiana Pacers_San Antonio Spurs,2010-02-17,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.6721428571428567,1.475,-3.0,0.0,2.0,0.0,0.0,36.5625,0.43731249999999994,7.583333333333333,0.33677083333333324,18.625,0.7821875,9.791666666666666,32.3125,20.729166666666668,6.791666666666667,5.416666666666667,14.625,23.645833333333332,0.5273541666666668,0.48306249999999995,0.27106250000000004,0.29218749999999993,21.66666666666667,74.09791666666666,56.71875000000002,7.018750000000002,8.083333333333334,13.424999999999995,102.63750000000003,107.44999999999999,38.145833333333336,0.47387500000000027,6.604166666666667,0.37881249999999994,17.8125,0.7336250000000003,10.916666666666666,31.479166666666668,22.4375,6.333333333333333,4.875,13.166666666666666,20.270833333333332,0.5526458333333332,0.5151249999999999,0.2197083333333333,0.3004791666666667,27.047916666666662,76.19791666666664,58.449999999999996,6.899999999999999,7.108333333333334,12.595833333333333,110.25833333333333,105.55000000000001,0.3461538461538461,0.588235294117647,0.3541666666666667,0.5833333333333334
2010-02-17_Los Angeles Clippers_Atlanta Hawks,2010-02-17,Los Angeles Clippers,Atlanta Hawks,0.0,1.0,0.5714285714285713,1.0,3.305714285714285,1.3314285714285714,1.0,0.0,1.0,0.0,0.0,36.479166666666664,0.46049999999999996,4.958333333333333,0.31187499999999996,17.520833333333332,0.7241666666666667,11.3125,29.6875,21.854166666666668,7.083333333333333,5.75,14.416666666666666,20.020833333333332,0.5307499999999998,0.49199999999999994,0.20012499999999997,0.30760416666666685,27.12083333333334,73.68750000000001,59.83124999999999,7.729166666666669,9.116666666666667,13.783333333333337,104.58125000000003,109.61666666666666,38.604166666666664,0.4655208333333332,6.5625,0.3605833333333333,17.25,0.7522291666666668,11.583333333333334,29.666666666666668,21.604166666666668,7.0,5.166666666666667,11.416666666666666,20.1875,0.5431250000000001,0.5052291666666666,0.22079166666666664,0.27733333333333327,27.39791666666667,72.57083333333334,55.51458333333333,7.735416666666665,7.962500000000005,10.966666666666669,111.93749999999999,107.1895833333333,0.3962264150943397,0.6470588235294119,0.4166666666666667,0.6458333333333334
2010-02-17_Milwaukee Bucks_Houston Rockets,2010-02-17,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4107142857142854,2.8892857142857147,2.0,0.0,0.0,1.0,1.0,37.791666666666664,0.4375833333333334,7.9375,0.3676250000000001,15.166666666666666,0.7360833333333332,11.9375,31.0625,21.395833333333332,6.854166666666667,4.541666666666667,12.770833333333334,22.604166666666668,0.5175416666666667,0.4833541666666667,0.25025000000000003,0.23858333333333337,25.933333333333326,77.27291666666665,56.58125000000001,7.314583333333331,7.2625,11.777083333333332,105.48541666666665,105.0666666666667,37.104166666666664,0.43937499999999985,7.5,0.32943750000000005,18.25,0.7693124999999997,12.3125,30.583333333333332,21.0,6.770833333333333,3.875,13.6875,20.5625,0.5262500000000001,0.4838333333333334,0.26777083333333335,0.2861458333333333,27.45833333333333,75.14375,56.45833333333335,7.185416666666665,5.720833333333334,12.549999999999999,106.78958333333328,107.3229166666667,0.4705882352941177,0.5192307692307693,0.4791666666666667,0.5
2010-02-17_Orlando Magic_Detroit Pistons,2010-02-17,Orlando Magic,Detroit Pistons,2.0,1.0,1.0,1.0,1.1221428571428569,6.119285714285716,0.5,1.0,0.0,1.0,0.0,35.270833333333336,0.45608333333333334,10.0625,0.36204166666666676,19.625,0.7066458333333335,9.541666666666666,34.125,18.4375,6.625,5.541666666666667,14.291666666666666,20.354166666666668,0.5599999999999999,0.5210833333333336,0.35875000000000007,0.36047916666666663,23.12291666666667,78.16041666666666,52.306250000000006,7.110416666666667,8.420833333333333,13.729166666666666,108.11875000000002,103.10625000000003,35.520833333333336,0.43816666666666665,4.0625,0.28466666666666657,17.333333333333332,0.7241875000000001,13.583333333333334,27.604166666666668,18.666666666666668,7.125,3.8125,12.791666666666666,22.479166666666668,0.5040416666666667,0.4631666666666665,0.17047916666666665,0.2991875,31.220833333333335,74.40208333333335,52.20416666666667,8.077083333333333,6.712499999999999,12.212499999999999,104.9666666666667,110.66041666666665,0.6666666666666666,0.3653846153846153,0.6458333333333334,0.3541666666666667
2010-02-17_Toronto Raptors_Memphis Grizzlies,2010-02-17,Toronto Raptors,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3107142857142855,3.4564285714285714,1.0,1.0,0.0,1.0,1.0,38.479166666666664,0.48070833333333335,6.479166666666667,0.37474999999999986,20.854166666666668,0.7663333333333334,9.958333333333334,30.854166666666668,21.666666666666668,5.770833333333333,4.895833333333333,13.208333333333334,22.270833333333332,0.5669791666666669,0.5215208333333333,0.21541666666666673,0.3432916666666667,24.310416666666665,73.1375,55.98333333333335,6.208333333333331,7.785416666666667,12.508333333333333,112.16874999999999,112.32083333333334,39.333333333333336,0.4696249999999999,4.0625,0.32847916666666666,19.208333333333332,0.7433333333333333,12.979166666666666,29.75,19.25,7.916666666666667,4.979166666666667,14.0625,19.645833333333332,0.5356666666666666,0.4937499999999999,0.14687500000000003,0.3145,31.337500000000002,72.54166666666667,48.85833333333333,8.504166666666668,7.668750000000002,12.87083333333333,109.52916666666665,110.29375000000003,0.5576923076923076,0.5,0.5625,0.5208333333333334
2010-02-17_Washington Wizards_Minnesota Timberwolves,2010-02-17,Washington Wizards,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.5714285714285713,1.4585714285714282,2.7157142857142853,1.5,0.0,0.0,1.0,0.0,36.5625,0.44497916666666665,5.75,0.3450625,18.666666666666668,0.7664375,11.770833333333334,30.416666666666668,18.083333333333332,6.3125,4.875,13.770833333333334,21.083333333333332,0.5253958333333332,0.47960416666666666,0.2013125,0.2979375,26.69791666666667,73.31875000000001,49.42499999999999,6.7749999999999995,7.691666666666669,12.920833333333334,105.61250000000003,110.49166666666666,38.229166666666664,0.4515416666666669,4.708333333333333,0.3340000000000001,17.5,0.7438333333333335,12.083333333333334,31.333333333333332,19.916666666666668,7.375,3.3958333333333335,15.479166666666666,20.875,0.5186458333333334,0.47941666666666666,0.16395833333333334,0.28002083333333344,26.96875000000001,74.74999999999999,52.06458333333333,7.675000000000003,5.452083333333334,13.935416666666663,102.41250000000002,111.75416666666668,0.3399999999999999,0.2407407407407409,0.3333333333333333,0.25
2010-02-18_Cleveland Cavaliers_Denver Nuggets,2010-02-18,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.7142857142857142,1.0,1.325,3.3671428571428583,0.0,1.0,1.0,1.0,1.0,37.833333333333336,0.4942083333333333,7.4375,0.40368750000000003,19.520833333333332,0.7443958333333334,9.625,32.75,21.770833333333332,6.729166666666667,5.583333333333333,13.875,19.8125,0.5820416666666668,0.5428958333333335,0.24435416666666668,0.35225,25.724999999999994,77.10208333333334,57.40208333333333,7.402083333333334,8.908333333333333,13.53125,113.45416666666664,104.80624999999999,37.895833333333336,0.4695000000000001,6.541666666666667,0.3661666666666667,24.0625,0.7773333333333333,10.583333333333334,30.4375,21.020833333333332,8.729166666666666,4.895833333333333,14.395833333333334,22.4375,0.5647499999999998,0.5103125,0.21914583333333335,0.3863750000000001,25.585416666666656,73.40833333333333,55.24791666666667,9.160416666666665,7.758333333333334,13.262500000000003,111.67916666666666,107.46458333333332,0.7962962962962961,0.6603773584905659,0.8333333333333334,0.625
