unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-06_Brooklyn Nets_New York Knicks,2015-02-06,Brooklyn Nets,New York Knicks,2.0,0.0,1.0,0.5714285714285713,1.3673333333333333,3.1633333333333336,0.0,0.0,0.0,1.0,0.0,36.857142857142854,0.4477142857142858,6.142857142857143,0.29714285714285715,15.857142857142858,0.7550714285714285,10.071428571428571,31.0,20.142857142857142,7.071428571428571,3.4285714285714284,13.071428571428571,20.071428571428573,0.5223571428571429,0.4852857142857142,0.24485714285714286,0.261,23.428571428571434,74.58571428571429,55.16428571428572,7.699999999999998,6.128571428571428,12.592857142857143,103.97142857142858,111.35000000000002,35.285714285714285,0.4310714285714285,8.428571428571429,0.3805714285714285,11.357142857142858,0.7182857142857142,9.714285714285714,30.714285714285715,22.5,6.928571428571429,4.214285714285714,13.642857142857142,20.928571428571427,0.5085,0.4827857142857143,0.27471428571428574,0.19607142857142862,22.550000000000004,73.09285714285714,64.21428571428571,7.535714285714285,7.071428571428571,13.271428571428574,99.65714285714287,107.94285714285715,0.4166666666666667,0.2040816326530613,0.2857142857142857,0.35714285714285715,0.448,0.483,0.345,0.276,1.0,0.897,0.276,0.586,0.69,0.621,0.483,0.966,0.966,0.069,0.655,0.586,0.207,0.0,0.621,0.241,0.379,0.0,0.414,0.862,0.966,1.0,0.931,0.862,0.621,0.7240000000000001,0.034,0.517,0.069,0.241,0.621,0.828,0.828,0.276,0.621,0.138
2015-02-06_Detroit Pistons_Denver Nuggets,2015-02-06,Detroit Pistons,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.352,3.254,1.0,0.0,0.0,1.0,0.0,36.642857142857146,0.42978571428571444,9.428571428571429,0.35200000000000004,18.142857142857142,0.765,13.642857142857142,31.0,23.0,8.428571428571429,4.714285714285714,13.214285714285714,15.857142857142858,0.5269285714285713,0.4850714285714286,0.31507142857142856,0.2834285714285715,29.171428571428578,75.77142857142856,62.478571428571435,9.121428571428572,7.849999999999999,12.078571428571427,108.85714285714286,109.46428571428571,36.57142857142857,0.42464285714285716,7.071428571428571,0.31035714285714283,17.071428571428573,0.7342857142857143,11.0,32.42857142857143,23.214285714285715,7.428571428571429,4.357142857142857,12.857142857142858,21.785714285714285,0.5031428571428571,0.46514285714285714,0.26600000000000007,0.2705,23.414285714285715,74.88571428571429,63.57857142857142,7.735714285714286,6.764285714285714,11.749999999999998,101.52142857142856,109.50714285714287,0.38,0.38,0.5,0.21428571428571427,0.655,0.207,0.379,0.103,0.103,0.7929999999999999,0.103,0.517,0.034,0.069,0.7929999999999999,0.276,0.172,0.621,0.138,0.0,0.034,0.172,0.31,0.7929999999999999,0.069,0.897,0.483,0.207,0.862,0.103,0.103,0.517,0.379,0.862,0.172,0.103,0.276,0.379,0.034,0.552,0.655,0.379,0.172,0.345
2015-02-06_Houston Rockets_Milwaukee Bucks,2015-02-06,Houston Rockets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4673333333333332,2.719333333333333,1.5,1.0,0.0,1.0,0.0,38.285714285714285,0.4566428571428572,11.857142857142858,0.36321428571428577,18.0,0.7645,10.285714285714286,30.857142857142858,23.071428571428573,10.714285714285714,4.142857142857143,15.642857142857142,20.928571428571427,0.5643571428571429,0.5276428571428572,0.3864285714285715,0.2839285714285715,23.450000000000006,72.04285714285716,60.521428571428565,10.985714285714286,6.864285714285714,14.185714285714285,109.13571428571427,104.89285714285714,38.0,0.4734285714285714,7.857142857142857,0.43114285714285716,14.071428571428571,0.755357142857143,9.642857142857142,31.642857142857142,25.642857142857142,10.857142857142858,5.571428571428571,15.785714285714286,22.0,0.554,0.5229285714285715,0.22642857142857148,0.23799999999999996,23.264285714285712,70.50000000000001,67.52857142857142,11.614285714285712,9.55,15.107142857142852,104.90714285714284,98.67857142857142,0.6938775510204084,0.5510204081632654,0.7142857142857143,0.6428571428571429,0.931,0.31,0.069,0.517,0.931,0.31,0.379,0.241,0.31,0.7240000000000001,1.0,0.103,0.138,0.0,0.862,0.034,0.759,0.103,0.862,0.379,0.241,0.172,0.897,0.034,0.931,0.172,0.0,0.069,0.448,0.828,0.655,0.241,0.759,0.172,0.517,0.379,0.862,0.172,0.7929999999999999,0.379
2015-02-06_Indiana Pacers_Cleveland Cavaliers,2015-02-06,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,3.018666666666667,1.393333333333333,0.0,0.0,2.0,0.0,1.0,36.357142857142854,0.44249999999999995,6.0,0.2903571428571429,17.928571428571427,0.7721428571428571,10.214285714285714,34.785714285714285,21.714285714285715,6.928571428571429,4.357142857142857,15.214285714285714,20.571428571428573,0.5235000000000001,0.47878571428571426,0.2543571428571429,0.2795714285714286,23.792857142857144,79.42142857142856,59.74999999999999,7.292857142857144,6.835714285714286,14.085714285714287,102.0357142857143,105.60714285714288,38.285714285714285,0.4627142857142857,10.857142857142858,0.36649999999999994,18.357142857142858,0.7342857142857142,12.857142857142858,33.714285714285715,19.928571428571427,7.642857142857143,4.285714285714286,13.642857142857142,18.857142857142858,0.5642142857142857,0.5283571428571429,0.36207142857142854,0.305,30.550000000000008,73.86428571428571,52.26428571428572,8.285714285714286,6.957142857142856,12.685714285714285,115.24285714285713,105.54285714285713,0.36000000000000004,0.6078431372549018,0.2857142857142857,0.8571428571428571,0.172,0.138,0.483,0.0,0.138,0.276,1.0,0.31,0.828,0.241,0.069,0.517,0.7240000000000001,0.241,0.69,0.103,0.862,0.7240000000000001,0.552,0.759,0.966,0.759,0.276,0.103,0.69,0.276,0.552,0.276,0.931,0.7929999999999999,0.31,0.0,0.931,0.31,0.759,0.414,1.0,0.483,0.069,0.207
2015-02-06_Minnesota Timberwolves_Memphis Grizzlies,2015-02-06,Minnesota Timberwolves,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,4.082666666666666,1.2473333333333334,-1.0,0.0,1.0,0.0,1.0,35.42857142857143,0.43864285714285706,5.214285714285714,0.3325,18.785714285714285,0.8143571428571429,10.285714285714286,29.857142857142858,21.214285714285715,7.071428571428571,3.357142857142857,13.642857142857142,17.571428571428573,0.5221428571428572,0.4709285714285714,0.18928571428571428,0.284,24.235714285714288,73.53571428571429,59.80714285714286,7.628571428571428,5.3999999999999995,13.007142857142858,103.02142857142857,111.36428571428571,38.142857142857146,0.4598571428571429,5.071428571428571,0.31957142857142856,19.642857142857142,0.7869999999999999,11.5,34.5,21.071428571428573,8.428571428571429,4.714285714285714,13.071428571428571,19.071428571428573,0.5379285714285714,0.4905,0.18649999999999997,0.3030714285714286,26.52142857142857,75.57142857142857,55.32857142857142,9.1,8.099999999999998,12.078571428571427,108.55714285714282,99.35714285714288,0.1836734693877551,0.7551020408163266,0.2857142857142857,0.8571428571428571,0.517,0.276,0.034,0.586,0.517,0.552,0.828,0.345,0.517,0.207,0.931,0.379,0.655,0.345,0.379,0.207,0.552,0.345,0.034,0.483,0.138,0.69,0.828,0.655,0.517,0.828,0.7929999999999999,0.655,0.552,0.897,0.862,0.207,0.586,0.7240000000000001,0.172,0.103,0.448,0.31,0.759,0.828
2015-02-06_Oklahoma City Thunder_New Orleans Pelicans,2015-02-06,Oklahoma City Thunder,New Orleans Pelicans,1.0,2.0,0.8571428571428572,0.7142857142857141,1.3673333333333333,3.1520000000000006,0.0,1.0,1.0,1.0,1.0,38.42857142857143,0.4397857142857142,7.571428571428571,0.31735714285714284,14.928571428571429,0.7415714285714284,11.285714285714286,35.42857142857143,21.0,8.142857142857142,6.642857142857143,14.357142857142858,21.0,0.5162857142857142,0.48328571428571426,0.2735714285714286,0.233,25.09285714285715,74.52857142857144,54.79285714285714,8.471428571428572,10.507142857142858,12.942857142857145,103.14999999999999,102.55,36.785714285714285,0.44607142857142856,6.714285714285714,0.3817142857142857,17.857142857142858,0.7711428571428571,14.071428571428571,32.92857142857143,21.428571428571427,5.785714285714286,5.857142857142857,12.285714285714286,17.571428571428573,0.5302142857142857,0.48657142857142865,0.22199999999999998,0.28085714285714286,32.69285714285714,76.75,58.064285714285724,6.499999999999999,9.314285714285713,11.685714285714285,111.50000000000001,107.76428571428572,0.5102040816326532,0.5306122448979592,0.5714285714285714,0.6428571428571429,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
2015-02-06_Orlando Magic_Los Angeles Lakers,2015-02-06,Orlando Magic,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,1.4993333333333336,2.632,-1.0,0.0,0.0,1.0,0.0,39.07142857142857,0.4636428571428572,6.714285714285714,0.3373571428571429,16.714285714285715,0.7495000000000002,9.214285714285714,30.928571428571427,22.0,8.428571428571429,3.0714285714285716,14.928571428571429,21.857142857142858,0.5394285714285715,0.5037857142857144,0.23992857142857144,0.2690714285714286,20.228571428571428,77.66428571428573,56.23571428571427,8.57857142857143,4.878571428571428,13.642857142857142,103.72857142857143,113.14285714285712,35.0,0.42142857142857143,5.571428571428571,0.3151428571428571,17.142857142857142,0.7405714285714285,11.5,34.57142857142857,19.785714285714285,6.142857142857143,3.642857142857143,14.357142857142858,19.857142857142858,0.4972142857142857,0.45564285714285696,0.21785714285714283,0.2844285714285715,25.214285714285715,78.13571428571429,56.5,6.557142857142858,6.049999999999999,13.35714285714286,98.39999999999999,107.4642857142857,0.2884615384615384,0.2653061224489796,0.14285714285714285,0.14285714285714285,0.7929999999999999,0.414,1.0,0.207,0.828,0.586,0.034,0.931,0.897,0.759,0.241,0.172,0.759,0.552,0.759,0.414,0.448,0.517,0.276,0.0,0.276,1.0,0.069,0.69,0.586,0.241,0.621,0.31,0.414,0.207,0.586,0.621,0.207,0.552,0.276,0.897,0.103,0.241,0.034,0.276
2015-02-06_Phoenix Suns_Utah Jazz,2015-02-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4693333333333332,2.7233333333333336,2.0,0.0,2.0,1.0,0.0,40.5,0.4612857142857142,8.0,0.316,15.214285714285714,0.7516428571428572,10.714285714285714,32.42857142857143,20.428571428571427,9.928571428571429,5.0,14.571428571428571,21.0,0.5383571428571429,0.5069285714285714,0.2884285714285714,0.23350000000000004,24.22142857142857,72.47857142857141,51.42857142857144,10.049999999999999,7.714285714285714,13.007142857142856,106.27142857142857,107.89285714285714,35.57142857142857,0.4449285714285714,7.857142857142857,0.35235714285714287,15.5,0.7437142857142857,11.928571428571429,31.857142857142858,20.357142857142858,8.714285714285714,6.428571428571429,15.071428571428571,18.571428571428573,0.5298571428571429,0.4943571428571429,0.2760000000000001,0.2666428571428571,29.028571428571432,75.69285714285715,58.2,9.578571428571426,10.842857142857143,14.421428571428574,104.76428571428572,105.85714285714286,0.5490196078431372,0.3469387755102042,0.5,0.35714285714285715,0.379,0.0,0.931,0.7929999999999999,0.241,0.448,0.552,0.172,0.655,0.379,0.828,0.0,0.103,0.862,0.931,0.276,0.31,0.138,0.897,0.103,0.448,0.103,0.966,0.621,0.7929999999999999,0.0,0.207,0.241,0.241,0.586,0.138,0.966,0.517,0.034,0.69,0.345,0.552,0.034,0.552,0.655
2015-02-06_San Antonio Spurs_Miami Heat,2015-02-06,San Antonio Spurs,Miami Heat,0.0,0.0,1.0,0.7142857142857141,1.0846666666666671,8.114666666666666,1.0,3.0,0.0,1.0,0.0,36.357142857142854,0.43064285714285705,9.142857142857142,0.36792857142857144,16.857142857142858,0.7687142857142858,9.857142857142858,33.142857142857146,24.357142857142858,7.857142857142857,5.071428571428571,12.785714285714286,18.785714285714285,0.5250714285714285,0.48485714285714276,0.2958571428571429,0.26292857142857146,22.271428571428572,77.37142857142858,66.74285714285715,8.342857142857143,7.707142857142856,11.950000000000005,105.25714285714288,101.14285714285714,33.857142857142854,0.43849999999999995,5.428571428571429,0.2928571428571428,15.785714285714286,0.7468571428571428,9.785714285714286,33.0,20.071428571428573,6.428571428571429,5.571428571428571,13.357142857142858,18.285714285714285,0.5138571428571428,0.4737857142857143,0.23635714285714288,0.2727857142857143,23.821428571428573,76.8142857142857,59.29285714285715,7.200000000000001,9.05,13.285714285714281,100.17857142857143,103.16428571428571,0.6326530612244898,0.4285714285714286,0.7142857142857143,0.42857142857142855,0.7240000000000001,1.0,0.69,0.621,0.621,0.0,0.448,0.897,0.862,0.931,0.31,0.448,0.7929999999999999,1.0,0.7929999999999999,0.621,0.655,1.0,0.931,0.828,0.621,0.862,0.172,1.0,0.7240000000000001,0.138,0.759,1.0,0.759,0.034,0.7929999999999999,1.0,0.345,0.414,0.966,0.655,0.759,0.414,0.69,0.897
2015-02-07_Milwaukee Bucks_Boston Celtics,2015-02-07,Milwaukee Bucks,Boston Celtics,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3553333333333333,3.2353333333333336,-2.5,0.0,0.0,1.0,0.0,38.785714285714285,0.4795,7.928571428571429,0.4372142857142857,13.5,0.7460000000000001,9.5,31.571428571428573,26.142857142857142,10.928571428571429,5.428571428571429,15.5,22.142857142857142,0.5579285714285714,0.5292142857142857,0.22300000000000006,0.23142857142857137,23.11428571428572,70.70714285714287,67.59285714285714,11.671428571428569,9.35,14.857142857142856,105.85,99.61428571428571,37.357142857142854,0.43950000000000006,8.285714285714286,0.3445714285714287,15.142857142857142,0.7557142857142857,11.5,32.42857142857143,22.857142857142858,7.214285714285714,3.5,13.285714285714286,19.642857142857142,0.5225000000000001,0.4880714285714286,0.27985714285714286,0.23807142857142857,25.99285714285714,74.93571428571428,61.4,7.771428571428571,5.942857142857142,12.435714285714285,105.75714285714287,107.53571428571429,0.5400000000000001,0.3877551020408162,0.6428571428571429,0.5,0.31,0.241,0.517,0.7240000000000001,0.31,0.345,0.241,0.0,0.7240000000000001,0.345,0.103,0.345,0.0,0.448,0.034,0.069,0.103,0.586,0.379,0.172,0.172,0.517,0.034,0.448,0.172,0.379,0.069,0.379,0.828,0.069,0.241,0.379,0.172,0.897,0.379,0.069,0.172,0.586,0.379,0.103
2015-02-07_New York Knicks_Golden State Warriors,2015-02-07,New York Knicks,Golden State Warriors,0.0,0.0,0.5714285714285713,1.0,12.495333333333333,1.0366666666666664,0.0,0.0,3.0,0.0,0.0,35.5,0.42921428571428566,8.214285714285714,0.3727142857142857,11.571428571428571,0.7210000000000001,10.142857142857142,30.571428571428573,22.5,6.928571428571429,4.285714285714286,12.857142857142858,21.071428571428573,0.5054285714285714,0.4791428571428572,0.2705,0.19657142857142862,23.185714285714287,73.49285714285715,63.74285714285714,7.564285714285712,7.178571428571429,12.45714285714286,100.49999999999999,108.08571428571429,44.214285714285715,0.4837857142857142,11.785714285714286,0.40692857142857136,16.642857142857142,0.7570714285714287,11.642857142857142,33.357142857142854,29.0,9.571428571428571,5.571428571428571,13.428571428571429,19.571428571428573,0.5790000000000001,0.5489285714285714,0.31700000000000006,0.24314285714285716,25.764285714285716,73.30714285714285,65.67142857142858,9.528571428571428,9.100000000000003,11.7,116.80714285714285,105.2,0.20000000000000004,0.8125,0.35714285714285715,0.7142857142857143,0.483,0.69,0.276,0.414,0.897,0.655,0.586,0.862,0.621,0.552,0.966,0.586,0.069,0.931,0.586,0.966,0.0,0.69,0.241,0.586,0.0,0.7240000000000001,0.862,0.138,1.0,0.552,0.862,0.448,0.7240000000000001,0.276,0.517,0.069,0.241,0.7929999999999999,0.828,0.7240000000000001,0.276,0.897,0.138,0.414
2015-02-07_Philadelphia 76ers_Charlotte Hornets,2015-02-07,Philadelphia 76ers,Charlotte Hornets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.948,1.2573333333333336,-1.0,0.0,0.0,0.0,1.0,32.42857142857143,0.41064285714285714,8.142857142857142,0.31671428571428567,15.642857142857142,0.6926428571428571,11.214285714285714,30.857142857142858,21.285714285714285,9.714285714285714,7.071428571428571,16.428571428571427,19.642857142857142,0.4977857142857142,0.46235714285714286,0.31450000000000006,0.2919999999999999,24.950000000000006,70.86428571428571,65.51428571428572,10.571428571428571,12.057142857142855,15.464285714285714,96.45000000000003,104.25714285714285,35.42857142857143,0.4207142857142857,4.5,0.267,18.428571428571427,0.7270714285714286,11.285714285714286,36.714285714285715,20.214285714285715,6.214285714285714,7.071428571428571,11.142857142857142,18.214285714285715,0.49250000000000005,0.4480714285714286,0.1932142857142857,0.30742857142857144,24.75,80.2142857142857,56.52142857142858,6.614285714285714,10.878571428571428,10.507142857142856,100.47142857142856,95.37142857142858,0.215686274509804,0.4489795918367347,0.2857142857142857,0.7857142857142857,0.034,0.966,0.448,0.31,0.69,0.483,0.483,0.69,0.103,0.448,0.138,0.655,0.276,0.483,0.241,0.448,0.483,0.276,0.138,0.207,0.345,0.7929999999999999,0.7240000000000001,0.241,0.069,0.483,0.414,0.828,0.103,0.0,0.276,0.7240000000000001,0.103,0.448,0.0,0.207,0.138,0.966,0.0,0.31
2015-02-07_Utah Jazz_Sacramento Kings,2015-02-07,Utah Jazz,Sacramento Kings,0.0,1.0,0.7142857142857141,0.4285714285714286,1.416,2.9359999999999995,-2.0,2.0,1.0,1.0,0.0,35.57142857142857,0.44414285714285706,8.0,0.355,15.071428571428571,0.7377857142857142,11.357142857142858,32.07142857142857,20.5,8.714285714285714,6.142857142857143,15.0,18.285714285714285,0.5285000000000001,0.4943571428571429,0.27921428571428575,0.26071428571428573,27.664285714285715,76.45714285714287,58.585714285714296,9.549999999999999,10.45,14.364285714285716,104.07142857142857,107.32857142857144,35.785714285714285,0.43528571428571433,5.214285714285714,0.3075714285714285,21.071428571428573,0.8015714285714285,10.428571428571429,34.642857142857146,17.785714285714285,7.071428571428571,3.5,15.714285714285714,19.785714285714285,0.5223571428571429,0.4671428571428572,0.20950000000000002,0.3195714285714285,24.107142857142858,77.37857142857145,49.76428571428572,7.228571428571429,6.078571428571428,14.278571428571427,101.28571428571429,108.46428571428574,0.3399999999999999,0.3541666666666667,0.2857142857142857,0.21428571428571427,0.0,0.103,0.7929999999999999,0.241,0.448,0.069,0.172,0.655,0.379,0.414,0.0,0.862,0.862,0.414,0.276,0.172,0.138,0.897,0.103,0.7240000000000001,0.103,0.207,0.621,0.586,0.0,0.31,0.241,0.586,0.586,0.69,0.966,0.69,0.034,0.0,0.345,0.138,0.034,0.069,0.655,0.483
2015-02-07_Washington Wizards_Brooklyn Nets,2015-02-07,Washington Wizards,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3646666666666667,3.1726666666666663,2.0,1.0,0.0,1.0,0.0,38.07142857142857,0.46771428571428564,5.714285714285714,0.35942857142857143,17.785714285714285,0.7594285714285716,9.785714285714286,36.0,22.357142857142858,6.0,3.9285714285714284,14.928571428571429,21.285714285714285,0.5423571428571428,0.5027857142857142,0.20128571428571432,0.2909285714285715,23.650000000000002,80.04285714285713,58.785714285714285,6.25,6.385714285714286,13.964285714285712,104.06428571428573,103.88571428571427,37.357142857142854,0.4545,6.142857142857143,0.3013571428571429,15.642857142857142,0.7543571428571428,10.0,30.857142857142858,20.5,6.928571428571429,3.7142857142857144,12.857142857142858,20.142857142857142,0.5277857142857143,0.4919999999999999,0.242,0.2571428571428571,23.442857142857147,74.3,55.32142857142858,7.542857142857143,6.614285714285715,12.428571428571429,105.09285714285714,111.50000000000003,0.6078431372549018,0.4285714285714286,0.42857142857142855,0.35714285714285715,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-02-08_Cleveland Cavaliers_Los Angeles Lakers,2015-02-08,Cleveland Cavaliers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.05,11.388,3.0,2.0,0.0,1.0,0.0,38.785714285714285,0.4645714285714285,10.857142857142858,0.3643571428571429,18.428571428571427,0.7402857142857142,13.5,33.214285714285715,19.928571428571427,7.928571428571429,4.071428571428571,13.714285714285714,19.0,0.5657142857142857,0.5295714285714286,0.3608571428571428,0.3036428571428571,31.85714285714286,73.32142857142857,51.58571428571429,8.607142857142858,6.707142857142856,12.635714285714284,116.46428571428571,105.57142857142857,35.142857142857146,0.41907142857142865,6.0,0.3275,17.0,0.7424999999999999,11.928571428571429,33.92857142857143,20.214285714285715,6.785714285714286,4.142857142857143,14.5,19.357142857142858,0.4965714285714286,0.4552142857142856,0.2202142857142857,0.27971428571428575,25.74285714285714,77.52857142857144,57.38571428571429,7.214285714285715,6.757142857142855,13.392857142857144,98.76428571428572,106.36428571428571,0.5961538461538461,0.2599999999999999,0.8571428571428571,0.14285714285714285,0.138,0.414,0.0,0.207,0.276,0.586,0.31,0.931,0.241,0.759,0.517,0.172,0.241,0.552,0.103,0.414,0.7240000000000001,0.517,0.759,0.0,0.759,1.0,0.103,0.69,0.276,0.241,0.276,0.31,0.7929999999999999,0.207,0.0,0.621,0.31,0.552,0.414,0.897,0.483,0.241,0.207,0.276
2015-02-08_Detroit Pistons_Minnesota Timberwolves,2015-02-08,Detroit Pistons,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,1.270666666666667,3.8286666666666656,2.0,0.0,0.0,1.0,1.0,36.857142857142854,0.4316428571428573,8.928571428571429,0.3401428571428572,18.214285714285715,0.7677142857142858,13.785714285714286,31.357142857142858,22.714285714285715,8.142857142857142,4.785714285714286,13.642857142857142,16.285714285714285,0.5260714285714284,0.4837857142857143,0.30650000000000005,0.2828571428571429,29.600000000000005,75.69285714285714,61.25000000000001,8.8,7.921428571428571,12.414285714285713,108.60714285714288,108.85000000000001,35.642857142857146,0.4412857142857143,5.357142857142857,0.3392142857142857,18.0,0.8059285714285714,10.642857142857142,29.571428571428573,21.214285714285715,7.142857142857143,3.142857142857143,13.857142857142858,17.785714285714285,0.5225714285714287,0.4744285714285715,0.1910714285714286,0.2760714285714286,25.214285714285715,74.56428571428572,59.48571428571428,7.728571428571428,5.05,13.221428571428573,103.07857142857142,110.2142857142857,0.3921568627450978,0.20000000000000004,0.5,0.35714285714285715,0.655,0.517,0.379,0.034,0.103,0.517,0.103,0.828,0.034,0.517,0.7929999999999999,0.931,0.172,0.655,0.138,0.379,0.034,0.552,0.31,0.034,0.069,0.138,0.483,0.828,0.862,0.517,0.103,0.7929999999999999,0.379,0.552,0.172,0.862,0.276,0.586,0.034,0.172,0.655,0.448,0.172,0.759
2015-02-08_Oklahoma City Thunder_Los Angeles Clippers,2015-02-08,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3093333333333337,3.5626666666666664,-3.0,1.0,3.0,1.0,0.0,39.214285714285715,0.4485714285714285,7.5,0.31971428571428573,15.571428571428571,0.7556428571428571,10.928571428571429,34.785714285714285,21.214285714285715,8.428571428571429,6.285714285714286,13.571428571428571,20.857142857142858,0.5262142857142856,0.49171428571428566,0.2687857142857143,0.23707142857142857,24.692857142857147,74.4,54.24285714285714,8.771428571428572,10.142857142857142,12.364285714285716,105.48571428571428,103.66428571428571,40.07142857142857,0.47000000000000003,8.285714285714286,0.34485714285714286,17.142857142857142,0.7214999999999999,11.071428571428571,31.142857142857142,23.5,7.642857142857143,4.714285714285714,10.5,20.928571428571427,0.5506428571428571,0.5189285714285715,0.2837857142857143,0.28378571428571436,25.385714285714283,71.93571428571428,58.00000000000001,8.221428571428572,8.35,9.857142857142858,114.02142857142859,109.67142857142856,0.5,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.759,0.862,0.759,0.966,0.414,0.379,0.7929999999999999,0.621,0.966,1.0,0.414,0.69,0.586,0.207,0.345,0.517,0.414,0.966,0.966,1.0,0.931,0.034,0.759,0.517,0.759,0.621,0.69,0.897,0.966,0.655,0.897,0.759,0.621,1.0,0.483,0.31,0.931,0.7929999999999999,0.448,0.966
2015-02-08_Orlando Magic_Chicago Bulls,2015-02-08,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.8571428571428572,3.2340000000000004,1.354666666666667,-3.5,0.0,2.0,0.0,0.0,40.0,0.4724285714285715,6.642857142857143,0.33050000000000007,16.285714285714285,0.7547857142857144,9.642857142857142,31.357142857142858,22.5,8.5,3.0,15.142857142857142,20.857142857142858,0.5458571428571429,0.5119285714285715,0.23971428571428574,0.2595,21.485714285714288,78.21428571428571,56.03571428571428,8.642857142857142,4.764285714285715,13.785714285714286,104.98571428571428,112.67142857142856,37.5,0.4375714285714286,8.071428571428571,0.3615714285714286,19.142857142857142,0.8015000000000001,12.714285714285714,33.42857142857143,20.5,6.642857142857143,5.857142857142857,12.285714285714286,17.214285714285715,0.5317142857142858,0.4851428571428572,0.26278571428571434,0.28214285714285714,27.921428571428574,74.61428571428573,54.449999999999996,7.114285714285715,8.535714285714286,11.221428571428573,109.35714285714286,107.61428571428571,0.3018867924528302,0.6078431372549018,0.21428571428571427,0.42857142857142855,0.7929999999999999,0.069,1.0,0.862,0.828,0.862,0.034,0.966,0.897,0.0,0.241,0.034,0.759,0.69,0.759,0.552,0.448,0.621,0.276,0.414,0.276,0.828,0.069,0.0,0.586,0.897,0.621,0.034,0.414,1.0,0.586,0.345,0.207,0.966,0.276,0.241,0.103,0.69,0.034,0.241
