unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-13_Phoenix Suns_Toronto Raptors,2017-12-13,Phoenix Suns,Toronto Raptors,0.0,1.0,0.4285714285714286,0.8571428571428572,6.692777777777778,1.1155555555555554,-1.0,0.0,2.0,0.0,0.0,39.51724137931034,0.4463793103448276,8.448275862068966,0.3271724137931034,19.06896551724138,0.748689655172414,11.275862068965518,34.48275862068966,20.03448275862069,7.0,4.9655172413793105,15.310344827586206,22.03448275862069,0.5347241379310346,0.49413793103448284,0.2915862068965517,0.2920689655172414,23.755172413793108,76.23103448275864,50.658620689655166,6.879310344827586,7.9862068965517246,13.265517241379312,105.11724137931036,112.9551724137931,40.8,0.48316000000000003,11.2,0.35236000000000006,17.72,0.7803199999999998,8.68,32.88,23.24,8.4,5.4,13.64,22.32,0.5859599999999999,0.5497599999999999,0.37796,0.27164,21.272,77.46,56.79999999999999,8.62,9.196,12.651999999999997,113.6,106.05999999999999,0.31034482758620696,0.6799999999999998,0.3103448275862069,0.68,0.448,0.345,0.862,0.483,0.0,0.172,0.379,0.69,0.345,0.966,0.103,0.759,0.207,0.552,0.138,0.69,0.034,0.31,0.517,0.966,0.241,0.379,0.552,0.862,0.172,0.759,0.0,1.0,0.655,0.931,0.931,0.103,0.207,0.966,0.069,0.552,0.138,0.448,0.621,0.759
2017-12-13_Washington Wizards_Memphis Grizzlies,2017-12-13,Washington Wizards,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.5714285714285713,1.302777777777778,3.581111111111112,3.0,2.0,0.0,1.0,0.0,39.074074074074076,0.4578518518518518,9.25925925925926,0.3617777777777778,18.703703703703702,0.7802962962962965,9.814814814814815,32.96296296296296,22.14814814814815,7.925925925925926,4.222222222222222,13.185185185185185,21.88888888888889,0.5535185185185186,0.5121851851851852,0.2995185185185185,0.2817407407407409,22.825925925925926,76.56296296296296,56.296296296296276,8.16666666666667,7.662962962962964,12.092592592592593,109.50370370370374,107.23333333333333,35.55555555555556,0.4465555555555556,9.296296296296296,0.34511111111111115,17.185185185185187,0.7830370370370369,7.777777777777778,30.88888888888889,20.962962962962962,7.185185185185185,5.185185185185185,13.814814814814815,22.74074074074074,0.5474814814814815,0.504962962962963,0.3403703703703704,0.2784814814814815,18.814814814814813,77.06666666666668,58.70740740740741,7.7259259259259245,9.885185185185183,13.46666666666667,105.01481481481484,109.6814814814815,0.5185185185185185,0.2962962962962962,0.5185185185185185,0.2962962962962963,0.379,0.103,0.7240000000000001,0.207,0.207,0.69,0.414,0.828,0.414,0.069,0.69,0.172,0.103,0.069,0.759,0.621,0.7240000000000001,0.276,0.586,0.759,0.172,0.966,0.69,0.207,0.414,0.448,0.414,0.448,0.0,0.828,0.655,0.172,0.276,0.828,0.7929999999999999,0.276,1.0,0.379,0.931,0.517
2017-12-14_Cleveland Cavaliers_Los Angeles Lakers,2017-12-14,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.186111111111111,4.932222222222221,5.5,1.0,0.0,1.0,0.0,40.07142857142857,0.48378571428571443,12.321428571428571,0.37875000000000003,18.5,0.8048571428571428,8.178571428571429,33.857142857142854,23.464285714285715,6.928571428571429,3.857142857142857,14.285714285714286,19.142857142857142,0.5972857142857144,0.5582857142857144,0.3931428571428572,0.2778571428571429,19.892857142857146,76.9357142857143,58.57500000000001,7.135714285714285,6.97142857142857,13.228571428571428,114.675,110.7357142857143,40.53846153846154,0.4547692307692309,8.576923076923077,0.31476923076923086,16.46153846153846,0.7036538461538461,10.653846153846153,35.84615384615385,22.76923076923077,8.26923076923077,5.730769230769231,16.615384615384617,22.076923076923077,0.5340000000000003,0.5027307692307691,0.29930769230769233,0.2658461538461539,22.31153846153846,77.60384615384613,56.09999999999999,8.049999999999999,9.407692307692308,14.350000000000001,103.06153846153846,105.83076923076925,0.7142857142857142,0.3846153846153848,0.7142857142857143,0.38461538461538464,0.862,0.0,0.034,0.241,0.828,0.931,0.862,0.034,1.0,0.517,0.276,0.379,0.483,0.586,0.897,0.828,0.138,0.655,0.7929999999999999,0.379,0.069,0.448,0.655,0.31,0.621,0.552,0.586,0.034,0.586,0.483,0.034,0.897,0.7240000000000001,0.0,0.966,0.138,0.0,0.069,0.862,0.207
2017-12-14_Golden State Warriors_Dallas Mavericks,2017-12-14,Golden State Warriors,Dallas Mavericks,1.0,0.0,0.7142857142857142,0.8571428571428572,1.1800000000000002,5.0616666666666665,3.0,3.0,0.0,1.0,0.0,44.0,0.5129642857142857,12.321428571428571,0.4018928571428572,16.678571428571427,0.8052142857142857,8.357142857142858,36.464285714285715,30.642857142857142,8.535714285714286,8.678571428571429,15.857142857142858,20.214285714285715,0.61675,0.5849999999999999,0.3594285714285714,0.2408928571428572,21.27857142857143,76.8785714285714,69.4857142857143,8.435714285714287,14.392857142857148,14.310714285714285,116.07857142857144,105.27142857142853,36.892857142857146,0.43835714285714306,11.535714285714286,0.36367857142857146,14.571428571428571,0.7710714285714285,8.071428571428571,33.92857142857143,21.214285714285715,6.75,3.607142857142857,12.928571428571429,19.857142857142858,0.5406071428571428,0.5079642857142855,0.3797142857142856,0.22578571428571428,17.539285714285715,79.52142857142859,57.58214285714286,7.071428571428571,6.864285714285716,12.232142857142858,104.71785714285716,107.68214285714286,0.7857142857142858,0.28571428571428564,0.7857142857142857,0.2857142857142857,0.931,0.759,0.966,0.931,0.862,0.7929999999999999,0.7240000000000001,0.586,0.7929999999999999,0.586,0.414,0.483,0.966,0.0,0.931,0.207,0.828,0.517,0.69,0.448,0.759,0.103,0.103,0.7240000000000001,0.862,0.655,0.069,0.69,0.7240000000000001,0.172,0.069,0.69,1.0,0.172,1.0,0.7240000000000001,0.759,0.517,0.966,0.103
2017-12-14_Minnesota Timberwolves_Sacramento Kings,2017-12-14,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,0.8571428571428572,0.8571428571428572,1.147777777777778,5.735555555555552,4.0,2.0,0.0,1.0,0.0,39.785714285714285,0.4705714285714286,8.071428571428571,0.35632142857142857,19.642857142857142,0.7831071428571429,10.857142857142858,31.678571428571427,22.571428571428573,8.785714285714286,3.642857142857143,13.321428571428571,17.821428571428573,0.5619999999999999,0.5188214285714284,0.26942857142857146,0.2930357142857143,25.507142857142856,76.95,56.67857142857143,9.049999999999999,6.460714285714286,12.253571428571432,111.66785714285713,110.79999999999998,37.666666666666664,0.44633333333333336,8.296296296296296,0.37929629629629624,12.555555555555555,0.7291851851851853,9.11111111111111,30.77777777777778,20.37037037037037,8.333333333333334,4.222222222222222,14.11111111111111,19.703703703703702,0.5232962962962963,0.49566666666666664,0.2576296296296296,0.20485185185185187,20.896296296296303,76.35185185185186,54.0074074074074,8.837037037037035,8.481481481481481,13.329629629629633,101.91851851851851,111.38148148148147,0.5714285714285713,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.483,0.069,0.345,0.448,0.7240000000000001,0.414,0.966,0.759,0.034,0.448,0.517,0.345,0.241,0.759,0.862,0.517,0.345,0.586,0.276,0.31,0.897,0.034,0.966,0.414,0.69,0.379,0.931,0.655,0.069,0.448,0.759,0.207,0.069,0.31,0.241,0.759,0.034,0.103,0.586,0.414
2017-12-15_Boston Celtics_Utah Jazz,2017-12-15,Boston Celtics,Utah Jazz,0.0,0.0,0.7142857142857142,0.8571428571428572,1.4888888888888892,2.6722222222222225,-0.5,2.0,1.0,1.0,1.0,37.63333333333333,0.45289999999999997,11.333333333333334,0.36703333333333343,17.333333333333332,0.7719000000000003,9.2,35.56666666666667,22.433333333333334,7.733333333333333,4.4,13.366666666666667,19.6,0.5594666666666668,0.5213,0.37260000000000004,0.27016666666666667,21.41333333333333,79.09333333333332,59.440000000000005,8.123333333333331,7.546666666666668,12.543333333333331,109.42000000000002,103.16666666666671,37.57142857142857,0.4554285714285714,11.571428571428571,0.3793928571428572,16.25,0.8199285714285713,8.5,31.785714285714285,21.857142857142858,9.5,5.321428571428571,14.5,20.392857142857142,0.5639642857142857,0.5255,0.36514285714285716,0.24382142857142863,20.082142857142856,77.85714285714286,57.49285714285714,9.957142857142856,9.764285714285714,13.728571428571431,108.21071428571427,104.74285714285712,0.8000000000000003,0.4642857142857143,0.8,0.4642857142857143,0.828,0.414,0.0,0.897,0.483,0.517,0.276,0.517,0.552,0.103,0.931,0.31,0.69,0.897,0.7929999999999999,1.0,0.483,0.207,0.828,0.862,1.0,0.69,0.483,0.621,0.897,0.931,0.759,0.241,0.138,1.0,0.621,0.31,0.931,0.241,0.862,0.379,0.7240000000000001,0.483,0.172,1.0
2017-12-15_Charlotte Hornets_Miami Heat,2017-12-15,Charlotte Hornets,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4705555555555554,2.718888888888889,-0.5,1.0,0.0,1.0,1.0,37.77777777777778,0.4395555555555556,8.777777777777779,0.34629629629629627,20.40740740740741,0.7233333333333334,10.222222222222221,36.851851851851855,20.14814814814815,6.111111111111111,4.62962962962963,13.11111111111111,18.77777777777778,0.5331481481481481,0.4906296296296297,0.29370370370370374,0.33029629629629625,22.196296296296296,81.41111111111111,53.45925925925926,6.166666666666665,8.34074074074074,11.770370370370372,105.41851851851852,107.55555555555554,37.148148148148145,0.455074074074074,11.925925925925926,0.36996296296296305,14.074074074074074,0.7597777777777779,7.814814814814815,33.2962962962963,20.925925925925927,7.333333333333333,4.925925925925926,15.185185185185185,20.51851851851852,0.5592222222222222,0.5292962962962963,0.39481481481481473,0.22870370370370366,18.696296296296296,78.45185185185184,56.566666666666656,7.685185185185185,8.60740740740741,14.392592592592589,105.24444444444445,107.84814814814814,0.3703703703703703,0.4814814814814816,0.37037037037037035,0.48148148148148145,0.69,0.172,0.138,0.069,0.966,0.276,0.31,0.7929999999999999,0.207,0.276,0.7929999999999999,0.586,0.138,0.828,0.7240000000000001,0.966,0.69,0.241,0.655,0.207,0.31,0.138,0.517,0.586,0.138,0.103,0.862,0.207,0.379,0.207,1.0,0.7929999999999999,0.379,0.897,0.31,0.345,0.621,0.966,0.655,0.7240000000000001
2017-12-15_Houston Rockets_San Antonio Spurs,2017-12-15,Houston Rockets,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2677777777777781,3.875555555555557,2.0,3.0,1.0,1.0,0.0,39.46153846153846,0.4694999999999999,16.0,0.3708846153846154,19.846153846153847,0.7896538461538459,9.0,35.11538461538461,23.0,9.384615384615385,4.884615384615385,14.76923076923077,20.423076923076923,0.6040769230769232,0.5645,0.5157307692307692,0.3008846153846154,21.465384615384615,82.1076923076923,58.43076923076923,9.473076923076924,8.63076923076923,13.476923076923075,116.03846153846153,104.99615384615387,37.964285714285715,0.4549999999999999,9.0,0.3560714285714286,16.142857142857142,0.7974999999999998,10.678571428571429,34.142857142857146,22.75,7.285714285714286,6.035714285714286,13.571428571428571,17.428571428571427,0.5469285714285715,0.5093928571428571,0.30092857142857143,0.24960714285714292,24.575,79.61785714285715,59.939285714285724,7.771428571428572,10.857142857142852,12.739285714285714,108.04285714285716,104.18571428571428,0.8461538461538463,0.6785714285714287,0.8461538461538461,0.6785714285714286,1.0,0.552,0.414,0.759,0.345,0.379,0.069,0.897,0.897,0.172,1.0,0.7240000000000001,0.931,0.655,0.655,0.586,1.0,0.7929999999999999,0.931,0.621,0.0,0.414,0.931,0.172,0.586,0.7929999999999999,0.138,0.379,0.241,0.759,0.517,0.966,0.621,0.862,0.69,0.931,0.241,0.828,0.448,0.69
2017-12-15_Indiana Pacers_Detroit Pistons,2017-12-15,Indiana Pacers,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4733333333333332,2.7155555555555555,-2.0,1.0,1.0,1.0,1.0,41.67857142857143,0.478857142857143,10.25,0.39435714285714285,14.892857142857142,0.7739285714285712,9.25,33.32142857142857,23.071428571428573,8.035714285714286,4.5,13.357142857142858,18.571428571428573,0.5688571428571428,0.5380714285714285,0.3000357142857143,0.2239642857142857,21.842857142857138,75.7,55.18571428571429,8.178571428571429,8.089285714285712,12.314285714285713,110.79999999999998,109.45000000000002,38.607142857142854,0.4478928571428572,10.964285714285714,0.3788214285714285,14.357142857142858,0.7367142857142858,10.75,31.821428571428573,21.857142857142858,7.928571428571429,3.2142857142857144,13.892857142857142,19.5,0.5417499999999998,0.5116428571428572,0.3383214285714286,0.22657142857142856,23.946428571428566,78.01071428571427,56.58571428571429,8.339285714285714,5.817857142857143,12.771428571428572,107.68214285714285,107.23928571428571,0.5714285714285713,0.5357142857142858,0.5714285714285714,0.5357142857142857,0.586,0.7240000000000001,0.552,0.31,0.241,0.655,0.931,0.138,0.862,0.759,0.0,0.069,0.448,0.276,0.241,0.034,0.414,0.379,0.7240000000000001,0.552,0.517,0.655,0.241,0.276,0.0,0.345,0.828,0.172,0.345,0.552,0.552,0.276,0.414,0.448,0.828,0.034,0.7929999999999999,0.345,0.345,0.483
2017-12-15_Memphis Grizzlies_Atlanta Hawks,2017-12-15,Memphis Grizzlies,Atlanta Hawks,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3883333333333334,3.071111111111111,-0.5,0.0,0.0,1.0,0.0,35.392857142857146,0.44428571428571434,9.321428571428571,0.34553571428571433,17.107142857142858,0.7885714285714284,7.857142857142857,31.107142857142858,20.857142857142858,7.142857142857143,5.071428571428571,13.892857142857142,22.75,0.5455714285714285,0.5027857142857143,0.3405714285714286,0.2756071428571429,18.885714285714283,77.38571428571429,58.68571428571429,7.678571428571428,9.660714285714283,13.535714285714288,104.57500000000002,109.30357142857144,38.67857142857143,0.45628571428571435,10.964285714285714,0.38267857142857137,15.142857142857142,0.7782499999999999,9.035714285714286,30.857142857142858,23.464285714285715,8.642857142857142,3.857142857142857,15.142857142857142,19.785714285714285,0.554857142857143,0.5213571428571427,0.3398928571428571,0.23246428571428565,21.25714285714286,74.42142857142859,61.025,8.892857142857142,7.40357142857143,13.967857142857145,106.44285714285714,112.23214285714285,0.28571428571428564,0.2142857142857143,0.2857142857142857,0.21428571428571427,0.103,0.655,0.207,0.655,0.69,0.034,0.828,0.552,0.069,0.379,0.172,0.897,0.069,0.862,0.621,0.552,0.276,0.069,0.759,0.103,0.966,0.862,0.207,0.0,0.448,1.0,0.448,0.483,0.828,0.897,0.172,0.345,0.828,0.7929999999999999,0.276,0.517,0.379,0.931,0.517,0.034
2017-12-15_Milwaukee Bucks_Chicago Bulls,2017-12-15,Milwaukee Bucks,Chicago Bulls,0.0,0.0,0.7142857142857142,0.8571428571428572,1.255,4.010000000000002,1.5,1.0,0.0,1.0,1.0,39.07692307692308,0.4811923076923078,8.73076923076923,0.35996153846153855,17.153846153846153,0.7552307692307694,7.615384615384615,30.576923076923077,22.192307692307693,8.615384615384615,5.423076923076923,12.692307692307692,22.115384615384617,0.5702692307692308,0.5346538461538461,0.2966153846153846,0.28484615384615386,18.61153846153846,76.92692307692309,56.70384615384615,9.069230769230767,10.230769230769234,12.2,109.8846153846154,110.21153846153848,37.25925925925926,0.42503703703703716,10.37037037037037,0.34307407407407403,12.666666666666666,0.7365925925925928,9.407407407407407,35.148148148148145,22.22222222222222,6.925925925925926,3.6296296296296298,13.074074074074074,18.88888888888889,0.5122962962962964,0.4841111111111111,0.34448148148148156,0.19959259259259265,19.611111111111107,81.20370370370368,60.06296296296296,7.159259259259261,6.570370370370371,12.059259259259262,100.85925925925925,109.35925925925925,0.5769230769230768,0.25925925925925924,0.5769230769230769,0.25925925925925924,0.7929999999999999,0.034,1.0,0.621,0.897,0.069,0.207,0.655,0.0,0.138,0.138,0.552,0.621,0.31,0.414,0.345,0.931,0.897,0.034,0.241,0.586,0.483,0.897,0.069,0.966,0.517,0.7929999999999999,0.621,0.966,0.414,0.7240000000000001,0.483,0.552,0.759,0.621,0.414,0.172,0.655,0.897,0.552
2017-12-15_Toronto Raptors_Brooklyn Nets,2017-12-15,Toronto Raptors,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0955555555555554,7.566666666666666,1.0,2.0,0.0,1.0,0.0,40.76923076923077,0.4813076923076923,11.115384615384615,0.35211538461538466,18.03846153846154,0.7825769230769228,8.653846153846153,33.03846153846154,22.96153846153846,8.346153846153847,5.3076923076923075,13.346153846153847,22.423076923076923,0.5843461538461538,0.5472307692307692,0.3743076923076923,0.27415384615384614,21.24230769230769,77.5076923076923,56.153846153846146,8.561538461538461,9.038461538461537,12.37307692307692,113.7423076923077,106.25769230769228,38.666666666666664,0.44237037037037036,11.703703703703704,0.3421851851851852,19.14814814814815,0.735,10.296296296296296,35.48148148148148,22.666666666666668,6.925925925925926,4.296296296296297,15.296296296296296,21.40740740740741,0.5477037037037035,0.5096666666666668,0.3954074074074075,0.29800000000000004,22.203703703703702,77.74444444444444,58.977777777777774,6.777777777777777,6.933333333333332,13.414814814814815,106.7074074074074,109.0333333333333,0.6923076923076921,0.4074074074074074,0.6923076923076923,0.4074074074074074,0.345,0.207,0.483,0.517,0.172,0.759,0.69,0.241,0.966,0.655,0.759,0.828,0.552,0.7240000000000001,0.69,0.0,0.31,0.172,0.966,0.069,0.379,0.828,0.862,0.828,0.759,0.483,1.0,0.7240000000000001,0.931,0.69,0.103,0.862,0.966,0.103,0.552,0.103,0.448,0.897,0.759,0.31
2017-12-15_Washington Wizards_Los Angeles Clippers,2017-12-15,Washington Wizards,Los Angeles Clippers,0.0,1.0,1.0,0.5714285714285713,1.181111111111111,5.0122222222222215,1.0,2.0,1.0,1.0,0.0,38.964285714285715,0.45821428571428563,9.25,0.3634642857142857,18.464285714285715,0.7702857142857145,9.678571428571429,33.142857142857146,22.107142857142858,7.892857142857143,4.357142857142857,13.25,21.892857142857142,0.5527142857142858,0.5126785714285714,0.29903571428571424,0.2828214285714287,22.510714285714283,76.65714285714286,56.367857142857126,8.142857142857144,7.928571428571431,12.182142857142855,109.13214285714288,106.71428571428571,38.07692307692308,0.4522692307692307,10.615384615384615,0.3565,18.192307692307693,0.7630384615384617,10.807692307692308,32.61538461538461,20.53846153846154,7.884615384615385,4.615384615384615,14.115384615384615,21.0,0.5538461538461538,0.5158076923076924,0.3542307692307692,0.2878076923076924,24.019230769230777,76.24615384615386,53.92307692307691,8.149999999999999,8.434615384615386,12.950000000000001,108.84999999999998,110.90769230769232,0.5357142857142858,0.4230769230769231,0.5357142857142857,0.4230769230769231,0.379,0.897,0.7240000000000001,0.586,0.207,0.448,0.414,1.0,0.414,0.7240000000000001,0.69,0.966,0.103,0.345,0.759,0.379,0.7240000000000001,0.966,0.586,0.897,0.172,0.931,0.69,1.0,0.414,0.7240000000000001,0.414,0.897,0.0,0.034,0.655,0.586,0.276,0.517,0.7929999999999999,0.897,1.0,0.207,0.931,0.828
2017-12-16_Cleveland Cavaliers_Utah Jazz,2017-12-16,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1793749999999998,4.928125,3.5,1.0,1.0,1.0,0.0,40.172413793103445,0.48434482758620695,12.413793103448276,0.38006896551724134,18.551724137931036,0.8046896551724138,8.172413793103448,33.758620689655174,23.75862068965517,7.0344827586206895,3.896551724137931,14.275862068965518,19.03448275862069,0.5982068965517242,0.5592758620689655,0.3940344827586207,0.27831034482758626,19.87931034482759,76.55862068965519,59.12068965517242,7.231034482758622,6.999999999999998,13.206896551724139,114.84827586206896,110.73793103448276,37.6551724137931,0.4563448275862068,11.620689655172415,0.38424137931034485,16.17241379310345,0.8184827586206895,8.517241379310345,32.275862068965516,21.75862068965517,9.379310344827585,5.206896551724138,14.517241379310345,20.379310344827587,0.5647931034482759,0.5266896551724138,0.36293103448275865,0.242896551724138,20.20689655172414,78.47586206896553,57.148275862068964,9.82758620689655,9.551724137931034,13.744827586206899,108.28965517241377,104.51379310344825,0.7241379310344828,0.482758620689655,0.7241379310344828,0.4827586206896552,0.862,0.414,0.034,0.897,0.828,0.517,0.862,0.517,1.0,0.103,0.276,0.31,0.483,0.897,0.897,1.0,0.138,0.207,0.7929999999999999,0.862,0.069,0.69,0.655,0.621,0.621,0.931,0.586,0.241,0.586,1.0,0.034,0.31,0.7240000000000001,0.241,0.966,0.379,0.0,0.483,0.862,1.0
2017-12-16_Houston Rockets_Milwaukee Bucks,2017-12-16,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.15625,5.4656249999999975,3.0,3.0,1.0,1.0,0.0,39.592592592592595,0.4696296296296295,16.074074074074073,0.3704814814814816,19.85185185185185,0.7900370370370369,9.11111111111111,35.03703703703704,22.88888888888889,9.592592592592593,4.814814814814815,14.703703703703704,20.25925925925926,0.6042222222222222,0.5647407407407408,0.516962962962963,0.29992592592592593,21.811111111111114,81.78148148148148,57.98888888888889,9.674074074074076,8.474074074074075,13.396296296296297,116.31851851851853,105.12962962962965,39.111111111111114,0.4812222222222223,8.74074074074074,0.3567407407407408,17.25925925925926,0.7528148148148149,7.666666666666667,30.703703703703702,22.25925925925926,8.518518518518519,5.407407407407407,12.62962962962963,22.185185185185187,0.5702222222222222,0.5347037037037038,0.30037037037037034,0.28722222222222227,18.66296296296296,76.7,56.82592592592592,8.96296296296296,10.140740740740743,12.129629629629628,109.96296296296298,110.50740740740741,0.8518518518518516,0.5555555555555555,0.8518518518518519,0.5555555555555556,1.0,0.7929999999999999,0.414,1.0,0.345,0.897,0.069,0.207,0.897,0.0,1.0,0.138,0.931,0.621,0.655,0.414,1.0,0.931,0.931,0.034,0.0,0.586,0.931,0.897,0.586,0.966,0.138,0.7929999999999999,0.241,0.966,0.517,0.7240000000000001,0.621,0.552,0.69,0.621,0.241,0.172,0.448,0.897
2017-12-16_Memphis Grizzlies_Boston Celtics,2017-12-16,Memphis Grizzlies,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857141,2.8618749999999995,1.4293749999999998,-1.0,0.0,2.0,0.0,0.0,35.41379310344828,0.44489655172413795,9.413793103448276,0.3501724137931035,16.93103448275862,0.7857241379310342,7.931034482758621,31.17241379310345,20.862068965517242,7.310344827586207,5.103448275862069,14.137931034482758,22.79310344827586,0.5461379310344827,0.504,0.33989655172413796,0.27362068965517244,19.141379310344824,77.56206896551724,58.67241379310346,7.858620689655171,9.775862068965516,13.748275862068965,104.52068965517243,109.01379310344831,37.54838709677419,0.45141935483870965,11.258064516129032,0.36454838709677423,17.29032258064516,0.7741612903225809,8.96774193548387,35.354838709677416,22.35483870967742,7.806451612903226,4.419354838709677,13.193548387096774,19.548387096774192,0.5576451612903226,0.5192903225806451,0.37219354838709684,0.2685806451612903,20.85806451612903,79.0032258064516,59.36451612903226,8.193548387096774,7.580645161290324,12.39032258064516,109.05483870967743,103.40322580645164,0.31034482758620696,0.7741935483870966,0.3103448275862069,0.7741935483870968,0.103,0.828,0.207,0.0,0.69,0.483,0.828,0.276,0.069,0.552,0.172,0.931,0.069,0.69,0.621,0.7929999999999999,0.276,0.483,0.759,0.828,0.966,1.0,0.207,0.483,0.448,0.897,0.448,0.759,0.828,0.138,0.172,0.621,0.828,0.931,0.276,0.862,0.379,0.7240000000000001,0.517,0.172
2017-12-16_Miami Heat_Los Angeles Clippers,2017-12-16,Miami Heat,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.386875,3.044375,-0.5,0.0,1.0,1.0,0.0,37.214285714285715,0.4566785714285714,11.892857142857142,0.36942857142857155,14.107142857142858,0.7641428571428573,7.714285714285714,33.357142857142854,21.071428571428573,7.428571428571429,5.035714285714286,15.214285714285714,20.607142857142858,0.5609642857142857,0.5307857142857142,0.3948928571428571,0.22832142857142854,18.525000000000002,78.36785714285713,56.835714285714275,7.7821428571428575,8.810714285714289,14.44285714285714,105.35000000000001,107.63571428571427,37.888888888888886,0.4497407407407407,10.481481481481481,0.3541111111111111,18.185185185185187,0.7577777777777778,10.851851851851851,32.7037037037037,20.40740740740741,8.037037037037036,4.666666666666667,14.333333333333334,20.962962962962962,0.5504074074074073,0.5124074074074075,0.3514444444444444,0.2896296296296297,24.000000000000007,76.24074074074076,53.83333333333332,8.274074074074074,8.511111111111111,13.092592592592595,108.05925925925924,110.36296296296297,0.5,0.4074074074074074,0.5,0.4074074074074074,0.172,0.897,0.069,0.586,0.276,0.448,0.7929999999999999,1.0,0.276,0.7240000000000001,0.586,0.966,0.828,0.345,0.966,0.379,0.241,0.966,0.207,0.897,0.138,0.931,0.586,1.0,0.103,0.7240000000000001,0.207,0.897,0.207,0.034,0.7929999999999999,0.586,0.897,0.517,0.345,0.897,0.966,0.207,0.7240000000000001,0.828
