unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-05_Golden State Warriors_Orlando Magic,2009-12-05,Golden State Warriors,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428571,4.495833333333334,1.2108333333333332,-2.0,0.0,1.0,0.0,0.0,41.388888888888886,0.4785555555555556,6.888888888888889,0.3867777777777778,19.72222222222222,0.7711666666666667,8.88888888888889,28.77777777777778,21.944444444444443,9.833333333333334,4.444444444444445,16.055555555555557,23.833333333333332,0.5594444444444444,0.5184444444444445,0.2071666666666667,0.2953888888888889,20.911111111111108,70.35555555555555,53.038888888888906,9.63888888888889,6.666666666666668,14.055555555555555,107.4722222222222,111.63333333333334,36.21052631578947,0.4598421052631579,10.052631578947368,0.36010526315789465,18.31578947368421,0.6711578947368422,10.473684210526315,32.36842105263158,19.57894736842105,6.105263157894737,4.526315789473684,13.473684210526315,20.0,0.5557894736842105,0.5233157894736842,0.3498947368421053,0.34605263157894744,24.931578947368422,78.84736842105262,54.284210526315796,6.6789473684210545,7.121052631578946,12.989473684210527,110.17368421052633,103.14736842105263,0.3333333333333333,0.7894736842105264,0.3333333333333333,0.7894736842105263
2009-12-05_Minnesota Timberwolves_Utah Jazz,2009-12-05,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.5714285714285713,0.7142857142857143,3.6075,1.2966666666666666,0.5,0.0,2.0,0.0,1.0,36.578947368421055,0.43568421052631584,3.789473684210526,0.28121052631578947,14.473684210526315,0.7388947368421054,11.68421052631579,30.105263157894736,18.473684210526315,8.526315789473685,3.3684210526315788,15.789473684210526,21.842105263157894,0.4933684210526315,0.45847368421052626,0.16252631578947369,0.23394736842105265,25.58421052631579,72.59473684210528,50.16842105263157,9.021052631578947,5.463157894736842,14.552631578947368,96.83684210526316,110.17894736842106,38.94444444444444,0.49549999999999994,4.0,0.3442777777777778,19.333333333333332,0.7434999999999999,10.277777777777779,30.333333333333332,25.444444444444443,7.444444444444445,4.333333333333333,14.444444444444445,21.833333333333332,0.5623888888888889,0.5210555555555556,0.14494444444444443,0.3307222222222222,26.82777777777778,75.53333333333333,65.49444444444444,8.172222222222222,7.183333333333334,13.772222222222222,111.06666666666666,106.67777777777778,0.10526315789473684,0.6111111111111109,0.10526315789473684,0.6666666666666666
2009-12-05_Phoenix Suns_Sacramento Kings,2009-12-05,Phoenix Suns,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.1049999999999998,7.094166666666665,2.0,1.0,0.0,1.0,0.0,41.0,0.5009473684210527,10.105263157894736,0.43499999999999994,18.05263157894737,0.7302105263157896,10.842105263157896,31.210526315789473,24.210526315789473,5.526315789473684,4.7894736842105265,15.210526315789474,20.157894736842106,0.5950526315789473,0.5629473684210526,0.28294736842105267,0.303421052631579,26.352631578947364,69.67368421052633,58.94736842105262,5.836842105263157,6.7789473684210515,14.010526315789473,115.76315789473686,111.15789473684208,39.05882352941177,0.4748823529411765,7.0588235294117645,0.38711764705882346,19.705882352941178,0.7464705882352941,12.176470588235293,31.0,19.705882352941178,7.352941176470588,4.588235294117647,15.647058823529411,22.647058823529413,0.5591764705882353,0.5178823529411763,0.2186470588235294,0.3243529411764707,29.15294117647059,72.28235294117648,50.382352941176464,7.752941176470587,6.711764705882352,14.264705882352942,110.4470588235294,110.03529411764706,0.7368421052631576,0.5294117647058824,0.7368421052631579,0.5294117647058824
2009-12-05_Portland Trail Blazers_Houston Rockets,2009-12-05,Portland Trail Blazers,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,1.4581818181818185,2.7663636363636357,-3.0,1.0,0.0,1.0,0.0,34.5,0.45199999999999996,6.75,0.35350000000000004,20.95,0.7875500000000001,11.95,31.2,20.85,5.5,5.6,13.6,21.4,0.5489999999999998,0.49635000000000007,0.2484,0.3498,30.23,75.22,59.575,6.2,8.830000000000002,13.330000000000002,110.89000000000003,104.54999999999998,38.8421052631579,0.4519473684210527,8.0,0.3505263157894737,16.842105263157894,0.7826842105263158,13.631578947368421,29.0,22.31578947368421,8.31578947368421,4.2631578947368425,15.052631578947368,21.473684210526315,0.5372105263157896,0.49868421052631584,0.26426315789473687,0.253,30.789473684210527,73.3578947368421,57.25789473684211,8.810526315789472,6.173684210526316,13.552631578947368,108.95263157894736,107.08421052631579,0.5999999999999999,0.5789473684210528,0.6,0.5789473684210527
2009-12-06_Los Angeles Lakers_Phoenix Suns,2009-12-06,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,1.0,1.1966666666666663,4.694166666666667,2.5,2.0,1.0,1.0,0.0,40.27777777777778,0.4637222222222222,6.722222222222222,0.3445,17.11111111111111,0.7454999999999999,12.11111111111111,33.27777777777778,24.166666666666668,8.38888888888889,5.0,14.11111111111111,20.444444444444443,0.539,0.5027777777777777,0.22538888888888892,0.2662777777777778,27.16666666666667,72.31666666666666,59.844444444444434,8.666666666666666,7.538888888888888,12.716666666666665,108.67777777777776,100.78333333333333,40.85,0.49750000000000016,10.15,0.4361499999999999,18.55,0.7349000000000001,11.15,30.95,23.75,5.55,4.75,14.9,20.2,0.5932,0.5595,0.28245,0.30755,26.845,69.14500000000001,57.97499999999999,5.874999999999999,6.739999999999999,13.709999999999999,116.345,111.525,0.8333333333333334,0.75,0.8333333333333334,0.75
2009-12-06_Milwaukee Bucks_Cleveland Cavaliers,2009-12-06,Milwaukee Bucks,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.8571428571428571,3.339166666666668,1.3366666666666671,2.0,0.0,1.0,0.0,0.0,38.0,0.43744444444444447,8.833333333333334,0.38944444444444454,14.11111111111111,0.7135555555555557,12.055555555555555,31.27777777777778,22.055555555555557,7.166666666666667,4.166666666666667,13.61111111111111,23.61111111111111,0.5181666666666667,0.4880555555555556,0.2627777777777778,0.22822222222222224,26.08888888888889,76.52222222222223,58.21111111111111,7.605555555555554,6.722222222222223,12.399999999999999,104.82777777777778,103.9388888888889,37.10526315789474,0.482,8.052631578947368,0.44068421052631584,17.31578947368421,0.712,9.31578947368421,31.473684210526315,21.526315789473685,7.052631578947368,5.631578947368421,13.31578947368421,21.05263157894737,0.5683684210526315,0.5345263157894737,0.24636842105263157,0.3173157894736842,23.28947368421053,76.82631578947368,57.87368421052632,7.7894736842105265,9.226315789473688,13.231578947368419,110.48421052631578,104.06315789473685,0.5,0.7368421052631576,0.5,0.7368421052631579
2009-12-07_Oklahoma City Thunder_Golden State Warriors,2009-12-07,Oklahoma City Thunder,Golden State Warriors,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2992307692307692,3.5469230769230773,-1.5,1.0,0.0,1.0,0.0,35.89473684210526,0.45378947368421063,5.315789473684211,0.31315789473684214,20.210526315789473,0.8070526315789474,10.631578947368421,30.63157894736842,18.526315789473685,8.368421052631579,6.052631578947368,14.526315789473685,22.210526315789473,0.5401578947368422,0.487421052631579,0.20915789473684213,0.31905263157894737,26.431578947368422,73.30526315789473,51.126315789473686,9.05263157894737,9.747368421052633,13.85263157894737,106.46315789473685,104.31052631578946,41.421052631578945,0.4782105263157895,6.7368421052631575,0.3804736842105263,20.263157894736842,0.774421052631579,8.947368421052632,28.42105263157895,22.05263157894737,9.789473684210526,4.315789473684211,16.0,24.05263157894737,0.5596315789473684,0.5171578947368423,0.20515789473684212,0.30110526315789476,21.09473684210526,70.64736842105262,53.25263157894739,9.594736842105263,6.536842105263159,13.973684210526315,107.92105263157892,112.27368421052631,0.5263157894736842,0.31578947368421056,0.5263157894736842,0.3157894736842105
2009-12-07_Philadelphia 76ers_Denver Nuggets,2009-12-07,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.7142857142857142,1.0,3.424615384615385,1.32,-1.0,1.0,1.0,0.0,0.0,36.65,0.45269999999999994,6.6,0.35819999999999996,17.7,0.76345,11.5,27.95,19.5,8.7,6.15,14.1,20.0,0.5345500000000001,0.49370000000000014,0.22444999999999998,0.28474999999999995,27.349999999999994,70.335,53.665,9.585,10.200000000000001,13.419999999999998,106.825,112.63,39.0,0.4817,5.85,0.36119999999999997,26.7,0.80335,10.4,31.1,22.7,8.2,5.85,14.05,22.7,0.5783000000000001,0.5176499999999999,0.19655000000000003,0.4187,25.464999999999996,72.68999999999998,57.30000000000001,8.504999999999999,8.985000000000001,12.789999999999997,114.71000000000004,106.545,0.25,0.75,0.25,0.75
2009-12-08_Boston Celtics_Milwaukee Bucks,2009-12-08,Boston Celtics,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0823076923076924,8.292307692307691,-2.0,1.0,0.0,1.0,0.0,37.95,0.49829999999999997,6.75,0.34485,17.4,0.7504000000000001,8.45,29.55,24.5,8.65,5.0,14.15,21.3,0.5805499999999999,0.5433000000000001,0.24900000000000003,0.30284999999999995,23.085,73.98999999999998,64.525,9.54,8.29,14.105,110.35499999999999,99.715,37.8421052631579,0.4342105263157895,8.578947368421053,0.3794736842105264,14.0,0.7154736842105265,12.0,31.05263157894737,21.473684210526315,7.105263157894737,4.157894736842105,13.526315789473685,23.473684210526315,0.5135263157894737,0.4833157894736842,0.2602631578947368,0.22526315789473692,25.85263157894737,76.55263157894737,56.79999999999999,7.536842105263157,6.7,12.31052631578947,104.0421052631579,104.02631578947368,0.8,0.4736842105263159,0.75,0.47368421052631576
2009-12-08_Chicago Bulls_Brooklyn Nets,2009-12-08,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3738461538461535,3.0815384615384622,-0.5,0.0,0.0,1.0,1.0,35.0,0.4328333333333333,3.6666666666666665,0.32883333333333337,16.77777777777778,0.7366666666666666,12.5,29.72222222222222,19.5,7.055555555555555,5.611111111111111,13.833333333333334,20.22222222222222,0.49744444444444447,0.45566666666666666,0.1454444444444445,0.2858888888888889,28.605555555555554,69.76666666666665,55.677777777777784,7.794444444444443,8.988888888888887,13.122222222222222,100.11666666666663,108.3777777777778,32.9,0.4105,3.65,0.2797,18.15,0.77705,10.95,29.45,16.25,7.35,5.4,14.85,21.3,0.4847499999999999,0.4336499999999999,0.1628,0.29000000000000004,24.145000000000003,73.57,49.16,7.959999999999999,8.905,14.115,95.64999999999999,106.8,0.38888888888888895,0.05,0.3888888888888889,0.05
2009-12-08_Los Angeles Clippers_Orlando Magic,2009-12-08,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.7142857142857142,0.8571428571428571,3.5315384615384615,1.3007692307692311,-1.0,0.0,1.0,0.0,0.0,35.8,0.4608499999999999,4.45,0.28995000000000004,18.75,0.7344000000000002,11.15,30.35,21.7,7.95,6.15,14.85,20.8,0.5319499999999999,0.48949999999999994,0.196,0.33135000000000003,26.669999999999998,72.22,60.42,8.67,9.425,14.179999999999998,103.62,106.16,36.35,0.46319999999999995,10.15,0.3651999999999999,19.2,0.6815,10.3,32.3,19.85,6.2,4.5,13.6,20.45,0.5622,0.52755,0.3499500000000001,0.35645000000000004,24.89,78.68499999999999,54.775,6.740000000000002,7.034999999999999,13.080000000000002,110.85500000000002,103.79,0.4500000000000001,0.8,0.45,0.8
2009-12-08_Memphis Grizzlies_Cleveland Cavaliers,2009-12-08,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857142,3.5269230769230764,1.303846153846154,-2.0,0.0,1.0,0.0,1.0,38.7,0.476,3.4,0.30410000000000004,19.75,0.7291500000000001,12.75,29.75,19.2,7.6,4.55,15.45,20.9,0.5387,0.4968000000000001,0.1385,0.3378500000000001,31.434999999999995,74.26499999999999,49.300000000000004,8.145,7.100000000000001,14.129999999999999,107.63500000000002,112.43500000000002,37.0,0.48155000000000003,7.95,0.44865000000000005,17.7,0.7226999999999999,9.25,31.9,21.5,7.1,5.65,13.55,20.95,0.5693499999999999,0.5335,0.2408,0.3197,23.270000000000003,76.905,57.980000000000004,7.82,9.175000000000002,13.434999999999999,110.23999999999998,103.35499999999999,0.4,0.75,0.4,0.75
2009-12-08_New Orleans Pelicans_Sacramento Kings,2009-12-08,New Orleans Pelicans,Sacramento Kings,1.0,1.0,1.0,0.7142857142857142,1.217692307692308,4.393076923076921,4.5,1.0,0.0,1.0,0.0,37.421052631578945,0.445,7.894736842105263,0.36678947368421055,16.57894736842105,0.7717368421052633,11.631578947368421,30.05263157894737,21.94736842105263,7.473684210526316,4.105263157894737,13.526315789473685,21.210526315789473,0.5306842105263159,0.4913684210526315,0.2563684210526316,0.25426315789473686,26.426315789473687,72.3157894736842,58.842105263157904,8.021052631578947,6.294736842105264,12.531578947368422,107.13684210526317,111.15789473684211,38.94736842105263,0.47231578947368413,7.2105263157894735,0.3861052631578947,19.736842105263158,0.7371052631578947,12.473684210526315,30.473684210526315,19.57894736842105,7.315789473684211,4.368421052631579,15.421052631578947,22.842105263157894,0.5565789473684211,0.5161052631578947,0.22373684210526312,0.3284736842105264,29.85789473684211,72.16842105263159,50.215789473684204,7.747368421052631,6.442105263157894,14.042105263157893,110.89999999999999,111.74736842105263,0.4210526315789473,0.4736842105263159,0.42105263157894735,0.47368421052631576
2009-12-08_Toronto Raptors_Minnesota Timberwolves,2009-12-08,Toronto Raptors,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.2753846153846151,3.746153846153846,0.5,1.0,0.0,1.0,0.0,38.42857142857143,0.47200000000000014,7.809523809523809,0.4010000000000001,21.238095238095237,0.7824285714285713,11.619047619047619,29.857142857142858,20.952380952380953,5.333333333333333,4.857142857142857,13.19047619047619,24.095238095238095,0.5656190476190476,0.5205238095238094,0.24414285714285716,0.33842857142857136,27.91904761904762,71.66666666666664,54.20000000000001,5.742857142857143,7.847619047619048,12.233333333333334,113.93809523809526,118.06190476190474,36.95,0.44245,3.8,0.28935,14.55,0.7353000000000001,11.5,30.25,18.5,8.6,3.4,15.65,21.7,0.49955,0.4653999999999998,0.16025,0.23785000000000003,25.555000000000003,72.63,49.819999999999986,9.109999999999998,5.475,14.469999999999999,97.825,110.12,0.4090909090909091,0.14999999999999994,0.38095238095238093,0.15
2009-12-09_Atlanta Hawks_Chicago Bulls,2009-12-09,Atlanta Hawks,Chicago Bulls,0.0,0.0,1.0,1.0,1.1384615384615384,5.722307692307693,0.0,1.0,0.0,1.0,0.0,39.65,0.4692,6.1,0.33915,18.3,0.75935,12.6,30.65,21.0,6.85,6.1,11.55,20.55,0.5449499999999998,0.5054500000000001,0.21550000000000002,0.28015,29.53000000000001,74.04999999999998,52.335,7.470000000000001,9.400000000000002,10.850000000000001,113.10999999999999,107.22999999999999,35.31578947368421,0.434578947368421,3.6842105263157894,0.32905263157894743,16.68421052631579,0.7322105263157894,12.68421052631579,29.57894736842105,19.63157894736842,7.105263157894737,5.842105263157895,14.0,20.263157894736842,0.4983684210526316,0.457421052631579,0.14494736842105269,0.2845789473684211,29.015789473684208,69.83684210526314,55.573684210526324,7.826315789473684,9.336842105263155,13.210526315789474,100.4473684210526,108.38421052631583,0.7,0.3684210526315788,0.7,0.3684210526315789
2009-12-09_Los Angeles Lakers_Utah Jazz,2009-12-09,Los Angeles Lakers,Utah Jazz,0.0,0.0,1.0,0.7142857142857142,1.1476923076923078,5.469999999999999,5.0,2.0,2.0,1.0,0.0,40.1578947368421,0.46399999999999997,6.894736842105263,0.3514210526315789,17.36842105263158,0.7507894736842105,12.105263157894736,33.10526315789474,23.94736842105263,8.368421052631579,4.894736842105263,13.947368421052632,20.157894736842106,0.5413684210526316,0.5042631578947369,0.2271578947368421,0.26915789473684215,27.35789473684211,72.4578947368421,59.46315789473684,8.68421052631579,7.368421052631579,12.605263157894735,109.36842105263158,100.7,39.3,0.4975499999999998,4.05,0.3479,18.7,0.75075,10.3,29.65,25.75,7.5,4.05,14.35,21.55,0.5635000000000001,0.5233500000000001,0.1467,0.31704999999999994,26.765000000000004,75.56500000000001,65.64999999999999,8.239999999999998,6.779999999999999,13.704999999999998,111.31000000000002,107.57000000000001,0.8421052631578946,0.5999999999999999,0.8421052631578947,0.65
2009-12-09_San Antonio Spurs_Sacramento Kings,2009-12-09,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0869230769230769,7.766153846153848,4.5,2.0,0.0,1.0,0.0,36.77777777777778,0.4660555555555555,7.111111111111111,0.3571666666666667,19.333333333333332,0.7337222222222223,10.555555555555555,31.88888888888889,21.333333333333332,5.666666666666667,5.333333333333333,13.555555555555555,22.11111111111111,0.5533333333333332,0.5110555555555556,0.24944444444444447,0.3311666666666666,26.866666666666667,75.6,57.49444444444445,6.2,7.87777777777778,13.066666666666668,109.89444444444445,106.79444444444444,39.05,0.4739999999999999,7.0,0.3783499999999999,19.2,0.72395,12.3,30.45,19.95,7.4,4.25,15.1,22.7,0.5550499999999999,0.5165500000000001,0.22054999999999997,0.3238000000000001,29.435000000000002,72.50500000000002,50.99999999999999,7.875,6.299999999999999,13.799999999999997,110.71499999999999,111.63499999999999,0.5,0.4500000000000001,0.5,0.45
2009-12-10_Detroit Pistons_Denver Nuggets,2009-12-10,Detroit Pistons,Denver Nuggets,0.0,0.0,0.7142857142857143,0.8571428571428571,3.515833333333333,1.3116666666666668,0.5,0.0,1.0,0.0,1.0,34.80952380952381,0.44676190476190475,4.333333333333333,0.28361904761904766,18.952380952380953,0.728190476190476,12.857142857142858,28.857142857142858,17.0,6.666666666666667,3.9523809523809526,13.142857142857142,23.333333333333332,0.5191428571428572,0.47423809523809524,0.18328571428571433,0.3413333333333333,30.895238095238103,73.42857142857142,48.542857142857144,7.676190476190476,7.047619047619047,12.785714285714283,106.8047619047619,108.36190476190475,38.095238095238095,0.4759999999999999,5.9523809523809526,0.36071428571428565,26.666666666666668,0.8121904761904762,10.095238095238095,31.047619047619047,22.047619047619047,8.571428571428571,5.714285714285714,14.333333333333334,22.38095238095238,0.5757619047619048,0.5130952380952379,0.20195238095238097,0.41847619047619056,24.9,71.93333333333332,56.96190476190476,8.942857142857141,8.828571428571431,13.157142857142855,113.58571428571429,106.29047619047617,0.42857142857142855,0.7272727272727274,0.42857142857142855,0.7142857142857143
2009-12-10_Washington Wizards_Boston Celtics,2009-12-10,Washington Wizards,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428571,3.5592307692307696,1.2992307692307692,0.0,0.0,1.0,0.0,0.0,35.78947368421053,0.43900000000000006,5.368421052631579,0.32726315789473676,19.736842105263158,0.7454210526315789,12.210526315789474,31.36842105263158,18.473684210526315,6.368421052631579,5.7368421052631575,14.157894736842104,21.57894736842105,0.5189999999999999,0.47178947368421054,0.20194736842105263,0.32689473684210524,27.831578947368417,72.91578947368424,51.23157894736841,6.847368421052631,9.226315789473686,13.215789473684211,104.79473684210528,108.77894736842106,37.80952380952381,0.4994285714285714,6.714285714285714,0.3442857142857143,17.61904761904762,0.7484761904761905,8.285714285714286,29.571428571428573,24.476190476190474,9.047619047619047,4.809523809523809,14.19047619047619,21.38095238095238,0.5818571428571429,0.5444285714285715,0.24995238095238098,0.31047619047619046,22.666666666666668,73.71428571428571,64.71904761904761,9.980952380952381,7.971428571428571,14.180952380952382,110.26190476190476,99.65714285714287,0.3684210526315788,0.8095238095238096,0.3684210526315789,0.7619047619047619
2009-12-11_Chicago Bulls_Golden State Warriors,2009-12-11,Chicago Bulls,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857142,1.48,2.661538461538462,0.0,0.0,0.0,1.0,0.0,34.95,0.43104999999999993,3.7,0.32925000000000004,17.0,0.7382,12.6,29.55,19.5,6.95,5.8,14.25,20.45,0.4968000000000001,0.45405000000000006,0.14550000000000005,0.28790000000000004,28.814999999999998,70.06499999999998,55.830000000000005,7.644999999999999,9.259999999999998,13.430000000000001,99.81999999999998,109.21500000000003,41.095238095238095,0.4768571428571428,6.476190476190476,0.37476190476190474,19.904761904761905,0.7736190476190475,9.0,28.761904761904763,21.61904761904762,10.047619047619047,4.380952380952381,16.285714285714285,24.095238095238095,0.5568095238095238,0.5144761904761905,0.20033333333333334,0.29766666666666663,21.099999999999994,70.39999999999999,52.461904761904776,9.9,6.614285714285715,14.295238095238094,106.99047619047616,110.89523809523808,0.35,0.3333333333333333,0.35,0.3333333333333333
2009-12-11_Cleveland Cavaliers_Portland Trail Blazers,2009-12-11,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.1507692307692308,5.428461538461539,3.0,1.0,1.0,1.0,0.0,37.19047619047619,0.4790952380952382,8.0,0.44619047619047614,17.523809523809526,0.7228095238095238,9.80952380952381,32.23809523809524,21.38095238095238,7.190476190476191,5.428571428571429,14.19047619047619,21.476190476190474,0.566047619047619,0.5307619047619048,0.24,0.31319047619047624,24.457142857142852,76.35714285714286,57.42857142857143,7.852380952380954,8.609523809523811,13.833333333333336,109.69047619047619,103.40952380952383,34.80952380952381,0.46223809523809517,6.238095238095238,0.3411428571428572,20.333333333333332,0.7804761904761905,11.19047619047619,31.0,20.142857142857142,5.476190476190476,5.0,13.333333333333334,21.238095238095237,0.5538571428571428,0.5034285714285714,0.23633333333333334,0.34823809523809524,28.75714285714286,74.0142857142857,56.92380952380953,6.223809523809523,7.780952380952381,13.328571428571431,110.80476190476193,104.91428571428568,0.6818181818181818,0.6086956521739131,0.7142857142857143,0.6190476190476191
2009-12-11_Los Angeles Lakers_Minnesota Timberwolves,2009-12-11,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.0308333333333335,14.3625,4.5,2.0,0.0,1.0,0.0,39.95,0.46390000000000003,6.8,0.3495,17.7,0.75195,12.0,33.2,23.85,8.3,4.95,13.7,20.0,0.54185,0.5037499999999998,0.22604999999999995,0.2755500000000001,27.18,72.33500000000001,59.544999999999995,8.645,7.435,12.419999999999998,109.60499999999999,100.015,37.095238095238095,0.4466666666666666,3.857142857142857,0.2935714285714286,14.047619047619047,0.7304285714285715,11.380952380952381,30.857142857142858,19.19047619047619,8.095238095238095,3.4761904761904763,16.0,21.714285714285715,0.5023809523809524,0.46999999999999986,0.1630952380952381,0.23309523809523808,25.761904761904763,73.47619047619048,51.533333333333324,8.614285714285714,5.657142857142857,14.828571428571427,97.96666666666667,110.12380952380954,0.8499999999999998,0.13636363636363633,0.85,0.09523809523809523
2009-12-11_New Orleans Pelicans_New York Knicks,2009-12-11,New Orleans Pelicans,New York Knicks,0.0,1.0,1.0,0.5714285714285713,1.3215384615384616,3.392307692307692,2.5,1.0,1.0,1.0,1.0,37.476190476190474,0.4488095238095238,8.142857142857142,0.37776190476190474,15.952380952380953,0.7558095238095239,11.142857142857142,29.904761904761905,22.238095238095237,7.619047619047619,4.190476190476191,13.380952380952381,21.047619047619047,0.5337619047619048,0.497047619047619,0.25785714285714284,0.2505714285714286,25.4952380952381,72.26190476190477,59.504761904761914,8.204761904761904,6.390476190476193,12.509523809523811,107.15714285714284,110.63809523809525,38.61904761904762,0.4515238095238095,9.476190476190476,0.35809523809523813,17.19047619047619,0.7737142857142858,10.619047619047619,29.904761904761905,21.761904761904763,8.047619047619047,4.142857142857143,14.380952380952381,22.666666666666668,0.5438571428571429,0.5068571428571429,0.31419047619047624,0.26485714285714285,23.314285714285713,72.4047619047619,56.47142857142857,8.314285714285711,6.67142857142857,13.071428571428575,107.3761904761905,110.27142857142856,0.4761904761904762,0.31818181818181823,0.47619047619047616,0.3333333333333333
2009-12-11_San Antonio Spurs_Charlotte Hornets,2009-12-11,San Antonio Spurs,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428571,1.2823076923076924,3.6892307692307686,2.0,2.0,1.0,1.0,0.0,37.31578947368421,0.4706315789473685,7.157894736842105,0.38515789473684214,19.157894736842106,0.7333684210526317,10.368421052631579,32.0,21.68421052631579,5.7894736842105265,5.368421052631579,13.526315789473685,21.68421052631579,0.557,0.5157368421052632,0.24189473684210527,0.32736842105263153,26.473684210526315,75.78421052631577,57.60526315789475,6.3,7.884210526315791,13.015789473684212,110.3684210526316,106.79473684210525,33.15,0.43404999999999994,4.9,0.29639999999999994,19.05,0.70475,11.25,30.95,18.4,8.0,4.95,14.9,20.55,0.51025,0.46585,0.20675000000000004,0.35805,26.794999999999998,76.22,55.34000000000001,8.86,8.395,14.48,100.28999999999998,101.29,0.5263157894736842,0.4500000000000001,0.5263157894736842,0.45
2009-12-12_Chicago Bulls_Boston Celtics,2009-12-12,Chicago Bulls,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,5.1099999999999985,1.1615384615384616,-1.0,0.0,1.0,0.0,0.0,35.333333333333336,0.4303809523809524,3.5714285714285716,0.31723809523809526,16.61904761904762,0.742,12.714285714285714,30.19047619047619,19.714285714285715,6.904761904761905,5.761904761904762,14.333333333333334,20.19047619047619,0.49433333333333335,0.4525238095238096,0.1445714285714286,0.27928571428571436,28.87142857142857,70.66666666666664,55.828571428571436,7.557142857142857,9.161904761904761,13.404761904761905,99.48571428571425,108.20476190476194,38.04761904761905,0.5017619047619047,6.476190476190476,0.3375714285714286,17.80952380952381,0.7416666666666667,8.476190476190476,29.476190476190474,24.476190476190474,8.904761904761905,4.666666666666667,14.19047619047619,21.095238095238095,0.5819047619047618,0.545047619047619,0.24500000000000005,0.31676190476190474,23.095238095238095,73.46190476190475,64.31904761904761,9.795238095238094,7.609523809523809,14.12857142857143,110.38571428571429,100.0047619047619,0.3809523809523808,0.8181818181818182,0.38095238095238093,0.7619047619047619
2009-12-12_Dallas Mavericks_Charlotte Hornets,2009-12-12,Dallas Mavericks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2884615384615383,3.6461538461538483,2.0,2.0,1.0,1.0,0.0,38.904761904761905,0.4642380952380953,7.238095238095238,0.37319047619047624,17.714285714285715,0.8103333333333333,10.952380952380953,32.61904761904762,24.142857142857142,7.857142857142857,6.380952380952381,12.761904761904763,20.142857142857142,0.5503333333333332,0.5078571428571431,0.23485714285714282,0.2647619047619048,25.442857142857147,74.16190476190475,62.214285714285715,8.357142857142858,9.671428571428567,11.976190476190474,109.74761904761905,104.1095238095238,33.095238095238095,0.43371428571428566,4.809523809523809,0.29419047619047617,19.0,0.7007619047619048,11.095238095238095,30.285714285714285,18.19047619047619,8.238095238095237,4.761904761904762,15.095238095238095,20.761904761904763,0.509,0.4649523809523809,0.20452380952380955,0.35942857142857143,26.47142857142857,75.82857142857144,54.7904761904762,9.085714285714285,8.09047619047619,14.63809523809524,99.75714285714284,101.65714285714287,0.6956521739130432,0.42857142857142855,0.7142857142857143,0.42857142857142855
