unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-29_Minnesota Timberwolves_New Orleans Pelicans,2014-01-29,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.166875,5.3775,1.0,1.0,1.0,1.0,0.0,39.0,0.4411666666666666,7.75,0.34644444444444455,20.833333333333332,0.7819444444444446,13.277777777777779,32.583333333333336,23.416666666666668,8.86111111111111,3.361111111111111,12.722222222222221,17.416666666666668,0.532083333333333,0.48502777777777784,0.25075000000000003,0.30475,28.441666666666666,76.92499999999998,59.84444444444446,9.13611111111111,5.316666666666667,11.205555555555556,110.28333333333335,105.81388888888891,38.94444444444444,0.4648055555555556,6.25,0.374888888888889,17.694444444444443,0.7639166666666669,12.63888888888889,30.38888888888889,21.88888888888889,8.305555555555555,6.194444444444445,13.36111111111111,22.583333333333332,0.5415833333333334,0.5017777777777777,0.1951111111111111,0.2824444444444445,28.544444444444448,72.6277777777778,56.372222222222234,8.894444444444442,10.372222222222224,12.438888888888886,109.53611111111111,111.425,0.5,0.4318181818181817,0.4722222222222222,0.4444444444444444,0.31,0.655,0.034,0.897,0.31,0.828,0.552,0.0,0.103,0.207,0.759,0.241,0.517,0.7240000000000001,0.276,0.414,0.552,0.31,0.31,0.379,0.345,0.552,0.448,0.759,0.069,0.448,0.414,0.172,0.138,0.276,0.414,0.966,0.7240000000000001,0.103,0.069,0.241,0.655,0.069,0.207,0.931
2014-01-29_Sacramento Kings_Memphis Grizzlies,2014-01-29,Sacramento Kings,Memphis Grizzlies,0.0,2.0,0.5714285714285713,0.7142857142857141,2.7856250000000005,1.4518749999999996,1.0,2.0,1.0,0.0,0.0,38.19444444444444,0.4558055555555554,6.916666666666667,0.35102777777777777,20.694444444444443,0.7615555555555557,12.333333333333334,32.47222222222222,19.97222222222222,7.388888888888889,4.138888888888889,14.805555555555555,23.555555555555557,0.5429166666666666,0.49697222222222226,0.23194444444444454,0.32455555555555565,28.030555555555555,76.1138888888889,52.419444444444444,7.675000000000002,6.86388888888889,13.322222222222223,108.14444444444445,110.69999999999999,37.72222222222222,0.45244444444444437,5.111111111111111,0.34222222222222226,15.25,0.7359444444444446,12.61111111111111,31.555555555555557,21.52777777777778,7.361111111111111,4.638888888888889,11.88888888888889,19.5,0.5184444444444443,0.4828333333333333,0.17305555555555557,0.24905555555555559,29.377777777777776,76.0611111111111,57.008333333333326,8.213888888888889,8.066666666666666,11.375,107.17222222222223,106.31666666666666,0.3409090909090909,0.5348837209302325,0.3611111111111111,0.5555555555555556,0.172,0.138,0.69,0.7240000000000001,0.241,0.069,0.483,0.931,0.276,0.345,0.897,0.448,0.552,0.966,0.31,0.069,0.0,0.621,0.897,0.276,0.0,0.862,0.138,0.586,0.517,0.966,0.483,0.621,0.345,0.897,0.655,0.034,0.517,0.862,0.759,0.138,0.034,0.897,0.483,0.69
2014-01-29_San Antonio Spurs_Chicago Bulls,2014-01-29,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.26375,3.88375,-2.0,1.0,1.0,1.0,1.0,40.77777777777778,0.4983333333333333,8.36111111111111,0.4087777777777778,15.666666666666666,0.7685,9.277777777777779,33.19444444444444,25.36111111111111,7.694444444444445,5.0,14.5,17.666666666666668,0.5816388888888889,0.5493611111111111,0.2500833333333334,0.2514722222222223,23.125000000000004,75.10833333333335,62.044444444444416,8.136111111111111,7.522222222222222,13.725000000000001,112.1222222222222,104.59444444444449,34.333333333333336,0.4228055555555556,6.166666666666667,0.34236111111111106,17.416666666666668,0.7543611111111111,12.083333333333334,33.083333333333336,22.305555555555557,7.055555555555555,5.222222222222222,14.63888888888889,18.88888888888889,0.505611111111111,0.46138888888888885,0.22149999999999997,0.29163888888888895,27.56111111111111,75.71666666666665,64.65277777777777,7.727777777777776,7.958333333333333,13.794444444444446,100.87222222222222,102.21944444444445,0.7333333333333331,0.5,0.6944444444444444,0.4722222222222222,0.931,0.276,0.31,0.276,0.586,0.138,0.7929999999999999,0.655,0.586,0.069,0.552,0.207,0.621,1.0,0.966,0.621,0.586,0.655,0.828,0.483,0.517,0.586,0.897,0.241,0.931,0.7929999999999999,0.931,0.448,0.931,0.103,0.517,0.759,0.414,0.931,0.828,0.103,0.621,0.103,0.379,0.172
2014-01-29_Toronto Raptors_Orlando Magic,2014-01-29,Toronto Raptors,Orlando Magic,0.0,0.0,0.7142857142857141,1.0,1.1825,4.9612500000000015,1.5,1.0,0.0,1.0,0.0,36.05555555555556,0.4430277777777778,8.555555555555555,0.36861111111111117,19.22222222222222,0.7737499999999998,11.36111111111111,31.666666666666668,21.36111111111111,7.111111111111111,4.527777777777778,13.694444444444445,21.805555555555557,0.5414166666666667,0.4958888888888889,0.2840833333333333,0.3099722222222222,26.386111111111106,75.47500000000002,59.44722222222223,7.663888888888888,7.305555555555555,12.919444444444444,107.80555555555556,104.90555555555555,35.72222222222222,0.43716666666666665,7.111111111111111,0.33936111111111106,16.75,0.7746944444444446,8.61111111111111,32.77777777777778,20.305555555555557,7.555555555555555,3.9166666666666665,13.972222222222221,19.805555555555557,0.5224444444444444,0.4813055555555556,0.25947222222222227,0.27088888888888896,19.427777777777777,75.67777777777779,56.79444444444445,7.949999999999999,6.433333333333334,13.280555555555555,100.54722222222227,108.79999999999997,0.5227272727272726,0.26086956521739124,0.5555555555555556,0.2222222222222222,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-01-30_Golden State Warriors_Los Angeles Clippers,2014-01-30,Golden State Warriors,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3912500000000003,3.0406250000000004,-2.5,1.0,3.0,1.0,0.0,38.80555555555556,0.453138888888889,9.0,0.36711111111111117,16.583333333333332,0.7363611111111112,11.5,35.5,22.5,7.388888888888889,4.944444444444445,15.75,21.694444444444443,0.5405000000000001,0.5058611111111111,0.28675000000000006,0.26541666666666663,25.87222222222222,76.86666666666667,57.72222222222221,7.577777777777777,7.572222222222219,14.11111111111111,106.4111111111111,102.86666666666667,38.0,0.4670833333333333,8.25,0.3458888888888889,21.22222222222222,0.7352777777777776,9.666666666666666,32.888888888888886,23.22222222222222,7.972222222222222,4.583333333333333,12.694444444444445,20.36111111111111,0.561277777777778,0.5182500000000001,0.2926944444444444,0.3635277777777777,22.811111111111114,73.25555555555559,61.29444444444445,8.341666666666667,7.069444444444445,11.874999999999996,111.2138888888889,103.67777777777776,0.5869565217391306,0.6875,0.5833333333333334,0.6944444444444444,0.966,0.517,0.621,1.0,0.897,0.379,0.759,0.414,0.379,0.931,0.7240000000000001,0.414,0.448,0.241,0.552,0.759,0.172,1.0,0.655,0.931,0.931,0.828,0.345,0.931,0.31,0.552,0.379,0.7240000000000001,0.31,0.828,0.0,0.69,0.448,0.31,0.897,0.862,0.828,0.448,0.7929999999999999,0.655
2014-01-30_Indiana Pacers_Phoenix Suns,2014-01-30,Indiana Pacers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.113125,6.9625,1.0,1.0,1.0,1.0,1.0,37.19444444444444,0.45633333333333337,6.972222222222222,0.35472222222222216,18.22222222222222,0.7843333333333334,10.333333333333334,35.30555555555556,20.47222222222222,7.444444444444445,5.055555555555555,14.11111111111111,20.555555555555557,0.5425833333333335,0.49894444444444463,0.2399444444444444,0.2881388888888889,24.80555555555555,77.91944444444444,54.92499999999998,7.966666666666667,7.766666666666666,13.311111111111114,106.50555555555559,97.76388888888887,39.02777777777778,0.46025,9.75,0.37763888888888886,18.75,0.7456388888888892,12.11111111111111,31.083333333333332,19.77777777777778,8.25,4.944444444444445,13.944444444444445,22.13888888888889,0.5564722222222221,0.5180277777777778,0.3081388888888889,0.29624999999999996,27.325000000000003,71.46666666666665,50.66944444444445,8.60555555555556,7.600000000000002,12.655555555555559,111.80555555555556,108.2138888888889,0.7954545454545452,0.5999999999999999,0.75,0.6111111111111112,0.345,0.414,0.414,0.241,0.966,0.034,0.897,0.379,0.0,0.034,0.517,0.103,0.586,0.0,0.69,0.345,0.483,0.276,0.207,0.138,0.897,0.103,0.172,0.621,0.7240000000000001,0.828,0.7929999999999999,0.345,0.7929999999999999,0.379,0.31,0.138,1.0,0.172,0.207,0.0,0.966,0.586,0.621,0.448
2014-01-30_New York Knicks_Cleveland Cavaliers,2014-01-30,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3681249999999998,3.1731250000000006,4.0,1.0,1.0,1.0,0.0,36.611111111111114,0.4434166666666667,8.777777777777779,0.3675555555555556,15.13888888888889,0.7575555555555555,10.777777777777779,30.25,20.63888888888889,7.722222222222222,4.638888888888889,12.0,22.36111111111111,0.5324722222222221,0.49650000000000005,0.28588888888888897,0.24522222222222226,24.8,76.18888888888891,56.65555555555555,8.599999999999998,8.461111111111112,11.569444444444443,107.82222222222222,109.61944444444444,36.611111111111114,0.4289166666666668,7.111111111111111,0.36630555555555566,16.555555555555557,0.734638888888889,12.527777777777779,32.30555555555556,20.083333333333332,6.75,3.9444444444444446,13.555555555555555,19.583333333333332,0.5087777777777779,0.47069444444444436,0.22786111111111115,0.26458333333333334,27.325000000000003,75.77777777777777,55.34444444444445,7.202777777777778,6.4861111111111125,12.430555555555559,103.41388888888888,108.06666666666666,0.4000000000000001,0.3555555555555557,0.4166666666666667,0.3611111111111111,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-01-31_Brooklyn Nets_Oklahoma City Thunder,2014-01-31,Brooklyn Nets,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,2.666875,1.4931250000000005,2.0,0.0,1.0,0.0,0.0,35.27777777777778,0.4521666666666666,8.305555555555555,0.3575833333333334,18.86111111111111,0.7669444444444444,9.416666666666666,29.88888888888889,20.77777777777778,7.416666666666667,3.888888888888889,13.666666666666666,21.583333333333332,0.5508888888888888,0.5052777777777778,0.28550000000000003,0.31747222222222227,22.844444444444445,73.86111111111107,58.008333333333326,8.122222222222225,6.9638888888888895,13.313888888888886,107.20277777777778,109.44166666666666,39.75,0.4817222222222223,7.666666666666667,0.3803888888888889,18.805555555555557,0.7954166666666667,10.833333333333334,34.666666666666664,21.72222222222222,8.25,6.333333333333333,14.722222222222221,21.86111111111111,0.5710833333333334,0.5283055555555554,0.24799999999999991,0.28536111111111107,26.8361111111111,75.18333333333334,54.44166666666668,8.694444444444448,10.516666666666667,13.669444444444443,112.04722222222223,102.40277777777777,0.4651162790697674,0.7872340425531914,0.5,0.7777777777777778,0.241,0.828,0.7929999999999999,0.966,0.862,1.0,0.517,1.0,0.897,0.966,0.586,0.966,0.69,0.414,0.828,0.931,0.7240000000000001,0.828,0.0,0.7240000000000001,0.034,1.0,0.379,0.7240000000000001,0.103,0.862,0.586,0.966,0.655,0.483,0.103,0.552,0.552,0.828,0.517,0.931,0.379,0.7240000000000001,0.31,1.0
2014-01-31_Dallas Mavericks_Sacramento Kings,2014-01-31,Dallas Mavericks,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.215,4.515625,0.0,1.0,2.0,1.0,0.0,39.583333333333336,0.47455555555555556,8.083333333333334,0.3675555555555556,16.36111111111111,0.7814444444444444,9.444444444444445,29.75,23.333333333333332,8.777777777777779,4.027777777777778,12.63888888888889,20.38888888888889,0.5611111111111111,0.52375,0.2636111111111111,0.2530555555555556,22.830555555555552,71.91944444444444,58.675000000000004,9.363888888888889,6.791666666666668,12.052777777777777,110.85555555555555,109.72500000000001,38.333333333333336,0.4586388888888889,6.861111111111111,0.3491944444444444,20.555555555555557,0.7680833333333335,12.38888888888889,32.388888888888886,19.944444444444443,7.305555555555555,4.138888888888889,15.0,23.333333333333332,0.54525,0.4995555555555556,0.23200000000000007,0.3219444444444445,28.483333333333334,75.90833333333335,52.11388888888889,7.594444444444445,6.861111111111112,13.533333333333335,108.47500000000002,111.02777777777777,0.5531914893617021,0.3333333333333333,0.5277777777777778,0.3611111111111111,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
2014-01-31_Orlando Magic_Milwaukee Bucks,2014-01-31,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.4285714285714286,1.3943749999999997,3.0431250000000003,-1.5,0.0,0.0,1.0,0.0,35.69444444444444,0.4350833333333333,6.861111111111111,0.33377777777777773,16.805555555555557,0.7720000000000001,8.694444444444445,33.083333333333336,20.25,7.472222222222222,3.9166666666666665,13.472222222222221,19.555555555555557,0.5186111111111109,0.47727777777777786,0.25441666666666674,0.2712777777777779,19.416666666666668,75.92777777777779,56.66111111111112,7.874999999999998,6.40277777777778,12.805555555555554,100.39722222222227,108.2833333333333,35.25,0.42450000000000004,6.833333333333333,0.3213333333333333,14.75,0.7329722222222224,11.61111111111111,29.77777777777778,21.38888888888889,6.916666666666667,5.666666666666667,14.5,20.944444444444443,0.5009722222222222,0.4656388888888888,0.2541111111111112,0.23936111111111114,25.69722222222222,70.88611111111112,60.67222222222222,7.461111111111113,9.272222222222222,13.622222222222222,99.32222222222224,110.42777777777779,0.2553191489361702,0.17777777777777773,0.2222222222222222,0.16666666666666666,0.621,0.069,0.586,0.862,0.483,0.172,0.138,0.586,0.241,0.138,0.034,0.931,0.138,0.862,0.517,0.448,0.103,0.897,0.069,0.586,0.69,0.241,0.207,0.483,0.241,0.379,0.31,0.034,0.7240000000000001,0.414,0.586,0.345,0.345,0.586,0.414,0.172,0.207,0.517,0.0,0.517
2014-01-31_Philadelphia 76ers_Atlanta Hawks,2014-01-31,Philadelphia 76ers,Atlanta Hawks,0.0,1.0,0.4285714285714286,0.8571428571428572,2.6725,1.48625,-3.0,0.0,1.0,0.0,0.0,38.44444444444444,0.43647222222222215,6.694444444444445,0.3146388888888889,16.47222222222222,0.7052222222222222,12.166666666666666,32.55555555555556,22.333333333333332,9.25,3.9722222222222223,16.72222222222222,22.5,0.5085277777777778,0.4744722222222222,0.24341666666666673,0.2649722222222224,25.363888888888887,73.13055555555553,57.941666666666684,9.191666666666665,6.508333333333334,14.491666666666665,99.76666666666667,109.48333333333333,37.97222222222222,0.46088888888888896,9.61111111111111,0.3694444444444445,16.5,0.8078888888888891,9.38888888888889,31.13888888888889,25.0,8.777777777777779,4.222222222222222,15.055555555555555,18.97222222222222,0.5587222222222221,0.5193611111111109,0.31036111111111125,0.25297222222222226,22.238888888888887,73.86666666666667,66.01944444444445,9.213888888888885,6.725000000000001,14.163888888888886,107.33888888888889,106.53888888888889,0.3260869565217392,0.5227272727272726,0.2777777777777778,0.5277777777777778,0.207,0.759,0.759,0.379,0.103,0.931,0.448,0.276,0.655,0.517,0.31,0.069,0.034,0.7929999999999999,0.207,0.862,0.207,0.759,0.103,0.414,0.414,0.483,0.034,0.414,0.207,0.621,0.759,0.241,1.0,0.966,0.483,0.7240000000000001,0.69,0.138,0.483,0.586,0.759,0.7929999999999999,0.138,0.862
2014-01-31_Utah Jazz_Golden State Warriors,2014-01-31,Utah Jazz,Golden State Warriors,0.0,2.0,0.5714285714285713,0.7142857142857141,2.99875,1.4018749999999995,0.0,0.0,1.0,0.0,0.0,36.72222222222222,0.4480833333333332,7.138888888888889,0.3799444444444445,15.722222222222221,0.7763611111111113,10.277777777777779,31.13888888888889,20.833333333333332,6.916666666666667,4.833333333333333,13.166666666666666,20.52777777777778,0.5294722222222222,0.4920833333333333,0.22944444444444448,0.2535833333333333,23.700000000000003,74.57499999999999,56.833333333333336,7.547222222222221,7.6250000000000036,12.605555555555554,105.44444444444443,110.55833333333334,39.166666666666664,0.4556388888888889,8.833333333333334,0.35991666666666666,16.38888888888889,0.7368333333333335,11.555555555555555,35.333333333333336,22.694444444444443,7.472222222222222,4.916666666666667,15.666666666666666,21.833333333333332,0.5411944444444444,0.5071388888888888,0.2854444444444445,0.2609722222222222,26.119444444444447,76.71111111111112,57.727777777777774,7.663888888888888,7.586111111111109,14.019444444444446,106.75555555555553,102.97777777777779,0.3555555555555557,0.5957446808510639,0.4166666666666667,0.5833333333333334,0.897,0.966,0.552,0.621,0.207,0.897,0.345,0.759,0.31,0.379,0.655,0.7240000000000001,0.31,0.448,0.241,0.552,0.138,0.172,0.034,0.655,0.7929999999999999,0.931,0.276,0.345,0.276,0.31,0.69,0.379,0.759,0.31,0.621,0.0,0.069,0.448,0.276,0.897,0.69,0.828,0.414,0.7929999999999999
2014-02-01_Detroit Pistons_Philadelphia 76ers,2014-02-01,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,0.28571428571428564,1.196875,4.7975,2.0,0.0,0.0,1.0,0.0,38.30555555555556,0.44763888888888886,5.916666666666667,0.29811111111111105,17.055555555555557,0.6569722222222223,14.416666666666666,31.11111111111111,20.333333333333332,8.472222222222221,5.194444444444445,14.777777777777779,20.444444444444443,0.5134722222222223,0.4823611111111112,0.22122222222222226,0.3041666666666666,30.952777777777783,74.78611111111111,53.12777777777777,8.905555555555557,8.477777777777781,13.21944444444444,104.83333333333333,108.075,38.361111111111114,0.4349722222222222,6.694444444444445,0.31344444444444447,16.666666666666668,0.7072777777777778,12.25,32.69444444444444,22.416666666666668,9.305555555555555,4.027777777777778,16.77777777777778,22.61111111111111,0.5077500000000001,0.47291666666666665,0.24408333333333335,0.2664166666666668,25.438888888888886,73.26666666666664,58.322222222222244,9.227777777777776,6.566666666666667,14.505555555555553,99.6,108.96111111111112,0.4000000000000001,0.3191489361702127,0.4166666666666667,0.2777777777777778,0.448,0.207,0.138,0.759,0.448,0.103,0.69,0.448,0.172,0.655,0.138,0.31,0.931,0.034,0.0,0.207,0.034,0.207,0.345,0.103,0.621,0.414,0.69,0.034,0.034,0.207,0.207,0.759,0.034,1.0,0.379,0.483,0.621,0.69,0.31,0.483,0.483,0.759,0.345,0.138
2014-02-01_Houston Rockets_Cleveland Cavaliers,2014-02-01,Houston Rockets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.115,6.938125,1.0,1.0,1.0,1.0,0.0,37.30555555555556,0.47005555555555556,9.083333333333334,0.3445833333333334,20.083333333333332,0.6920833333333333,11.194444444444445,33.05555555555556,20.25,7.138888888888889,5.305555555555555,14.305555555555555,19.75,0.5622222222222222,0.5273055555555555,0.32800000000000007,0.3747777777777777,26.638888888888893,73.80277777777775,53.68333333333334,7.5222222222222195,8.238888888888887,13.391666666666667,110.38333333333331,107.1722222222222,36.583333333333336,0.42755555555555563,7.222222222222222,0.3685555555555557,16.666666666666668,0.7352222222222224,12.61111111111111,32.02777777777778,19.944444444444443,6.75,3.8333333333333335,13.472222222222221,19.805555555555557,0.5082777777777779,0.4699166666666666,0.22991666666666666,0.265638888888889,27.444444444444446,75.80277777777778,54.95000000000001,7.194444444444446,6.319444444444446,12.325000000000003,103.51388888888887,108.90555555555557,0.6458333333333334,0.3478260869565216,0.6388888888888888,0.3611111111111111,0.69,0.0,0.069,0.517,0.69,0.345,0.7240000000000001,0.034,0.621,0.7929999999999999,0.379,0.862,0.103,0.276,0.7240000000000001,0.138,0.69,0.241,1.0,0.552,0.138,0.655,0.655,0.103,0.172,0.0,0.138,0.103,0.586,0.0,0.241,0.448,0.241,0.207,0.7240000000000001,0.552,0.172,0.138,0.586,0.069
2014-02-01_Indiana Pacers_Brooklyn Nets,2014-02-01,Indiana Pacers,Brooklyn Nets,3.0,0.0,0.8571428571428572,0.7142857142857141,1.1225000000000005,6.607500000000001,-1.0,1.0,0.0,1.0,0.0,37.138888888888886,0.4544166666666667,6.861111111111111,0.34788888888888886,18.166666666666668,0.7788611111111111,10.472222222222221,35.25,20.5,7.361111111111111,4.916666666666667,14.166666666666666,20.63888888888889,0.5396111111111113,0.4963055555555558,0.23908333333333326,0.2884166666666666,24.819444444444443,78.13333333333334,55.04999999999998,7.866666666666668,7.566666666666666,13.325000000000003,105.91666666666669,98.25555555555555,35.19444444444444,0.45316666666666666,8.555555555555555,0.36566666666666675,18.63888888888889,0.76875,9.11111111111111,29.305555555555557,20.88888888888889,7.555555555555555,3.861111111111111,13.694444444444445,21.47222222222222,0.5531666666666666,0.5080277777777779,0.2906666666666667,0.3146111111111111,22.26111111111111,73.27222222222218,58.41388888888889,8.294444444444444,6.880555555555556,13.399999999999999,107.23611111111113,110.3111111111111,0.7777777777777779,0.4545454545454544,0.7222222222222222,0.4722222222222222,0.345,0.241,0.414,0.7929999999999999,0.966,0.862,0.897,0.517,0.0,0.897,0.517,0.586,0.586,0.69,0.69,0.828,0.483,0.7240000000000001,0.207,0.0,0.897,0.034,0.172,0.379,0.7240000000000001,0.103,0.7929999999999999,0.586,0.7929999999999999,0.655,0.31,0.103,1.0,0.552,0.207,0.517,0.966,0.379,0.621,0.31
2014-02-01_Los Angeles Clippers_Utah Jazz,2014-02-01,Los Angeles Clippers,Utah Jazz,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0806250000000002,8.549375,2.5,3.0,0.0,1.0,0.0,37.80555555555556,0.4669444444444444,8.25,0.34719444444444447,21.63888888888889,0.7402777777777776,9.61111111111111,32.75,22.97222222222222,7.888888888888889,4.555555555555555,12.777777777777779,20.22222222222222,0.562527777777778,0.5183611111111112,0.29302777777777783,0.37141666666666656,22.75,72.82222222222225,60.91666666666668,8.266666666666667,7.016666666666667,11.966666666666663,111.3777777777778,104.01111111111112,36.72222222222222,0.4506944444444444,7.083333333333333,0.3805,16.0,0.7811944444444445,10.0,31.194444444444443,20.88888888888889,6.75,4.805555555555555,13.166666666666666,20.5,0.5327777777777778,0.4945277777777778,0.2279722222222223,0.2582222222222222,23.319444444444446,74.27222222222221,56.99166666666666,7.374999999999998,7.575000000000003,12.666666666666666,105.79166666666666,110.79444444444445,0.6734693877551019,0.3478260869565216,0.6944444444444444,0.4166666666666667,0.517,0.897,1.0,0.552,0.379,0.207,0.414,0.345,0.931,0.31,0.414,0.655,0.241,0.31,0.759,0.241,1.0,0.138,0.931,0.034,0.828,0.7929999999999999,0.931,0.276,0.552,0.276,0.7240000000000001,0.69,0.828,0.759,0.69,0.621,0.31,0.069,0.862,0.276,0.448,0.69,0.655,0.414
2014-02-01_Memphis Grizzlies_Milwaukee Bucks,2014-02-01,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0800000000000003,8.339375,1.0,1.0,0.0,1.0,0.0,37.916666666666664,0.4568888888888888,5.138888888888889,0.3493333333333334,15.305555555555555,0.7304444444444446,12.527777777777779,31.02777777777778,21.305555555555557,7.583333333333333,4.638888888888889,11.75,19.194444444444443,0.5226944444444445,0.48752777777777784,0.17105555555555563,0.25227777777777777,29.369444444444436,75.27777777777777,56.088888888888874,8.497222222222222,8.013888888888888,11.28888888888889,108.0,106.26944444444445,35.361111111111114,0.4247777777777778,6.972222222222222,0.3246388888888889,14.944444444444445,0.7329722222222222,11.61111111111111,29.805555555555557,21.52777777777778,6.972222222222222,5.722222222222222,14.38888888888889,20.97222222222222,0.5021388888888887,0.46666666666666656,0.2559444444444445,0.2428611111111111,25.549999999999997,71.40277777777779,60.883333333333326,7.497222222222224,9.308333333333334,13.486111111111112,99.60000000000001,110.73333333333335,0.5555555555555555,0.17391304347826078,0.5833333333333334,0.16666666666666666,0.138,0.069,0.7240000000000001,0.862,0.069,0.172,0.931,0.586,0.345,0.138,0.448,0.931,0.966,0.862,0.069,0.448,0.621,0.897,0.276,0.586,0.862,0.241,0.586,0.483,0.966,0.379,0.621,0.034,0.897,0.414,0.034,0.345,0.862,0.586,0.138,0.172,0.897,0.517,0.69,0.517
2014-02-01_New York Knicks_Miami Heat,2014-02-01,New York Knicks,Miami Heat,1.0,0.0,1.0,1.0,2.6881249999999994,1.483125,-4.0,1.0,1.0,0.0,0.0,36.888888888888886,0.4470833333333334,8.944444444444445,0.37344444444444447,15.277777777777779,0.7548055555555555,10.722222222222221,30.555555555555557,20.77777777777778,7.611111111111111,4.833333333333333,12.083333333333334,22.25,0.5366388888888887,0.5012500000000001,0.2866111111111112,0.24886111111111114,24.766666666666666,76.24722222222223,56.663888888888884,8.449999999999998,8.730555555555556,11.622222222222222,108.44722222222222,109.11944444444444,39.0,0.5059722222222223,7.694444444444445,0.3530833333333334,17.63888888888889,0.7667777777777779,7.527777777777778,30.0,22.72222222222222,8.916666666666666,4.388888888888889,14.694444444444445,19.77777777777778,0.5923611111111111,0.5558888888888888,0.2819166666666667,0.2998888888888889,20.272222222222226,74.2638888888889,58.28055555555555,9.586111111111116,7.827777777777778,14.394444444444446,111.49444444444444,106.25555555555556,0.4130434782608695,0.7111111111111109,0.4444444444444444,0.7222222222222222,0.586,1.0,0.448,0.931,0.621,0.7240000000000001,0.069,0.103,0.862,1.0,0.69,0.621,0.483,0.207,0.897,0.655,0.069,0.931,0.966,0.7929999999999999,0.448,0.966,0.966,1.0,1.0,0.586,0.862,1.0,0.517,0.241,0.828,0.7929999999999999,0.276,0.655,0.966,1.0,0.276,0.931,0.7240000000000001,0.966
