unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-19_San Antonio Spurs_Milwaukee Bucks,2014-01-19,San Antonio Spurs,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0319999999999998,13.605333333333332,1.0,1.0,0.0,1.0,0.0,40.473684210526315,0.4918421052631579,8.0,0.40363157894736845,17.63157894736842,0.788578947368421,9.473684210526315,33.94736842105263,25.263157894736842,7.052631578947368,5.0,13.947368421052632,17.63157894736842,0.579,0.5405263157894736,0.243,0.2747894736842106,23.189473684210526,76.11052631578949,62.221052631578935,7.394736842105262,7.378947368421052,13.105263157894736,112.52105263157898,106.98947368421052,35.26315789473684,0.4257894736842105,6.947368421052632,0.32036842105263164,15.0,0.7487894736842107,12.210526315789474,30.842105263157894,19.789473684210527,7.157894736842105,5.947368421052632,14.473684210526315,20.789473684210527,0.5040526315789473,0.46757894736842115,0.25557894736842107,0.2413684210526316,26.57368421052632,69.48947368421052,56.178947368421056,7.784210526315788,9.594736842105263,13.636842105263153,99.94210526315788,109.55789473684207,0.7750000000000002,0.17948717948717946,0.7368421052631579,0.15789473684210525,0.931,0.069,0.31,0.862,0.586,0.172,0.7929999999999999,0.586,0.586,0.138,0.552,0.931,0.621,0.862,0.966,0.448,0.586,0.897,0.828,0.586,0.517,0.241,0.897,0.483,0.931,0.379,0.931,0.034,0.931,0.414,0.517,0.345,0.414,0.586,0.828,0.172,0.621,0.517,0.379,0.517
2014-01-19_Toronto Raptors_Los Angeles Lakers,2014-01-19,Toronto Raptors,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2031249999999996,4.653125,-1.0,1.0,0.0,1.0,1.0,35.94736842105263,0.44263157894736854,9.052631578947368,0.3921052631578948,18.63157894736842,0.761842105263158,11.368421052631579,32.0,22.526315789473685,7.0,4.7368421052631575,13.526315789473685,22.105263157894736,0.5415263157894737,0.49852631578947376,0.28194736842105267,0.30315789473684207,26.2,73.50526315789475,62.921052631578945,7.573684210526317,7.373684210526317,12.815789473684207,107.98947368421054,101.3736842105263,35.78947368421053,0.4375263157894736,7.842105263157895,0.32115789473684214,19.842105263157894,0.7732105263157896,10.0,33.10526315789474,21.263157894736842,5.578947368421052,5.684210526315789,16.36842105263158,19.42105263157895,0.5334210526315789,0.4856842105263158,0.2942105263157895,0.3151052631578947,22.03684210526316,69.76315789473684,58.768421052631574,5.7368421052631575,8.273684210526318,14.85263157894737,102.35263157894737,111.47368421052629,0.5263157894736842,0.375,0.6842105263157895,0.2631578947368421,0.483,0.7929999999999999,0.103,0.655,0.517,0.7929999999999999,0.31,0.241,0.759,0.828,0.7929999999999999,1.0,0.828,0.379,0.483,1.0,0.7929999999999999,0.379,0.517,0.759,0.31,0.172,0.7929999999999999,0.828,0.414,0.759,0.552,0.655,0.621,0.552,1.0,0.207,0.483,0.759,0.379,0.621,0.31,0.414,0.759,0.103
2014-01-20_Atlanta Hawks_Miami Heat,2014-01-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.6906250000000003,1.48,-6.0,1.0,1.0,0.0,1.0,38.63157894736842,0.4581578947368421,10.578947368421053,0.3678947368421053,16.473684210526315,0.8124736842105263,10.368421052631579,31.68421052631579,26.736842105263158,8.842105263157896,4.421052631578948,15.105263157894736,19.05263157894737,0.5608421052631579,0.5215789473684211,0.34173684210526317,0.24200000000000005,23.873684210526317,72.1263157894737,69.43157894736841,9.18421052631579,6.85263157894737,13.968421052631578,108.78947368421052,106.41052631578947,39.73684210526316,0.5054210526315789,7.526315789473684,0.3523684210526316,17.526315789473685,0.7540000000000002,7.7894736842105265,30.0,22.894736842105264,9.157894736842104,4.0,13.526315789473685,19.0,0.5874736842105263,0.5533684210526316,0.27468421052631586,0.30026315789473684,20.057894736842105,75.89473684210526,57.71578947368422,9.794736842105262,6.878947368421054,13.205263157894734,111.95789473684209,107.90526315789475,0.5128205128205128,0.7249999999999998,0.5263157894736842,0.6842105263157895,0.759,1.0,0.379,0.931,0.931,0.7240000000000001,0.276,0.103,0.517,1.0,0.069,0.621,0.7929999999999999,0.207,0.862,0.655,0.759,0.931,0.414,0.7929999999999999,0.483,0.966,0.414,1.0,0.621,0.586,0.241,1.0,0.966,0.241,0.7240000000000001,0.7929999999999999,0.138,0.655,0.586,1.0,0.7929999999999999,0.931,0.862,0.966
2014-01-20_Chicago Bulls_Los Angeles Lakers,2014-01-20,Chicago Bulls,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.2187499999999998,4.378125,2.0,1.0,0.0,1.0,0.0,34.0,0.42936842105263157,6.2631578947368425,0.3443157894736842,18.57894736842105,0.7671052631578947,11.31578947368421,32.526315789473685,22.842105263157894,7.631578947368421,5.947368421052632,14.736842105263158,18.68421052631579,0.5167368421052632,0.46910526315789475,0.2306842105263158,0.3173157894736842,26.452631578947365,75.99473684210525,67.1578947368421,8.368421052631579,9.015789473684208,14.06842105263158,101.45263157894739,100.80526315789473,35.8421052631579,0.4401052631578947,8.105263157894736,0.33510526315789474,20.263157894736842,0.7915263157894739,9.526315789473685,33.05263157894737,20.94736842105263,5.526315789473684,5.578947368421052,15.842105263157896,19.210526315789473,0.54,0.4901052631578947,0.2935789473684211,0.3147894736842105,21.363157894736844,70.25263157894737,57.81578947368421,5.710526315789473,8.163157894736843,14.484210526315792,103.68947368421054,111.16315789473684,0.4871794871794872,0.3902439024390245,0.5789473684210527,0.3157894736842105,0.276,0.7929999999999999,0.276,0.655,0.138,0.7929999999999999,0.655,0.241,0.069,0.828,0.207,1.0,1.0,0.379,0.621,1.0,0.655,0.379,0.483,0.759,0.586,0.172,0.241,0.828,0.7929999999999999,0.759,0.448,0.655,0.103,0.552,0.759,0.207,0.931,0.759,0.103,0.621,0.103,0.414,0.172,0.103
2014-01-20_Memphis Grizzlies_New Orleans Pelicans,2014-01-20,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.8571428571428572,0.7142857142857141,1.27625,3.790625,1.0,1.0,1.0,1.0,1.0,38.89473684210526,0.4556842105263157,5.473684210526316,0.3397894736842105,15.578947368421053,0.7140526315789474,13.526315789473685,31.263157894736842,21.57894736842105,7.894736842105263,4.7894736842105265,11.526315789473685,20.0,0.5212105263157895,0.487578947368421,0.17784210526315788,0.2565263157894737,30.63157894736843,76.53157894736843,55.51052631578948,8.715789473684211,8.310526315789472,10.773684210526318,109.65789473684211,107.79473684210525,38.1578947368421,0.4593684210526316,5.842105263157895,0.36436842105263156,16.263157894736842,0.7479999999999999,12.0,30.526315789473685,21.57894736842105,7.052631578947368,5.2631578947368425,13.105263157894736,22.157894736842106,0.531578947368421,0.4940526315789474,0.18873684210526315,0.2648421052631579,27.563157894736843,72.2421052631579,56.80526315789472,7.657894736842105,9.18421052631579,12.36842105263158,107.7421052631579,113.46842105263156,0.5128205128205128,0.3846153846153848,0.5263157894736842,0.2631578947368421,0.138,0.655,0.7240000000000001,0.897,0.069,0.828,0.931,0.0,0.345,0.207,0.448,0.241,0.966,0.7240000000000001,0.069,0.414,0.621,0.31,0.276,0.379,0.862,0.552,0.586,0.759,0.966,0.448,0.621,0.172,0.897,0.276,0.034,0.966,0.862,0.103,0.138,0.241,0.897,0.069,0.69,0.931
2014-01-20_Washington Wizards_Philadelphia 76ers,2014-01-20,Washington Wizards,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.1618750000000002,5.418125,3.5,2.0,0.0,1.0,0.0,38.1578947368421,0.4623684210526316,7.0,0.3850526315789474,15.157894736842104,0.7271578947368421,11.210526315789474,31.789473684210527,22.736842105263158,7.631578947368421,4.578947368421052,14.263157894736842,21.842105263157894,0.5357368421052632,0.5051052631578948,0.22026315789473686,0.257421052631579,26.615789473684213,76.7421052631579,59.17894736842104,8.273684210526318,7.873684210526317,13.389473684210527,106.67894736842105,107.7315789473684,38.31578947368421,0.4359473684210526,6.684210526315789,0.3168947368421053,16.210526315789473,0.7194736842105264,11.473684210526315,32.21052631578947,22.63157894736842,9.473684210526315,4.052631578947368,17.157894736842106,22.05263157894737,0.5087368421052632,0.4739473684210527,0.24021052631578949,0.2564210526315789,24.010526315789473,71.8157894736842,58.98421052631578,9.4,6.584210526315789,14.947368421052632,98.97368421052634,109.20526315789475,0.4871794871794872,0.3250000000000001,0.5263157894736842,0.3157894736842105,0.034,0.207,0.483,0.759,0.0,0.103,0.862,0.448,0.448,0.655,0.0,0.31,0.655,0.034,0.034,0.207,0.448,0.207,0.172,0.103,0.759,0.414,0.069,0.034,0.483,0.207,0.276,0.759,0.448,1.0,0.276,0.483,0.897,0.69,0.448,0.483,0.862,0.759,0.552,0.138
2014-01-21_Brooklyn Nets_Orlando Magic,2014-01-21,Brooklyn Nets,Orlando Magic,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2125,4.493125,4.5,0.0,0.0,1.0,0.0,36.10526315789474,0.4647368421052633,9.421052631578947,0.381842105263158,18.57894736842105,0.7685789473684213,8.578947368421053,30.42105263157895,22.05263157894737,7.7368421052631575,3.789473684210526,14.31578947368421,22.105263157894736,0.5685789473684212,0.5249473684210526,0.3079473684210526,0.3151052631578948,21.336842105263155,74.45263157894736,60.06315789473685,8.368421052631579,6.747368421052631,13.926315789473685,108.44736842105263,106.73157894736842,35.63157894736842,0.428,6.894736842105263,0.3255263157894737,16.263157894736842,0.7450526315789473,9.68421052631579,34.473684210526315,20.42105263157895,6.7894736842105265,3.9473684210526314,13.421052631578947,19.68421052631579,0.5090526315789474,0.46968421052631576,0.2583157894736842,0.26642105263157895,21.136842105263156,75.93157894736842,57.42631578947369,7.178947368421053,6.178947368421053,12.615789473684211,99.72105263157896,108.13684210526313,0.4358974358974361,0.2682926829268294,0.5789473684210527,0.21052631578947367,0.241,0.621,0.7929999999999999,0.586,0.862,0.483,0.517,0.138,0.897,0.241,0.586,0.034,0.69,0.138,0.828,0.517,0.7240000000000001,0.103,0.0,0.069,0.034,0.69,0.379,0.207,0.103,0.241,0.586,0.31,0.655,0.7240000000000001,0.103,0.586,0.552,0.345,0.517,0.414,0.379,0.207,0.31,0.0
2014-01-21_Miami Heat_Boston Celtics,2014-01-21,Miami Heat,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1918749999999998,4.8137500000000015,7.0,1.0,0.0,1.0,0.0,40.0,0.5084736842105263,8.105263157894736,0.36631578947368426,18.0,0.7603684210526316,7.894736842105263,30.105263157894736,23.31578947368421,8.947368421052632,3.789473684210526,13.789473684210526,19.263157894736842,0.5948947368421053,0.5601052631578947,0.2825789473684211,0.30547368421052634,20.34736842105263,76.18947368421051,58.40526315789474,9.521052631578948,6.48421052631579,13.389473684210525,113.20526315789472,109.17894736842106,36.26315789473684,0.4237368421052632,5.631578947368421,0.29436842105263156,16.894736842105264,0.7773684210526316,12.368421052631579,32.31578947368421,21.526315789473685,6.526315789473684,4.842105263157895,13.631578947368421,22.789473684210527,0.49926315789473685,0.4571052631578947,0.22136842105263166,0.2597368421052632,26.926315789473684,73.01578947368421,59.38421052631579,6.9421052631578934,7.805263157894736,12.557894736842105,101.6842105263158,108.72105263157894,0.7073170731707316,0.3333333333333333,0.6842105263157895,0.21052631578947367,1.0,0.862,0.931,0.172,0.7240000000000001,0.552,0.103,0.966,1.0,0.483,0.621,0.345,0.207,0.897,0.655,0.7929999999999999,0.931,0.966,0.7929999999999999,0.241,0.966,0.379,1.0,0.31,0.586,0.897,1.0,0.897,0.241,0.207,0.7929999999999999,0.931,0.655,0.966,1.0,0.7929999999999999,0.931,0.0,0.966,0.034
2014-01-21_Oklahoma City Thunder_Portland Trail Blazers,2014-01-21,Oklahoma City Thunder,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.7142857142857141,1.359375,3.21125,1.0,1.0,2.0,1.0,0.0,38.473684210526315,0.4643684210526315,7.842105263157895,0.3540526315789474,19.94736842105263,0.8045263157894738,11.0,35.0,21.05263157894737,8.368421052631579,5.842105263157895,14.578947368421053,22.94736842105263,0.5590526315789475,0.511842105263158,0.27221052631578946,0.3001052631578947,26.189473684210526,77.07894736842105,54.36315789473686,8.778947368421052,10.163157894736843,13.421052631578949,110.27894736842104,102.40526315789475,42.05263157894737,0.45821052631578946,10.842105263157896,0.374,18.68421052631579,0.8288947368421052,13.421052631578947,34.89473684210526,26.42105263157895,5.473684210526316,4.894736842105263,12.842105263157896,19.36842105263158,0.5598947368421051,0.5174210526315789,0.31284210526315787,0.24410526315789474,29.057894736842105,75.71578947368421,62.863157894736844,5.589473684210526,6.836842105263158,11.142105263157896,116.38421052631577,110.11052631578947,0.7560975609756097,0.7560975609756097,0.631578947368421,0.6842105263157895,0.828,0.7240000000000001,0.966,0.345,1.0,0.655,1.0,0.207,0.966,0.552,0.966,0.172,0.414,0.345,0.931,0.586,0.828,0.345,0.7240000000000001,0.448,1.0,0.069,0.7240000000000001,0.517,0.862,0.138,0.966,0.828,0.483,0.069,0.552,0.862,0.828,0.7929999999999999,0.931,0.655,0.7240000000000001,0.241,1.0,0.276
2014-01-22_Charlotte Hornets_Los Angeles Clippers,2014-01-22,Charlotte Hornets,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.8571428571428572,2.993125,1.4,-1.0,1.0,3.0,0.0,1.0,36.526315789473685,0.45115789473684204,6.894736842105263,0.41789473684210515,18.63157894736842,0.7551052631578947,7.0,33.05263157894737,21.789473684210527,6.315789473684211,4.842105263157895,11.526315789473685,17.894736842105264,0.5365263157894736,0.4938947368421053,0.2042631578947368,0.31026315789473685,16.047368421052635,75.8263157894737,60.08947368421052,6.6421052631578945,7.673684210526315,11.142105263157893,104.15789473684211,108.1842105263158,38.89473684210526,0.4708421052631578,8.631578947368421,0.3417894736842106,22.473684210526315,0.7536842105263158,10.263157894736842,33.10526315789474,24.05263157894737,8.842105263157896,5.368421052631579,12.842105263157896,20.42105263157895,0.569842105263158,0.5234736842105264,0.2991578947368422,0.3643157894736842,23.61578947368421,72.55263157894737,61.952631578947376,9.094736842105265,8.389473684210525,11.857894736842104,113.02631578947368,105.2,0.4186046511627906,0.6744186046511628,0.42105263157894735,0.7368421052631579,0.103,0.517,0.0,1.0,0.276,0.379,0.172,0.414,0.414,0.931,0.828,0.414,0.069,0.241,0.172,0.759,0.517,1.0,0.862,0.931,0.276,0.828,0.0,0.931,0.345,0.552,0.069,0.7240000000000001,0.172,0.828,0.172,0.69,0.034,0.31,0.034,0.862,0.345,0.448,0.241,0.655
2014-01-22_Houston Rockets_Sacramento Kings,2014-01-22,Houston Rockets,Sacramento Kings,0.0,2.0,0.8571428571428572,1.0,1.17625,5.10125,-2.0,1.0,2.0,1.0,0.0,37.1578947368421,0.47194736842105267,7.894736842105263,0.327578947368421,20.789473684210527,0.6830526315789475,10.68421052631579,32.578947368421055,19.57894736842105,6.368421052631579,5.368421052631579,13.789473684210526,19.36842105263158,0.5589473684210525,0.5218421052631579,0.3061052631578947,0.3931578947368421,25.58947368421053,73.73157894736842,51.95263157894736,6.7105263157894735,8.215789473684211,13.01578947368421,109.56315789473686,108.57894736842105,38.8421052631579,0.4719999999999999,6.526315789473684,0.3662631578947368,20.36842105263158,0.7552631578947367,11.789473684210526,33.0,19.36842105263158,7.157894736842105,4.578947368421052,15.526315789473685,22.105263157894736,0.5552105263157895,0.511684210526316,0.2148421052631579,0.33078947368421047,27.200000000000003,77.25263157894737,49.9,7.442105263157895,7.51578947368421,14.100000000000001,108.78947368421052,109.08947368421052,0.6511627906976745,0.375,0.631578947368421,0.47368421052631576,0.69,0.172,0.069,0.69,0.69,0.241,0.7240000000000001,0.483,0.621,0.276,0.379,0.897,0.103,0.552,0.7240000000000001,0.31,0.69,0.0,1.0,0.897,0.138,0.0,0.655,0.138,0.172,0.517,0.138,0.483,0.586,0.345,0.241,0.655,0.241,0.517,0.7240000000000001,0.759,0.172,0.034,0.586,0.483
2014-01-22_Milwaukee Bucks_Detroit Pistons,2014-01-22,Milwaukee Bucks,Detroit Pistons,0.0,2.0,0.4285714285714286,0.7142857142857141,2.6456250000000003,1.4912500000000002,0.0,0.0,0.0,0.0,1.0,35.421052631578945,0.4244736842105264,7.157894736842105,0.325842105263158,14.68421052631579,0.7376315789473684,12.105263157894736,30.842105263157894,20.05263157894737,7.315789473684211,5.684210526315789,14.105263157894736,20.894736842105264,0.502157894736842,0.4673684210526317,0.26042105263157894,0.23747368421052634,25.93684210526316,70.11578947368422,56.752631578947366,7.9263157894736835,9.284210526315789,13.24210526315789,99.85263157894735,111.31052631578946,38.68421052631579,0.4432631578947368,5.578947368421052,0.27663157894736845,16.894736842105264,0.6525789473684209,14.789473684210526,30.526315789473685,20.57894736842105,7.684210526315789,5.578947368421052,14.31578947368421,20.68421052631579,0.5058421052631579,0.4751052631578948,0.21773684210526317,0.30031578947368426,30.76842105263158,72.73157894736842,53.473684210526315,8.005263157894737,8.842105263157896,12.678947368421053,104.47368421052632,110.87894736842104,0.17499999999999996,0.4146341463414636,0.10526315789473684,0.3684210526315789,0.069,0.448,0.862,0.138,0.172,0.448,0.586,0.69,0.138,0.172,0.931,0.138,0.862,0.931,0.448,0.0,0.897,0.034,0.586,0.345,0.241,0.621,0.483,0.69,0.379,0.034,0.034,0.207,0.414,0.034,0.345,0.379,0.586,0.621,0.172,0.31,0.517,0.483,0.517,0.345
2014-01-22_New York Knicks_Philadelphia 76ers,2014-01-22,New York Knicks,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.250625,4.05875,5.0,1.0,0.0,1.0,1.0,36.0,0.43668421052631584,8.105263157894736,0.36594736842105263,16.526315789473685,0.7368947368421054,11.105263157894736,30.842105263157894,20.31578947368421,7.578947368421052,3.9473684210526314,12.31578947368421,22.526315789473685,0.524578947368421,0.48552631578947364,0.2681578947368421,0.27305263157894744,24.55263157894737,76.2,56.784210526315796,8.33157894736842,7.189473684210524,11.736842105263158,105.86315789473684,110.60526315789475,38.526315789473685,0.4391578947368421,6.7368421052631575,0.3210526315789474,16.57894736842105,0.7163157894736842,11.157894736842104,32.21052631578947,22.05263157894737,9.526315789473685,4.2105263157894735,17.0,22.0,0.512578947368421,0.4775263157894737,0.23900000000000002,0.26405263157894737,23.473684210526315,71.72631578947367,56.96842105263157,9.426315789473684,6.8210526315789455,14.81578947368421,99.50000000000003,109.54210526315791,0.3658536585365854,0.3170731707317073,0.47368421052631576,0.3157894736842105,0.586,0.207,0.448,0.759,0.621,0.103,0.069,0.448,0.862,0.655,0.69,0.31,0.483,0.034,0.897,0.207,0.069,0.207,0.966,0.103,0.448,0.414,0.966,0.034,1.0,0.207,0.862,0.759,0.517,1.0,0.828,0.483,0.276,0.69,0.966,0.483,0.276,0.759,0.7240000000000001,0.138
2014-01-22_Orlando Magic_Atlanta Hawks,2014-01-22,Orlando Magic,Atlanta Hawks,2.0,1.0,0.8571428571428572,0.8571428571428572,2.8906250000000004,1.4243749999999995,-2.5,0.0,1.0,0.0,0.0,35.421052631578945,0.42921052631578943,6.684210526315789,0.325578947368421,16.36842105263158,0.7345789473684211,9.578947368421053,34.1578947368421,20.473684210526315,6.684210526315789,3.789473684210526,13.473684210526315,19.31578947368421,0.5093157894736843,0.47005263157894733,0.2536315789473685,0.27331578947368423,21.07894736842105,75.91578947368421,57.96315789473685,7.094736842105262,5.9789473684210535,12.73157894736842,99.66315789473684,108.2473684210526,38.36842105263158,0.45831578947368423,10.789473684210526,0.36994736842105264,17.473684210526315,0.8325263157894738,10.0,31.42105263157895,26.842105263157894,8.947368421052632,4.315789473684211,15.157894736842104,19.473684210526315,0.5654736842105264,0.5233157894736843,0.34857894736842104,0.2531578947368422,23.257894736842108,72.66842105263159,70.09473684210525,9.278947368421052,6.752631578947369,14.03157894736842,109.2421052631579,107.56315789473685,0.2619047619047619,0.5250000000000001,0.21052631578947367,0.5263157894736842,0.621,0.759,0.586,0.379,0.483,0.931,0.138,0.276,0.241,0.517,0.034,0.069,0.138,0.7929999999999999,0.517,0.862,0.103,0.759,0.069,0.414,0.69,0.483,0.207,0.414,0.241,0.621,0.31,0.241,0.7240000000000001,0.966,0.586,0.7240000000000001,0.345,0.138,0.414,0.586,0.207,0.7929999999999999,0.0,0.862
2014-01-22_Phoenix Suns_Indiana Pacers,2014-01-22,Phoenix Suns,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,2.9918750000000003,1.4031249999999995,-1.0,1.0,1.0,0.0,1.0,39.26315789473684,0.4420526315789474,9.736842105263158,0.3602631578947369,18.05263157894737,0.7497894736842105,13.263157894736842,32.89473684210526,19.36842105263158,8.894736842105264,5.421052631578948,13.473684210526315,21.57894736842105,0.5348947368421052,0.4973157894736842,0.30410526315789477,0.27231578947368423,27.331578947368417,72.34736842105264,49.08947368421052,9.089473684210526,8.257894736842108,11.873684210526317,109.08947368421052,105.50526315789475,36.89473684210526,0.4636842105263158,7.157894736842105,0.3632105263157895,17.36842105263158,0.7920526315789475,9.68421052631579,35.89473684210526,20.789473684210527,7.052631578947368,5.105263157894737,14.157894736842104,20.36842105263158,0.5504736842105263,0.5082631578947371,0.24536842105263157,0.2802631578947368,24.073684210526313,79.35789473684211,56.18421052631579,7.673684210526315,8.142105263157895,13.668421052631578,107.10000000000001,95.00526315789472,0.575,0.8249999999999997,0.5789473684210527,0.7894736842105263,0.414,0.345,0.241,0.414,0.034,0.966,0.379,0.897,0.034,0.0,0.103,0.517,0.0,0.586,0.345,0.69,0.276,0.483,0.138,0.207,0.103,0.897,0.621,0.172,0.828,0.7240000000000001,0.345,0.7929999999999999,0.379,0.7929999999999999,0.138,0.31,0.172,1.0,0.0,0.207,0.586,0.966,0.448,0.621
2014-01-22_San Antonio Spurs_Oklahoma City Thunder,2014-01-22,San Antonio Spurs,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3593750000000002,3.2099999999999995,0.0,1.0,1.0,1.0,1.0,40.21052631578947,0.49257894736842106,8.052631578947368,0.41184210526315795,17.736842105263158,0.7766315789473685,9.473684210526315,34.63157894736842,25.05263157894737,6.947368421052632,5.052631578947368,14.052631578947368,17.526315789473685,0.5797368421052631,0.5420526315789473,0.2421578947368421,0.2814736842105263,23.305263157894736,76.37368421052632,62.136842105263156,7.305263157894736,7.436842105263159,13.24736842105263,112.50526315789476,105.7578947368421,38.63157894736842,0.4662105263157894,8.105263157894736,0.3753157894736842,19.57894736842105,0.7912105263157896,11.210526315789474,34.78947368421053,20.68421052631579,8.0,5.894736842105263,14.263157894736842,22.68421052631579,0.5605789473684212,0.5151578947368421,0.2697894736842105,0.29826315789473684,26.63684210526316,76.58947368421053,53.26315789473686,8.41578947368421,10.15263157894737,13.157894736842106,111.17894736842103,102.97894736842106,0.7804878048780489,0.7619047619047621,0.7368421052631579,0.631578947368421,0.931,0.828,0.31,0.966,0.586,1.0,0.7929999999999999,1.0,0.586,0.966,0.552,0.966,0.621,0.414,0.966,0.931,0.586,0.828,0.828,0.7240000000000001,0.517,1.0,0.897,0.7240000000000001,0.931,0.862,0.931,0.966,0.931,0.483,0.517,0.552,0.414,0.828,0.828,0.931,0.621,0.7240000000000001,0.379,1.0
2014-01-22_Washington Wizards_Boston Celtics,2014-01-22,Washington Wizards,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1887499999999998,4.8518750000000015,1.5,2.0,0.0,1.0,1.0,37.89473684210526,0.463421052631579,7.052631578947368,0.38463157894736844,16.05263157894737,0.7371052631578948,10.789473684210526,31.842105263157894,22.68421052631579,7.684210526315789,5.052631578947368,14.210526315789474,22.263157894736842,0.5398947368421053,0.506684210526316,0.2241578947368421,0.2698947368421053,25.96842105263158,77.01052631578948,59.478947368421046,8.321052631578949,8.542105263157895,13.405263157894737,107.02105263157894,107.56842105263156,36.26315789473684,0.4226842105263157,5.578947368421052,0.28552631578947374,16.842105263157894,0.7768947368421052,12.842105263157896,32.1578947368421,21.36842105263158,6.684210526315789,4.7368421052631575,13.631578947368421,22.57894736842105,0.49768421052631584,0.45568421052631575,0.22705263157894742,0.2584736842105264,27.86842105263158,73.04736842105262,58.90526315789473,7.14736842105263,7.652631578947367,12.531578947368422,101.95789473684212,108.97368421052632,0.5,0.32558139534883723,0.5789473684210527,0.21052631578947367,0.034,0.862,0.483,0.172,0.0,0.552,0.862,0.966,0.448,0.483,0.0,0.345,0.655,0.897,0.034,0.7929999999999999,0.448,0.966,0.172,0.241,0.759,0.379,0.069,0.31,0.483,0.897,0.276,0.897,0.448,0.207,0.276,0.931,0.897,0.966,0.448,0.7929999999999999,0.862,0.0,0.552,0.034
