unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-07_Charlotte Hornets_Brooklyn Nets,2017-02-07,Charlotte Hornets,Brooklyn Nets,2.0,1.0,0.7142857142857141,0.7142857142857141,1.1682352941176473,5.265294117647058,-2.0,1.0,0.0,1.0,0.0,36.875,0.4337500000000001,10.875,0.341875,19.625,0.893375,7.25,35.0,23.875,5.375,4.75,10.875,17.875,0.550875,0.4982500000000001,0.375375,0.25962500000000005,15.95,81.64999999999999,64.7125,5.575,8.787499999999998,10.25,107.83749999999999,115.2875,36.125,0.43087499999999995,9.25,0.3147500000000001,17.875,0.853,7.625,34.375,18.625,5.75,4.875,16.375,20.5,0.535,0.48687500000000006,0.34112499999999996,0.250375,17.275000000000002,76.77499999999999,51.775,5.800000000000001,7.3125,14.9375,100.2625,111.2125,0.4509803921568629,0.17647058823529407,0.125,0.0,0.345,0.172,0.069,0.759,0.897,0.103,0.966,0.0,0.069,0.414,0.828,0.138,0.207,0.414,0.897,0.069,0.448,0.0,0.828,0.172,0.759,0.138,0.931,0.172,0.586,0.241,0.552,0.759,0.103,0.828,0.828,0.172,0.862,0.138,0.69,0.276,0.759,0.172,0.862,0.207
2017-02-07_Houston Rockets_Orlando Magic,2017-02-07,Houston Rockets,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1182352941176472,6.651764705882353,0.0,1.0,0.0,1.0,0.0,38.625,0.4610000000000001,13.25,0.33887500000000004,22.0,0.787625,7.5,33.875,24.75,8.625,4.5,15.25,23.125,0.5851249999999999,0.5396249999999999,0.469,0.335875,17.887500000000003,78.35000000000001,64.27499999999999,8.4375,7.6625,13.687500000000004,110.38749999999999,109.31250000000003,36.625,0.43225,7.625,0.314375,17.0,0.711125,9.125,31.5,21.875,7.5,4.25,12.875,20.5,0.51575,0.477125,0.29087500000000005,0.282375,19.887499999999996,77.9375,59.71249999999999,7.8375,8.087500000000002,11.9375,102.0625,113.91250000000002,0.6851851851851852,0.3773584905660377,0.5,0.25,0.241,0.276,0.828,0.414,0.517,0.448,0.207,0.448,0.655,0.759,0.69,0.517,0.276,0.7929999999999999,0.7240000000000001,0.483,0.966,0.414,0.69,0.103,0.7929999999999999,0.448,0.552,0.448,0.448,0.69,0.31,0.7929999999999999,0.69,0.379,0.483,0.7240000000000001,0.517,0.655,0.552,0.517,0.241,0.069,0.483,0.517
2017-02-08_Brooklyn Nets_Washington Wizards,2017-02-08,Brooklyn Nets,Washington Wizards,0.0,2.0,0.8571428571428572,0.8571428571428572,5.168823529411764,1.1752941176470588,1.0,0.0,3.0,0.0,0.0,37.0,0.43812500000000004,10.125,0.33137500000000003,17.875,0.83625,7.5,35.375,20.125,5.875,5.25,16.25,21.125,0.5447500000000001,0.499,0.35487499999999994,0.253125,16.950000000000003,77.4875,54.6375,5.900000000000001,7.775,14.7375,101.79999999999998,109.85,45.0,0.5095000000000001,10.375,0.39549999999999996,15.125,0.7896250000000002,9.375,36.5,25.0,8.375,5.125,12.875,21.25,0.5971250000000001,0.568125,0.29937500000000006,0.213125,22.7625,76.24999999999999,55.599999999999994,8.450000000000001,9.325,11.7875,116.86249999999998,104.3375,0.17307692307692304,0.588235294117647,0.0,0.875,0.172,0.414,0.759,0.172,0.103,0.241,0.0,0.103,0.414,0.621,0.138,0.448,0.414,0.7240000000000001,0.069,0.276,0.0,0.586,0.172,0.31,0.138,0.069,0.172,0.897,0.241,0.655,0.759,0.517,0.828,0.138,0.172,0.103,0.138,0.207,0.276,0.621,0.172,0.7929999999999999,0.207,0.414
2017-02-08_Detroit Pistons_Los Angeles Lakers,2017-02-08,Detroit Pistons,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.3441176470588236,3.3194117647058823,0.0,0.0,0.0,1.0,0.0,42.75,0.4782499999999999,7.5,0.32275,14.5,0.7407499999999998,11.75,35.0,21.625,6.875,3.625,13.375,18.25,0.549625,0.52075,0.260625,0.21875,25.9625,80.13749999999999,51.06249999999999,7.075,6.15,12.112499999999999,110.89999999999999,110.72500000000002,38.75,0.4363750000000001,9.75,0.33050000000000007,15.625,0.8147500000000001,12.75,34.75,19.25,7.375,5.5,14.875,21.375,0.5272499999999999,0.49049999999999994,0.3215,0.218125,26.474999999999998,76.9375,49.1625,7.475000000000001,8.799999999999999,13.35,105.26249999999999,111.92499999999998,0.4615384615384616,0.3333333333333333,0.5,0.375,0.897,0.655,0.517,0.138,0.034,0.655,0.069,0.034,0.207,0.138,0.7929999999999999,0.414,0.586,0.448,0.0,0.138,0.172,0.379,0.552,0.759,0.207,0.655,0.483,0.0,0.276,0.759,0.276,0.034,0.414,0.0,0.241,0.414,0.586,0.379,0.759,0.172,1.0,0.034,0.276,0.034
2017-02-08_Golden State Warriors_Chicago Bulls,2017-02-08,Golden State Warriors,Chicago Bulls,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0281249999999995,15.61,3.0,3.0,1.0,1.0,0.0,43.75,0.48987500000000006,14.125,0.3888749999999999,17.75,0.7934999999999999,9.125,35.375,29.375,9.375,7.5,13.875,18.75,0.6040000000000001,0.56825,0.40025000000000005,0.25512499999999994,22.2625,79.125,67.1375,9.2875,12.150000000000002,12.287500000000001,118.64999999999998,106.0375,41.25,0.4833750000000001,6.5,0.35062499999999996,21.25,0.7664999999999998,9.625,34.75,22.0,8.125,5.5,11.5,16.875,0.5652499999999999,0.521125,0.22149999999999997,0.32925000000000004,22.125,79.3125,53.150000000000006,8.362500000000002,9.200000000000001,10.524999999999999,112.96250000000003,108.38749999999999,0.8431372549019609,0.5,0.75,0.625,0.759,0.448,0.379,0.207,1.0,0.586,0.862,0.655,1.0,0.379,0.759,0.172,0.966,0.862,0.966,0.621,0.759,0.552,1.0,0.621,0.172,0.276,0.379,0.276,0.862,0.7240000000000001,0.138,0.207,0.897,0.7240000000000001,0.0,0.138,0.69,0.345,1.0,0.897,0.379,0.931,0.931,0.0
2017-02-08_Memphis Grizzlies_Phoenix Suns,2017-02-08,Memphis Grizzlies,Phoenix Suns,1.0,0.0,0.7142857142857141,1.0,1.2799999999999998,3.773125,2.0,2.0,0.0,1.0,0.0,37.75,0.46575,9.625,0.37350000000000005,20.375,0.8278750000000001,10.375,30.75,20.5,7.625,4.75,10.75,22.5,0.5741249999999999,0.5249999999999999,0.306125,0.30900000000000005,25.500000000000004,73.1125,54.35000000000001,8.399999999999999,8.575000000000001,10.425,116.47500000000002,108.825,38.375,0.44012500000000004,7.875,0.33449999999999996,24.875,0.8154999999999999,11.375,29.75,19.0,7.5,4.5,13.5,25.375,0.5454999999999999,0.48599999999999993,0.27025,0.3576250000000001,24.224999999999998,74.6125,48.974999999999994,7.5625,7.450000000000001,11.8125,110.14999999999998,119.6625,0.5925925925925926,0.3076923076923076,0.75,0.125,0.379,0.034,0.7929999999999999,0.034,0.379,0.0,0.517,0.7929999999999999,0.586,0.241,0.897,0.069,0.034,0.0,0.448,0.517,0.276,0.138,0.655,0.241,0.517,0.414,0.414,0.655,0.138,0.172,0.414,0.0,0.966,0.276,0.379,0.69,0.276,0.483,0.034,0.379,0.448,0.138,0.172,0.241
2017-02-08_Philadelphia 76ers_San Antonio Spurs,2017-02-08,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.28571428571428564,0.8571428571428572,6.614705882352941,1.1205882352941172,-4.0,0.0,1.0,0.0,0.0,38.375,0.46175,8.625,0.33087500000000003,19.75,0.7675000000000002,8.25,29.625,25.0,9.625,3.5,16.375,21.0,0.55675,0.51375,0.312125,0.31174999999999997,19.250000000000004,71.2875,64.8875,9.549999999999999,5.725,14.687500000000002,104.9375,115.36250000000001,38.125,0.4465,7.875,0.35,19.5,0.737625,9.75,36.0,21.25,9.0,6.875,13.625,18.5,0.534125,0.492625,0.26075000000000004,0.30850000000000005,21.750000000000004,76.2875,55.1875,9.100000000000001,11.475000000000001,12.2625,105.66250000000001,100.05000000000001,0.3529411764705881,0.7647058823529413,0.25,0.625,0.0,0.931,0.966,0.448,0.7929999999999999,0.276,0.621,0.552,0.034,0.862,0.034,0.103,0.31,0.828,0.172,0.7929999999999999,0.207,0.7929999999999999,0.0,0.862,0.0,1.0,0.069,0.034,0.069,0.828,0.586,0.966,0.172,1.0,0.7929999999999999,1.0,0.034,1.0,0.241,0.931,0.517,0.897,0.138,0.379
2017-02-08_Sacramento Kings_Boston Celtics,2017-02-08,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,4.227058823529411,1.2323529411764709,3.0,0.0,1.0,0.0,1.0,39.0,0.47875000000000006,10.5,0.38412499999999994,18.625,0.7690000000000001,8.875,33.0,25.75,7.75,4.0,14.25,24.25,0.581,0.5441250000000001,0.33587500000000003,0.30587500000000006,23.3,79.47500000000001,66.19999999999999,7.987499999999999,8.875,13.324999999999998,112.0,115.44999999999999,40.0,0.46187500000000004,13.125,0.35962500000000003,20.625,0.8465,8.75,34.5,27.625,7.875,3.625,12.375,20.75,0.585125,0.53775,0.42625,0.28537500000000005,20.549999999999997,79.1125,68.625,7.950000000000001,6.074999999999999,11.225,114.99999999999997,108.675,0.3846153846153848,0.6470588235294118,0.375,0.875,0.138,0.862,0.862,0.69,0.621,0.414,0.31,0.7240000000000001,0.103,0.276,0.552,0.655,0.172,0.69,0.552,0.655,0.345,0.7240000000000001,0.414,0.345,0.31,0.828,0.31,0.103,0.621,0.483,0.828,0.621,0.621,0.207,0.586,0.276,0.103,0.931,0.31,0.207,0.31,0.7240000000000001,0.345,0.448
2017-02-09_Oklahoma City Thunder_Cleveland Cavaliers,2017-02-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.189375,5.5812500000000025,-5.0,1.0,1.0,1.0,0.0,37.0,0.4185,8.25,0.31275000000000003,19.875,0.7517499999999999,13.5,37.0,18.875,7.25,5.875,15.625,20.75,0.5097499999999999,0.4658750000000001,0.298625,0.3065,29.487499999999997,80.97500000000001,51.4125,7.324999999999999,9.2125,13.462500000000002,103.72500000000001,106.3375,43.625,0.5052499999999999,14.25,0.39449999999999996,17.0,0.717375,9.625,36.5,25.75,6.875,4.625,14.125,17.75,0.6118750000000001,0.588,0.41625000000000006,0.27825,22.775000000000002,78.8,58.66250000000001,6.9,7.225,12.7,119.07499999999999,110.55000000000001,0.5660377358490567,0.7058823529411763,0.5,0.75,0.586,0.552,0.655,0.345,0.207,0.7240000000000001,0.69,1.0,0.552,0.448,0.621,0.31,0.759,0.241,0.586,0.828,0.655,0.517,0.7240000000000001,0.517,0.931,0.034,0.586,0.966,0.966,0.552,1.0,0.7240000000000001,0.655,0.241,0.621,0.31,0.414,0.552,0.414,0.966,0.483,0.414,0.655,0.966
2017-02-09_Orlando Magic_Philadelphia 76ers,2017-02-09,Orlando Magic,Philadelphia 76ers,2.0,0.0,0.5714285714285713,0.28571428571428564,1.3817647058823528,3.11,1.5,0.0,0.0,1.0,1.0,36.625,0.4371250000000001,7.5,0.31312500000000004,17.875,0.7438750000000002,8.875,32.5,22.25,7.25,3.875,13.375,20.75,0.523375,0.48175,0.289875,0.28987499999999994,19.925,79.15,60.6125,7.575000000000001,7.2,12.412499999999998,102.575,114.875,37.625,0.44575,8.75,0.320875,19.75,0.7523750000000001,8.0,28.875,23.875,9.5,3.25,14.375,20.75,0.540375,0.497375,0.319375,0.31325,17.4125,72.9125,63.337500000000006,9.487499999999999,5.4125,12.850000000000003,104.45,116.6,0.3703703703703703,0.3461538461538461,0.25,0.125,0.276,0.0,0.414,0.966,0.448,0.7929999999999999,0.448,0.621,0.759,0.034,0.517,0.034,0.7929999999999999,0.31,0.483,0.172,0.414,0.207,0.103,0.0,0.448,0.0,0.448,0.069,0.69,0.069,0.7929999999999999,0.586,0.379,0.172,0.7240000000000001,0.7929999999999999,0.655,0.034,0.517,0.241,0.069,0.517,0.517,0.138
2017-02-10_Brooklyn Nets_Miami Heat,2017-02-10,Brooklyn Nets,Miami Heat,0.0,2.0,0.8571428571428572,0.7142857142857141,2.86764705882353,1.4335294117647055,-0.5,0.0,0.0,0.0,0.0,37.375,0.43562500000000004,9.625,0.31912500000000005,18.125,0.8123750000000001,8.875,36.75,20.125,6.25,5.375,16.375,21.0,0.536625,0.49249999999999994,0.3454999999999999,0.26199999999999996,19.237500000000004,75.89999999999999,54.075,6.2250000000000005,7.800000000000001,14.600000000000001,101.38749999999999,109.54999999999998,42.625,0.5016250000000001,11.875,0.44562499999999994,14.25,0.735625,9.25,32.5,23.625,7.75,6.0,13.375,20.375,0.5948749999999999,0.571625,0.31699999999999995,0.23112500000000005,23.224999999999998,79.1375,55.412499999999994,8.0625,9.987500000000002,12.425,116.2125,103.04999999999998,0.169811320754717,0.4339622641509433,0.0,1.0,0.172,0.69,0.759,0.897,0.103,0.138,0.0,0.414,0.414,0.483,0.138,0.276,0.414,0.621,0.069,0.345,0.0,0.69,0.172,0.586,0.138,0.897,0.172,1.0,0.241,0.0,0.759,0.379,0.828,0.069,0.172,0.931,0.138,0.897,0.276,0.483,0.172,0.621,0.207,0.31
2017-02-10_Memphis Grizzlies_Golden State Warriors,2017-02-10,Memphis Grizzlies,Golden State Warriors,2.0,0.0,1.0,0.7142857142857141,3.7617647058823533,1.2817647058823531,-1.0,2.0,3.0,0.0,0.0,37.625,0.46875,10.125,0.38950000000000007,21.25,0.8285000000000002,10.625,30.0,21.25,8.0,4.875,12.375,23.5,0.5822499999999998,0.5321249999999998,0.3125,0.3278750000000001,26.275000000000002,71.7375,56.675,8.7875,8.625000000000002,11.800000000000002,116.98750000000004,107.1,44.5,0.5015000000000001,13.625,0.3993749999999999,17.375,0.8102499999999999,8.125,35.5,30.625,9.5,7.625,13.125,19.0,0.6130000000000001,0.5775,0.382375,0.24762499999999993,20.224999999999998,78.65,68.7375,9.45,12.337500000000002,11.8,119.74999999999997,105.63750000000002,0.5999999999999999,0.8461538461538463,0.75,0.75,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
2017-02-10_Milwaukee Bucks_Los Angeles Lakers,2017-02-10,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4317647058823528,2.878235294117648,0.0,1.0,0.0,1.0,1.0,39.875,0.4927499999999999,8.125,0.37987499999999996,19.625,0.723,9.0,30.75,23.875,9.75,7.25,16.875,22.375,0.57775,0.5429999999999999,0.26837500000000003,0.337375,21.95,73.12500000000001,59.86249999999998,9.9125,13.437500000000004,15.350000000000001,108.70000000000002,112.4875,38.25,0.43125000000000013,8.75,0.310125,16.875,0.8205,11.625,34.625,18.5,6.375,5.5,14.625,21.5,0.5204999999999999,0.47962499999999997,0.3075,0.234375,23.974999999999994,75.6125,48.02499999999999,6.4125,8.6,13.100000000000001,103.55,114.04999999999998,0.431372549019608,0.3272727272727273,0.25,0.25,0.103,0.655,0.276,0.138,0.759,0.655,0.483,0.034,0.517,0.138,0.241,0.414,0.345,0.448,0.379,0.138,1.0,0.379,0.069,0.759,0.966,0.655,0.517,0.0,0.7929999999999999,0.759,0.448,0.034,0.517,0.0,0.655,0.414,0.448,0.379,0.0,0.172,0.0,0.034,0.759,0.034
2017-02-10_Minnesota Timberwolves_New Orleans Pelicans,2017-02-10,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4976470588235296,2.6505882352941184,0.0,1.0,2.0,1.0,1.0,40.625,0.47024999999999995,8.125,0.38362500000000005,19.625,0.7986249999999999,10.75,30.0,25.375,7.625,5.0,11.125,20.125,0.56025,0.517,0.24587499999999998,0.286625,25.124999999999996,73.275,62.812499999999986,8.025,8.275,10.262500000000001,114.65,117.9625,40.25,0.459125,8.75,0.329875,13.0,0.6906249999999998,9.25,34.5,21.25,7.625,6.625,13.25,18.0,0.53275,0.5078750000000001,0.294625,0.215875,19.375,77.77499999999999,52.6,7.725,10.887499999999998,12.187500000000004,103.87499999999999,113.125,0.3773584905660377,0.3773584905660377,0.375,0.25,1.0,0.621,0.103,0.241,0.966,0.828,0.241,0.138,0.828,0.31,0.483,0.345,0.069,0.379,0.31,1.0,0.069,0.103,0.138,0.7929999999999999,0.345,0.586,0.241,0.7240000000000001,0.345,0.207,0.862,0.345,0.034,0.345,0.966,0.207,0.7929999999999999,0.0,0.138,0.103,0.103,0.345,0.69,0.7929999999999999
2017-02-10_Washington Wizards_Indiana Pacers,2017-02-10,Washington Wizards,Indiana Pacers,1.0,1.0,1.0,0.8571428571428572,1.4141176470588237,2.957058823529412,-2.0,3.0,0.0,1.0,0.0,44.625,0.49375,10.25,0.39049999999999996,16.625,0.7887500000000002,10.875,35.875,24.875,8.875,5.375,12.625,21.625,0.5831250000000001,0.5505,0.29250000000000004,0.22899999999999998,24.75,75.425,55.7625,8.8625,9.749999999999998,11.275,116.17499999999998,104.47500000000002,39.375,0.477125,8.75,0.390125,20.375,0.7994999999999999,8.0,31.75,22.25,8.875,5.25,12.125,20.125,0.57725,0.53075,0.276625,0.3105,19.075,76.975,56.95,9.2875,9.887500000000001,11.4875,113.06250000000003,105.575,0.5961538461538461,0.5576923076923076,0.875,0.875,0.414,0.828,0.172,0.586,0.241,0.069,0.103,0.379,0.621,0.172,0.448,0.379,0.7240000000000001,1.0,0.276,0.759,0.586,0.621,0.31,0.379,0.069,0.379,0.897,0.207,0.655,0.414,0.517,0.069,0.138,0.552,0.103,0.897,0.207,0.966,0.621,0.345,0.7929999999999999,0.966,0.414,0.552
2017-02-11_Cleveland Cavaliers_Denver Nuggets,2017-02-11,Cleveland Cavaliers,Denver Nuggets,0.0,0.0,1.0,0.5714285714285713,1.1147058823529412,6.813529411764708,3.5,1.0,1.0,1.0,0.0,43.375,0.5043749999999999,13.625,0.404625,17.75,0.75075,8.625,36.0,23.875,6.875,4.625,13.875,16.875,0.6134999999999999,0.5836250000000001,0.39162500000000006,0.273875,21.062500000000004,77.32499999999999,54.20000000000001,6.887499999999999,6.999999999999998,12.587499999999999,118.63750000000002,110.71250000000002,41.125,0.4581249999999999,11.375,0.39125,19.25,0.74175,15.125,31.875,25.5,7.75,4.375,14.625,17.75,0.5605,0.520875,0.3258750000000001,0.287875,32.3125,78.4875,62.6375,7.949999999999999,7.4625,12.700000000000001,115.92499999999998,117.53750000000001,0.6923076923076922,0.4528301886792453,0.75,0.5,0.552,0.31,0.345,0.552,0.7240000000000001,0.69,1.0,0.276,0.448,0.0,0.31,0.862,0.241,0.552,0.828,0.862,0.517,0.241,0.517,0.207,0.034,0.103,0.966,0.759,0.552,0.103,0.7240000000000001,0.655,0.241,0.448,0.31,0.345,0.552,0.069,0.966,0.069,0.414,0.552,0.966,0.621
2017-02-11_Dallas Mavericks_Orlando Magic,2017-02-11,Dallas Mavericks,Orlando Magic,0.0,1.0,0.8571428571428572,0.5714285714285713,1.364375,3.2,-0.5,0.0,0.0,1.0,0.0,38.375,0.46512500000000007,10.5,0.372125,17.75,0.8282500000000002,6.375,31.125,19.375,8.25,3.625,8.75,20.5,0.5710000000000001,0.52975,0.339375,0.26325000000000004,14.462500000000002,77.4875,50.725,8.749999999999998,6.525000000000001,8.6,112.05000000000001,111.4625,37.375,0.44662500000000005,7.875,0.33287500000000003,18.375,0.7491250000000002,8.25,33.0,23.375,6.875,4.625,13.625,21.0,0.5355000000000001,0.493625,0.28875,0.29624999999999996,19.1625,77.875,62.42500000000001,7.15,8.2375,12.587499999999999,103.81250000000001,115.19999999999999,0.3962264150943397,0.3636363636363636,0.625,0.25,0.7240000000000001,0.276,0.621,0.414,0.483,0.448,0.931,0.448,0.7929999999999999,0.759,0.966,0.517,0.103,0.7929999999999999,0.103,0.483,0.483,0.414,0.483,0.103,0.7240000000000001,0.448,0.69,0.448,0.379,0.69,0.897,0.7929999999999999,0.483,0.379,0.069,0.7240000000000001,0.828,0.655,0.7929999999999999,0.517,0.207,0.069,0.897,0.517
2017-02-11_Houston Rockets_Phoenix Suns,2017-02-11,Houston Rockets,Phoenix Suns,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0386666666666666,12.858666666666668,0.5,1.0,0.0,1.0,0.0,39.0,0.4513750000000001,13.125,0.3345000000000001,21.625,0.76775,8.5,34.125,24.75,8.625,4.125,14.5,21.5,0.5696249999999999,0.5267499999999999,0.457375,0.3305,18.937500000000004,78.6125,63.562499999999986,8.375000000000002,6.887499999999999,12.825000000000003,109.89999999999998,105.95000000000003,37.25,0.42225000000000007,7.375,0.316125,24.5,0.8118749999999999,12.625,30.625,18.625,7.625,5.375,13.125,24.875,0.5255,0.4647499999999999,0.26687500000000003,0.35325000000000006,26.3125,76.64999999999999,49.037499999999994,7.7375,9.087500000000002,11.437499999999998,107.74999999999999,116.25,0.6964285714285713,0.3148148148148148,0.625,0.25,0.241,0.034,0.828,0.034,0.517,0.0,0.207,0.7929999999999999,0.655,0.241,0.69,0.069,0.276,0.0,0.7240000000000001,0.517,0.966,0.138,0.69,0.241,0.7929999999999999,0.414,0.552,0.655,0.448,0.172,0.31,0.0,0.69,0.276,0.483,0.69,0.517,0.483,0.552,0.379,0.241,0.138,0.483,0.241
2017-02-11_Indiana Pacers_Milwaukee Bucks,2017-02-11,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.4285714285714286,1.3835294117647061,3.1100000000000003,2.0,0.0,1.0,1.0,1.0,39.75,0.473375,8.0,0.34437499999999993,20.125,0.7976249999999999,8.5,31.0,23.25,8.375,5.375,11.25,20.125,0.5681250000000001,0.5221250000000001,0.27737500000000004,0.304625,19.85,74.875,58.75,8.774999999999999,10.025,10.625,112.93750000000003,106.87500000000001,39.0,0.4849999999999999,7.75,0.35587500000000005,20.125,0.726,8.625,30.75,23.375,9.0,7.125,17.0,23.5,0.570875,0.5333749999999999,0.27837500000000004,0.3461250000000001,20.65,72.825,60.04999999999998,9.1875,13.075000000000003,15.4875,107.25,113.6125,0.5471698113207547,0.4230769230769231,0.75,0.125,0.828,0.103,0.586,0.276,0.069,0.759,0.379,0.483,0.172,0.517,0.379,0.241,1.0,0.345,0.759,0.379,0.621,1.0,0.379,0.069,0.379,0.966,0.207,0.517,0.414,0.7929999999999999,0.069,0.448,0.552,0.517,0.897,0.655,0.966,0.448,0.345,0.0,0.966,0.0,0.552,0.759
2017-02-11_Oklahoma City Thunder_Golden State Warriors,2017-02-11,Oklahoma City Thunder,Golden State Warriors,0.0,2.0,0.8571428571428572,0.7142857142857141,3.799375,1.276875,-3.5,1.0,3.0,0.0,0.0,38.0,0.41975000000000007,8.0,0.3035,18.625,0.7586249999999999,14.125,35.875,18.875,7.75,5.125,15.25,21.375,0.50675,0.4650000000000001,0.293375,0.283375,30.95,81.53750000000001,50.275,7.8375,8.3,13.087500000000002,104.66250000000001,107.25000000000003,44.25,0.5065000000000001,14.5,0.42287499999999995,19.5,0.830625,7.875,34.625,31.125,10.125,8.75,12.875,19.75,0.6285000000000001,0.589125,0.39337500000000003,0.2809999999999999,19.924999999999997,76.78750000000001,70.4375,10.1125,14.112500000000004,11.650000000000002,122.48749999999998,106.0875,0.5740740740740742,0.8490566037735849,0.5,0.875,0.586,0.759,0.655,0.379,0.207,1.0,0.69,0.862,0.552,1.0,0.621,0.759,0.759,0.966,0.586,0.966,0.655,0.759,0.7240000000000001,1.0,0.931,0.172,0.586,0.379,0.966,0.862,1.0,0.138,0.655,0.897,0.621,0.0,0.414,0.69,0.414,1.0,0.483,0.379,0.655,0.931
2017-02-11_Utah Jazz_Boston Celtics,2017-02-11,Utah Jazz,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3564705882352939,3.2558823529411764,-1.0,2.0,1.0,1.0,1.0,38.375,0.47937499999999994,10.5,0.37412499999999993,18.375,0.787,9.5,33.875,21.375,7.25,3.875,12.625,19.75,0.5871250000000001,0.545125,0.349,0.29587500000000005,23.362500000000004,82.8125,55.5625,7.8375,6.8500000000000005,12.250000000000002,115.2125,106.3375,38.5,0.45100000000000007,13.0,0.35950000000000004,21.75,0.8276249999999998,8.875,34.625,25.625,7.375,3.25,11.625,19.875,0.5778750000000001,0.527125,0.429125,0.311,19.987500000000004,79.43749999999999,66.24999999999999,7.5375,5.349999999999999,10.762500000000001,114.29999999999995,108.275,0.6296296296296297,0.6415094339622642,0.625,0.875,0.069,0.862,0.931,0.69,0.172,0.414,0.172,0.7240000000000001,0.897,0.276,0.0,0.655,0.655,0.69,0.034,0.655,0.828,0.7240000000000001,0.448,0.345,0.862,0.828,0.862,0.103,0.31,0.483,0.483,0.621,0.586,0.207,0.552,0.276,0.31,0.931,0.586,0.207,0.69,0.7240000000000001,0.7240000000000001,0.448
