unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-22_Houston Rockets_Charlotte Hornets,2009-02-22,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857142,1.0,1.3553846153846152,3.158461538461538,2.5,0.0,1.0,1.0,0.0,35.666666666666664,0.44481481481481483,8.222222222222221,0.3648518518518519,18.962962962962962,0.7965185185185185,11.148148148148149,31.925925925925927,20.77777777777778,7.185185185185185,3.4814814814814814,14.0,19.074074074074073,0.5437037037037036,0.49592592592592594,0.2785555555555556,0.2958888888888889,27.451851851851853,77.47037037037038,58.40740740740739,7.892592592592593,5.374074074074075,13.340740740740738,108.64074074074077,106.67777777777779,35.074074074074076,0.4544814814814814,6.222222222222222,0.366851851851852,17.0,0.7155925925925927,10.925925925925926,29.74074074074074,22.59259259259259,6.851851851851852,5.2592592592592595,15.407407407407407,22.25925925925926,0.5338518518518519,0.4948148148148148,0.22037037037037036,0.30311111111111116,27.57407407407408,71.78148148148149,64.34444444444445,7.614814814814814,8.725925925925925,15.014814814814816,104.25925925925924,105.50370370370368,0.6181818181818179,0.4,0.5925925925925926,0.48148148148148145
2009-02-22_Minnesota Timberwolves_Los Angeles Lakers,2009-02-22,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,5.285,1.1516666666666666,-2.0,0.0,2.0,0.0,0.0,38.148148148148145,0.45551851851851854,7.7407407407407405,0.3642962962962962,19.814814814814813,0.774148148148148,12.851851851851851,30.444444444444443,20.25925925925926,7.296296296296297,3.888888888888889,13.851851851851851,21.333333333333332,0.5464814814814815,0.5024074074074074,0.25255555555555553,0.3075555555555556,30.28518518518519,74.16666666666667,53.359259259259254,7.781481481481482,6.007407407407408,12.725925925925921,111.68148148148147,111.47777777777782,41.333333333333336,0.4828888888888891,7.333333333333333,0.36855555555555564,20.37037037037037,0.7545925925925924,12.88888888888889,31.074074074074073,23.962962962962962,7.222222222222222,5.111111111111111,12.555555555555555,20.37037037037037,0.568,0.5256666666666666,0.23185185185185184,0.311851851851852,30.644444444444442,73.3888888888889,58.15925925925926,7.685185185185185,7.951851851851853,11.377777777777778,117.32962962962962,109.27777777777777,0.3333333333333333,0.8181818181818182,0.5185185185185185,0.8148148148148148
2009-02-22_Orlando Magic_Miami Heat,2009-02-22,Orlando Magic,Miami Heat,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.5600000000000005,-1.0,2.0,1.0,1.0,0.0,35.666666666666664,0.45574074074074084,11.407407407407407,0.4085555555555555,19.666666666666668,0.734851851851852,10.148148148148149,34.370370370370374,20.14814814814815,6.703703703703703,4.444444444444445,13.444444444444445,20.22222222222222,0.5686666666666669,0.5287777777777778,0.35562962962962963,0.34985185185185186,24.71481481481481,79.17407407407407,56.592592592592595,7.285185185185185,6.7185185185185174,13.02962962962963,111.85555555555557,102.18148148148147,36.370370370370374,0.455037037037037,6.703703703703703,0.35762962962962963,16.59259259259259,0.7517407407407409,9.0,29.333333333333332,20.14814814814815,8.11111111111111,5.2592592592592595,11.666666666666666,20.0,0.5354444444444445,0.4968518518518519,0.23529629629629625,0.2763333333333333,22.244444444444444,74.1111111111111,55.6148148148148,8.966666666666669,8.970370370370372,11.503703703703705,106.5259259259259,106.43703703703703,0.7407407407407406,0.5370370370370371,0.7037037037037037,0.5185185185185185
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,37.22222222222222,0.4725185185185185,6.851851851851852,0.3880740740740741,19.85185185185185,0.755296296296296,13.037037037037036,28.185185185185187,20.333333333333332,7.481481481481482,4.407407407407407,12.222222222222221,21.703703703703702,0.5592962962962963,0.5161111111111111,0.22822222222222222,0.3375555555555555,33.07037037037038,74.49999999999999,54.74814814814814,8.574074074074073,7.359259259259259,11.885185185185186,115.94814814814816,109.28888888888888,35.81481481481482,0.4444814814814815,7.481481481481482,0.373037037037037,18.14814814814815,0.7654074074074073,10.481481481481481,27.962962962962962,22.0,6.555555555555555,5.518518518518518,14.0,20.333333333333332,0.5344814814814816,0.49077777777777787,0.24381481481481482,0.2955925925925926,24.844444444444452,69.57037037037037,61.14074074074074,7.051851851851852,8.496296296296299,13.325925925925926,105.62592592592593,116.85185185185185,0.6296296296296297,0.2363636363636364,0.7037037037037037,0.2222222222222222
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,39.333333333333336,0.4506296296296297,10.25925925925926,0.3611481481481483,18.074074074074073,0.7912222222222222,11.407407407407407,31.666666666666668,21.074074074074073,7.037037037037037,2.6296296296296298,13.25925925925926,20.25925925925926,0.5493333333333333,0.5095925925925926,0.3257777777777778,0.2643333333333333,25.233333333333334,73.47037037037038,53.33333333333332,7.296296296296295,4.129629629629629,11.962962962962964,111.32962962962964,111.65185185185189,38.74074074074074,0.45392592592592595,8.962962962962964,0.40203703703703697,20.51851851851852,0.8086666666666668,10.11111111111111,31.59259259259259,22.77777777777778,6.703703703703703,4.925925925925926,13.555555555555555,24.25925925925926,0.5543333333333332,0.5065185185185186,0.26618518518518514,0.29662962962962963,23.081481481481482,74.90740740740743,58.888888888888886,6.855555555555555,8.051851851851852,12.3,109.76296296296294,111.43703703703704,0.4181818181818181,0.4137931034482759,0.4444444444444444,0.4444444444444444
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,35.2962962962963,0.4378888888888888,7.703703703703703,0.3831111111111112,23.51851851851852,0.8174444444444444,9.592592592592593,28.185185185185187,19.444444444444443,6.888888888888889,3.5925925925925926,15.185185185185185,24.074074074074073,0.5456296296296296,0.4856296296296296,0.2450740740740741,0.3575185185185186,21.977777777777778,68.15555555555554,54.811111111111124,7.2185185185185174,5.31851851851852,13.999999999999996,105.94444444444443,117.07407407407408,35.111111111111114,0.45707407407407413,7.62962962962963,0.3626296296296297,19.48148148148148,0.8149999999999998,8.666666666666666,29.555555555555557,19.51851851851852,7.037037037037037,4.333333333333333,11.185185185185185,20.59259259259259,0.557962962962963,0.5064814814814816,0.26811111111111113,0.31544444444444447,21.381481481481476,74.32222222222224,55.8962962962963,7.962962962962964,7.27037037037037,11.32222222222222,110.59999999999998,109.68888888888888,0.21052631578947364,0.5925925925925926,0.18518518518518517,0.5185185185185185
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,39.0,0.4819259259259259,5.333333333333333,0.3387037037037037,22.88888888888889,0.7728888888888888,11.592592592592593,29.22222222222222,24.51851851851852,7.888888888888889,4.777777777777778,13.148148148148149,22.48148148148148,0.5651111111111112,0.5151481481481481,0.1931111111111111,0.3693703703703704,28.225925925925935,72.02592592592593,62.762962962962966,8.462962962962962,7.62962962962963,12.21111111111111,114.11111111111107,110.66666666666667,36.333333333333336,0.4597037037037036,7.074074074074074,0.37096296296296294,19.88888888888889,0.7240370370370369,10.25925925925926,28.814814814814813,20.88888888888889,8.222222222222221,3.8518518518518516,11.62962962962963,19.925925925925927,0.5472592592592592,0.5043703703703704,0.2388518518518519,0.3515555555555555,24.259259259259256,71.40000000000002,56.8962962962963,9.048148148148146,6.322222222222223,11.359259259259254,110.87777777777781,109.67777777777775,0.5892857142857143,0.5818181818181819,0.5925925925925926,0.5555555555555556
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,36.03703703703704,0.46859259259259256,9.296296296296296,0.4317777777777777,18.0,0.7296666666666666,10.037037037037036,31.333333333333332,19.25925925925926,7.111111111111111,5.2592592592592595,12.62962962962963,19.85185185185185,0.5654814814814814,0.5285925925925925,0.2813333333333333,0.3228518518518519,25.61481481481481,73.68518518518519,53.414814814814825,8.018518518518519,8.607407407407406,12.511111111111111,112.33333333333333,104.33703703703705,34.148148148148145,0.4401851851851853,4.407407407407407,0.3221481481481482,19.962962962962962,0.7473333333333334,11.666666666666666,29.22222222222222,17.037037037037038,7.407407407407407,4.2592592592592595,14.666666666666666,21.962962962962962,0.518,0.4683703703703704,0.17285185185185184,0.3487037037037036,27.77777777777778,75.4962962962963,49.811111111111124,8.151851851851852,7.462962962962963,14.01851851851852,102.90370370370371,110.81481481481481,0.7962962962962962,0.27272727272727265,0.7407407407407407,0.18518518518518517
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,35.851851851851855,0.4473703703703703,8.333333333333334,0.36722222222222234,18.814814814814813,0.7920740740740742,11.222222222222221,32.074074074074076,20.925925925925927,7.407407407407407,3.5925925925925926,13.925925925925926,19.11111111111111,0.5459999999999999,0.4992592592592593,0.28011111111111114,0.2948518518518519,27.66666666666667,77.42962962962964,58.48888888888887,8.144444444444444,5.570370370370371,13.277777777777775,109.02222222222224,105.8037037037037,37.666666666666664,0.47651851851851845,7.074074074074074,0.39188888888888895,19.0,0.7462962962962962,12.851851851851851,28.25925925925926,20.925925925925927,7.2592592592592595,4.148148148148148,12.333333333333334,21.555555555555557,0.5615555555555555,0.5212592592592593,0.23270370370370372,0.32781481481481484,32.837037037037035,74.47037037037036,55.41851851851851,8.329629629629627,6.955555555555555,11.988888888888889,116.04074074074076,109.54444444444444,0.625,0.6363636363636365,0.6296296296296297,0.7037037037037037
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,38.407407407407405,0.47140740740740733,4.518518518518518,0.3588518518518519,22.59259259259259,0.8037037037037037,12.777777777777779,31.59259259259259,21.666666666666668,6.703703703703703,4.518518518518518,16.48148148148148,20.037037037037038,0.5532222222222221,0.4990370370370371,0.15159259259259258,0.34751851851851856,31.07407407407407,75.38888888888887,56.53703703703703,6.981481481481483,6.877777777777777,14.881481481481485,109.01481481481486,111.73703703703704,41.7037037037037,0.48600000000000015,7.296296296296297,0.36800000000000005,20.074074074074073,0.7496296296296294,12.62962962962963,31.22222222222222,24.51851851851852,7.407407407407407,5.0,12.703703703703704,20.333333333333332,0.569111111111111,0.5284444444444444,0.23033333333333333,0.30822222222222234,29.988888888888887,73.82222222222224,59.0074074074074,7.818518518518518,7.68888888888889,11.481481481481481,117.0185185185185,109.42222222222223,0.2321428571428572,0.8214285714285713,0.37037037037037035,0.8148148148148148
2009-02-24_Phoenix Suns_Charlotte Hornets,2009-02-24,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.3007692307692311,3.5684615384615386,0.5,0.0,1.0,1.0,0.0,41.22222222222222,0.5012222222222222,5.666666666666667,0.3797407407407409,21.62962962962963,0.7704814814814815,10.962962962962964,32.074074074074076,24.14814814814815,6.962962962962963,4.777777777777778,15.592592592592593,20.48148148148148,0.5799259259259257,0.5357407407407409,0.18588888888888894,0.3454074074074074,27.225925925925928,73.05185185185185,58.51481481481482,7.103703703703703,7.066666666666666,14.140740740740739,113.24444444444445,109.95185185185184,34.96296296296296,0.45237037037037026,6.2592592592592595,0.36611111111111116,17.11111111111111,0.723962962962963,10.88888888888889,29.333333333333332,22.37037037037037,7.037037037037037,5.0,15.518518518518519,22.40740740740741,0.5331851851851852,0.4929259259259258,0.22303703703703703,0.30055555555555563,27.481481481481485,71.83703703703705,63.811111111111124,7.822222222222221,8.377777777777776,15.092592592592593,104.10370370370367,106.56666666666668,0.5636363636363636,0.3928571428571429,0.5185185185185185,0.4444444444444444
2009-02-24_San Antonio Spurs_Dallas Mavericks,2009-02-24,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.7142857142857143,0.8571428571428571,1.4974999999999998,2.6516666666666664,0.0,2.0,2.0,1.0,0.0,37.370370370370374,0.4655555555555555,7.62962962962963,0.3864444444444444,16.333333333333332,0.7900370370370372,8.62962962962963,31.925925925925927,22.11111111111111,6.814814814814815,4.62962962962963,11.296296296296296,18.85185185185185,0.5521481481481482,0.5134814814814815,0.24537037037037038,0.2614814814814815,20.929629629629634,77.51851851851852,59.27777777777778,7.525925925925925,6.955555555555555,11.10740740740741,109.53333333333332,104.77777777777776,38.666666666666664,0.47248148148148145,6.814814814814815,0.3802592592592593,17.88888888888889,0.831111111111111,10.185185185185185,29.14814814814815,21.666666666666668,7.888888888888889,5.777777777777778,12.518518518518519,19.555555555555557,0.5585925925925926,0.5141111111111111,0.22485185185185183,0.2647037037037038,25.048148148148147,73.9925925925926,55.4962962962963,8.548148148148151,8.933333333333334,12.02962962962963,111.36666666666666,111.50370370370372,0.6851851851851852,0.5999999999999999,0.7407407407407407,0.5925925925925926
2009-02-24_Toronto Raptors_Minnesota Timberwolves,2009-02-24,Toronto Raptors,Minnesota Timberwolves,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3383333333333332,3.3058333333333336,-1.0,1.0,0.0,1.0,0.0,37.074074074074076,0.4745925925925927,5.444444444444445,0.37111111111111117,17.703703703703702,0.8207777777777778,8.222222222222221,30.51851851851852,20.814814814814813,6.0,4.111111111111111,12.814814814814815,19.25925925925926,0.5540370370370371,0.5095185185185185,0.188962962962963,0.2790370370370371,21.711111111111116,75.56296296296297,56.148148148148145,6.655555555555554,7.074074074074075,12.71111111111111,107.83333333333331,110.84074074074076,38.2962962962963,0.45500000000000007,7.62962962962963,0.35903703703703693,19.185185185185187,0.7704074074074073,13.0,30.25925925925926,20.48148148148148,7.37037037037037,3.888888888888889,14.074074074074074,21.185185185185187,0.5435185185185185,0.5008888888888888,0.2515925925925926,0.29740740740740745,30.58888888888889,75.02222222222223,53.703703703703695,7.84074074074074,5.981481481481483,12.892592592592587,111.03703703703702,111.43703703703706,0.37931034482758624,0.3272727272727273,0.4444444444444444,0.48148148148148145
2009-02-25_Dallas Mavericks_Milwaukee Bucks,2009-02-25,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,0.857142857142857,0.7142857142857143,1.2663636363636364,3.8545454545454563,-1.0,2.0,0.0,1.0,0.0,38.18518518518518,0.4670740740740741,6.666666666666667,0.3737777777777778,18.037037037037038,0.8284074074074073,10.074074074074074,29.40740740740741,21.25925925925926,7.777777777777778,5.777777777777778,12.481481481481481,19.51851851851852,0.5532222222222223,0.5078518518518519,0.22429629629629627,0.2682592592592593,24.455555555555552,74.22222222222223,54.92222222222222,8.414814814814818,8.91851851851852,12.000000000000002,110.14444444444445,111.35925925925925,37.25925925925926,0.4668518518518518,7.074074074074074,0.3840740740740741,21.48148148148148,0.7853333333333332,11.185185185185185,26.85185185185185,22.51851851851852,7.333333333333333,3.8518518518518516,12.962962962962964,23.25925925925926,0.5603333333333332,0.5110740740740741,0.22585185185185186,0.3451481481481481,27.7962962962963,71.46296296296296,60.381481481481494,8.062962962962963,6.651851851851852,12.370370370370368,113.20740740740742,112.98148148148148,0.5892857142857143,0.4745762711864406,0.5555555555555556,0.48148148148148145
2009-02-25_Denver Nuggets_Atlanta Hawks,2009-02-25,Denver Nuggets,Atlanta Hawks,0.0,1.0,0.857142857142857,0.7142857142857143,1.1836363636363634,4.92090909090909,4.0,1.0,0.0,1.0,0.0,37.03703703703704,0.47614814814814826,6.2592592592592595,0.3547407407407408,23.666666666666668,0.7572222222222224,10.444444444444445,29.925925925925927,21.88888888888889,9.037037037037036,5.185185185185185,15.74074074074074,23.25925925925926,0.5683333333333332,0.5165925925925926,0.23059259259259263,0.4082222222222222,27.16296296296296,71.95185185185184,58.7,9.60740740740741,8.437037037037037,14.655555555555553,110.3,109.10370370370369,36.48148148148148,0.46270370370370356,7.0,0.36759259259259264,19.814814814814813,0.7197037037037036,10.074074074074074,28.48148148148148,20.62962962962963,8.185185185185185,4.0,11.962962962962964,20.25925925925926,0.5489999999999999,0.506962962962963,0.2388518518518519,0.35274074074074085,23.966666666666665,70.74074074074076,55.87037037037038,8.966666666666665,6.503703703703703,11.670370370370367,110.50370370370372,110.39999999999998,0.6491228070175438,0.5714285714285713,0.6666666666666666,0.5185185185185185
2009-02-25_Indiana Pacers_Memphis Grizzlies,2009-02-25,Indiana Pacers,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.285,3.691666666666667,2.5,1.0,0.0,1.0,0.0,38.888888888888886,0.45233333333333337,8.925925925925926,0.38566666666666666,20.85185185185185,0.808962962962963,10.296296296296296,31.703703703703702,22.48148148148148,6.814814814814815,4.888888888888889,13.666666666666666,24.62962962962963,0.5528148148148148,0.5043703703703705,0.2707407407407407,0.29959259259259263,23.307407407407407,74.46666666666668,57.98888888888889,6.933333333333334,7.992592592592592,12.27777777777778,109.7222222222222,111.45185185185183,34.25925925925926,0.44155555555555565,4.444444444444445,0.32162962962962965,19.59259259259259,0.7405925925925927,11.666666666666666,29.037037037037038,17.48148148148148,7.444444444444445,4.407407407407407,14.777777777777779,22.037037037037038,0.5182962962962964,0.47000000000000003,0.1747037037037037,0.3436666666666665,27.95555555555556,75.20370370370371,50.97037037037039,8.222222222222221,7.7629629629629635,14.14074074074074,103.0074074074074,110.83703703703704,0.40677966101694896,0.26785714285714285,0.4444444444444444,0.18518518518518517
2009-02-25_Los Angeles Clippers_Boston Celtics,2009-02-25,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.7142857142857143,0.7142857142857143,5.172727272727271,1.16,0.0,0.0,4.0,0.0,1.0,36.111111111111114,0.44881481481481483,7.888888888888889,0.384037037037037,17.62962962962963,0.7585185185185185,10.518518518518519,27.88888888888889,22.333333333333332,6.481481481481482,5.62962962962963,14.037037037037036,19.925925925925927,0.5390370370370372,0.4974814814814816,0.25022222222222223,0.2917777777777778,25.111111111111118,69.44444444444444,61.36666666666666,7.040740740740741,8.696296296296298,13.381481481481485,106.38888888888889,117.6148148148148,38.55555555555556,0.48692592592592593,6.925925925925926,0.3855555555555557,18.074074074074073,0.7877777777777775,11.074074074074074,31.40740740740741,23.296296296296298,7.962962962962963,4.62962962962963,14.444444444444445,23.48148148148148,0.5723703703703704,0.5304074074074075,0.21562962962962967,0.2922592592592593,29.05555555555556,77.49259259259259,60.3074074074074,8.8,7.9111111111111105,13.955555555555557,112.92592592592592,102.94814814814816,0.2456140350877193,0.7931034482758622,0.2222222222222222,0.6666666666666666
2009-02-25_Minnesota Timberwolves_Utah Jazz,2009-02-25,Minnesota Timberwolves,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.701538461538461,1.2899999999999996,0.0,0.0,1.0,0.0,0.0,38.592592592592595,0.45825925925925926,7.62962962962963,0.3485925925925926,19.185185185185187,0.7804444444444443,12.777777777777779,30.333333333333332,20.88888888888889,7.222222222222222,3.925925925925926,14.037037037037036,21.074074074074073,0.5472222222222222,0.5041481481481481,0.25625925925925924,0.2934074074074074,30.28888888888889,75.07037037037037,54.31481481481481,7.674074074074075,5.977777777777778,12.874074074074072,111.54074074074073,111.30000000000001,39.0,0.4832962962962963,5.407407407407407,0.3452222222222222,22.37037037037037,0.7768148148148148,11.481481481481481,29.074074074074073,24.88888888888889,8.037037037037036,4.777777777777778,13.11111111111111,22.40740740740741,0.5662592592592594,0.517,0.19314814814814815,0.3612962962962964,28.459259259259266,72.08888888888889,63.6037037037037,8.666666666666666,7.733333333333333,12.251851851851852,114.37777777777775,110.36666666666667,0.3214285714285715,0.5964912280701754,0.48148148148148145,0.5925925925925926
2009-02-25_New Orleans Pelicans_Detroit Pistons,2009-02-25,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.8571428571428571,1.0,1.2274999999999998,4.279166666666666,4.0,1.0,0.0,1.0,0.0,35.148148148148145,0.45862962962962966,7.666666666666667,0.36107407407407416,19.62962962962963,0.8145555555555555,8.88888888888889,29.666666666666668,19.77777777777778,6.851851851851852,4.2592592592592595,11.407407407407407,20.77777777777778,0.5598888888888889,0.5083703703703706,0.2704814814814815,0.31896296296296295,22.033333333333328,74.30740740740741,56.5,7.770370370370371,7.207407407407407,11.52222222222222,110.94074074074072,109.82592592592593,35.25925925925926,0.44899999999999995,3.6666666666666665,0.2901481481481481,15.62962962962963,0.7087777777777778,11.444444444444445,29.962962962962962,19.0,5.555555555555555,4.296296296296297,10.37037037037037,20.48148148148148,0.5095925925925925,0.47207407407407403,0.15237037037037038,0.2770740740740741,27.788888888888888,75.23703703703704,53.648148148148145,6.522222222222222,6.925925925925927,10.47777777777778,105.85185185185185,108.49629629629628,0.5999999999999999,0.490909090909091,0.5185185185185185,0.4074074074074074
2009-02-25_Washington Wizards_Philadelphia 76ers,2009-02-25,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.7142857142857142,2.6346153846153846,1.490769230769231,0.0,0.0,1.0,0.0,0.0,35.925925925925924,0.4475925925925926,4.518518518518518,0.32385185185185184,17.185185185185187,0.7609259259259259,11.962962962962964,27.555555555555557,19.703703703703702,7.37037037037037,3.814814814814815,13.74074074074074,20.11111111111111,0.5178518518518519,0.47570370370370363,0.1661851851851852,0.28111111111111114,29.06666666666666,71.91111111111113,55.28148148148148,8.248148148148148,6.974074074074075,13.177777777777779,105.01851851851853,116.11111111111113,36.666666666666664,0.46885185185185196,4.333333333333333,0.2994814814814815,20.40740740740741,0.7416666666666667,12.0,28.74074074074074,21.185185185185187,8.74074074074074,5.777777777777778,13.296296296296296,20.703703703703702,0.5425925925925926,0.4967037037037037,0.1749259259259259,0.3530370370370371,30.15185185185185,71.25925925925928,57.94074074074074,9.707407407407409,9.907407407407407,12.78888888888889,109.45555555555555,108.4074074074074,0.2321428571428572,0.490909090909091,0.25925925925925924,0.5185185185185185
2009-02-26_Los Angeles Lakers_Phoenix Suns,2009-02-26,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428571,0.7142857142857143,1.121666666666667,6.489166666666668,1.0,2.0,0.0,1.0,0.0,41.888888888888886,0.4883703703703705,7.2592592592592595,0.37048148148148147,20.296296296296298,0.749,12.481481481481481,31.185185185185187,24.296296296296298,7.555555555555555,4.777777777777778,12.703703703703704,20.444444444444443,0.5714444444444443,0.5305925925925925,0.227962962962963,0.3120370370370371,29.648148148148145,73.42222222222225,58.12592592592594,7.962962962962963,7.2555555555555555,11.46666666666667,117.38888888888887,109.61481481481484,41.44444444444444,0.5039259259259259,5.888888888888889,0.38718518518518535,21.77777777777778,0.7784814814814816,10.962962962962964,31.59259259259259,24.296296296296298,6.962962962962963,4.888888888888889,15.777777777777779,21.0,0.5845925925925924,0.539925925925926,0.18970370370370374,0.3442592592592592,27.422222222222224,72.49629629629631,58.64074074074074,7.1,7.296296296296297,14.288888888888888,114.00370370370372,110.28518518518518,0.8245614035087722,0.5714285714285713,0.8148148148148148,0.5555555555555556
2009-02-27_Atlanta Hawks_Miami Heat,2009-02-27,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,1.455833333333333,2.7575000000000003,-3.0,0.0,1.0,1.0,0.0,36.592592592592595,0.4638888888888888,6.925925925925926,0.3648518518518519,20.037037037037038,0.7282592592592592,10.11111111111111,28.22222222222222,20.333333333333332,8.296296296296296,3.962962962962963,12.148148148148149,20.59259259259259,0.5508148148148146,0.5076296296296297,0.2378148148148149,0.3525925925925926,24.21111111111111,70.59259259259262,54.925925925925924,9.08148148148148,6.522222222222223,11.825925925925924,110.80740740740741,111.21111111111111,36.51851851851852,0.45725925925925925,6.925925925925926,0.3655185185185186,17.037037037037038,0.7698888888888887,8.814814814814815,28.74074074074074,20.22222222222222,8.037037037037036,5.074074074074074,11.444444444444445,20.25925925925926,0.5408888888888889,0.5004814814814815,0.23903703703703696,0.2778888888888889,22.0,74.07407407407408,55.58518518518517,8.881481481481483,8.81851851851852,11.314814814814813,107.65185185185183,108.22592592592592,0.5614035087719298,0.5357142857142857,0.48148148148148145,0.5185185185185185
2009-02-27_Boston Celtics_Indiana Pacers,2009-02-27,Boston Celtics,Indiana Pacers,2.0,1.0,0.7142857142857143,0.857142857142857,1.0936363636363635,7.515454545454545,0.0,4.0,1.0,1.0,0.0,38.333333333333336,0.48740740740740746,6.925925925925926,0.3832592592592594,17.814814814814813,0.7816666666666664,10.925925925925926,31.59259259259259,23.037037037037038,7.851851851851852,4.62962962962963,14.62962962962963,23.37037037037037,0.5721851851851851,0.5312592592592593,0.21818518518518523,0.2946666666666667,28.888888888888893,77.27037037037036,59.992592592592594,8.711111111111112,7.933333333333333,14.196296296296298,112.50370370370372,103.33703703703705,38.925925925925924,0.4531851851851852,9.0,0.3882222222222222,20.666666666666668,0.8091111111111111,10.407407407407407,31.40740740740741,22.333333333333332,6.592592592592593,4.925925925925926,13.703703703703704,24.555555555555557,0.5536666666666666,0.5057407407407408,0.27144444444444443,0.2971481481481482,23.674074074074074,74.65185185185186,57.544444444444444,6.7407407407407405,8.0,12.333333333333336,110.02962962962962,111.63333333333331,0.7796610169491524,0.4166666666666666,0.6296296296296297,0.4444444444444444
2009-02-27_Dallas Mavericks_Oklahoma City Thunder,2009-02-27,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.857142857142857,0.7142857142857143,1.1754545454545453,4.913636363636365,5.0,2.0,1.0,1.0,0.0,38.407407407407405,0.47177777777777774,6.703703703703703,0.38148148148148153,18.59259259259259,0.8304814814814814,10.11111111111111,29.814814814814813,21.444444444444443,7.7407407407407405,6.0,12.74074074074074,19.37037037037037,0.5594814814814816,0.512962962962963,0.22144444444444442,0.27670370370370373,24.92222222222222,74.7851851851852,55.08888888888888,8.34814814814815,9.233333333333334,12.211111111111112,110.94814814814815,111.02222222222223,38.25925925925926,0.47018518518518515,4.62962962962963,0.362962962962963,22.962962962962962,0.8084074074074074,12.814814814814815,31.51851851851852,21.555555555555557,6.814814814814815,4.444444444444445,16.555555555555557,20.22222222222222,0.5539629629629628,0.49851851851851864,0.15455555555555556,0.35251851851851856,31.24444444444444,75.90370370370368,56.440740740740736,7.096296296296297,6.792592592592592,14.933333333333335,109.15555555555558,112.35185185185185,0.5964912280701754,0.2280701754385965,0.5925925925925926,0.37037037037037035
