unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-18_New Orleans Pelicans_Orlando Magic,2017-01-18,New Orleans Pelicans,Orlando Magic,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4870588235294115,2.6694117647058824,0.5,2.0,0.0,1.0,0.0,38.07142857142857,0.43973809523809526,9.166666666666666,0.3505952380952381,16.88095238095238,0.7512619047619049,8.5,35.80952380952381,22.69047619047619,7.5476190476190474,5.833333333333333,12.119047619047619,18.285714285714285,0.5292619047619045,0.4926666666666667,0.29933333333333345,0.26052380952380966,17.73095238095238,77.3404761904762,59.402380952380966,7.623809523809525,9.780952380952382,11.12857142857143,103.72857142857144,106.6785714285714,38.13953488372093,0.4410232558139535,8.883720930232558,0.3402325581395349,14.55813953488372,0.7268604651162791,9.86046511627907,32.81395348837209,22.27906976744186,6.674418604651163,5.255813953488372,12.604651162790697,18.488372093023255,0.5224883720930231,0.4926046511627907,0.30467441860465116,0.2361162790697674,21.653488372093022,76.80232558139537,58.269767441860466,7.002325581395348,8.658139534883718,11.660465116279068,104.14651162790697,109.31627906976743,0.3809523809523808,0.3953488372093022,0.38095238095238093,0.3953488372093023,0.621,0.276,0.241,0.414,0.828,0.448,0.138,0.448,0.31,0.759,0.345,0.517,0.379,0.7929999999999999,1.0,0.483,0.103,0.414,0.7929999999999999,0.103,0.586,0.448,0.7240000000000001,0.448,0.207,0.69,0.345,0.7929999999999999,0.345,0.379,0.207,0.7240000000000001,0.0,0.655,0.103,0.517,0.345,0.069,0.7929999999999999,0.517
2017-01-18_Philadelphia 76ers_Toronto Raptors,2017-01-18,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.4285714285714286,0.7142857142857141,2.7976470588235296,1.4511764705882353,0.0,0.0,1.0,0.0,1.0,36.58974358974359,0.43482051282051276,10.538461538461538,0.34864102564102567,15.743589743589743,0.749615384615385,9.846153846153847,33.56410256410256,22.71794871794872,7.897435897435898,5.717948717948718,16.256410256410255,21.76923076923077,0.5325128205128205,0.49741025641025644,0.3562564102564102,0.24902564102564106,22.069230769230774,75.75384615384615,61.8974358974359,8.08974358974359,9.597435897435899,14.805128205128208,102.08461538461539,108.22307692307695,40.46341463414634,0.4736829268292682,9.487804878048781,0.3907560975609756,21.097560975609756,0.8100000000000002,11.048780487804878,31.829268292682926,19.24390243902439,9.073170731707316,4.951219512195122,11.268292682926829,20.829268292682926,0.5761463414634147,0.5295853658536583,0.2853902439024391,0.3066341463414634,25.26829268292683,74.4951219512195,47.44390243902439,9.492682926829266,9.004878048780487,10.407317073170733,117.10243902439026,109.79024390243904,0.3333333333333333,0.6829268292682927,0.3333333333333333,0.6829268292682927,0.0,0.7929999999999999,0.966,0.483,0.7929999999999999,0.931,0.621,0.345,0.034,0.69,0.034,1.0,0.31,0.931,0.172,0.207,0.207,0.862,0.0,0.966,0.0,0.241,0.069,0.828,0.069,1.0,0.586,0.172,0.172,0.931,0.7929999999999999,0.034,0.034,0.172,0.241,0.7240000000000001,0.517,0.655,0.138,1.0
2017-01-19_Cleveland Cavaliers_Phoenix Suns,2017-01-19,Cleveland Cavaliers,Phoenix Suns,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1182352941176474,6.668823529411768,4.5,1.0,0.0,1.0,0.0,38.5,0.4523,12.625,0.3820750000000001,19.325,0.756575,10.325,33.675,21.325,7.425,3.925,13.4,18.0,0.5659999999999998,0.52655,0.387625,0.3005,24.1025,75.43,54.71,7.659999999999998,6.577500000000002,12.2175,113.21499999999999,108.0975,39.26829268292683,0.44856097560975605,8.097560975609756,0.3482195121951221,19.26829268292683,0.7764390243902439,11.951219512195122,33.048780487804876,18.21951219512195,8.487804878048781,4.365853658536586,15.365853658536585,25.048780487804876,0.5373170731707319,0.495048780487805,0.2670975609756098,0.28624390243902437,26.52682926829268,77.08292682926829,46.382926829268314,8.441463414634146,7.348780487804877,13.507317073170736,106.009756097561,111.65365853658537,0.7249999999999998,0.3170731707317073,0.725,0.3170731707317073,0.552,0.034,0.345,0.034,0.7240000000000001,0.0,1.0,0.7929999999999999,0.448,0.241,0.31,0.069,0.241,0.0,0.828,0.517,0.517,0.138,0.517,0.241,0.034,0.414,0.966,0.655,0.552,0.172,0.7240000000000001,0.0,0.241,0.276,0.31,0.69,0.552,0.483,0.966,0.379,0.414,0.138,0.966,0.241
2017-01-19_San Antonio Spurs_Denver Nuggets,2017-01-19,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.8571428571428572,0.4285714285714286,1.1005882352941176,7.424705882352941,2.0,1.0,1.0,1.0,0.0,39.58536585365854,0.4816585365853659,9.317073170731707,0.41646341463414643,18.585365853658537,0.8181219512195121,9.365853658536585,33.36585365853659,24.195121951219512,7.951219512195122,5.682926829268292,12.658536585365853,18.317073170731707,0.5809268292682928,0.5383902439024391,0.2726829268292683,0.28056097560975607,22.926829268292682,77.98780487804878,61.002439024390256,8.485365853658536,9.875609756097564,12.053658536585365,114.42926829268296,105.13170731707316,40.375,0.46212500000000006,9.825,0.36445,19.125,0.757525,12.275,34.65,23.875,6.725,4.125,15.125,20.525,0.5570249999999999,0.518575,0.311025,0.293775,27.652499999999996,79.03249999999998,58.81750000000001,6.797499999999999,6.5424999999999995,13.267500000000002,111.36499999999998,113.32499999999997,0.7804878048780489,0.4249999999999999,0.7804878048780488,0.425,0.931,0.31,0.448,0.552,0.276,0.69,0.552,0.276,0.862,0.0,0.103,0.862,0.828,0.552,0.7929999999999999,0.862,0.7929999999999999,0.241,0.862,0.207,1.0,0.103,0.034,0.759,0.828,0.103,0.966,0.655,1.0,0.448,1.0,0.345,1.0,0.069,0.931,0.069,0.897,0.552,0.379,0.621
2017-01-20_Dallas Mavericks_Utah Jazz,2017-01-20,Dallas Mavericks,Utah Jazz,0.0,2.0,1.0,0.8571428571428572,2.881764705882353,1.4311764705882353,0.0,0.0,2.0,0.0,0.0,35.57142857142857,0.4351190476190477,10.738095238095237,0.3553333333333334,13.833333333333334,0.7909285714285716,8.142857142857142,29.666666666666668,20.0,7.642857142857143,3.8095238095238093,11.428571428571429,19.261904761904763,0.5352619047619047,0.5007619047619046,0.36971428571428566,0.21433333333333332,18.47857142857143,77.86190476190475,55.849999999999994,8.385714285714284,7.178571428571427,11.309523809523814,105.00476190476192,109.96666666666665,36.18604651162791,0.4666744186046511,9.69767441860465,0.3702093023255815,17.11627906976744,0.7525813953488372,8.69767441860465,33.97674418604651,19.3953488372093,6.395348837209302,5.046511627906977,13.162790697674419,19.046511627906977,0.5660697674418605,0.5295116279069769,0.33846511627906983,0.2963255813953489,21.697674418604652,77.70930232558139,53.6093023255814,7.055813953488371,8.388372093023255,13.02790697674419,109.65813953488373,105.0046511627907,0.3333333333333333,0.627906976744186,0.3333333333333333,0.627906976744186,0.7240000000000001,0.069,0.621,0.931,0.483,0.172,0.931,0.172,0.7929999999999999,0.897,0.966,0.0,0.103,0.655,0.103,0.034,0.483,0.828,0.483,0.448,0.7240000000000001,0.862,0.69,0.862,0.379,0.31,0.897,0.483,0.483,0.586,0.069,0.552,0.828,0.31,0.7929999999999999,0.586,0.207,0.69,0.897,0.7240000000000001
2017-01-20_Houston Rockets_Golden State Warriors,2017-01-20,Houston Rockets,Golden State Warriors,1.0,0.0,1.0,0.8571428571428572,2.7870588235294123,1.4523529411764706,-2.5,1.0,3.0,0.0,0.0,40.6,0.4675999999999999,14.822222222222223,0.3707555555555555,18.488888888888887,0.7567777777777778,11.0,33.44444444444444,25.555555555555557,8.133333333333333,4.666666666666667,14.71111111111111,19.644444444444446,0.5868888888888888,0.553177777777778,0.46048888888888884,0.28280000000000005,25.193333333333335,76.63333333333334,62.9133333333333,8.171111111111111,7.771111111111111,13.057777777777778,116.1133333333333,108.9288888888889,43.666666666666664,0.5015952380952382,11.785714285714286,0.3910476190476192,18.666666666666668,0.780904761904762,9.095238095238095,36.26190476190476,31.404761904761905,9.428571428571429,6.309523809523809,14.976190476190476,19.404761904761905,0.6038095238095237,0.5694761904761904,0.35100000000000003,0.2730714285714286,22.01428571428572,76.14047619047619,71.56428571428572,9.307142857142855,10.400000000000002,13.33333333333333,116.66428571428571,103.91428571428571,0.7333333333333331,0.8571428571428572,0.7333333333333333,0.8571428571428571,0.241,0.759,0.828,0.379,0.517,1.0,0.207,0.862,0.655,1.0,0.69,0.759,0.276,0.966,0.7240000000000001,0.966,0.966,0.759,0.69,1.0,0.7929999999999999,0.172,0.552,0.379,0.448,0.862,0.31,0.138,0.69,0.897,0.483,0.0,0.517,0.69,0.552,1.0,0.241,0.379,0.483,0.931
2017-01-20_Memphis Grizzlies_Sacramento Kings,2017-01-20,Memphis Grizzlies,Sacramento Kings,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2752941176470591,3.8211764705882345,-2.0,2.0,0.0,1.0,0.0,36.06818181818182,0.4273181818181817,9.0,0.3413181818181819,18.454545454545453,0.7752500000000001,10.795454545454545,32.70454545454545,20.75,8.613636363636363,4.613636363636363,12.431818181818182,24.0,0.5256818181818183,0.48047727272727275,0.3069090909090909,0.28388636363636366,23.86590909090909,78.29318181818182,57.152272727272724,9.12272727272727,9.063636363636364,11.527272727272727,106.18409090909094,105.60000000000004,37.24390243902439,0.4541951219512196,8.902439024390244,0.36170731707317066,19.29268292682927,0.7746585365853659,9.390243902439025,31.317073170731707,21.975609756097562,8.073170731707316,4.073170731707317,13.951219512195122,20.536585365853657,0.5531707317073171,0.508829268292683,0.30168292682926834,0.30412195121951224,22.036585365853668,76.03170731707316,59.33414634146341,8.460975609756098,7.8341463414634145,12.99268292682927,108.45365853658538,111.48536585365852,0.5681818181818182,0.3902439024390245,0.5681818181818182,0.3902439024390244,0.379,0.138,0.7929999999999999,0.862,0.379,0.621,0.517,0.31,0.586,0.103,0.897,0.552,0.034,0.172,0.448,0.552,0.276,0.345,0.655,0.414,0.517,0.31,0.414,0.31,0.138,0.621,0.414,0.828,0.966,0.621,0.379,0.586,0.276,0.103,0.034,0.31,0.448,0.31,0.172,0.345
2017-01-20_New Orleans Pelicans_Brooklyn Nets,2017-01-20,New Orleans Pelicans,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1741176470588233,5.088823529411765,0.0,2.0,0.0,1.0,1.0,38.25581395348837,0.4410232558139535,9.30232558139535,0.35213953488372096,16.74418604651163,0.7508372093023256,8.44186046511628,35.883720930232556,22.813953488372093,7.627906976744186,5.813953488372093,12.023255813953488,18.162790697674417,0.530720930232558,0.49458139534883727,0.3013720930232559,0.25820930232558154,17.602325581395352,77.65116279069767,59.4372093023256,7.695348837209303,9.760465116279072,11.041860465116281,103.97674418604652,106.40697674418603,37.78048780487805,0.4414634146341463,11.097560975609756,0.33748780487804875,18.682926829268293,0.7832439024390245,9.048780487804878,34.90243902439025,21.195121951219512,7.390243902439025,4.609756097560975,16.658536585365855,21.024390243902438,0.5479024390243904,0.5063902439024391,0.3833658536585366,0.2804634146341463,19.558536585365854,75.56829268292684,56.15853658536585,7.2634146341463435,7.31951219512195,14.78780487804878,103.30000000000001,112.83170731707318,0.3953488372093022,0.19512195121951226,0.3953488372093023,0.1951219512195122,0.621,0.172,0.241,0.759,0.828,0.103,0.138,0.0,0.31,0.414,0.345,0.138,0.379,0.414,1.0,0.069,0.103,0.0,0.7929999999999999,0.172,0.586,0.138,0.7240000000000001,0.172,0.207,0.241,0.345,0.759,0.345,0.828,0.207,0.172,0.0,0.138,0.103,0.276,0.345,0.172,0.7929999999999999,0.207
2017-01-21_Atlanta Hawks_Philadelphia 76ers,2017-01-21,Atlanta Hawks,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.4285714285714286,1.1635294117647057,5.354117647058823,4.5,0.0,0.0,1.0,0.0,38.53488372093023,0.4554883720930234,8.883720930232558,0.3448372093023256,16.813953488372093,0.7172558139534885,10.44186046511628,33.116279069767444,24.0,8.69767441860465,5.023255813953488,15.046511627906977,17.790697674418606,0.5420232558139535,0.5080697674418603,0.30562790697674425,0.27751162790697675,24.08837209302326,75.63953488372091,62.27906976744186,8.927906976744184,8.64418604651163,13.646511627906971,105.7720930232558,105.89302325581397,36.4390243902439,0.4340975609756097,10.512195121951219,0.3498536585365854,15.78048780487805,0.7450731707317076,9.804878048780488,33.90243902439025,22.70731707317073,7.780487804878049,5.804878048780488,16.463414634146343,21.73170731707317,0.5318048780487804,0.49665853658536585,0.35504878048780486,0.25243902439024396,22.007317073170736,75.8219512195122,62.1439024390244,7.970731707317073,9.682926829268293,14.98536585365854,101.78780487804879,107.47317073170733,0.5813953488372092,0.3658536585365854,0.5813953488372093,0.36585365853658536,0.517,0.0,1.0,0.966,0.862,0.7929999999999999,0.897,0.621,0.345,0.034,0.7240000000000001,0.034,0.897,0.31,0.69,0.172,0.897,0.207,0.034,0.0,0.69,0.0,0.621,0.069,0.897,0.069,0.931,0.586,0.7929999999999999,0.172,0.517,0.7929999999999999,0.621,0.034,0.655,0.241,0.862,0.517,0.586,0.138
2017-01-21_Boston Celtics_Portland Trail Blazers,2017-01-21,Boston Celtics,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.276470588235294,3.822352941176471,2.0,1.0,1.0,1.0,1.0,38.833333333333336,0.45266666666666666,11.976190476190476,0.36638095238095236,17.285714285714285,0.8091666666666668,9.30952380952381,31.714285714285715,24.976190476190474,7.5,4.595238095238095,11.69047619047619,20.047619047619047,0.5620714285714287,0.5227142857142858,0.3788571428571429,0.2507857142857142,21.226190476190474,73.86666666666667,64.43095238095236,7.819047619047619,7.96904761904762,10.935714285714287,112.13095238095238,109.91666666666664,39.24444444444445,0.45504444444444436,10.2,0.3561777777777778,18.377777777777776,0.7831555555555555,9.777777777777779,32.955555555555556,22.133333333333333,7.022222222222222,5.2444444444444445,13.177777777777777,21.666666666666668,0.5543555555555557,0.514511111111111,0.3315555555555555,0.2763111111111112,21.904444444444454,76.3733333333333,56.09777777777777,7.173333333333332,8.682222222222222,12.022222222222222,109.32666666666667,112.4577777777778,0.6190476190476188,0.4000000000000001,0.6190476190476191,0.4,0.862,0.483,0.69,0.0,0.414,0.552,0.7240000000000001,0.759,0.276,0.7240000000000001,0.655,0.586,0.69,0.483,0.655,0.414,0.7240000000000001,0.034,0.345,0.897,0.828,0.483,0.103,0.345,0.483,0.034,0.621,0.103,0.207,0.862,0.276,0.759,0.931,0.241,0.207,0.828,0.7240000000000001,0.586,0.448,0.103
2017-01-21_Charlotte Hornets_Brooklyn Nets,2017-01-21,Charlotte Hornets,Brooklyn Nets,1.0,1.0,0.7142857142857141,0.7142857142857141,1.1111764705882352,6.932941176470589,-2.0,1.0,0.0,1.0,0.0,37.83720930232558,0.4431162790697674,9.55813953488372,0.35313953488372096,19.976744186046513,0.7918139534883718,9.372093023255815,36.13953488372093,23.372093023255815,6.6976744186046515,5.069767441860465,11.651162790697674,16.790697674418606,0.5451627906976746,0.4989069767441859,0.31320930232558136,0.2994418604651163,21.032558139534896,79.3,61.56279069767442,6.923255813953487,8.655813953488371,10.753488372093022,108.99069767441857,106.70232558139534,38.023809523809526,0.4447142857142857,11.19047619047619,0.34135714285714286,19.0,0.7863571428571431,9.047619047619047,35.095238095238095,21.261904761904763,7.333333333333333,4.642857142857143,16.642857142857142,21.0,0.5521666666666668,0.5102619047619049,0.38283333333333336,0.2838333333333333,19.65714285714286,75.44761904761906,56.01190476190476,7.204761904761907,7.347619047619046,14.769047619047617,104.11904761904762,112.75714285714287,0.5116279069767442,0.2142857142857143,0.5116279069767442,0.21428571428571427,0.345,0.172,0.069,0.759,0.897,0.103,0.966,0.0,0.069,0.414,0.828,0.138,0.207,0.414,0.897,0.069,0.448,0.0,0.828,0.172,0.759,0.138,0.931,0.172,0.586,0.241,0.552,0.759,0.103,0.828,0.828,0.172,0.862,0.138,0.69,0.276,0.759,0.172,0.862,0.207
2017-01-21_Chicago Bulls_Sacramento Kings,2017-01-21,Chicago Bulls,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3511764705882354,3.2888235294117636,-4.0,1.0,0.0,1.0,0.0,37.65909090909091,0.43518181818181834,6.431818181818182,0.3072045454545455,19.454545454545453,0.8053863636363637,13.545454545454545,33.93181818181818,20.90909090909091,7.7272727272727275,4.9772727272727275,13.136363636363637,17.59090909090909,0.5203863636363637,0.47213636363636363,0.23634090909090916,0.2818636363636363,29.456818181818175,76.58863636363637,55.18863636363637,8.179545454545455,7.920454545454546,11.904545454545456,107.37727272727271,107.80909090909091,37.095238095238095,0.4530952380952382,8.833333333333334,0.3580238095238095,19.38095238095238,0.7733333333333334,9.285714285714286,31.285714285714285,21.88095238095238,8.095238095238095,4.119047619047619,13.857142857142858,20.547619047619047,0.5520238095238095,0.507357142857143,0.30359523809523814,0.3069047619047619,21.759523809523817,75.80952380952378,59.3047619047619,8.49047619047619,7.907142857142857,12.921428571428573,108.20476190476191,111.57380952380952,0.4772727272727274,0.3809523809523808,0.4772727272727273,0.38095238095238093,0.448,0.138,0.207,0.862,0.586,0.621,0.655,0.31,0.379,0.103,0.172,0.552,0.862,0.172,0.621,0.552,0.552,0.345,0.621,0.414,0.276,0.31,0.276,0.31,0.7240000000000001,0.621,0.207,0.828,0.7240000000000001,0.621,0.138,0.586,0.345,0.103,0.897,0.31,0.931,0.31,0.0,0.345
2017-01-21_Denver Nuggets_Los Angeles Clippers,2017-01-21,Denver Nuggets,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4723529411764704,2.7329411764705878,-4.0,1.0,3.0,1.0,0.0,40.292682926829265,0.4607804878048781,9.829268292682928,0.3634390243902439,19.146341463414632,0.7578048780487805,12.24390243902439,34.58536585365854,23.951219512195124,6.682926829268292,4.195121951219512,15.121951219512194,20.48780487804878,0.5558292682926828,0.5171951219512195,0.3117560975609756,0.2935853658536585,27.536585365853657,79.15853658536584,59.16341463414635,6.753658536585365,6.648780487804877,13.25609756097561,111.19756097560975,113.45365853658535,39.34090909090909,0.4693181818181817,10.136363636363637,0.37284090909090906,19.25,0.7563636363636366,9.386363636363637,34.47727272727273,22.545454545454547,7.840909090909091,4.7727272727272725,12.659090909090908,20.477272727272727,0.5686818181818184,0.5299090909090911,0.3239772727272727,0.31154545454545457,21.97045454545454,76.9159090909091,56.97045454545455,8.14090909090909,7.959090909090907,11.765909090909089,112.46590909090911,106.2159090909091,0.4146341463414636,0.659090909090909,0.4146341463414634,0.6590909090909091,0.31,0.966,0.552,0.7240000000000001,0.69,0.31,0.276,0.828,0.0,0.966,0.862,0.931,0.552,0.517,0.862,0.931,0.241,0.931,0.207,0.931,0.103,0.552,0.759,0.7929999999999999,0.103,0.517,0.655,0.241,0.448,0.31,0.345,0.448,0.069,0.759,0.069,0.862,0.552,0.828,0.621,0.828
2017-01-21_New York Knicks_Phoenix Suns,2017-01-21,New York Knicks,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.4629411764705882,2.7635294117647056,2.0,0.0,0.0,1.0,1.0,39.97727272727273,0.44881818181818195,9.113636363636363,0.3595454545454546,16.477272727272727,0.7871363636363635,12.340909090909092,33.52272727272727,21.727272727272727,7.045454545454546,5.795454545454546,13.613636363636363,20.727272727272727,0.5365681818181819,0.5001363636363636,0.2840454545454546,0.23922727272727273,27.13636363636363,74.88636363636364,54.429545454545426,7.243181818181818,9.570454545454545,12.111363636363636,109.03863636363639,111.79318181818184,39.214285714285715,0.44823809523809516,8.0,0.3449523809523811,19.404761904761905,0.7771428571428571,12.023809523809524,33.0,18.333333333333332,8.523809523809524,4.357142857142857,15.333333333333334,24.976190476190474,0.5369523809523811,0.4941904761904763,0.2660714285714286,0.2881190476190476,26.654761904761905,77.35714285714286,46.75952380952383,8.485714285714286,7.395238095238095,13.480952380952385,106.00714285714287,111.88571428571429,0.4318181818181817,0.3095238095238094,0.4318181818181818,0.30952380952380953,0.207,0.034,0.31,0.034,0.345,0.0,0.586,0.7929999999999999,0.931,0.241,0.207,0.069,0.138,0.0,0.241,0.517,0.31,0.138,0.276,0.241,0.621,0.414,0.138,0.655,0.931,0.172,0.69,0.0,0.759,0.276,0.862,0.69,0.7240000000000001,0.483,0.448,0.379,0.276,0.138,0.069,0.241
2017-01-21_Utah Jazz_Indiana Pacers,2017-01-21,Utah Jazz,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,1.3247058823529412,3.44529411764706,-2.0,2.0,0.0,1.0,0.0,36.22727272727273,0.46647727272727263,9.659090909090908,0.3697045454545456,17.363636363636363,0.7517954545454544,8.840909090909092,34.06818181818182,19.34090909090909,6.431818181818182,5.045454545454546,13.181818181818182,19.204545454545453,0.565909090909091,0.5289772727272729,0.3370681818181818,0.30027272727272736,21.900000000000002,77.78181818181817,53.40681818181818,7.079545454545453,8.375,13.011363636363638,109.73409090909091,105.07272727272726,39.333333333333336,0.4630238095238096,8.285714285714286,0.36083333333333345,18.571428571428573,0.8105000000000001,8.595238095238095,33.476190476190474,22.666666666666668,8.714285714285714,5.4523809523809526,13.857142857142858,19.166666666666668,0.5553333333333332,0.5117857142857145,0.26557142857142857,0.27230952380952383,19.871428571428574,74.32142857142856,57.642857142857146,8.83809523809524,9.626190476190478,12.652380952380948,107.53809523809521,108.54999999999998,0.6363636363636365,0.5238095238095238,0.6363636363636364,0.5238095238095238,0.069,0.828,0.931,0.586,0.172,0.069,0.172,0.379,0.897,0.172,0.0,0.379,0.655,1.0,0.034,0.759,0.828,0.621,0.448,0.379,0.862,0.379,0.862,0.207,0.31,0.414,0.483,0.069,0.586,0.552,0.552,0.897,0.31,0.966,0.586,0.345,0.69,0.966,0.7240000000000001,0.552
2017-01-22_Dallas Mavericks_Los Angeles Lakers,2017-01-22,Dallas Mavericks,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.412941176470588,2.9658823529411764,0.0,0.0,0.0,1.0,0.0,35.651162790697676,0.43541860465116294,10.674418604651162,0.3551627906976745,14.0,0.7899767441860467,8.162790697674419,29.767441860465116,20.023255813953487,7.558139534883721,3.7674418604651163,11.44186046511628,19.41860465116279,0.5353488372093023,0.5006046511627906,0.36725581395348833,0.21683720930232558,18.493023255813956,77.66511627906978,55.80232558139534,8.283720930232557,7.0883720930232545,11.297674418604654,105.0744186046512,110.03720930232556,38.71111111111111,0.44682222222222223,9.222222222222221,0.3511111111111112,18.11111111111111,0.7665555555555555,11.71111111111111,32.31111111111111,21.044444444444444,7.911111111111111,3.466666666666667,14.533333333333333,20.244444444444444,0.5396666666666666,0.5000222222222225,0.2998888888888889,0.27740000000000004,25.35777777777777,75.93777777777778,54.03777777777778,8.064444444444447,5.855555555555555,12.98,107.44666666666667,113.34444444444442,0.32558139534883723,0.3404255319148935,0.32558139534883723,0.3333333333333333,0.7240000000000001,0.655,0.621,0.138,0.483,0.655,0.931,0.034,0.7929999999999999,0.138,0.966,0.414,0.103,0.448,0.103,0.138,0.483,0.379,0.483,0.759,0.7240000000000001,0.655,0.69,0.0,0.379,0.759,0.897,0.034,0.483,0.0,0.069,0.414,0.828,0.379,0.7929999999999999,0.172,0.207,0.034,0.897,0.034
2017-01-22_Orlando Magic_Golden State Warriors,2017-01-22,Orlando Magic,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,10.467647058823527,1.0605882352941178,-2.5,0.0,3.0,0.0,0.0,38.2,0.441488888888889,8.911111111111111,0.33911111111111114,14.644444444444444,0.7299333333333333,9.822222222222223,33.17777777777778,22.244444444444444,6.711111111111111,5.266666666666667,12.644444444444444,18.511111111111113,0.5233555555555556,0.49319999999999997,0.30637777777777775,0.23631111111111108,21.604444444444443,77.10888888888891,58.09555555555555,7.033333333333332,8.697777777777777,11.684444444444443,104.28888888888889,109.27999999999999,43.74418604651163,0.5022093023255815,11.86046511627907,0.39113953488372105,18.6046511627907,0.7804651162790698,9.069767441860465,36.18604651162791,31.372093023255815,9.395348837209303,6.325581395348837,14.953488372093023,19.372093023255815,0.6045581395348836,0.5704651162790696,0.3527674418604651,0.2722093023255814,22.018604651162796,76.03720930232558,71.38372093023256,9.27441860465116,10.42558139534884,13.313953488372091,116.82093023255813,103.97674418604652,0.4000000000000001,0.8604651162790696,0.4,0.8604651162790697,0.276,0.759,0.414,0.379,0.448,1.0,0.448,0.862,0.759,1.0,0.517,0.759,0.7929999999999999,0.966,0.483,0.966,0.414,0.759,0.103,1.0,0.448,0.172,0.448,0.379,0.69,0.862,0.7929999999999999,0.138,0.379,0.897,0.7240000000000001,0.0,0.655,0.69,0.517,1.0,0.069,0.379,0.517,0.931
