unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-17_Detroit Pistons_Utah Jazz,2014-01-17,Detroit Pistons,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.3375,3.3487500000000003,-0.5,0.0,0.0,1.0,1.0,38.36842105263158,0.4457105263157894,6.184210526315789,0.2961052631578947,16.57894736842105,0.6594736842105263,14.789473684210526,30.63157894736842,20.68421052631579,8.736842105263158,5.421052631578948,14.868421052631579,20.394736842105264,0.5123421052631579,0.48181578947368414,0.23115789473684217,0.29184210526315796,31.502631578947373,74.4342105263158,53.84736842105263,9.215789473684211,8.86842105263158,13.265789473684206,104.9342105263158,108.21052631578948,36.075,0.44234999999999997,6.525,0.352525,15.925,0.7604500000000002,11.2,30.075,20.3,7.025,4.775,14.275,20.925,0.5202249999999999,0.48250000000000004,0.22475000000000006,0.262175,25.519999999999996,73.86749999999998,56.3875,7.67,7.627500000000003,13.464999999999998,103.55749999999998,110.795,0.4210526315789472,0.3250000000000001,0.42105263157894735,0.325,0.448,0.897,0.138,0.552,0.448,0.207,0.69,0.345,0.172,0.31,0.138,0.655,0.931,0.31,0.0,0.241,0.034,0.138,0.345,0.034,0.621,0.7929999999999999,0.69,0.276,0.034,0.276,0.207,0.69,0.034,0.759,0.379,0.621,0.621,0.069,0.31,0.276,0.483,0.69,0.345,0.414
2014-01-17_Memphis Grizzlies_Sacramento Kings,2014-01-17,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4349999999999996,2.8443749999999994,-1.0,1.0,2.0,1.0,0.0,37.63157894736842,0.4535263157894736,4.973684210526316,0.33518421052631586,15.842105263157896,0.7425789473684213,12.236842105263158,31.0,21.736842105263158,7.447368421052632,4.315789473684211,12.5,19.789473684210527,0.5203421052631579,0.4832105263157894,0.1725526315789474,0.2575263157894737,28.50526315789473,75.81052631578946,57.71842105263156,8.244736842105263,7.578947368421054,11.886842105263158,106.64736842105263,107.52894736842104,37.729729729729726,0.45237837837837824,6.864864864864865,0.34462162162162163,19.64864864864865,0.7688918918918919,11.675675675675675,31.81081081081081,20.16216216216216,7.864864864864865,3.918918918918919,14.297297297297296,22.783783783783782,0.5384054054054053,0.49359459459459476,0.2369729729729731,0.3068108108108108,26.816216216216223,75.91081081081083,53.57567567567567,8.259459459459459,6.54864864864865,13.043243243243245,107.09459459459461,109.54594594594596,0.5,0.3783783783783784,0.5,0.3783783783783784,0.138,0.172,0.7240000000000001,0.69,0.069,0.241,0.931,0.483,0.345,0.276,0.448,0.897,0.966,0.552,0.069,0.31,0.621,0.0,0.276,0.897,0.862,0.0,0.586,0.138,0.966,0.517,0.621,0.483,0.897,0.345,0.034,0.655,0.862,0.517,0.138,0.759,0.897,0.034,0.69,0.483
2014-01-17_Philadelphia 76ers_Miami Heat,2014-01-17,Philadelphia 76ers,Miami Heat,1.0,0.0,0.4285714285714286,0.8571428571428572,6.010624999999999,1.13875,-9.0,0.0,1.0,0.0,0.0,39.421052631578945,0.4475789473684209,7.2105263157894735,0.3278157894736841,16.236842105263158,0.7095263157894736,11.473684210526315,33.5,22.92105263157895,8.894736842105264,4.368421052631579,17.236842105263158,21.44736842105263,0.5211052631578948,0.48836842105263156,0.24868421052631587,0.25794736842105265,24.59473684210526,73.6,58.121052631578955,8.707894736842103,7.063157894736843,14.947368421052628,100.85526315789474,108.90263157894735,38.94736842105263,0.508342105263158,8.026315789473685,0.377842105263158,18.157894736842106,0.7596842105263157,6.894736842105263,29.526315789473685,23.44736842105263,9.236842105263158,4.315789473684211,14.5,19.68421052631579,0.5968684210526316,0.560657894736842,0.27839473684210525,0.3166842105263156,18.557894736842105,74.2236842105263,60.27894736842105,9.897368421052635,7.873684210526317,14.226315789473684,111.91315789473684,105.99736842105264,0.34210526315789475,0.7105263157894738,0.34210526315789475,0.7105263157894737,0.207,1.0,0.759,0.931,0.103,0.7240000000000001,0.448,0.103,0.655,1.0,0.31,0.621,0.034,0.207,0.207,0.655,0.207,0.931,0.103,0.7929999999999999,0.414,0.966,0.034,1.0,0.207,0.586,0.759,1.0,1.0,0.241,0.483,0.7929999999999999,0.69,0.655,0.483,1.0,0.759,0.931,0.138,0.966
2014-01-17_San Antonio Spurs_Portland Trail Blazers,2014-01-17,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4318749999999998,2.861875,1.0,1.0,2.0,1.0,1.0,40.87179487179487,0.4944102564102563,8.179487179487179,0.39841025641025646,14.820512820512821,0.7642820512820512,9.128205128205128,33.82051282051282,25.256410256410255,7.615384615384615,4.743589743589744,14.256410256410257,17.512820512820515,0.574923076923077,0.5440512820512818,0.24743589743589753,0.23564102564102568,22.551282051282055,76.37692307692309,61.68717948717949,8.025641025641027,7.076923076923077,13.505128205128207,110.8051282051282,102.06666666666672,40.26315789473684,0.4570263157894736,10.31578947368421,0.39813157894736834,18.263157894736842,0.8188421052631579,13.131578947368421,33.55263157894737,24.657894736842106,5.657894736842105,4.7368421052631575,13.473684210526315,18.710526315789473,0.5575,0.515342105263158,0.2934473684210526,0.25428947368421057,29.405263157894733,74.53947368421052,61.19736842105262,5.950000000000001,6.689473684210527,12.071052631578949,114.47105263157894,107.77894736842104,0.794871794871795,0.7631578947368424,0.7948717948717948,0.7631578947368421,0.931,0.7240000000000001,0.31,0.345,0.586,0.655,0.7929999999999999,0.207,0.586,0.552,0.552,0.172,0.621,0.345,0.966,0.586,0.586,0.345,0.828,0.448,0.517,0.069,0.897,0.517,0.931,0.138,0.931,0.828,0.931,0.069,0.517,0.862,0.414,0.7929999999999999,0.828,0.655,0.621,0.241,0.379,0.276
2014-01-17_Washington Wizards_Chicago Bulls,2014-01-17,Washington Wizards,Chicago Bulls,1.0,0.0,0.8571428571428572,1.0,1.494375,2.6406250000000004,-1.5,2.0,1.0,1.0,0.0,37.432432432432435,0.449054054054054,7.945945945945946,0.3821621621621622,15.54054054054054,0.7376756756756756,11.054054054054054,31.56756756756757,22.972972972972972,8.486486486486486,4.675675675675675,14.378378378378379,20.27027027027027,0.5299459459459459,0.4969189189189189,0.2493243243243243,0.2571891891891892,25.491891891891896,75.50540540540538,61.10270270270269,9.013513513513512,7.816216216216216,13.400000000000004,105.02432432432431,105.97297297297294,34.16216216216216,0.42389189189189186,5.621621621621622,0.33405405405405403,18.35135135135135,0.7643513513513515,12.243243243243244,32.945945945945944,21.972972972972972,6.864864864864865,5.135135135135135,15.324324324324325,19.513513513513512,0.506945945945946,0.4592432432432433,0.2094054054054054,0.30440540540540545,28.245945945945945,75.26486486486485,63.96756756756756,7.537837837837837,7.932432432432434,14.397297297297298,100.75135135135137,101.11081081081082,0.4864864864864866,0.4864864864864866,0.4864864864864865,0.4864864864864865,0.034,0.276,0.483,0.276,0.0,0.138,0.862,0.655,0.448,0.069,0.0,0.207,0.655,1.0,0.034,0.621,0.448,0.655,0.172,0.483,0.759,0.586,0.069,0.241,0.483,0.7929999999999999,0.276,0.448,0.448,0.103,0.276,0.759,0.897,0.931,0.448,0.103,0.862,0.103,0.552,0.172
2014-01-18_Charlotte Hornets_Miami Heat,2014-01-18,Charlotte Hornets,Miami Heat,0.0,2.0,0.8571428571428572,0.7142857142857141,3.328125,1.3362500000000002,-5.0,1.0,1.0,0.0,0.0,35.0,0.4292926829268293,5.365853658536586,0.3423170731707317,18.4390243902439,0.7280731707317072,9.560975609756097,32.48780487804878,19.682926829268293,6.439024390243903,5.024390243902439,12.121951219512194,18.73170731707317,0.5057317073170732,0.4620487804878048,0.19331707317073174,0.31556097560975616,21.519512195121955,76.95121951219512,56.28292682926829,6.909756097560974,8.25121951219512,11.534146341463419,100.76829268292686,103.93658536585367,38.92307692307692,0.5074871794871796,8.025641025641026,0.37707692307692314,18.128205128205128,0.762,7.0256410256410255,29.435897435897434,23.615384615384617,9.333333333333334,4.512820512820513,14.564102564102564,19.82051282051282,0.5961538461538461,0.5597435897435896,0.2786410256410256,0.3149743589743588,18.892307692307693,73.80256410256409,60.756410256410255,9.997435897435901,8.153846153846155,14.274358974358975,111.7897435897436,105.61794871794872,0.4146341463414636,0.7179487179487183,0.4146341463414634,0.717948717948718,0.103,1.0,0.0,0.931,0.276,0.7240000000000001,0.172,0.103,0.414,1.0,0.828,0.621,0.069,0.207,0.172,0.655,0.517,0.931,0.862,0.7929999999999999,0.276,0.966,0.0,1.0,0.345,0.586,0.069,1.0,0.172,0.241,0.172,0.7929999999999999,0.034,0.655,0.034,1.0,0.345,0.931,0.241,0.966
2014-01-18_Chicago Bulls_Philadelphia 76ers,2014-01-18,Chicago Bulls,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.241875,4.1475,5.0,1.0,0.0,1.0,0.0,34.18421052631579,0.42486842105263156,5.7105263157894735,0.3351315789473684,18.236842105263158,0.7672631578947369,12.105263157894736,32.78947368421053,22.026315789473685,6.894736842105263,5.131578947368421,15.31578947368421,19.394736842105264,0.5083421052631579,0.4608421052631579,0.2122105263157895,0.3019473684210527,28.02894736842105,75.31315789473682,64.08947368421052,7.573684210526315,7.9184210526315795,14.421052631578947,100.82894736842107,101.26842105263158,39.205128205128204,0.44556410256410234,7.076923076923077,0.3219743589743589,16.384615384615383,0.7065897435897436,11.666666666666666,33.30769230769231,22.743589743589745,8.948717948717949,4.358974358974359,17.384615384615383,21.358974358974358,0.5187435897435899,0.4856153846153846,0.24841025641025646,0.26261538461538464,25.046153846153842,73.46666666666667,57.95384615384617,8.784615384615382,7.061538461538461,15.043589743589738,100.60769230769232,108.85641025641024,0.4736842105263159,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.276,0.207,0.276,0.759,0.138,0.103,0.655,0.448,0.069,0.655,0.207,0.31,1.0,0.034,0.621,0.207,0.655,0.207,0.483,0.103,0.586,0.414,0.241,0.034,0.7929999999999999,0.207,0.448,0.759,0.103,1.0,0.759,0.483,0.931,0.69,0.103,0.483,0.103,0.759,0.172,0.138
2014-01-18_Houston Rockets_Milwaukee Bucks,2014-01-18,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.0533333333333337,10.782,0.0,1.0,0.0,1.0,0.0,37.09756097560975,0.4733902439024389,8.878048780487806,0.34258536585365856,21.829268292682926,0.6965609756097562,10.853658536585366,34.146341463414636,20.0,7.341463414634147,6.097560975609756,15.487804878048781,20.390243902439025,0.5690487804878048,0.5300487804878049,0.32802439024390245,0.40760975609756095,26.563414634146344,73.65853658536587,53.351219512195115,7.60731707317073,9.087804878048779,14.302439024390246,109.86585365853658,106.49512195121952,34.578947368421055,0.4209210526315789,7.131578947368421,0.34613157894736857,15.0,0.7585000000000001,11.31578947368421,30.157894736842106,20.526315789473685,7.026315789473684,5.473684210526316,14.921052631578947,20.842105263157894,0.5021842105263158,0.4642631578947368,0.24878947368421045,0.23952631578947373,25.005263157894735,70.75263157894737,59.247368421052634,7.600000000000001,8.994736842105263,14.081578947368422,98.94473684210526,108.39736842105266,0.6341463414634146,0.1842105263157894,0.6341463414634146,0.18421052631578946,0.69,0.069,0.069,0.862,0.69,0.172,0.7240000000000001,0.586,0.621,0.138,0.379,0.931,0.103,0.862,0.7240000000000001,0.448,0.69,0.897,1.0,0.586,0.138,0.241,0.655,0.483,0.172,0.379,0.138,0.034,0.586,0.414,0.241,0.345,0.241,0.586,0.7240000000000001,0.172,0.172,0.517,0.586,0.517
2014-01-18_Indiana Pacers_Los Angeles Clippers,2014-01-18,Indiana Pacers,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428572,1.20625,4.61125,-1.0,1.0,3.0,1.0,0.0,36.36842105263158,0.45821052631578946,7.184210526315789,0.3599473684210526,17.973684210526315,0.7884473684210526,9.657894736842104,34.94736842105263,20.92105263157895,7.2894736842105265,5.842105263157895,14.710526315789474,19.789473684210527,0.5471578947368422,0.5032894736842105,0.25057894736842107,0.29036842105263166,24.24473684210526,77.4078947368421,57.43947368421052,7.905263157894738,8.86842105263158,14.084210526315792,106.21315789473688,95.60789473684211,38.24390243902439,0.46519512195121954,8.170731707317072,0.3327804878048781,21.29268292682927,0.7253170731707316,10.24390243902439,32.951219512195124,23.902439024390244,8.609756097560975,4.780487804878049,13.414634146341463,21.78048780487805,0.5580243902439026,0.5153902439024388,0.2960243902439024,0.3622439024390243,23.729268292682928,73.65365853658538,62.56829268292683,8.89512195121951,7.534146341463414,12.378048780487806,110.25853658536586,103.98536585365852,0.8157894736842105,0.6829268292682927,0.8157894736842105,0.6829268292682927,0.345,0.517,0.414,1.0,0.966,0.379,0.897,0.414,0.0,0.931,0.517,0.414,0.586,0.241,0.69,0.759,0.483,1.0,0.207,0.931,0.897,0.828,0.172,0.931,0.7240000000000001,0.552,0.7929999999999999,0.7240000000000001,0.7929999999999999,0.828,0.31,0.69,1.0,0.31,0.207,0.862,0.966,0.448,0.621,0.655
2014-01-18_Minnesota Timberwolves_Utah Jazz,2014-01-18,Minnesota Timberwolves,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.158125,5.48125,0.5,1.0,0.0,1.0,0.0,38.743589743589745,0.4358461538461539,7.846153846153846,0.3442051282051282,21.256410256410255,0.7892820512820516,13.538461538461538,32.256410256410255,23.333333333333332,9.23076923076923,3.230769230769231,13.41025641025641,17.307692307692307,0.5289487179487179,0.4801025641025642,0.25517948717948713,0.30600000000000005,28.910256410256416,75.91538461538461,60.06666666666668,9.448717948717945,5.061538461538462,11.666666666666666,109.51794871794871,105.21538461538461,36.24390243902439,0.44482926829268293,6.585365853658536,0.3539024390243902,15.902439024390244,0.7611463414634149,11.170731707317072,30.146341463414632,20.463414634146343,7.024390243902439,4.780487804878049,14.365853658536585,20.951219512195124,0.5229024390243902,0.485390243902439,0.22604878048780494,0.26165853658536586,25.61463414634146,74.02926829268291,56.54390243902439,7.6658536585365855,7.651219512195126,13.553658536585365,103.9170731707317,110.42682926829268,0.4615384615384616,0.3414634146341465,0.46153846153846156,0.34146341463414637,0.31,0.897,0.034,0.552,0.31,0.207,0.552,0.345,0.103,0.31,0.759,0.655,0.517,0.31,0.276,0.241,0.552,0.138,0.31,0.034,0.345,0.7929999999999999,0.448,0.276,0.069,0.276,0.414,0.69,0.138,0.759,0.414,0.621,0.7240000000000001,0.069,0.069,0.276,0.655,0.69,0.207,0.414
2014-01-18_New Orleans Pelicans_Golden State Warriors,2014-01-18,New Orleans Pelicans,Golden State Warriors,0.0,2.0,0.7142857142857141,0.8571428571428572,2.638125,1.495625,-0.5,1.0,1.0,0.0,0.0,38.89473684210526,0.4571315789473685,6.2894736842105265,0.38063157894736854,17.263157894736842,0.7689473684210528,12.81578947368421,30.394736842105264,22.13157894736842,8.394736842105264,6.131578947368421,13.289473684210526,22.289473684210527,0.5333421052631578,0.49386842105263157,0.19049999999999997,0.26836842105263164,28.58421052631579,73.7842105263158,57.113157894736844,8.955263157894736,10.544736842105262,12.26315789473684,108.6157894736842,110.5736842105263,39.170731707317074,0.46499999999999997,9.560975609756097,0.392609756097561,16.121951219512194,0.727390243902439,11.097560975609756,34.926829268292686,23.170731707317074,7.804878048780488,4.951219512195122,16.658536585365855,22.390243902439025,0.5533414634146342,0.5218536585365855,0.29029268292682925,0.2656341463414634,25.763414634146347,76.58536585365852,58.80731707317074,7.965853658536586,7.663414634146341,15.031707317073172,107.00243902439021,102.37073170731709,0.3947368421052631,0.6097560975609755,0.39473684210526316,0.6341463414634146,0.655,0.966,0.897,0.621,0.828,0.897,0.0,0.759,0.207,0.379,0.241,0.7240000000000001,0.7240000000000001,0.448,0.414,0.552,0.31,0.172,0.379,0.655,0.552,0.931,0.759,0.345,0.448,0.31,0.172,0.379,0.276,0.31,0.966,0.0,0.103,0.448,0.241,0.897,0.069,0.828,0.931,0.7929999999999999
2014-01-18_Washington Wizards_Detroit Pistons,2014-01-18,Washington Wizards,Detroit Pistons,2.0,1.0,0.8571428571428572,0.7142857142857141,1.3974999999999995,3.01875,1.5,2.0,0.0,1.0,1.0,37.5,0.4505526315789474,7.894736842105263,0.3864473684210527,15.394736842105264,0.7385,10.973684210526315,31.473684210526315,23.07894736842105,8.5,4.7631578947368425,14.421052631578947,20.18421052631579,0.530921052631579,0.4981578947368421,0.24642105263157896,0.2547631578947368,25.423684210526318,75.62368421052629,61.271052631578954,9.039473684210526,8.01578947368421,13.465789473684215,105.07894736842104,105.9131578947368,38.205128205128204,0.44535897435897426,6.128205128205129,0.2949230769230769,16.692307692307693,0.659923076923077,14.615384615384615,30.46153846153846,20.53846153846154,8.64102564102564,5.358974358974359,14.871794871794872,20.358974358974358,0.5122307692307693,0.4812307692307691,0.23076923076923087,0.29510256410256414,31.194871794871798,74.33589743589744,53.669230769230765,9.11794871794872,8.77692307692308,13.299999999999999,104.6974358974359,108.46923076923079,0.5,0.4102564102564104,0.5,0.41025641025641024,0.034,0.448,0.483,0.138,0.0,0.448,0.862,0.69,0.448,0.172,0.0,0.138,0.655,0.931,0.034,0.0,0.448,0.034,0.172,0.345,0.759,0.621,0.069,0.69,0.483,0.034,0.276,0.207,0.448,0.034,0.276,0.379,0.897,0.621,0.448,0.31,0.862,0.483,0.552,0.345
2014-01-19_Oklahoma City Thunder_Sacramento Kings,2014-01-19,Oklahoma City Thunder,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2475,4.083750000000001,-1.0,1.0,2.0,1.0,0.0,38.625,0.4677500000000002,6.95,0.3453750000000001,21.075,0.811825,11.075,35.725,21.45,8.1,6.2,15.35,22.475,0.5603,0.5098,0.24640000000000004,0.31425000000000003,26.472499999999997,76.2225,55.217499999999994,8.385000000000002,10.334999999999999,14.025,109.3975,101.9725,37.60526315789474,0.4511842105263157,6.815789473684211,0.3475263157894737,19.63157894736842,0.7703947368421054,11.631578947368421,31.842105263157894,20.07894736842105,7.7631578947368425,3.8684210526315788,14.289473684210526,22.605263157894736,0.537236842105263,0.49213157894736853,0.2343157894736843,0.3062105263157895,26.723684210526322,76.26052631578949,53.52105263157894,8.157894736842104,6.463157894736844,13.05,106.87105263157896,109.28684210526318,0.75,0.3684210526315788,0.725,0.3684210526315789,0.828,0.172,0.966,0.69,1.0,0.241,1.0,0.483,0.966,0.276,0.966,0.897,0.414,0.552,0.931,0.31,0.828,0.0,0.7240000000000001,0.897,1.0,0.0,0.7240000000000001,0.138,0.862,0.517,0.966,0.483,0.483,0.345,0.552,0.655,0.828,0.517,0.931,0.759,0.7240000000000001,0.034,1.0,0.483
2014-01-19_San Antonio Spurs_Milwaukee Bucks,2014-01-19,San Antonio Spurs,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0319999999999998,13.605333333333332,1.0,1.0,0.0,1.0,0.0,40.8,0.49334999999999984,8.175,0.3984500000000001,14.85,0.7651749999999999,9.075,33.825,25.15,7.6,4.7,14.2,17.5,0.574025,0.5429499999999998,0.24720000000000003,0.23570000000000002,22.3675,76.49250000000002,61.52750000000001,8.007500000000004,7.0075,13.455000000000002,110.63499999999999,102.34750000000005,34.717948717948715,0.42294871794871786,7.230769230769231,0.3495128205128207,14.948717948717949,0.7549230769230769,11.307692307692308,30.128205128205128,20.58974358974359,7.0,5.564102564102564,15.025641025641026,20.923076923076923,0.5042564102564102,0.4669487179487179,0.24979487179487173,0.24012820512820518,25.005128205128205,70.70769230769231,59.202564102564104,7.564102564102566,9.161538461538461,14.171794871794873,99.17179487179487,108.64871794871797,0.7750000000000002,0.17948717948717946,0.775,0.1794871794871795,0.931,0.069,0.31,0.862,0.586,0.172,0.7929999999999999,0.586,0.586,0.138,0.552,0.931,0.621,0.862,0.966,0.448,0.586,0.897,0.828,0.586,0.517,0.241,0.897,0.483,0.931,0.379,0.931,0.034,0.931,0.414,0.517,0.345,0.414,0.586,0.828,0.172,0.621,0.517,0.379,0.517
2014-01-19_Toronto Raptors_Los Angeles Lakers,2014-01-19,Toronto Raptors,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2031249999999996,4.653125,-1.0,1.0,0.0,1.0,1.0,35.6578947368421,0.4362105263157896,8.078947368421053,0.3607368421052632,19.263157894736842,0.7701315789473682,11.868421052631579,31.13157894736842,19.94736842105263,7.052631578947368,4.631578947368421,13.710526315789474,22.605263157894736,0.5321842105263158,0.48581578947368426,0.2728684210526316,0.30923684210526314,27.097368421052625,74.29210526315792,56.29210526315791,7.571052631578947,7.560526315789474,12.88157894736842,106.62105263157896,103.63947368421051,36.9,0.44087499999999996,9.15,0.36022499999999996,17.375,0.7547250000000003,10.05,33.025,22.625,6.325,5.825,15.4,20.525,0.5348,0.4954250000000001,0.299425,0.27715000000000006,22.164999999999996,71.85749999999999,60.9825,6.529999999999999,8.675,13.997499999999999,103.70249999999999,109.14500000000001,0.5263157894736842,0.375,0.5263157894736842,0.375,0.483,0.7929999999999999,0.103,0.655,0.517,0.7929999999999999,0.31,0.241,0.759,0.828,0.7929999999999999,1.0,0.828,0.379,0.483,1.0,0.7929999999999999,0.379,0.517,0.759,0.31,0.172,0.7929999999999999,0.828,0.414,0.759,0.552,0.655,0.621,0.552,1.0,0.207,0.483,0.759,0.379,0.621,0.31,0.414,0.759,0.103
2014-01-20_Atlanta Hawks_Miami Heat,2014-01-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.6906250000000003,1.48,-6.0,1.0,1.0,0.0,1.0,37.94871794871795,0.4593076923076923,9.282051282051283,0.36312820512820515,16.487179487179485,0.7835897435897436,9.23076923076923,31.76923076923077,25.384615384615383,8.64102564102564,4.512820512820513,14.692307692307692,18.846153846153847,0.5535641025641026,0.5156923076923078,0.3071282051282052,0.2607948717948718,21.64871794871795,74.85897435897436,67.02307692307691,9.028205128205128,7.348717948717949,13.810256410256407,106.65641025641027,105.72564102564102,38.925,0.5071500000000001,8.0,0.37597500000000006,18.15,0.759325,7.05,29.575,23.425,9.225,4.525,14.5,19.9,0.595425,0.5591999999999999,0.278325,0.31627499999999986,18.9475,74.19999999999999,60.2625,9.882500000000004,8.165000000000003,14.207500000000001,111.7825,105.55,0.5128205128205128,0.7249999999999998,0.5128205128205128,0.725,0.759,1.0,0.379,0.931,0.931,0.7240000000000001,0.276,0.103,0.517,1.0,0.069,0.621,0.7929999999999999,0.207,0.862,0.655,0.759,0.931,0.414,0.7929999999999999,0.483,0.966,0.414,1.0,0.621,0.586,0.241,1.0,0.966,0.241,0.7240000000000001,0.7929999999999999,0.138,0.655,0.586,1.0,0.7929999999999999,0.931,0.862,0.966
2014-01-20_Chicago Bulls_Los Angeles Lakers,2014-01-20,Chicago Bulls,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.2187499999999998,4.378125,2.0,1.0,0.0,1.0,0.0,34.333333333333336,0.42648717948717935,5.717948717948718,0.3342307692307692,18.205128205128204,0.7693846153846153,12.076923076923077,33.0,22.153846153846153,6.9743589743589745,5.256410256410256,15.333333333333334,19.28205128205128,0.5098461538461538,0.4624615384615385,0.21302564102564103,0.3004615384615385,28.07179487179487,75.22564102564101,64.17692307692307,7.646153846153845,8.043589743589743,14.435897435897436,100.98717948717949,100.74871794871795,36.90243902439025,0.4414146341463414,9.21951219512195,0.36473170731707316,17.585365853658537,0.7589756097560979,9.951219512195122,32.829268292682926,22.5609756097561,6.317073170731708,5.7317073170731705,15.24390243902439,20.341463414634145,0.5365609756097561,0.49646341463414645,0.29882926829268297,0.2789268292682927,21.99024390243902,71.70975609756097,60.81463414634147,6.529268292682927,8.543902439024391,13.873170731707315,104.14390243902439,109.29512195121953,0.4871794871794872,0.3902439024390245,0.48717948717948717,0.3902439024390244,0.276,0.7929999999999999,0.276,0.655,0.138,0.7929999999999999,0.655,0.241,0.069,0.828,0.207,1.0,1.0,0.379,0.621,1.0,0.655,0.379,0.483,0.759,0.586,0.172,0.241,0.828,0.7929999999999999,0.759,0.448,0.655,0.103,0.552,0.759,0.207,0.931,0.759,0.103,0.621,0.103,0.414,0.172,0.103
2014-01-20_Memphis Grizzlies_New Orleans Pelicans,2014-01-20,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.8571428571428572,0.7142857142857141,1.27625,3.790625,1.0,1.0,1.0,1.0,1.0,37.58974358974359,0.4537435897435897,5.0,0.3356410256410257,15.76923076923077,0.7420512820512823,12.025641025641026,31.05128205128205,21.641025641025642,7.461538461538462,4.538461538461538,12.435897435897436,19.871794871794872,0.5205897435897435,0.4836410256410256,0.17371794871794874,0.2568461538461539,28.05128205128205,75.83333333333333,57.5205128205128,8.25897435897436,7.861538461538462,11.848717948717947,106.46923076923075,107.29999999999997,38.717948717948715,0.4553076923076924,6.17948717948718,0.3755384615384616,17.358974358974358,0.7684615384615386,12.871794871794872,30.435897435897434,22.025641025641026,8.282051282051283,6.102564102564102,13.282051282051283,22.153846153846153,0.5313589743589743,0.4914102564102565,0.189025641025641,0.2701282051282052,28.653846153846153,73.84615384615385,57.09230769230769,8.84102564102564,10.482051282051282,12.256410256410255,108.34102564102562,110.53589743589743,0.5128205128205128,0.3846153846153848,0.5128205128205128,0.38461538461538464,0.138,0.655,0.7240000000000001,0.897,0.069,0.828,0.931,0.0,0.345,0.207,0.448,0.241,0.966,0.7240000000000001,0.069,0.414,0.621,0.31,0.276,0.379,0.862,0.552,0.586,0.759,0.966,0.448,0.621,0.172,0.897,0.276,0.034,0.966,0.862,0.103,0.138,0.241,0.897,0.069,0.69,0.931
