unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-02-10_Cleveland Cavaliers_Los Angeles Lakers,2016-02-10,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.0187499999999998,16.09375,2.0,2.0,0.0,1.0,0.0,41.2,0.47479999999999994,9.9,0.3437,15.0,0.7540999999999999,10.8,33.2,23.2,7.0,4.1,11.1,20.4,0.5603,0.5316,0.32660000000000006,0.23740000000000006,25.610000000000003,75.05,55.81999999999999,7.4799999999999995,6.58,10.24,114.93999999999998,107.73000000000002,33.7,0.41879999999999995,7.9,0.3462,20.8,0.8039,9.3,33.6,17.0,5.7,4.1,13.2,20.7,0.5226,0.4677000000000001,0.28950000000000004,0.3215,21.229999999999997,77.94999999999999,50.489999999999995,6.0200000000000005,6.87,12.54,102.79999999999998,111.91000000000001,0.7254901960784311,0.2037037037037037,0.7,0.2,0.586,0.207,0.034,0.103,0.966,0.379,0.931,0.0,0.966,0.241,0.7929999999999999,0.862,0.207,0.69,0.241,0.448,0.7240000000000001,0.103,0.7240000000000001,0.345,0.31,0.069,0.897,0.276,0.655,0.586,0.7240000000000001,0.448,0.7929999999999999,0.379,0.0,0.621,0.414,0.069,0.966,0.138,0.414,0.103,0.966,0.828
2016-02-10_Detroit Pistons_Denver Nuggets,2016-02-10,Detroit Pistons,Denver Nuggets,0.0,1.0,0.4285714285714286,0.7142857142857141,1.4635294117647055,2.7523529411764707,1.0,0.0,0.0,1.0,1.0,38.0,0.4524000000000001,9.3,0.3567,17.0,0.6154999999999999,11.2,32.6,17.5,6.4,3.5,12.4,21.1,0.5319999999999999,0.5084000000000001,0.3165,0.32999999999999996,24.310000000000002,80.92,46.459999999999994,6.760000000000001,5.620000000000002,11.44,108.12999999999997,109.91000000000001,37.5,0.4508,6.8,0.3327,22.9,0.7992999999999999,9.6,34.4,21.3,8.7,4.1,13.9,20.9,0.5472,0.4918,0.24500000000000002,0.3515000000000001,22.809999999999995,76.30000000000001,56.15,9.05,6.469999999999999,12.579999999999995,107.83000000000001,107.28,0.5094339622641508,0.3962264150943397,0.4,0.5,0.172,0.138,0.448,0.655,0.0,0.759,0.448,0.655,0.138,0.483,0.586,0.138,0.828,0.31,0.138,0.759,0.517,0.207,0.414,0.621,0.862,0.69,0.759,0.621,0.862,0.0,0.069,0.034,0.069,0.138,0.31,0.241,0.345,0.276,0.586,0.103,0.7929999999999999,0.069,0.552,0.276
2016-02-10_Minnesota Timberwolves_Toronto Raptors,2016-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,3.070588235294117,1.386470588235294,1.5,0.0,2.0,0.0,1.0,40.1,0.4931000000000001,4.0,0.2524,20.8,0.8023,10.9,31.1,25.6,6.5,4.6,13.1,20.1,0.5666999999999999,0.518,0.19020000000000004,0.3268000000000001,27.73,75.29999999999998,63.73,7.06,7.480000000000001,12.419999999999998,112.78999999999999,116.71999999999996,37.3,0.4728,9.9,0.43439999999999995,21.3,0.7522,9.3,32.3,18.7,8.2,5.0,13.1,19.6,0.5802,0.5355000000000001,0.2924000000000001,0.36160000000000003,23.509999999999998,77.59,49.94,8.78,8.35,12.569999999999999,113.96,104.64000000000001,0.3018867924528302,0.6862745098039215,0.3,0.9,0.621,0.862,0.379,0.276,0.172,0.828,0.552,0.276,0.552,0.828,0.552,0.517,0.345,0.069,0.103,0.828,0.138,0.621,0.276,0.931,0.172,0.276,0.207,0.966,0.103,0.276,0.517,0.966,0.034,0.172,0.759,0.897,0.034,0.448,0.034,0.759,0.276,0.862,0.483,0.655
2016-02-10_Orlando Magic_San Antonio Spurs,2016-02-10,Orlando Magic,San Antonio Spurs,0.0,1.0,1.0,0.8571428571428572,4.1517647058823535,1.237647058823529,-8.5,0.0,1.0,0.0,0.0,39.9,0.45899999999999996,8.6,0.36629999999999996,15.9,0.7807999999999999,10.4,33.9,24.5,6.8,5.9,15.4,20.3,0.5423000000000001,0.5085,0.2697,0.24940000000000007,22.8,74.53,60.98,6.92,9.45,13.779999999999998,106.17999999999998,111.82000000000002,41.5,0.4979,8.7,0.46610000000000007,18.9,0.8324,8.9,32.2,25.3,7.0,6.0,11.8,18.9,0.5925,0.5502,0.22750000000000004,0.277,21.28,76.73,61.09000000000001,7.369999999999999,9.430000000000001,11.109999999999998,117.51000000000002,106.37999999999997,0.4509803921568629,0.8461538461538463,0.3,0.8,0.966,0.931,0.138,0.966,0.345,0.862,0.379,0.345,0.31,0.207,0.172,0.448,0.931,0.621,0.069,0.207,0.241,0.379,0.172,0.759,0.034,0.655,0.552,0.828,0.621,0.552,0.552,0.828,0.655,0.31,0.69,0.172,0.207,0.7240000000000001,0.276,0.897,0.0,0.655,0.31,0.172
2016-02-10_Philadelphia 76ers_Sacramento Kings,2016-02-10,Philadelphia 76ers,Sacramento Kings,1.0,0.0,0.7142857142857141,1.0,2.72764705882353,1.4723529411764706,-2.5,0.0,0.0,0.0,0.0,38.0,0.4422999999999999,8.6,0.33980000000000005,14.5,0.6960999999999998,8.5,34.5,22.3,9.5,6.9,15.9,21.2,0.5205,0.49239999999999995,0.2973,0.2466,18.949999999999996,73.64,58.74000000000001,9.45,10.16,14.250000000000004,98.61,105.6,40.9,0.4625,8.0,0.34469999999999995,20.8,0.7517,10.1,34.8,25.8,9.4,5.1,15.5,21.4,0.55,0.5077999999999999,0.26130000000000003,0.3152000000000001,22.410000000000004,77.19999999999999,62.82000000000001,9.140000000000002,7.849999999999999,13.280000000000001,107.39000000000001,112.49999999999997,0.1538461538461538,0.403846153846154,0.3,0.2,0.0,0.345,0.483,0.828,0.276,0.241,0.483,0.172,0.0,0.7929999999999999,0.069,0.345,0.7240000000000001,0.862,0.379,0.517,0.448,0.31,0.0,0.483,0.483,0.345,0.0,0.345,0.069,0.138,0.0,0.655,0.759,0.483,0.448,0.7929999999999999,0.138,0.103,0.0,0.241,0.897,0.034,0.069,0.621
2016-02-10_Phoenix Suns_Golden State Warriors,2016-02-10,Phoenix Suns,Golden State Warriors,0.0,2.0,0.4285714285714286,0.8571428571428572,14.899375,1.0249999999999997,-2.0,0.0,2.0,0.0,0.0,33.6,0.42489999999999994,7.5,0.3184,19.5,0.7644,11.6,31.6,21.1,6.2,4.4,17.1,23.4,0.5219,0.47190000000000004,0.28280000000000005,0.3184,27.140000000000004,73.85999999999999,62.5,6.640000000000001,8.09,15.870000000000001,101.51000000000002,115.21,46.0,0.5203,13.8,0.42749999999999994,16.5,0.7336,10.2,37.0,32.1,7.9,4.9,14.6,22.1,0.6242,0.5992000000000002,0.3623,0.24909999999999996,24.21,78.19999999999999,69.80000000000001,7.8100000000000005,7.469999999999999,12.820000000000002,122.06000000000002,103.42,0.2641509433962264,0.9215686274509806,0.1,1.0,0.276,0.897,0.0,0.7929999999999999,0.069,0.931,0.7929999999999999,0.966,0.655,0.931,0.7240000000000001,0.207,0.172,0.586,0.586,0.7929999999999999,0.345,0.828,0.586,0.966,0.7240000000000001,0.414,0.69,0.483,0.517,0.828,0.31,0.138,0.586,0.517,0.655,0.345,0.517,0.931,0.552,1.0,0.138,0.517,0.379,0.862
2016-02-11_Oklahoma City Thunder_New Orleans Pelicans,2016-02-11,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0988235294117648,7.261764705882353,-2.0,2.0,1.0,1.0,0.0,42.7,0.4805,9.2,0.3845,20.9,0.7908000000000002,14.6,35.2,23.0,6.6,5.4,15.1,21.0,0.5751999999999999,0.5321,0.27440000000000003,0.29849999999999993,34.160000000000004,78.16000000000001,54.31,6.650000000000001,8.37,13.069999999999999,117.33,112.17999999999999,40.7,0.44960000000000006,9.1,0.35860000000000003,12.9,0.6843999999999999,11.7,31.4,22.4,8.2,4.0,9.6,19.0,0.5213000000000001,0.4993,0.26880000000000004,0.2156,24.479999999999997,81.77000000000001,54.90999999999999,8.64,7.049999999999999,8.77,109.41999999999999,109.75,0.7358490566037736,0.3846153846153848,0.8,0.5,0.103,0.7240000000000001,0.207,0.759,0.517,0.448,0.862,0.828,0.862,0.448,0.414,0.483,0.276,0.897,0.552,0.966,0.655,0.069,0.7929999999999999,0.379,0.517,0.207,0.241,0.862,0.483,0.379,0.172,0.759,0.862,0.414,0.276,0.138,0.483,0.172,0.414,0.655,0.552,0.759,0.759,0.345
2016-02-18_Cleveland Cavaliers_Chicago Bulls,2016-02-18,Cleveland Cavaliers,Chicago Bulls,0.0,2.0,0.8571428571428572,0.5714285714285713,1.082941176470588,8.204117647058823,3.5,2.0,2.0,1.0,0.0,42.5,0.48869999999999997,10.8,0.36890000000000006,15.2,0.7742999999999999,10.5,33.3,24.1,7.1,3.7,11.3,20.6,0.5792,0.5502,0.33410000000000006,0.23310000000000008,25.580000000000005,75.44,56.379999999999995,7.540000000000001,6.040000000000001,10.430000000000001,118.13,108.46000000000001,39.5,0.4412,6.7,0.3712,12.9,0.7766,10.5,33.8,22.6,5.5,4.6,11.6,20.8,0.5085000000000001,0.47859999999999997,0.2017,0.18650000000000005,22.61,75.8,57.25999999999999,5.72,7.6899999999999995,10.63,103.44999999999997,108.83,0.7307692307692305,0.5192307692307693,0.8,0.3,0.586,0.31,0.034,0.862,0.966,0.621,0.931,0.897,0.966,0.276,0.7929999999999999,0.759,0.207,0.759,0.241,0.31,0.7240000000000001,0.0,0.7240000000000001,0.828,0.31,0.966,0.897,0.103,0.655,0.897,0.7240000000000001,0.862,0.7929999999999999,0.966,0.0,0.379,0.414,0.69,0.966,0.7240000000000001,0.414,0.448,0.966,0.241
2016-02-19_Atlanta Hawks_Miami Heat,2016-02-19,Atlanta Hawks,Miami Heat,1.0,2.0,1.0,0.5714285714285713,1.1576470588235297,5.549411764705884,-2.5,2.0,1.0,1.0,1.0,38.6,0.45919999999999994,10.3,0.3787,16.1,0.7626,8.1,35.0,24.6,9.3,4.9,15.7,18.6,0.5564000000000001,0.5201,0.3256,0.2511,18.270000000000003,77.43,63.220000000000006,9.41,7.959999999999999,14.48,105.16,100.46000000000001,38.2,0.46799999999999997,4.1,0.2652,16.6,0.7457,8.9,35.4,20.8,6.7,5.3,13.2,19.2,0.5314,0.49370000000000014,0.18229999999999996,0.2755,20.520000000000003,84.06,54.14,7.079999999999998,8.830000000000002,12.59,103.09,105.48000000000002,0.5636363636363636,0.5471698113207547,0.5,0.6,0.69,0.448,0.172,0.7240000000000001,0.897,0.586,0.414,0.621,0.345,0.69,1.0,0.276,0.7929999999999999,0.483,0.931,0.276,0.966,0.897,0.655,0.138,0.552,0.103,0.586,0.931,0.759,0.034,0.207,0.7929999999999999,0.448,0.207,0.552,0.931,0.897,0.7929999999999999,0.862,0.31,1.0,0.586,0.586,0.517
2016-02-19_Brooklyn Nets_New York Knicks,2016-02-19,Brooklyn Nets,New York Knicks,1.0,1.0,0.5714285714285713,1.0,2.6505882352941184,1.494705882352941,0.0,0.0,1.0,0.0,1.0,38.3,0.4756,8.7,0.43130000000000007,16.4,0.774,9.3,31.1,23.3,6.1,3.9,14.9,15.4,0.5660000000000001,0.5296000000000001,0.2476,0.2694,22.619999999999997,74.07,60.85999999999998,6.5600000000000005,6.119999999999999,14.239999999999998,108.60999999999999,113.28000000000002,35.8,0.42250000000000015,7.6,0.34319999999999995,18.7,0.7614,10.6,34.9,19.9,5.7,5.5,11.5,21.2,0.5124000000000001,0.4673,0.2643,0.2927,22.510000000000005,80.36000000000001,55.96,5.970000000000001,9.259999999999998,10.78,103.25999999999999,109.53,0.2592592592592592,0.4181818181818181,0.3,0.1,0.241,0.034,0.069,0.931,0.655,0.483,0.241,0.034,0.621,0.7240000000000001,0.69,0.0,0.138,0.0,0.483,0.69,0.931,0.172,0.241,0.069,0.241,0.586,0.7240000000000001,0.31,0.414,0.172,0.586,0.379,0.241,0.931,0.483,0.103,0.759,0.0,0.483,0.345,0.172,0.31,0.103,0.034
2016-02-19_Chicago Bulls_Toronto Raptors,2016-02-19,Chicago Bulls,Toronto Raptors,2.0,0.0,0.5714285714285713,0.8571428571428572,3.585882352941177,1.3017647058823532,2.0,2.0,2.0,0.0,1.0,39.4,0.4373,6.8,0.3681,12.9,0.749,10.7,33.2,21.7,5.7,4.5,12.2,20.9,0.5035000000000001,0.475,0.2048,0.19300000000000003,22.400000000000002,76.22,54.96999999999999,5.9,7.58,11.05,102.19999999999999,110.21000000000001,36.6,0.4627,9.8,0.4288,22.5,0.7565999999999999,9.5,32.4,18.3,7.8,5.5,12.4,21.5,0.5727000000000001,0.5247,0.2935,0.3783,23.359999999999996,76.88000000000001,49.80999999999999,8.36,9.11,11.879999999999999,113.88,105.75,0.5094339622641508,0.6730769230769232,0.2,0.8,0.31,0.862,0.862,0.276,0.621,0.828,0.897,0.276,0.276,0.828,0.759,0.517,0.759,0.069,0.31,0.828,0.0,0.621,0.828,0.931,0.966,0.276,0.103,0.966,0.897,0.276,0.862,0.966,0.966,0.172,0.379,0.897,0.69,0.448,0.7240000000000001,0.759,0.448,0.862,0.241,0.655
2016-02-19_Los Angeles Lakers_San Antonio Spurs,2016-02-19,Los Angeles Lakers,San Antonio Spurs,0.0,3.0,0.7142857142857141,0.7142857142857141,5.617058823529412,1.1535294117647061,-4.0,0.0,1.0,0.0,0.0,33.7,0.4178,8.6,0.3551,21.7,0.8131999999999998,9.2,33.6,16.7,5.9,3.9,13.2,21.4,0.5276,0.47060000000000013,0.30310000000000004,0.3315,20.729999999999997,76.86999999999999,49.7,6.209999999999999,6.57,12.48,103.78,112.37000000000003,40.3,0.48339999999999994,7.9,0.41290000000000004,18.0,0.8354000000000001,8.8,32.2,24.6,6.9,5.4,13.2,18.4,0.5728000000000001,0.5308,0.22950000000000004,0.26409999999999995,20.740000000000002,76.82000000000001,61.080000000000005,7.139999999999999,8.5,12.37,111.83,106.94000000000001,0.20000000000000004,0.8333333333333335,0.2,0.7,0.207,0.931,0.103,0.966,0.379,0.862,0.0,0.345,0.241,0.207,0.862,0.448,0.69,0.621,0.448,0.207,0.103,0.379,0.345,0.759,0.069,0.655,0.276,0.828,0.586,0.552,0.448,0.828,0.379,0.31,0.621,0.172,0.069,0.7240000000000001,0.138,0.897,0.103,0.655,0.828,0.172
2016-02-19_New Orleans Pelicans_Philadelphia 76ers,2016-02-19,New Orleans Pelicans,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2164705882352942,4.4535294117647055,3.5,1.0,0.0,1.0,0.0,40.2,0.4471000000000001,7.7,0.3226,13.2,0.6745999999999999,11.2,30.9,20.8,8.5,3.8,9.5,19.0,0.5123,0.4894,0.254,0.22480000000000003,23.49,80.75,51.71,8.89,6.739999999999999,8.7,106.67999999999999,111.45,37.7,0.4443999999999999,9.1,0.3470000000000001,14.3,0.7087999999999999,9.6,32.7,22.5,9.5,7.2,16.5,20.8,0.5263,0.4977999999999999,0.3083,0.2408,21.38,71.83,59.64000000000001,9.6,10.66,14.84,100.22,107.10999999999999,0.3773584905660377,0.1509433962264151,0.4,0.3,0.7240000000000001,0.0,0.759,0.483,0.448,0.276,0.828,0.483,0.448,0.0,0.483,0.069,0.897,0.7240000000000001,0.966,0.379,0.069,0.448,0.379,0.0,0.207,0.483,0.862,0.0,0.379,0.069,0.759,0.0,0.414,0.759,0.138,0.448,0.172,0.138,0.655,0.0,0.759,0.897,0.345,0.069
2016-02-19_Oklahoma City Thunder_Indiana Pacers,2016-02-19,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2552941176470591,3.9647058823529417,-1.0,2.0,1.0,1.0,1.0,43.3,0.48579999999999995,9.5,0.38449999999999995,20.6,0.8001000000000001,14.1,35.6,23.0,6.1,5.8,14.9,21.4,0.5813999999999999,0.5389999999999999,0.28270000000000006,0.2891,33.56,78.10000000000002,53.35,6.140000000000001,8.78,12.930000000000001,118.52000000000001,112.16,39.0,0.4483,7.7,0.37439999999999996,16.1,0.7636999999999999,11.9,34.2,20.5,8.0,5.6,15.1,20.3,0.5285,0.49219999999999997,0.2444000000000001,0.25240000000000007,26.170000000000005,78.94,52.23,8.180000000000001,9.34,13.52,104.22,104.2,0.7407407407407406,0.5283018867924528,0.8,0.5,0.103,0.552,0.207,0.414,0.517,0.103,0.862,0.103,0.862,0.069,0.414,0.621,0.276,1.0,0.552,0.862,0.655,0.759,0.7929999999999999,0.862,0.517,0.448,0.241,0.034,0.483,0.31,0.172,0.414,0.862,0.828,0.276,0.828,0.483,0.552,0.414,0.828,0.552,0.345,0.759,0.207
2016-02-19_Phoenix Suns_Houston Rockets,2016-02-19,Phoenix Suns,Houston Rockets,0.0,1.0,0.5714285714285713,0.7142857142857141,3.9011764705882346,1.2658823529411765,-2.0,0.0,1.0,0.0,0.0,34.5,0.4295,7.5,0.3137,19.2,0.7545000000000001,11.7,32.2,21.4,6.6,4.6,17.6,23.1,0.5237,0.4760000000000001,0.2832,0.31370000000000003,26.920000000000005,74.46,61.989999999999995,6.979999999999999,8.75,16.110000000000003,101.71000000000001,113.16,36.6,0.4383,13.0,0.35259999999999997,21.2,0.677,10.3,30.1,22.4,9.7,5.5,13.7,21.4,0.5532,0.5159,0.4417,0.3844,21.93,69.69000000000001,60.529999999999994,9.849999999999998,9.220000000000002,12.330000000000002,109.32000000000001,114.49999999999997,0.2592592592592592,0.490909090909091,0.1,0.4,0.276,0.483,0.0,0.897,0.069,0.034,0.7929999999999999,0.7240000000000001,0.655,0.897,0.7240000000000001,0.379,0.172,0.241,0.586,0.172,0.345,0.862,0.586,0.897,0.7240000000000001,0.828,0.69,0.448,0.517,0.448,0.31,0.345,0.586,0.552,0.655,0.069,0.517,1.0,0.552,0.448,0.138,0.7240000000000001,0.379,0.448
2016-02-19_Portland Trail Blazers_Golden State Warriors,2016-02-19,Portland Trail Blazers,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,4.040625,1.25375,-3.5,1.0,2.0,0.0,1.0,40.6,0.4625,9.1,0.31849999999999995,16.7,0.7391,12.2,33.5,22.7,8.9,4.9,13.2,21.9,0.5488999999999999,0.5148,0.32850000000000007,0.25830000000000003,27.200000000000006,77.19999999999999,55.89000000000001,9.25,8.279999999999998,11.900000000000002,110.85999999999999,101.68999999999998,45.1,0.5078,13.3,0.4149999999999999,16.8,0.7385999999999999,10.4,38.1,31.2,8.4,5.4,15.1,21.8,0.6111000000000001,0.5833000000000002,0.3601,0.2499,24.12,78.32999999999998,69.12,8.190000000000001,8.1,13.190000000000003,118.64000000000001,102.84,0.5,0.9230769230769232,0.8,1.0,0.069,0.897,0.69,0.7929999999999999,0.69,0.931,0.759,0.966,0.759,0.931,0.241,0.207,0.517,0.586,0.897,0.7929999999999999,0.586,0.828,0.69,0.966,0.379,0.414,0.517,0.483,0.345,0.828,0.931,0.138,0.276,0.517,0.862,0.345,0.862,0.931,0.7929999999999999,1.0,0.379,0.517,0.414,0.862
2016-02-20_Atlanta Hawks_Milwaukee Bucks,2016-02-20,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.2458823529411764,4.096470588235294,2.5,2.0,0.0,1.0,1.0,38.4,0.4563,11.0,0.38980000000000004,15.0,0.7703,7.9,35.2,24.5,8.9,5.0,16.4,18.5,0.5552000000000001,0.5212000000000001,0.3356,0.2358,17.650000000000002,77.89,63.3,8.98,8.08,15.069999999999999,103.89000000000001,100.97999999999999,37.1,0.4622,5.2,0.3294,18.4,0.7543000000000001,11.3,32.5,20.7,7.8,5.8,16.5,19.7,0.5386,0.4948,0.1945,0.3025,26.85,74.45,55.339999999999996,8.290000000000001,10.440000000000001,15.4,103.78,109.33,0.5535714285714287,0.4000000000000001,0.4,0.3,0.69,0.414,0.172,0.241,0.897,0.207,0.414,1.0,0.345,0.103,1.0,0.103,0.7929999999999999,0.655,0.931,0.034,0.966,1.0,0.655,0.31,0.552,0.759,0.586,0.069,0.759,0.69,0.207,0.103,0.448,0.897,0.552,0.034,0.897,0.828,0.862,0.517,1.0,0.966,0.586,0.7929999999999999
2016-02-21_Brooklyn Nets_Charlotte Hornets,2016-02-21,Brooklyn Nets,Charlotte Hornets,0.0,1.0,0.7142857142857141,1.0,3.440588235294118,1.3235294117647065,-1.0,0.0,1.0,0.0,0.0,38.0,0.4765,8.7,0.43130000000000007,16.3,0.7869999999999999,8.2,31.5,23.5,6.5,3.8,14.5,15.4,0.5683,0.531,0.2493,0.2661,20.65,75.32,61.719999999999985,7.010000000000001,6.149999999999999,13.98,108.16999999999999,112.71,36.6,0.43229999999999996,11.5,0.36710000000000004,17.9,0.7801000000000001,9.8,36.0,21.1,7.5,5.4,13.7,17.3,0.5403,0.49899999999999994,0.36340000000000006,0.27660000000000007,21.36,80.9,57.05999999999999,7.669999999999999,8.250000000000002,12.820000000000002,105.58,103.24999999999997,0.2727272727272726,0.5185185185185184,0.3,0.7,0.241,0.517,0.069,0.517,0.655,0.7929999999999999,0.241,0.517,0.621,0.172,0.69,0.966,0.138,0.552,0.483,0.0,0.931,0.552,0.241,0.552,0.241,0.138,0.7240000000000001,0.379,0.414,1.0,0.586,0.69,0.241,0.0,0.483,0.414,0.759,0.241,0.483,0.069,0.172,0.621,0.103,0.138
2016-02-21_Chicago Bulls_Los Angeles Lakers,2016-02-21,Chicago Bulls,Los Angeles Lakers,1.0,0.0,0.5714285714285713,0.7142857142857141,1.308823529411765,3.5429411764705883,-1.5,2.0,0.0,1.0,0.0,40.7,0.44909999999999994,7.0,0.3841,13.3,0.7390000000000001,10.6,33.3,23.1,5.6,4.8,11.8,21.8,0.5155,0.4877999999999999,0.2015,0.20090000000000002,22.53,75.38,56.5,5.77,7.989999999999999,10.640000000000002,104.96999999999998,111.42,34.3,0.41789999999999994,8.9,0.35940000000000005,21.2,0.8141999999999998,10.0,33.4,17.3,6.0,3.7,12.9,21.1,0.5267000000000001,0.4719000000000001,0.30569999999999997,0.31720000000000004,22.64,76.85999999999999,50.58,6.33,6.13,12.099999999999998,105.17,112.50999999999999,0.5185185185185184,0.19642857142857148,0.3,0.2,0.31,0.207,0.862,0.103,0.621,0.379,0.897,0.0,0.276,0.241,0.759,0.862,0.759,0.69,0.31,0.448,0.0,0.103,0.828,0.345,0.966,0.069,0.103,0.276,0.897,0.586,0.862,0.448,0.966,0.379,0.379,0.621,0.69,0.069,0.7240000000000001,0.138,0.448,0.103,0.241,0.828
2016-02-21_Dallas Mavericks_Philadelphia 76ers,2016-02-21,Dallas Mavericks,Philadelphia 76ers,1.0,0.0,1.0,0.8571428571428572,1.1970588235294115,4.760588235294117,5.5,0.0,0.0,1.0,0.0,35.4,0.4336000000000001,9.6,0.33580000000000004,19.1,0.7387,8.0,32.2,20.0,5.9,2.4,10.1,18.8,0.5359,0.4913,0.3341,0.3122,17.27,77.72,56.39,6.3100000000000005,3.9199999999999995,9.77,106.31000000000002,110.41000000000001,38.1,0.4483999999999999,9.4,0.34400000000000003,15.0,0.7219999999999999,9.5,31.9,22.5,9.8,6.8,17.0,21.6,0.5338,0.5035999999999999,0.3181,0.2466,21.209999999999997,71.67999999999999,59.080000000000005,9.82,10.1,15.190000000000001,101.14000000000001,109.67999999999998,0.5178571428571429,0.14814814814814814,0.4,0.2,0.7929999999999999,0.0,0.621,0.483,0.7240000000000001,0.276,0.69,0.483,0.414,0.0,0.931,0.069,0.448,0.7240000000000001,0.345,0.379,0.276,0.448,0.517,0.0,0.7929999999999999,0.483,1.0,0.0,0.966,0.069,1.0,0.0,0.7240000000000001,0.759,0.966,0.448,0.31,0.138,0.69,0.0,0.69,0.897,0.7240000000000001,0.069
2016-02-21_Detroit Pistons_New Orleans Pelicans,2016-02-21,Detroit Pistons,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.4670588235294115,2.7411764705882358,-1.0,0.0,1.0,1.0,1.0,37.9,0.44540000000000013,8.8,0.3362,15.9,0.6529999999999999,10.7,32.1,16.7,6.0,4.0,12.4,21.0,0.5227999999999999,0.4974,0.3114,0.2921,22.820000000000004,80.45,44.36,6.3100000000000005,6.340000000000002,11.469999999999999,105.99000000000001,110.23000000000002,40.1,0.45150000000000007,7.1,0.319,15.0,0.6985999999999998,10.7,30.6,20.7,8.9,3.8,9.9,19.6,0.5193,0.491,0.2431,0.2467,22.839999999999996,81.58000000000001,51.6,9.22,6.56,9.049999999999999,106.83999999999999,110.80999999999999,0.490909090909091,0.38888888888888895,0.3,0.5,0.172,0.7240000000000001,0.448,0.759,0.0,0.448,0.448,0.828,0.138,0.448,0.586,0.483,0.828,0.897,0.138,0.966,0.517,0.069,0.414,0.379,0.862,0.207,0.759,0.862,0.862,0.379,0.069,0.759,0.069,0.414,0.31,0.138,0.345,0.172,0.586,0.655,0.7929999999999999,0.759,0.552,0.345
