unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-12-31_Charlotte Hornets_Orlando Magic,2018-12-31,Charlotte Hornets,Orlando Magic,1.0,0.0,1.0,0.8571428571428573,1.2795,3.8265,0.5,1.0,1.0,1.0,0.0,40.75,0.44943750000000005,11.125,0.35625,18.3125,0.7598125,9.4375,34.4375,22.875,7.8125,4.9375,11.875,19.6875,0.548875,0.5104999999999998,0.34137500000000004,0.26943750000000005,20.168750000000003,77.375,56.35,7.7312499999999975,9.0375,10.49375,109.99999999999999,110.71875,37.5625,0.436375,11.1875,0.3640625,14.75,0.8044374999999999,8.6875,34.4375,22.8125,6.125,5.0,13.625,19.4375,0.5360625,0.5012500000000001,0.35606250000000006,0.22131250000000002,19.69375,78.94374999999998,60.58749999999999,6.331250000000001,8.84375,12.6625,104.85625,108.95000000000002,0.4857142857142857,0.4571428571428572,0.5,0.4375,0.7929999999999999,0.448,0.586,0.379,0.7240000000000001,0.069,0.034,0.517,0.586,0.414,0.483,0.379,0.241,0.276,0.345,0.172,0.207,0.345,0.897,0.345,0.172,0.276,0.207,0.172,0.931,0.448,0.31,0.069,0.207,0.931,0.7929999999999999,0.241,0.345,0.897,0.207,0.517,0.207,0.172,0.966,0.483
2018-12-31_Indiana Pacers_Atlanta Hawks,2018-12-31,Indiana Pacers,Atlanta Hawks,2.0,0.0,1.0,0.7142857142857142,1.085,8.3965,0.5,0.0,0.0,1.0,0.0,41.1875,0.47606249999999994,9.1875,0.3695625,16.875,0.7789375000000001,10.625,36.625,26.9375,9.1875,5.75,15.0625,19.0,0.5641875,0.5293125,0.28718750000000004,0.25181250000000005,24.131249999999998,76.15625,65.37499999999999,9.293750000000001,10.50625,13.525,110.175,100.88749999999999,41.5625,0.459375,12.125,0.3521875,17.4375,0.7320625000000002,12.6875,33.6875,27.5,9.0,5.5625,18.8125,23.75,0.559125,0.5265000000000001,0.37825000000000003,0.2653125,27.306250000000002,79.24374999999999,66.07499999999999,8.568750000000001,10.3125,15.668749999999998,108.08125000000001,112.6875,0.6666666666666664,0.31428571428571417,0.75,0.5,0.0,0.31,0.621,0.103,0.966,0.759,0.862,0.931,0.379,0.828,0.69,0.586,0.828,0.0,0.241,0.517,0.7240000000000001,0.0,0.7240000000000001,0.034,0.552,0.897,0.138,0.448,0.621,0.069,0.655,0.0,0.0,0.414,0.276,0.345,0.276,0.586,0.655,0.138,0.828,0.862,0.862,0.448
2018-12-31_New Orleans Pelicans_Minnesota Timberwolves,2018-12-31,New Orleans Pelicans,Minnesota Timberwolves,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4499999999999995,2.8305,-2.0,1.0,2.0,1.0,0.0,42.625,0.47187500000000004,10.0,0.330125,17.8125,0.7595625,10.75,36.0,27.1875,7.9375,5.25,13.8125,23.1875,0.5632499999999999,0.5277499999999999,0.3280625,0.2564375,24.13125,76.05,64.02499999999999,7.899999999999998,9.587500000000002,12.05,112.35625,111.78749999999998,42.0625,0.463625,9.8125,0.3665,20.0625,0.757625,11.0625,33.5625,26.0,8.8125,6.0,11.9375,20.3125,0.5574374999999999,0.5178124999999999,0.29868750000000005,0.29375,24.40625,75.3875,61.56875000000001,8.78125,11.043750000000001,10.481250000000001,113.59375,109.77499999999999,0.43243243243243257,0.4722222222222222,0.375,0.5,0.897,0.7240000000000001,0.931,0.414,1.0,0.862,0.483,0.31,0.448,0.483,0.966,1.0,0.655,0.379,0.069,0.759,0.897,0.448,0.517,0.621,0.586,0.345,0.897,0.7240000000000001,0.172,0.586,0.621,1.0,0.483,0.103,1.0,0.931,0.448,0.517,0.621,0.759,0.241,0.31,0.345,0.7240000000000001
2018-12-31_Oklahoma City Thunder_Dallas Mavericks,2018-12-31,Oklahoma City Thunder,Dallas Mavericks,0.0,2.0,0.7142857142857142,0.8571428571428573,1.3230000000000004,3.4900000000000007,-2.0,2.0,1.0,1.0,0.0,43.3125,0.4751875,9.6875,0.343375,16.5625,0.7094999999999999,11.8125,36.625,23.0,10.4375,6.0625,15.75,22.0,0.5559999999999999,0.5281875000000001,0.3116875,0.2599375,25.24375,78.125,53.0,10.075,10.575000000000001,13.3875,109.11249999999998,102.41875,38.5,0.44487499999999996,11.4375,0.3355000000000001,22.1875,0.747875,11.125,35.75,22.5625,7.4375,4.125,14.5625,19.1875,0.5556875,0.5114375,0.39881250000000007,0.34768750000000004,24.362500000000004,77.2125,58.69375,7.45,6.7375,12.75625,109.90000000000002,111.06874999999998,0.6285714285714283,0.4857142857142857,0.625,0.4375,0.517,0.966,1.0,0.0,0.0,0.448,0.966,0.655,0.207,0.276,0.276,0.207,0.31,0.034,0.931,0.448,1.0,0.034,0.69,0.276,0.7929999999999999,0.414,0.828,0.862,0.7929999999999999,0.276,0.7240000000000001,0.931,0.034,0.552,0.0,0.7240000000000001,0.759,0.69,0.448,0.862,0.138,0.621,0.517,0.069
2018-12-31_Phoenix Suns_Golden State Warriors,2018-12-31,Phoenix Suns,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428573,5.475,1.1645,-3.0,0.0,2.0,0.0,0.0,41.3125,0.4516875,9.625,0.33237500000000003,14.6875,0.8010624999999999,10.5625,32.1875,24.8125,10.125,5.4375,15.125,22.375,0.5370625,0.5046875,0.3176875,0.1990625,22.79375,74.3875,60.4875,9.9375,9.3125,13.262500000000001,105.02499999999998,111.80624999999999,41.875,0.46424999999999994,12.8125,0.3709375000000001,18.0625,0.823625,10.125,36.1875,27.375,7.4375,5.875,13.875,21.1875,0.5739375,0.5352499999999999,0.3809375,0.2424375,21.975,80.3875,65.3,7.2749999999999995,10.16875,12.168750000000001,112.29375,109.775,0.2432432432432433,0.6486486486486489,0.3125,0.625,0.759,0.931,0.138,0.7929999999999999,0.207,0.379,0.276,0.621,0.138,0.897,0.034,0.31,0.138,0.897,0.379,1.0,0.138,0.7929999999999999,0.207,1.0,0.862,0.31,0.552,0.69,0.034,0.862,0.241,0.414,0.897,0.759,0.31,0.069,0.241,0.655,0.0,0.7929999999999999,0.103,0.517,0.103,0.931
2019-01-01_Denver Nuggets_New York Knicks,2019-01-01,Denver Nuggets,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.0825,8.578,-0.5,1.0,0.0,1.0,0.0,40.875,0.4625,11.125,0.37018750000000006,16.8125,0.7794375000000001,12.5625,34.6875,28.0,8.3125,4.6875,13.6875,19.4375,0.5587500000000001,0.5259375,0.34375000000000006,0.25050000000000006,27.58125,77.28125000000001,68.6375,8.568750000000001,8.4625,12.193749999999998,113.21875,108.38750000000002,38.8125,0.42393749999999997,11.0,0.3590625,17.5,0.7676874999999999,10.5,33.4375,20.75,6.5,3.5625,13.125,20.875,0.5215000000000001,0.4838124999999999,0.33387500000000003,0.2540625,20.7,78.19375,53.16249999999999,6.3875,6.206250000000001,11.41875,104.07499999999999,116.93125,0.6764705882352939,0.2432432432432433,0.75,0.125,0.552,0.655,0.897,0.759,0.7929999999999999,0.655,0.379,1.0,0.034,0.103,0.621,0.069,0.172,0.483,0.828,0.414,0.172,0.517,0.655,0.138,0.517,0.241,0.414,0.483,0.379,0.7240000000000001,0.69,0.759,1.0,0.138,0.448,0.621,0.069,0.172,0.828,0.172,0.034,0.552,0.621,0.414
2019-01-01_Milwaukee Bucks_Detroit Pistons,2019-01-01,Milwaukee Bucks,Detroit Pistons,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1750000000000005,5.226,0.5,1.0,1.0,1.0,0.0,40.25,0.4514375,12.8125,0.331125,17.75,0.7703125,9.0,39.8125,24.625,7.4375,6.1875,13.3125,20.3125,0.5588125,0.5231874999999999,0.43343750000000003,0.2608125,19.59375,81.05,61.11875,7.281250000000001,11.14375,11.78125,109.36875,103.95,38.1875,0.4294999999999999,10.6875,0.3210625,16.0,0.7238124999999999,11.9375,34.4375,22.875,6.6875,4.4375,15.4375,22.125,0.5214375000000001,0.4896875,0.37293750000000003,0.253375,25.3625,79.7125,60.05,6.737499999999999,7.61875,13.50625,103.45625000000001,108.53125000000001,0.7142857142857142,0.4705882352941176,0.6875,0.3125,0.172,0.345,0.483,0.31,0.931,0.172,0.897,0.414,0.7929999999999999,0.31,0.931,0.345,0.448,0.414,0.034,0.276,0.862,0.931,0.828,0.483,0.759,0.69,0.966,0.0,0.103,0.828,0.7929999999999999,0.379,0.172,0.517,0.483,0.414,0.552,0.828,0.483,0.966,0.069,0.7240000000000001,0.655,0.586
2019-01-02_Boston Celtics_Minnesota Timberwolves,2019-01-02,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.5714285714285713,1.38,3.1285000000000003,-3.0,2.0,2.0,1.0,0.0,43.375,0.4760625,14.375,0.38375000000000004,17.1875,0.8294374999999999,10.625,33.6875,26.8125,9.4375,5.125,12.375,21.25,0.5905624999999999,0.555125,0.4110625,0.23006250000000003,24.112500000000004,76.10000000000001,62.13125,9.48125,9.34375,10.98125,118.8625,108.46875,42.25,0.46343749999999995,9.875,0.3673125,20.375,0.7631875,11.3125,33.3125,26.6875,8.9375,6.0625,11.875,20.3125,0.55825,0.5177499999999999,0.2986250000000001,0.29537500000000005,24.79375,74.9875,62.96875000000001,8.893749999999999,11.043750000000001,10.39375,114.18125,111.41875,0.5833333333333335,0.4594594594594595,0.6875,0.4375,0.241,0.7240000000000001,0.7240000000000001,0.414,0.31,0.862,0.448,0.31,0.862,0.483,0.241,1.0,0.862,0.379,0.897,0.759,0.966,0.448,0.759,0.621,0.621,0.345,0.379,0.7240000000000001,0.414,0.586,0.207,1.0,0.7929999999999999,0.103,0.172,0.931,1.0,0.517,0.897,0.759,0.897,0.31,0.207,0.7240000000000001
2019-01-02_Cleveland Cavaliers_Miami Heat,2019-01-02,Cleveland Cavaliers,Miami Heat,0.0,1.0,0.5714285714285713,0.8571428571428573,2.934,1.4229999999999996,-1.0,0.0,0.0,0.0,0.0,38.5,0.4417500000000001,9.3125,0.3300624999999999,14.875,0.7631875,10.4375,33.3125,20.5,6.4375,2.625,11.3125,19.3125,0.52925,0.49512500000000004,0.319375,0.2205,23.025,75.76875000000001,53.4625,6.8,4.41875,10.53125,107.04374999999999,117.65625,38.875,0.4399375,11.875,0.354,15.0,0.6738124999999998,12.4375,35.0,24.125,9.0,5.3125,13.4375,20.875,0.534375,0.5074375,0.38281250000000006,0.24737500000000004,26.418750000000003,77.7375,61.8875,9.268749999999999,10.5125,12.012500000000003,109.03750000000002,105.47500000000001,0.21621621621621628,0.4857142857142857,0.25,0.625,1.0,0.483,0.207,0.517,0.034,0.69,0.0,0.759,0.7240000000000001,0.172,0.552,0.828,0.7929999999999999,0.345,0.966,0.655,0.586,0.655,0.862,0.414,0.0,0.103,0.931,0.517,0.483,0.897,0.897,0.172,0.31,0.586,0.207,0.517,0.103,0.483,1.0,0.345,0.345,0.69,0.7929999999999999,0.552
2019-01-02_Los Angeles Lakers_Oklahoma City Thunder,2019-01-02,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,0.7142857142857142,2.7795,1.4580000000000002,0.0,1.0,2.0,0.0,0.0,43.3125,0.48524999999999996,11.875,0.35318750000000004,16.1875,0.6735,9.3125,37.5,25.4375,7.8125,4.5,14.8125,18.875,0.5739375,0.5515625,0.37731249999999994,0.27225000000000005,21.0875,78.44375,58.81249999999999,7.60625,7.324999999999999,12.881250000000001,111.31874999999998,107.28124999999999,43.625,0.47331249999999997,9.6875,0.345125,17.3125,0.7023749999999999,12.0,36.1875,22.8125,10.9375,5.5625,15.5625,22.75,0.5544375,0.5259375000000002,0.306625,0.27031249999999996,25.356249999999996,78.2375,52.175,10.481249999999998,10.050000000000002,13.10625,109.475,102.75625,0.5675675675675678,0.6388888888888891,0.5625,0.625,0.586,0.517,0.828,1.0,0.103,0.0,0.138,0.966,0.552,0.207,0.172,0.276,0.586,0.31,0.207,0.931,0.276,1.0,0.0,0.69,0.7240000000000001,0.7929999999999999,0.345,0.828,0.655,0.7929999999999999,0.483,0.7240000000000001,0.276,0.034,0.862,0.0,0.931,0.759,0.276,0.448,0.448,0.138,0.276,0.517
2019-01-02_Memphis Grizzlies_Detroit Pistons,2019-01-02,Memphis Grizzlies,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3865000000000005,3.0965,0.0,1.0,1.0,1.0,1.0,37.3125,0.4586875,8.625,0.32562500000000005,16.25,0.7688125,7.625,32.0,22.3125,8.9375,6.375,13.375,22.3125,0.5481874999999999,0.5111875,0.324,0.2641875,17.793750000000003,76.71875,59.93125000000001,9.462499999999999,12.9375,12.84375,104.89375000000001,108.35000000000001,37.8125,0.42537499999999995,10.625,0.31993750000000004,16.25,0.7245624999999999,12.0,33.8125,22.8125,6.8125,4.25,15.5,22.6875,0.5179375,0.4853125,0.37225,0.25675000000000003,25.275,79.74375000000002,60.5,6.8687499999999995,7.374999999999999,13.5375,102.85000000000001,110.62500000000001,0.5,0.4571428571428572,0.375,0.25,0.034,0.345,0.069,0.31,0.483,0.172,0.69,0.414,0.517,0.31,0.0,0.345,0.069,0.414,0.31,0.276,0.241,0.931,0.552,0.483,0.138,0.69,0.276,0.0,0.69,0.828,0.034,0.379,0.862,0.517,0.552,0.414,0.31,0.828,0.069,0.966,0.414,0.7240000000000001,0.172,0.586
2019-01-02_Washington Wizards_Atlanta Hawks,2019-01-02,Washington Wizards,Atlanta Hawks,1.0,1.0,0.5714285714285713,0.7142857142857142,1.3824999999999998,3.1135,2.5,1.0,0.0,1.0,0.0,42.3125,0.47000000000000003,11.0625,0.3361874999999999,16.625,0.7657500000000002,8.125,30.8125,26.75,8.6875,3.875,14.0,20.9375,0.5650625,0.5318124999999999,0.369625,0.24200000000000005,17.962500000000002,72.65,63.26250000000002,8.487499999999999,7.050000000000001,12.29375,109.83749999999999,114.25,41.0,0.45312499999999994,11.9375,0.3519375,17.75,0.7293750000000001,13.4375,33.6875,26.875,9.1875,5.3125,18.9375,23.75,0.5525625,0.5191875,0.37337499999999996,0.2705,28.45625,79.48124999999999,65.48124999999999,8.781250000000002,9.637500000000001,15.724999999999998,107.41875000000002,112.60625,0.3783783783783783,0.3055555555555555,0.375,0.4375,0.276,0.31,0.448,0.103,0.138,0.759,0.172,0.931,0.69,0.828,0.138,0.586,0.7240000000000001,0.0,0.7929999999999999,0.517,0.414,0.0,0.379,0.034,0.655,0.897,0.103,0.448,0.31,0.069,0.448,0.0,0.379,0.414,0.69,0.345,0.862,0.586,0.69,0.138,0.759,0.862,0.897,0.448
2019-01-03_Golden State Warriors_Houston Rockets,2019-01-03,Golden State Warriors,Houston Rockets,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2679999999999998,3.9300000000000006,1.0,2.0,1.0,1.0,1.0,42.1875,0.46799999999999997,12.875,0.37900000000000006,18.375,0.8173750000000001,9.9375,36.25,28.0,7.375,5.9375,13.9375,21.5,0.5775,0.5393749999999999,0.3756875,0.249125,21.48125,80.2875,66.3125,7.19375,10.287499999999998,12.193750000000001,112.93124999999999,109.4,38.1875,0.4507500000000001,15.625,0.35681250000000003,19.9375,0.78,10.9375,33.0,21.5,7.25,4.375,13.25,22.5,0.5835,0.5433125,0.5128124999999999,0.3101875,24.59375,77.2,56.6125,7.487499999999998,7.75625,12.075000000000001,116.41874999999999,110.15625000000001,0.6578947368421056,0.5833333333333335,0.625,0.75,0.931,0.207,0.7929999999999999,0.966,0.379,0.621,0.621,0.828,0.897,1.0,0.31,0.759,0.897,0.931,1.0,0.621,0.7929999999999999,0.621,1.0,0.931,0.31,0.069,0.69,0.759,0.862,0.552,0.414,0.828,0.759,0.069,0.069,0.103,0.655,0.414,0.7929999999999999,0.552,0.517,0.483,0.931,1.0
2019-01-04_Chicago Bulls_Indiana Pacers,2019-01-04,Chicago Bulls,Indiana Pacers,0.0,2.0,0.7142857142857142,1.0,3.4130000000000003,1.3314999999999997,-1.0,0.0,0.0,0.0,0.0,36.9375,0.4449375,7.625,0.3328749999999999,12.9375,0.7741249999999998,7.75,33.125,20.1875,8.3125,4.5,14.3125,20.8125,0.5218750000000001,0.49118749999999994,0.27987500000000004,0.2065,17.65,77.01875,54.6,8.612499999999999,8.225000000000001,13.487500000000004,98.92500000000001,109.33749999999999,41.4375,0.48093749999999996,9.1875,0.37175,16.8125,0.77675,10.0625,36.1875,27.1875,9.5,5.75,15.0,19.3125,0.5685,0.5344374999999999,0.28700000000000003,0.25325000000000003,23.256249999999998,75.13125,65.57499999999999,9.600000000000001,10.493749999999999,13.50625,110.4375,100.96249999999999,0.2631578947368421,0.6756756756756755,0.3125,0.75,0.379,0.0,0.862,0.621,0.414,0.966,0.241,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.103,0.241,0.552,0.7240000000000001,0.241,0.7240000000000001,0.034,0.552,0.31,0.138,0.0,0.621,0.552,0.655,0.241,0.0,0.034,0.276,0.034,0.276,0.034,0.655,0.0,0.828,0.241,0.862
2019-01-04_Cleveland Cavaliers_Utah Jazz,2019-01-04,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.8571428571428573,1.0,4.9685000000000015,1.1885,0.5,0.0,1.0,0.0,0.0,38.5,0.4459375000000001,9.8125,0.34206249999999994,14.1875,0.7610625,9.875,32.5,21.0625,6.5625,2.8125,11.375,18.875,0.534875,0.5029375,0.32956250000000004,0.21356250000000002,21.9125,74.26875000000001,55.112500000000004,6.9625,4.762499999999999,10.7125,107.21874999999997,118.8625,41.0625,0.47462499999999996,12.4375,0.37249999999999994,16.4375,0.7287499999999999,9.75,36.6875,26.9375,9.125,4.8125,14.875,20.5625,0.5765625000000002,0.5469999999999999,0.383375,0.25962500000000005,22.4375,80.63749999999999,65.59375,9.13125,8.2,13.325,111.31875000000001,103.51249999999999,0.2105263157894736,0.4736842105263158,0.25,0.5,1.0,0.621,0.207,0.276,0.034,0.345,0.0,0.586,0.7240000000000001,0.345,0.552,0.862,0.7929999999999999,0.69,0.966,0.69,0.586,0.828,0.862,0.103,0.0,0.931,0.931,0.655,0.483,0.759,0.897,0.276,0.31,0.966,0.207,0.897,0.103,0.138,1.0,0.7240000000000001,0.345,0.586,0.7929999999999999,0.828
2019-01-04_Los Angeles Lakers_New York Knicks,2019-01-04,Los Angeles Lakers,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4209999999999998,2.9405,1.5,1.0,0.0,1.0,1.0,43.0,0.48075,11.75,0.350625,16.0625,0.669625,9.25,38.0,25.5,7.8125,4.875,14.8125,18.6875,0.5686249999999999,0.5461874999999999,0.3744375,0.2715000000000001,20.768749999999997,77.95,59.443749999999994,7.5874999999999995,7.687499999999998,12.8625,110.25624999999998,107.26249999999997,39.1875,0.42743749999999997,11.125,0.3636875,16.625,0.7600625,10.625,32.875,21.5,6.4375,3.4375,12.8125,20.25,0.5228125,0.4879374999999999,0.33343750000000005,0.2441875,20.993750000000002,76.91249999999998,54.55624999999999,6.35625,5.956250000000001,11.1875,104.84375,117.74375,0.5526315789473684,0.2368421052631579,0.5,0.125,0.586,0.655,0.828,0.759,0.103,0.655,0.138,1.0,0.552,0.103,0.172,0.069,0.586,0.483,0.207,0.414,0.276,0.517,0.0,0.138,0.7240000000000001,0.241,0.345,0.483,0.655,0.7240000000000001,0.483,0.759,0.276,0.138,0.862,0.621,0.931,0.172,0.276,0.172,0.448,0.552,0.276,0.414
2019-01-04_Miami Heat_Washington Wizards,2019-01-04,Miami Heat,Washington Wizards,1.0,1.0,1.0,0.5714285714285713,1.344,3.3345,0.5,0.0,1.0,1.0,0.0,39.125,0.4431875,12.0625,0.36487499999999995,14.5625,0.6799374999999999,12.5625,35.125,24.5625,8.25,5.3125,13.0,20.125,0.53825,0.511875,0.378,0.23818750000000005,27.418750000000003,78.875,62.568749999999994,8.65625,10.55625,11.737499999999999,110.64375000000001,105.20625000000001,42.6875,0.47406250000000005,11.25,0.3419999999999999,16.6875,0.7593125000000001,8.25,31.0625,27.1875,8.6875,3.75,13.6875,20.9375,0.5694375,0.536875,0.3703125,0.2446875,18.275000000000002,73.1375,63.756250000000016,8.5125,6.825,12.0375,111.1125,113.03125,0.5,0.3947368421052631,0.6875,0.4375,0.483,0.276,0.517,0.448,0.69,0.138,0.759,0.172,0.172,0.69,0.828,0.138,0.345,0.7240000000000001,0.655,0.7929999999999999,0.655,0.414,0.414,0.379,0.103,0.655,0.517,0.103,0.897,0.31,0.172,0.448,0.586,0.379,0.517,0.69,0.483,0.862,0.345,0.69,0.69,0.759,0.552,0.897
2019-01-04_Milwaukee Bucks_Atlanta Hawks,2019-01-04,Milwaukee Bucks,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0865000000000005,8.296000000000001,3.0,1.0,0.0,1.0,0.0,40.875,0.4629375,12.4375,0.3325,17.75,0.7605624999999999,8.6875,39.8125,24.8125,7.4375,6.25,13.25,20.125,0.5669375,0.5330624999999999,0.42287500000000006,0.26681249999999995,19.237499999999997,80.09375,60.61875,7.293750000000001,11.181250000000002,11.79375,110.40625000000001,103.325,41.125,0.44975,11.8125,0.34793750000000007,16.5625,0.7150625,13.625,33.75,27.125,8.6875,5.25,18.3125,23.4375,0.54475,0.5144375,0.36949999999999994,0.2540625,28.5625,79.61250000000001,65.92499999999998,8.33125,9.3375,15.218749999999996,106.83125000000003,113.13750000000002,0.7222222222222219,0.2972972972972973,0.75,0.375,0.172,0.31,0.483,0.103,0.931,0.759,0.897,0.931,0.7929999999999999,0.828,0.931,0.586,0.448,0.0,0.034,0.517,0.862,0.0,0.828,0.034,0.759,0.897,0.966,0.448,0.103,0.069,0.7929999999999999,0.0,0.172,0.414,0.483,0.345,0.552,0.586,0.483,0.138,0.069,0.862,0.655,0.448
2019-01-05_Cleveland Cavaliers_New Orleans Pelicans,2019-01-05,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.8571428571428573,4.6075,1.2105,0.0,0.0,1.0,0.0,0.0,38.125,0.44331250000000005,10.25,0.3581249999999999,14.0,0.7605,9.4375,31.9375,21.0,6.625,2.625,11.625,19.125,0.5346875,0.5030625,0.33493750000000005,0.21231250000000004,20.999999999999996,74.85000000000001,55.38125,7.01875,4.46875,10.975,106.53124999999997,120.05,43.25,0.4803125,10.4375,0.35981250000000004,17.25,0.757125,10.3125,34.875,27.0625,7.6875,4.875,13.25,23.125,0.57175,0.5389375,0.3175,0.2503125,23.431250000000002,75.6,62.76875,7.687499999999997,8.9,11.687500000000002,114.1375,114.22499999999998,0.2051282051282052,0.4358974358974361,0.1875,0.375,1.0,0.897,0.207,0.931,0.034,1.0,0.0,0.483,0.7240000000000001,0.448,0.552,0.966,0.7929999999999999,0.655,0.966,0.069,0.586,0.897,0.862,0.517,0.0,0.586,0.931,0.897,0.483,0.172,0.897,0.621,0.31,0.483,0.207,1.0,0.103,0.448,1.0,0.621,0.345,0.241,0.7929999999999999,0.345
2019-01-05_Denver Nuggets_Charlotte Hornets,2019-01-05,Denver Nuggets,Charlotte Hornets,0.0,1.0,1.0,0.7142857142857142,1.2234999999999998,4.471,-2.0,1.0,1.0,1.0,0.0,41.0,0.4650000000000001,11.5625,0.3738125,17.0625,0.7645625,12.875,34.5,28.0625,7.9375,4.375,13.5,19.375,0.5628125,0.5309375,0.3549375,0.25943750000000004,28.69375,77.1375,68.55,8.2125,7.806249999999999,12.037499999999998,114.73750000000001,111.24375000000002,40.625,0.44462500000000005,11.125,0.35612499999999997,18.0,0.771625,9.9375,34.1875,23.5625,7.0625,4.5625,11.6875,19.25,0.5443125,0.5053124999999999,0.3438125,0.255875,20.950000000000003,77.30625,58.4125,7.037499999999998,8.174999999999999,10.30625,109.93749999999999,112.50625,0.6944444444444445,0.4864864864864865,0.75,0.4375,0.552,0.7929999999999999,0.897,0.586,0.7929999999999999,0.7240000000000001,0.379,0.034,0.034,0.586,0.621,0.483,0.172,0.241,0.828,0.345,0.172,0.207,0.655,0.897,0.517,0.172,0.414,0.207,0.379,0.931,0.69,0.31,1.0,0.207,0.448,0.7929999999999999,0.069,0.345,0.828,0.207,0.034,0.207,0.621,0.966
2019-01-05_Milwaukee Bucks_Toronto Raptors,2019-01-05,Milwaukee Bucks,Toronto Raptors,2.0,0.0,0.7142857142857142,0.8571428571428573,1.4255,2.9195,1.5,1.0,1.0,1.0,1.0,41.625,0.4664375,12.5625,0.33293750000000005,17.875,0.7583125,8.9375,39.9375,25.25,7.75,6.25,13.375,20.3125,0.5698125,0.5366249999999999,0.42275000000000007,0.2670625,20.075,80.58125,60.5,7.5375000000000005,11.356250000000003,11.8,111.25000000000001,102.56875,39.6875,0.44418749999999996,10.375,0.32287499999999997,16.9375,0.8206875,10.4375,33.75,21.6875,7.875,5.6875,11.75,19.5,0.5411874999999999,0.5025624999999999,0.36237499999999995,0.23456250000000003,22.231250000000003,77.65625,54.73749999999999,8.037500000000001,9.66875,10.6375,109.22500000000002,109.575,0.7297297297297297,0.6999999999999997,0.75,0.5,0.172,0.69,0.483,0.655,0.931,0.828,0.897,0.345,0.7929999999999999,0.931,0.931,0.7929999999999999,0.448,0.966,0.034,0.862,0.862,0.69,0.828,0.7929999999999999,0.759,0.966,0.966,0.7929999999999999,0.103,0.517,0.7929999999999999,0.966,0.172,0.448,0.483,0.828,0.552,0.7240000000000001,0.483,0.586,0.069,1.0,0.655,0.759
