unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-22_Los Angeles Lakers_Oklahoma City Thunder,2009-11-22,Los Angeles Lakers,Oklahoma City Thunder,1.0,0.0,1.0,0.8571428571428571,1.1341666666666663,5.8225000000000025,5.5,2.0,1.0,1.0,0.0,40.9,0.46770000000000006,6.8,0.36940000000000006,15.9,0.7365999999999999,11.9,33.3,24.8,8.5,5.4,13.7,21.6,0.5398000000000002,0.5067999999999999,0.21570000000000006,0.24930000000000002,27.539999999999992,71.73,60.44999999999999,8.76,8.16,12.389999999999999,109.08000000000001,103.17,36.8,0.45410000000000006,5.5,0.3237,19.9,0.8147,10.2,31.5,18.4,9.6,5.3,14.2,23.5,0.54,0.48860000000000003,0.20340000000000003,0.2993,25.35,74.61999999999999,49.999999999999986,10.18,8.790000000000001,13.34,106.23999999999998,102.95,0.75,0.5384615384615384,0.8,0.5
2009-11-22_Miami Heat_New Orleans Pelicans,2009-11-22,Miami Heat,New Orleans Pelicans,0.0,0.0,0.7142857142857143,0.8571428571428571,1.1558333333333333,5.325833333333333,-1.5,1.0,1.0,1.0,0.0,34.9,0.44769999999999993,6.3,0.345,18.4,0.7588999999999999,10.5,29.3,17.9,6.3,5.2,12.8,21.5,0.5319,0.4878999999999999,0.23349999999999999,0.3139,25.56,75.75,51.370000000000005,7.059999999999998,8.249999999999998,12.67,105.01000000000002,106.56999999999998,37.6,0.4393000000000001,8.2,0.37939999999999996,16.6,0.7527999999999999,13.8,29.3,22.3,7.8,3.5,13.2,20.9,0.5252000000000001,0.4866,0.2559,0.25560000000000005,31.140000000000004,68.41,59.790000000000006,8.510000000000002,5.5,12.140000000000002,109.66,112.55999999999999,0.5833333333333333,0.42857142857142855,0.5,0.5
2009-11-22_New York Knicks_Boston Celtics,2009-11-22,New York Knicks,Boston Celtics,0.0,0.0,0.7142857142857143,1.0,5.408333333333332,1.15,0.5,1.0,1.0,0.0,0.0,37.9,0.4478999999999999,8.3,0.3328999999999999,17.9,0.7957,9.2,29.8,21.3,8.6,4.3,15.2,22.8,0.5382,0.4972,0.3019000000000001,0.2740000000000001,20.439999999999998,73.57000000000001,56.5,8.779999999999998,6.909999999999999,13.88,103.65000000000002,109.53,38.3,0.4891,5.1,0.2896,14.8,0.7097,9.0,28.4,24.1,8.9,4.2,13.9,19.7,0.5529999999999999,0.5221999999999999,0.21100000000000002,0.2651,23.130000000000003,75.78,62.960000000000015,9.829999999999998,7.31,13.73,106.16000000000001,100.16,0.25,0.6923076923076924,0.3,0.5
2009-11-22_Phoenix Suns_Detroit Pistons,2009-11-22,Phoenix Suns,Detroit Pistons,0.0,0.0,1.0,0.8571428571428571,1.1491666666666671,5.3325000000000005,0.0,1.0,0.0,1.0,0.0,39.7,0.48150000000000004,10.2,0.40549999999999997,18.0,0.6946000000000001,11.8,31.5,24.2,4.9,4.4,14.7,20.1,0.5752,0.5439999999999999,0.3015,0.3103,27.04,71.24000000000001,60.59999999999999,5.2299999999999995,6.419999999999999,13.5,113.61999999999998,112.33000000000001,35.4,0.45600000000000007,4.2,0.2792,19.0,0.7414999999999999,11.1,29.6,15.2,6.6,5.1,12.5,23.4,0.5283000000000001,0.48260000000000003,0.1764,0.33370000000000005,27.68,73.1,42.46999999999999,7.4799999999999995,9.109999999999996,12.31,106.73000000000002,107.21,0.7692307692307693,0.38461538461538464,0.7,0.4
2009-11-23_Los Angeles Clippers_Minnesota Timberwolves,2009-11-23,Los Angeles Clippers,Minnesota Timberwolves,1.0,0.0,0.7142857142857142,0.42857142857142855,1.39,2.997857142857143,1.5,0.0,0.0,1.0,0.0,36.5,0.4692,5.3,0.3076,19.3,0.7162000000000001,11.0,28.2,23.3,7.6,6.3,14.6,21.5,0.5446000000000001,0.5033,0.22160000000000002,0.34440000000000015,27.079999999999995,69.09,64.24000000000001,8.27,9.77,14.030000000000001,106.77000000000001,109.41999999999999,35.2,0.43079999999999996,3.6,0.2651,12.0,0.756,10.2,29.4,17.5,8.1,4.1,16.8,21.9,0.4845999999999999,0.45279999999999987,0.16810000000000003,0.19660000000000002,22.840000000000003,70.25999999999999,49.22,8.709999999999999,6.709999999999999,15.709999999999997,92.34,110.45,0.3571428571428571,0.0769230769230769,0.5,0.0
2009-11-23_Memphis Grizzlies_Sacramento Kings,2009-11-23,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4085714285714288,2.9014285714285712,-0.5,0.0,0.0,1.0,0.0,38.3,0.4640000000000001,2.7,0.2876000000000001,19.7,0.7446,13.2,31.6,19.1,7.6,4.3,16.5,20.5,0.5248,0.4799000000000001,0.12310000000000001,0.3232,31.579999999999995,76.17,49.57,8.01,6.640000000000001,14.8,104.16,109.63999999999999,38.8,0.47309999999999997,6.8,0.3781999999999999,21.1,0.7508999999999999,12.7,31.1,19.6,7.8,4.8,15.7,22.4,0.5598,0.5149999999999999,0.21599999999999997,0.3456000000000001,29.51,73.74000000000001,50.45,8.16,6.890000000000001,14.290000000000001,110.07999999999997,111.31999999999998,0.3076923076923076,0.4166666666666667,0.3,0.5
2009-11-23_Portland Trail Blazers_Chicago Bulls,2009-11-23,Portland Trail Blazers,Chicago Bulls,0.0,0.0,0.8571428571428571,1.0,1.2542857142857144,3.9521428571428565,-2.0,1.0,0.0,1.0,0.0,34.9,0.45949999999999996,6.4,0.3418,19.8,0.8032,11.0,33.6,21.3,5.6,5.5,14.2,20.5,0.5539999999999999,0.502,0.24520000000000003,0.3268,27.6,75.82,59.269999999999996,6.1899999999999995,8.45,14.040000000000001,109.17000000000003,97.24,36.0,0.43599999999999994,3.7,0.33110000000000006,15.1,0.7299,12.1,32.0,20.3,7.7,5.9,15.0,17.3,0.49510000000000004,0.4586,0.13780000000000003,0.2558,27.340000000000003,73.20999999999998,56.42999999999999,8.299999999999999,9.18,13.989999999999998,97.64,100.4,0.6666666666666666,0.5,0.8,0.5
2009-11-23_San Antonio Spurs_Milwaukee Bucks,2009-11-23,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1992857142857145,4.5914285714285725,1.0,2.0,0.0,1.0,0.0,36.0,0.45199999999999996,7.4,0.3477,19.1,0.7277,10.4,32.5,21.0,5.2,5.5,12.1,24.3,0.5393000000000001,0.49779999999999996,0.2627,0.32499999999999996,25.44,73.57000000000001,58.05,5.76,8.28,11.750000000000002,108.92999999999999,108.15,38.6,0.4495,9.0,0.3958000000000001,15.1,0.7210000000000001,13.0,33.0,22.0,7.2,4.0,15.1,22.9,0.5330999999999999,0.5016,0.26230000000000003,0.2446,29.490000000000002,79.2,57.529999999999994,7.68,6.45,13.739999999999998,107.39000000000001,99.46,0.4545454545454544,0.7272727272727273,0.4,0.8
2009-11-24_Dallas Mavericks_Golden State Warriors,2009-11-24,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.42857142857142855,1.0678571428571428,8.504285714285713,4.0,2.0,0.0,1.0,1.0,39.6,0.45890000000000003,6.9,0.3787,17.7,0.7838,11.8,34.3,22.8,7.6,6.0,12.4,20.4,0.5404,0.4993,0.21459999999999999,0.26220000000000004,26.130000000000003,75.17,57.279999999999994,8.070000000000002,8.96,11.349999999999998,109.47,102.5,42.0,0.4913000000000001,7.2,0.4022,19.5,0.7498999999999999,8.8,27.9,22.8,10.6,4.4,14.8,23.6,0.5711999999999999,0.5334000000000001,0.2132,0.30280000000000007,21.3,68.71,54.44000000000001,10.56,6.540000000000001,13.24,110.75999999999999,111.22,0.7692307692307694,0.3333333333333333,0.8,0.4
2009-11-24_Denver Nuggets_Brooklyn Nets,2009-11-24,Denver Nuggets,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.0550000000000002,10.04,0.5,1.0,0.0,1.0,0.0,37.6,0.4678,5.6,0.3336,25.1,0.8077,10.2,31.4,21.2,8.7,4.5,14.2,21.6,0.5622999999999999,0.5021,0.20440000000000005,0.38730000000000003,24.279999999999998,71.02,55.65,9.16,6.57,13.129999999999999,111.34,104.96,31.4,0.3970999999999999,3.4,0.267,16.0,0.7755,11.3,31.9,14.5,6.2,5.3,16.0,20.6,0.46709999999999996,0.4187999999999999,0.1655,0.2586,24.64,74.99,45.690000000000005,6.81,9.07,15.45,91.22,102.10000000000001,0.6923076923076923,0.0,0.6,0.0
2009-11-24_Los Angeles Lakers_New York Knicks,2009-11-24,Los Angeles Lakers,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.0385714285714285,12.723571428571427,2.5,2.0,1.0,1.0,0.0,40.3,0.45519999999999994,6.5,0.35040000000000004,15.7,0.7431,12.5,33.4,24.6,7.8,5.2,13.1,21.2,0.5263,0.4924999999999999,0.21260000000000004,0.24180000000000001,27.899999999999995,71.37000000000002,60.79999999999999,8.11,7.879999999999998,11.83,108.0,101.2,37.0,0.4441,7.9,0.33209999999999995,17.9,0.7957,9.2,31.3,20.5,8.3,4.3,15.6,22.0,0.5341,0.4920999999999999,0.2950000000000001,0.27730000000000005,20.529999999999994,74.51,55.75999999999999,8.54,7.08,14.300000000000002,102.17000000000003,106.94000000000001,0.7692307692307694,0.2307692307692308,0.8,0.3
2009-11-24_Toronto Raptors_Indiana Pacers,2009-11-24,Toronto Raptors,Indiana Pacers,0.0,0.0,0.8571428571428571,0.7142857142857142,1.4150000000000005,2.8978571428571422,-1.0,1.0,0.0,1.0,0.0,38.8,0.4769,8.4,0.42219999999999996,19.4,0.7948,10.8,30.3,21.2,5.1,4.5,12.4,24.3,0.5707999999999999,0.5290999999999999,0.24890000000000004,0.30389999999999995,25.909999999999997,73.33999999999999,54.27,5.529999999999999,7.269999999999999,11.71,114.71000000000001,117.13,35.0,0.4312,5.6,0.29169999999999996,22.1,0.7535000000000001,11.4,33.0,18.9,8.2,8.7,14.7,24.6,0.5188999999999999,0.46609999999999996,0.24690000000000004,0.36310000000000003,24.759999999999998,72.93,53.879999999999995,8.540000000000001,13.259999999999996,13.370000000000001,102.03,102.67,0.42857142857142855,0.4545454545454544,0.4,0.5
2009-11-24_Utah Jazz_Oklahoma City Thunder,2009-11-24,Utah Jazz,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.8571428571428571,1.255,3.920714285714286,0.5,2.0,1.0,1.0,1.0,37.9,0.4784,3.7,0.30060000000000003,19.2,0.7404000000000001,10.9,29.9,24.2,7.2,4.0,13.9,21.3,0.5448999999999999,0.5016999999999999,0.14939999999999998,0.327,28.21,73.96000000000001,64.26,8.0,6.8,13.280000000000001,109.97,107.5,36.2,0.4481,5.2,0.3106,20.1,0.8088,10.6,32.5,18.1,8.8,6.2,14.0,23.3,0.5333,0.48099999999999987,0.20400000000000001,0.3044,25.72,73.54999999999998,50.19999999999999,9.419999999999998,9.540000000000001,13.2,105.44999999999997,103.55,0.5384615384615384,0.5,0.7,0.5
2009-11-25_Boston Celtics_Philadelphia 76ers,2009-11-25,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.2,1.0,1.0,1.0,1.0,0.0,37.7,0.47639999999999993,5.5,0.28959999999999997,16.6,0.7224999999999999,9.7,28.9,23.5,9.4,4.8,13.9,20.8,0.5472999999999999,0.5114,0.22069999999999998,0.2879,24.270000000000003,74.84,62.370000000000005,10.259999999999998,8.309999999999999,13.49,106.15,101.04,36.0,0.4473,6.3,0.3367,15.1,0.7328,11.9,27.2,20.3,8.7,6.3,13.4,19.2,0.5205,0.4862000000000001,0.23220000000000002,0.256,27.189999999999998,68.75999999999999,56.660000000000004,9.75,10.059999999999999,13.040000000000001,104.65,109.47,0.7142857142857142,0.3571428571428571,0.5,0.3
2009-11-25_Detroit Pistons_Cleveland Cavaliers,2009-11-25,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857142,2.962857142857143,1.3992857142857145,0.5,0.0,1.0,0.0,0.0,36.5,0.4612000000000001,4.9,0.3181,16.7,0.7265999999999999,11.9,28.3,16.2,6.7,5.1,12.9,23.9,0.5287,0.4917000000000001,0.1883,0.2944,29.18,72.41999999999999,44.249999999999986,7.599999999999999,8.929999999999996,12.6,107.43000000000002,111.47,37.2,0.4808,8.3,0.44510000000000005,18.7,0.7534,8.0,32.4,20.4,7.3,5.2,13.3,20.8,0.5732,0.5342,0.24559999999999998,0.3237,20.3,77.4,54.980000000000004,7.9,8.23,13.05,110.13,105.23999999999998,0.3571428571428571,0.7142857142857142,0.3,0.8
2009-11-25_Indiana Pacers_Los Angeles Clippers,2009-11-25,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428571,1.4964285714285714,2.6085714285714285,0.0,0.0,0.0,1.0,0.0,36.0,0.4398000000000001,6.4,0.31869999999999993,22.2,0.7573000000000001,10.9,33.0,19.9,8.1,8.2,14.6,23.9,0.5305,0.4791999999999999,0.24920000000000003,0.3604,23.699999999999996,73.89,55.029999999999994,8.39,12.489999999999998,13.210000000000003,104.03,104.32000000000001,36.8,0.4687,5.1,0.2997,18.7,0.7245000000000001,11.1,27.7,23.0,7.8,5.5,14.1,21.6,0.5415,0.5014,0.21450000000000005,0.3282000000000001,26.98,69.24999999999999,62.76000000000001,8.51,8.88,13.580000000000002,106.63,109.16,0.4166666666666667,0.4,0.5,0.5
2009-11-25_Minnesota Timberwolves_Denver Nuggets,2009-11-25,Minnesota Timberwolves,Denver Nuggets,0.0,0.0,0.5714285714285713,1.0,4.404285714285714,1.212142857142857,-1.5,0.0,1.0,0.0,0.0,34.8,0.43220000000000003,4.1,0.27559999999999996,12.0,0.7463,9.9,29.7,17.2,7.9,3.8,17.7,21.6,0.4890999999999999,0.45759999999999995,0.18240000000000003,0.20210000000000003,22.68,70.35999999999999,48.989999999999995,8.489999999999998,6.089999999999999,16.589999999999996,92.08,110.31000000000002,37.9,0.47319999999999995,5.0,0.29850000000000004,24.1,0.7968999999999999,9.4,30.6,22.1,9.5,4.3,14.6,22.0,0.5608,0.5039,0.20000000000000004,0.37910000000000005,22.990000000000002,71.67999999999999,57.61999999999999,9.91,6.5200000000000005,13.51,110.02000000000001,104.08,0.07142857142857141,0.7142857142857142,0.0,0.6
2009-11-25_Orlando Magic_Miami Heat,2009-11-25,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1614285714285713,5.249999999999999,-0.5,1.0,1.0,1.0,1.0,35.0,0.4465,8.7,0.33730000000000004,18.5,0.6603,9.9,31.3,18.7,6.1,4.1,13.3,19.5,0.5376,0.502,0.3257000000000001,0.3567000000000001,23.13,80.27000000000001,53.65,6.68,6.4399999999999995,12.879999999999999,105.91999999999999,100.41,35.1,0.45119999999999993,6.6,0.3721,18.4,0.7499,10.1,29.9,18.5,5.9,5.2,12.4,22.0,0.5359,0.4934999999999999,0.231,0.31860000000000005,24.450000000000003,76.4,52.760000000000005,6.609999999999999,8.469999999999999,12.330000000000002,105.56000000000002,107.88,0.7857142857142858,0.6153846153846152,0.8,0.5
2009-11-25_Phoenix Suns_Memphis Grizzlies,2009-11-25,Phoenix Suns,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.1228571428571428,6.005,2.5,1.0,0.0,1.0,0.0,40.0,0.48840000000000006,10.4,0.42749999999999994,18.5,0.7196000000000001,12.1,30.7,24.6,5.1,3.9,14.7,20.2,0.5863,0.5526,0.2963,0.3094,28.27,69.99000000000001,61.169999999999995,5.489999999999999,5.6,13.570000000000002,115.92999999999999,112.5,37.9,0.47240000000000004,2.5,0.26530000000000004,20.7,0.7405999999999999,12.3,30.6,19.5,7.7,4.6,16.0,20.2,0.5339,0.4878000000000001,0.12580000000000002,0.35119999999999996,30.639999999999997,75.6,50.910000000000004,8.17,7.090000000000001,14.66,105.17,108.52000000000001,0.7857142857142858,0.3571428571428571,0.7,0.4
2009-11-25_Portland Trail Blazers_Brooklyn Nets,2009-11-25,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0492857142857144,10.945714285714288,-2.5,1.0,0.0,1.0,0.0,35.9,0.47380000000000005,6.5,0.35239999999999994,20.3,0.7931999999999999,11.3,33.2,22.6,5.1,5.2,14.0,20.2,0.5662999999999999,0.517,0.24270000000000005,0.34109999999999996,29.02,75.83,61.54,5.609999999999999,7.840000000000001,13.820000000000002,112.39000000000003,99.03999999999999,31.7,0.39869999999999994,3.6,0.262,17.1,0.7644,11.2,32.4,15.2,6.8,5.2,15.8,20.9,0.47119999999999995,0.4215999999999999,0.1784,0.2817,24.43,77.2,47.720000000000006,7.25,8.7,15.030000000000001,91.86,102.84,0.6875,0.0,0.8,0.0
2009-11-25_San Antonio Spurs_Golden State Warriors,2009-11-25,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0600000000000005,9.242857142857146,4.0,2.0,0.0,1.0,0.0,36.7,0.46099999999999997,8.0,0.37629999999999997,19.8,0.7471,10.9,32.2,21.9,5.2,5.3,12.4,23.4,0.5537,0.5105999999999999,0.2627,0.3287999999999999,27.6,74.37,59.5,5.779999999999999,7.99,11.98,112.21,109.05999999999999,41.5,0.48500000000000004,7.5,0.3915,20.0,0.7603,9.1,28.7,21.9,11.1,4.2,15.6,23.0,0.5685,0.5288,0.22330000000000005,0.30720000000000003,21.93,69.88,53.03000000000001,10.99,6.279999999999999,13.810000000000002,110.04,110.54,0.5,0.3846153846153847,0.5,0.4
2009-11-26_Utah Jazz_Chicago Bulls,2009-11-26,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428571,0.7142857142857142,1.307857142857143,3.47,-1.0,2.0,0.0,1.0,0.0,38.3,0.48629999999999995,3.6,0.2942,19.4,0.7587,11.2,29.6,24.5,6.7,3.6,14.9,20.9,0.5534,0.5090999999999999,0.14899999999999997,0.32599999999999996,29.410000000000004,75.5,64.4,7.449999999999998,6.29,14.14,110.72,108.13000000000002,36.1,0.44139999999999996,4.1,0.3606,15.6,0.7352,11.6,31.2,21.3,7.3,5.8,14.3,18.4,0.5041,0.4666,0.1405,0.264,26.4,71.25999999999998,59.04,7.890000000000001,8.99,13.419999999999998,99.59,104.29,0.5,0.4615384615384616,0.7,0.5
2009-11-27_Boston Celtics_Toronto Raptors,2009-11-27,Boston Celtics,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.201428571428571,1.0,1.0,1.0,1.0,0.0,37.4,0.46819999999999995,4.8,0.2455,18.7,0.7351,10.1,28.3,23.1,9.0,4.7,13.4,20.9,0.5395,0.4979,0.22749999999999998,0.3185,24.830000000000005,74.24000000000001,61.830000000000005,9.779999999999998,8.159999999999998,12.819999999999999,106.54,104.6,38.6,0.47269999999999995,7.5,0.4086,20.3,0.8013999999999999,10.7,31.1,21.6,5.1,5.2,12.8,24.3,0.5631999999999999,0.5191,0.22960000000000003,0.3156,25.740000000000002,72.27,55.44000000000001,5.45,8.209999999999999,11.940000000000001,112.69000000000001,116.66,0.7333333333333332,0.4375,0.5,0.4
2009-11-27_Charlotte Hornets_Cleveland Cavaliers,2009-11-27,Charlotte Hornets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,2.8421428571428566,1.4264285714285714,1.0,1.0,1.0,0.0,1.0,34.4,0.45009999999999994,5.4,0.28250000000000003,16.4,0.6910000000000001,10.6,30.5,19.9,8.0,5.1,14.3,21.0,0.5182999999999999,0.4843,0.23290000000000005,0.32570000000000005,25.720000000000006,74.57999999999998,58.07000000000001,8.91,8.570000000000002,14.190000000000001,102.03,101.49000000000001,37.0,0.4889,8.1,0.45570000000000005,18.9,0.758,7.8,31.9,19.9,7.1,5.6,14.1,20.6,0.5821000000000001,0.5424999999999999,0.2404,0.3335,20.54,76.33000000000001,53.919999999999995,7.69,8.76,13.949999999999998,110.09,105.39000000000001,0.3571428571428571,0.7333333333333332,0.3,0.8
2009-11-27_Denver Nuggets_New York Knicks,2009-11-27,Denver Nuggets,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.062857142857143,8.944285714285714,-0.5,1.0,1.0,1.0,0.0,37.7,0.4727,5.0,0.2985,24.7,0.8103999999999999,9.4,30.3,22.6,9.1,4.6,15.1,22.3,0.5632999999999999,0.5037,0.2008,0.3831,23.11,71.63,59.08,9.46,6.869999999999999,13.91,109.60999999999999,105.26999999999998,36.3,0.43579999999999997,8.6,0.3337,16.7,0.8016,9.2,30.1,20.5,9.0,4.2,16.0,21.9,0.5274,0.4875,0.3197,0.2594,20.11,72.09,56.870000000000005,9.23,6.83,14.65,100.22000000000003,106.83,0.7333333333333332,0.2,0.6,0.2
2009-11-27_Miami Heat_Washington Wizards,2009-11-27,Miami Heat,Washington Wizards,2.0,0.0,0.7142857142857142,0.5714285714285713,1.3057142857142858,3.4964285714285714,1.5,1.0,0.0,1.0,1.0,34.8,0.45,6.3,0.3645999999999999,19.6,0.7461,10.4,30.4,17.5,5.7,5.7,12.3,22.1,0.5367,0.4908999999999999,0.2278,0.33730000000000004,25.190000000000005,75.85,50.29,6.409999999999999,9.62,12.23,106.17999999999999,107.53999999999999,33.9,0.41180000000000005,5.3,0.3225,21.1,0.7430999999999999,13.9,30.3,17.4,6.3,6.2,15.4,20.7,0.49830000000000013,0.4441,0.2036,0.3489,30.419999999999998,71.82000000000001,50.97999999999999,6.760000000000001,10.020000000000001,14.010000000000002,102.03,111.01000000000002,0.6428571428571429,0.3076923076923076,0.6,0.2
2009-11-27_Minnesota Timberwolves_Phoenix Suns,2009-11-27,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.42857142857142855,1.0,5.046923076923077,1.1723076923076925,-2.0,0.0,1.0,0.0,0.0,35.3,0.42460000000000003,4.3,0.2785,12.9,0.7309,10.9,29.2,17.0,8.3,4.0,17.3,22.0,0.4828999999999999,0.4508,0.1869,0.2144,24.119999999999997,69.89,47.9,8.809999999999999,6.43,15.889999999999997,92.82,112.08000000000001,41.2,0.5048,10.6,0.4486,18.5,0.7268000000000002,11.2,30.1,25.2,5.3,4.5,13.7,20.2,0.6031000000000001,0.5705,0.2915,0.30810000000000004,27.060000000000002,68.32000000000001,61.10999999999999,5.739999999999999,6.3,12.8,119.37,112.05,0.06666666666666668,0.8,0.0,0.8
2009-11-27_Oklahoma City Thunder_Milwaukee Bucks,2009-11-27,Oklahoma City Thunder,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.445714285714286,2.775,-4.5,1.0,0.0,1.0,0.0,35.9,0.45330000000000004,5.8,0.32999999999999996,21.1,0.8262,10.1,32.1,19.1,9.0,6.0,14.3,23.2,0.5458999999999999,0.49029999999999996,0.219,0.3188,25.040000000000003,72.64999999999999,53.209999999999994,9.64,9.15,13.59,106.61999999999998,102.50999999999999,39.7,0.4579,9.2,0.4055000000000001,14.7,0.7353000000000001,12.4,32.5,23.3,7.3,4.2,15.3,22.4,0.5405,0.5104,0.2612,0.23110000000000008,27.860000000000003,77.60000000000001,59.30000000000001,7.610000000000001,6.68,13.780000000000001,107.89000000000001,102.87,0.5333333333333333,0.6153846153846152,0.6,0.7
2009-11-27_Philadelphia 76ers_Atlanta Hawks,2009-11-27,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,0.7142857142857142,1.0,2.849230769230769,1.4253846153846153,0.0,1.0,1.0,0.0,0.0,36.3,0.44489999999999996,6.8,0.3517,15.3,0.7379,12.1,26.8,20.5,8.4,5.8,13.3,20.7,0.521,0.4861000000000001,0.2344,0.253,27.79,68.66,56.660000000000004,9.389999999999999,9.440000000000001,12.809999999999999,105.62,111.09,39.2,0.45710000000000006,5.9,0.3253,17.0,0.7279000000000001,13.3,30.5,20.6,6.8,6.4,11.3,20.6,0.5274,0.49160000000000004,0.21140000000000003,0.26530000000000004,30.379999999999995,73.07,51.86,7.45,10.03,10.53,110.74000000000001,105.88000000000002,0.3333333333333333,0.7333333333333332,0.2,0.7
2009-11-27_Portland Trail Blazers_Memphis Grizzlies,2009-11-27,Portland Trail Blazers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0976923076923075,7.353076923076923,-1.0,1.0,0.0,1.0,1.0,35.3,0.47380000000000005,6.7,0.3585999999999999,19.0,0.7615,11.4,32.4,21.6,4.3,5.6,14.3,20.1,0.5630999999999999,0.5191,0.2487,0.33879999999999993,29.6,74.54999999999998,60.14,4.84,8.3,14.280000000000001,111.49000000000004,99.34,38.5,0.4714999999999999,2.3,0.24450000000000002,20.3,0.7539,13.2,30.0,18.6,7.3,4.3,15.7,20.1,0.532,0.4856000000000001,0.12300000000000003,0.33279999999999993,32.47,75.29,48.09,7.790000000000001,6.710000000000001,14.330000000000002,106.57000000000001,110.74000000000001,0.7058823529411764,0.3333333333333333,0.8,0.4
2009-11-28_Cleveland Cavaliers_Dallas Mavericks,2009-11-28,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.3485714285714283,3.199285714285714,-3.0,1.0,2.0,1.0,0.0,37.3,0.49380000000000007,8.0,0.43820000000000003,18.6,0.7509,7.9,31.5,19.2,7.2,5.4,14.5,21.4,0.5851,0.5468,0.25360000000000005,0.3303,21.08,76.41,51.45,7.8,8.73,14.329999999999998,110.41999999999999,106.38,40.4,0.46749999999999997,6.3,0.37,18.1,0.8048,11.8,34.2,23.8,8.5,5.9,12.6,20.3,0.5478,0.5042,0.2009,0.2602,26.580000000000002,75.79,58.8,8.91,9.219999999999999,11.519999999999998,110.1,101.81,0.6875,0.75,0.8,0.8
2009-11-28_Golden State Warriors_Los Angeles Lakers,2009-11-28,Golden State Warriors,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,4.3614285714285685,1.2142857142857142,-4.0,0.0,2.0,0.0,0.0,42.6,0.49700000000000005,7.1,0.387,19.6,0.7653,8.2,28.9,21.6,11.0,4.8,15.3,22.6,0.5761999999999999,0.5384,0.20990000000000003,0.29810000000000003,20.59,69.78,50.57000000000001,10.860000000000001,7.15,13.6,110.94000000000001,109.96,40.5,0.44959999999999994,6.5,0.32870000000000005,15.2,0.755,13.3,35.0,25.2,6.8,5.3,13.1,19.7,0.5203000000000001,0.4863999999999999,0.22190000000000004,0.22430000000000003,29.209999999999997,72.80000000000001,62.04999999999999,7.119999999999999,8.099999999999998,11.66,107.96000000000001,100.46000000000001,0.3571428571428571,0.7857142857142858,0.4,0.8
