unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-03_Memphis Grizzlies_Detroit Pistons,2012-03-03,Memphis Grizzlies,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.268,3.881333333333333,-2.0,1.0,0.0,1.0,0.0,36.0625,0.44331250000000005,3.875,0.33025,18.375,0.7758750000000002,13.0,29.5,19.125,9.5625,5.8125,14.1875,18.9375,0.5130625,0.4671875,0.1429375,0.2975625,31.018749999999997,74.78125,53.043749999999996,10.6,9.762500000000001,13.299999999999999,104.83749999999999,102.5375,35.6875,0.43731249999999994,3.25,0.27625000000000005,19.0625,0.7723125,13.9375,28.75,19.0,7.1875,4.125,14.25,20.1875,0.504625,0.4570625000000001,0.14087500000000003,0.30925,32.10625,73.68125,53.34375000000001,7.956250000000001,6.725,13.281250000000004,104.23750000000001,106.76875,0.5833333333333334,0.32432432432432445,0.6875,0.5
2012-03-03_New Orleans Pelicans_Indiana Pacers,2012-03-03,New Orleans Pelicans,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,2.9693333333333327,1.4066666666666665,0.5,0.0,0.0,0.0,0.0,34.9375,0.44000000000000006,4.5,0.35925000000000007,15.875,0.7516875,12.0,29.6875,21.5625,7.0625,4.25,14.3125,20.875,0.5085000000000001,0.4684375000000001,0.15600000000000003,0.26631250000000006,28.512500000000003,70.8125,61.9375,8.012500000000001,7.018750000000001,13.887500000000001,101.79375,108.24374999999999,36.5,0.44468750000000007,6.0625,0.36225,20.375,0.7596249999999999,12.8125,30.875,18.6875,8.0,5.3125,13.125,22.8125,0.5293125,0.4813125,0.20350000000000001,0.33112500000000006,29.02500000000001,74.9,50.91874999999999,8.73125,9.187499999999998,12.225,108.30000000000001,102.18125,0.25,0.6470588235294118,0.3125,0.625
2012-03-03_Orlando Magic_Milwaukee Bucks,2012-03-03,Orlando Magic,Milwaukee Bucks,3.0,0.0,1.0,0.8571428571428572,1.1686666666666663,5.201333333333333,1.0,2.0,1.0,1.0,0.0,35.0,0.44087499999999996,11.375,0.38675,15.25,0.6714375,10.9375,32.75,21.25,6.5,4.4375,13.6875,17.0,0.5424999999999999,0.51275,0.37162500000000004,0.2834375,25.825,72.96875,60.425,7.225,6.7875000000000005,13.306249999999999,107.7,102.525,35.6875,0.409125,6.625,0.31881250000000005,18.5,0.8187499999999999,14.625,28.3125,21.0,8.0,5.375,12.9375,18.9375,0.4958125,0.44781250000000006,0.22912500000000005,0.27018749999999997,29.89375,68.45000000000002,58.13125,8.649999999999999,8.8,11.737499999999999,104.30625,109.64375000000001,0.6216216216216216,0.38888888888888895,0.6875,0.3125
2012-03-03_Portland Trail Blazers_Minnesota Timberwolves,2012-03-03,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3799999999999997,3.1173333333333337,1.5,0.0,1.0,1.0,1.0,38.125,0.4640000000000001,7.6875,0.3621250000000001,15.3125,0.7911875,9.9375,29.0,22.625,8.9375,6.125,14.1875,19.4375,0.5470625,0.5108125000000001,0.2518125,0.23706249999999998,24.0,69.85,59.2,9.681250000000002,9.725000000000003,13.612500000000004,108.01875,103.94375000000001,35.4375,0.4274375,5.4375,0.28512499999999996,20.6875,0.791125,13.25,33.0625,19.9375,7.25,4.3125,15.8125,18.0625,0.5138750000000001,0.460625,0.22500000000000003,0.31575000000000003,29.743750000000002,74.09375,56.0625,7.69375,6.3374999999999995,14.243750000000002,103.00625000000001,103.60000000000001,0.5,0.4864864864864866,0.375,0.5
2012-03-04_Phoenix Suns_Sacramento Kings,2012-03-04,Phoenix Suns,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.414375,2.930625,5.0,0.0,0.0,1.0,0.0,37.625,0.45925000000000005,7.0625,0.3376875,15.8125,0.768875,10.6875,31.375,24.0625,7.375,5.9375,13.6875,18.1875,0.5381874999999999,0.502375,0.2551875,0.256875,25.3125,73.40625,64.125,7.856249999999999,9.34375,13.00625,107.32499999999999,105.40625000000003,37.625,0.43056250000000007,7.0625,0.35237500000000005,18.0625,0.7813749999999999,13.75,31.125,19.75,7.625,5.125,13.4375,19.6875,0.51475,0.47125000000000006,0.22812500000000002,0.2699375,29.887500000000003,74.04375,52.793749999999996,8.0375,7.868750000000001,12.11875,106.44375000000001,108.89375,0.4444444444444446,0.3333333333333333,0.5625,0.375
2012-03-04_San Antonio Spurs_Denver Nuggets,2012-03-04,San Antonio Spurs,Denver Nuggets,2.0,0.0,1.0,0.7142857142857141,1.344375,3.295,2.5,0.0,1.0,1.0,1.0,37.0,0.45125,8.6875,0.41525000000000006,17.125,0.7120000000000001,10.5,32.4375,20.875,7.375,4.5625,12.5,17.5,0.5398125,0.50375,0.2509375,0.28937500000000005,23.95625,75.9625,56.175000000000004,7.95625,6.85,11.90625,107.63125000000001,101.63125000000002,38.0,0.45412499999999995,6.5,0.30774999999999997,19.25,0.7224375,13.0625,31.6875,21.75,7.4375,5.6875,14.4375,20.4375,0.5340625,0.49349999999999994,0.257625,0.32475,30.006250000000005,74.05,57.5625,7.887499999999999,9.0375,13.174999999999999,108.01875,110.34375000000001,0.6944444444444445,0.5405405405405405,0.8125,0.375
2012-03-05_Chicago Bulls_Indiana Pacers,2012-03-05,Chicago Bulls,Indiana Pacers,0.0,1.0,1.0,1.0,1.3193750000000002,3.449375,2.0,2.0,0.0,1.0,0.0,38.6875,0.4655,7.1875,0.409,14.3125,0.7102500000000002,12.75,33.375,24.6875,7.25,4.875,13.5,17.4375,0.5385,0.5089375,0.20962499999999998,0.24481250000000002,30.300000000000004,74.01875000000001,63.73124999999999,8.04375,6.962500000000002,12.812499999999996,109.55625,98.975,35.875,0.44012500000000004,6.125,0.3624375,21.3125,0.7591249999999998,12.9375,31.125,18.6875,7.8125,5.875,13.125,22.3125,0.5275,0.47737499999999994,0.2063125,0.3483125000000001,29.175000000000008,73.96875,51.87499999999999,8.537499999999998,9.94375,12.218749999999998,108.16250000000001,102.23125000000002,0.794871794871795,0.6571428571428571,0.8125,0.625
2012-03-05_Denver Nuggets_Sacramento Kings,2012-03-05,Denver Nuggets,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.183125,4.92875,1.5,1.0,0.0,1.0,0.0,37.8125,0.44693749999999993,6.125,0.29412499999999997,19.1875,0.7143124999999999,13.0625,32.1875,21.1875,7.5625,5.75,14.0625,21.0625,0.5238124999999999,0.4833125,0.252,0.32375,29.312500000000004,74.61874999999999,56.375,8.0,9.33125,12.749999999999998,106.6875,110.16875000000002,37.8125,0.4278750000000001,6.8125,0.33856250000000004,17.8125,0.7799375,14.0,30.625,19.4375,7.6875,5.0625,12.875,19.8125,0.5097499999999999,0.46693750000000006,0.22412500000000002,0.26425,29.875000000000004,73.30624999999999,51.675,8.1,7.731250000000001,11.575000000000001,106.25,109.025,0.5526315789473684,0.32432432432432445,0.375,0.375
2012-03-05_Oklahoma City Thunder_Dallas Mavericks,2012-03-05,Oklahoma City Thunder,Dallas Mavericks,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3218750000000004,3.45125,-8.0,3.0,1.0,1.0,0.0,37.75,0.4750625,7.3125,0.3445000000000001,21.9375,0.8015625,11.25,32.8125,17.4375,7.8125,8.375,16.625,20.0625,0.5715625000000001,0.521,0.26981250000000007,0.35268750000000004,28.331250000000004,72.83125000000003,45.74375,8.26875,11.699999999999998,15.337499999999999,110.83125000000001,103.83125,35.625,0.43181249999999993,7.5625,0.3369375,14.625,0.7668750000000001,11.1875,32.375,22.4375,9.3125,5.625,14.9375,18.75,0.51375,0.4775625,0.27381250000000007,0.23550000000000001,24.674999999999997,71.27499999999999,62.80625000000001,10.062499999999998,9.3,14.05,101.24375,99.96875,0.7837837837837841,0.5789473684210529,0.75,0.5
2012-03-05_Portland Trail Blazers_New Orleans Pelicans,2012-03-05,Portland Trail Blazers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857141,1.125625,6.22375,0.0,0.0,0.0,1.0,0.0,38.3125,0.4651875000000001,8.0,0.3705625000000001,15.9375,0.7877500000000001,10.375,28.6875,22.375,9.125,5.8125,14.0625,19.75,0.5506875,0.5138125000000001,0.25575,0.2479375,25.1,70.4125,58.331250000000004,9.881250000000001,9.406250000000002,13.431250000000004,109.36875,105.83125,34.5,0.43212500000000004,4.5,0.3608125000000001,16.0625,0.7571874999999999,12.625,30.1875,21.6875,6.6875,4.5,14.3125,21.0,0.5019375,0.4604375000000001,0.15443750000000003,0.2666875,29.55625,70.83125,62.98125,7.6000000000000005,7.431250000000001,13.83125,101.08125000000001,107.81875,0.4864864864864866,0.2432432432432434,0.375,0.3125
2012-03-05_Toronto Raptors_Orlando Magic,2012-03-05,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.1906250000000003,1.3624999999999998,0.0,0.0,2.0,0.0,0.0,35.25,0.44531249999999994,5.3125,0.33768750000000003,16.0625,0.7325,11.0,31.25,22.1875,7.1875,5.25,14.1875,22.1875,0.5175,0.47868750000000004,0.20237500000000003,0.2748125,26.175000000000004,77.04375,63.106249999999996,7.999999999999999,8.587499999999999,13.831250000000002,102.02499999999998,104.81249999999999,35.5625,0.44506249999999997,11.4375,0.39212500000000006,14.375,0.6604375,11.1875,33.0625,21.75,6.75,4.625,13.9375,17.875,0.5431249999999999,0.51675,0.36675,0.270875,26.625,73.71250000000002,60.887499999999996,7.4625,7.09375,13.474999999999998,107.69375000000001,101.89375000000001,0.32432432432432445,0.6315789473684211,0.3125,0.6875
2012-03-06_Boston Celtics_Houston Rockets,2012-03-06,Boston Celtics,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.499375,2.6375,4.0,2.0,0.0,1.0,0.0,35.875,0.45493750000000005,5.625,0.3145625,14.8125,0.8026875,8.3125,32.3125,24.0625,6.6875,5.8125,14.3125,20.4375,0.5286249999999999,0.49112500000000003,0.21937500000000001,0.24762499999999998,20.7,72.55625,66.58749999999999,7.25,8.84375,14.125,101.08125000000001,99.8375,36.0,0.4460625,7.5625,0.3830625,16.1875,0.7805625,10.125,28.5625,19.75,7.625,4.8125,14.25,20.0,0.533625,0.4934375,0.244125,0.2615,24.681250000000002,72.43125,54.837500000000006,8.31875,7.6000000000000005,13.63125,104.73125000000002,105.04375,0.5277777777777778,0.5526315789473684,0.5625,0.5625
2012-03-06_Charlotte Hornets_Orlando Magic,2012-03-06,Charlotte Hornets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,5.0943749999999985,1.17375,-1.0,0.0,2.0,0.0,1.0,31.3125,0.3989375,4.125,0.2753125,17.0,0.7114374999999998,10.25,28.375,19.625,5.375,5.4375,13.0,19.5625,0.47124999999999995,0.42543749999999997,0.181375,0.30081250000000004,22.431250000000002,71.06875,62.61875000000001,5.956249999999999,8.45625,12.743750000000002,94.01875000000001,113.51874999999998,35.625,0.4461875,11.4375,0.3905625,13.625,0.6460625000000001,11.3125,32.8125,22.125,6.5625,4.1875,14.375,17.625,0.5413749999999998,0.5179375,0.3685625,0.2648749999999999,27.05625,74.3125,61.856249999999996,7.256250000000001,6.543749999999998,13.887499999999998,107.11875,101.59375000000001,0.11428571428571432,0.6410256410256411,0.0625,0.6875
2012-03-06_Detroit Pistons_Los Angeles Lakers,2012-03-06,Detroit Pistons,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983125,1.4025,-3.5,0.0,2.0,0.0,1.0,35.5,0.4370624999999999,3.3125,0.2831875000000001,19.4375,0.7687499999999999,13.75,28.6875,18.5625,7.0,4.125,14.3125,20.0625,0.5059375,0.45725000000000005,0.1415,0.31806249999999997,32.268750000000004,73.63750000000002,52.275000000000006,7.750000000000001,6.6625000000000005,13.362500000000002,104.35000000000001,106.6,36.375,0.4548750000000001,6.0,0.3254375,16.625,0.7438125,12.0,35.8125,20.375,6.25,5.25,14.875,16.875,0.531625,0.49250000000000005,0.22887499999999997,0.28025000000000005,29.0375,76.0625,55.45624999999999,6.856250000000001,8.10625,14.193750000000003,105.28750000000001,100.89375,0.31578947368421056,0.6216216216216216,0.5,0.6875
2012-03-06_Indiana Pacers_Atlanta Hawks,2012-03-06,Indiana Pacers,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2943749999999998,3.648125,-5.0,0.0,1.0,1.0,1.0,35.1875,0.4289375,6.0625,0.3514375,20.625,0.7566249999999999,12.625,30.75,18.1875,7.8125,5.875,12.375,22.1875,0.5155625,0.46568749999999987,0.2095625,0.33487500000000014,28.093750000000007,72.63125,51.768750000000004,8.60625,9.6625,11.575,106.37500000000001,102.3625,34.0,0.4199375,7.3125,0.34856250000000005,12.5,0.71225,10.5,30.8125,20.5,8.0,4.9375,13.9375,17.25,0.4943125,0.46518750000000003,0.2629375,0.2218125,23.293749999999996,73.83125000000001,60.52499999999999,8.818750000000001,7.81875,13.456250000000002,97.20624999999998,101.86250000000001,0.6388888888888891,0.5945945945945946,0.5625,0.4375
2012-03-06_Miami Heat_Brooklyn Nets,2012-03-06,Miami Heat,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.725333333333333,3.0,2.0,0.0,1.0,0.0,38.125,0.48231250000000003,6.625,0.41656249999999995,19.0,0.7941249999999999,10.5,32.5,20.5625,8.1875,5.375,13.125,19.5625,0.5696875,0.5243749999999999,0.19999999999999998,0.3016875,27.318749999999998,71.61875,54.06250000000001,9.1125,9.075,12.743749999999999,113.18125,102.53125000000003,34.125,0.43387500000000007,7.75,0.33249999999999996,18.25,0.7789375,11.9375,28.5,19.8125,7.5,4.3125,14.8125,20.3125,0.5291875,0.48306250000000006,0.28712499999999996,0.305125,28.712500000000002,67.125,57.98125,8.35,6.5687500000000005,14.20625,105.60625,111.875,0.7567567567567567,0.31578947368421056,0.75,0.3125
2012-03-07_Brooklyn Nets_Los Angeles Clippers,2012-03-07,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.593125,1.30125,-2.0,0.0,2.0,0.0,1.0,33.6875,0.42712500000000003,7.75,0.33349999999999996,17.8125,0.783125,11.375,28.125,19.3125,8.0,4.3125,14.9375,20.1875,0.5224375,0.47618750000000004,0.2855,0.29443749999999996,27.025,67.35625,57.18750000000001,8.88125,6.5875,14.325000000000001,103.45,112.06875,36.375,0.43875,7.3125,0.3330625,16.5,0.7481875,13.6875,33.0625,20.1875,7.125,4.1875,12.4375,21.9375,0.520625,0.48281250000000003,0.25668750000000007,0.2713125,32.762499999999996,74.95625,54.70000000000001,8.037499999999998,7.23125,11.75,108.93124999999999,104.76875000000001,0.3076923076923076,0.6111111111111109,0.25,0.5625
2012-03-07_Charlotte Hornets_Utah Jazz,2012-03-07,Charlotte Hornets,Utah Jazz,0.0,0.0,0.7142857142857141,1.0,3.4450000000000003,1.3224999999999998,-1.5,0.0,2.0,0.0,0.0,32.0,0.4045,4.125,0.28362500000000007,17.375,0.7160624999999998,10.5625,28.75,20.3125,5.625,5.625,12.875,19.75,0.476875,0.4308125,0.1758125,0.30318750000000005,23.275000000000002,71.2375,63.48750000000001,6.218749999999999,9.075000000000001,12.531250000000002,95.68125,112.78124999999999,37.9375,0.45531249999999995,3.75,0.32387499999999997,16.375,0.7608125,13.5625,29.125,21.6875,8.3125,5.1875,14.1875,22.3125,0.5178124999999999,0.47787499999999994,0.13993750000000002,0.25862499999999994,32.1875,72.24375,57.01250000000001,9.26875,8.549999999999999,13.287500000000001,106.36875,108.69375,0.13888888888888887,0.4864864864864866,0.125,0.375
2012-03-07_Denver Nuggets_Cleveland Cavaliers,2012-03-07,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.1418750000000002,5.749375,0.5,1.0,0.0,1.0,1.0,38.25,0.44787499999999997,6.5,0.306,19.8125,0.715375,13.5,32.1875,22.0,7.6875,6.0625,14.25,21.1875,0.5270625,0.48606249999999995,0.252,0.32943749999999994,30.19375,73.99374999999999,57.74375,8.049999999999999,9.75,12.768749999999999,107.5875,110.61875000000002,34.3125,0.4186249999999999,7.1875,0.3589375,18.5,0.6948124999999999,13.625,30.5,20.875,6.875,4.6875,13.125,21.125,0.5029374999999999,0.46243749999999995,0.2453125,0.3275,29.556249999999995,70.21249999999999,60.618750000000006,7.543749999999999,7.056249999999999,12.243749999999999,103.54375,110.34374999999999,0.564102564102564,0.3611111111111111,0.4375,0.3125
2012-03-07_Miami Heat_Atlanta Hawks,2012-03-07,Miami Heat,Atlanta Hawks,2.0,1.0,1.0,0.5714285714285713,1.0893749999999998,7.92625,-1.0,2.0,1.0,1.0,0.0,38.8125,0.4896875,6.6875,0.42518749999999994,18.25,0.7976249999999998,10.4375,32.625,20.9375,8.0625,5.3125,13.125,19.0,0.575125,0.5319999999999999,0.1966875,0.2884375,27.568749999999998,71.99375,53.81875000000001,9.0,8.993749999999999,12.774999999999999,114.275,100.96250000000002,33.8125,0.41650000000000004,7.375,0.3505625,12.875,0.7076875,10.8125,30.8125,20.625,7.8125,4.875,13.8125,18.0,0.49193749999999997,0.46206250000000004,0.2631875,0.22818750000000002,23.893749999999997,73.83125000000001,61.10624999999999,8.6125,7.68125,13.293750000000005,97.35624999999999,103.26875000000001,0.7631578947368424,0.6052631578947368,0.8125,0.4375
2012-03-07_Milwaukee Bucks_Chicago Bulls,2012-03-07,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,1.0,3.633125,1.295625,-2.0,1.0,2.0,0.0,0.0,36.125,0.413625,6.625,0.32593750000000005,18.25,0.8249374999999999,14.5,28.375,21.3125,7.875,5.375,13.3125,19.0,0.49899999999999994,0.4523125000000001,0.22531250000000003,0.26225,29.856250000000003,66.91875,58.75625,8.468749999999998,8.6875,12.0125,104.475,110.5625,38.75,0.4649375,7.3125,0.42074999999999996,14.6875,0.7066250000000002,13.375,34.1875,24.5625,7.25,5.0625,13.4375,17.6875,0.538875,0.509,0.20725,0.25293750000000004,31.668750000000003,74.84375000000001,63.21874999999999,8.05625,7.3312500000000025,12.674999999999997,110.475,97.30624999999999,0.3947368421052631,0.8000000000000002,0.3125,0.875
2012-03-07_Oklahoma City Thunder_Phoenix Suns,2012-03-07,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1562500000000004,5.4281250000000005,-4.0,3.0,0.0,1.0,0.0,37.4375,0.469,7.375,0.3372500000000001,22.125,0.8072499999999999,11.5,33.1875,17.375,7.5625,8.0625,16.5,20.0625,0.5674375,0.515125,0.2770625000000001,0.35075000000000006,28.625000000000004,73.76875000000003,45.96875,8.006250000000001,11.381249999999998,15.187499999999998,110.64375000000001,103.8375,37.5625,0.4548125,7.0,0.33875,14.5,0.7605625,11.125,32.0625,23.75,7.0,6.125,14.125,18.1875,0.5303124999999999,0.4973125,0.2516875,0.23700000000000004,25.80625,72.97500000000001,63.425,7.449999999999999,9.3875,13.368749999999999,105.56875,104.27500000000002,0.7894736842105262,0.4594594594594596,0.75,0.5625
2012-03-07_Philadelphia 76ers_Boston Celtics,2012-03-07,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.373125,3.130625,-4.0,1.0,2.0,1.0,0.0,36.4375,0.42387500000000006,4.875,0.32525,12.6875,0.7610625,11.8125,31.3125,21.1875,7.75,4.875,9.4375,18.25,0.4850625,0.4525,0.1688125,0.19743750000000004,25.081249999999997,73.59374999999999,58.36249999999999,8.71875,7.556249999999999,9.15,102.08125000000001,100.34999999999998,35.625,0.4494375000000001,5.125,0.30118750000000005,15.625,0.797,8.1875,31.9375,23.8125,7.0625,5.5625,14.5,20.5,0.5216875,0.48218750000000005,0.2101875,0.26156250000000003,20.1625,71.98125,66.425,7.58125,8.4,14.1875,99.73750000000001,100.86250000000001,0.564102564102564,0.5405405405405405,0.375,0.5625
2012-03-07_Sacramento Kings_New Orleans Pelicans,2012-03-07,Sacramento Kings,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.468125,2.7418750000000003,-2.5,0.0,0.0,1.0,0.0,38.5,0.42862500000000014,7.25,0.3479375,17.3125,0.7741874999999999,14.25,30.8125,20.1875,7.75,5.25,13.0625,20.4375,0.5101249999999999,0.4694375,0.227375,0.25375000000000003,30.062500000000004,73.51875,52.61875,8.09375,8.09375,11.568750000000001,106.61875,109.775,33.8125,0.4255625,4.125,0.34643750000000006,16.0,0.7426249999999999,12.625,30.4375,20.5625,6.8125,4.4375,14.125,20.4375,0.4928125,0.4515625000000001,0.14950000000000005,0.2725,29.331250000000004,70.85000000000001,61.0,7.78125,7.4125000000000005,13.7125,99.63125000000001,106.1125,0.31578947368421056,0.23684210526315794,0.3125,0.3125
2012-03-07_San Antonio Spurs_New York Knicks,2012-03-07,San Antonio Spurs,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.295625,3.644375,0.0,0.0,0.0,1.0,0.0,36.5625,0.4530625,8.5625,0.40837500000000004,17.75,0.7254375000000001,9.9375,32.25,20.8125,7.3125,4.8125,12.75,17.8125,0.5443125,0.5059375,0.25775,0.3001875000000001,23.01875,76.42500000000001,56.78750000000001,7.9,7.2375,12.24375,107.39375,101.66875000000002,36.125,0.4436875,6.375,0.2978125,18.875,0.7251249999999999,11.875,31.0,20.4375,9.5625,4.0,16.125,19.625,0.5241250000000001,0.48293750000000013,0.2628125,0.32475,28.031250000000004,72.77499999999999,56.331250000000004,10.21875,6.818750000000001,14.73125,103.99374999999999,100.08125000000003,0.6756756756756755,0.4736842105263159,0.8125,0.625
2012-03-07_Washington Wizards_Los Angeles Lakers,2012-03-07,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,3.670625,1.2906249999999997,-6.0,0.0,2.0,0.0,1.0,37.5625,0.4468124999999999,6.5,0.3410000000000001,17.1875,0.7236875,12.6875,29.25,19.0625,7.625,6.125,14.75,22.75,0.5217499999999999,0.48506250000000006,0.221,0.2891250000000001,29.24374999999999,67.325,50.84374999999999,8.162500000000001,9.85,13.431249999999999,105.61874999999999,113.91875,35.875,0.4465625000000001,5.4375,0.3050625,16.875,0.7384999999999999,12.375,35.6875,20.125,6.25,5.4375,14.75,16.8125,0.5206250000000001,0.48037500000000005,0.22449999999999998,0.2843125,29.262500000000003,75.82499999999999,55.631249999999994,6.85625,8.3125,14.012500000000001,103.78750000000001,101.96249999999999,0.21621621621621626,0.6052631578947368,0.25,0.625
2012-03-08_Chicago Bulls_Orlando Magic,2012-03-08,Chicago Bulls,Orlando Magic,1.0,0.0,1.0,1.0,1.3681249999999998,3.169375,1.0,2.0,2.0,1.0,1.0,39.0,0.464375,7.25,0.40906249999999994,14.3125,0.7165,13.8125,34.125,24.8125,7.0,4.9375,13.625,17.6875,0.5376875,0.5077499999999999,0.2091875,0.24125,32.81875,74.50000000000001,63.474999999999994,7.8062499999999995,7.168750000000002,12.793749999999998,110.9125,97.80624999999999,35.75,0.44525,11.6875,0.39125000000000004,13.0625,0.6301875,11.6875,32.3125,21.9375,6.375,4.0625,14.0,18.125,0.5389999999999999,0.5181875,0.37425,0.2582499999999999,27.6,74.15625,60.9625,7.062500000000002,6.293749999999998,13.543749999999998,107.29375000000002,103.16875,0.8048780487804877,0.625,0.875,0.625
2012-03-09_Denver Nuggets_New Orleans Pelicans,2012-03-09,Denver Nuggets,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.201875,-1.0,1.0,0.0,1.0,0.0,38.25,0.44718749999999996,6.4375,0.30431250000000004,20.0,0.706875,13.375,32.5625,22.375,7.625,6.1875,14.25,21.3125,0.5257499999999999,0.48493749999999997,0.2500625,0.33512499999999995,29.975000000000005,74.79374999999999,58.8125,7.95625,9.925,12.718749999999998,107.36250000000001,109.12500000000001,34.375,0.43175,4.125,0.3438125000000001,15.9375,0.7530624999999999,12.875,30.375,20.9375,7.0,4.25,14.5625,20.3125,0.4988125,0.45775000000000005,0.15006250000000002,0.26875,30.3,71.05625,61.20625,7.975,7.08125,14.075,100.48125,106.14375,0.5499999999999999,0.2307692307692308,0.4375,0.3125
2012-03-09_Oklahoma City Thunder_Cleveland Cavaliers,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.8675,0.0,3.0,0.0,1.0,1.0,37.6875,0.46725,7.4375,0.3356875000000001,22.75,0.8220624999999999,12.0,32.75,17.375,7.875,7.9375,16.5,20.0,0.5680625,0.5133125000000001,0.2778750000000001,0.35000000000000003,29.55,73.00625000000001,45.65625,8.3,11.187499999999998,15.081249999999999,111.575,103.3375,34.5625,0.4238749999999999,7.1875,0.353625,18.375,0.6978125,12.8125,30.0,21.25,7.25,4.5625,13.25,21.3125,0.5080625,0.46793749999999995,0.2503125,0.32625000000000004,28.193749999999994,69.96249999999999,61.28750000000001,7.8999999999999995,6.806249999999999,12.4125,103.375,109.55,0.794871794871795,0.3783783783783784,0.8125,0.375
2012-03-09_Philadelphia 76ers_Utah Jazz,2012-03-09,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.32,3.44625,-2.5,1.0,2.0,1.0,0.0,36.375,0.42281250000000004,5.0,0.31956249999999997,13.0,0.7651875,12.25,31.9375,21.125,7.6875,5.0,9.5,17.5,0.4854375,0.45212500000000005,0.174375,0.20162500000000003,26.099999999999994,74.48749999999998,58.29999999999999,8.65,7.69375,9.187500000000002,102.48125000000002,99.23749999999998,37.9375,0.4553125,3.5625,0.31199999999999994,16.75,0.769125,13.4375,28.8125,21.5625,8.5625,5.0,14.3125,22.5625,0.5181875,0.4768124999999999,0.13631250000000006,0.26149999999999995,32.06875,72.76250000000002,56.69375000000001,9.525,8.243749999999999,13.381250000000001,106.16875000000002,108.75,0.575,0.5,0.375,0.375
2012-03-10_Brooklyn Nets_Houston Rockets,2012-03-10,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0787499999999994,1.3874999999999995,2.0,0.0,0.0,0.0,0.0,33.375,0.42462500000000003,7.375,0.3160625,18.0,0.7768124999999999,11.5625,28.5625,18.9375,7.8125,4.25,15.0,19.25,0.5183125,0.4716875000000001,0.28593750000000007,0.30093749999999997,27.475,68.56875,56.756250000000016,8.68125,6.493750000000001,14.387500000000001,102.85625,110.05625,34.9375,0.44187499999999996,7.6875,0.3873749999999999,18.1875,0.7710625,10.25,28.75,19.25,7.375,4.0625,14.8125,20.5,0.5365624999999999,0.49037499999999995,0.2508125,0.30106249999999996,24.887500000000003,73.975,55.018750000000004,8.0125,6.39375,14.150000000000002,104.39375,106.8125,0.3414634146341465,0.5250000000000001,0.375,0.5
