unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-20_Denver Nuggets_San Antonio Spurs,2015-01-20,Denver Nuggets,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,4.355999999999999,1.2206666666666666,-2.0,0.0,3.0,0.0,0.0,38.45454545454545,0.4553636363636363,6.636363636363637,0.3297272727272727,19.0,0.7153636363636363,11.0,34.54545454545455,22.181818181818183,7.2727272727272725,5.181818181818182,13.363636363636363,22.181818181818183,0.5330909090909091,0.4943636363636364,0.23981818181818182,0.31281818181818183,24.74545454545455,77.77272727272728,57.86363636363637,7.536363636363635,8.209090909090907,12.218181818181819,106.83636363636361,109.37272727272729,38.09090909090909,0.44954545454545447,8.272727272727273,0.3560909090909091,15.090909090909092,0.7478181818181817,9.727272727272727,32.18181818181818,24.818181818181817,7.909090909090909,5.181818181818182,13.0,19.727272727272727,0.5311818181818181,0.4979999999999999,0.2726363636363636,0.23990909090909093,22.781818181818185,77.10909090909091,65.22727272727273,8.327272727272728,8.327272727272726,12.127272727272727,105.77272727272727,100.14545454545454,0.4390243902439025,0.6190476190476188,0.45454545454545453,0.7272727272727273,0.207,0.7240000000000001,0.103,0.69,0.7929999999999999,0.621,0.517,0.448,0.069,0.862,0.276,0.31,0.621,0.7929999999999999,0.0,0.7929999999999999,0.172,0.655,0.7929999999999999,0.931,0.897,0.621,0.207,0.172,0.103,0.7240000000000001,0.517,0.759,0.862,0.759,0.103,0.7929999999999999,0.379,0.345,0.552,0.966,0.379,0.759,0.345,0.69
2015-01-20_Miami Heat_Oklahoma City Thunder,2015-01-20,Miami Heat,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.7142857142857141,3.638,1.2926666666666666,2.0,0.0,1.0,0.0,0.0,34.09090909090909,0.46263636363636357,5.363636363636363,0.31518181818181823,18.09090909090909,0.7510000000000001,9.090909090909092,31.09090909090909,21.363636363636363,7.363636363636363,5.7272727272727275,13.545454545454545,19.272727272727273,0.5431818181818181,0.4993636363636363,0.23154545454545455,0.3355454545454546,24.60909090909091,74.86363636363636,62.58181818181818,8.372727272727273,9.727272727272727,13.8,104.2181818181818,108.61818181818184,40.27272727272727,0.4547272727272728,8.363636363636363,0.36309090909090913,19.545454545454547,0.7367272727272727,13.454545454545455,36.27272727272727,22.454545454545453,8.545454545454545,5.909090909090909,15.0,22.636363636363637,0.5392727272727271,0.502090909090909,0.27009090909090916,0.2997272727272728,28.85454545454546,78.04545454545455,56.199999999999996,8.600000000000001,9.672727272727274,12.954545454545455,108.57272727272726,106.37272727272726,0.4500000000000001,0.5,0.45454545454545453,0.6363636363636364,1.0,0.759,0.621,0.759,0.0,0.414,0.897,0.7929999999999999,0.931,0.966,0.448,0.414,1.0,0.586,0.621,0.345,1.0,0.414,0.828,0.966,0.862,0.931,1.0,0.759,0.138,0.759,1.0,0.69,0.034,0.966,1.0,0.897,0.414,0.621,0.655,0.483,0.414,0.931,0.897,0.448
2015-01-21_Atlanta Hawks_Indiana Pacers,2015-01-21,Atlanta Hawks,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.1353333333333333,5.911333333333332,-2.0,2.0,0.0,1.0,0.0,38.45454545454545,0.47890909090909095,10.727272727272727,0.42527272727272725,18.0,0.7607272727272728,8.545454545454545,33.09090909090909,27.0,9.909090909090908,4.0,12.636363636363637,16.545454545454547,0.5836363636363636,0.5462727272727272,0.3140909090909092,0.2937272727272728,21.272727272727277,74.55454545454546,70.3,10.68181818181818,7.363636363636363,12.272727272727273,113.3909090909091,99.64545454545454,35.09090909090909,0.42072727272727267,6.454545454545454,0.322909090909091,19.636363636363637,0.7980000000000002,11.363636363636363,34.45454545454545,21.09090909090909,6.909090909090909,4.2727272727272725,14.727272727272727,20.181818181818183,0.5103636363636365,0.45918181818181814,0.24863636363636363,0.29509090909090907,25.663636363636364,76.96363636363635,60.190909090909095,7.318181818181817,6.527272727272727,13.436363636363637,102.10909090909091,104.40000000000003,0.8095238095238098,0.3488372093023256,1.0,0.36363636363636365,0.552,0.172,0.138,0.483,0.207,0.138,0.7240000000000001,1.0,0.138,0.828,0.552,0.069,0.897,0.7240000000000001,0.897,0.69,0.379,0.862,0.345,0.552,0.552,0.966,0.345,0.276,0.655,0.69,0.483,0.552,0.172,0.931,0.414,0.31,0.655,0.931,0.862,0.759,0.345,1.0,0.517,0.069
2015-01-21_Charlotte Hornets_Miami Heat,2015-01-21,Charlotte Hornets,Miami Heat,1.0,1.0,1.0,0.5714285714285713,1.3926666666666665,3.0093333333333327,-2.0,0.0,0.0,1.0,0.0,35.36363636363637,0.4181818181818182,5.363636363636363,0.28972727272727267,19.818181818181817,0.745909090909091,11.545454545454545,36.90909090909091,18.90909090909091,6.454545454545454,6.181818181818182,12.363636363636363,18.363636363636363,0.49827272727272737,0.44981818181818184,0.21663636363636363,0.3161818181818182,25.772727272727273,81.89999999999999,53.43636363636365,6.681818181818182,10.145454545454543,11.381818181818181,101.1,95.84545454545454,33.36363636363637,0.46218181818181814,5.454545454545454,0.318,18.09090909090909,0.7430909090909092,8.363636363636363,31.181818181818183,20.727272727272727,7.0,5.636363636363637,14.272727272727273,18.363636363636363,0.5441818181818181,0.5003636363636363,0.23827272727272727,0.34254545454545454,22.80909090909091,74.76363636363635,62.127272727272725,7.945454545454546,9.409090909090908,14.636363636363637,102.36363636363636,108.59090909090911,0.4047619047619049,0.4390243902439025,0.6363636363636364,0.36363636363636365,0.966,1.0,0.31,0.621,0.483,0.0,0.69,0.897,0.448,0.931,0.655,0.448,0.483,1.0,0.448,0.621,0.276,1.0,0.207,0.828,0.7929999999999999,0.862,0.241,1.0,0.483,0.138,0.828,1.0,0.0,0.034,0.7240000000000001,1.0,0.448,0.414,0.207,0.655,0.966,0.414,0.31,0.897
2015-01-21_Cleveland Cavaliers_Utah Jazz,2015-01-21,Cleveland Cavaliers,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1733333333333331,5.061333333333333,5.0,2.0,2.0,1.0,0.0,35.63636363636363,0.4257272727272728,9.0,0.34136363636363626,16.727272727272727,0.7309090909090908,13.090909090909092,30.272727272727273,18.545454545454547,6.818181818181818,3.272727272727273,13.090909090909092,18.272727272727273,0.5166363636363636,0.47981818181818187,0.3182727272727273,0.2727272727272727,29.04545454545455,74.19999999999999,52.51818181818181,7.472727272727273,5.518181818181817,12.200000000000001,106.4090909090909,112.86363636363636,35.09090909090909,0.4379090909090909,7.181818181818182,0.34509090909090917,16.454545454545453,0.760909090909091,12.545454545454545,32.27272727272727,20.272727272727273,8.181818181818182,7.545454545454546,14.818181818181818,18.727272727272727,0.5224545454545455,0.48263636363636364,0.25763636363636366,0.2731818181818182,29.809090909090912,77.30909090909091,58.6,9.036363636363637,12.318181818181818,14.127272727272727,104.30909090909091,105.81818181818181,0.5238095238095238,0.3414634146341465,0.36363636363636365,0.36363636363636365,0.138,0.0,0.0,0.7929999999999999,0.276,0.448,0.31,0.172,0.241,0.379,0.517,0.0,0.241,0.862,0.103,0.276,0.7240000000000001,0.138,0.759,0.103,0.759,0.103,0.103,0.621,0.276,0.0,0.276,0.241,0.7929999999999999,0.586,0.0,0.966,0.31,0.034,0.414,0.345,0.483,0.034,0.207,0.655
2015-01-21_Detroit Pistons_Orlando Magic,2015-01-21,Detroit Pistons,Orlando Magic,1.0,1.0,1.0,1.0,1.2540000000000002,3.9466666666666654,3.0,0.0,0.0,1.0,0.0,37.54545454545455,0.4350000000000001,10.363636363636363,0.3501818181818182,16.363636363636363,0.753090909090909,13.0,34.81818181818182,22.272727272727273,9.090909090909092,3.909090909090909,12.636363636363637,18.0,0.5315454545454544,0.4956363636363637,0.3436363636363637,0.25381818181818194,26.927272727272726,78.11818181818181,59.900000000000006,9.672727272727274,6.527272727272727,11.627272727272725,108.02727272727272,103.17272727272726,37.63636363636363,0.44627272727272715,7.2727272727272725,0.3404545454545455,15.454545454545455,0.7464545454545455,8.454545454545455,30.545454545454547,21.09090909090909,9.545454545454545,2.727272727272727,13.636363636363637,23.272727272727273,0.5243636363636364,0.48963636363636365,0.2514545454545455,0.2421818181818182,18.145454545454545,75.86363636363637,56.25454545454545,9.836363636363638,4.545454545454544,12.69090909090909,101.27272727272727,109.38181818181816,0.3809523809523808,0.3409090909090909,0.7272727272727273,0.2727272727272727,0.655,0.7929999999999999,0.379,1.0,0.103,0.828,0.103,0.034,0.034,0.897,0.7929999999999999,0.241,0.172,0.759,0.138,0.759,0.034,0.448,0.31,0.276,0.069,0.276,0.483,0.069,0.862,0.586,0.103,0.621,0.379,0.414,0.172,0.586,0.276,0.207,0.034,0.276,0.655,0.103,0.172,0.034
2015-01-21_Golden State Warriors_Houston Rockets,2015-01-21,Golden State Warriors,Houston Rockets,3.0,0.0,1.0,0.8571428571428572,1.264,3.8473333333333337,0.5,3.0,1.0,1.0,0.0,44.09090909090909,0.5039999999999999,11.727272727272727,0.43472727272727263,17.90909090909091,0.7824545454545455,9.818181818181818,33.72727272727273,31.272727272727273,10.727272727272727,6.2727272727272725,12.545454545454545,19.09090909090909,0.6028181818181819,0.5710909090909091,0.3097272727272728,0.2677272727272727,23.200000000000003,73.25454545454545,71.01818181818182,10.8,10.072727272727272,11.354545454545455,119.65454545454546,99.80909090909091,39.45454545454545,0.4691818181818183,11.636363636363637,0.3641818181818181,16.636363636363637,0.7217272727272728,11.818181818181818,28.636363636363637,24.0,11.727272727272727,3.4545454545454546,17.181818181818183,21.0,0.5696363636363636,0.5393636363636364,0.37654545454545457,0.2776363636363637,27.627272727272736,72.00000000000001,61.281818181818196,12.145454545454545,5.781818181818182,15.445454545454549,110.97272727272725,105.29090909090911,0.8461538461538463,0.6904761904761904,0.9090909090909091,0.6363636363636364,0.69,0.931,0.414,0.069,0.655,0.931,0.862,0.379,0.552,0.31,0.586,1.0,0.931,0.138,0.966,0.862,0.69,0.759,0.586,0.862,0.7240000000000001,0.241,0.138,0.897,0.552,0.931,0.448,0.0,0.276,0.448,0.069,0.655,0.7929999999999999,0.759,0.7240000000000001,0.517,0.897,0.862,0.414,0.7929999999999999
2015-01-21_Memphis Grizzlies_Toronto Raptors,2015-01-21,Memphis Grizzlies,Toronto Raptors,0.0,1.0,1.0,1.0,1.396666666666666,2.999333333333333,-1.0,1.0,1.0,1.0,0.0,39.0,0.46818181818181814,5.363636363636363,0.331,16.90909090909091,0.7661818181818181,10.363636363636363,33.63636363636363,21.90909090909091,8.545454545454545,4.909090909090909,14.818181818181818,19.181818181818183,0.5381818181818181,0.5007272727272727,0.19754545454545455,0.26890909090909093,24.636363636363637,79.33636363636363,56.22727272727273,9.100000000000001,8.663636363636362,13.636363636363637,105.85454545454544,104.97272727272728,38.36363636363637,0.44781818181818184,8.363636363636363,0.3175454545454545,16.363636363636363,0.7357272727272727,11.636363636363637,32.0,21.363636363636363,6.909090909090909,4.636363636363637,14.545454545454545,20.272727272727273,0.5316363636363636,0.49663636363636365,0.30663636363636365,0.2649090909090909,25.99090909090909,74.45454545454547,55.73636363636365,7.2272727272727275,7.154545454545453,13.245454545454544,106.12727272727271,108.93636363636361,0.7073170731707316,0.6585365853658536,0.6363636363636364,0.36363636363636365,0.276,0.828,0.586,0.655,0.552,0.966,0.345,0.207,0.207,0.172,0.379,0.7240000000000001,0.345,0.828,0.207,0.31,0.345,0.828,0.483,0.655,0.69,0.655,0.655,0.31,0.828,0.414,0.655,0.7240000000000001,0.897,0.483,0.207,0.828,0.7240000000000001,0.69,0.103,0.7929999999999999,0.31,0.7240000000000001,0.828,0.862
2015-01-21_Minnesota Timberwolves_Dallas Mavericks,2015-01-21,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.28571428571428564,1.0,4.671333333333333,1.1939999999999995,-5.0,0.0,0.0,0.0,0.0,37.72727272727273,0.44172727272727275,7.181818181818182,0.362,15.636363636363637,0.818909090909091,11.454545454545455,28.0,22.09090909090909,8.363636363636363,4.181818181818182,13.727272727272727,18.454545454545453,0.525,0.48363636363636364,0.2325454545454546,0.22090909090909092,26.2,71.62727272727273,58.43636363636363,8.99090909090909,6.754545454545454,12.736363636363638,105.72727272727273,113.8,39.54545454545455,0.4525454545454546,9.454545454545455,0.3686363636363636,16.90909090909091,0.7648181818181815,9.545454545454545,33.18181818181818,24.0,8.0,4.181818181818182,10.909090909090908,20.363636363636363,0.5433636363636364,0.506909090909091,0.29936363636363644,0.2570909090909091,19.772727272727273,74.77272727272728,60.91818181818182,8.190909090909091,6.536363636363635,10.109090909090908,108.51818181818184,102.9818181818182,0.17499999999999996,0.6904761904761904,0.18181818181818182,0.7272727272727273,0.517,0.345,0.034,0.828,0.517,0.7240000000000001,0.828,0.414,0.517,0.276,0.931,0.621,0.655,0.379,0.379,0.483,0.552,0.7929999999999999,0.034,0.69,0.138,0.31,0.828,0.931,0.517,0.448,0.7929999999999999,0.966,0.552,0.517,0.862,0.448,0.586,0.483,0.172,1.0,0.448,0.207,0.759,0.931
2015-01-21_New Orleans Pelicans_Los Angeles Lakers,2015-01-21,New Orleans Pelicans,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.5253333333333337,0.0,1.0,0.0,1.0,0.0,36.27272727272727,0.45136363636363636,6.909090909090909,0.3592727272727273,18.0,0.745,12.818181818181818,34.18181818181818,19.0,6.0,5.090909090909091,14.272727272727273,18.727272727272727,0.5356363636363638,0.4940000000000001,0.24227272727272728,0.3022727272727273,30.281818181818178,77.55454545454546,52.62727272727273,6.536363636363637,8.309090909090909,13.536363636363639,108.61818181818184,107.51818181818182,35.36363636363637,0.4449090909090909,6.545454545454546,0.34572727272727277,17.727272727272727,0.7323636363636361,9.181818181818182,35.0,21.09090909090909,6.454545454545454,3.5454545454545454,14.0,20.0,0.5276363636363636,0.4867272727272727,0.23799999999999996,0.3079090909090909,21.354545454545455,77.59090909090911,59.09090909090909,6.9,5.918181818181818,13.409090909090908,101.79090909090907,106.91818181818181,0.4878048780487807,0.28571428571428564,0.45454545454545453,0.2727272727272727,0.586,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.586,0.759,0.207,0.172,0.034,0.552,0.828,0.414,0.241,0.517,0.448,0.0,0.414,1.0,0.7929999999999999,0.69,0.207,0.241,0.172,0.31,0.345,0.207,0.483,0.621,0.138,0.552,0.448,0.897,0.0,0.241,0.7240000000000001,0.276
2015-01-21_Phoenix Suns_Portland Trail Blazers,2015-01-21,Phoenix Suns,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2913333333333337,3.6473333333333335,-1.0,0.0,2.0,1.0,0.0,42.72727272727273,0.49154545454545456,8.727272727272727,0.34136363636363637,17.545454545454547,0.7817272727272727,10.636363636363637,31.90909090909091,20.181818181818183,10.363636363636363,5.818181818181818,15.181818181818182,22.727272727272727,0.5766363636363636,0.5418181818181819,0.29390909090909095,0.2605454545454546,25.627272727272725,70.58181818181818,47.78181818181818,10.345454545454546,8.954545454545455,13.454545454545455,112.74545454545456,107.93636363636364,37.36363636363637,0.4343636363636365,10.818181818181818,0.35527272727272724,14.636363636363637,0.785909090909091,9.727272727272727,33.81818181818182,21.818181818181817,6.909090909090909,5.0,12.545454545454545,18.09090909090909,0.5316363636363637,0.4969090909090909,0.34809090909090906,0.21899999999999997,20.536363636363635,74.58181818181818,58.38181818181818,7.281818181818181,7.372727272727274,11.690909090909088,106.04545454545452,101.83636363636361,0.5813953488372092,0.7380952380952379,0.6363636363636364,0.6363636363636364,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.069,0.655,0.7929999999999999,0.828,0.897,0.103,0.517,0.931,1.0,0.31,0.069,0.897,0.517,0.448,0.586,0.966,0.552,0.7929999999999999,0.034,0.207,0.345,0.241,0.31,0.138,0.552,0.517,0.862,0.69,0.931,0.552,0.517,0.552,0.586
2015-01-21_Sacramento Kings_Brooklyn Nets,2015-01-21,Sacramento Kings,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4379999999999995,2.8139999999999996,-1.0,1.0,0.0,1.0,1.0,36.90909090909091,0.4515454545454547,5.2727272727272725,0.3181818181818182,20.181818181818183,0.7796363636363637,10.909090909090908,35.36363636363637,18.636363636363637,6.909090909090909,3.909090909090909,16.272727272727273,20.181818181818183,0.533,0.4838181818181818,0.20045454545454547,0.31881818181818183,25.927272727272726,77.25454545454546,50.554545454545455,7.0636363636363635,6.3999999999999995,14.763636363636362,102.9909090909091,107.25454545454545,35.63636363636363,0.44618181818181823,5.545454545454546,0.27945454545454546,15.272727272727273,0.786909090909091,8.727272727272727,34.45454545454545,20.09090909090909,7.0,3.909090909090909,14.363636363636363,19.90909090909091,0.5197272727272728,0.4809999999999999,0.24872727272727274,0.24909090909090906,21.38181818181818,75.7090909090909,56.472727272727276,7.6909090909090905,6.590909090909091,13.936363636363637,100.85454545454546,103.12727272727274,0.3902439024390245,0.4146341463414636,0.2727272727272727,0.2727272727272727,0.103,0.448,0.241,0.345,0.069,1.0,0.655,0.276,0.414,0.69,0.862,0.483,0.414,0.966,0.172,0.655,0.897,0.207,0.7240000000000001,0.621,0.207,0.379,0.586,0.414,0.31,0.966,0.586,0.931,0.69,0.621,0.69,0.034,0.0,0.069,0.138,0.621,0.069,0.828,0.483,0.621
2015-01-22_Chicago Bulls_San Antonio Spurs,2015-01-22,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,2.8873333333333333,1.4199999999999997,-0.5,2.0,3.0,0.0,1.0,36.45454545454545,0.42563636363636365,8.181818181818182,0.37309090909090903,20.0,0.7895454545454546,13.454545454545455,30.818181818181817,21.181818181818183,7.636363636363637,7.909090909090909,12.454545454545455,17.363636363636363,0.5228181818181818,0.474,0.2598181818181819,0.29545454545454547,28.618181818181814,72.41818181818181,57.66363636363636,8.127272727272727,11.054545454545455,11.32727272727273,107.96363636363638,110.84545454545452,38.0,0.44790909090909087,8.272727272727273,0.35972727272727273,15.181818181818182,0.7423636363636362,10.0,32.45454545454545,25.272727272727273,7.7272727272727275,5.181818181818182,12.727272727272727,19.636363636363637,0.5293636363636363,0.4963636363636363,0.2690000000000001,0.24281818181818185,23.236363636363638,77.30909090909091,66.56363636363638,8.200000000000001,7.927272727272726,11.890909090909092,106.23636363636365,100.0090909090909,0.627906976744186,0.627906976744186,0.45454545454545453,0.7272727272727273,0.069,0.7240000000000001,0.862,0.69,0.862,0.621,0.966,0.448,0.0,0.862,0.034,0.31,0.69,0.7929999999999999,0.552,0.7929999999999999,0.621,0.655,0.414,0.931,0.828,0.621,0.0,0.172,0.897,0.7240000000000001,0.034,0.759,1.0,0.759,0.345,0.7929999999999999,0.966,0.345,0.241,0.966,0.69,0.759,0.241,0.69
2015-01-22_Los Angeles Clippers_Brooklyn Nets,2015-01-22,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0686666666666669,8.878000000000002,2.0,3.0,0.0,1.0,0.0,39.54545454545455,0.4706363636363636,10.636363636363637,0.37572727272727263,18.363636363636363,0.7403636363636362,8.818181818181818,33.0,25.636363636363637,7.545454545454546,4.909090909090909,10.727272727272727,19.0,0.5688181818181819,0.5338181818181819,0.3362727272727272,0.2982727272727273,20.818181818181817,72.35454545454546,64.75454545454546,8.00909090909091,7.945454545454546,10.172727272727272,114.86363636363636,104.9818181818182,35.72727272727273,0.44927272727272727,5.454545454545454,0.2631818181818182,15.818181818181818,0.7817272727272727,8.727272727272727,34.18181818181818,20.181818181818183,6.818181818181818,4.0,14.727272727272727,20.545454545454547,0.5232727272727273,0.48372727272727273,0.2563636363636364,0.2606363636363636,21.527272727272727,76.0,56.58181818181818,7.445454545454544,6.672727272727272,14.245454545454548,100.92727272727271,104.34545454545456,0.6666666666666665,0.4285714285714286,0.7272727272727273,0.2727272727272727,0.862,0.448,0.966,0.345,0.379,1.0,0.621,0.276,1.0,0.69,0.69,0.483,0.207,0.966,0.517,0.655,0.966,0.207,1.0,0.621,0.034,0.379,0.517,0.414,0.621,0.966,0.897,0.931,0.655,0.621,0.759,0.034,1.0,0.069,0.31,0.621,0.7929999999999999,0.828,0.966,0.621
2015-01-22_Milwaukee Bucks_Utah Jazz,2015-01-22,Milwaukee Bucks,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,1.2426666666666668,4.0826666666666656,1.0,0.0,2.0,1.0,1.0,36.27272727272727,0.44945454545454544,7.181818181818182,0.356,14.181818181818182,0.7408181818181819,10.727272727272727,33.27272727272727,24.0,10.272727272727273,6.090909090909091,16.636363636363637,20.90909090909091,0.5283636363636363,0.49445454545454554,0.24590909090909097,0.23945454545454545,24.61818181818182,72.42727272727274,66.27272727272728,11.10909090909091,10.090909090909092,15.718181818181819,101.2,95.07272727272725,34.81818181818182,0.43827272727272726,7.181818181818182,0.33990909090909094,16.545454545454547,0.777909090909091,12.363636363636363,31.545454545454547,20.09090909090909,8.363636363636363,7.363636363636363,15.181818181818182,18.727272727272727,0.5245454545454545,0.48327272727272735,0.2626363636363636,0.27090909090909093,29.827272727272728,75.53636363636363,58.618181818181824,9.281818181818181,12.009090909090908,14.51818181818182,104.37272727272729,106.9090909090909,0.5121951219512193,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.31,0.0,0.517,0.7929999999999999,0.31,0.448,0.241,0.172,0.7240000000000001,0.379,0.103,0.0,0.0,0.862,0.034,0.276,0.103,0.138,0.379,0.103,0.172,0.103,0.034,0.621,0.172,0.0,0.069,0.241,0.828,0.586,0.241,0.966,0.172,0.034,0.379,0.345,0.172,0.034,0.379,0.655
2015-01-22_Portland Trail Blazers_Boston Celtics,2015-01-22,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.3233333333333337,3.4100000000000006,-0.5,2.0,0.0,1.0,1.0,37.45454545454545,0.4324545454545456,10.545454545454545,0.35181818181818175,15.818181818181818,0.7891818181818183,10.0,33.18181818181818,21.454545454545453,6.909090909090909,4.7272727272727275,12.818181818181818,18.363636363636363,0.5301818181818182,0.4928181818181818,0.3411818181818182,0.2348181818181818,20.836363636363636,74.80000000000001,57.29090909090908,7.1909090909090905,6.972727272727273,11.79090909090909,105.95454545454544,104.4,38.54545454545455,0.42945454545454537,7.818181818181818,0.32472727272727275,14.090909090909092,0.7692727272727271,11.272727272727273,31.545454545454547,24.636363636363637,7.363636363636363,4.2727272727272725,12.363636363636363,22.272727272727273,0.5062727272727273,0.47336363636363643,0.26627272727272727,0.2076363636363637,24.96363636363636,71.03636363636363,63.972727272727276,7.6909090909090905,6.681818181818181,11.154545454545456,104.35454545454546,109.29090909090911,0.7209302325581393,0.3333333333333333,0.5454545454545454,0.2727272727272727,0.897,0.241,0.172,0.7240000000000001,0.759,0.345,0.069,0.0,0.7929999999999999,0.345,0.897,0.345,0.517,0.448,1.0,0.069,0.069,0.586,0.517,0.172,0.586,0.517,0.552,0.448,0.034,0.379,0.345,0.379,0.31,0.069,0.552,0.379,0.862,0.897,0.931,0.069,0.517,0.586,0.586,0.103
2015-01-23_Cleveland Cavaliers_Charlotte Hornets,2015-01-23,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,1.0,1.0,1.154,5.472,3.0,2.0,0.0,1.0,0.0,36.81818181818182,0.441909090909091,8.727272727272727,0.33681818181818174,17.0,0.713181818181818,13.272727272727273,29.727272727272727,19.0,7.7272727272727275,3.1818181818181817,13.181818181818182,17.90909090909091,0.5294545454545454,0.4944545454545455,0.31200000000000006,0.28372727272727266,30.181818181818187,73.44545454545454,51.75454545454545,8.490909090909092,5.409090909090907,12.281818181818183,109.05454545454545,112.46363636363638,34.81818181818182,0.4155454545454546,5.090909090909091,0.28345454545454546,19.727272727272727,0.7330909090909091,12.545454545454545,36.63636363636363,18.818181818181817,5.545454545454546,6.090909090909091,12.090909090909092,18.0,0.4941818181818183,0.4459090909090909,0.213,0.32400000000000007,27.66363636363637,80.37272727272726,54.32727272727274,5.918181818181819,9.963636363636361,11.263636363636362,101.64545454545454,95.32727272727271,0.5348837209302325,0.4186046511627906,0.45454545454545453,0.7272727272727273,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
