unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-09_Milwaukee Bucks_Brooklyn Nets,2009-01-09,Milwaukee Bucks,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.28,3.53,4.0,0.0,0.0,1.0,0.0,35.93333333333333,0.4412333333333333,5.3,0.32603333333333334,19.966666666666665,0.7938,12.933333333333334,29.4,20.233333333333334,6.933333333333334,3.433333333333333,14.366666666666667,23.9,0.5256333333333333,0.47390000000000004,0.19416666666666674,0.31029999999999996,30.16333333333333,75.73666666666666,56.373333333333335,7.559999999999999,5.87,13.416666666666668,106.29666666666668,106.63333333333334,35.74193548387097,0.4406451612903227,7.838709677419355,0.36841935483870963,19.870967741935484,0.7798387096774194,11.225806451612904,30.258064516129032,19.161290322580644,6.774193548387097,4.645161290322581,12.64516129032258,22.64516129032258,0.5369354838709677,0.4892903225806452,0.2585161290322581,0.31619354838709673,26.09032258064516,76.49999999999997,54.04516129032257,7.425806451612903,7.958064516129034,12.058064516129033,108.43870967741934,110.55161290322579,0.4594594594594595,0.5,0.43333333333333335,0.5161290322580645
2009-01-09_New Orleans Pelicans_Los Angeles Clippers,2009-01-09,New Orleans Pelicans,Los Angeles Clippers,1.0,0.0,0.7142857142857143,0.42857142857142855,1.02,14.0,4.0,1.0,0.0,1.0,0.0,34.96,0.45688,7.2,0.37939999999999996,18.88,0.8093200000000003,9.48,29.64,19.2,7.8,4.36,12.24,21.68,0.55328,0.50448,0.24388,0.30996,24.635999999999996,74.98400000000001,54.876000000000005,8.888000000000002,7.556,12.327999999999998,109.96799999999999,107.61600000000003,35.785714285714285,0.42907142857142855,5.285714285714286,0.3255714285714286,17.892857142857142,0.7484999999999999,12.75,29.428571428571427,19.75,7.571428571428571,6.392857142857143,14.142857142857142,20.928571428571427,0.5048928571428571,0.4611071428571429,0.20196428571428576,0.2904999999999999,28.171428571428578,72.2607142857143,55.76071428571429,8.110714285714284,9.98214285714286,13.174999999999999,102.28928571428571,107.50357142857145,0.65625,0.2285714285714285,0.64,0.25
2009-01-09_Oklahoma City Thunder_Houston Rockets,2009-01-09,Oklahoma City Thunder,Houston Rockets,0.0,2.0,0.7142857142857143,0.7142857142857143,3.2,1.35,-5.0,1.0,0.0,0.0,0.0,36.516129032258064,0.45348387096774206,4.161290322580645,0.36254838709677417,18.70967741935484,0.7563548387096772,11.258064516129032,30.0,20.580645161290324,7.0,4.645161290322581,15.580645161290322,20.64516129032258,0.5241612903225806,0.47948387096774187,0.1399032258064516,0.3118387096774193,26.506451612903234,72.8709677419355,56.50967741935483,7.5129032258064505,7.170967741935484,14.480645161290319,102.6258064516129,112.36774193548386,34.78125,0.4395624999999999,7.34375,0.36896875000000007,20.21875,0.7988125000000003,10.84375,32.03125,20.03125,6.625,3.59375,13.21875,19.15625,0.53790625,0.48628124999999994,0.2500312499999999,0.3179687500000001,26.84375,75.33124999999998,57.699999999999996,7.393750000000001,5.5093749999999995,12.759375,108.18125,104.83124999999998,0.1388888888888889,0.5945945945945946,0.12903225806451613,0.59375
2009-01-09_Orlando Magic_Atlanta Hawks,2009-01-09,Orlando Magic,Atlanta Hawks,1.0,1.0,0.8571428571428571,1.0,1.48,2.65,2.0,2.0,0.0,1.0,0.0,35.70967741935484,0.453258064516129,9.903225806451612,0.38416129032258073,18.64516129032258,0.7258387096774193,9.96774193548387,32.774193548387096,18.870967741935484,7.580645161290323,5.967741935483871,13.870967741935484,19.806451612903224,0.5548387096774194,0.5164193548387097,0.32745161290322583,0.33361290322580645,22.990322580645167,73.72903225806452,52.93548387096773,8.14516129032258,8.535483870967743,13.329032258064514,108.08387096774193,101.30322580645164,36.07142857142857,0.4631785714285714,8.035714285714286,0.3818928571428572,17.821428571428573,0.7449285714285716,10.678571428571429,30.107142857142858,22.285714285714285,6.678571428571429,5.107142857142857,12.75,19.5,0.5548214285714286,0.5153214285714286,0.27378571428571424,0.3123928571428572,26.310714285714287,71.78928571428573,61.55,7.460714285714286,8.042857142857143,12.582142857142859,110.98214285714289,107.9392857142857,0.7777777777777778,0.6470588235294118,0.7741935483870968,0.6071428571428571
2009-01-09_Philadelphia 76ers_Charlotte Hornets,2009-01-09,Philadelphia 76ers,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.43,2.85,1.5,1.0,1.0,1.0,0.0,36.43333333333333,0.45686666666666675,3.7666666666666666,0.29386666666666666,19.033333333333335,0.7270666666666666,12.6,29.166666666666668,20.333333333333332,7.933333333333334,5.2,14.3,20.6,0.5235666666666667,0.4806000000000001,0.15563333333333337,0.3307333333333334,29.993333333333332,72.71333333333334,55.58000000000002,8.713333333333333,8.616666666666667,13.493333333333334,105.74666666666664,107.23666666666668,33.53333333333333,0.4451333333333333,5.166666666666667,0.3384666666666666,19.4,0.7445,10.1,28.533333333333335,19.7,6.966666666666667,4.733333333333333,14.866666666666667,21.866666666666667,0.5284666666666668,0.47933333333333333,0.20043333333333335,0.3426666666666666,25.523333333333333,72.29666666666664,58.613333333333344,7.816666666666665,7.966666666666667,14.636666666666663,103.24333333333333,107.25999999999999,0.42857142857142855,0.3611111111111111,0.4666666666666667,0.36666666666666664
2009-01-09_Phoenix Suns_Dallas Mavericks,2009-01-09,Phoenix Suns,Dallas Mavericks,0.0,1.0,1.0,1.0,1.32,3.35,-2.0,0.0,2.0,1.0,0.0,38.92,0.5024400000000001,7.36,0.41080000000000005,18.56,0.72536,10.24,31.24,20.92,6.28,4.84,16.04,20.12,0.5842800000000001,0.5501999999999999,0.23172000000000004,0.33012,26.224,72.38799999999998,53.456,6.732000000000002,7.440000000000001,15.267999999999999,111.54800000000002,110.94400000000002,37.83870967741935,0.4553870967741936,6.935483870967742,0.3333870967741936,17.193548387096776,0.812032258064516,11.709677419354838,32.774193548387096,22.0,7.064516129032258,5.516129032258065,12.774193548387096,18.129032258064516,0.5400322580645163,0.4972580645161291,0.25009677419354837,0.2591290322580645,26.990322580645163,73.66129032258065,58.225806451612904,7.687096774193549,8.251612903225807,12.10967741935484,109.09032258064516,106.36451612903227,0.59375,0.6285714285714286,0.56,0.6451612903225806
2009-01-09_Toronto Raptors_Memphis Grizzlies,2009-01-09,Toronto Raptors,Memphis Grizzlies,0.0,0.0,0.7142857142857143,0.7142857142857143,1.43,2.82,0.5,1.0,0.0,1.0,0.0,35.888888888888886,0.4584074074074075,6.296296296296297,0.38055555555555565,18.62962962962963,0.8227037037037037,9.11111111111111,30.074074074074073,21.62962962962963,6.851851851851852,5.074074074074074,13.37037037037037,19.555555555555557,0.5472222222222222,0.4986666666666667,0.21125925925925923,0.29322222222222216,22.970370370370375,70.85555555555555,60.385185185185186,7.5555555555555545,8.159259259259258,13.062962962962965,106.8074074074074,108.84444444444445,36.0,0.4619333333333334,4.5,0.32349999999999995,17.9,0.7608000000000001,10.133333333333333,27.733333333333334,17.0,7.366666666666666,4.366666666666666,13.1,20.933333333333334,0.5333666666666669,0.4907666666666666,0.1784,0.3044,25.440000000000005,75.64333333333335,47.11,8.213333333333333,7.483333333333334,12.87333333333333,105.5633333333333,111.20333333333335,0.4166666666666667,0.3055555555555556,0.4444444444444444,0.3
2009-01-10_Chicago Bulls_Oklahoma City Thunder,2009-01-10,Chicago Bulls,Oklahoma City Thunder,0.0,0.0,0.5714285714285714,0.7142857142857143,1.22,4.3,2.0,0.0,1.0,1.0,1.0,37.56666666666667,0.4487666666666668,6.433333333333334,0.37720000000000004,18.733333333333334,0.799666666666667,11.233333333333333,30.433333333333334,20.866666666666667,7.233333333333333,5.366666666666666,14.3,21.833333333333332,0.5332666666666668,0.4873666666666666,0.20006666666666673,0.28146666666666664,26.466666666666672,70.15999999999998,55.360000000000014,7.643333333333333,7.863333333333332,13.143333333333336,106.25666666666667,110.1033333333333,36.59375,0.4543437500000001,4.15625,0.3668437499999999,18.5625,0.7600624999999999,11.28125,30.0625,20.5625,6.96875,4.625,15.75,20.78125,0.5248124999999999,0.4803124999999999,0.138625,0.30828124999999995,26.665625000000006,73.29687500000001,56.34687499999999,7.475,7.1781250000000005,14.631249999999996,102.5625,112.065625,0.4444444444444444,0.13513513513513514,0.43333333333333335,0.125
2009-01-10_Houston Rockets_New York Knicks,2009-01-10,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.1,2.5,0.0,0.0,1.0,0.0,34.96875,0.44240625,7.34375,0.36700000000000005,20.34375,0.7977500000000002,10.65625,31.8125,20.15625,6.78125,3.65625,13.34375,19.21875,0.5406562500000001,0.48915624999999996,0.25187499999999996,0.32078125,26.503124999999997,75.31875,57.871874999999996,7.525,5.590624999999999,12.862499999999999,108.39375,105.37812499999997,37.89655172413793,0.43593103448275866,10.344827586206897,0.3552068965517242,18.310344827586206,0.8198620689655172,11.068965517241379,32.0,21.275862068965516,7.0,2.2758620689655173,15.310344827586206,20.24137931034483,0.5393448275862069,0.49582758620689654,0.33844827586206894,0.26389655172413795,23.806896551724133,73.61724137931034,55.9896551724138,7.144827586206896,3.5206896551724145,13.658620689655173,106.37931034482757,109.73103448275862,0.6052631578947368,0.38235294117647056,0.59375,0.3448275862068966
2009-01-10_Portland Trail Blazers_Golden State Warriors,2009-01-10,Portland Trail Blazers,Golden State Warriors,0.0,1.0,1.0,0.8571428571428571,1.04,9.1,1.0,1.0,0.0,1.0,0.0,36.10344827586207,0.45937931034482754,7.9655172413793105,0.3981379310344828,18.0,0.7599655172413794,12.862068965517242,28.344827586206897,20.862068965517242,7.068965517241379,5.137931034482759,12.310344827586206,20.620689655172413,0.5508965517241379,0.5096551724137932,0.2574827586206897,0.30203448275862077,32.23448275862069,74.30344827586208,57.76206896551724,8.127586206896552,8.672413793103448,12.110344827586207,113.65862068965518,108.69655172413795,38.48275862068966,0.44658620689655176,6.206896551724138,0.3312758620689655,21.862068965517242,0.7605517241379309,12.517241379310345,29.655172413793103,19.96551724137931,8.517241379310345,6.206896551724138,15.0,20.724137931034484,0.5320344827586205,0.48306896551724127,0.2140689655172414,0.3322068965517242,26.91034482758621,66.87931034482757,51.789655172413795,8.655172413793105,8.741379310344827,13.231034482758623,106.61379310344827,114.30689655172411,0.6,0.2702702702702703,0.6206896551724138,0.20689655172413793
2009-01-10_Utah Jazz_Detroit Pistons,2009-01-10,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428571,0.8571428571428571,1.17,4.7,-1.0,1.0,0.0,1.0,0.0,37.733333333333334,0.4704333333333333,4.433333333333334,0.32980000000000004,21.366666666666667,0.7644666666666668,12.4,30.233333333333334,24.433333333333334,9.1,5.133333333333334,15.366666666666667,22.766666666666666,0.5483,0.49836666666666674,0.1663666666666667,0.3529,30.193333333333335,72.38333333333334,64.72666666666667,9.823333333333332,8.22,14.276666666666666,108.94,105.69333333333336,36.2,0.4605,4.733333333333333,0.3389,16.933333333333334,0.7471333333333333,10.466666666666667,30.1,20.366666666666667,7.0,5.233333333333333,12.166666666666666,21.266666666666666,0.5307333333333335,0.49089999999999995,0.17406666666666668,0.29313333333333336,25.060000000000002,73.68333333333334,56.36333333333333,7.873333333333333,8.443333333333335,12.013333333333332,106.57333333333334,105.09333333333338,0.5833333333333334,0.6470588235294118,0.5666666666666667,0.6666666666666666
2009-01-11_Atlanta Hawks_Philadelphia 76ers,2009-01-11,Atlanta Hawks,Philadelphia 76ers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.36,3.15,-3.0,0.0,1.0,1.0,1.0,35.793103448275865,0.4592758620689655,8.03448275862069,0.3825172413793104,18.0,0.7432758620689657,10.655172413793103,30.03448275862069,22.06896551724138,6.620689655172414,4.9655172413793105,12.655172413793103,19.689655172413794,0.5515517241379311,0.5113448275862069,0.2729655172413793,0.31586206896551733,26.093103448275862,71.61379310344829,61.39655172413792,7.393103448275863,7.8310344827586205,12.479310344827589,110.43448275862072,108.77931034482758,36.45161290322581,0.4576451612903226,3.7419354838709675,0.296483870967742,18.93548387096774,0.7294193548387097,12.67741935483871,28.967741935483872,20.29032258064516,7.870967741935484,5.258064516129032,14.258064516129032,20.580645161290324,0.5241612903225807,0.481225806451613,0.15396774193548393,0.3284516129032259,30.26774193548387,72.42903225806454,55.4451612903226,8.670967741935483,8.741935483870968,13.483870967741934,106.05161290322579,107.25483870967744,0.6285714285714286,0.4444444444444444,0.5862068965517241,0.4838709677419355
2009-01-11_Los Angeles Clippers_Phoenix Suns,2009-01-11,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.42857142857142855,1.0,5.0,1.17,0.0,0.0,0.0,0.0,0.0,35.689655172413794,0.4305172413793103,5.344827586206897,0.3264137931034483,17.517241379310345,0.7427931034482758,12.517241379310345,29.413793103448278,19.655172413793103,7.344827586206897,6.275862068965517,14.206896551724139,20.79310344827586,0.5057931034482759,0.46317241379310353,0.20486206896551726,0.2863793103448275,27.7896551724138,72.4,55.61379310344828,7.872413793103447,9.820689655172416,13.324137931034482,102.02413793103447,108.15862068965518,39.42307692307692,0.5072307692307694,7.269230769230769,0.41423076923076924,18.576923076923077,0.7306923076923078,10.26923076923077,31.26923076923077,21.153846153846153,6.3076923076923075,4.884615384615385,15.846153846153847,20.03846153846154,0.5883846153846155,0.5543076923076923,0.22742307692307698,0.32761538461538464,26.726923076923075,72.2230769230769,53.39615384615385,6.776923076923079,7.5076923076923086,15.088461538461539,112.80769230769232,111.01538461538463,0.2222222222222222,0.6060606060606061,0.2413793103448276,0.5769230769230769
2009-01-11_Los Angeles Lakers_Miami Heat,2009-01-11,Los Angeles Lakers,Miami Heat,0.0,1.0,0.8571428571428571,0.8571428571428571,1.12,5.9,0.0,2.0,1.0,1.0,0.0,40.0,0.482,6.9,0.3793,20.866666666666667,0.7711333333333334,11.9,31.7,24.0,8.833333333333334,5.133333333333334,13.7,20.4,0.5670333333333333,0.5240333333333332,0.2213,0.33566666666666667,28.733333333333334,72.83333333333333,59.95666666666666,9.320000000000002,8.35,12.57666666666667,114.20666666666666,105.02,36.13793103448276,0.4427931034482758,6.862068965517241,0.35179310344827586,16.79310344827586,0.7388620689655171,10.827586206896552,30.482758620689655,19.517241379310345,7.724137931034483,5.655172413793103,12.689655172413794,21.517241379310345,0.5229310344827586,0.48534482758620695,0.24162068965517242,0.28013793103448276,25.486206896551725,72.1896551724138,53.82068965517242,8.472413793103447,9.320689655172414,12.189655172413797,105.34137931034482,107.35172413793103,0.8285714285714286,0.5428571428571428,0.8333333333333334,0.5172413793103449
2009-01-12_Boston Celtics_Toronto Raptors,2009-01-12,Boston Celtics,Toronto Raptors,3.0,0.0,0.7142857142857143,0.5714285714285714,1.17,4.9,2.0,4.0,1.0,1.0,0.0,37.03125,0.48668750000000005,6.375,0.37465624999999997,21.25,0.7774374999999999,10.84375,31.40625,22.3125,8.40625,4.9375,15.25,22.6875,0.5770625,0.5285,0.22418749999999998,0.36224999999999985,29.003125,76.534375,60.031249999999986,9.262500000000001,8.425,14.740625000000003,112.15624999999999,102.55312500000001,36.035714285714285,0.4618928571428572,6.214285714285714,0.3812500000000001,18.642857142857142,0.8216071428571429,9.035714285714286,30.107142857142858,21.75,6.857142857142857,5.107142857142857,13.357142857142858,19.5,0.5499642857142858,0.5016785714285714,0.20867857142857135,0.29464285714285715,22.932142857142857,71.16428571428573,60.46071428571429,7.57142857142857,8.207142857142856,13.082142857142857,107.19999999999997,108.30714285714285,0.7692307692307693,0.42105263157894735,0.75,0.4642857142857143
2009-01-12_Brooklyn Nets_Oklahoma City Thunder,2009-01-12,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,1.0,0.7142857142857143,1.32,3.25,2.0,0.0,1.0,1.0,0.0,35.8125,0.44337500000000013,8.09375,0.37356249999999996,19.5625,0.7763125000000001,11.15625,30.125,19.5,6.625,4.5625,12.75,22.5625,0.5404375,0.49396875,0.26346875000000003,0.3128125,26.153125,76.19374999999997,54.82187499999999,7.26875,7.821875000000001,12.209375,108.84687499999998,110.96874999999999,36.84375,0.45340625000000007,4.15625,0.3647499999999999,18.75,0.7636249999999999,11.5625,30.53125,20.84375,7.03125,4.65625,15.6875,20.71875,0.5241874999999999,0.4793124999999999,0.13925,0.30584374999999997,27.128125000000004,73.796875,56.73749999999999,7.503125,7.175000000000001,14.478124999999999,102.890625,111.66874999999999,0.4864864864864865,0.15789473684210525,0.5,0.15625
2009-01-12_New Orleans Pelicans_New York Knicks,2009-01-12,New Orleans Pelicans,New York Knicks,0.0,0.0,0.7142857142857143,0.7142857142857143,1.12,6.25,4.5,1.0,0.0,1.0,1.0,35.15384615384615,0.45903846153846156,7.346153846153846,0.38496153846153847,18.76923076923077,0.8061538461538464,9.461538461538462,29.615384615384617,19.423076923076923,7.846153846153846,4.269230769230769,12.076923076923077,21.423076923076923,0.5554615384615385,0.5075000000000001,0.24484615384615388,0.3088846153846153,24.599999999999998,75.28846153846155,55.16923076923077,8.953846153846156,7.41923076923077,12.176923076923076,110.60384615384615,107.11538461538463,37.6,0.43320000000000003,10.266666666666667,0.35256666666666675,18.033333333333335,0.8181666666666665,10.9,32.0,21.033333333333335,6.966666666666667,2.4,15.166666666666666,20.166666666666668,0.5358,0.49269999999999997,0.33896666666666664,0.2604,23.389999999999993,73.53333333333333,55.733333333333334,7.129999999999999,3.7533333333333343,13.573333333333334,105.66666666666666,109.65333333333334,0.6666666666666666,0.3714285714285713,0.6538461538461539,0.3333333333333333
2009-01-12_Utah Jazz_Indiana Pacers,2009-01-12,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857143,0.8571428571428571,1.14,5.35,-1.0,1.0,1.0,1.0,0.0,37.74193548387097,0.47251612903225804,4.451612903225806,0.3338387096774194,21.258064516129032,0.764,12.161290322580646,30.29032258064516,24.580645161290324,8.935483870967742,5.096774193548387,15.161290322580646,22.93548387096774,0.5501935483870968,0.5006774193548388,0.166,0.3524193548387096,29.774193548387096,72.34193548387097,65.10000000000001,9.661290322580646,8.148387096774194,14.13548387096774,109.24838709677418,105.45161290322584,39.774193548387096,0.4596129032258064,7.032258064516129,0.3672903225806452,18.548387096774192,0.7933225806451615,11.548387096774194,32.774193548387096,23.322580645161292,7.193548387096774,5.354838709677419,15.096774193548388,23.677419354838708,0.5428064516129032,0.500258064516129,0.2248709677419355,0.26951612903225797,25.29354838709677,75.41935483870965,58.86451612903226,7.335483870967742,7.945161290322579,13.493548387096775,107.2,110.5806451612903,0.5945945945945946,0.35135135135135137,0.5806451612903226,0.3225806451612903
2009-01-13_Denver Nuggets_Dallas Mavericks,2009-01-13,Denver Nuggets,Dallas Mavericks,2.0,0.0,0.7142857142857143,0.8571428571428571,1.37,2.95,0.0,1.0,2.0,1.0,0.0,36.935483870967744,0.4790645161290323,7.193548387096774,0.3850322580645162,22.64516129032258,0.7493548387096773,9.806451612903226,29.548387096774192,22.806451612903224,8.838709677419354,5.903225806451613,14.483870967741936,21.903225806451612,0.5739354838709677,0.5254516129032257,0.23506451612903223,0.3957096774193548,25.619354838709683,72.39032258064518,61.67096774193548,9.616129032258064,9.474193548387099,13.806451612903226,112.11935483870967,107.98709677419355,37.9375,0.45587500000000003,6.96875,0.33390625,16.75,0.8166249999999998,11.84375,32.25,21.59375,7.0,5.59375,12.875,17.75,0.5397500000000002,0.4979375,0.25096875,0.25115625,27.240625,73.38125000000001,56.990625,7.625000000000001,8.3625,12.209375000000001,108.96875,107.2125,0.6578947368421053,0.5945945945945946,0.6774193548387096,0.625
2009-01-13_Detroit Pistons_Charlotte Hornets,2009-01-13,Detroit Pistons,Charlotte Hornets,2.0,0.0,1.0,0.8571428571428571,1.32,3.27,0.5,0.0,1.0,1.0,1.0,35.935483870967744,0.4572258064516129,4.645161290322581,0.33383870967741935,17.161290322580644,0.7488387096774193,10.548387096774194,29.903225806451612,20.193548387096776,6.870967741935484,5.193548387096774,12.064516129032258,21.29032258064516,0.5281290322580646,0.48706451612903223,0.17300000000000001,0.2960967741935484,25.183870967741935,73.97741935483872,56.27419354838709,7.735483870967742,8.38709677419355,11.916129032258064,106.30322580645162,105.52580645161294,33.625,0.44834375,5.28125,0.34115624999999994,18.96875,0.74421875,10.125,28.125,20.09375,6.84375,4.59375,14.875,21.90625,0.53134375,0.4835312500000001,0.20390625000000004,0.33631249999999996,25.8625,71.85624999999997,59.59375000000001,7.7156249999999975,7.7093750000000005,14.731249999999998,103.709375,107.59062499999999,0.6285714285714286,0.3684210526315789,0.6451612903225806,0.375
2009-01-13_Memphis Grizzlies_Cleveland Cavaliers,2009-01-13,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857143,4.4,1.2,-1.5,0.0,1.0,0.0,0.0,35.83870967741935,0.46074193548387105,4.451612903225806,0.3227419354838709,17.870967741935484,0.758193548387097,10.064516129032258,27.64516129032258,16.967741935483872,7.354838709677419,4.354838709677419,13.129032258064516,20.903225806451612,0.5319032258064518,0.4892903225806451,0.17706451612903226,0.3056129032258065,25.280645161290327,75.72258064516129,47.254838709677415,8.206451612903225,7.451612903225807,12.919354838709674,105.18387096774191,111.41612903225808,37.41935483870968,0.4796774193548387,7.129032258064516,0.35406451612903234,19.06451612903226,0.7576129032258063,11.0,31.193548387096776,20.580645161290324,8.387096774193548,6.032258064516129,12.483870967741936,20.29032258064516,0.5676129032258066,0.5258064516129033,0.263741935483871,0.32832258064516123,28.33870967741936,74.35483870967744,54.99354838709677,9.448387096774194,10.138709677419355,12.299999999999999,114.07419354838711,98.99032258064516,0.2972972972972973,0.8285714285714286,0.2903225806451613,0.8387096774193549
2009-01-13_Phoenix Suns_Atlanta Hawks,2009-01-13,Phoenix Suns,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428571,1.3,3.68,2.0,0.0,0.0,1.0,0.0,39.407407407407405,0.5052222222222222,7.222222222222222,0.40948148148148145,18.814814814814813,0.7367037037037037,10.37037037037037,31.14814814814815,21.40740740740741,6.2592592592592595,4.962962962962963,15.814814814814815,19.925925925925927,0.5871111111111113,0.5518518518518518,0.22803703703703707,0.3275555555555556,26.855555555555558,72.14074074074072,54.07777777777778,6.714814814814816,7.614814814814816,15.018518518518519,112.78148148148149,110.82592592592594,35.7,0.4596666666666666,8.033333333333333,0.3819000000000001,18.066666666666666,0.7432000000000001,10.466666666666667,29.666666666666668,22.066666666666666,6.666666666666667,4.833333333333333,12.733333333333333,19.633333333333333,0.5523,0.5119333333333334,0.2743333333333334,0.3182000000000001,25.730000000000004,71.33666666666666,61.57333333333333,7.443333333333333,7.626666666666667,12.580000000000002,110.25666666666669,109.21666666666667,0.6176470588235294,0.6111111111111112,0.5925925925925926,0.5666666666666667
2009-01-13_Sacramento Kings_Orlando Magic,2009-01-13,Sacramento Kings,Orlando Magic,0.0,1.0,0.7142857142857143,0.8571428571428571,3.75,1.24,-0.5,0.0,2.0,0.0,0.0,35.71875,0.43890625000000005,5.59375,0.31871875000000005,18.9375,0.782375,10.53125,29.0,20.1875,7.125,4.15625,14.84375,23.3125,0.52178125,0.47343750000000007,0.2126875,0.2975312499999999,24.543750000000003,70.50625000000001,56.209375,7.65,6.378125000000002,13.896875000000001,102.55624999999998,112.77500000000002,35.96875,0.45803124999999995,10.40625,0.4048750000000001,18.90625,0.734875,9.75,32.96875,19.53125,7.375,5.65625,13.71875,19.53125,0.56334375,0.5245000000000001,0.3281875000000001,0.33496875000000004,22.784375000000004,74.57812500000001,54.399999999999984,7.934374999999999,8.103125,13.240624999999998,109.69375,101.24687500000002,0.2368421052631579,0.7894736842105263,0.1875,0.8125
2009-01-14_Boston Celtics_Brooklyn Nets,2009-01-14,Boston Celtics,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.15,5.05,1.0,4.0,0.0,1.0,0.0,37.09375,0.48537500000000006,6.59375,0.37987499999999996,21.28125,0.7795312499999999,10.8125,31.4375,22.46875,8.3125,4.9375,15.125,22.65625,0.57703125,0.52834375,0.22784375,0.3604999999999998,28.83125,77.05,60.32499999999999,9.146875000000001,8.437500000000002,14.600000000000003,112.34062499999997,102.67812500000001,35.875,0.4410000000000001,8.09375,0.37090624999999994,19.6875,0.77728125,11.5625,30.09375,19.40625,6.8125,4.40625,12.875,22.625,0.5380937499999999,0.49134375,0.26412500000000005,0.31259375,26.7,76.27812499999996,54.48437499999999,7.428125,7.528125000000001,12.25,108.73437499999997,111.07812499999999,0.775,0.5,0.75,0.5
2009-01-14_Golden State Warriors_Sacramento Kings,2009-01-14,Golden State Warriors,Sacramento Kings,0.0,1.0,0.8571428571428571,0.7142857142857143,1.45,2.68,-2.5,0.0,0.0,1.0,1.0,38.483870967741936,0.44964516129032256,6.32258064516129,0.33603225806451614,22.06451612903226,0.7643548387096775,12.32258064516129,29.64516129032258,20.129032258064516,8.35483870967742,6.096774193548387,15.0,20.838709677419356,0.5364516129032257,0.4870645161290323,0.21629032258064515,0.33574193548387093,26.877419354838715,66.89032258064516,52.22258064516129,8.500000000000004,8.59032258064516,13.293548387096777,107.16451612903225,114.73870967741932,35.75,0.43893750000000004,5.6875,0.32340625000000006,19.125,0.7838125,10.53125,28.59375,20.21875,7.3125,3.9375,14.75,23.3125,0.52278125,0.4740312500000001,0.21290625,0.2995624999999999,24.45625,70.67812500000001,56.24375,7.84375,6.121875,13.8,102.84374999999997,114.03125000000003,0.28205128205128205,0.2307692307692308,0.22580645161290322,0.1875
2009-01-14_Milwaukee Bucks_Miami Heat,2009-01-14,Milwaukee Bucks,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.37,3.05,2.0,0.0,1.0,1.0,1.0,36.1875,0.4455625,5.4375,0.32703125000000005,19.8125,0.79790625,12.71875,29.34375,20.53125,6.84375,3.46875,13.96875,23.46875,0.5303125,0.47915625000000006,0.19871875000000006,0.30728124999999995,29.915625,75.53437499999998,56.775,7.506249999999999,5.95,13.121875000000001,107.50312500000001,107.12812500000001,36.25806451612903,0.4439032258064516,6.806451612903226,0.34977419354838707,17.0,0.7396774193548386,10.806451612903226,30.35483870967742,19.677419354838708,7.838709677419355,5.580645161290323,12.580645161290322,21.483870967741936,0.524258064516129,0.48596774193548387,0.23938709677419354,0.2839677419354839,25.45483870967742,71.76774193548388,54.17096774193549,8.596774193548388,9.216129032258063,12.083870967741937,105.72258064516127,107.59032258064515,0.475,0.5405405405405406,0.46875,0.5161290322580645
