unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-09_Toronto Raptors_Philadelphia 76ers,2013-01-09,Toronto Raptors,Philadelphia 76ers,0.0,2.0,0.5714285714285713,0.7142857142857141,1.4879999999999998,2.666000000000001,3.0,0.0,0.0,1.0,0.0,35.69230769230769,0.4537692307692307,8.538461538461538,0.3394615384615385,17.0,0.7557692307692309,9.23076923076923,28.692307692307693,24.384615384615383,8.384615384615385,4.3076923076923075,11.23076923076923,21.615384615384617,0.5476153846153846,0.508076923076923,0.3173846153846153,0.28338461538461535,23.069230769230767,73.46153846153847,67.65384615384616,9.484615384615385,7.323076923076924,11.238461538461538,109.88461538461539,105.28461538461539,37.92307692307692,0.4526153846153847,7.461538461538462,0.36953846153846154,10.307692307692308,0.6888461538461539,10.615384615384615,31.23076923076923,22.76923076923077,7.153846153846154,4.615384615384615,13.307692307692308,17.846153846153847,0.518,0.4972307692307692,0.23892307692307696,0.17884615384615385,24.47692307692308,74.93846153846154,59.976923076923065,7.776923076923077,7.699999999999999,12.823076923076922,102.7153846153846,110.44615384615385,0.3529411764705881,0.4166666666666667,0.6153846153846154,0.23076923076923078
2013-01-10_Indiana Pacers_New York Knicks,2013-01-10,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4431249999999998,2.82125,-4.0,3.0,1.0,1.0,0.0,34.15384615384615,0.4293076923076922,6.230769230769231,0.35723076923076924,17.076923076923077,0.7064615384615384,13.538461538461538,32.38461538461539,19.53846153846154,7.076923076923077,6.153846153846154,14.846153846153847,19.692307692307693,0.5093846153846154,0.46892307692307694,0.2196923076923078,0.30176923076923073,31.23846153846154,74.3,57.53846153846154,7.93076923076923,8.999999999999998,14.107692307692306,102.85384615384613,96.80000000000001,37.92307692307692,0.45276923076923087,10.461538461538462,0.3613076923076922,15.461538461538462,0.7128461538461538,10.692307692307692,29.846153846153847,20.76923076923077,8.153846153846153,3.6923076923076925,11.076923076923077,19.0,0.5466153846153845,0.5154615384615384,0.3489230769230769,0.2577692307692308,24.799999999999997,75.38461538461539,54.75384615384615,8.923076923076923,6.7846153846153845,10.569230769230769,111.93846153846152,110.17692307692309,0.5999999999999999,0.6764705882352939,0.7692307692307693,0.5384615384615384
2013-01-11_Brooklyn Nets_Phoenix Suns,2013-01-11,Brooklyn Nets,Phoenix Suns,0.0,0.0,1.0,1.0,1.2956249999999998,3.649375,0.5,2.0,0.0,1.0,0.0,34.61538461538461,0.4427692307692308,7.230769230769231,0.34538461538461535,19.076923076923077,0.7637692307692308,12.692307692307692,29.53846153846154,18.76923076923077,7.769230769230769,5.0,14.307692307692308,18.23076923076923,0.5352307692307693,0.48930769230769233,0.26876923076923076,0.32423076923076927,30.74615384615385,73.46153846153847,53.83076923076923,8.73076923076923,7.684615384615384,13.823076923076922,108.06923076923076,108.03846153846156,37.61538461538461,0.4472307692307692,5.461538461538462,0.27746153846153854,12.923076923076923,0.7488461538461539,10.846153846153847,29.153846153846153,23.076923076923077,7.153846153846154,5.076923076923077,12.461538461538462,19.53846153846154,0.5111538461538462,0.4800769230769231,0.21661538461538463,0.20730769230769233,24.73076923076923,71.29230769230769,61.16153846153846,7.884615384615386,7.3307692307692305,11.99230769230769,103.27692307692307,108.43846153846155,0.5714285714285713,0.32432432432432445,0.5384615384615384,0.23076923076923078
2013-01-11_Denver Nuggets_Cleveland Cavaliers,2013-01-11,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0868750000000005,8.098125,-1.0,1.0,1.0,1.0,0.0,40.53846153846154,0.4646153846153846,6.230769230769231,0.31953846153846155,17.307692307692307,0.6553076923076924,14.538461538461538,34.46153846153846,25.923076923076923,8.307692307692308,6.6923076923076925,12.846153846153847,20.384615384615383,0.5293076923076923,0.4998461538461538,0.2190769230769231,0.29992307692307696,31.746153846153845,71.13846153846153,63.61538461538463,8.776923076923078,11.00769230769231,11.615384615384613,110.68461538461537,102.95384615384614,35.84615384615385,0.43615384615384617,7.384615384615385,0.37700000000000006,17.153846153846153,0.7761538461538464,11.23076923076923,29.153846153846153,19.307692307692307,7.384615384615385,4.0,12.923076923076923,21.46153846153846,0.5224615384615385,0.4812307692307692,0.23838461538461536,0.27346153846153853,26.038461538461544,73.00000000000001,54.192307692307686,8.123076923076924,6.800000000000002,12.284615384615385,105.86153846153849,110.22307692307695,0.5675675675675675,0.2432432432432434,0.6923076923076923,0.3076923076923077
2013-01-11_Golden State Warriors_Portland Trail Blazers,2013-01-11,Golden State Warriors,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.280625,3.77,1.0,1.0,1.0,1.0,0.0,38.69230769230769,0.4604615384615384,9.307692307692308,0.42823076923076925,16.307692307692307,0.8429230769230771,10.615384615384615,34.53846153846154,23.46153846153846,7.615384615384615,4.769230769230769,14.538461538461538,20.46153846153846,0.5566923076923076,0.5156923076923078,0.2576923076923077,0.239,24.96153846153846,75.77692307692308,60.75384615384615,8.0,7.453846153846153,13.600000000000001,108.77692307692307,104.88461538461539,36.46153846153846,0.4441538461538462,8.76923076923077,0.33999999999999997,15.384615384615385,0.7976153846153846,12.0,31.076923076923077,23.53846153846154,6.769230769230769,4.769230769230769,13.923076923076923,17.0,0.5356923076923076,0.4971538461538461,0.3087692307692308,0.237,28.692307692307693,71.96923076923078,64.38461538461539,7.569230769230769,7.153846153846154,13.36153846153846,107.80769230769229,107.8076923076923,0.6470588235294118,0.5714285714285713,0.6153846153846154,0.7692307692307693
2013-01-11_Los Angeles Lakers_Oklahoma City Thunder,2013-01-11,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,3.115,1.3768749999999998,2.0,1.0,2.0,0.0,0.0,39.23076923076923,0.4543076923076923,9.0,0.3103076923076923,18.692307692307693,0.7332307692307692,11.846153846153847,32.15384615384615,23.076923076923077,7.076923076923077,5.846153846153846,13.0,18.23076923076923,0.5441538461538461,0.5065384615384615,0.32907692307692304,0.3053076923076923,26.776923076923076,72.69999999999999,58.4076923076923,7.3307692307692305,8.76153846153846,11.684615384615382,110.73076923076925,111.1076923076923,37.61538461538461,0.46192307692307694,7.769230769230769,0.3762307692307693,22.384615384615383,0.8686153846153846,12.153846153846153,32.69230769230769,21.076923076923077,9.384615384615385,6.769230769230769,14.692307692307692,19.615384615384617,0.568,0.5094615384615385,0.2526153846153846,0.32038461538461543,29.57692307692308,76.59230769230771,55.97692307692308,9.984615384615385,11.100000000000001,13.63846153846154,113.07692307692307,103.97692307692309,0.4285714285714286,0.7714285714285717,0.46153846153846156,0.6923076923076923
2013-01-11_Milwaukee Bucks_Detroit Pistons,2013-01-11,Milwaukee Bucks,Detroit Pistons,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4125,2.93125,1.5,0.0,0.0,1.0,1.0,36.46153846153846,0.42792307692307696,6.923076923076923,0.3780000000000001,16.53846153846154,0.7619999999999999,13.153846153846153,31.076923076923077,20.46153846153846,8.692307692307692,7.769230769230769,15.0,18.76923076923077,0.5078461538461538,0.4687692307692307,0.2180769230769231,0.2606153846153847,28.253846153846155,68.82307692307691,55.59230769230768,9.23076923076923,11.115384615384615,13.538461538461537,102.27692307692308,104.45384615384616,37.53846153846154,0.4457692307692307,7.076923076923077,0.3660769230769231,14.153846153846153,0.6795384615384615,15.076923076923077,33.46153846153846,19.46153846153846,5.615384615384615,6.384615384615385,14.615384615384615,19.923076923076923,0.5158461538461538,0.48776923076923084,0.2215384615384616,0.24930769230769229,33.323076923076925,76.43846153846155,52.02307692307692,6.2153846153846155,10.661538461538461,13.53846153846154,106.42307692307692,105.76153846153845,0.5294117647058824,0.3611111111111111,0.46153846153846156,0.46153846153846156
2013-01-11_Toronto Raptors_Charlotte Hornets,2013-01-11,Toronto Raptors,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.25,4.0625,1.0,0.0,0.0,1.0,0.0,36.69230769230769,0.4643076923076922,8.384615384615385,0.33546153846153853,16.384615384615383,0.7512307692307693,9.307692307692308,28.692307692307693,25.384615384615383,8.692307692307692,4.153846153846154,11.0,21.307692307692307,0.5538461538461539,0.5174615384615383,0.3061538461538461,0.27407692307692305,23.584615384615383,73.72307692307692,68.93846153846155,9.869230769230768,7.130769230769231,11.007692307692308,111.64615384615385,103.86153846153844,35.92307692307692,0.43469230769230766,5.230769230769231,0.37123076923076925,19.307692307692307,0.7109999999999999,12.923076923076923,29.0,19.846153846153847,6.6923076923076925,5.769230769230769,13.0,18.923076923076923,0.5088461538461538,0.46599999999999997,0.1751538461538462,0.33430769230769236,28.723076923076924,71.96153846153847,54.99230769230769,7.26923076923077,9.269230769230768,12.123076923076923,104.89230769230768,114.55384615384614,0.3714285714285712,0.2647058823529412,0.6923076923076923,0.15384615384615385
2013-01-12_Chicago Bulls_Phoenix Suns,2013-01-12,Chicago Bulls,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.234375,4.1925,0.5,1.0,0.0,1.0,1.0,35.76923076923077,0.44676923076923075,5.230769230769231,0.39,16.923076923076923,0.7584615384615384,11.384615384615385,30.153846153846153,23.615384615384617,8.23076923076923,4.769230769230769,13.538461538461538,20.153846153846153,0.5197692307692309,0.47907692307692307,0.16669230769230767,0.2780769230769231,27.192307692307686,72.06153846153846,65.63076923076925,9.192307692307692,7.576923076923077,12.992307692307692,104.62307692307692,104.47692307692306,36.84615384615385,0.44030769230769234,5.384615384615385,0.287923076923077,12.846153846153847,0.7405384615384616,11.307692307692308,28.76923076923077,22.384615384615383,7.153846153846154,4.6923076923076925,13.307692307692308,20.53846153846154,0.5040769230769231,0.4730000000000001,0.21030769230769233,0.2093846153846154,25.653846153846153,71.55384615384615,60.684615384615384,7.900000000000001,6.8538461538461535,12.776923076923076,101.64615384615384,109.53846153846156,0.588235294117647,0.31578947368421056,0.6153846153846154,0.15384615384615385
2013-01-12_Indiana Pacers_Charlotte Hornets,2013-01-12,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.09875,7.393125,0.0,3.0,0.0,1.0,0.0,33.84615384615385,0.4244615384615384,6.0,0.3316153846153846,16.846153846153847,0.7253076923076922,13.384615384615385,32.53846153846154,19.307692307692307,7.384615384615385,5.769230769230769,14.384615384615385,19.53846153846154,0.5045384615384616,0.46261538461538465,0.22615384615384626,0.29038461538461535,30.715384615384615,73.25384615384615,57.330769230769235,8.323076923076922,8.438461538461537,13.730769230769228,102.1230769230769,96.47692307692309,35.46153846153846,0.4303076923076923,5.0,0.36846153846153845,19.53846153846154,0.715923076923077,13.461538461538462,29.23076923076923,19.23076923076923,6.769230769230769,6.0,12.923076923076923,18.615384615384617,0.5048461538461539,0.4602307692307692,0.167,0.33738461538461545,30.00769230769231,70.31538461538462,53.86153846153846,7.446153846153847,9.623076923076923,12.084615384615386,104.85384615384615,114.6076923076923,0.6111111111111109,0.2571428571428571,0.7692307692307693,0.15384615384615385
2013-01-12_Los Angeles Clippers_Orlando Magic,2013-01-12,Los Angeles Clippers,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0693750000000002,9.075,7.0,2.0,0.0,1.0,1.0,38.07692307692308,0.4707692307692307,8.0,0.3456923076923077,17.0,0.6660769230769231,11.692307692307692,31.384615384615383,24.76923076923077,10.76923076923077,6.384615384615385,13.692307692307692,20.76923076923077,0.5494615384615384,0.5201538461538461,0.2911538461538462,0.319,28.500000000000004,75.91538461538462,65.09230769230768,11.684615384615386,10.892307692307693,12.86923076923077,110.13846153846158,99.69999999999999,39.61538461538461,0.48115384615384627,8.0,0.3591538461538462,12.384615384615385,0.7981538461538462,10.153846153846153,31.923076923076923,23.846153846153847,5.230769230769231,4.6923076923076925,13.538461538461538,19.615384615384617,0.5575384615384614,0.5295384615384617,0.2676923076923077,0.19423076923076926,26.05384615384615,76.10000000000001,59.88461538461539,5.738461538461538,7.1692307692307695,13.199999999999998,109.26923076923077,113.50769230769232,0.7777777777777779,0.3428571428571428,0.8461538461538461,0.23076923076923078
2013-01-12_Sacramento Kings_Miami Heat,2013-01-12,Sacramento Kings,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,3.6225,1.296875,-6.5,0.0,2.0,0.0,0.0,37.76923076923077,0.45538461538461544,7.615384615384615,0.36176923076923073,17.923076923076923,0.7669999999999999,12.153846153846153,27.76923076923077,22.46153846153846,7.923076923076923,5.538461538461538,13.23076923076923,20.23076923076923,0.5412307692307693,0.5009999999999999,0.24807692307692306,0.28146153846153843,27.776923076923083,65.74615384615385,58.97692307692307,8.661538461538463,9.007692307692308,12.423076923076923,109.9923076923077,114.85384615384615,36.61538461538461,0.47184615384615386,8.461538461538462,0.3692307692307693,18.0,0.7929230769230767,8.153846153846153,31.23076923076923,20.384615384615383,8.076923076923077,6.153846153846154,13.076923076923077,18.76923076923077,0.5685384615384614,0.5264615384615384,0.2941538461538461,0.29684615384615387,20.78461538461539,69.86923076923077,55.56153846153847,8.86923076923077,9.676923076923076,13.023076923076925,109.9,105.54615384615384,0.3611111111111111,0.6764705882352939,0.46153846153846156,0.6153846153846154
2013-01-13_Denver Nuggets_Golden State Warriors,2013-01-13,Denver Nuggets,Golden State Warriors,2.0,1.0,1.0,0.8571428571428572,1.3568749999999998,3.226875,-1.0,1.0,1.0,1.0,0.0,39.76923076923077,0.45676923076923076,5.923076923076923,0.3046153846153846,17.307692307692307,0.6515384615384614,14.692307692307692,34.61538461538461,25.692307692307693,8.153846153846153,6.846153846153846,13.692307692307692,20.076923076923077,0.5206923076923077,0.4902307692307692,0.21776923076923077,0.3027692307692308,31.63076923076923,72.38461538461537,64.23076923076924,8.584615384615386,11.315384615384618,12.276923076923076,108.07692307692307,101.93846153846152,38.92307692307692,0.4615384615384616,9.076923076923077,0.4301538461538461,16.53846153846154,0.8410769230769232,10.615384615384615,35.0,24.076923076923077,7.6923076923076925,5.0,14.384615384615385,20.615384615384617,0.5565384615384615,0.5152307692307693,0.24853846153846154,0.24192307692307694,24.853846153846156,74.62307692307692,61.96153846153845,8.076923076923077,7.976923076923076,13.415384615384616,109.17692307692307,104.96153846153847,0.5789473684210529,0.6571428571428571,0.6923076923076923,0.6153846153846154
2013-01-13_Los Angeles Lakers_Cleveland Cavaliers,2013-01-13,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.2199999999999998,4.499375,1.0,1.0,1.0,1.0,0.0,39.53846153846154,0.4528461538461538,8.538461538461538,0.3018461538461539,18.076923076923077,0.7263846153846154,12.153846153846153,32.0,23.846153846153847,7.3076923076923075,5.923076923076923,12.923076923076923,18.076923076923077,0.5376923076923077,0.502,0.3172307692307692,0.296,26.684615384615384,71.35384615384615,60.092307692307685,7.53076923076923,8.853846153846153,11.546153846153846,109.52307692307694,110.29230769230769,35.61538461538461,0.4320769230769231,7.076923076923077,0.3641538461538462,17.076923076923077,0.7750000000000001,11.307692307692308,28.307692307692307,19.076923076923077,8.076923076923077,4.3076923076923075,13.153846153846153,22.0,0.5166153846153846,0.4752307692307692,0.2375384615384615,0.272,25.807692307692307,71.71538461538462,53.8,8.823076923076922,7.26923076923077,12.453846153846154,104.46153846153848,109.30000000000003,0.4166666666666667,0.23684210526315794,0.46153846153846156,0.3076923076923077
2013-01-13_New York Knicks_New Orleans Pelicans,2013-01-13,New York Knicks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.331875,3.371875,6.0,1.0,0.0,1.0,0.0,37.07692307692308,0.43676923076923085,9.692307692307692,0.34969230769230764,14.692307692307692,0.7206923076923076,12.23076923076923,29.692307692307693,19.23076923076923,8.0,3.8461538461538463,11.76923076923077,19.615384615384617,0.5262307692307691,0.49415384615384617,0.32899999999999996,0.23861538461538465,27.276923076923076,75.81538461538462,51.776923076923076,8.761538461538462,6.999999999999999,11.123076923076923,108.97692307692306,109.09230769230771,36.76923076923077,0.44800000000000006,5.846153846153846,0.31869230769230766,12.76923076923077,0.7716923076923078,11.923076923076923,30.76923076923077,21.46153846153846,6.923076923076923,5.461538461538462,13.23076923076923,19.153846153846153,0.5164615384615385,0.48361538461538467,0.21953846153846154,0.20176923076923076,28.292307692307688,76.5153846153846,58.369230769230775,7.892307692307693,9.638461538461538,12.86153846153846,104.30000000000001,106.49999999999997,0.6388888888888891,0.3055555555555555,0.38461538461538464,0.46153846153846156
2013-01-13_San Antonio Spurs_Minnesota Timberwolves,2013-01-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.08625,7.979999999999999,1.0,2.0,0.0,1.0,0.0,39.23076923076923,0.490923076923077,9.692307692307692,0.41161538461538477,17.53846153846154,0.8199230769230769,6.923076923076923,33.07692307692308,24.76923076923077,9.846153846153847,5.384615384615385,14.76923076923077,17.076923076923077,0.5911538461538461,0.5506923076923077,0.29300000000000004,0.2698461538461539,17.83846153846154,75.75384615384617,63.06923076923078,10.269230769230772,8.323076923076922,14.184615384615388,110.71538461538461,100.56153846153846,36.23076923076923,0.4271538461538462,5.615384615384615,0.2986923076923077,18.076923076923077,0.7630769230769231,13.846153846153847,31.846153846153847,22.53846153846154,6.769230769230769,4.384615384615385,14.307692307692308,16.615384615384617,0.5047692307692307,0.45999999999999996,0.22376923076923075,0.2841538461538461,30.815384615384616,76.77692307692307,62.08461538461539,7.292307692307693,6.953846153846153,13.092307692307694,104.18461538461536,109.50769230769228,0.7179487179487183,0.4848484848484851,0.6923076923076923,0.38461538461538464
2013-01-14_Boston Celtics_Charlotte Hornets,2013-01-14,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.120625,6.374375,1.0,1.0,0.0,1.0,0.0,36.15384615384615,0.45769230769230757,5.846153846153846,0.3608461538461538,13.615384615384615,0.7763076923076924,9.538461538461538,29.615384615384617,22.615384615384617,9.23076923076923,4.0,12.76923076923077,21.53846153846154,0.5290769230769231,0.49546153846153845,0.21707692307692308,0.22415384615384618,22.88461538461538,72.03846153846153,62.72307692307693,10.353846153846153,7.046153846153846,12.76923076923077,103.55384615384615,104.49230769230768,35.46153846153846,0.4303076923076923,4.923076923076923,0.37584615384615383,18.846153846153847,0.7200769230769232,13.538461538461538,29.692307692307693,19.384615384615383,6.846153846153846,6.0,13.153846153846153,18.923076923076923,0.5030769230769232,0.4597692307692308,0.1620769230769231,0.32453846153846155,30.200000000000003,69.96153846153847,54.29230769230769,7.538461538461539,9.638461538461538,12.338461538461539,104.16153846153846,113.83846153846153,0.5277777777777778,0.25,0.5384615384615384,0.15384615384615385
2013-01-14_Dallas Mavericks_Minnesota Timberwolves,2013-01-14,Dallas Mavericks,Minnesota Timberwolves,0.0,2.0,1.0,0.8571428571428572,1.3206250000000002,3.456875,0.0,0.0,0.0,1.0,0.0,37.30769230769231,0.43223076923076936,6.615384615384615,0.3241538461538462,15.692307692307692,0.7993076923076923,10.307692307692308,33.0,21.46153846153846,7.461538461538462,5.153846153846154,12.692307692307692,20.53846153846154,0.5094615384615385,0.47076923076923083,0.23615384615384613,0.23146153846153844,22.430769230769233,75.08461538461539,57.723076923076924,7.830769230769233,8.384615384615385,11.769230769230766,101.78461538461539,109.96153846153847,35.61538461538461,0.42215384615384627,5.461538461538462,0.2978461538461538,17.46153846153846,0.7607692307692306,13.615384615384615,31.307692307692307,22.153846153846153,6.538461538461538,4.384615384615385,14.076923076923077,16.0,0.49838461538461554,0.45423076923076916,0.2187692307692308,0.27784615384615385,30.184615384615388,77.05384615384615,62.19230769230769,7.138461538461538,7.061538461538461,12.992307692307694,102.75384615384613,110.16153846153846,0.3947368421052631,0.4705882352941177,0.23076923076923078,0.3076923076923077
2013-01-14_Phoenix Suns_Oklahoma City Thunder,2013-01-14,Phoenix Suns,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8425,1.434375,2.5,0.0,2.0,0.0,0.0,36.0,0.4356923076923077,4.538461538461538,0.2742307692307693,13.538461538461538,0.7290769230769232,11.23076923076923,29.846153846153847,21.76923076923077,7.0,5.076923076923077,13.76923076923077,20.384615384615383,0.49669230769230766,0.46384615384615385,0.19976923076923084,0.22576923076923075,25.676923076923078,72.07692307692308,60.52307692307692,7.73846153846154,7.346153846153846,13.23076923076923,99.76923076923075,107.71538461538464,37.38461538461539,0.46315384615384614,7.923076923076923,0.36515384615384616,21.384615384615383,0.8341538461538462,11.307692307692308,33.84615384615385,20.846153846153847,9.0,6.461538461538462,14.846153846153847,19.307692307692307,0.5655384615384614,0.511846153846154,0.271,0.32146153846153847,27.384615384615383,75.64615384615387,55.78461538461538,9.530769230769232,10.376923076923077,13.876923076923076,111.08461538461539,102.49230769230772,0.3333333333333333,0.7837837837837841,0.15384615384615385,0.6923076923076923
2013-01-14_Sacramento Kings_Cleveland Cavaliers,2013-01-14,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4174999999999998,2.92875,0.0,0.0,1.0,1.0,0.0,38.07692307692308,0.45746153846153853,8.076923076923077,0.3824615384615384,17.53846153846154,0.7627692307692306,12.0,27.076923076923077,23.076923076923077,7.846153846153846,5.3076923076923075,13.307692307692308,20.384615384615383,0.5441538461538462,0.5056923076923077,0.25192307692307686,0.27599999999999997,27.88461538461539,64.83076923076922,60.23846153846153,8.569230769230769,8.761538461538462,12.461538461538462,110.71538461538464,117.1076923076923,35.84615384615385,0.4241538461538461,6.846153846153846,0.34507692307692317,16.384615384615383,0.7942307692307692,11.76923076923077,28.307692307692307,19.46153846153846,8.384615384615385,3.923076923076923,13.23076923076923,21.615384615384617,0.5065384615384616,0.46507692307692305,0.2369230769230769,0.24869230769230774,25.87692307692308,72.71538461538462,54.46923076923076,9.092307692307692,6.561538461538462,12.338461538461539,103.06153846153849,108.26153846153846,0.3513513513513515,0.2307692307692308,0.46153846153846156,0.3076923076923077
2013-01-15_Brooklyn Nets_Toronto Raptors,2013-01-15,Brooklyn Nets,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.343125,3.314375,0.0,2.0,0.0,1.0,0.0,35.0,0.44615384615384623,7.076923076923077,0.35392307692307684,20.307692307692307,0.7669230769230769,12.923076923076923,30.23076923076923,18.76923076923077,7.538461538461538,4.538461538461538,13.615384615384615,17.692307692307693,0.5402307692307693,0.4916153846153846,0.258923076923077,0.34200000000000014,31.0923076923077,74.19230769230771,53.26923076923077,8.453846153846154,6.999999999999999,13.123076923076924,110.03846153846153,106.96923076923079,37.0,0.4626923076923077,8.307692307692308,0.3446923076923077,16.76923076923077,0.7763076923076924,10.615384615384615,28.153846153846153,25.923076923076923,8.076923076923077,4.3076923076923075,11.153846153846153,21.153846153846153,0.5538461538461539,0.5149999999999999,0.29061538461538455,0.27076923076923076,26.515384615384615,71.74615384615385,69.86153846153847,9.230769230769232,7.192307692307693,11.015384615384615,113.61538461538463,106.03076923076924,0.5945945945945946,0.3783783783783784,0.6923076923076923,0.6923076923076923
2013-01-15_Charlotte Hornets_Indiana Pacers,2013-01-15,Charlotte Hornets,Indiana Pacers,1.0,1.0,0.5714285714285713,1.0,3.875,1.2693749999999997,0.0,0.0,3.0,0.0,0.0,35.07692307692308,0.43169230769230765,4.615384615384615,0.3745384615384616,19.076923076923077,0.7256153846153846,12.692307692307692,29.0,18.692307692307693,7.076923076923077,5.6923076923076925,13.384615384615385,18.692307692307693,0.5045384615384616,0.45999999999999996,0.15723076923076923,0.3300769230769231,29.176923076923078,69.64615384615385,52.93076923076923,7.823076923076925,9.084615384615383,12.646153846153847,103.50769230769232,114.06153846153845,34.30769230769231,0.42161538461538456,6.615384615384615,0.3393846153846154,15.384615384615385,0.7330769230769231,13.615384615384615,31.846153846153847,19.46153846153846,7.6923076923076925,6.0,13.615384615384615,19.46153846153846,0.5006153846153847,0.4625384615384615,0.2393076923076924,0.2621538461538461,30.96923076923077,72.66153846153847,57.04615384615386,8.715384615384615,8.807692307692308,13.015384615384615,102.80769230769228,98.02307692307696,0.2432432432432434,0.6052631578947368,0.15384615384615385,0.7692307692307693
2013-01-15_Denver Nuggets_Portland Trail Blazers,2013-01-15,Denver Nuggets,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.2056249999999995,4.604375,0.0,1.0,1.0,1.0,0.0,40.15384615384615,0.4599230769230769,6.076923076923077,0.30192307692307696,16.692307692307693,0.6583076923076923,14.76923076923077,33.46153846153846,26.0,8.153846153846153,6.230769230769231,13.153846153846153,20.0,0.5236153846153846,0.49415384615384617,0.2240769230769231,0.2886923076923077,31.88461538461538,72.38461538461537,64.40769230769232,8.669230769230769,10.27692307692308,11.876923076923077,109.25384615384613,102.66923076923075,36.15384615384615,0.4378461538461538,8.461538461538462,0.32976923076923076,15.076923076923077,0.784076923076923,12.23076923076923,31.46153846153846,22.384615384615383,6.3076923076923075,4.3076923076923075,14.23076923076923,16.923076923076923,0.5264615384615383,0.4887692307692308,0.3054615384615385,0.23569230769230767,28.584615384615386,74.86923076923075,61.52307692307692,6.976923076923076,6.707692307692308,13.569230769230769,105.73846153846154,107.29999999999998,0.5897435897435896,0.5405405405405405,0.6923076923076923,0.6153846153846154
2013-01-15_Los Angeles Lakers_Milwaukee Bucks,2013-01-15,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.384375,3.0625,-0.5,1.0,0.0,1.0,0.0,39.76923076923077,0.4627692307692307,8.923076923076923,0.32061538461538464,18.076923076923077,0.7284615384615384,11.692307692307692,32.15384615384615,24.923076923076923,7.384615384615385,5.846153846153846,13.615384615384615,17.53846153846154,0.5498461538461539,0.5153846153846154,0.31784615384615383,0.2998461538461538,26.45384615384615,71.0153846153846,62.5076923076923,7.607692307692307,8.63076923076923,12.26153846153846,110.35384615384616,109.98461538461538,37.15384615384615,0.43746153846153846,6.615384615384615,0.3566153846153846,16.307692307692307,0.7736153846153845,12.76923076923077,31.692307692307693,21.384615384615383,8.307692307692308,7.846153846153846,14.692307692307692,18.23076923076923,0.5153076923076922,0.47669230769230764,0.21861538461538463,0.2533076923076924,28.115384615384617,68.93846153846154,56.99999999999999,8.823076923076922,11.284615384615384,13.346153846153843,103.3923076923077,104.09230769230771,0.4324324324324325,0.5277777777777778,0.46153846153846156,0.46153846153846156
