unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-15_Boston Celtics_Detroit Pistons,2012-02-15,Boston Celtics,Detroit Pistons,1.0,0.0,0.5714285714285713,0.8571428571428572,1.180625,4.9825,0.5,2.0,0.0,1.0,1.0,35.42857142857143,0.4680714285714287,5.857142857142857,0.3613571428571428,13.428571428571429,0.8129999999999998,8.142857142857142,30.928571428571427,23.357142857142858,6.857142857142857,5.428571428571429,15.071428571428571,19.714285714285715,0.5412142857142856,0.5067857142857143,0.2100714285714286,0.23049999999999995,21.49285714285714,73.13571428571429,65.82142857142857,7.742857142857142,8.971428571428572,15.321428571428571,102.47142857142858,94.19285714285715,34.57142857142857,0.43635714285714283,3.7857142857142856,0.28099999999999997,17.571428571428573,0.7707142857142856,12.357142857142858,28.571428571428573,19.428571428571427,6.785714285714286,3.9285714285714284,13.714285714285714,19.5,0.5058571428571429,0.4605,0.16364285714285717,0.2938571428571429,29.78571428571429,74.8357142857143,55.96428571428571,7.614285714285714,6.735714285714285,13.20714285714286,102.55714285714286,109.60714285714288,0.5555555555555555,0.26666666666666666,0.7142857142857143,0.35714285714285715
2012-02-15_Dallas Mavericks_Denver Nuggets,2012-02-15,Dallas Mavericks,Denver Nuggets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.341875,3.3075,7.5,1.0,1.0,1.0,0.0,38.0,0.45507142857142846,7.0,0.3387142857142857,14.285714285714286,0.7365714285714287,10.285714285714286,33.642857142857146,22.285714285714285,8.0,6.642857142857143,13.785714285714286,19.928571428571427,0.5285714285714286,0.49692857142857133,0.2503571428571429,0.2409285714285714,23.700000000000006,72.5142857142857,58.80000000000001,8.542857142857143,10.72857142857143,12.978571428571428,104.66428571428571,101.8714285714286,38.07142857142857,0.471642857142857,6.5,0.30464285714285716,21.142857142857142,0.7424999999999998,10.571428571428571,33.42857142857143,21.928571428571427,7.642857142857143,5.357142857142857,16.285714285714285,19.428571428571427,0.5571428571428573,0.5127857142857143,0.2651428571428572,0.35771428571428565,25.607142857142858,76.79285714285713,57.84285714285715,7.828571428571428,8.52857142857143,14.807142857142855,107.51428571428572,104.68571428571431,0.6206896551724139,0.5862068965517241,0.7142857142857143,0.5
2012-02-15_Golden State Warriors_Portland Trail Blazers,2012-02-15,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.4562499999999996,2.7574999999999994,0.0,0.0,0.0,1.0,1.0,39.857142857142854,0.48292857142857143,9.714285714285714,0.43185714285714283,13.857142857142858,0.7577142857142857,9.571428571428571,28.785714285714285,24.428571428571427,9.0,6.5,14.285714285714286,21.214285714285715,0.5687857142857143,0.5414285714285715,0.2677857142857143,0.22371428571428573,22.9,68.67857142857143,61.2857142857143,9.628571428571428,10.578571428571431,13.585714285714285,110.47857142857143,107.50000000000001,38.357142857142854,0.4611428571428572,6.214285714285714,0.30221428571428577,17.142857142857142,0.7881428571428571,11.071428571428571,30.571428571428573,22.428571428571427,9.785714285714286,5.428571428571429,14.428571428571429,19.785714285714285,0.5404285714285714,0.4982857142857144,0.24514285714285713,0.2633571428571429,26.257142857142856,72.83571428571427,58.300000000000004,10.442857142857141,8.507142857142858,13.48571428571429,107.57142857142857,101.05,0.44000000000000017,0.517241379310345,0.5714285714285714,0.42857142857142855
2012-02-15_Los Angeles Clippers_Washington Wizards,2012-02-15,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0650000000000004,9.294375,3.0,2.0,0.0,1.0,0.0,37.5,0.46935714285714275,8.785714285714286,0.36742857142857144,15.928571428571429,0.6752142857142857,11.285714285714286,31.642857142857142,22.142857142857142,8.071428571428571,5.285714285714286,13.642857142857142,22.714285714285715,0.5545,0.5247142857142857,0.2916428571428572,0.29178571428571437,29.014285714285716,75.2,58.785714285714285,8.921428571428573,8.8,13.071428571428573,110.85714285714286,106.65714285714287,37.0,0.4487142857142857,4.5,0.29007142857142865,16.0,0.7473571428571429,12.0,29.142857142857142,18.714285714285715,8.214285714285714,7.285714285714286,15.571428571428571,23.571428571428573,0.5131428571428571,0.47557142857142853,0.17485714285714288,0.2652857142857143,28.31428571428571,68.82142857142857,50.50714285714285,8.807142857142857,11.264285714285714,14.307142857142853,101.72142857142856,108.3142857142857,0.6538461538461539,0.2413793103448275,0.6428571428571429,0.35714285714285715
2012-02-15_Milwaukee Bucks_New Orleans Pelicans,2012-02-15,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1799999999999995,4.991875,-0.5,1.0,0.0,1.0,1.0,36.07142857142857,0.4264285714285715,7.642857142857143,0.346,18.714285714285715,0.8284999999999999,12.214285714285714,30.142857142857142,21.857142857142858,7.428571428571429,5.785714285714286,12.857142857142858,17.928571428571427,0.5207857142857143,0.47221428571428564,0.2565,0.2804285714285714,26.721428571428568,70.26428571428572,60.121428571428574,8.049999999999999,9.164285714285715,11.935714285714283,106.70714285714287,107.07142857142856,34.642857142857146,0.4457142857142858,3.5714285714285716,0.31314285714285717,14.571428571428571,0.7231428571428572,10.642857142857142,27.571428571428573,20.142857142857142,8.142857142857142,4.428571428571429,14.0,19.428571428571427,0.505357142857143,0.46864285714285714,0.1480714285714286,0.26171428571428573,25.935714285714283,73.85000000000001,58.68571428571429,9.314285714285715,7.828571428571428,13.942857142857147,99.87857142857145,107.16428571428573,0.4285714285714286,0.17857142857142852,0.5,0.14285714285714285
2012-02-15_Minnesota Timberwolves_Charlotte Hornets,2012-02-15,Minnesota Timberwolves,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1362499999999998,5.799375,-1.0,1.0,0.0,1.0,0.0,35.357142857142854,0.4303571428571429,5.5,0.30814285714285716,20.928571428571427,0.7942857142857144,12.428571428571429,33.785714285714285,18.857142857142858,7.714285714285714,4.0,15.928571428571429,18.142857142857142,0.5183571428571428,0.4640714285714286,0.21728571428571428,0.32021428571428573,27.78571428571429,76.63571428571427,53.721428571428575,8.164285714285715,6.042857142857143,14.442857142857145,102.29285714285713,103.47857142857141,30.857142857142858,0.4005714285714285,3.5,0.2509285714285715,16.357142857142858,0.7219999999999999,9.071428571428571,28.642857142857142,17.571428571428573,6.0,5.714285714285714,13.642857142857142,17.714285714285715,0.46921428571428564,0.42357142857142854,0.16871428571428576,0.2943571428571428,20.85,72.79999999999998,56.62142857142857,6.6499999999999995,8.950000000000001,13.478571428571428,91.62857142857145,111.6642857142857,0.44827586206896536,0.10714285714285716,0.42857142857142855,0.0
2012-02-15_New York Knicks_Sacramento Kings,2012-02-15,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364375,3.18875,4.0,0.0,0.0,1.0,0.0,36.714285714285715,0.45199999999999996,6.857142857142857,0.29178571428571437,17.571428571428573,0.7347142857142857,10.571428571428571,30.214285714285715,20.357142857142858,8.714285714285714,4.214285714285714,15.714285714285714,21.714285714285715,0.5324285714285715,0.4940714285714286,0.2775,0.30007142857142854,25.22857142857143,73.84285714285714,55.73571428571429,9.349999999999998,6.75,14.471428571428573,104.75,99.79285714285716,35.142857142857146,0.4171428571428572,7.285714285714286,0.36985714285714283,18.0,0.7467142857142857,14.357142857142858,29.928571428571427,18.785714285714285,8.142857142857142,3.7857142857142856,14.5,20.428571428571427,0.5036428571428572,0.4602857142857144,0.23892857142857143,0.28857142857142865,30.735714285714284,69.85714285714286,54.07857142857142,8.792857142857143,5.785714285714286,13.278571428571427,103.27142857142859,108.68571428571428,0.482758620689655,0.35714285714285704,0.5714285714285714,0.42857142857142855
2012-02-15_Toronto Raptors_San Antonio Spurs,2012-02-15,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.5450000000000004,1.306875,-1.0,0.0,0.0,0.0,0.0,34.214285714285715,0.4251428571428571,6.571428571428571,0.3554285714285714,16.714285714285715,0.7433571428571429,11.642857142857142,30.428571428571427,21.285714285714285,8.214285714285714,4.857142857142857,14.928571428571429,23.714285714285715,0.5068571428571428,0.46528571428571425,0.2288571428571429,0.2779285714285714,26.735714285714288,76.82142857142857,62.74999999999999,8.992857142857144,8.342857142857143,14.200000000000001,100.13571428571427,103.9142857142857,36.642857142857146,0.4512142857142858,7.642857142857143,0.38635714285714284,15.428571428571429,0.7325,10.214285714285714,32.142857142857146,21.5,7.142857142857143,4.285714285714286,12.285714285714286,16.857142857142858,0.5322142857142858,0.49799999999999994,0.2434285714285714,0.26121428571428573,23.800000000000004,76.25714285714285,58.42142857142857,7.871428571428572,6.457142857142856,11.950000000000003,106.33571428571429,99.68571428571431,0.29999999999999993,0.6896551724137934,0.35714285714285715,0.7142857142857143
2012-02-16_Chicago Bulls_Boston Celtics,2012-02-16,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2631249999999998,3.923125,-1.0,2.0,2.0,1.0,0.0,38.857142857142854,0.4739285714285715,6.5,0.3763571428571429,15.642857142857142,0.7130714285714286,12.285714285714286,31.142857142857142,24.357142857142858,7.785714285714286,4.785714285714286,12.642857142857142,18.0,0.5457857142857143,0.5137857142857143,0.2075714285714286,0.26850000000000007,29.09285714285715,72.14285714285714,62.34999999999999,8.614285714285716,6.8500000000000005,12.128571428571428,110.45714285714283,101.07857142857144,35.714285714285715,0.47071428571428575,5.642857142857143,0.3447142857142857,14.285714285714286,0.7998571428571427,8.214285714285714,30.928571428571427,23.071428571428573,6.857142857142857,5.571428571428571,14.285714285714286,19.785714285714285,0.5432142857142856,0.5079285714285714,0.206,0.2515,21.721428571428568,72.67857142857142,64.42142857142858,7.757142857142857,9.064285714285713,14.485714285714284,103.97857142857143,95.87857142857145,0.7741935483870966,0.5357142857142857,0.7142857142857143,0.7142857142857143
2012-02-16_Indiana Pacers_Brooklyn Nets,2012-02-16,Indiana Pacers,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.205625,4.629375,-1.0,0.0,0.0,1.0,0.0,35.357142857142854,0.43585714285714294,5.285714285714286,0.3298571428571429,19.285714285714285,0.7799999999999999,11.0,30.214285714285715,17.071428571428573,7.5,5.071428571428571,14.0,21.928571428571427,0.5177857142857143,0.4680714285714286,0.19892857142857143,0.31000000000000005,25.62857142857143,74.63571428571429,47.45,8.142857142857142,8.799999999999999,13.164285714285715,103.07142857142857,104.57857142857144,34.57142857142857,0.4407857142857143,8.571428571428571,0.35092857142857137,16.285714285714285,0.7833571428571428,12.071428571428571,26.071428571428573,21.5,6.142857142857143,4.428571428571429,14.5,19.071428571428573,0.5365714285714286,0.49564285714285716,0.307,0.26985714285714285,29.207142857142863,68.8,62.02142857142858,6.950000000000001,6.878571428571428,14.171428571428573,107.17142857142856,114.89999999999999,0.5862068965517241,0.26666666666666666,0.42857142857142855,0.2857142857142857
2012-02-17_Cleveland Cavaliers_Miami Heat,2012-02-17,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,1.0,5.453125,1.1525000000000003,-5.0,0.0,2.0,0.0,0.0,34.5,0.4332142857142856,6.642857142857143,0.36400000000000005,16.357142857142858,0.6956428571428572,12.785714285714286,29.857142857142858,21.214285714285715,7.285714285714286,3.7857142857142856,14.714285714285714,21.071428571428573,0.5099285714285714,0.475,0.22892857142857145,0.2975,29.650000000000006,74.72142857142858,60.95,8.071428571428571,6.164285714285714,14.042857142857144,101.95714285714288,108.62142857142854,36.92857142857143,0.48171428571428576,5.357142857142857,0.37892857142857145,22.0,0.8204285714285715,9.0,32.714285714285715,19.428571428571427,7.428571428571429,4.285714285714286,13.714285714285714,18.714285714285715,0.5734285714285713,0.5167857142857143,0.18492857142857147,0.35028571428571426,24.4,74.74285714285713,52.83571428571428,8.157142857142858,7.692857142857141,13.407142857142857,111.14285714285714,101.13571428571431,0.4074074074074074,0.7666666666666669,0.35714285714285715,0.8571428571428571
2012-02-17_Houston Rockets_Minnesota Timberwolves,2012-02-17,Houston Rockets,Minnesota Timberwolves,1.0,2.0,0.7142857142857141,0.7142857142857141,1.475,2.7,0.0,0.0,1.0,1.0,1.0,37.357142857142854,0.4457857142857143,6.857142857142857,0.36321428571428566,16.214285714285715,0.7623571428571428,11.857142857142858,31.428571428571427,21.071428571428573,9.142857142857142,4.928571428571429,15.142857142857142,19.571428571428573,0.5252142857142857,0.48728571428571427,0.2227857142857143,0.2562857142857143,28.157142857142862,76.88571428571429,56.378571428571426,9.714285714285712,8.035714285714285,13.978571428571428,103.9857142857143,100.93571428571427,35.785714285714285,0.4346428571428572,5.214285714285714,0.29878571428571427,20.642857142857142,0.7934285714285715,12.285714285714286,34.714285714285715,19.5,7.642857142857143,4.214285714285714,16.071428571428573,17.785714285714285,0.5200000000000001,0.4665714285714286,0.21264285714285713,0.31557142857142867,27.74285714285715,77.48571428571428,54.76428571428572,8.057142857142859,6.35,14.564285714285717,102.34285714285714,101.77857142857142,0.5666666666666665,0.4666666666666667,0.5714285714285714,0.5
2012-02-17_Los Angeles Lakers_Phoenix Suns,2012-02-17,Los Angeles Lakers,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.24,4.13875,3.0,2.0,0.0,1.0,0.0,34.785714285714285,0.4377142857142858,6.285714285714286,0.3307142857142856,15.785714285714286,0.7284999999999998,12.571428571428571,32.5,19.071428571428573,5.142857142857143,5.357142857142857,13.214285714285714,16.642857142857142,0.5162142857142857,0.47785714285714287,0.23378571428571426,0.2735,28.97857142857143,72.56428571428572,54.74999999999999,5.871428571428572,8.25,12.921428571428573,104.76428571428572,104.80714285714285,36.57142857142857,0.4492142857142857,7.357142857142857,0.3545,14.357142857142858,0.7617857142857142,10.071428571428571,30.357142857142858,22.642857142857142,7.214285714285714,5.642857142857143,14.428571428571429,17.714285714285715,0.5267857142857141,0.4942142857142858,0.2523571428571429,0.23635714285714293,23.364285714285717,73.2,61.84285714285715,7.721428571428572,9.042857142857144,13.742857142857144,103.60714285714286,108.0857142857143,0.5862068965517241,0.4000000000000001,0.5,0.42857142857142855
2012-02-17_New York Knicks_New Orleans Pelicans,2012-02-17,New York Knicks,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1675000000000002,5.17,1.5,0.0,0.0,1.0,1.0,36.357142857142854,0.4557142857142857,6.571428571428571,0.28885714285714287,17.571428571428573,0.7467142857142857,10.285714285714286,30.357142857142858,20.428571428571427,8.571428571428571,4.0,15.357142857142858,20.428571428571427,0.5363571428571429,0.4970714285714286,0.2755,0.3004285714285714,25.24285714285715,74.66428571428571,56.42142857142858,9.321428571428571,6.485714285714286,14.457142857142857,105.42142857142856,99.02142857142859,34.57142857142857,0.4497142857142858,3.857142857142857,0.327,14.714285714285714,0.7286428571428571,10.571428571428571,27.642857142857142,20.142857142857142,8.071428571428571,4.285714285714286,14.285714285714286,19.785714285714285,0.5118571428571429,0.4746428571428571,0.1531428571428572,0.26478571428571435,26.607142857142854,73.6857142857143,58.792857142857144,9.299999999999999,7.557142857142856,14.292857142857146,100.86428571428573,107.75714285714287,0.5,0.206896551724138,0.6428571428571429,0.21428571428571427
2012-02-17_Oklahoma City Thunder_Golden State Warriors,2012-02-17,Oklahoma City Thunder,Golden State Warriors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.169375,5.1693750000000005,-1.5,3.0,0.0,1.0,0.0,37.642857142857146,0.47907142857142865,6.285714285714286,0.3316428571428572,20.857142857142858,0.7737857142857143,11.571428571428571,33.5,17.785714285714285,7.857142857142857,9.142857142857142,17.785714285714285,20.357142857142858,0.5659285714285714,0.5190714285714286,0.24078571428571433,0.348,29.178571428571434,74.63571428571429,47.02142857142858,8.32857142857143,13.285714285714283,16.40714285714286,108.40000000000002,101.83571428571426,39.714285714285715,0.4795714285714286,10.0,0.44385714285714284,13.285714285714286,0.7583571428571428,9.5,28.571428571428573,24.5,8.928571428571429,6.5,14.071428571428571,20.857142857142858,0.5662857142857144,0.5399285714285714,0.271,0.21235714285714288,22.592857142857138,67.77142857142857,61.72857142857145,9.564285714285715,10.478571428571428,13.414285714285713,110.03571428571429,107.86428571428573,0.7586206896551725,0.4230769230769231,0.7142857142857143,0.5
2012-02-17_Orlando Magic_Milwaukee Bucks,2012-02-17,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857141,1.28625,3.710625,1.0,2.0,1.0,1.0,0.0,33.285714285714285,0.4304285714285713,10.785714285714286,0.38785714285714284,15.285714285714286,0.6504285714285715,10.071428571428571,32.57142857142857,19.785714285714285,7.0,4.5,14.357142857142858,18.071428571428573,0.5285,0.4999285714285714,0.35400000000000004,0.30728571428571433,23.1,72.99285714285715,59.185714285714276,7.807142857142856,6.8999999999999995,14.17857142857143,103.15,101.88571428571429,36.42857142857143,0.42885714285714294,7.785714285714286,0.3618571428571428,17.714285714285715,0.829,12.285714285714286,29.928571428571427,21.857142857142858,7.357142857142857,6.142857142857143,12.785714285714286,17.214285714285715,0.5204285714285714,0.4752857142857142,0.24464285714285716,0.26499999999999996,26.678571428571423,69.71428571428571,59.42142857142858,7.985714285714285,9.614285714285716,11.89285714285714,106.70714285714287,108.04285714285712,0.6333333333333331,0.4137931034482759,0.5714285714285714,0.42857142857142855
2012-02-17_Toronto Raptors_Charlotte Hornets,2012-02-17,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32,3.443125,1.0,0.0,0.0,1.0,1.0,35.5,0.43864285714285706,6.214285714285714,0.3448571428571428,15.571428571428571,0.7317142857142859,11.071428571428571,30.642857142857142,21.857142857142858,7.642857142857143,4.785714285714286,14.714285714285714,23.357142857142858,0.5135714285714285,0.4765,0.22121428571428578,0.2622142857142857,25.821428571428573,77.60714285714286,61.98571428571428,8.392857142857142,8.164285714285713,14.057142857142859,101.12142857142855,104.5142857142857,31.0,0.3990714285714286,3.642857142857143,0.2577142857142858,16.0,0.7049285714285715,9.714285714285714,28.357142857142858,17.142857142857142,5.785714285714286,5.571428571428571,13.5,17.571428571428573,0.466642857142857,0.4227142857142857,0.1680714285714286,0.2911428571428571,21.928571428571434,72.47857142857141,55.25,6.435714285714285,8.6,13.285714285714283,91.9,112.34285714285714,0.2903225806451613,0.10344827586206896,0.35714285714285715,0.0
2012-02-17_Utah Jazz_Washington Wizards,2012-02-17,Utah Jazz,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.170625,5.126875,1.5,2.0,0.0,1.0,0.0,36.5,0.44778571428571434,3.9285714285714284,0.306,19.0,0.738642857142857,13.0,28.714285714285715,20.571428571428573,7.142857142857143,5.571428571428571,14.142857142857142,20.785714285714285,0.5169285714285714,0.4719999999999999,0.15778571428571433,0.31535714285714295,30.264285714285712,70.92142857142856,56.121428571428574,7.892857142857144,8.685714285714285,13.235714285714286,105.62142857142855,110.69999999999997,36.5,0.44257142857142845,4.714285714285714,0.2967857142857143,16.071428571428573,0.7346428571428572,12.285714285714286,28.785714285714285,18.642857142857142,8.0,7.071428571428571,15.357142857142858,23.571428571428573,0.5082142857142856,0.4708571428571428,0.18157142857142858,0.2720714285714286,28.757142857142856,67.12142857142857,51.03571428571428,8.607142857142858,10.892857142857142,14.107142857142856,101.47142857142856,109.08571428571427,0.5,0.2333333333333333,0.35714285714285715,0.35714285714285715
2012-02-18_Chicago Bulls_Brooklyn Nets,2012-02-18,Chicago Bulls,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.642000000000001,1.0,2.0,0.0,1.0,1.0,38.142857142857146,0.4685,6.785714285714286,0.3817857142857143,16.357142857142858,0.7187142857142857,12.714285714285714,31.785714285714285,24.428571428571427,7.285714285714286,4.928571428571429,13.214285714285714,18.214285714285715,0.5447142857142857,0.5105714285714286,0.21471428571428572,0.2822142857142858,29.935714285714287,72.90714285714286,64.13571428571427,8.064285714285715,7.071428571428572,12.65,110.20714285714284,100.56428571428572,34.357142857142854,0.44257142857142856,8.357142857142858,0.34921428571428564,16.285714285714285,0.7792142857142856,11.642857142857142,25.928571428571427,21.071428571428573,6.0,4.642857142857143,15.0,19.714285714285715,0.5374285714285715,0.4963571428571429,0.30078571428571427,0.2726428571428571,28.650000000000002,67.57142857142857,61.10000000000001,6.792857142857144,7.250000000000001,14.692857142857145,106.52142857142857,115.47857142857141,0.78125,0.2580645161290321,0.7142857142857143,0.21428571428571427
2012-02-18_Memphis Grizzlies_Golden State Warriors,2012-02-18,Memphis Grizzlies,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.3974999999999995,2.98875,0.0,1.0,0.0,1.0,0.0,34.57142857142857,0.42228571428571443,3.7857142857142856,0.3300714285714287,18.071428571428573,0.7967142857142856,13.5,29.071428571428573,18.071428571428573,9.714285714285714,5.642857142857143,14.928571428571429,19.857142857142858,0.4951428571428571,0.44535714285714284,0.1372142857142857,0.2795,30.95,72.27857142857142,51.892857142857146,10.792857142857143,9.514285714285716,13.957142857142857,101.22142857142856,101.96428571428574,39.0,0.4732857142857143,9.857142857142858,0.43171428571428566,13.571428571428571,0.7669285714285713,10.214285714285714,27.857142857142858,23.928571428571427,8.785714285714286,6.642857142857143,14.5,20.857142857142858,0.5612857142857143,0.5330714285714285,0.275,0.21478571428571433,23.478571428571428,68.5142857142857,61.35000000000002,9.45,10.978571428571428,13.77142857142857,109.10000000000001,109.42857142857144,0.5483870967741937,0.4074074074074074,0.5,0.42857142857142855
2012-02-18_Portland Trail Blazers_Atlanta Hawks,2012-02-18,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.4674999999999998,2.7418749999999994,-4.5,0.0,1.0,1.0,0.0,37.357142857142854,0.45392857142857146,6.642857142857143,0.3283571428571429,16.714285714285715,0.7945,10.285714285714286,30.285714285714285,22.071428571428573,9.785714285714286,5.785714285714286,14.714285714285714,18.928571428571427,0.5362857142857143,0.4942142857142859,0.24485714285714288,0.2577142857142857,24.342857142857138,72.13571428571429,58.7357142857143,10.457142857142857,9.078571428571427,13.942857142857147,105.44999999999997,99.7,36.357142857142854,0.4477142857142857,7.714285714285714,0.39,13.0,0.7361428571428572,9.785714285714286,30.928571428571427,22.142857142857142,7.928571428571429,5.285714285714286,12.928571428571429,17.0,0.5238571428571429,0.49500000000000005,0.24099999999999994,0.21964285714285717,22.857142857142854,75.84285714285716,60.75000000000001,8.764285714285716,8.335714285714285,12.685714285714287,103.19999999999997,102.60714285714289,0.5161290322580643,0.6333333333333331,0.42857142857142855,0.5714285714285714
2012-02-19_Detroit Pistons_Boston Celtics,2012-02-19,Detroit Pistons,Boston Celtics,1.0,1.0,1.0,0.5714285714285713,2.67125,1.489375,-0.5,0.0,2.0,0.0,1.0,36.0,0.44678571428571423,3.7142857142857144,0.28671428571428575,17.571428571428573,0.7821428571428571,12.928571428571429,29.428571428571427,20.142857142857142,6.571428571428571,3.7142857142857144,13.928571428571429,19.928571428571427,0.5138571428571429,0.46971428571428575,0.15621428571428572,0.2834285714285715,31.135714285714293,76.17857142857143,56.050000000000004,7.321428571428571,6.264285714285713,13.27857142857143,104.6857142857143,109.15,35.285714285714285,0.4623571428571429,5.5,0.32921428571428574,13.857142857142858,0.8093571428571428,8.142857142857142,31.142857142857142,22.571428571428573,6.928571428571429,5.928571428571429,13.571428571428571,19.857142857142858,0.5345714285714285,0.4985,0.2077857142857143,0.2382142857142857,21.428571428571427,71.50714285714285,63.62857142857143,7.8928571428571415,9.742857142857142,13.835714285714285,103.08571428571429,96.1857142857143,0.3125,0.517241379310345,0.42857142857142855,0.6428571428571429
2012-02-19_Houston Rockets_Utah Jazz,2012-02-19,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.3962499999999998,3.001875,-2.5,0.0,2.0,1.0,0.0,37.42857142857143,0.4470714285714285,7.071428571428571,0.37514285714285706,15.214285714285714,0.7633571428571428,11.785714285714286,30.357142857142858,21.071428571428573,9.0,5.0,15.142857142857142,19.428571428571427,0.5255,0.4897857142857143,0.22214285714285717,0.2414285714285714,28.09285714285715,75.14285714285714,56.285714285714285,9.635714285714284,8.185714285714285,14.042857142857143,104.0857142857143,103.13571428571426,36.92857142857143,0.4484285714285715,3.9285714285714284,0.306,18.571428571428573,0.7432857142857142,12.928571428571429,28.714285714285715,20.5,7.214285714285714,5.642857142857143,14.142857142857142,21.071428571428573,0.5167142857142857,0.47235714285714275,0.15628571428571433,0.3043571428571429,29.807142857142857,71.03571428571429,55.41428571428572,7.935714285714286,8.692857142857143,13.17857142857143,105.38571428571427,110.22857142857141,0.5483870967741937,0.517241379310345,0.5,0.35714285714285715
2012-02-19_Indiana Pacers_Charlotte Hornets,2012-02-19,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.124375,6.171874999999999,0.0,0.0,0.0,1.0,0.0,35.42857142857143,0.4357142857142858,5.571428571428571,0.33664285714285713,19.571428571428573,0.7689999999999999,11.285714285714286,29.785714285714285,17.642857142857142,7.928571428571429,5.071428571428571,13.5,22.142857142857142,0.5192142857142856,0.4695714285714286,0.20564285714285716,0.31642857142857145,25.97142857142858,74.69285714285715,49.17857142857143,8.642857142857142,8.685714285714285,12.692857142857145,104.1,103.66428571428573,31.142857142857142,0.40099999999999997,3.9285714285714284,0.27328571428571435,16.071428571428573,0.7080714285714285,9.571428571428571,28.5,17.642857142857142,5.714285714285714,5.785714285714286,13.357142857142858,17.642857142857142,0.4704999999999999,0.42664285714285705,0.17192857142857146,0.2911428571428571,21.528571428571432,72.00714285714285,56.40714285714286,6.35,8.935714285714287,13.164285714285713,92.47142857142858,111.8785714285714,0.5999999999999999,0.13333333333333333,0.5,0.07142857142857142
2012-02-19_Miami Heat_Orlando Magic,2012-02-19,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.1643750000000002,5.2668750000000015,3.0,2.0,2.0,1.0,0.0,37.5,0.4852142857142857,6.0,0.40671428571428575,21.571428571428573,0.8179285714285713,9.5,33.285714285714285,20.285714285714285,7.142857142857143,4.214285714285714,13.5,19.428571428571427,0.5782142857142857,0.5240714285714285,0.18557142857142858,0.3418571428571428,25.63571428571429,74.41428571428571,54.26428571428572,7.842857142857143,7.485714285714285,13.157142857142857,112.92142857142858,101.48571428571431,32.92857142857143,0.42871428571428566,10.5,0.38100000000000006,15.714285714285714,0.6537857142857143,9.928571428571429,33.5,19.642857142857142,6.428571428571429,4.357142857142857,14.642857142857142,18.0,0.5270714285714285,0.4968571428571429,0.35371428571428576,0.31535714285714295,22.85714285714286,73.54285714285713,59.378571428571426,7.1499999999999995,6.664285714285714,14.450000000000003,102.14285714285715,101.71428571428571,0.7741935483870966,0.6451612903225806,0.8571428571428571,0.5714285714285714
