unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-07_New York Knicks_Boston Celtics,2013-01-07,New York Knicks,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.306666666666667,3.548,3.0,1.0,1.0,1.0,1.0,37.76,0.45083999999999996,11.64,0.38780000000000003,15.96,0.7391200000000001,10.44,29.44,20.6,8.48,3.76,10.92,19.08,0.5538799999999999,0.52048,0.358,0.25683999999999996,23.679999999999996,75.38,54.407999999999994,9.244,6.564,10.452000000000004,112.93199999999999,108.48800000000001,36.92,0.46096,5.64,0.35580000000000006,15.04,0.77736,8.8,30.44,22.6,9.12,4.0,14.04,21.6,0.53312,0.49628,0.20344,0.24192,21.084,74.312,61.084,9.828000000000001,6.648000000000001,13.663999999999998,102.70399999999998,104.61600000000003,0.6969696969696971,0.4848484848484851,0.64,0.44
2013-01-07_Portland Trail Blazers_Orlando Magic,2013-01-07,Portland Trail Blazers,Orlando Magic,0.0,0.0,0.8571428571428572,0.4285714285714286,1.3633333333333333,3.2000000000000006,1.0,1.0,0.0,1.0,0.0,36.16,0.44095999999999996,8.0,0.3253200000000001,15.68,0.77292,11.68,29.36,20.84,7.24,5.12,14.24,19.12,0.5277200000000001,0.48947999999999986,0.29252,0.2517600000000001,27.307999999999996,71.664,57.576000000000015,8.008000000000003,8.007999999999997,13.556,105.58399999999997,107.79599999999999,37.6,0.4586800000000001,6.52,0.32032000000000005,12.96,0.7893199999999999,10.32,33.08,22.28,5.84,4.44,14.68,19.4,0.53032,0.4982400000000001,0.23548,0.20208,25.435999999999993,76.33999999999999,58.935999999999986,6.351999999999999,6.808,14.104,103.436,106.17599999999999,0.5454545454545452,0.3636363636363636,0.6,0.36
2013-01-07_Utah Jazz_Dallas Mavericks,2013-01-07,Utah Jazz,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4639999999999995,2.7313333333333336,-1.0,0.0,0.0,1.0,0.0,36.12,0.4427999999999999,6.2,0.34896,19.32,0.7709600000000001,13.08,29.0,22.96,8.36,5.92,14.4,22.0,0.52852,0.48099999999999987,0.2082,0.31311999999999995,30.535999999999998,70.624,63.824,9.196000000000003,9.512000000000002,13.487999999999994,107.46800000000002,108.39599999999999,37.28,0.4417999999999999,6.72,0.322,16.08,0.7928000000000002,9.44,32.0,21.72,8.04,5.6,14.8,20.76,0.52144,0.4809999999999999,0.23627999999999996,0.24464000000000005,21.403999999999996,73.696,58.532,8.344,8.872,13.628,101.12,108.54800000000003,0.4857142857142857,0.3823529411764707,0.52,0.32
2013-01-07_Washington Wizards_Oklahoma City Thunder,2013-01-07,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,1.0,6.662000000000001,1.1173333333333335,1.5,0.0,2.0,0.0,1.0,33.88,0.40768000000000015,5.92,0.31936,15.4,0.74324,11.44,32.8,20.04,7.28,4.36,14.28,20.44,0.4823599999999999,0.4433599999999999,0.22311999999999999,0.24828000000000006,24.428,74.31599999999999,59.087999999999994,7.768000000000001,7.348000000000001,13.383999999999997,95.79199999999999,105.18000000000002,38.52,0.48411999999999994,7.96,0.40428000000000003,22.64,0.84504,11.24,32.2,22.4,8.4,7.04,14.48,19.92,0.58896,0.5339200000000001,0.24612,0.33976000000000006,28.652,73.352,58.052,9.0,11.288,13.615999999999996,116.50399999999999,106.13200000000002,0.125,0.7878787878787877,0.16,0.8
2013-01-08_Houston Rockets_Los Angeles Lakers,2013-01-08,Houston Rockets,Los Angeles Lakers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.2626666666666666,3.944,-2.5,1.0,1.0,1.0,0.0,39.32,0.47367999999999993,10.24,0.37943999999999994,19.84,0.7519600000000004,9.76,32.68,23.44,8.88,4.16,15.68,18.8,0.5740400000000001,0.5354,0.32787999999999995,0.32148000000000004,22.836000000000002,75.71999999999998,59.34400000000001,8.967999999999998,6.420000000000001,14.144,110.64399999999999,106.552,37.48,0.45403999999999994,9.44,0.35684,20.52,0.7045600000000001,12.56,32.8,21.88,7.28,5.84,14.28,19.72,0.5504000000000001,0.51168,0.3206,0.36684000000000005,28.811999999999998,72.59200000000003,57.70400000000001,7.66,8.815999999999999,12.984000000000002,110.77600000000001,109.084,0.588235294117647,0.4545454545454544,0.64,0.48
2013-01-08_Milwaukee Bucks_Phoenix Suns,2013-01-08,Milwaukee Bucks,Phoenix Suns,0.0,0.0,0.7142857142857141,1.0,1.395333333333333,3.022666666666667,0.0,0.0,0.0,1.0,0.0,36.52,0.42547999999999997,5.92,0.3394,16.16,0.7441600000000002,13.24,29.96,21.08,8.64,7.52,13.92,19.08,0.49884000000000006,0.46027999999999997,0.20508000000000007,0.25824,28.203999999999997,69.14,57.79199999999999,9.283999999999999,11.372,12.744000000000002,102.31200000000001,105.34400000000001,37.56,0.45603999999999995,6.28,0.32880000000000004,13.76,0.7618,9.72,28.52,22.4,7.96,5.08,13.16,19.72,0.527,0.4942800000000001,0.22656,0.22155999999999998,23.316,72.32799999999999,59.356,8.708,7.696000000000001,12.724,104.23999999999998,107.88799999999998,0.5,0.3428571428571428,0.44,0.32
2013-01-09_Boston Celtics_Phoenix Suns,2013-01-09,Boston Celtics,Phoenix Suns,0.0,0.0,0.8571428571428572,1.0,1.1926666666666668,4.774666666666667,0.5,1.0,0.0,1.0,0.0,37.08,0.46335999999999994,5.6,0.3476000000000001,14.96,0.7813599999999999,8.68,30.24,22.96,9.12,3.92,13.92,21.48,0.5352,0.49848000000000003,0.20624000000000003,0.2394,20.883999999999997,74.388,61.808,9.844,6.548000000000002,13.572000000000001,103.16,104.55200000000002,37.68,0.4552799999999999,6.24,0.32567999999999997,14.0,0.76556,10.0,28.72,22.6,7.68,5.16,13.16,19.88,0.52656,0.49312,0.22632000000000005,0.22247999999999998,23.892,71.428,59.74400000000001,8.404,7.736000000000001,12.656000000000004,104.69200000000001,108.33599999999998,0.5,0.3333333333333333,0.48,0.32
2013-01-09_Chicago Bulls_Milwaukee Bucks,2013-01-09,Chicago Bulls,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4046666666666667,2.978,0.5,1.0,0.0,1.0,1.0,35.32,0.43987999999999994,5.04,0.37872,17.32,0.7944000000000001,12.52,30.92,22.72,7.48,4.92,14.28,19.8,0.5174000000000001,0.4712799999999999,0.16875999999999997,0.27096000000000003,30.072,72.696,64.18,8.352,7.683999999999998,13.663999999999998,104.29600000000002,102.98400000000001,36.48,0.42547999999999997,5.76,0.33976,16.04,0.7457200000000002,13.32,30.08,20.96,8.52,7.76,13.92,19.08,0.4979600000000001,0.45944,0.20180000000000006,0.25628000000000006,28.131999999999998,68.652,57.56799999999999,9.159999999999998,11.660000000000002,12.760000000000002,101.992,104.808,0.59375,0.5151515151515154,0.6,0.44
2013-01-09_Denver Nuggets_Orlando Magic,2013-01-09,Denver Nuggets,Orlando Magic,0.0,1.0,1.0,0.5714285714285713,1.104,7.224666666666668,1.0,1.0,0.0,1.0,0.0,39.6,0.47848000000000007,6.28,0.34147999999999995,18.04,0.6838400000000001,12.64,32.08,24.12,8.36,6.76,14.28,21.32,0.54804,0.5159600000000001,0.21928000000000003,0.32043999999999995,29.516000000000005,70.03199999999998,60.643999999999984,8.887999999999998,10.796,13.184,110.208,105.44,38.16,0.46248000000000006,6.8,0.3226800000000001,12.88,0.7905999999999997,10.24,33.0,22.96,5.92,4.56,14.48,19.48,0.53464,0.5034000000000001,0.24187999999999998,0.19932000000000002,25.20799999999999,76.21999999999998,59.72799999999998,6.423999999999999,6.9719999999999995,13.888,104.352,106.844,0.5555555555555555,0.3529411764705881,0.6,0.36
2013-01-09_Los Angeles Clippers_Dallas Mavericks,2013-01-09,Los Angeles Clippers,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428572,1.1346666666666665,5.86,3.0,2.0,0.0,1.0,0.0,38.72,0.47,7.52,0.3440000000000001,17.12,0.68732,12.04,30.28,24.36,11.16,5.92,12.64,20.32,0.54796,0.5157599999999999,0.26624,0.30348,28.628000000000007,73.688,62.872,12.152000000000001,10.216,11.924000000000003,111.77600000000004,102.08,37.48,0.44427999999999995,6.88,0.32848000000000005,15.96,0.7951999999999999,9.36,32.16,21.88,8.12,5.6,14.76,20.88,0.5243199999999999,0.4844399999999998,0.23928000000000002,0.24216000000000001,21.235999999999994,73.76400000000001,58.684,8.431999999999999,8.912,13.6,101.61200000000002,108.43600000000002,0.7714285714285717,0.3714285714285712,0.76,0.32
2013-01-09_Oklahoma City Thunder_Minnesota Timberwolves,2013-01-09,Oklahoma City Thunder,Minnesota Timberwolves,0.0,1.0,1.0,0.7142857142857141,1.0773333333333333,8.716666666666667,-3.0,2.0,0.0,1.0,0.0,38.48,0.48168,7.96,0.3954000000000001,22.8,0.84604,11.36,32.24,22.32,8.48,7.0,14.32,19.72,0.5869599999999999,0.53132,0.25140000000000007,0.3403200000000001,28.728,73.316,57.896,9.084000000000001,11.26,13.432,116.516,105.78400000000003,35.96,0.4289200000000001,6.08,0.30432000000000003,18.84,0.7308800000000001,14.32,32.72,21.88,7.68,5.2,14.48,18.08,0.5092,0.46519999999999995,0.2384800000000001,0.31300000000000006,31.671999999999997,76.58800000000001,60.63199999999998,8.252,8.080000000000002,13.216,104.632,104.868,0.7647058823529413,0.5161290322580643,0.8,0.48
2013-01-09_San Antonio Spurs_Los Angeles Lakers,2013-01-09,San Antonio Spurs,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.0646666666666669,9.536666666666667,2.0,2.0,1.0,1.0,0.0,40.44,0.48864000000000013,9.28,0.38372,17.12,0.8071600000000001,8.2,34.16,25.52,8.76,5.24,14.64,16.88,0.58232,0.5442000000000001,0.28644000000000003,0.25888,20.824,74.5,62.86,9.124,7.7799999999999985,13.712000000000003,111.37599999999999,101.148,37.52,0.45408000000000004,9.68,0.35968000000000006,20.12,0.7100400000000002,12.24,32.68,21.88,7.4,5.68,14.48,19.96,0.55104,0.51296,0.3248,0.35996,28.087999999999997,72.73600000000002,57.648,7.751999999999998,8.68,13.16,110.348,109.66799999999999,0.7297297297297297,0.44117647058823545,0.72,0.44
2013-01-09_Toronto Raptors_Philadelphia 76ers,2013-01-09,Toronto Raptors,Philadelphia 76ers,0.0,2.0,0.5714285714285713,0.7142857142857141,1.4879999999999998,2.666000000000001,3.0,0.0,0.0,1.0,0.0,35.92,0.44439999999999996,7.84,0.33992,17.28,0.7614799999999999,9.88,29.52,22.8,7.08,5.2,12.24,22.48,0.53448,0.4933599999999999,0.28708,0.27988,23.540000000000006,73.128,63.14000000000001,7.815999999999999,8.283999999999999,11.868,106.59599999999999,108.39200000000001,37.84,0.44983999999999996,6.16,0.33748000000000006,11.96,0.69124,11.28,29.92,22.16,7.32,4.84,12.28,19.4,0.5116,0.48672,0.21172000000000002,0.20628,25.783999999999995,73.63999999999999,58.488000000000014,8.004000000000001,7.7879999999999985,11.784000000000002,103.444,109.704,0.3529411764705881,0.4166666666666667,0.4,0.32
2013-01-10_Indiana Pacers_New York Knicks,2013-01-10,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4431249999999998,2.82125,-4.0,3.0,1.0,1.0,0.0,34.2,0.4281199999999999,6.68,0.34915999999999997,16.92,0.7290800000000002,12.68,32.56,20.48,6.48,6.76,14.32,20.56,0.51132,0.46995999999999993,0.23588,0.29072000000000003,29.388,74.24799999999999,60.147999999999996,7.252000000000001,10.248,13.724,102.96799999999999,99.67200000000003,37.52,0.44932,11.64,0.38976,16.2,0.7404000000000001,10.48,29.12,20.6,8.52,3.76,11.04,19.12,0.55352,0.51928,0.35748,0.26136,23.863999999999997,74.896,54.803999999999995,9.3,6.544,10.572000000000003,112.79999999999998,109.67200000000001,0.5999999999999999,0.6764705882352939,0.68,0.6
2013-01-11_Brooklyn Nets_Phoenix Suns,2013-01-11,Brooklyn Nets,Phoenix Suns,0.0,0.0,1.0,1.0,1.2956249999999998,3.649375,0.5,2.0,0.0,1.0,0.0,35.16,0.4418400000000001,7.84,0.3531600000000001,17.96,0.7500799999999999,12.64,29.64,20.12,7.32,4.76,13.92,18.88,0.53272,0.49091999999999997,0.27932,0.30888000000000004,30.275999999999996,74.292,57.16,8.2,7.416,13.371999999999998,108.40400000000001,107.21999999999998,37.16,0.44711999999999996,6.04,0.31588,13.84,0.75668,10.48,28.72,22.56,7.4,5.24,13.28,19.88,0.51692,0.4836000000000001,0.22320000000000004,0.22168,24.36799999999999,71.49600000000001,60.376000000000005,8.108,7.827999999999999,12.716000000000001,103.33200000000001,108.54799999999999,0.5714285714285713,0.32432432432432445,0.56,0.28
2013-01-11_Denver Nuggets_Cleveland Cavaliers,2013-01-11,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0868750000000005,8.098125,-1.0,1.0,1.0,1.0,0.0,39.84,0.4782,6.08,0.33763999999999994,18.04,0.67444,12.8,31.88,24.44,8.4,6.68,13.88,20.64,0.5454,0.51424,0.21376000000000006,0.3226,29.624000000000002,70.26799999999999,61.15599999999999,8.927999999999999,10.62,12.792,110.42,105.824,34.96,0.41751999999999995,7.56,0.35339999999999994,16.36,0.7680400000000002,12.72,29.28,19.6,7.88,3.96,13.88,22.52,0.5027999999999999,0.46288,0.25172,0.25872,29.16,72.32400000000001,56.24799999999999,8.687999999999999,6.636,12.911999999999999,103.272,109.056,0.5675675675675675,0.2432432432432434,0.6,0.24
2013-01-11_Golden State Warriors_Portland Trail Blazers,2013-01-11,Golden State Warriors,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.280625,3.77,1.0,1.0,1.0,1.0,0.0,38.52,0.4641200000000001,8.56,0.41536,16.92,0.8248399999999998,11.12,34.16,23.32,7.2,4.28,14.64,21.16,0.5574000000000001,0.51556,0.24804,0.25348000000000004,26.632,75.53999999999999,60.7,7.611999999999998,6.831999999999998,13.699999999999998,109.524,106.0,35.96,0.43616,7.92,0.3196000000000001,16.0,0.77964,11.76,30.0,21.48,7.4,5.0,13.92,18.64,0.52408,0.4839999999999998,0.29347999999999996,0.25336000000000003,27.296,72.57600000000001,59.36000000000001,8.168000000000001,7.819999999999998,13.251999999999999,105.33199999999997,107.648,0.6470588235294118,0.5714285714285713,0.68,0.6
2013-01-11_Los Angeles Lakers_Oklahoma City Thunder,2013-01-11,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,3.115,1.3768749999999998,2.0,1.0,2.0,0.0,0.0,37.44,0.45095999999999997,9.64,0.35351999999999995,19.76,0.70832,12.12,32.76,21.68,7.48,5.64,14.32,19.92,0.5472800000000001,0.5094000000000001,0.32676,0.35312,27.708,73.00000000000003,57.3,7.8279999999999985,8.636,13.012,109.72399999999998,109.60399999999998,38.32,0.479,7.84,0.39808000000000004,23.08,0.84812,11.48,32.24,21.84,8.72,7.0,14.28,19.76,0.5845199999999999,0.52776,0.24624000000000007,0.3437200000000001,28.932000000000002,73.58,56.908,9.348000000000003,11.303999999999998,13.368,116.18799999999999,105.16000000000004,0.4285714285714286,0.7714285714285717,0.4,0.8
2013-01-11_Milwaukee Bucks_Detroit Pistons,2013-01-11,Milwaukee Bucks,Detroit Pistons,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4125,2.93125,1.5,0.0,0.0,1.0,1.0,36.28,0.42511999999999994,6.08,0.35296,16.36,0.74712,13.4,30.36,20.76,8.76,7.88,14.0,18.72,0.50024,0.46104,0.20540000000000005,0.26156,28.375999999999998,68.516,57.355999999999995,9.408000000000001,11.688000000000002,12.844000000000001,102.27600000000001,104.60000000000002,36.12,0.4441199999999999,6.8,0.3795200000000001,16.48,0.7032400000000001,13.56,32.32,19.28,5.8,5.68,14.4,20.04,0.52128,0.48608000000000007,0.21892000000000006,0.28996,30.907999999999994,73.60799999999999,53.39999999999999,6.435999999999999,9.204,13.524000000000001,106.024,106.42399999999999,0.5294117647058824,0.3611111111111111,0.48,0.44
2013-01-11_Toronto Raptors_Charlotte Hornets,2013-01-11,Toronto Raptors,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.25,4.0625,1.0,0.0,0.0,1.0,0.0,35.96,0.44492,7.6,0.32799999999999996,17.16,0.7709599999999999,9.88,29.76,22.96,7.12,5.08,12.28,22.28,0.5339600000000001,0.49235999999999996,0.2836,0.27488,23.640000000000004,73.172,63.49200000000002,7.888,8.112,11.924000000000001,106.55599999999998,107.98800000000001,35.16,0.42628,6.4,0.36920000000000003,19.4,0.7360799999999998,11.52,29.68,20.0,7.0,6.12,12.96,19.24,0.51036,0.465,0.21028,0.32456,26.247999999999998,71.27200000000002,56.632,7.507999999999999,10.024,12.116,103.832,114.45599999999999,0.3714285714285712,0.2647058823529412,0.4,0.16
2013-01-12_Chicago Bulls_Phoenix Suns,2013-01-12,Chicago Bulls,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.234375,4.1925,0.5,1.0,0.0,1.0,1.0,35.48,0.4457999999999999,5.08,0.3872,17.44,0.7902800000000001,11.96,31.2,22.92,7.6,4.88,14.4,19.8,0.5230800000000001,0.47768,0.16771999999999998,0.27816,29.188000000000002,72.928,64.444,8.46,7.651999999999998,13.823999999999998,104.65200000000003,102.648,36.64,0.44323999999999997,5.88,0.31828,13.76,0.7564000000000002,10.6,28.76,22.24,7.2,5.24,13.6,20.32,0.51272,0.47908,0.21916,0.22136,24.66,70.94000000000001,60.412,7.924000000000001,7.767999999999998,13.040000000000003,102.37200000000003,108.64000000000001,0.588235294117647,0.31578947368421056,0.6,0.24
2013-01-12_Indiana Pacers_Charlotte Hornets,2013-01-12,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.09875,7.393125,0.0,3.0,0.0,1.0,0.0,34.32,0.42804,6.56,0.34267999999999993,17.0,0.7374,12.8,32.48,20.28,6.64,6.68,13.96,20.6,0.51088,0.46887999999999996,0.23524,0.28868000000000005,29.624000000000002,74.0,59.21199999999999,7.452000000000001,10.104000000000001,13.364,103.40799999999999,99.32400000000003,34.84,0.42444000000000004,6.4,0.37288000000000004,19.24,0.7378,11.76,29.6,19.72,7.0,5.92,13.0,18.96,0.50888,0.46328,0.20784,0.32324,26.676,70.456,56.3,7.564,9.664,12.212,103.58800000000001,115.31999999999998,0.6111111111111109,0.2571428571428571,0.72,0.12
2013-01-12_Los Angeles Clippers_Orlando Magic,2013-01-12,Los Angeles Clippers,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0693750000000002,9.075,7.0,2.0,0.0,1.0,1.0,38.64,0.47204,7.64,0.34668000000000004,16.68,0.6829999999999999,11.96,30.44,24.6,10.88,5.96,12.92,19.88,0.54976,0.5187999999999999,0.2698,0.29992,28.780000000000005,73.936,63.604000000000006,11.904000000000002,10.223999999999998,12.232000000000003,111.66000000000004,101.464,38.68,0.4662800000000001,7.04,0.32800000000000007,12.92,0.8037599999999998,10.24,32.52,23.2,5.88,4.8,14.16,19.8,0.53988,0.5084400000000001,0.24731999999999998,0.19680000000000003,25.36399999999999,75.57999999999998,59.62799999999999,6.379999999999999,7.195999999999999,13.584000000000001,105.68800000000002,107.92399999999999,0.7777777777777779,0.3428571428571428,0.8,0.36
2013-01-12_Sacramento Kings_Miami Heat,2013-01-12,Sacramento Kings,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,3.6225,1.296875,-6.5,0.0,2.0,0.0,0.0,36.36,0.44412000000000007,7.32,0.3618800000000001,18.52,0.7728800000000001,11.64,28.8,20.72,7.6,4.92,13.72,19.6,0.5330399999999998,0.48872,0.24460000000000004,0.29096000000000005,26.688,67.81999999999998,56.75199999999999,8.292,7.9,12.919999999999998,107.43199999999999,113.292,37.56,0.48648,8.2,0.3878000000000001,17.4,0.77144,7.64,31.32,21.2,8.2,5.08,13.52,18.6,0.57748,0.5398000000000001,0.27796,0.29591999999999996,19.7,72.15599999999999,56.348,8.968,8.344000000000001,13.436000000000002,110.31599999999999,104.91599999999998,0.3611111111111111,0.6764705882352939,0.4,0.68
2013-01-13_Denver Nuggets_Golden State Warriors,2013-01-13,Denver Nuggets,Golden State Warriors,2.0,1.0,1.0,0.8571428571428572,1.3568749999999998,3.226875,-1.0,1.0,1.0,1.0,0.0,39.68,0.47672000000000003,6.04,0.33712,18.24,0.6801600000000001,13.12,32.24,24.56,8.2,6.68,14.32,20.76,0.54488,0.51252,0.21252000000000001,0.32344,30.436000000000003,70.30399999999999,61.72399999999999,8.711999999999998,10.636,13.131999999999998,110.16,105.744,38.44,0.46224000000000004,8.6,0.41884,16.8,0.8254399999999998,11.12,34.64,23.52,7.28,4.32,14.56,21.08,0.55556,0.51384,0.24719999999999998,0.25112000000000007,26.532000000000004,75.404,61.292,7.691999999999998,6.9879999999999995,13.623999999999999,109.2,104.99599999999998,0.5789473684210529,0.6571428571428571,0.6,0.72
2013-01-13_Los Angeles Lakers_Cleveland Cavaliers,2013-01-13,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.2199999999999998,4.499375,1.0,1.0,1.0,1.0,0.0,37.6,0.44772,9.64,0.35063999999999995,19.68,0.71868,12.44,32.56,21.68,7.56,5.64,14.36,19.96,0.54476,0.5057200000000001,0.3266800000000001,0.3418,28.031999999999996,73.00000000000003,57.032,7.879999999999999,8.639999999999997,12.972000000000001,109.46399999999998,110.15999999999998,35.04,0.4172,7.2,0.34363999999999995,15.88,0.7689600000000002,12.72,29.4,19.24,8.08,4.12,14.08,22.56,0.49947999999999987,0.4602000000000001,0.24731999999999998,0.24952,29.011999999999997,71.756,55.144,8.879999999999999,6.88,13.084000000000001,102.34400000000001,108.33200000000001,0.4166666666666667,0.23684210526315794,0.36,0.24
2013-01-13_New York Knicks_New Orleans Pelicans,2013-01-13,New York Knicks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.331875,3.371875,6.0,1.0,0.0,1.0,0.0,37.2,0.44224,10.96,0.38096,16.04,0.732,11.52,29.08,19.96,8.32,3.72,10.84,19.44,0.5417600000000001,0.5076800000000001,0.34199999999999997,0.25948,25.555999999999997,75.25600000000001,53.50399999999999,9.128,6.532,10.332,112.00399999999998,108.168,35.76,0.4436,6.84,0.36355999999999994,12.52,0.76232,11.68,29.44,21.12,6.6,5.16,13.48,19.84,0.5180800000000001,0.48643999999999993,0.23120000000000004,0.20596000000000003,27.703999999999997,75.31600000000002,58.89999999999999,7.596,9.036,13.255999999999998,103.984,108.84800000000001,0.6388888888888891,0.3055555555555555,0.6,0.32
2013-01-13_San Antonio Spurs_Minnesota Timberwolves,2013-01-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.08625,7.979999999999999,1.0,2.0,0.0,1.0,0.0,40.08,0.48976,9.76,0.40236000000000005,17.0,0.8069600000000002,8.28,33.84,25.76,9.0,5.4,15.24,16.72,0.5865600000000001,0.54876,0.29284000000000004,0.26008,21.216000000000005,75.62399999999998,64.03200000000001,9.372,8.075999999999999,14.320000000000002,111.344,101.608,36.0,0.43032000000000004,6.0,0.30200000000000005,18.8,0.73992,13.96,31.76,21.92,7.68,4.8,14.44,17.88,0.51096,0.46612000000000003,0.23696000000000006,0.30748000000000003,31.171999999999993,75.61999999999999,60.67199999999998,8.276,7.54,13.235999999999997,104.888,106.948,0.7179487179487183,0.4848484848484851,0.68,0.44
2013-01-14_Boston Celtics_Charlotte Hornets,2013-01-14,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.120625,6.374375,1.0,1.0,0.0,1.0,0.0,37.2,0.46171999999999996,5.68,0.3464,14.64,0.78156,8.92,30.72,22.8,9.36,4.28,13.88,21.48,0.5330400000000001,0.49716,0.20736000000000004,0.23272,21.459999999999994,73.672,61.504000000000005,10.12,7.168000000000001,13.483999999999998,103.116,103.53200000000001,35.04,0.428,6.2,0.37548000000000004,18.92,0.738,11.84,29.6,19.84,6.56,5.84,13.04,19.16,0.5102800000000001,0.46564,0.20084000000000002,0.31892000000000004,26.892000000000003,69.75200000000001,56.332,7.132,9.48,12.292,103.836,115.52,0.5277777777777778,0.25,0.52,0.12
2013-01-14_Dallas Mavericks_Minnesota Timberwolves,2013-01-14,Dallas Mavericks,Minnesota Timberwolves,0.0,2.0,1.0,0.8571428571428572,1.3206250000000002,3.456875,0.0,0.0,0.0,1.0,0.0,37.44,0.44052,6.44,0.32284000000000007,16.32,0.7966399999999999,9.76,32.04,21.68,7.96,5.12,14.16,21.04,0.51888,0.47775999999999996,0.22928000000000004,0.24400000000000002,22.016,73.53200000000001,58.20799999999999,8.32,8.308,13.02,101.91200000000002,108.13200000000005,35.96,0.42796000000000006,5.88,0.29644000000000004,18.6,0.7395200000000002,14.08,31.8,22.08,7.92,4.52,14.48,17.36,0.50736,0.46284,0.23504000000000005,0.30312000000000006,31.291999999999994,76.416,61.223999999999975,8.524000000000001,7.1960000000000015,13.235999999999997,104.33200000000001,106.80799999999999,0.3947368421052631,0.4705882352941177,0.32,0.44
2013-01-14_Phoenix Suns_Oklahoma City Thunder,2013-01-14,Phoenix Suns,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8425,1.434375,2.5,0.0,2.0,0.0,0.0,36.52,0.44416000000000005,5.96,0.32088,13.76,0.7488000000000001,10.6,28.96,22.2,7.28,5.48,13.8,20.2,0.5137999999999999,0.48068000000000005,0.22152000000000002,0.2254,24.752,70.264,60.508,8.020000000000001,8.015999999999998,13.248000000000001,102.34800000000001,107.756,38.24,0.4788,7.48,0.37579999999999997,22.28,0.8374799999999999,11.32,32.88,21.72,8.44,7.04,14.4,19.8,0.57992,0.5254,0.25123999999999996,0.33672,28.464000000000002,73.70800000000001,56.775999999999996,9.068000000000001,11.380000000000003,13.536000000000001,114.87599999999999,103.74400000000001,0.3333333333333333,0.7837837837837841,0.28,0.8
2013-01-14_Sacramento Kings_Cleveland Cavaliers,2013-01-14,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4174999999999998,2.92875,0.0,0.0,1.0,1.0,0.0,36.28,0.44160000000000005,7.28,0.35836000000000007,18.6,0.77236,12.04,28.76,20.8,7.56,4.88,13.88,19.44,0.5303599999999998,0.48576,0.24436000000000002,0.29168000000000005,27.46,68.26399999999998,57.07199999999999,8.244,7.911999999999999,13.003999999999998,107.248,114.30799999999999,35.36,0.41731999999999997,7.2,0.34123999999999993,15.84,0.7736400000000002,12.84,29.2,19.72,8.08,4.0,14.08,22.48,0.49916,0.4601200000000001,0.24772000000000002,0.24667999999999998,28.831999999999997,71.87200000000001,56.056,8.803999999999997,6.728000000000001,12.988,102.38000000000002,108.912,0.3513513513513515,0.2307692307692308,0.4,0.24
