unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-14_Indiana Pacers_Sacramento Kings,2014-01-14,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.14875,5.716875000000001,0.0,1.0,2.0,1.0,0.0,35.94444444444444,0.45452777777777786,7.138888888888889,0.3574444444444445,17.833333333333332,0.7846666666666666,9.694444444444445,34.916666666666664,20.694444444444443,7.416666666666667,5.861111111111111,15.027777777777779,19.88888888888889,0.5433055555555556,0.49950000000000006,0.2516666666666667,0.2906111111111112,24.266666666666666,77.68055555555554,57.469444444444434,8.047222222222224,8.933333333333335,14.38888888888889,105.19444444444447,95.54444444444445,37.48571428571429,0.45042857142857134,7.0,0.3436,20.02857142857143,0.7719714285714286,11.657142857142857,31.885714285714286,20.4,7.914285714285715,3.8857142857142857,14.142857142857142,22.857142857142858,0.5384285714285713,0.4925142857142858,0.24231428571428582,0.31242857142857144,26.757142857142863,75.98000000000002,54.47999999999999,8.32,6.537142857142859,12.917142857142858,107.26285714285716,109.21714285714286,0.8055555555555555,0.3714285714285712,0.8055555555555556,0.37142857142857144,0.345,0.172,0.414,0.69,0.966,0.241,0.897,0.483,0.0,0.276,0.517,0.897,0.586,0.552,0.69,0.31,0.483,0.0,0.207,0.897,0.897,0.0,0.172,0.138,0.7240000000000001,0.517,0.7929999999999999,0.483,0.7929999999999999,0.345,0.31,0.655,1.0,0.517,0.207,0.759,0.966,0.034,0.621,0.483
2014-01-15_Golden State Warriors_Denver Nuggets,2014-01-15,Golden State Warriors,Denver Nuggets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.27375,3.843125,0.0,1.0,0.0,1.0,1.0,39.07692307692308,0.46430769230769225,9.41025641025641,0.3893076923076924,15.717948717948717,0.7278205128205129,11.128205128205128,35.35897435897436,23.17948717948718,7.769230769230769,5.102564102564102,16.76923076923077,22.256410256410255,0.5514871794871795,0.5202820512820513,0.2887692307692307,0.25920512820512814,25.830769230769235,76.88205128205128,58.93333333333336,7.94102564102564,7.882051282051282,15.156410256410254,106.47692307692304,101.2769230769231,38.0,0.4486486486486486,7.918918918918919,0.3542432432432433,18.72972972972973,0.7336216216216217,12.621621621621621,33.54054054054054,22.08108108108108,7.1891891891891895,5.918918918918919,14.243243243243244,22.216216216216218,0.5349189189189191,0.49570270270270256,0.2631891891891892,0.3054864864864866,28.200000000000003,73.88378378378378,57.92432432432433,7.518918918918917,8.967567567567567,12.956756756756757,107.49729729729731,106.49189189189187,0.6410256410256411,0.5135135135135134,0.6410256410256411,0.5135135135135135,0.966,0.552,0.621,0.207,0.897,0.414,0.759,0.828,0.379,0.7240000000000001,0.7240000000000001,0.483,0.448,0.759,0.552,0.103,0.172,0.862,0.655,0.69,0.931,0.7240000000000001,0.345,0.552,0.31,0.69,0.379,0.0,0.31,0.69,0.0,0.897,0.448,0.0,0.897,0.345,0.828,1.0,0.7929999999999999,0.828
2014-01-15_Los Angeles Clippers_Dallas Mavericks,2014-01-15,Los Angeles Clippers,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.4950000000000003,2.6500000000000004,1.0,3.0,1.0,1.0,0.0,38.282051282051285,0.4652307692307693,7.948717948717949,0.33017948717948725,20.76923076923077,0.7217435897435895,10.282051282051283,33.02564102564103,23.82051282051282,8.666666666666666,4.82051282051282,13.512820512820513,21.76923076923077,0.5554871794871796,0.5140769230769229,0.2908205128205128,0.35558974358974355,23.78205128205128,74.20769230769231,62.379487179487185,8.95128205128205,7.605128205128206,12.474358974358976,109.57435897435896,103.4076923076923,39.23076923076923,0.4692051282051283,8.615384615384615,0.37533333333333335,16.025641025641026,0.7885128205128206,9.692307692307692,30.23076923076923,23.46153846153846,9.666666666666666,4.435897435897436,13.538461538461538,19.94871794871795,0.5588717948717948,0.5214615384615383,0.2747179487179488,0.24569230769230777,23.099999999999998,72.84871794871793,59.44358974358973,10.235897435897435,7.494871794871795,12.751282051282052,109.57179487179485,107.34615384615384,0.6666666666666665,0.5897435897435896,0.6666666666666666,0.5897435897435898,0.517,0.379,1.0,0.828,0.379,0.759,0.414,0.621,0.931,0.69,0.414,0.276,0.241,0.172,0.759,0.379,1.0,0.414,0.931,0.621,0.828,0.207,0.931,0.862,0.552,0.655,0.7240000000000001,0.517,0.828,0.862,0.69,0.069,0.31,0.379,0.862,0.69,0.448,0.552,0.655,0.897
2014-01-15_Milwaukee Bucks_Memphis Grizzlies,2014-01-15,Milwaukee Bucks,Memphis Grizzlies,0.0,0.0,0.4285714285714286,0.7142857142857141,2.91625,1.4143749999999995,-1.0,0.0,1.0,0.0,0.0,34.67567567567568,0.42208108108108106,7.162162162162162,0.3473783783783786,15.162162162162161,0.7587297297297297,11.216216216216216,30.0,20.486486486486488,7.081081081081081,5.486486486486487,14.91891891891892,20.89189189189189,0.5038378378378379,0.4655945945945946,0.24891891891891885,0.24205405405405414,24.81891891891892,70.59459459459461,58.92972972972973,7.6459459459459485,9.018918918918919,14.064864864864864,99.17567567567566,108.72432432432437,37.75675675675676,0.45491891891891884,4.972972972972973,0.3374864864864866,15.972972972972974,0.7461351351351354,12.27027027027027,30.972972972972972,21.783783783783782,7.45945945945946,4.162162162162162,12.594594594594595,19.864864864864863,0.5220810810810811,0.4845675675675675,0.17062162162162167,0.25854054054054054,28.643243243243237,76.01891891891891,57.64054054054052,8.245945945945946,7.348648648648649,11.962162162162162,106.92702702702702,107.99189189189187,0.1891891891891892,0.4864864864864866,0.1891891891891892,0.4864864864864865,0.069,0.138,0.862,0.7240000000000001,0.172,0.069,0.586,0.931,0.138,0.345,0.931,0.448,0.862,0.966,0.448,0.069,0.897,0.621,0.586,0.276,0.241,0.862,0.483,0.586,0.379,0.966,0.034,0.621,0.414,0.897,0.345,0.034,0.586,0.862,0.172,0.138,0.517,0.897,0.517,0.69
2014-01-15_Minnesota Timberwolves_Sacramento Kings,2014-01-15,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,1.0,1.0,1.1793749999999998,5.028125,-1.0,1.0,2.0,1.0,1.0,38.810810810810814,0.43556756756756754,7.972972972972973,0.34748648648648645,21.43243243243243,0.7925135135135138,13.702702702702704,32.432432432432435,23.54054054054054,9.324324324324325,3.2162162162162162,13.54054054054054,17.054054054054053,0.5298108108108107,0.48048648648648656,0.2568918918918918,0.3070270270270271,29.178378378378376,76.04594594594595,60.51891891891893,9.535135135135132,5.0297297297297305,11.743243243243244,109.68918918918921,104.91351351351351,37.52777777777778,0.44969444444444434,6.916666666666667,0.3426111111111111,19.75,0.7668611111111112,11.75,31.694444444444443,20.194444444444443,7.916666666666667,3.9166666666666665,14.166666666666666,22.805555555555557,0.5363055555555554,0.49122222222222234,0.2395000000000001,0.30888888888888894,26.84722222222223,75.79722222222225,53.89166666666666,8.322222222222221,6.566666666666668,12.922222222222224,106.97777777777779,109.58055555555556,0.4864864864864866,0.3611111111111111,0.4864864864864865,0.3611111111111111,0.31,0.172,0.034,0.69,0.31,0.241,0.552,0.483,0.103,0.276,0.759,0.897,0.517,0.552,0.276,0.31,0.552,0.0,0.31,0.897,0.345,0.0,0.448,0.138,0.069,0.517,0.414,0.483,0.138,0.345,0.414,0.655,0.7240000000000001,0.517,0.069,0.759,0.655,0.034,0.207,0.483
2014-01-15_New Orleans Pelicans_Houston Rockets,2014-01-15,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.5714285714285713,0.8571428571428572,2.883125,1.4293749999999996,0.0,1.0,1.0,0.0,0.0,39.0,0.45718918918918927,6.243243243243243,0.38010810810810813,17.135135135135137,0.7692162162162164,12.837837837837839,30.35135135135135,22.216216216216218,8.432432432432432,6.081081081081081,13.243243243243244,21.972972972972972,0.5327027027027026,0.49354054054054053,0.18862162162162163,0.26543243243243253,28.58378378378378,73.61621621621622,57.189189189189186,8.99189189189189,10.462162162162162,12.208108108108108,108.6243243243243,110.54594594594596,37.205128205128204,0.4741794871794872,8.923076923076923,0.3432051282051282,21.94871794871795,0.6995384615384616,10.948717948717949,34.30769230769231,20.05128205128205,7.384615384615385,5.923076923076923,15.512820512820513,20.205128205128204,0.5706410256410256,0.531128205128205,0.3295641025641026,0.4073589743589744,26.86666666666667,73.65128205128205,53.28717948717948,7.64102564102564,8.697435897435895,14.310256410256414,110.18205128205126,106.4025641025641,0.4054054054054053,0.6410256410256411,0.40540540540540543,0.6410256410256411,0.655,0.69,0.897,0.069,0.828,0.69,0.0,0.7240000000000001,0.207,0.621,0.241,0.379,0.7240000000000001,0.103,0.414,0.7240000000000001,0.31,0.69,0.379,1.0,0.552,0.138,0.759,0.655,0.448,0.172,0.172,0.138,0.276,0.586,0.966,0.241,0.103,0.241,0.241,0.7240000000000001,0.069,0.172,0.931,0.586
2014-01-15_Orlando Magic_Chicago Bulls,2014-01-15,Orlando Magic,Chicago Bulls,1.0,0.0,0.7142857142857141,1.0,2.94375,1.4106250000000002,-4.5,0.0,1.0,0.0,0.0,36.05263157894737,0.4388157894736842,7.2894736842105265,0.3437894736842105,15.842105263157896,0.7556578947368421,9.526315789473685,32.94736842105263,20.18421052631579,7.526315789473684,4.2368421052631575,14.5,20.026315789473685,0.5211315789473684,0.4836315789473684,0.25963157894736844,0.25944736842105265,21.431578947368422,75.71842105263158,55.876315789473686,7.944736842105263,6.834210526315788,13.657894736842099,100.62105263157898,107.23157894736839,33.77777777777778,0.4238611111111111,5.444444444444445,0.33322222222222225,18.305555555555557,0.7614166666666667,12.083333333333334,32.72222222222222,21.72222222222222,6.805555555555555,5.111111111111111,15.277777777777779,19.444444444444443,0.5065833333333334,0.4587222222222222,0.2071111111111111,0.3071944444444445,28.224999999999998,75.03055555555554,63.949999999999996,7.538888888888888,7.938888888888891,14.461111111111112,100.56944444444446,101.00833333333334,0.2631578947368421,0.4722222222222223,0.2631578947368421,0.4722222222222222,0.621,0.276,0.586,0.276,0.483,0.138,0.138,0.655,0.241,0.069,0.034,0.207,0.138,1.0,0.517,0.621,0.103,0.655,0.069,0.483,0.69,0.586,0.207,0.241,0.241,0.7929999999999999,0.31,0.448,0.7240000000000001,0.103,0.586,0.759,0.345,0.931,0.414,0.103,0.207,0.103,0.0,0.172
2014-01-15_Phoenix Suns_Los Angeles Lakers,2014-01-15,Phoenix Suns,Los Angeles Lakers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.14875,5.75875,0.0,1.0,0.0,1.0,0.0,38.0,0.452,9.675675675675675,0.364918918918919,17.35135135135135,0.7380540540540542,11.594594594594595,31.783783783783782,18.864864864864863,8.54054054054054,5.162162162162162,14.513513513513514,21.54054054054054,0.5462432432432434,0.5097027027027028,0.3144054054054054,0.27818918918918917,26.135135135135137,71.98648648648647,49.62702702702703,8.95945945945946,7.8810810810810805,13.270270270270274,108.55135135135133,106.0756756756757,36.73684210526316,0.4384736842105263,9.157894736842104,0.3555,17.157894736842106,0.7505789473684213,10.157894736842104,32.8421052631579,22.42105263157895,6.447368421052632,5.842105263157895,15.263157894736842,20.68421052631579,0.5318684210526317,0.4929210526315791,0.30228947368421055,0.27484210526315794,22.29473684210526,71.8736842105263,60.678947368421056,6.671052631578946,8.76578947368421,13.88421052631579,103.4657894736842,109.10789473684211,0.5675675675675675,0.3684210526315788,0.5675675675675675,0.3684210526315789,0.414,0.7929999999999999,0.241,0.655,0.034,0.7929999999999999,0.379,0.241,0.034,0.828,0.103,1.0,0.0,0.379,0.345,1.0,0.276,0.379,0.138,0.759,0.103,0.172,0.621,0.828,0.828,0.759,0.345,0.655,0.379,0.552,0.138,0.207,0.172,0.759,0.0,0.621,0.586,0.414,0.448,0.103
2014-01-15_Portland Trail Blazers_Cleveland Cavaliers,2014-01-15,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1575000000000002,5.50625,1.0,2.0,1.0,1.0,0.0,40.21621621621622,0.45648648648648643,10.297297297297296,0.39789189189189184,18.405405405405407,0.8202972972972973,13.18918918918919,33.45945945945946,24.594594594594593,5.648648648648648,4.783783783783784,13.405405405405405,18.89189189189189,0.5572702702702702,0.5146756756756757,0.2930810810810811,0.25594594594594594,29.508108108108107,74.42702702702702,61.113513513513496,5.943243243243245,6.748648648648649,12.00810810810811,114.57027027027026,108.03243243243242,36.39473684210526,0.4257894736842106,7.315789473684211,0.3660000000000001,16.05263157894737,0.7477894736842106,12.0,32.44736842105263,19.394736842105264,7.105263157894737,4.368421052631579,14.263157894736842,19.94736842105263,0.5061315789473685,0.46852631578947374,0.23118421052631585,0.2531315789473685,26.44473684210526,75.78421052631579,53.481578947368426,7.492105263157894,6.952631578947369,13.031578947368422,101.51578947368421,107.44999999999999,0.7567567567567567,0.3684210526315788,0.7567567567567568,0.3684210526315789,0.7240000000000001,0.0,0.345,0.517,0.655,0.345,0.207,0.034,0.552,0.7929999999999999,0.172,0.862,0.345,0.276,0.586,0.138,0.345,0.241,0.448,0.552,0.069,0.655,0.517,0.103,0.138,0.0,0.828,0.103,0.069,0.0,0.862,0.448,0.7929999999999999,0.207,0.655,0.552,0.241,0.138,0.276,0.069
2014-01-15_San Antonio Spurs_Utah Jazz,2014-01-15,San Antonio Spurs,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0586666666666669,10.4,0.5,1.0,0.0,1.0,0.0,40.81578947368421,0.49326315789473674,8.210526315789474,0.3973684210526316,14.789473684210526,0.7609999999999999,9.289473684210526,33.89473684210526,25.157894736842106,7.657894736842105,4.7105263157894735,14.342105263157896,17.5,0.5737368421052633,0.5430789473684209,0.24868421052631587,0.23592105263157895,22.918421052631583,76.44473684210527,61.53684210526316,8.068421052631582,7.06842105263158,13.568421052631583,110.68157894736844,101.82631578947375,35.87179487179487,0.441025641025641,6.589743589743589,0.3487435897435897,16.0,0.7624102564102565,11.205128205128204,30.025641025641026,20.23076923076923,7.051282051282051,4.871794871794871,14.384615384615385,20.94871794871795,0.5197435897435897,0.48161538461538467,0.22820512820512825,0.26343589743589746,25.502564102564097,73.4179487179487,56.49230769230769,7.702564102564104,7.782051282051285,13.57179487179487,103.36153846153843,110.67435897435898,0.7894736842105262,0.3333333333333333,0.7894736842105263,0.3333333333333333,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
2014-01-15_Washington Wizards_Miami Heat,2014-01-15,Washington Wizards,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,3.0087500000000005,1.400625,-5.5,2.0,1.0,0.0,1.0,37.333333333333336,0.44633333333333336,7.888888888888889,0.38013888888888886,15.36111111111111,0.7346666666666667,11.166666666666666,31.5,22.77777777777778,8.527777777777779,4.611111111111111,14.444444444444445,20.305555555555557,0.5263611111111111,0.49369444444444444,0.24811111111111112,0.2546944444444444,25.611111111111114,75.40555555555554,60.76666666666668,9.049999999999999,7.702777777777778,13.433333333333337,104.46111111111111,105.95555555555552,39.0,0.5101891891891892,8.054054054054054,0.3804864864864866,18.216216216216218,0.7547837837837837,6.837837837837838,29.62162162162162,23.486486486486488,9.324324324324325,4.405405405405405,14.567567567567568,19.7027027027027,0.5986756756756757,0.5627837837837837,0.27786486486486484,0.31978378378378364,18.494594594594595,74.09999999999998,60.3,9.98648648648649,8.035135135135137,14.297297297297296,112.05675675675674,105.47567567567569,0.4722222222222223,0.7297297297297297,0.4722222222222222,0.7297297297297297,0.034,1.0,0.483,0.931,0.0,0.7240000000000001,0.862,0.103,0.448,1.0,0.0,0.621,0.655,0.207,0.034,0.655,0.448,0.931,0.172,0.7929999999999999,0.759,0.966,0.069,1.0,0.483,0.586,0.276,1.0,0.448,0.241,0.276,0.7929999999999999,0.897,0.655,0.448,1.0,0.862,0.931,0.552,0.966
2014-01-16_Indiana Pacers_New York Knicks,2014-01-16,Indiana Pacers,New York Knicks,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.706666666666667,-1.0,1.0,1.0,1.0,0.0,36.189189189189186,0.45708108108108114,7.108108108108108,0.3579189189189189,17.89189189189189,0.7850810810810811,9.72972972972973,34.91891891891892,20.783783783783782,7.405405405405405,5.837837837837838,14.972972972972974,19.81081081081081,0.5454864864864866,0.5018108108108108,0.25013513513513513,0.291,24.437837837837836,77.47297297297295,57.35675675675675,8.02972972972973,8.862162162162164,14.332432432432434,105.65675675675679,95.58378378378379,36.3421052631579,0.4388684210526317,8.526315789473685,0.35510526315789476,14.236842105263158,0.7551578947368419,10.421052631578947,29.263157894736842,20.394736842105264,8.394736842105264,4.473684210526316,12.052631578947368,22.526315789473685,0.524394736842105,0.49002631578947353,0.28613157894736846,0.22728947368421049,24.018421052631584,75.29210526315792,56.20526315789474,9.328947368421051,8.313157894736845,11.642105263157893,105.82368421052631,108.75526315789473,0.8108108108108106,0.3947368421052631,0.8108108108108109,0.39473684210526316,0.345,0.586,0.414,0.448,0.966,0.621,0.897,0.069,0.0,0.862,0.517,0.69,0.586,0.483,0.69,0.897,0.483,0.069,0.207,0.966,0.897,0.448,0.172,0.966,0.7240000000000001,1.0,0.7929999999999999,0.862,0.7929999999999999,0.517,0.31,0.828,1.0,0.276,0.207,0.966,0.966,0.276,0.621,0.7240000000000001
2014-01-17_Boston Celtics_Los Angeles Lakers,2014-01-17,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.3262499999999997,3.425625,-1.0,0.0,0.0,1.0,1.0,36.325,0.44325000000000003,6.25,0.32730000000000004,16.15,0.7726000000000001,11.125,31.55,19.45,6.8,4.7,14.7,22.0,0.5208000000000002,0.4817499999999999,0.22822500000000007,0.26162500000000005,25.645000000000003,73.29,53.52750000000003,7.3375,7.35,13.895,102.8525,106.58250000000001,36.8974358974359,0.4393589743589743,9.076923076923077,0.35407692307692307,17.28205128205128,0.7548461538461542,10.102564102564102,32.8974358974359,22.512820512820515,6.410256410256411,5.871794871794871,15.307692307692308,20.71794871794872,0.5326153846153847,0.49323076923076936,0.3001794871794872,0.27456410256410263,22.179487179487175,71.78974358974358,60.67435897435898,6.617948717948717,8.76153846153846,13.894871794871793,103.48974358974358,109.15128205128207,0.3499999999999999,0.35897435897435914,0.35,0.358974358974359,0.862,0.7929999999999999,0.172,0.655,0.552,0.7929999999999999,0.966,0.241,0.483,0.828,0.345,1.0,0.897,0.379,0.7929999999999999,1.0,0.966,0.379,0.241,0.759,0.379,0.172,0.31,0.828,0.897,0.759,0.897,0.655,0.207,0.552,0.931,0.207,0.966,0.759,0.7929999999999999,0.621,0.0,0.414,0.034,0.103
2014-01-17_Denver Nuggets_Cleveland Cavaliers,2014-01-17,Denver Nuggets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3287499999999997,3.40625,1.5,0.0,1.0,1.0,1.0,38.18421052631579,0.45110526315789473,8.026315789473685,0.3580789473684211,18.789473684210527,0.7333684210526317,12.526315789473685,33.63157894736842,22.07894736842105,7.2368421052631575,5.921052631578948,14.289473684210526,22.342105263157894,0.5377368421052633,0.49881578947368405,0.2638684210526316,0.3066315789473685,28.036842105263162,74.05526315789473,57.68684210526317,7.549999999999998,8.986842105263156,12.992105263157896,107.80789473684213,106.64999999999998,36.46153846153846,0.42610256410256414,7.282051282051282,0.3633076923076924,15.948717948717949,0.7457179487179487,11.948717948717949,32.43589743589744,19.333333333333332,7.153846153846154,4.3076923076923075,14.205128205128204,19.974358974358974,0.5058461538461538,0.4686153846153847,0.23187179487179493,0.25182051282051293,26.312820512820515,75.74871794871794,53.22820512820513,7.535897435897435,6.85897435897436,12.97948717948718,101.43589743589743,107.53589743589743,0.5263157894736842,0.35897435897435914,0.5263157894736842,0.358974358974359,0.552,0.0,0.207,0.517,0.414,0.345,0.828,0.034,0.7240000000000001,0.7929999999999999,0.483,0.862,0.759,0.276,0.103,0.138,0.862,0.241,0.69,0.552,0.7240000000000001,0.655,0.552,0.103,0.69,0.0,0.0,0.103,0.69,0.0,0.897,0.448,0.0,0.207,0.345,0.552,1.0,0.138,0.828,0.069
2014-01-17_Detroit Pistons_Utah Jazz,2014-01-17,Detroit Pistons,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.3375,3.3487500000000003,-0.5,0.0,0.0,1.0,1.0,38.36842105263158,0.4457105263157894,6.184210526315789,0.2961052631578947,16.57894736842105,0.6594736842105263,14.789473684210526,30.63157894736842,20.68421052631579,8.736842105263158,5.421052631578948,14.868421052631579,20.394736842105264,0.5123421052631579,0.48181578947368414,0.23115789473684217,0.29184210526315796,31.502631578947373,74.4342105263158,53.84736842105263,9.215789473684211,8.86842105263158,13.265789473684206,104.9342105263158,108.21052631578948,36.075,0.44234999999999997,6.525,0.352525,15.925,0.7604500000000002,11.2,30.075,20.3,7.025,4.775,14.275,20.925,0.5202249999999999,0.48250000000000004,0.22475000000000006,0.262175,25.519999999999996,73.86749999999998,56.3875,7.67,7.627500000000003,13.464999999999998,103.55749999999998,110.795,0.4210526315789472,0.3250000000000001,0.42105263157894735,0.325,0.448,0.897,0.138,0.552,0.448,0.207,0.69,0.345,0.172,0.31,0.138,0.655,0.931,0.31,0.0,0.241,0.034,0.138,0.345,0.034,0.621,0.7929999999999999,0.69,0.276,0.034,0.276,0.207,0.69,0.034,0.759,0.379,0.621,0.621,0.069,0.31,0.276,0.483,0.69,0.345,0.414
2014-01-17_Memphis Grizzlies_Sacramento Kings,2014-01-17,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4349999999999996,2.8443749999999994,-1.0,1.0,2.0,1.0,0.0,37.63157894736842,0.4535263157894736,4.973684210526316,0.33518421052631586,15.842105263157896,0.7425789473684213,12.236842105263158,31.0,21.736842105263158,7.447368421052632,4.315789473684211,12.5,19.789473684210527,0.5203421052631579,0.4832105263157894,0.1725526315789474,0.2575263157894737,28.50526315789473,75.81052631578946,57.71842105263156,8.244736842105263,7.578947368421054,11.886842105263158,106.64736842105263,107.52894736842104,37.729729729729726,0.45237837837837824,6.864864864864865,0.34462162162162163,19.64864864864865,0.7688918918918919,11.675675675675675,31.81081081081081,20.16216216216216,7.864864864864865,3.918918918918919,14.297297297297296,22.783783783783782,0.5384054054054053,0.49359459459459476,0.2369729729729731,0.3068108108108108,26.816216216216223,75.91081081081083,53.57567567567567,8.259459459459459,6.54864864864865,13.043243243243245,107.09459459459461,109.54594594594596,0.5,0.3783783783783784,0.5,0.3783783783783784,0.138,0.172,0.7240000000000001,0.69,0.069,0.241,0.931,0.483,0.345,0.276,0.448,0.897,0.966,0.552,0.069,0.31,0.621,0.0,0.276,0.897,0.862,0.0,0.586,0.138,0.966,0.517,0.621,0.483,0.897,0.345,0.034,0.655,0.862,0.517,0.138,0.759,0.897,0.034,0.69,0.483
2014-01-17_Philadelphia 76ers_Miami Heat,2014-01-17,Philadelphia 76ers,Miami Heat,1.0,0.0,0.4285714285714286,0.8571428571428572,6.010624999999999,1.13875,-9.0,0.0,1.0,0.0,0.0,39.421052631578945,0.4475789473684209,7.2105263157894735,0.3278157894736841,16.236842105263158,0.7095263157894736,11.473684210526315,33.5,22.92105263157895,8.894736842105264,4.368421052631579,17.236842105263158,21.44736842105263,0.5211052631578948,0.48836842105263156,0.24868421052631587,0.25794736842105265,24.59473684210526,73.6,58.121052631578955,8.707894736842103,7.063157894736843,14.947368421052628,100.85526315789474,108.90263157894735,38.94736842105263,0.508342105263158,8.026315789473685,0.377842105263158,18.157894736842106,0.7596842105263157,6.894736842105263,29.526315789473685,23.44736842105263,9.236842105263158,4.315789473684211,14.5,19.68421052631579,0.5968684210526316,0.560657894736842,0.27839473684210525,0.3166842105263156,18.557894736842105,74.2236842105263,60.27894736842105,9.897368421052635,7.873684210526317,14.226315789473684,111.91315789473684,105.99736842105264,0.34210526315789475,0.7105263157894738,0.34210526315789475,0.7105263157894737,0.207,1.0,0.759,0.931,0.103,0.7240000000000001,0.448,0.103,0.655,1.0,0.31,0.621,0.034,0.207,0.207,0.655,0.207,0.931,0.103,0.7929999999999999,0.414,0.966,0.034,1.0,0.207,0.586,0.759,1.0,1.0,0.241,0.483,0.7929999999999999,0.69,0.655,0.483,1.0,0.759,0.931,0.138,0.966
2014-01-17_San Antonio Spurs_Portland Trail Blazers,2014-01-17,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4318749999999998,2.861875,1.0,1.0,2.0,1.0,1.0,40.87179487179487,0.4944102564102563,8.179487179487179,0.39841025641025646,14.820512820512821,0.7642820512820512,9.128205128205128,33.82051282051282,25.256410256410255,7.615384615384615,4.743589743589744,14.256410256410257,17.512820512820515,0.574923076923077,0.5440512820512818,0.24743589743589753,0.23564102564102568,22.551282051282055,76.37692307692309,61.68717948717949,8.025641025641027,7.076923076923077,13.505128205128207,110.8051282051282,102.06666666666672,40.26315789473684,0.4570263157894736,10.31578947368421,0.39813157894736834,18.263157894736842,0.8188421052631579,13.131578947368421,33.55263157894737,24.657894736842106,5.657894736842105,4.7368421052631575,13.473684210526315,18.710526315789473,0.5575,0.515342105263158,0.2934473684210526,0.25428947368421057,29.405263157894733,74.53947368421052,61.19736842105262,5.950000000000001,6.689473684210527,12.071052631578949,114.47105263157894,107.77894736842104,0.794871794871795,0.7631578947368424,0.7948717948717948,0.7631578947368421,0.931,0.7240000000000001,0.31,0.345,0.586,0.655,0.7929999999999999,0.207,0.586,0.552,0.552,0.172,0.621,0.345,0.966,0.586,0.586,0.345,0.828,0.448,0.517,0.069,0.897,0.517,0.931,0.138,0.931,0.828,0.931,0.069,0.517,0.862,0.414,0.7929999999999999,0.828,0.655,0.621,0.241,0.379,0.276
