unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-11-15_Charlotte Hornets_Minnesota Timberwolves,2010-11-15,Charlotte Hornets,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.1993333333333331,4.577333333333333,1.0,0.0,1.0,1.0,0.0,33.75,0.46987500000000004,7.0,0.39387500000000003,16.875,0.7777499999999999,9.875,29.5,21.875,6.125,7.5,16.375,20.5,0.56175,0.5187499999999999,0.24875000000000003,0.30099999999999993,27.15,72.0625,64.36250000000001,7.0249999999999995,12.325000000000001,16.7625,105.19999999999999,106.64999999999999,36.5,0.407625,6.375,0.353625,19.25,0.7725000000000001,16.0,29.75,17.625,8.0,4.5,17.25,25.25,0.49087500000000006,0.44349999999999995,0.19875,0.288875,32.0125,72.52499999999999,47.8875,8.174999999999999,7.062499999999997,14.6125,100.725,113.7625,0.29999999999999993,0.2727272727272726,0.375,0.25
2010-11-15_Golden State Warriors_Detroit Pistons,2010-11-15,Golden State Warriors,Detroit Pistons,0.0,1.0,0.8571428571428572,1.0,1.348,3.2579999999999987,-2.0,0.0,0.0,1.0,0.0,37.25,0.4286250000000001,6.625,0.33237500000000003,15.5,0.68625,14.875,28.5,21.0,10.5,4.375,16.75,24.0,0.49899999999999994,0.46675000000000005,0.22675,0.25187500000000007,30.950000000000003,69.85,56.88749999999999,10.9375,6.875,14.774999999999997,100.7375,106.31250000000001,35.25,0.443125,5.75,0.37999999999999995,17.75,0.7133749999999999,10.5,27.125,18.0,7.5,3.875,13.0,19.375,0.5191250000000001,0.479375,0.18437500000000004,0.310875,25.0625,71.675,50.837500000000006,8.274999999999999,6.300000000000001,12.575,104.13749999999999,109.79999999999998,0.5999999999999999,0.4000000000000001,0.5,0.5
2010-11-15_Orlando Magic_Memphis Grizzlies,2010-11-15,Orlando Magic,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.2153333333333332,4.3439999999999985,3.5,1.0,0.0,1.0,0.0,34.625,0.43762500000000004,9.5,0.34175,18.5,0.6577499999999998,11.75,31.25,18.75,6.25,5.375,13.375,18.0,0.533125,0.4977500000000001,0.34737500000000004,0.359125,27.525000000000002,79.9875,52.55,6.837500000000001,8.5125,12.762500000000001,106.9625,103.98749999999998,41.25,0.47450000000000003,5.375,0.337625,18.5,0.7408750000000001,12.375,29.125,21.25,11.75,4.125,16.5,22.0,0.5428750000000001,0.505125,0.1775,0.286625,27.5,66.88749999999999,51.525,11.4875,6.625,14.275000000000002,106.85,108.55000000000001,0.6666666666666665,0.4000000000000001,0.625,0.375
2010-11-15_Utah Jazz_Oklahoma City Thunder,2010-11-15,Utah Jazz,Oklahoma City Thunder,1.0,0.0,0.7142857142857141,0.8571428571428572,1.36,3.1739999999999995,3.0,0.0,2.0,1.0,1.0,39.375,0.4697499999999999,5.5,0.37725000000000003,20.5,0.8018750000000001,10.5,30.5,25.25,6.75,4.75,12.75,24.125,0.550625,0.502,0.17550000000000004,0.306,25.0125,70.575,63.949999999999996,7.162500000000001,7.637499999999998,11.875000000000002,110.69999999999999,104.28750000000002,35.625,0.4475,3.75,0.261,26.125,0.8833749999999999,10.5,29.375,16.125,8.25,4.875,13.75,22.5,0.545125,0.4710000000000001,0.193,0.370875,26.5,72.675,45.337500000000006,8.825,7.199999999999999,12.937500000000004,108.38750000000002,114.5375,0.6999999999999998,0.5555555555555555,0.875,0.5
2010-11-16_Denver Nuggets_New York Knicks,2010-11-16,Denver Nuggets,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.2433333333333332,4.042666666666666,2.0,0.0,0.0,1.0,0.0,38.5,0.44775,7.875,0.3625000000000001,20.0,0.79925,10.5,31.125,20.25,8.0,3.625,12.25,20.0,0.540875,0.4935,0.252375,0.2871250000000001,23.425000000000008,73.375,52.05,8.35,5.499999999999999,11.212500000000002,109.01250000000002,109.30000000000001,36.5,0.43612500000000004,8.0,0.318125,21.375,0.7682500000000001,11.625,30.75,19.875,9.125,7.125,16.625,23.75,0.5347500000000001,0.484,0.29175,0.33199999999999996,26.075,73.95,54.912499999999994,9.274999999999999,10.9375,14.8375,104.2875,108.92500000000001,0.5,0.29999999999999993,0.5,0.25
2010-11-17_Boston Celtics_Washington Wizards,2010-11-17,Boston Celtics,Washington Wizards,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0520000000000005,10.45,2.5,3.0,0.0,1.0,0.0,40.875,0.49950000000000006,5.5,0.42362500000000003,17.25,0.82525,8.875,30.25,27.375,8.625,3.375,12.75,22.375,0.5716249999999998,0.533375,0.16224999999999998,0.264875,22.2125,76.96249999999999,66.75,9.2375,4.9125,12.137499999999998,111.6,104.36250000000001,38.5,0.46799999999999997,6.375,0.39549999999999996,15.625,0.7293750000000001,11.75,29.0,23.0,9.75,6.75,17.875,22.625,0.540875,0.5062500000000001,0.196125,0.255125,28.549999999999997,71.56249999999999,59.46250000000001,10.3125,11.037500000000001,16.2625,104.3375,107.3125,0.8000000000000002,0.3333333333333333,0.875,0.375
2010-11-17_Detroit Pistons_Los Angeles Lakers,2010-11-17,Detroit Pistons,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,3.8313333333333333,1.264,-3.0,0.0,3.0,0.0,0.0,35.5,0.45162499999999994,6.0,0.39125,17.75,0.7109999999999999,10.125,27.25,19.0,7.5,3.375,13.0,18.75,0.5282500000000001,0.48987500000000006,0.18900000000000006,0.31825,24.8875,71.75,53.525000000000006,8.324999999999998,5.574999999999999,12.7,105.5375,110.46249999999998,42.25,0.48637499999999995,9.375,0.4495,19.875,0.8052499999999998,13.5,31.875,24.75,7.875,4.125,13.875,22.25,0.582625,0.5407499999999998,0.24512500000000007,0.2882500000000001,33.1375,68.97500000000001,58.325,8.3,6.4624999999999995,12.325000000000001,119.88750000000002,111.11249999999998,0.3636363636363636,0.8181818181818182,0.5,0.75
2010-11-17_Miami Heat_Phoenix Suns,2010-11-17,Miami Heat,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2213333333333334,4.310666666666665,3.5,2.0,1.0,1.0,0.0,37.0,0.485,6.125,0.36375,26.125,0.7834999999999999,9.125,33.25,21.5,6.25,5.375,11.625,21.5,0.5825,0.525,0.21637499999999998,0.44125000000000003,23.224999999999994,74.175,57.900000000000006,6.8374999999999995,8.4625,11.287500000000001,115.28750000000002,102.7125,41.625,0.47925000000000006,10.125,0.375875,16.625,0.729375,13.125,28.25,22.75,7.625,4.375,15.0,20.625,0.56725,0.537,0.29475,0.261375,29.099999999999998,65.2,54.47500000000001,7.774999999999998,6.374999999999999,13.087500000000002,113.725,111.83749999999998,0.5999999999999999,0.5999999999999999,0.625,0.625
2010-11-17_New Orleans Pelicans_Dallas Mavericks,2010-11-17,New Orleans Pelicans,Dallas Mavericks,0.0,1.0,0.8571428571428572,1.0,1.4873333333333334,2.6413333333333333,-3.0,1.0,2.0,1.0,0.0,36.625,0.47774999999999995,7.0,0.41812499999999997,18.875,0.784875,9.125,31.375,22.25,8.75,5.625,13.25,22.0,0.5678749999999999,0.52325,0.22437500000000005,0.3165,23.2875,75.8125,60.537499999999994,9.725000000000001,9.5375,13.237499999999999,110.17499999999998,100.775,36.375,0.47850000000000004,7.0,0.36812500000000004,17.125,0.7278749999999998,9.75,33.875,21.375,6.75,5.375,14.625,18.25,0.563,0.5248750000000001,0.253,0.3085,24.662499999999998,72.45,58.5125,7.512499999999999,8.2,14.5125,107.85000000000001,103.06249999999997,0.8888888888888892,0.7777777777777779,0.875,0.75
2010-11-17_Oklahoma City Thunder_Houston Rockets,2010-11-17,Oklahoma City Thunder,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3133333333333337,3.452,-2.5,2.0,1.0,1.0,0.0,36.25,0.462375,4.25,0.294375,25.625,0.899625,10.0,28.875,16.375,7.625,5.125,13.75,22.625,0.562125,0.489375,0.196,0.3627500000000001,26.475,72.8875,45.2,8.249999999999998,7.637499999999999,13.125000000000002,110.82500000000002,116.11249999999998,38.0,0.451625,6.125,0.32612500000000005,20.75,0.7844999999999999,10.625,33.125,21.75,6.625,5.0,14.375,22.375,0.5357500000000002,0.4875,0.22225,0.31912500000000005,24.612499999999994,71.08749999999999,57.67499999999998,6.862500000000001,7.249999999999999,13.1125,105.7875,105.50000000000001,0.5999999999999999,0.29999999999999993,0.5,0.375
2010-11-17_San Antonio Spurs_Chicago Bulls,2010-11-17,San Antonio Spurs,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.3159999999999998,3.4393333333333334,1.0,2.0,1.0,1.0,0.0,38.75,0.463375,9.0,0.44812499999999994,20.75,0.784125,11.25,32.625,22.75,8.625,6.125,15.25,20.125,0.5637500000000001,0.517625,0.24512499999999998,0.315125,28.0375,76.5625,59.075,8.95,8.612499999999999,13.9,111.32499999999999,103.91250000000001,39.25,0.493125,6.5,0.4184999999999999,20.0,0.7252500000000002,10.875,32.25,23.375,8.875,7.25,16.125,20.875,0.5701249999999999,0.53425,0.19937499999999997,0.3571250000000001,29.112500000000004,73.85,59.3625,9.35,11.337499999999999,14.8625,110.47500000000002,103.48750000000001,0.8888888888888892,0.6666666666666665,0.875,0.75
2010-11-17_Utah Jazz_Brooklyn Nets,2010-11-17,Utah Jazz,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.8571428571428572,1.1499999999999997,5.403333333333332,0.5,0.0,0.0,1.0,0.0,39.125,0.4667499999999999,5.375,0.34462500000000007,19.625,0.8,11.0,29.0,24.375,7.0,4.75,12.375,23.625,0.5455000000000001,0.49824999999999997,0.18300000000000005,0.29400000000000004,26.5,67.85000000000001,62.3,7.5625,7.637499999999998,11.625000000000002,111.17499999999998,108.375,34.75,0.44162499999999993,6.75,0.37225,14.5,0.7895000000000001,10.5,28.25,20.0,4.75,4.75,12.25,22.125,0.521,0.484125,0.22562499999999996,0.24237500000000006,24.4625,73.43749999999999,57.08749999999999,5.4625,8.6,12.274999999999999,105.075,109.67499999999998,0.6363636363636365,0.4000000000000001,0.75,0.25
2010-11-18_Indiana Pacers_Los Angeles Clippers,2010-11-18,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2433333333333332,4.0440000000000005,-2.0,0.0,1.0,1.0,0.0,36.625,0.44500000000000006,8.875,0.3547499999999999,18.125,0.8155,10.0,33.125,21.125,6.0,6.875,14.625,22.25,0.5455,0.4983750000000001,0.29562499999999997,0.27537500000000004,24.5125,76.2125,57.037499999999994,6.3875,10.725000000000001,13.7,107.25,105.07499999999999,37.75,0.4655,5.875,0.34712499999999996,19.75,0.7168749999999999,12.0,29.5,20.625,6.75,3.625,16.5,21.875,0.5439999999999999,0.5020000000000001,0.22400000000000003,0.336875,29.449999999999996,75.4875,54.537499999999994,7.25,5.6000000000000005,15.05,108.49999999999999,115.1,0.4444444444444446,0.08333333333333331,0.5,0.125
2010-11-18_Orlando Magic_Phoenix Suns,2010-11-18,Orlando Magic,Phoenix Suns,0.0,0.0,1.0,0.7142857142857141,1.136,5.7079999999999975,1.5,1.0,1.0,1.0,0.0,35.5,0.454375,9.75,0.365,18.875,0.66875,11.875,32.0,19.625,6.875,5.75,14.0,18.25,0.5515,0.5166250000000001,0.33712500000000006,0.363875,28.712500000000002,80.25,54.9375,7.537500000000001,9.049999999999999,13.4,109.6,100.51249999999999,40.125,0.4756250000000001,9.625,0.36187499999999995,18.875,0.7341250000000001,12.375,27.625,22.5,7.625,4.0,15.875,21.625,0.5681250000000001,0.531625,0.29550000000000004,0.30812500000000004,27.6875,65.675,55.9375,7.762499999999999,5.837499999999999,13.95,112.0625,112.61249999999998,0.6999999999999998,0.5454545454545452,0.75,0.625
2010-11-19_Boston Celtics_Oklahoma City Thunder,2010-11-19,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2120000000000002,4.476,4.0,3.0,2.0,1.0,1.0,41.625,0.5212500000000001,5.875,0.461375,16.5,0.799625,8.5,28.875,27.25,9.25,3.5,12.375,21.625,0.5924999999999999,0.5583750000000001,0.16162499999999996,0.2615,22.874999999999996,74.475,65.375,10.024999999999999,5.124999999999999,12.124999999999998,115.0625,103.73750000000001,37.625,0.47487500000000005,4.25,0.31525,25.0,0.897125,10.75,28.75,18.375,7.625,5.375,13.0,21.875,0.5703750000000001,0.501625,0.18225,0.35175,28.299999999999997,71.875,48.85,8.337499999999999,8.1875,12.4625,114.15,114.52499999999998,0.8181818181818182,0.6363636363636365,0.875,0.625
2010-11-19_Dallas Mavericks_Chicago Bulls,2010-11-19,Dallas Mavericks,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.4753333333333332,2.6846666666666668,2.0,2.0,1.0,1.0,1.0,36.5,0.48287499999999994,7.125,0.375125,17.625,0.7532499999999998,9.25,33.125,21.75,6.375,5.375,14.25,18.25,0.5714999999999999,0.530375,0.254375,0.3085,23.8875,73.5875,59.325,7.125,8.149999999999999,14.2625,109.325,104.68749999999997,39.5,0.492375,6.625,0.42787499999999995,18.5,0.7257500000000001,10.625,31.375,23.375,8.5,6.375,15.625,20.25,0.5666249999999999,0.534,0.196375,0.33112500000000006,28.3125,73.33749999999999,59.075,9.0125,9.9125,14.4875,110.07500000000002,105.56250000000003,0.6999999999999998,0.5999999999999999,0.75,0.625
2010-11-19_Miami Heat_Charlotte Hornets,2010-11-19,Miami Heat,Charlotte Hornets,0.0,0.0,0.8571428571428572,1.0,1.102666666666667,7.138,5.0,2.0,0.0,1.0,0.0,38.75,0.5025,5.875,0.34725000000000006,26.25,0.7962499999999999,8.5,32.75,23.0,6.625,5.125,11.5,21.5,0.597125,0.5405,0.21624999999999997,0.43599999999999994,22.637499999999992,74.475,59.17500000000001,7.1499999999999995,7.7875000000000005,11.137500000000001,117.51250000000002,105.15,34.75,0.4763750000000001,6.75,0.397125,18.25,0.76825,10.25,31.25,23.375,6.0,8.25,16.125,19.875,0.5655,0.5223749999999999,0.23562500000000003,0.32462499999999994,27.912499999999998,74.3375,67.17500000000001,6.7625,12.937500000000002,16.2,106.44999999999999,106.05,0.6363636363636365,0.3636363636363636,0.625,0.5
2010-11-19_Minnesota Timberwolves_Los Angeles Lakers,2010-11-19,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,0.7142857142857141,0.8571428571428572,5.046,1.1693333333333331,-6.0,1.0,3.0,0.0,0.0,39.375,0.444375,7.25,0.38712500000000005,17.625,0.763125,14.5,30.0,20.375,7.75,6.0,15.75,24.75,0.52425,0.48599999999999993,0.207625,0.269625,30.1125,73.07499999999999,51.76250000000001,7.975,9.487499999999999,13.612499999999999,106.525,110.35,41.5,0.47812499999999997,8.5,0.428125,19.625,0.8198749999999999,12.625,32.25,24.625,7.375,3.875,13.0,21.625,0.5716249999999999,0.5273749999999998,0.23500000000000007,0.27975000000000005,30.8125,69.85000000000001,59.02499999999999,7.812500000000001,6.1625,11.700000000000001,118.13750000000002,110.01249999999997,0.3076923076923076,0.8333333333333335,0.375,0.75
2010-11-19_New Orleans Pelicans_Cleveland Cavaliers,2010-11-19,New Orleans Pelicans,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.876666666666667,-1.0,1.0,0.0,1.0,0.0,36.875,0.4769999999999999,7.25,0.4453750000000001,17.875,0.7718750000000001,8.625,31.375,22.25,8.375,5.125,12.5,22.0,0.5652499999999999,0.523875,0.218125,0.301875,21.875,77.95,60.16250000000001,9.299999999999999,8.7625,12.562499999999998,109.94999999999999,101.1,36.25,0.459125,5.5,0.324625,20.5,0.734875,8.875,31.125,21.125,5.0,2.5,11.75,19.375,0.5386249999999999,0.49350000000000005,0.206875,0.351875,22.299999999999997,73.6,58.137499999999996,5.3999999999999995,3.9624999999999995,11.325000000000001,107.53750000000001,109.78750000000002,0.9000000000000002,0.5,0.875,0.5
2010-11-20_Denver Nuggets_Brooklyn Nets,2010-11-20,Denver Nuggets,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1357142857142857,5.706428571428571,1.0,0.0,0.0,1.0,0.0,37.5,0.45199999999999985,7.25,0.364375,22.0,0.78075,9.375,31.25,20.25,7.25,3.625,13.125,20.875,0.54725,0.49712499999999993,0.24587500000000004,0.34662500000000007,21.450000000000003,71.5125,54.387499999999996,7.5875,5.512499999999999,12.2375,107.69999999999999,109.69999999999999,35.0,0.44825000000000004,6.5,0.35525,15.25,0.7899999999999999,10.75,30.125,19.0,4.625,5.25,12.0,23.125,0.528,0.48912499999999987,0.22712499999999997,0.25412500000000005,25.4125,71.75,53.562499999999986,5.3500000000000005,8.9625,12.124999999999998,106.1875,109.26249999999996,0.5,0.3333333333333333,0.5,0.25
2010-11-20_Indiana Pacers_Orlando Magic,2010-11-20,Indiana Pacers,Orlando Magic,0.0,0.0,0.7142857142857141,0.8571428571428572,2.802,1.4373333333333336,-3.0,0.0,1.0,0.0,0.0,37.0,0.45200000000000007,9.125,0.3702499999999999,17.5,0.805125,9.625,35.125,21.0,6.25,7.25,15.125,21.875,0.5517500000000001,0.507375,0.2925,0.27037500000000003,23.7625,77.8875,56.05,6.6375,10.775000000000002,14.212499999999999,107.1625,101.74999999999997,34.75,0.4595,9.125,0.3545,18.125,0.66825,11.375,30.125,19.375,6.875,4.5,14.5,18.375,0.5541250000000001,0.5198750000000001,0.3372500000000001,0.35925,28.275000000000002,79.7,55.412499999999994,7.687500000000001,7.5375,14.137500000000001,108.3625,102.3125,0.5,0.7272727272727272,0.5,0.75
2010-11-20_Memphis Grizzlies_Miami Heat,2010-11-20,Memphis Grizzlies,Miami Heat,0.0,0.0,0.8571428571428571,0.7142857142857142,3.0321428571428566,1.3835714285714285,-5.5,0.0,2.0,0.0,1.0,38.5,0.4613750000000001,4.25,0.27812500000000007,16.875,0.68775,13.125,28.375,18.625,9.625,4.25,17.375,22.375,0.5211250000000001,0.48687500000000006,0.17900000000000002,0.2886250000000001,30.074999999999996,70.5,48.975000000000016,9.9375,7.1375,15.500000000000002,103.0875,106.8875,38.5,0.48849999999999993,5.875,0.34487500000000004,26.0,0.8098749999999999,9.125,32.625,21.125,6.125,4.75,12.0,21.125,0.5847500000000001,0.525625,0.213,0.414875,23.199999999999992,78.175,54.25000000000001,6.5,7.425000000000001,11.475,115.7125,105.625,0.3076923076923076,0.6666666666666666,0.25,0.625
2010-11-20_Milwaukee Bucks_Oklahoma City Thunder,2010-11-20,Milwaukee Bucks,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.7142857142857143,1.4449999999999998,2.8189999999999995,6.0,0.0,2.0,1.0,1.0,35.0,0.419625,5.625,0.3288749999999999,19.0,0.7453750000000001,13.375,32.375,18.125,7.5,4.25,13.75,20.875,0.501,0.45275000000000004,0.19762500000000002,0.305125,29.525,79.225,52.38750000000001,8.174999999999999,7.2625,12.687500000000002,102.6,99.275,36.875,0.48150000000000004,4.5,0.37937499999999996,25.875,0.893875,9.5,28.75,18.25,7.875,5.375,13.75,22.625,0.583375,0.5112500000000001,0.163375,0.38125,26.499999999999996,73.075,49.737500000000004,8.6375,8.212499999999999,13.437500000000002,114.35,112.02499999999998,0.4166666666666666,0.6666666666666667,0.5,0.75
2010-11-20_San Antonio Spurs_Cleveland Cavaliers,2010-11-20,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.1233333333333335,6.077999999999999,1.0,2.0,0.0,1.0,0.0,39.5,0.46987500000000004,8.5,0.45462499999999995,21.0,0.7507500000000001,12.5,33.375,21.875,8.5,6.0,14.625,19.25,0.564625,0.520875,0.22325,0.3295,31.150000000000006,75.8875,55.375,8.9125,8.45,13.2625,113.55,103.225,35.125,0.4417500000000001,5.875,0.330125,22.0,0.7662500000000001,9.375,32.875,20.75,4.75,2.5,11.75,20.125,0.531,0.478,0.21350000000000002,0.355875,22.9,75.3,59.0,5.075,3.9749999999999996,11.212500000000002,106.375,109.12500000000003,0.9090909090909096,0.4545454545454544,1.0,0.5
2010-11-21_Los Angeles Lakers_Golden State Warriors,2010-11-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.101333333333333,7.082666666666667,5.0,3.0,0.0,1.0,0.0,41.625,0.4789999999999999,8.375,0.42837499999999995,19.5,0.823,12.625,32.625,25.375,8.125,4.375,14.125,21.625,0.5716249999999999,0.5272499999999999,0.23175000000000007,0.27637500000000004,31.125,69.3375,60.71249999999999,8.525000000000002,6.9750000000000005,12.650000000000002,117.18750000000003,108.54999999999998,38.375,0.4440000000000001,6.875,0.363375,15.75,0.723,13.625,28.125,20.125,10.25,3.75,15.0,24.125,0.517625,0.48375000000000007,0.21737500000000004,0.25050000000000006,29.3375,70.6375,52.9875,10.825000000000001,6.1875,13.512500000000001,104.925,108.38750000000003,0.8461538461538463,0.5833333333333334,0.75,0.5
2010-11-21_Sacramento Kings_New Orleans Pelicans,2010-11-21,Sacramento Kings,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,2.708,1.4673333333333332,-1.0,0.0,1.0,0.0,0.0,37.0,0.441375,4.5,0.27625,17.25,0.7049999999999998,15.625,27.625,17.0,6.5,5.125,13.75,22.375,0.5065000000000001,0.46875,0.20437500000000006,0.294875,34.9375,69.975,46.7125,7.312499999999999,7.862499999999999,12.737499999999999,106.7875,113.47500000000001,36.875,0.47187499999999993,7.25,0.4008750000000001,19.0,0.76475,9.25,31.125,22.5,8.375,5.625,11.875,22.875,0.5616249999999999,0.51825,0.23725000000000002,0.31875000000000003,22.862500000000004,77.2375,60.8,9.2875,9.549999999999999,11.850000000000001,110.8125,102.25,0.3636363636363636,0.9090909090909096,0.25,0.875
2010-11-21_Toronto Raptors_Boston Celtics,2010-11-21,Toronto Raptors,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857142,2.8535714285714286,1.4242857142857142,-1.0,0.0,3.0,0.0,1.0,36.25,0.449375,3.625,0.28312499999999996,22.125,0.766375,12.375,27.75,18.875,7.875,3.0,14.5,23.875,0.5265000000000001,0.47162500000000007,0.16675000000000004,0.35987500000000006,28.975,72.27499999999999,51.77499999999999,8.5125,4.9125,13.4375,106.27500000000002,110.08750000000002,40.5,0.5170000000000001,5.125,0.435375,16.375,0.7533750000000001,7.625,29.125,25.625,8.875,3.0,13.125,22.375,0.581625,0.5497500000000001,0.144,0.28337500000000004,20.599999999999998,75.9875,63.125,9.575,4.5375,12.95,111.20000000000002,103.875,0.3076923076923076,0.75,0.375,0.75
2010-11-22_Los Angeles Clippers_New Orleans Pelicans,2010-11-22,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,2.906,1.41,1.0,1.0,1.0,0.0,1.0,35.875,0.44699999999999995,5.75,0.35412499999999997,21.625,0.753125,12.375,28.875,18.5,7.125,3.75,17.5,23.5,0.5349999999999998,0.483,0.214875,0.355,30.175,76.6375,51.162499999999994,7.625,6.2,15.887500000000001,105.88749999999999,118.36249999999998,35.875,0.45512499999999995,7.125,0.39437500000000014,17.125,0.7927500000000001,9.625,31.25,22.5,8.5,5.0,12.75,22.375,0.542875,0.5005,0.233875,0.27525000000000005,23.075000000000003,77.1,62.77499999999999,9.487499999999999,8.774999999999999,12.625,107.11249999999998,99.05,0.07142857142857141,0.9166666666666664,0.0,0.875
2010-11-22_Miami Heat_Indiana Pacers,2010-11-22,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1586666666666667,5.234666666666668,5.0,2.0,0.0,1.0,1.0,37.5,0.47587499999999994,5.625,0.33037500000000003,24.0,0.8028749999999999,8.875,31.0,19.75,5.75,4.0,11.0,20.5,0.5682500000000001,0.5113750000000001,0.2145,0.3848750000000001,22.262499999999996,76.925,52.4,6.2625,6.275,10.662499999999998,113.57500000000002,107.775,36.75,0.449125,8.875,0.35687499999999994,16.625,0.7875,9.625,35.125,20.75,6.125,7.125,14.5,22.875,0.5451250000000001,0.503125,0.2966249999999999,0.261875,23.537499999999998,79.5125,55.6875,6.575,11.012500000000001,13.774999999999999,106.1375,102.94999999999999,0.6153846153846152,0.4545454545454544,0.5,0.375
2010-11-22_Oklahoma City Thunder_Minnesota Timberwolves,2010-11-22,Oklahoma City Thunder,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1646666666666667,5.04,-1.5,2.0,1.0,1.0,0.0,35.25,0.4660000000000001,5.125,0.42574999999999996,25.375,0.8785,8.5,29.25,18.75,8.625,5.125,13.5,22.625,0.572,0.500375,0.16425,0.38387499999999997,23.549999999999997,73.75,53.400000000000006,9.487499999999999,8.0125,13.375,111.21249999999999,108.88749999999999,38.625,0.440875,7.0,0.37050000000000005,18.375,0.7497500000000001,14.5,30.625,19.875,7.625,6.375,16.5,24.375,0.52175,0.48149999999999993,0.215625,0.283375,29.825,73.71249999999999,51.57500000000001,7.8125,9.987499999999997,14.237499999999999,104.98750000000001,109.63749999999999,0.6923076923076922,0.28571428571428564,0.75,0.375
2010-11-22_Utah Jazz_Sacramento Kings,2010-11-22,Utah Jazz,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1173333333333335,6.3320000000000025,0.5,0.0,0.0,1.0,0.0,36.875,0.45787500000000003,5.125,0.324375,20.75,0.830125,9.25,29.375,23.875,6.875,4.75,11.625,22.625,0.544875,0.4897499999999999,0.18675000000000005,0.31300000000000006,23.4,66.0625,64.7125,7.637500000000001,7.837499999999999,11.3125,110.4875,108.25000000000003,35.375,0.43012500000000004,4.375,0.262625,15.625,0.6781249999999999,15.125,29.5,16.875,6.5,5.75,15.0,21.75,0.4913749999999999,0.45712499999999995,0.20900000000000005,0.28150000000000003,33.325,71.6875,48.2875,7.324999999999999,8.575,14.062499999999998,101.3,108.95,0.6428571428571429,0.3333333333333333,0.75,0.125
2010-11-23_Dallas Mavericks_Detroit Pistons,2010-11-23,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.168,5.117333333333333,2.0,2.0,0.0,1.0,0.0,35.75,0.47587499999999994,6.75,0.35100000000000003,17.0,0.7545,9.125,31.75,22.25,6.125,4.75,13.5,17.25,0.5627499999999999,0.521125,0.25925,0.29912500000000003,22.975,73.1125,62.10000000000001,6.9624999999999995,7.237499999999998,13.6875,108.1625,105.84999999999997,36.625,0.4557499999999999,6.75,0.431125,19.0,0.7157499999999999,9.875,28.625,19.875,7.625,4.0,11.625,18.625,0.5375000000000001,0.49787500000000007,0.19387500000000005,0.332875,23.600000000000005,69.47500000000001,54.412499999999994,8.349999999999998,6.3375,11.2875,107.975,109.44999999999999,0.6666666666666665,0.3846153846153848,0.625,0.625
