unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-21_Chicago Bulls_Phoenix Suns,2015-02-21,Chicago Bulls,Phoenix Suns,0.0,1.0,1.0,0.8571428571428572,1.2513333333333336,3.998666666666667,2.5,2.0,0.0,1.0,0.0,37.107142857142854,0.43350000000000005,7.535714285714286,0.3543571428571428,19.035714285714285,0.7944642857142856,13.107142857142858,33.07142857142857,21.107142857142858,6.857142857142857,6.642857142857143,12.535714285714286,17.035714285714285,0.5245357142857143,0.4777142857142857,0.2505714285714286,0.27925,28.442857142857143,74.00357142857142,56.70714285714285,7.317857142857142,9.421428571428569,11.464285714285714,107.89642857142859,105.86428571428573,40.785714285714285,0.46742857142857125,9.035714285714286,0.3554285714285715,16.75,0.7600357142857145,11.214285714285714,32.107142857142854,20.5,9.392857142857142,5.428571428571429,14.071428571428571,21.428571428571427,0.5532142857142858,0.5191785714285715,0.2904285714285714,0.25407142857142867,25.43571428571428,72.1642857142857,50.68214285714286,9.571428571428571,8.367857142857142,12.62142857142857,110.08214285714287,108.19642857142858,0.6181818181818179,0.5272727272727272,0.5714285714285714,0.5714285714285714,0.069,0.379,0.862,0.931,0.862,0.241,0.966,0.552,0.0,0.655,0.034,0.828,0.69,0.103,0.552,0.931,0.621,0.31,0.414,0.897,0.828,0.448,0.0,0.966,0.897,0.7929999999999999,0.034,0.207,1.0,0.241,0.345,0.138,0.966,0.517,0.241,0.69,0.69,0.552,0.241,0.552
2015-02-21_Los Angeles Clippers_Sacramento Kings,2015-02-21,Los Angeles Clippers,Sacramento Kings,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1673333333333331,5.19,3.0,3.0,1.0,1.0,0.0,39.785714285714285,0.4694999999999999,9.392857142857142,0.3585714285714287,18.5,0.7179642857142856,10.535714285714286,32.785714285714285,24.642857142857142,8.178571428571429,4.714285714285714,11.035714285714286,20.714285714285715,0.5577142857142858,0.5249642857142858,0.308,0.31249999999999994,24.18571428571428,74.6892857142857,61.675,8.664285714285715,8.310714285714289,10.260714285714284,114.33214285714288,108.2714285714286,36.714285714285715,0.452,5.464285714285714,0.3221071428571428,20.928571428571427,0.7650357142857142,10.642857142857142,33.714285714285715,19.392857142857142,6.571428571428571,4.0,16.107142857142858,20.035714285714285,0.5351071428571429,0.48549999999999993,0.20785714285714293,0.3376428571428571,25.267857142857146,75.44642857142857,52.721428571428575,6.735714285714285,6.432142857142857,14.682142857142859,103.48571428571428,110.51428571428572,0.6545454545454544,0.3584905660377358,0.6071428571428571,0.2857142857142857,0.862,0.103,0.966,0.241,0.379,0.069,0.621,0.655,1.0,0.414,0.69,0.862,0.207,0.414,0.517,0.172,0.966,0.897,1.0,0.7240000000000001,0.034,0.207,0.517,0.586,0.621,0.31,0.897,0.586,0.655,0.69,0.759,0.69,1.0,0.0,0.31,0.138,0.7929999999999999,0.069,0.966,0.483
2015-02-22_Dallas Mavericks_Charlotte Hornets,2015-02-22,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.186,4.8580000000000005,5.0,0.0,0.0,1.0,0.0,38.714285714285715,0.4509642857142856,9.607142857142858,0.36450000000000005,15.642857142857142,0.7477142857142859,10.285714285714286,32.464285714285715,22.5,8.464285714285714,4.428571428571429,12.464285714285714,19.678571428571427,0.5401785714285715,0.5070714285714286,0.3093214285714286,0.24564285714285722,22.03571428571428,71.36785714285715,58.228571428571435,8.857142857142856,7.185714285714285,11.546428571428573,107.73571428571428,104.25714285714287,35.142857142857146,0.41650000000000004,5.75,0.2970357142857143,18.214285714285715,0.7465714285714286,11.0,35.25,20.392857142857142,6.392857142857143,6.5,11.678571428571429,18.75,0.49560714285714275,0.45067857142857143,0.22514285714285717,0.2942142857142857,24.01071428571429,79.70000000000002,57.91428571428572,6.746428571428569,10.342857142857142,10.917857142857141,100.61428571428573,99.125,0.6491228070175439,0.4150943396226416,0.6071428571428571,0.5714285714285714,0.345,0.966,0.828,0.31,0.7240000000000001,0.483,0.414,0.69,0.276,0.448,0.621,0.655,0.379,0.483,0.483,0.448,0.7929999999999999,0.276,0.69,0.207,0.31,0.7929999999999999,0.931,0.241,0.448,0.483,0.966,0.828,0.517,0.0,0.448,0.7240000000000001,0.483,0.448,1.0,0.207,0.207,0.966,0.931,0.31
2015-02-22_Milwaukee Bucks_Atlanta Hawks,2015-02-22,Milwaukee Bucks,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.8571428571428572,2.764,1.4546666666666666,-2.0,0.0,2.0,0.0,0.0,38.17857142857143,0.4694285714285714,7.785714285714286,0.4010000000000001,14.785714285714286,0.7558571428571429,9.464285714285714,32.714285714285715,25.107142857142858,9.892857142857142,5.464285714285714,15.428571428571429,21.607142857142858,0.5508928571428571,0.5177857142857143,0.2384285714285715,0.24221428571428572,22.578571428571426,73.51785714285715,65.87142857142858,10.542857142857143,9.417857142857144,14.639285714285718,105.32857142857142,99.54999999999998,37.57142857142857,0.46471428571428575,10.321428571428571,0.39553571428571427,17.428571428571427,0.7737499999999999,8.785714285714286,32.964285714285715,25.392857142857142,8.964285714285714,4.25,13.214285714285714,17.321428571428573,0.5665000000000001,0.5289285714285714,0.32649999999999996,0.28057142857142864,21.167857142857148,73.24999999999999,67.67500000000001,9.596428571428572,7.328571428571429,12.674999999999999,110.36785714285715,103.68214285714286,0.5740740740740742,0.7818181818181817,0.6428571428571429,0.8214285714285714,0.31,0.552,0.517,0.138,0.31,0.207,0.241,0.7240000000000001,0.7240000000000001,0.138,0.103,0.552,0.0,0.897,0.034,0.897,0.103,0.379,0.379,0.345,0.172,0.552,0.034,0.345,0.172,0.655,0.069,0.483,0.828,0.172,0.241,0.414,0.172,0.655,0.379,0.862,0.172,0.345,0.379,0.517
2015-02-22_New York Knicks_Cleveland Cavaliers,2015-02-22,New York Knicks,Cleveland Cavaliers,1.0,1.0,0.7142857142857142,1.0,15.707142857142856,1.0207142857142857,-2.0,0.0,2.0,0.0,0.0,35.285714285714285,0.4220357142857143,7.285714285714286,0.35753571428571435,13.214285714285714,0.7416428571428572,10.714285714285714,29.428571428571427,22.285714285714285,7.571428571428571,4.357142857142857,12.785714285714286,20.535714285714285,0.49828571428571417,0.46582142857142866,0.25014285714285717,0.21274999999999997,24.160714285714285,73.47500000000001,63.57142857142856,8.282142857142857,7.564285714285712,12.21785714285714,100.25357142857145,111.57142857142857,37.42857142857143,0.44835714285714284,10.25,0.34967857142857145,16.928571428571427,0.7378214285714286,12.071428571428571,32.642857142857146,21.0,7.607142857142857,3.9642857142857144,13.428571428571429,18.178571428571427,0.5451071428571429,0.5098571428571428,0.35060714285714295,0.2762142857142857,28.025000000000002,74.12142857142855,56.28214285714286,8.239285714285712,6.496428571428572,12.528571428571427,110.75714285714285,107.23571428571428,0.18518518518518515,0.6071428571428571,0.17857142857142858,0.6071428571428571,0.483,0.138,0.276,0.0,0.897,0.276,0.586,0.31,0.621,0.241,0.966,0.517,0.069,0.241,0.586,0.103,0.0,0.7240000000000001,0.241,0.759,0.0,0.759,0.862,0.103,1.0,0.276,0.862,0.276,0.7240000000000001,0.7929999999999999,0.517,0.0,0.241,0.31,0.828,0.414,0.276,0.483,0.138,0.207
2015-02-22_Oklahoma City Thunder_Denver Nuggets,2015-02-22,Oklahoma City Thunder,Denver Nuggets,2.0,1.0,0.8571428571428572,0.8571428571428572,1.236,4.191999999999998,-1.0,1.0,0.0,1.0,0.0,39.5,0.4487142857142857,7.5,0.3341071428571429,18.642857142857142,0.7626785714285713,12.892857142857142,35.75,21.107142857142858,7.892857142857143,6.035714285714286,13.892857142857142,21.678571428571427,0.5315714285714286,0.49153571428571413,0.2587500000000001,0.2770714285714286,28.346428571428568,76.25714285714285,53.69642857142857,8.128571428571428,9.532142857142858,12.307142857142859,108.04285714285716,105.01071428571427,36.75,0.4321071428571428,6.285714285714286,0.29403571428571434,17.857142857142858,0.7355357142857143,11.25,33.357142857142854,21.392857142857142,6.964285714285714,5.0,13.178571428571429,21.464285714285715,0.5090357142857144,0.4687500000000001,0.25107142857142867,0.28489285714285717,24.33928571428572,75.89642857142857,58.253571428571426,7.303571428571431,7.7107142857142845,12.060714285714285,102.45357142857142,107.61785714285713,0.5454545454545452,0.3703703703703703,0.6071428571428571,0.32142857142857145,0.759,0.207,0.759,0.103,0.414,0.7929999999999999,0.7929999999999999,0.517,0.966,0.069,0.414,0.276,0.586,0.621,0.345,0.0,0.414,0.172,0.966,0.7929999999999999,0.931,0.897,0.759,0.207,0.759,0.103,0.69,0.517,0.966,0.862,0.897,0.103,0.621,0.379,0.483,0.552,0.931,0.379,0.448,0.345
2015-02-22_Orlando Magic_Philadelphia 76ers,2015-02-22,Orlando Magic,Philadelphia 76ers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.224,4.3260000000000005,0.0,0.0,0.0,1.0,0.0,38.17857142857143,0.4590714285714285,6.75,0.33646428571428577,14.428571428571429,0.7275,8.964285714285714,31.642857142857142,21.428571428571427,8.571428571428571,3.642857142857143,13.928571428571429,21.75,0.5313214285714286,0.49989285714285703,0.2418928571428572,0.23803571428571427,20.189285714285717,77.38928571428573,56.05357142857143,8.989285714285716,6.1499999999999995,13.132142857142856,102.5607142857143,108.52142857142859,32.392857142857146,0.4078928571428571,7.5,0.311,16.25,0.6896785714285715,11.678571428571429,31.214285714285715,19.821428571428573,9.607142857142858,6.714285714285714,17.571428571428573,19.928571428571427,0.4928928571428571,0.4553214285714286,0.2989642857142858,0.3010714285714286,25.45714285714286,72.72857142857141,60.97142857142857,10.292857142857141,11.574999999999998,16.224999999999998,94.92142857142858,104.9357142857143,0.31578947368421056,0.2222222222222223,0.2857142857142857,0.32142857142857145,0.7929999999999999,0.034,1.0,0.448,0.828,0.69,0.034,0.483,0.897,0.103,0.241,0.138,0.759,0.276,0.759,0.241,0.448,0.483,0.276,0.138,0.276,0.345,0.069,0.7240000000000001,0.586,0.069,0.621,0.414,0.414,0.103,0.586,0.276,0.207,0.103,0.276,0.0,0.103,0.138,0.034,0.0
2015-02-23_Chicago Bulls_Milwaukee Bucks,2015-02-23,Chicago Bulls,Milwaukee Bucks,2.0,0.0,0.8571428571428572,1.0,1.3166666666666669,3.4706666666666672,3.5,2.0,0.0,1.0,0.0,37.25,0.43435714285714294,7.785714285714286,0.36171428571428565,18.964285714285715,0.801892857142857,13.321428571428571,32.67857142857143,21.357142857142858,6.857142857142857,6.5,12.785714285714286,17.035714285714285,0.5268571428571429,0.4799642857142857,0.2530714285714286,0.27560714285714283,28.95357142857143,73.79642857142856,57.11785714285713,7.317857142857142,9.278571428571428,11.660714285714286,108.3714285714286,106.45357142857144,38.0,0.46767857142857144,7.464285714285714,0.3897500000000001,14.678571428571429,0.7637857142857144,9.571428571428571,33.0,24.928571428571427,10.0,5.642857142857143,15.714285714285714,21.535714285714285,0.5478928571428571,0.5139285714285714,0.23539285714285718,0.23828571428571427,22.9,72.82500000000002,65.67500000000001,10.660714285714286,9.721428571428573,14.90714285714286,104.5642857142857,99.23928571428571,0.625,0.5636363636363636,0.5714285714285714,0.6071428571428571,0.069,0.31,0.862,0.517,0.862,0.31,0.966,0.241,0.0,0.7240000000000001,0.034,0.103,0.69,0.0,0.552,0.034,0.621,0.103,0.414,0.379,0.828,0.172,0.0,0.034,0.897,0.172,0.034,0.069,1.0,0.828,0.345,0.241,0.966,0.172,0.241,0.379,0.69,0.172,0.241,0.379
2015-02-23_Houston Rockets_Minnesota Timberwolves,2015-02-23,Houston Rockets,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.5714285714285713,1.2526666666666666,4.01,0.5,1.0,0.0,1.0,0.0,38.57142857142857,0.45185714285714296,11.678571428571429,0.3514642857142856,16.928571428571427,0.7166428571428572,11.964285714285714,30.785714285714285,23.392857142857142,10.357142857142858,4.357142857142857,16.392857142857142,22.035714285714285,0.5522142857142855,0.5205357142857142,0.3885714285714285,0.27992857142857147,27.114285714285725,73.37857142857145,61.03571428571429,10.632142857142858,7.017857142857144,14.571428571428571,108.6642857142857,105.34285714285716,36.67857142857143,0.43928571428571417,5.571428571428571,0.33617857142857144,18.428571428571427,0.7906428571428573,12.142857142857142,29.428571428571427,22.392857142857142,7.714285714285714,4.071428571428571,14.107142857142858,18.678571428571427,0.519142857142857,0.47278571428571425,0.19617857142857137,0.28225,27.592857142857135,73.0035714285714,60.97857142857144,8.246428571428572,6.471428571428572,13.02142857142857,104.47500000000002,111.88214285714285,0.6727272727272725,0.2222222222222223,0.6071428571428571,0.25,0.931,0.517,0.069,0.034,0.931,0.517,0.379,0.828,0.31,0.517,1.0,0.931,0.138,0.655,0.862,0.379,0.759,0.552,0.862,0.034,0.241,0.138,0.897,0.828,0.931,0.517,0.0,0.7929999999999999,0.448,0.552,0.655,0.862,0.759,0.586,0.517,0.172,0.862,0.448,0.7929999999999999,0.759
2015-02-23_Miami Heat_Philadelphia 76ers,2015-02-23,Miami Heat,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.120666666666667,6.476666666666668,3.0,0.0,0.0,1.0,0.0,34.642857142857146,0.4539642857142857,6.178571428571429,0.32796428571428576,16.785714285714285,0.7530357142857144,9.428571428571429,31.142857142857142,20.464285714285715,7.321428571428571,5.107142857142857,14.071428571428571,19.071428571428573,0.5345714285714286,0.49449999999999994,0.24371428571428583,0.29667857142857146,24.164285714285715,74.32857142857144,59.050000000000004,8.175,8.492857142857142,13.932142857142859,103.41785714285716,106.60357142857147,32.5,0.4090714285714286,7.785714285714286,0.3152500000000001,16.0,0.6905357142857144,11.571428571428571,31.285714285714285,20.178571428571427,9.428571428571429,6.5,17.75,20.142857142857142,0.4950714285714285,0.45832142857142866,0.30571428571428577,0.29632142857142857,25.23571428571429,72.89642857142856,61.86428571428571,10.075,11.149999999999997,16.382142857142853,95.00714285714287,105.3714285714286,0.4259259259259258,0.2181818181818181,0.39285714285714285,0.2857142857142857,1.0,0.034,0.621,0.448,0.0,0.69,0.897,0.483,0.931,0.103,0.448,0.138,1.0,0.276,0.621,0.241,1.0,0.483,0.828,0.138,0.862,0.345,1.0,0.7240000000000001,0.138,0.069,1.0,0.414,0.034,0.103,1.0,0.276,0.414,0.103,0.655,0.0,0.414,0.138,0.897,0.0
2015-02-23_New Orleans Pelicans_Toronto Raptors,2015-02-23,New Orleans Pelicans,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,3.5766666666666667,1.3013333333333332,-2.0,1.0,1.0,0.0,1.0,36.285714285714285,0.4437857142857143,6.821428571428571,0.3755714285714286,17.535714285714285,0.7707499999999999,12.178571428571429,32.607142857142854,20.75,6.321428571428571,5.821428571428571,12.928571428571429,17.642857142857142,0.5282142857142857,0.48546428571428574,0.2270714285714286,0.2783928571428572,28.632142857142856,76.77499999999999,57.267857142857146,6.9642857142857135,9.039285714285715,12.325000000000001,107.78928571428571,107.62857142857142,37.535714285714285,0.4461428571428572,8.928571428571429,0.3314285714285714,18.821428571428573,0.7678214285714287,11.321428571428571,31.321428571428573,21.0,8.142857142857142,4.642857142857143,13.142857142857142,20.857142857142858,0.54225,0.4992142857142857,0.31550000000000006,0.2956428571428572,25.75714285714286,73.59642857142856,55.95357142857142,8.621428571428574,7.574999999999998,12.19642857142857,109.15,108.02142857142856,0.5090909090909089,0.6727272727272725,0.5,0.5714285714285714,0.586,0.828,0.897,0.655,0.172,0.966,0.759,0.207,0.586,0.172,0.207,0.7240000000000001,0.034,0.828,0.828,0.31,0.241,0.828,0.448,0.655,0.414,0.655,0.7929999999999999,0.31,0.207,0.414,0.172,0.7240000000000001,0.345,0.483,0.483,0.828,0.138,0.69,0.448,0.7929999999999999,0.0,0.7240000000000001,0.7240000000000001,0.862
2015-02-23_Phoenix Suns_Boston Celtics,2015-02-23,Phoenix Suns,Boston Celtics,1.0,0.0,0.8571428571428572,0.8571428571428572,1.262,3.8973333333333335,-1.5,0.0,0.0,1.0,1.0,41.214285714285715,0.47046428571428567,9.035714285714286,0.3554285714285714,16.178571428571427,0.7439285714285716,11.071428571428571,32.0,20.857142857142858,9.392857142857142,5.392857142857143,14.035714285714286,21.535714285714285,0.5540357142857143,0.5219642857142858,0.2891071428571429,0.24678571428571439,25.06071428571428,72.2392857142857,51.05,9.535714285714283,8.317857142857141,12.574999999999998,110.04642857142856,108.71428571428574,37.82142857142857,0.43003571428571435,7.821428571428571,0.32182142857142854,14.821428571428571,0.7472857142857144,11.178571428571429,32.392857142857146,23.392857142857142,7.964285714285714,3.75,12.892857142857142,21.392857142857142,0.5082142857142856,0.4744642857142856,0.27575,0.2290357142857143,24.171428571428574,74.07142857142857,61.885714285714286,8.328571428571427,6.085714285714286,11.749999999999998,103.18928571428572,106.10714285714288,0.5178571428571429,0.3773584905660377,0.5357142857142857,0.35714285714285715,0.379,0.241,0.931,0.7240000000000001,0.241,0.345,0.552,0.0,0.655,0.345,0.828,0.345,0.103,0.448,0.931,0.069,0.31,0.586,0.897,0.172,0.448,0.517,0.966,0.448,0.7929999999999999,0.379,0.207,0.379,0.241,0.069,0.138,0.379,0.517,0.897,0.69,0.069,0.552,0.586,0.552,0.103
2015-02-23_Utah Jazz_San Antonio Spurs,2015-02-23,Utah Jazz,San Antonio Spurs,1.0,1.0,1.0,1.0,2.909333333333333,1.4206666666666667,-5.0,2.0,3.0,0.0,1.0,35.75,0.44175000000000003,7.75,0.35214285714285715,15.571428571428571,0.7203571428571429,12.5,32.535714285714285,20.25,7.678571428571429,6.392857142857143,13.535714285714286,18.892857142857142,0.5243928571428571,0.4897857142857144,0.27239285714285716,0.2686428571428572,29.57857142857143,76.52857142857144,57.18571428571427,8.553571428571427,10.957142857142856,12.978571428571428,106.43928571428573,105.51785714285711,37.75,0.45364285714285735,8.321428571428571,0.34592857142857136,15.535714285714286,0.7709642857142857,9.714285714285714,32.607142857142854,24.75,7.571428571428571,4.821428571428571,13.571428571428571,19.392857142857142,0.5393214285714287,0.5034642857142857,0.28589285714285717,0.24314285714285716,22.421428571428574,76.82857142857145,65.075,8.10357142857143,7.685714285714285,12.796428571428574,106.375,103.99642857142855,0.3703703703703703,0.6181818181818179,0.4642857142857143,0.6071428571428571,0.0,0.7240000000000001,0.7929999999999999,0.69,0.448,0.621,0.172,0.448,0.379,0.862,0.0,0.31,0.862,0.7929999999999999,0.276,0.7929999999999999,0.138,0.655,0.103,0.931,0.103,0.621,0.621,0.172,0.0,0.7240000000000001,0.241,0.759,0.586,0.759,0.966,0.7929999999999999,0.034,0.345,0.345,0.966,0.034,0.759,0.655,0.69
2015-02-24_Detroit Pistons_Cleveland Cavaliers,2015-02-24,Detroit Pistons,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,1.0,3.305333333333333,1.3413333333333337,-1.0,0.0,2.0,0.0,0.0,38.035714285714285,0.4437499999999999,9.678571428571429,0.35225,16.678571428571427,0.7253928571428572,13.035714285714286,32.67857142857143,22.142857142857142,8.571428571428571,4.285714285714286,12.535714285714286,17.892857142857142,0.5344999999999999,0.5001785714285715,0.31750000000000017,0.27125000000000005,28.26428571428571,76.16428571428571,58.332142857142856,9.224999999999998,7.08928571428571,11.546428571428569,110.05714285714286,105.12499999999997,37.67857142857143,0.45167857142857143,10.392857142857142,0.3531428571428572,16.392857142857142,0.7262857142857143,12.035714285714286,33.035714285714285,21.107142857142858,7.428571428571429,3.892857142857143,13.642857142857142,18.178571428571427,0.5470357142857143,0.5141071428571428,0.3521428571428572,0.27139285714285716,27.95,73.49642857142858,56.18928571428571,8.028571428571427,6.289285714285714,12.739285714285712,110.72857142857141,106.87142857142858,0.4107142857142856,0.6140350877192982,0.6428571428571429,0.6071428571428571,0.655,0.138,0.379,0.0,0.103,0.276,0.103,0.31,0.034,0.241,0.7929999999999999,0.517,0.172,0.241,0.138,0.103,0.034,0.7240000000000001,0.31,0.759,0.069,0.759,0.483,0.103,0.862,0.276,0.103,0.276,0.379,0.7929999999999999,0.172,0.0,0.276,0.31,0.034,0.414,0.655,0.483,0.172,0.207
2015-02-24_Oklahoma City Thunder_Indiana Pacers,2015-02-24,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,1.2980000000000005,3.61,-3.0,1.0,0.0,1.0,0.0,39.857142857142854,0.45099999999999996,7.607142857142857,0.33946428571428583,18.535714285714285,0.7591785714285713,12.857142857142858,36.25,21.607142857142858,7.928571428571429,6.214285714285714,13.964285714285714,21.892857142857142,0.5335,0.49428571428571416,0.2578928571428572,0.2756785714285715,28.382142857142856,76.19285714285715,54.40714285714286,8.135714285714286,9.789285714285715,12.321428571428571,108.37857142857142,104.38214285714284,37.035714285714285,0.45267857142857143,6.892857142857143,0.3527857142857144,17.785714285714285,0.79125,9.535714285714286,34.32142857142857,22.607142857142858,6.75,4.25,13.821428571428571,20.642857142857142,0.5386785714285715,0.49467857142857147,0.24357142857142858,0.2738571428571429,22.96071428571429,78.58571428571429,60.971428571428575,7.217857142857142,6.792857142857142,13.007142857142856,105.80357142857143,104.66071428571429,0.5535714285714287,0.4107142857142856,0.6428571428571429,0.5,0.759,0.172,0.759,0.483,0.414,0.138,0.7929999999999999,1.0,0.966,0.828,0.414,0.069,0.586,0.7240000000000001,0.345,0.69,0.414,0.862,0.966,0.552,0.931,0.966,0.759,0.276,0.759,0.69,0.69,0.552,0.966,0.931,0.897,0.31,0.621,0.931,0.483,0.759,0.931,1.0,0.448,0.069
2015-02-24_Washington Wizards_Golden State Warriors,2015-02-24,Washington Wizards,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,3.3186666666666667,1.3386666666666671,2.0,1.0,3.0,0.0,0.0,38.214285714285715,0.46932142857142856,5.821428571428571,0.3525357142857143,15.821428571428571,0.744714285714286,10.214285714285714,34.535714285714285,23.857142857142858,6.678571428571429,4.25,15.178571428571429,20.214285714285715,0.5404285714285714,0.5051428571428571,0.2055357142857143,0.2619285714285714,24.971428571428568,78.48928571428571,62.50714285714286,7.1107142857142875,7.19642857142857,14.275000000000004,104.29642857142858,105.31428571428572,42.57142857142857,0.47828571428571437,11.285714285714286,0.39725000000000005,16.428571428571427,0.7698571428571429,10.714285714285714,33.82142857142857,28.714285714285715,10.107142857142858,5.571428571428571,13.357142857142858,19.642857142857142,0.5735714285714286,0.5420714285714286,0.31950000000000006,0.24260714285714288,24.146428571428572,74.01428571428572,67.34642857142858,10.189285714285715,8.960714285714285,11.95,114.20714285714287,102.74285714285716,0.5892857142857142,0.8113207547169808,0.4642857142857143,0.75,0.621,0.69,0.552,0.414,0.034,0.655,0.138,0.862,0.483,0.552,0.759,0.586,0.31,0.931,0.7240000000000001,0.966,0.931,0.69,0.069,0.586,0.483,0.7240000000000001,0.379,0.138,0.345,0.552,0.138,0.448,0.138,0.276,0.931,0.069,0.828,0.7929999999999999,0.586,0.7240000000000001,0.621,0.897,1.0,0.414
2015-02-25_Atlanta Hawks_Dallas Mavericks,2015-02-25,Atlanta Hawks,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2166666666666663,4.389333333333334,-4.0,2.0,0.0,1.0,0.0,37.607142857142854,0.4631071428571429,10.214285714285714,0.38760714285714293,17.107142857142858,0.7768214285714287,9.035714285714286,32.714285714285715,25.214285714285715,9.107142857142858,4.392857142857143,13.428571428571429,17.178571428571427,0.563607142857143,0.5263571428571429,0.3280000000000001,0.2727142857142857,21.678571428571434,73.57499999999997,67.07857142857144,9.75,7.6035714285714295,12.814285714285713,109.9857142857143,102.99642857142858,38.392857142857146,0.44992857142857134,9.571428571428571,0.36667857142857146,15.392857142857142,0.7567142857142859,10.071428571428571,32.67857142857143,22.321428571428573,8.714285714285714,4.535714285714286,12.5,19.0,0.5396785714285716,0.5061071428571429,0.30828571428571433,0.2403928571428572,21.71428571428571,72.4,58.19285714285714,9.135714285714286,7.371428571428573,11.685714285714285,107.20357142857142,102.89285714285714,0.7857142857142859,0.6610169491525426,0.8214285714285714,0.6428571428571429,0.552,0.345,0.138,0.828,0.207,0.7240000000000001,0.7240000000000001,0.414,0.138,0.276,0.552,0.621,0.897,0.379,0.897,0.483,0.379,0.7929999999999999,0.345,0.69,0.552,0.31,0.345,0.931,0.655,0.448,0.483,0.966,0.172,0.517,0.414,0.448,0.655,0.483,0.862,1.0,0.345,0.207,0.517,0.931
2015-02-25_Boston Celtics_New York Knicks,2015-02-25,Boston Celtics,New York Knicks,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1386666666666667,5.9593333333333325,0.5,0.0,0.0,1.0,0.0,38.035714285714285,0.4318214285714287,8.071428571428571,0.32821428571428574,14.857142857142858,0.7475714285714287,11.178571428571429,32.285714285714285,23.535714285714285,8.071428571428571,3.642857142857143,13.0,21.142857142857142,0.5109642857142858,0.4776071428571428,0.2777142857142857,0.22889285714285718,24.22142857142857,73.53928571428571,61.885714285714286,8.410714285714285,5.917857142857143,11.817857142857141,103.6892857142857,106.25357142857146,35.285714285714285,0.4196785714285714,7.214285714285714,0.35467857142857145,13.142857142857142,0.7436785714285713,11.035714285714286,29.642857142857142,22.035714285714285,7.464285714285714,4.25,12.75,20.642857142857142,0.49524999999999986,0.4629285714285715,0.24807142857142864,0.21103571428571427,24.439285714285713,73.83928571428574,62.89285714285713,8.153571428571428,7.360714285714286,12.135714285714284,99.99642857142858,111.2107142857143,0.38888888888888895,0.1818181818181818,0.39285714285714285,0.17857142857142858,0.241,0.483,0.7240000000000001,0.276,0.345,0.897,0.0,0.586,0.345,0.621,0.345,0.966,0.448,0.069,0.069,0.586,0.586,0.0,0.172,0.241,0.517,0.0,0.448,0.862,0.379,1.0,0.379,0.862,0.069,0.7240000000000001,0.379,0.517,0.897,0.241,0.069,0.828,0.586,0.276,0.103,0.138
