unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-25_Detroit Pistons_Cleveland Cavaliers,2009-11-25,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857142,2.962857142857143,1.3992857142857145,0.5,0.0,1.0,0.0,0.0,36.44444444444444,0.462888888888889,4.555555555555555,0.30111111111111116,16.666666666666668,0.7317777777777777,12.0,27.666666666666668,16.11111111111111,7.111111111111111,5.111111111111111,13.11111111111111,23.22222222222222,0.5288888888888887,0.4914444444444446,0.1864444444444444,0.29366666666666674,29.511111111111113,72.6,44.066666666666656,8.066666666666666,8.855555555555553,12.833333333333334,107.04444444444445,110.15555555555557,37.333333333333336,0.4876666666666667,8.0,0.4475555555555556,18.666666666666668,0.758888888888889,7.444444444444445,32.77777777777778,19.88888888888889,7.222222222222222,5.444444444444445,14.0,20.333333333333332,0.5790000000000001,0.5398888888888888,0.23933333333333331,0.3247777777777778,19.61111111111111,78.14444444444445,53.37777777777777,7.755555555555556,8.533333333333333,13.755555555555553,109.4,105.5,0.3571428571428571,0.7142857142857142,0.3333333333333333,0.7777777777777778
2009-11-25_Indiana Pacers_Los Angeles Clippers,2009-11-25,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428571,1.4964285714285714,2.6085714285714285,0.0,0.0,0.0,1.0,0.0,36.0,0.44466666666666665,6.777777777777778,0.3389999999999999,22.666666666666668,0.7581111111111112,10.666666666666666,33.22222222222222,20.666666666666668,7.666666666666667,8.0,14.666666666666666,23.444444444444443,0.5385555555555556,0.4866666666666666,0.25000000000000006,0.37111111111111117,23.611111111111107,74.76666666666668,57.133333333333326,7.98888888888889,12.22222222222222,13.333333333333334,105.22222222222221,103.54444444444445,36.0,0.4564444444444445,5.0,0.2816666666666667,18.11111111111111,0.7216666666666668,11.555555555555555,26.666666666666668,22.444444444444443,7.444444444444445,5.111111111111111,13.88888888888889,20.77777777777778,0.5288888888888889,0.48844444444444435,0.21933333333333338,0.31788888888888894,27.622222222222224,69.03333333333332,62.666666666666664,8.21111111111111,8.255555555555556,13.411111111111111,105.15555555555557,111.12222222222222,0.4166666666666667,0.4,0.5555555555555556,0.4444444444444444
2009-11-25_Minnesota Timberwolves_Denver Nuggets,2009-11-25,Minnesota Timberwolves,Denver Nuggets,0.0,0.0,0.5714285714285713,1.0,4.404285714285714,1.212142857142857,-1.5,0.0,1.0,0.0,0.0,34.333333333333336,0.4224444444444445,4.333333333333333,0.286,12.222222222222221,0.7366666666666668,10.333333333333334,29.22222222222222,16.666666666666668,8.222222222222221,4.0,17.77777777777778,22.0,0.4811111111111111,0.44922222222222224,0.18633333333333335,0.2067777777777778,23.244444444444444,69.17777777777776,48.166666666666664,8.822222222222221,6.422222222222222,16.488888888888887,91.21111111111111,111.22222222222221,37.22222222222222,0.4668888888888889,4.444444444444445,0.26988888888888884,24.11111111111111,0.7994444444444444,9.444444444444445,29.88888888888889,21.77777777777778,9.222222222222221,4.222222222222222,14.666666666666666,22.11111111111111,0.5529999999999999,0.4943333333333333,0.19811111111111113,0.37977777777777777,23.044444444444444,72.03333333333333,57.71111111111111,9.655555555555557,6.522222222222222,13.600000000000001,108.47777777777777,105.04444444444442,0.07142857142857141,0.7142857142857142,0.0,0.5555555555555556
2009-11-25_Orlando Magic_Miami Heat,2009-11-25,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1614285714285713,5.249999999999999,-0.5,1.0,1.0,1.0,1.0,33.77777777777778,0.438,8.333333333333334,0.31677777777777777,18.555555555555557,0.6503333333333333,9.444444444444445,31.11111111111111,17.88888888888889,5.888888888888889,4.222222222222222,13.11111111111111,19.77777777777778,0.5285555555555556,0.49211111111111117,0.33288888888888896,0.36600000000000005,22.0,81.71111111111111,53.333333333333336,6.511111111111109,6.655555555555555,12.844444444444443,103.77777777777777,100.16666666666667,35.0,0.4568888888888889,6.333333333333333,0.37177777777777776,18.77777777777778,0.7352222222222222,9.88888888888889,29.88888888888889,18.11111111111111,5.666666666666667,5.555555555555555,12.777777777777779,21.88888888888889,0.5407777777777778,0.4983333333333332,0.227,0.333,24.444444444444446,75.63333333333333,51.833333333333336,6.388888888888888,8.999999999999998,12.755555555555556,105.85555555555555,107.48888888888888,0.7857142857142858,0.6153846153846152,0.7777777777777778,0.5555555555555556
2009-11-25_Phoenix Suns_Memphis Grizzlies,2009-11-25,Phoenix Suns,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.1228571428571428,6.005,2.5,1.0,0.0,1.0,0.0,40.0,0.49211111111111117,10.777777777777779,0.4396666666666666,19.11111111111111,0.7273333333333335,11.666666666666666,31.0,25.0,5.111111111111111,4.333333333333333,14.333333333333334,20.11111111111111,0.594,0.5591111111111111,0.30144444444444446,0.3185555555555556,27.77777777777778,70.35555555555555,62.133333333333326,5.533333333333333,6.222222222222222,13.333333333333334,117.4111111111111,111.0888888888889,37.77777777777778,0.47066666666666657,2.4444444444444446,0.25777777777777783,20.333333333333332,0.7487777777777778,12.222222222222221,30.333333333333332,19.0,7.666666666666667,4.666666666666667,15.88888888888889,20.22222222222222,0.5323333333333333,0.48577777777777786,0.12722222222222224,0.34022222222222215,30.522222222222222,74.83333333333334,49.733333333333334,8.177777777777779,7.28888888888889,14.61111111111111,105.0,107.82222222222222,0.7857142857142858,0.3571428571428571,0.7777777777777778,0.4444444444444444
2009-11-25_Portland Trail Blazers_Brooklyn Nets,2009-11-25,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0492857142857144,10.945714285714288,-2.5,1.0,0.0,1.0,0.0,35.333333333333336,0.4708888888888889,6.444444444444445,0.3396666666666666,19.555555555555557,0.7813333333333332,11.222222222222221,32.77777777777778,21.22222222222222,4.333333333333333,5.444444444444445,14.11111111111111,20.555555555555557,0.5615555555555555,0.5141111111111111,0.24933333333333335,0.33833333333333326,28.988888888888894,75.5111111111111,58.888888888888886,4.833333333333333,8.18888888888889,14.022222222222224,111.32222222222225,99.17777777777778,31.333333333333332,0.4007777777777777,3.7777777777777777,0.2763333333333333,16.555555555555557,0.762,10.555555555555555,32.55555555555556,15.555555555555555,6.777777777777778,5.555555555555555,16.11111111111111,21.0,0.47344444444444445,0.4249999999999999,0.1801111111111111,0.27922222222222226,23.644444444444442,77.16666666666667,49.21111111111111,7.2666666666666675,9.322222222222221,15.466666666666669,91.46666666666667,100.50000000000001,0.6875,0.0,0.7777777777777778,0.0
2009-11-25_San Antonio Spurs_Golden State Warriors,2009-11-25,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0600000000000005,9.242857142857146,4.0,2.0,0.0,1.0,0.0,36.0,0.44766666666666666,8.0,0.3625555555555555,19.88888888888889,0.7421111111111112,11.333333333333334,32.55555555555556,22.11111111111111,4.666666666666667,5.111111111111111,11.88888888888889,23.444444444444443,0.5409999999999999,0.49677777777777776,0.2678888888888889,0.32933333333333326,28.077777777777772,75.14444444444445,60.94444444444444,5.211111111111112,7.51111111111111,11.455555555555557,111.0111111111111,109.81111111111112,42.888888888888886,0.5005555555555556,7.555555555555555,0.39966666666666667,19.444444444444443,0.7605555555555555,8.444444444444445,29.0,22.333333333333332,11.555555555555555,4.444444444444445,15.222222222222221,22.555555555555557,0.5808888888888889,0.5445555555555556,0.21900000000000003,0.2976666666666667,21.166666666666668,68.88888888888889,52.02222222222223,11.422222222222224,6.622222222222222,13.544444444444444,112.10000000000001,109.5,0.5,0.3846153846153847,0.4444444444444444,0.4444444444444444
2009-11-26_Utah Jazz_Chicago Bulls,2009-11-26,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428571,0.7142857142857142,1.307857142857143,3.47,-1.0,2.0,0.0,1.0,0.0,37.666666666666664,0.48144444444444434,3.888888888888889,0.31100000000000005,18.88888888888889,0.7541111111111112,10.88888888888889,29.88888888888889,24.666666666666668,6.444444444444445,3.4444444444444446,15.444444444444445,20.444444444444443,0.5496666666666666,0.5061111111111111,0.15622222222222218,0.32211111111111107,28.1,76.9111111111111,65.74444444444445,7.122222222222222,6.133333333333333,14.666666666666666,108.57777777777778,107.48888888888888,36.888888888888886,0.44688888888888884,4.0,0.3501111111111111,15.11111111111111,0.7452222222222222,11.333333333333334,30.333333333333332,21.666666666666668,7.333333333333333,5.111111111111111,13.88888888888889,18.444444444444443,0.5074444444444445,0.47111111111111115,0.13955555555555557,0.2467777777777778,26.08888888888889,70.33333333333331,58.699999999999996,7.922222222222223,8.11111111111111,13.022222222222222,100.65555555555555,106.11111111111114,0.5,0.4615384615384616,0.6666666666666666,0.4444444444444444
2009-11-27_Boston Celtics_Toronto Raptors,2009-11-27,Boston Celtics,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.201428571428571,1.0,1.0,1.0,1.0,0.0,37.44444444444444,0.4706666666666666,4.777777777777778,0.24355555555555558,19.333333333333332,0.7407777777777778,10.333333333333334,28.333333333333332,23.11111111111111,9.0,4.555555555555555,13.88888888888889,21.77777777777778,0.5434444444444444,0.5003333333333333,0.2273333333333333,0.32844444444444443,25.47777777777778,73.33333333333334,61.788888888888906,9.755555555555553,8.02222222222222,13.244444444444445,107.03333333333335,105.12222222222223,37.888888888888886,0.45944444444444443,7.111111111111111,0.38211111111111107,20.0,0.8023333333333331,11.333333333333334,31.88888888888889,21.666666666666668,5.444444444444445,5.333333333333333,13.0,23.11111111111111,0.548111111111111,0.503,0.23022222222222222,0.30822222222222223,26.744444444444447,73.63333333333333,56.41111111111111,5.811111111111111,8.366666666666667,12.044444444444446,110.26666666666665,113.83333333333333,0.7333333333333332,0.4375,0.4444444444444444,0.4444444444444444
2009-11-27_Charlotte Hornets_Cleveland Cavaliers,2009-11-27,Charlotte Hornets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,2.8421428571428566,1.4264285714285714,1.0,1.0,1.0,0.0,1.0,33.888888888888886,0.44788888888888884,4.777777777777778,0.24599999999999994,16.666666666666668,0.6813333333333333,10.444444444444445,29.0,19.444444444444443,8.666666666666666,4.888888888888889,14.222222222222221,20.88888888888889,0.5129999999999999,0.4785555555555556,0.23466666666666672,0.33777777777777784,25.244444444444447,73.27777777777777,57.6888888888889,9.655555555555555,8.366666666666667,14.18888888888889,100.85555555555555,102.6888888888889,37.44444444444444,0.498,8.222222222222221,0.46311111111111114,19.666666666666668,0.7755555555555556,7.666666666666667,31.0,19.77777777777778,7.444444444444445,5.333333333333333,14.333333333333334,21.0,0.5942222222222222,0.5526666666666666,0.2424444444444445,0.34311111111111114,20.644444444444442,75.14444444444445,52.84444444444444,8.055555555555555,8.588888888888889,14.188888888888888,112.02222222222221,106.67777777777778,0.3571428571428571,0.7333333333333332,0.2222222222222222,0.8888888888888888
2009-11-27_Denver Nuggets_New York Knicks,2009-11-27,Denver Nuggets,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.062857142857143,8.944285714285714,-0.5,1.0,1.0,1.0,0.0,38.111111111111114,0.47277777777777774,5.333333333333333,0.31455555555555553,25.444444444444443,0.8171111111111111,9.555555555555555,30.77777777777778,24.0,9.0,4.888888888888889,14.666666666666666,22.22222222222222,0.5666666666666667,0.5056666666666667,0.203,0.38866666666666666,23.13333333333333,72.36666666666666,62.37777777777779,9.266666666666667,7.2555555555555555,13.377777777777775,110.84444444444443,105.0222222222222,36.333333333333336,0.4348888888888889,8.666666666666666,0.33899999999999997,17.333333333333332,0.7887777777777778,9.777777777777779,30.444444444444443,20.555555555555557,8.777777777777779,4.333333333333333,16.0,22.11111111111111,0.5274444444444445,0.4867777777777778,0.31677777777777777,0.27177777777777784,21.255555555555553,71.76666666666667,57.01111111111111,8.97777777777778,6.966666666666667,14.544444444444444,100.74444444444447,107.04444444444442,0.7333333333333332,0.2,0.6666666666666666,0.2222222222222222
2009-11-27_Miami Heat_Washington Wizards,2009-11-27,Miami Heat,Washington Wizards,2.0,0.0,0.7142857142857142,0.5714285714285713,1.3057142857142858,3.4964285714285714,1.5,1.0,0.0,1.0,1.0,34.77777777777778,0.446,6.111111111111111,0.34166666666666656,20.11111111111111,0.7413333333333334,10.666666666666666,30.444444444444443,17.333333333333332,6.0,5.777777777777778,11.777777777777779,21.77777777777778,0.532,0.4852222222222221,0.23155555555555557,0.34544444444444444,25.522222222222226,76.52222222222221,49.84444444444444,6.744444444444444,9.844444444444443,11.644444444444446,106.26666666666668,108.28888888888888,34.666666666666664,0.41411111111111115,5.444444444444445,0.32655555555555554,19.88888888888889,0.7389999999999999,14.11111111111111,29.666666666666668,18.0,6.555555555555555,6.333333333333333,15.666666666666666,20.0,0.49622222222222234,0.4467777777777778,0.20366666666666663,0.32166666666666666,30.54444444444444,71.63333333333334,51.7111111111111,7.0,10.211111111111114,14.122222222222224,101.93333333333334,110.37777777777778,0.6428571428571429,0.3076923076923076,0.5555555555555556,0.2222222222222222
2009-11-27_Minnesota Timberwolves_Phoenix Suns,2009-11-27,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.42857142857142855,1.0,5.046923076923077,1.1723076923076925,-2.0,0.0,1.0,0.0,0.0,36.0,0.4282222222222222,4.333333333333333,0.2776666666666667,13.222222222222221,0.7467777777777779,11.222222222222221,29.11111111111111,17.666666666666668,8.333333333333334,3.7777777777777777,16.88888888888889,21.88888888888889,0.4874444444444444,0.45433333333333326,0.18666666666666668,0.2126666666666667,24.688888888888886,70.56666666666666,49.011111111111106,8.81111111111111,6.066666666666666,15.377777777777775,94.35555555555555,113.92222222222222,41.666666666666664,0.5053333333333333,10.333333333333334,0.4382222222222222,18.0,0.7223333333333335,11.666666666666666,29.88888888888889,25.11111111111111,5.111111111111111,4.666666666666667,13.555555555555555,20.11111111111111,0.6,0.5685555555555556,0.2878888888888889,0.29733333333333334,27.966666666666665,67.83333333333333,60.08888888888888,5.544444444444443,6.522222222222222,12.588888888888889,119.58888888888889,112.28888888888889,0.06666666666666668,0.8,0.0,0.7777777777777778
2009-11-27_Oklahoma City Thunder_Milwaukee Bucks,2009-11-27,Oklahoma City Thunder,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.445714285714286,2.775,-4.5,1.0,0.0,1.0,0.0,35.44444444444444,0.4402222222222223,5.444444444444445,0.3041111111111111,22.0,0.8216666666666665,10.777777777777779,31.11111111111111,18.22222222222222,9.222222222222221,6.444444444444445,14.222222222222221,22.555555555555557,0.5325555555555554,0.47411111111111115,0.2178888888888889,0.33044444444444443,26.044444444444448,71.6111111111111,51.62222222222222,9.822222222222221,9.744444444444445,13.277777777777779,105.45555555555556,104.45555555555556,40.333333333333336,0.4626666666666666,9.444444444444445,0.41166666666666674,15.0,0.7428888888888889,11.88888888888889,32.333333333333336,23.666666666666668,7.0,4.444444444444445,14.88888888888889,22.666666666666668,0.5467777777777777,0.5163333333333333,0.26311111111111113,0.2323333333333334,26.933333333333337,77.22222222222223,59.35555555555556,7.233333333333334,7.055555555555556,13.377777777777776,109.26666666666668,105.52222222222221,0.5333333333333333,0.6153846153846152,0.5555555555555556,0.6666666666666666
2009-11-27_Philadelphia 76ers_Atlanta Hawks,2009-11-27,Philadelphia 76ers,Atlanta Hawks,0.0,0.0,0.7142857142857142,1.0,2.849230769230769,1.4253846153846153,0.0,1.0,1.0,0.0,0.0,36.55555555555556,0.4458888888888889,7.222222222222222,0.3722222222222222,15.88888888888889,0.7504444444444445,11.88888888888889,27.0,20.444444444444443,8.222222222222221,5.888888888888889,13.0,21.22222222222222,0.526,0.48955555555555563,0.23477777777777772,0.2583333333333333,27.344444444444438,70.25555555555555,56.088888888888896,9.111111111111109,9.633333333333333,12.477777777777778,106.63333333333334,111.77777777777779,39.888888888888886,0.46366666666666667,6.333333333333333,0.3475555555555555,17.22222222222222,0.7363333333333334,14.0,30.77777777777778,21.77777777777778,6.777777777777778,5.888888888888889,11.777777777777779,20.666666666666668,0.5364444444444445,0.5006666666666667,0.21344444444444446,0.264,32.233333333333334,73.4111111111111,54.25555555555555,7.422222222222222,9.266666666666666,10.922222222222222,112.96666666666665,105.13333333333335,0.3333333333333333,0.7333333333333332,0.2222222222222222,0.7777777777777778
2009-11-27_Portland Trail Blazers_Memphis Grizzlies,2009-11-27,Portland Trail Blazers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0976923076923075,7.353076923076923,-1.0,1.0,0.0,1.0,1.0,35.666666666666664,0.47566666666666674,6.444444444444445,0.3428888888888888,18.88888888888889,0.7494444444444444,11.666666666666666,32.666666666666664,21.77777777777778,4.444444444444445,5.444444444444445,14.222222222222221,19.555555555555557,0.5612222222222222,0.5188888888888888,0.24777777777777782,0.33988888888888885,30.188888888888886,75.07777777777777,59.877777777777766,4.988888888888889,8.077777777777778,14.11111111111111,111.70000000000002,100.03333333333333,38.77777777777778,0.47322222222222216,2.111111111111111,0.20822222222222225,20.11111111111111,0.7533333333333333,13.222222222222221,30.666666666666668,19.22222222222222,7.666666666666667,4.333333333333333,16.22222222222222,20.333333333333332,0.5317777777777777,0.4861111111111111,0.12677777777777777,0.32899999999999996,32.8,77.31111111111112,49.422222222222224,8.144444444444444,6.888888888888889,14.733333333333333,105.88888888888889,108.47777777777779,0.7058823529411764,0.3333333333333333,0.7777777777777778,0.4444444444444444
2009-11-28_Cleveland Cavaliers_Dallas Mavericks,2009-11-28,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.3485714285714283,3.199285714285714,-3.0,1.0,2.0,1.0,0.0,37.22222222222222,0.4892222222222223,8.11111111111111,0.4411111111111111,18.77777777777778,0.7616666666666667,7.777777777777778,30.88888888888889,19.0,7.0,5.666666666666667,13.777777777777779,22.444444444444443,0.5826666666666668,0.5425555555555556,0.25522222222222224,0.32633333333333325,20.644444444444446,74.87777777777778,51.02222222222222,7.622222222222222,9.066666666666666,13.666666666666664,111.03333333333333,107.5888888888889,39.77777777777778,0.45788888888888896,6.222222222222222,0.34633333333333327,17.666666666666668,0.7878888888888887,12.11111111111111,33.888888888888886,23.444444444444443,8.777777777777779,6.0,12.444444444444445,19.444444444444443,0.5364444444444444,0.49400000000000005,0.2071111111111111,0.25833333333333336,26.67777777777778,75.64444444444445,58.81111111111112,9.211111111111112,9.299999999999999,11.344444444444441,108.41111111111111,101.26666666666667,0.6875,0.75,0.7777777777777778,0.7777777777777778
2009-11-28_Golden State Warriors_Los Angeles Lakers,2009-11-28,Golden State Warriors,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,4.3614285714285685,1.2142857142857142,-4.0,0.0,2.0,0.0,0.0,42.666666666666664,0.49600000000000016,7.222222222222222,0.393,19.88888888888889,0.782888888888889,8.333333333333334,29.11111111111111,21.77777777777778,11.777777777777779,4.666666666666667,15.444444444444445,22.0,0.5778888888888888,0.538,0.20911111111111114,0.29377777777777786,21.11111111111111,70.38888888888889,50.900000000000006,11.622222222222224,6.977777777777778,13.688888888888888,111.41111111111111,108.8888888888889,40.666666666666664,0.453,6.666666666666667,0.32822222222222225,14.666666666666666,0.7595555555555555,12.88888888888889,35.44444444444444,26.22222222222222,6.333333333333333,5.444444444444445,13.555555555555555,19.666666666666668,0.5237777777777778,0.4908888888888888,0.22866666666666668,0.21577777777777776,28.955555555555552,73.71111111111112,64.38888888888887,6.633333333333332,8.277777777777777,12.077777777777778,108.02222222222223,99.80000000000001,0.3571428571428571,0.7857142857142858,0.4444444444444444,0.7777777777777778
2009-11-28_Milwaukee Bucks_Orlando Magic,2009-11-28,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428571,3.3135714285714286,1.3328571428571432,1.0,0.0,1.0,0.0,0.0,39.22222222222222,0.45288888888888884,9.444444444444445,0.4191111111111111,15.88888888888889,0.7605555555555557,11.444444444444445,31.22222222222222,23.11111111111111,6.777777777777778,4.444444444444445,14.11111111111111,23.0,0.5416666666666665,0.5070000000000001,0.2598888888888889,0.2418888888888889,25.544444444444448,75.07777777777778,59.31111111111112,7.033333333333335,7.044444444444446,12.81111111111111,108.57777777777778,108.76666666666665,34.44444444444444,0.4393333333333333,9.777777777777779,0.3502222222222222,16.555555555555557,0.626,10.0,33.666666666666664,18.0,6.222222222222222,4.333333333333333,13.11111111111111,18.555555555555557,0.5297777777777778,0.5021111111111112,0.35377777777777786,0.3346666666666667,23.04444444444444,79.76666666666667,52.611111111111114,6.877777777777776,6.7222222222222205,12.755555555555556,104.78888888888888,96.42222222222223,0.5714285714285713,0.75,0.5555555555555556,0.7777777777777778
2009-11-28_Utah Jazz_Portland Trail Blazers,2009-11-28,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4607692307692308,2.71846153846154,1.0,2.0,1.0,1.0,0.0,38.55555555555556,0.4948888888888889,3.5555555555555554,0.3184444444444445,18.11111111111111,0.7314444444444445,11.0,29.555555555555557,25.333333333333332,7.222222222222222,3.888888888888889,15.666666666666666,19.88888888888889,0.5561111111111111,0.5174444444444445,0.14188888888888884,0.31866666666666665,28.78888888888889,74.88888888888887,65.9888888888889,8.02222222222222,6.433333333333334,14.911111111111113,109.3777777777778,105.22222222222223,34.666666666666664,0.45944444444444454,6.444444444444445,0.3447777777777777,19.666666666666668,0.7385555555555555,12.444444444444445,31.444444444444443,20.666666666666668,3.888888888888889,5.444444444444445,13.777777777777779,19.666666666666668,0.5468888888888889,0.5023333333333332,0.24411111111111117,0.35366666666666663,31.377777777777776,72.46666666666665,58.67777777777777,4.377777777777777,7.955555555555557,13.58888888888889,110.88888888888891,103.38888888888887,0.5333333333333333,0.6666666666666666,0.7777777777777778,0.6666666666666666
2009-11-29_Denver Nuggets_Minnesota Timberwolves,2009-11-29,Denver Nuggets,Minnesota Timberwolves,1.0,0.0,1.0,0.42857142857142855,1.043076923076923,11.19846153846154,1.5,1.0,0.0,1.0,1.0,39.55555555555556,0.4867777777777777,6.222222222222222,0.3507777777777778,24.77777777777778,0.8138888888888888,9.666666666666666,31.444444444444443,25.444444444444443,9.11111111111111,5.333333333333333,14.777777777777779,22.333333333333332,0.5803333333333334,0.5247777777777778,0.2138888888888889,0.37655555555555553,24.21111111111111,71.27777777777777,63.888888888888886,9.377777777777778,8.055555555555555,13.444444444444441,114.0111111111111,104.9111111111111,35.77777777777778,0.4238888888888889,3.7777777777777777,0.25266666666666665,14.444444444444445,0.7632222222222222,11.444444444444445,28.444444444444443,17.11111111111111,8.444444444444445,3.5555555555555554,16.88888888888889,21.333333333333332,0.48422222222222217,0.4466666666666666,0.17933333333333334,0.22588888888888892,24.988888888888887,71.23333333333332,47.74444444444444,8.877777777777778,5.7555555555555555,15.266666666666664,94.04444444444444,113.69999999999999,0.75,0.0625,0.7777777777777778,0.0
2009-11-29_Detroit Pistons_Atlanta Hawks,2009-11-29,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.7142857142857143,1.0,3.2425,1.3391666666666666,1.5,0.0,1.0,0.0,1.0,35.666666666666664,0.444,5.222222222222222,0.3317777777777778,16.77777777777778,0.7498888888888888,12.777777777777779,27.0,16.77777777777778,6.333333333333333,4.888888888888889,13.0,23.333333333333332,0.517111111111111,0.4758888888888889,0.18833333333333332,0.27977777777777785,30.877777777777776,74.11111111111111,46.722222222222214,7.21111111111111,8.544444444444444,12.577777777777776,106.95555555555556,112.51111111111112,39.111111111111114,0.4633333333333333,6.444444444444445,0.3563333333333333,15.88888888888889,0.7196666666666666,14.0,30.555555555555557,20.333333333333332,7.111111111111111,5.444444444444445,12.444444444444445,18.88888888888889,0.5342222222222223,0.5018888888888889,0.21622222222222223,0.2556666666666667,32.233333333333334,74.15555555555555,51.8111111111111,7.844444444444444,8.722222222222221,11.71111111111111,111.0222222222222,104.33333333333334,0.3125,0.75,0.2222222222222222,0.7777777777777778
2009-11-29_Los Angeles Lakers_Brooklyn Nets,2009-11-29,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0423076923076924,11.213846153846154,3.5,2.0,0.0,1.0,0.0,41.0,0.45722222222222225,6.888888888888889,0.32499999999999996,15.555555555555555,0.7473333333333332,11.666666666666666,36.666666666666664,25.666666666666668,6.666666666666667,5.555555555555555,13.555555555555555,19.11111111111111,0.5294444444444444,0.4962222222222221,0.23477777777777784,0.23122222222222222,25.999999999999996,74.85555555555555,62.82222222222222,6.844444444444444,8.388888888888888,12.044444444444444,107.4,97.67777777777778,31.555555555555557,0.39255555555555555,3.111111111111111,0.23722222222222225,17.77777777777778,0.7902222222222223,11.666666666666666,31.11111111111111,13.88888888888889,7.222222222222222,5.666666666666667,14.666666666666666,21.0,0.4655555555555556,0.41233333333333333,0.16322222222222224,0.2833333333333334,25.18888888888889,75.1,44.377777777777766,7.777777777777778,9.555555555555555,13.944444444444448,92.56666666666666,102.84444444444446,0.8,0.0,0.7777777777777778,0.0
2009-11-29_New York Knicks_Orlando Magic,2009-11-29,New York Knicks,Orlando Magic,0.0,0.0,0.7142857142857142,0.8571428571428571,3.152307692307692,1.359230769230769,-0.5,1.0,1.0,0.0,0.0,37.666666666666664,0.4433333333333333,9.222222222222221,0.32633333333333336,18.333333333333332,0.7826666666666666,10.88888888888889,30.0,21.444444444444443,8.11111111111111,4.333333333333333,15.0,22.444444444444443,0.5380000000000001,0.49755555555555564,0.33333333333333337,0.2855555555555556,23.477777777777774,72.15555555555555,57.099999999999994,8.28888888888889,6.955555555555556,13.511111111111113,105.22222222222224,110.15555555555554,34.55555555555556,0.4434444444444445,9.666666666666666,0.3506666666666666,17.22222222222222,0.6247777777777779,10.444444444444445,34.666666666666664,17.666666666666668,5.444444444444445,4.444444444444445,13.444444444444445,19.333333333333332,0.5335555555555556,0.5057777777777779,0.35122222222222227,0.3515555555555556,23.92222222222222,79.26666666666667,51.599999999999994,5.999999999999999,6.711111111111112,13.02222222222222,105.63333333333333,98.52222222222224,0.1875,0.7647058823529412,0.2222222222222222,0.7777777777777778
