unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,36.06666666666667,0.456,7.466666666666667,0.33799999999999997,16.933333333333334,0.7789333333333334,10.0,31.6,20.666666666666668,6.866666666666666,3.0,13.266666666666667,18.933333333333334,0.5444666666666667,0.5028666666666666,0.2762666666666667,0.27466666666666667,25.66666666666667,77.48,57.59333333333334,7.6,4.760000000000001,12.939999999999998,107.98,107.77999999999999,38.333333333333336,0.5012,4.866666666666666,0.34146666666666664,19.0,0.7316666666666666,10.733333333333333,28.466666666666665,21.666666666666668,8.466666666666667,5.666666666666667,14.533333333333333,20.466666666666665,0.5710666666666666,0.5330666666666667,0.1748,0.3428666666666667,29.586666666666666,70.97333333333333,56.673333333333325,9.426666666666668,10.280000000000001,14.146666666666667,112.46666666666667,111.87999999999998,0.6086956521739131,0.4883720930232558,0.6,0.5333333333333333
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,39.46666666666667,0.4616666666666666,8.533333333333333,0.39666666666666667,20.533333333333335,0.817,9.2,31.2,24.266666666666666,6.666666666666667,4.4,13.8,24.8,0.5596666666666668,0.5115333333333334,0.26053333333333334,0.2915333333333334,21.953333333333333,75.02666666666667,61.48000000000001,6.753333333333334,7.146666666666667,12.546666666666665,109.76,113.44,37.93333333333333,0.4692666666666666,7.0,0.3616,18.866666666666667,0.7812,11.8,26.266666666666666,22.666666666666668,7.6,4.066666666666666,12.4,22.333333333333332,0.5557333333333335,0.5126666666666667,0.22833333333333336,0.29926666666666674,29.55333333333333,71.71333333333334,59.879999999999995,8.520000000000001,7.1933333333333325,11.979999999999999,113.90000000000002,113.40000000000003,0.37777777777777777,0.4583333333333333,0.3333333333333333,0.4666666666666667
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,36.06666666666667,0.4456,6.8,0.3733333333333334,17.333333333333332,0.7617999999999999,9.066666666666666,29.666666666666668,20.4,8.2,4.666666666666667,11.533333333333333,20.933333333333334,0.5287333333333334,0.4877333333333333,0.2225333333333333,0.28559999999999997,21.9,73.16666666666667,56.933333333333344,9.006666666666668,8.293333333333333,11.259999999999998,105.98666666666668,106.31333333333333,36.2,0.4569333333333333,4.466666666666667,0.3448,15.4,0.7596,11.4,26.6,19.333333333333332,7.666666666666667,3.933333333333333,13.533333333333333,19.733333333333334,0.5232,0.4853333333333333,0.1576,0.258,29.08,69.82666666666667,54.19333333333334,8.706666666666667,7.153333333333333,13.266666666666667,105.66,115.97333333333334,0.5581395348837209,0.20454545454545456,0.5333333333333333,0.2
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,37.46666666666667,0.47386666666666666,4.466666666666667,0.39493333333333325,23.2,0.8167333333333333,11.733333333333333,32.6,21.066666666666666,6.866666666666666,5.066666666666666,17.133333333333333,20.333333333333332,0.5594666666666668,0.5024666666666666,0.14473333333333335,0.36393333333333333,29.999999999999996,75.74,56.42666666666667,7.22,7.839999999999999,15.726666666666667,108.53333333333332,109.29999999999998,33.2,0.43559999999999993,3.6666666666666665,0.2924,20.133333333333333,0.7442666666666666,10.933333333333334,27.666666666666668,16.8,7.533333333333333,4.266666666666667,14.733333333333333,21.733333333333334,0.5107333333333335,0.4593333333333333,0.1610666666666667,0.36553333333333327,26.2,76.34,50.17999999999999,8.360000000000001,7.606666666666667,14.226666666666668,100.82666666666667,110.62666666666665,0.2222222222222222,0.25,0.4666666666666667,0.13333333333333333
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,35.53333333333333,0.4646,6.8,0.3869333333333333,21.066666666666666,0.7344666666666666,12.4,27.333333333333332,19.333333333333332,7.8,4.0,11.266666666666667,21.333333333333332,0.5547333333333333,0.5092666666666666,0.23873333333333335,0.3758,31.153333333333332,73.24666666666667,54.686666666666675,9.086666666666668,6.933333333333333,11.193333333333333,115.17333333333335,109.31333333333332,35.2,0.45253333333333334,5.866666666666666,0.3447333333333334,18.266666666666666,0.7504666666666666,10.8,30.133333333333333,22.666666666666668,7.733333333333333,4.466666666666667,15.333333333333334,22.8,0.5343333333333333,0.49019999999999997,0.22066666666666668,0.31093333333333334,27.200000000000003,72.63333333333334,64.34,8.526666666666666,7.366666666666666,14.786666666666667,104.45999999999998,105.7,0.6136363636363636,0.4222222222222222,0.6666666666666666,0.5333333333333333
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,36.266666666666666,0.4686666666666666,12.266666666666667,0.4463333333333334,19.866666666666667,0.7506,10.133333333333333,33.733333333333334,21.4,6.466666666666667,4.133333333333334,13.4,20.133333333333333,0.5875333333333332,0.5476,0.3528666666666666,0.345,25.126666666666665,78.97333333333334,58.906666666666666,7.033333333333334,6.219999999999999,13.113333333333333,115.03999999999999,103.72666666666667,35.333333333333336,0.4686,9.4,0.43139999999999995,19.133333333333333,0.7048,9.866666666666667,31.333333333333332,19.866666666666667,7.6,5.666666666666667,13.333333333333334,21.066666666666666,0.5684,0.5311333333333333,0.29779999999999995,0.3581333333333333,25.279999999999998,73.10666666666665,55.95333333333333,8.553333333333333,9.279999999999998,13.233333333333333,111.56,104.75999999999999,0.7727272727272726,0.8139534883720929,0.7333333333333333,0.7333333333333333
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,37.0,0.46499999999999997,7.066666666666666,0.36579999999999996,19.266666666666666,0.7268666666666667,9.533333333333333,28.533333333333335,21.6,8.2,3.466666666666667,11.933333333333334,20.866666666666667,0.5505333333333333,0.5094666666666667,0.2434,0.33640000000000003,23.28666666666667,72.58,57.406666666666666,8.9,5.953333333333333,11.62,110.65333333333334,110.65333333333335,34.86666666666667,0.4405333333333334,8.066666666666666,0.36713333333333337,16.333333333333332,0.7552666666666668,10.4,30.133333333333333,20.266666666666666,7.4,4.0,12.733333333333333,21.733333333333334,0.5308666666666667,0.4916,0.26946666666666663,0.2787333333333334,23.619999999999997,75.4866666666667,57.93333333333333,8.2,6.753333333333333,12.413333333333332,105.54666666666667,109.57333333333334,0.5777777777777776,0.4347826086956522,0.4666666666666667,0.3333333333333333
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,35.53333333333333,0.4683333333333334,9.066666666666666,0.4389333333333333,18.733333333333334,0.6993999999999999,9.733333333333333,31.333333333333332,19.533333333333335,7.4,5.6,12.666666666666666,21.4,0.5644666666666666,0.5282666666666667,0.28126666666666666,0.35100000000000003,24.8,73.10666666666665,54.55333333333333,8.353333333333333,9.286666666666664,12.593333333333334,111.50000000000001,105.83999999999999,33.86666666666667,0.4364666666666667,6.066666666666666,0.37853333333333333,18.666666666666668,0.7584000000000001,12.266666666666667,27.8,19.733333333333334,6.2,6.333333333333333,13.866666666666667,19.866666666666667,0.5236666666666667,0.4755333333333334,0.2089333333333333,0.3142000000000001,29.313333333333336,69.52666666666667,58.34,6.9799999999999995,10.013333333333334,13.54,105.00666666666666,116.02666666666667,0.7954545454545454,0.22222222222222224,0.6666666666666666,0.13333333333333333
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,37.8,0.4869333333333333,7.133333333333334,0.3572666666666667,25.266666666666666,0.7512000000000001,10.266666666666667,30.733333333333334,23.2,9.466666666666667,5.266666666666667,15.733333333333333,22.866666666666667,0.584,0.5331333333333333,0.25046666666666667,0.4359333333333334,26.493333333333336,74.9,60.93333333333333,9.846666666666666,8.326666666666666,14.479999999999999,112.66666666666666,108.04666666666667,34.6,0.44806666666666667,5.733333333333333,0.3493333333333334,17.666666666666668,0.7492666666666666,10.4,29.466666666666665,22.4,7.733333333333333,4.266666666666667,15.133333333333333,22.733333333333334,0.5288,0.48513333333333336,0.21573333333333336,0.3026666666666667,26.466666666666672,70.78,64.45333333333333,8.58,6.98,14.773333333333333,103.21999999999998,104.82666666666665,0.6521739130434783,0.4130434782608696,0.7333333333333333,0.5333333333333333
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,35.06666666666667,0.45493333333333325,3.2,0.2718,15.533333333333333,0.6807999999999998,10.866666666666667,29.666666666666668,18.333333333333332,5.666666666666667,4.866666666666666,9.8,19.8,0.5120666666666668,0.4756666666666666,0.14813333333333337,0.2889333333333333,27.24666666666667,76.38666666666668,52.03333333333333,6.746666666666668,7.9333333333333345,10.080000000000002,106.53333333333335,106.42666666666668,38.2,0.4814,7.8,0.39940000000000003,17.2,0.7726000000000001,11.4,30.533333333333335,22.733333333333334,8.666666666666666,4.866666666666666,14.2,23.6,0.5708666666666667,0.5304,0.2332666666666667,0.28220000000000006,29.64666666666667,76.98,58.78666666666667,9.653333333333332,8.693333333333332,13.806666666666668,113.53333333333333,103.33999999999999,0.5681818181818182,0.8085106382978723,0.5333333333333333,0.6
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,39.06666666666667,0.4640000000000001,7.066666666666666,0.34353333333333336,18.8,0.7770666666666668,13.466666666666667,31.0,20.466666666666665,6.533333333333333,3.6666666666666665,13.6,20.266666666666666,0.5484666666666668,0.5062666666666666,0.2374,0.2886666666666667,32.24,73.72666666666667,52.84666666666667,7.079999999999999,5.546666666666667,12.586666666666666,113.44666666666666,107.96666666666667,40.266666666666666,0.48580000000000007,7.933333333333334,0.39426666666666665,20.0,0.7575333333333333,11.466666666666667,29.733333333333334,24.333333333333332,7.066666666666666,5.133333333333334,12.8,19.6,0.5753999999999999,0.5334666666666668,0.24233333333333332,0.3179333333333334,28.553333333333338,73.3,60.56000000000001,7.639999999999999,8.22,11.94,117.24666666666666,109.76666666666668,0.3636363636363637,0.7954545454545454,0.7333333333333333,0.7333333333333333
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,35.8,0.46959999999999996,8.266666666666667,0.38520000000000004,19.533333333333335,0.8205333333333332,8.4,28.466666666666665,20.2,6.933333333333334,4.066666666666666,10.6,20.2,0.5739333333333333,0.5239999999999999,0.27759999999999996,0.3162,21.45333333333333,73.78666666666665,56.513333333333335,7.88,6.8,10.866666666666665,114.28666666666666,110.5933333333333,37.93333333333333,0.4580666666666666,7.6,0.4300666666666667,23.266666666666666,0.7923333333333332,11.4,29.533333333333335,21.133333333333333,7.533333333333333,6.133333333333334,15.266666666666667,23.533333333333335,0.5572666666666667,0.5045999999999999,0.21673333333333336,0.35833333333333334,25.546666666666667,67.38666666666667,55.62666666666666,7.72,8.8,13.839999999999998,109.3,113.79999999999998,0.6666666666666666,0.3043478260869565,0.6666666666666666,0.26666666666666666
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,38.4,0.49879999999999997,4.333333333333333,0.31840000000000007,18.466666666666665,0.7401999999999999,11.2,28.933333333333334,21.333333333333332,8.666666666666666,6.133333333333334,14.933333333333334,20.533333333333335,0.5648000000000001,0.5269333333333334,0.16546666666666668,0.32906666666666673,30.66666666666667,71.28666666666666,55.65333333333333,9.633333333333335,10.766666666666667,14.453333333333335,111.33333333333333,111.03333333333333,35.8,0.4512,4.533333333333333,0.3476666666666667,15.2,0.7612666666666666,11.466666666666667,26.866666666666667,19.0,7.866666666666666,3.933333333333333,14.333333333333334,19.266666666666666,0.5178666666666667,0.48006666666666664,0.16066666666666668,0.2534666666666667,28.973333333333336,69.72000000000001,53.78666666666667,8.906666666666666,7.133333333333334,13.979999999999999,103.92666666666666,114.88666666666667,0.5,0.2,0.5333333333333333,0.2
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,38.2,0.4999333333333333,5.933333333333334,0.40613333333333324,18.2,0.8054,8.4,29.133333333333333,21.4,6.866666666666666,3.3333333333333335,13.533333333333333,20.066666666666666,0.5814666666666667,0.5388,0.19473333333333334,0.29453333333333337,23.180000000000003,74.28666666666666,56.18666666666666,7.64,5.966666666666667,13.466666666666667,112.27999999999999,110.62666666666665,37.666666666666664,0.4686,6.666666666666667,0.34740000000000004,19.466666666666665,0.7844666666666668,11.266666666666667,25.933333333333334,22.2,7.6,4.066666666666666,12.933333333333334,23.133333333333333,0.5555333333333333,0.51,0.2250666666666667,0.3105333333333334,28.186666666666667,72.13333333333334,58.91333333333332,8.440000000000001,7.159999999999999,12.439999999999998,112.62666666666668,114.76000000000002,0.40425531914893614,0.4489795918367347,0.4666666666666667,0.4
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,39.333333333333336,0.47573333333333334,5.2,0.3401333333333333,22.0,0.7648666666666666,12.066666666666666,29.066666666666666,25.733333333333334,7.733333333333333,4.866666666666666,11.6,22.866666666666667,0.5554666666666667,0.5078,0.18433333333333335,0.3502,28.233333333333334,72.66666666666667,65.30666666666666,8.233333333333333,7.653333333333334,10.819999999999999,113.78666666666666,113.4,37.93333333333333,0.47593333333333326,4.666666666666667,0.4081333333333333,23.333333333333332,0.8019999999999999,11.8,32.86666666666667,21.2,6.933333333333334,4.866666666666666,16.866666666666667,20.733333333333334,0.5608666666666667,0.5054666666666666,0.14440000000000003,0.3699333333333333,29.879999999999995,77.32,56.06666666666667,7.246666666666667,7.813333333333332,15.393333333333334,109.28666666666666,108.60666666666665,0.5434782608695653,0.2391304347826087,0.4666666666666667,0.5333333333333333
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,36.4,0.45673333333333327,7.533333333333333,0.34246666666666664,16.6,0.7686666666666666,10.4,31.266666666666666,20.866666666666667,7.4,2.8666666666666667,13.466666666666667,18.8,0.5436,0.5036666666666666,0.27353333333333335,0.2706666666666667,26.360000000000007,76.34,57.54666666666667,8.153333333333332,4.553333333333333,13.033333333333333,108.11999999999999,107.91333333333333,38.266666666666666,0.4641333333333334,7.533333333333333,0.4219333333333334,23.333333333333332,0.8070666666666665,10.866666666666667,29.733333333333334,21.066666666666666,7.4,6.133333333333334,15.2,24.066666666666666,0.5638666666666666,0.5104666666666666,0.22013333333333335,0.3554666666666667,25.06,67.38000000000001,54.88666666666666,7.6,8.766666666666667,13.873333333333331,110.23333333333333,112.25999999999999,0.5957446808510638,0.3191489361702128,0.6,0.3333333333333333
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,32.93333333333333,0.42953333333333327,4.066666666666666,0.3075333333333334,19.866666666666667,0.7576,10.6,28.0,16.333333333333332,7.8,4.133333333333334,15.066666666666666,22.066666666666666,0.5084666666666667,0.45559999999999995,0.1664,0.35093333333333326,25.313333333333333,76.58666666666666,49.34,8.586666666666668,7.326666666666667,14.506666666666668,99.68,110.50666666666666,41.06666666666667,0.48866666666666675,8.066666666666666,0.39226666666666665,20.933333333333334,0.7567333333333334,12.266666666666667,30.133333333333333,24.066666666666666,7.0,5.0,12.866666666666667,20.066666666666666,0.5793333333333331,0.5364666666666668,0.24420000000000003,0.32826666666666676,30.140000000000004,72.5,58.75333333333334,7.52,7.7,11.833333333333334,119.03999999999998,111.38000000000002,0.24444444444444444,0.8,0.06666666666666667,0.7333333333333333
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,38.733333333333334,0.5030666666666667,4.933333333333334,0.3444666666666667,18.066666666666666,0.7348666666666666,11.2,28.8,21.533333333333335,8.6,6.266666666666667,14.4,20.066666666666666,0.5710666666666666,0.5351333333333332,0.1758666666666667,0.3230000000000001,30.706666666666667,71.18666666666667,55.593333333333334,9.606666666666667,10.966666666666667,14.046666666666665,112.93333333333334,110.56,34.733333333333334,0.44053333333333344,8.333333333333334,0.37993333333333335,16.4,0.7491333333333332,10.733333333333333,29.666666666666668,20.2,7.466666666666667,3.8666666666666667,13.133333333333333,22.2,0.5322,0.4934666666666667,0.2714,0.2846,24.406666666666663,75.22000000000001,57.946666666666665,8.28,6.5600000000000005,12.773333333333333,105.74000000000001,110.08666666666667,0.5111111111111111,0.425531914893617,0.6,0.3333333333333333
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.4,0.4924666666666667,5.8,0.38706666666666667,21.133333333333333,0.7825333333333334,10.333333333333334,31.933333333333334,23.8,5.733333333333333,5.2,16.2,20.733333333333334,0.5748666666666667,0.5290666666666667,0.19640000000000002,0.34113333333333334,25.71333333333333,72.62666666666668,60.52666666666666,6.013333333333334,7.733333333333333,14.893333333333333,111.1066666666667,109.77999999999999,37.13333333333333,0.4472000000000001,5.4,0.3356,18.333333333333332,0.7751333333333335,12.333333333333334,29.8,22.466666666666665,7.0,6.266666666666667,14.733333333333333,21.933333333333334,0.5247333333333334,0.4800000000000001,0.1914666666666667,0.28973333333333334,28.180000000000003,73.20666666666668,60.699999999999996,7.480000000000001,9.773333333333333,13.573333333333332,105.06666666666666,109.31999999999998,0.5681818181818182,0.425531914893617,0.5333333333333333,0.3333333333333333
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,35.53333333333333,0.46686666666666665,6.4,0.3662,21.4,0.7312666666666666,12.933333333333334,27.666666666666668,19.066666666666666,8.0,4.0,11.533333333333333,20.866666666666667,0.5553333333333333,0.5091333333333333,0.23720000000000002,0.3844,32.8,74.2,53.87333333333334,9.353333333333332,6.933333333333333,11.44,115.52,107.90666666666667,39.0,0.4772,5.333333333333333,0.3419333333333333,22.2,0.7638666666666667,12.133333333333333,28.6,25.533333333333335,7.666666666666667,4.666666666666667,11.8,22.6,0.5580666666666667,0.5102666666666666,0.18886666666666668,0.356,28.773333333333333,72.34666666666666,65.39333333333333,8.293333333333333,7.426666666666667,11.046666666666665,114.58666666666666,112.43333333333334,0.6222222222222222,0.5531914893617021,0.7333333333333333,0.5333333333333333
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,36.4,0.4656000000000001,7.866666666666666,0.3820666666666667,17.133333333333333,0.7927333333333333,8.933333333333334,30.533333333333335,22.066666666666666,7.066666666666666,4.533333333333333,11.066666666666666,18.4,0.5569333333333334,0.516,0.262,0.2838,22.113333333333333,76.75333333333332,60.77333333333333,7.94,6.946666666666666,11.16,111.1,107.82000000000001,35.06666666666667,0.4626,8.066666666666666,0.36966666666666664,20.0,0.8243333333333333,8.666666666666666,28.933333333333334,20.0,6.6,4.0,11.0,20.333333333333332,0.5686,0.5159333333333334,0.28206666666666663,0.3237333333333334,21.926666666666662,73.77999999999999,57.00666666666667,7.526666666666667,6.7,11.226666666666665,113.02,109.75333333333332,0.6888888888888889,0.6511627906976745,0.7333333333333333,0.6
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,38.06666666666667,0.48040000000000005,7.666666666666667,0.3927333333333334,17.4,0.7806000000000001,11.333333333333334,30.933333333333334,23.2,8.333333333333334,4.933333333333334,13.6,22.733333333333334,0.5705333333333334,0.5284666666666666,0.23166666666666666,0.28293333333333337,29.466666666666672,77.24,60.526666666666664,9.346666666666666,8.513333333333332,13.340000000000002,114.14666666666668,102.55333333333333,39.2,0.4595333333333334,7.266666666666667,0.3568666666666668,19.066666666666666,0.7842666666666669,13.8,30.4,20.733333333333334,6.866666666666666,4.0,13.2,20.066666666666666,0.546,0.5028,0.2351333333333333,0.28313333333333335,32.62666666666667,72.42000000000002,53.326666666666675,7.406666666666666,6.053333333333334,12.17333333333333,113.97999999999999,110.04666666666667,0.8125,0.3555555555555556,0.6666666666666666,0.6666666666666666
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,38.06666666666667,0.4989333333333333,5.666666666666667,0.3982666666666666,18.466666666666665,0.7979999999999999,8.133333333333333,29.4,21.4,6.866666666666666,3.466666666666667,13.733333333333333,20.466666666666665,0.5796,0.5361333333333334,0.18900000000000003,0.3000666666666667,22.586666666666666,74.88666666666668,56.39333333333333,7.6066666666666665,6.213333333333333,13.633333333333333,111.38666666666667,109.49333333333333,36.666666666666664,0.4716666666666666,12.133333333333333,0.43906666666666677,19.933333333333334,0.7644,10.066666666666666,33.8,21.266666666666666,6.333333333333333,4.0,13.4,20.133333333333333,0.59,0.5493333333333333,0.35353333333333326,0.3402,25.05333333333333,79.45333333333333,57.833333333333336,6.8533333333333335,6.019999999999999,13.079999999999997,115.52666666666667,104.99333333333334,0.3958333333333333,0.7777777777777778,0.4666666666666667,0.7333333333333333
2009-02-02_Golden State Warriors_San Antonio Spurs,2009-02-02,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.725,1.465,-5.0,0.0,2.0,0.0,0.0,38.333333333333336,0.4674,7.6,0.42640000000000006,23.466666666666665,0.8024666666666668,10.333333333333334,29.866666666666667,21.266666666666666,7.0,6.333333333333333,14.733333333333333,24.4,0.5677333333333333,0.5143333333333333,0.2212,0.36019999999999996,24.36,66.98,55.39333333333333,7.179999999999999,9.033333333333333,13.533333333333331,110.75333333333334,113.45333333333332,36.8,0.46993333333333337,7.8,0.37373333333333336,16.933333333333334,0.8041333333333333,8.933333333333334,30.666666666666668,22.0,7.266666666666667,4.466666666666667,11.0,18.0,0.5608000000000001,0.5198,0.2634,0.2763333333333334,22.13333333333333,76.98666666666665,59.9,8.16,6.833333333333333,11.106666666666666,111.57333333333334,107.17333333333335,0.3125,0.6956521739130435,0.3333333333333333,0.8
2009-02-02_Miami Heat_Los Angeles Clippers,2009-02-02,Miami Heat,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.1749999999999998,5.05,1.0,1.0,0.0,1.0,0.0,36.4,0.4484,7.333333333333333,0.3718666666666667,17.866666666666667,0.7582666666666668,9.0,29.466666666666665,19.8,8.2,5.066666666666666,11.4,20.0,0.5352666666666667,0.49346666666666666,0.24453333333333335,0.2937333333333333,21.660000000000004,74.29333333333332,54.8,8.933333333333335,8.633333333333333,11.066666666666665,107.03333333333333,107.02666666666667,34.333333333333336,0.44306666666666666,6.933333333333334,0.3959333333333333,17.333333333333332,0.7551333333333334,11.066666666666666,28.066666666666666,20.533333333333335,5.933333333333334,6.2,14.133333333333333,19.2,0.5307333333333334,0.4877333333333334,0.22666666666666666,0.29766666666666663,27.040000000000003,69.74666666666667,59.946666666666665,6.633333333333334,9.92,13.846666666666666,104.85333333333331,117.20666666666668,0.5434782608695652,0.2127659574468085,0.5333333333333333,0.13333333333333333
2009-02-02_New York Knicks_Los Angeles Lakers,2009-02-02,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.0250000000000004,1.43,-1.5,0.0,2.0,0.0,0.0,37.86666666666667,0.4472666666666666,10.0,0.3572,18.4,0.7890666666666668,11.066666666666666,32.06666666666667,20.4,7.266666666666667,3.2666666666666666,13.533333333333333,19.933333333333334,0.5479333333333333,0.5061333333333333,0.33060000000000006,0.27599999999999997,25.64,72.01333333333334,53.54666666666666,7.666666666666668,5.046666666666666,12.38,110.65333333333334,108.66666666666669,40.86666666666667,0.4900666666666667,7.666666666666667,0.37859999999999994,20.733333333333334,0.7572666666666666,12.0,29.8,23.066666666666666,6.733333333333333,4.933333333333334,12.733333333333333,19.533333333333335,0.5787333333333334,0.5358,0.24106666666666668,0.3275333333333334,29.693333333333335,72.02,56.8,7.293333333333333,7.586666666666665,11.813333333333334,118.61999999999998,110.87333333333332,0.4565217391304348,0.8043478260869565,0.6,0.7333333333333333
