unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-07_Milwaukee Bucks_Utah Jazz,2019-01-07,Milwaukee Bucks,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,1.4504999999999997,2.8125,1.5,1.0,1.0,1.0,0.0,43.25,0.4790277777777779,13.555555555555555,0.3443611111111112,17.72222222222222,0.7635277777777779,9.333333333333334,39.916666666666664,26.5,7.305555555555555,6.027777777777778,13.88888888888889,20.38888888888889,0.5856944444444444,0.5538333333333333,0.43344444444444447,0.2584722222222222,20.97222222222222,81.27777777777777,61.18888888888888,7.063888888888888,10.722222222222221,12.144444444444446,114.21666666666667,105.26944444444445,39.666666666666664,0.46727777777777774,10.86111111111111,0.3380555555555556,17.86111111111111,0.7180277777777777,9.555555555555555,34.611111111111114,25.305555555555557,9.0,5.333333333333333,14.86111111111111,21.833333333333332,0.5638055555555557,0.5315277777777777,0.3759166666666667,0.2932222222222223,21.80277777777778,79.97222222222223,63.861111111111114,9.01944444444444,9.225,13.441666666666668,108.66944444444445,106.36666666666667,0.7105263157894739,0.5,0.6944444444444444,0.5,0.172,0.621,0.483,0.276,0.931,0.345,0.897,0.586,0.7929999999999999,0.345,0.931,0.862,0.448,0.69,0.034,0.69,0.862,0.828,0.828,0.103,0.759,0.931,0.966,0.655,0.103,0.759,0.7929999999999999,0.276,0.172,0.966,0.483,0.897,0.552,0.138,0.483,0.7240000000000001,0.069,0.586,0.655,0.828
2019-01-07_Portland Trail Blazers_New York Knicks,2019-01-07,Portland Trail Blazers,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.121,6.6375,1.0,1.0,0.0,1.0,0.0,40.416666666666664,0.453638888888889,10.583333333333334,0.35575,18.25,0.8002777777777778,11.25,36.666666666666664,21.38888888888889,6.611111111111111,4.694444444444445,14.25,20.25,0.5535000000000001,0.5132222222222222,0.33605555555555555,0.2555277777777778,24.952777777777776,78.47222222222223,52.66111111111111,6.63611111111111,7.738888888888888,12.591666666666661,110.20277777777775,109.93333333333334,39.416666666666664,0.4334166666666668,10.25,0.3461666666666667,18.52777777777778,0.7775277777777778,11.722222222222221,33.69444444444444,20.0,6.833333333333333,4.694444444444445,13.444444444444445,22.02777777777778,0.5301666666666666,0.48988888888888876,0.3249444444444444,0.26558333333333334,24.211111111111112,76.01666666666667,50.70555555555555,6.769444444444447,8.08611111111111,11.677777777777775,106.86111111111111,115.78333333333333,0.5749999999999998,0.2564102564102564,0.5555555555555556,0.25,0.103,0.655,0.552,0.759,0.897,0.655,0.207,1.0,0.759,0.103,0.414,0.069,0.621,0.483,0.7240000000000001,0.414,0.31,0.517,0.966,0.138,0.828,0.241,0.241,0.483,0.207,0.7240000000000001,0.103,0.759,0.345,0.138,0.586,0.621,0.621,0.172,0.414,0.172,0.655,0.552,0.034,0.414
2019-01-08_Cleveland Cavaliers_Indiana Pacers,2019-01-08,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.5714285714285713,0.8571428571428573,4.864,1.1949999999999998,1.5,0.0,0.0,0.0,0.0,38.166666666666664,0.4424444444444445,9.36111111111111,0.3565277777777778,15.444444444444445,0.7836111111111111,10.583333333333334,31.444444444444443,19.805555555555557,7.166666666666667,2.5833333333333335,12.527777777777779,20.305555555555557,0.532611111111111,0.49666666666666676,0.30380555555555555,0.22938888888888886,23.88333333333333,75.88055555555553,52.40277777777778,7.550000000000001,4.577777777777779,11.624999999999996,106.83611111111114,117.47777777777777,41.27777777777778,0.4795000000000001,9.055555555555555,0.36138888888888887,15.555555555555555,0.7539166666666666,9.166666666666666,34.44444444444444,25.77777777777778,9.36111111111111,5.361111111111111,14.25,19.055555555555557,0.5628611111111109,0.5322777777777777,0.29011111111111104,0.2430277777777778,21.458333333333332,77.17222222222222,62.31111111111112,9.552777777777777,10.244444444444447,12.969444444444441,109.66944444444444,104.1361111111111,0.20000000000000004,0.6666666666666664,0.2222222222222222,0.6666666666666666,1.0,0.0,0.207,0.621,0.034,0.966,0.0,0.862,0.7240000000000001,0.379,0.552,0.69,0.7929999999999999,0.828,0.966,0.241,0.586,0.7240000000000001,0.862,0.7240000000000001,0.0,0.552,0.931,0.138,0.483,0.621,0.897,0.655,0.31,0.0,0.207,0.276,0.103,0.276,1.0,0.655,0.345,0.828,0.7929999999999999,0.862
2019-01-08_Golden State Warriors_New York Knicks,2019-01-08,Golden State Warriors,New York Knicks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.0263157894736843,15.72526315789474,4.5,2.0,0.0,1.0,0.0,43.138888888888886,0.4834999999999999,12.63888888888889,0.38525000000000004,18.0,0.8235833333333334,9.86111111111111,36.22222222222222,28.083333333333332,7.166666666666667,6.277777777777778,13.916666666666666,21.36111111111111,0.5910555555555557,0.5539444444444445,0.36275,0.24674999999999997,22.541666666666668,78.9111111111111,65.0611111111111,7.055555555555555,10.925000000000002,12.333333333333334,115.5,111.40555555555557,39.166666666666664,0.4320000000000001,10.166666666666666,0.3450277777777778,18.77777777777778,0.7760833333333335,11.805555555555555,33.75,19.88888888888889,6.916666666666667,4.694444444444445,13.444444444444445,21.97222222222222,0.5292222222222223,0.4881944444444443,0.3239722222222221,0.26977777777777784,24.294444444444444,76.32777777777778,50.736111111111114,6.863888888888891,8.088888888888889,11.688888888888888,106.64444444444445,115.54999999999998,0.6500000000000001,0.25,0.6388888888888888,0.25,0.931,0.655,0.7929999999999999,0.759,0.379,0.655,0.621,1.0,0.897,0.103,0.31,0.069,0.897,0.483,1.0,0.414,0.7929999999999999,0.517,1.0,0.138,0.31,0.241,0.69,0.483,0.862,0.7240000000000001,0.414,0.759,0.759,0.138,0.069,0.621,0.655,0.172,0.7929999999999999,0.172,0.517,0.552,0.931,0.414
2019-01-08_Los Angeles Clippers_Charlotte Hornets,2019-01-08,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1405000000000003,3.0,1.0,1.0,1.0,0.0,41.75,0.47711111111111115,9.5,0.3892500000000001,23.38888888888889,0.7993333333333328,9.916666666666666,35.77777777777778,22.72222222222222,6.416666666666667,4.583333333333333,14.25,23.0,0.5805,0.5315,0.27913888888888894,0.3383333333333333,22.88611111111111,75.45555555555555,54.58611111111111,6.252777777777777,7.147222222222221,12.397222222222219,114.00555555555555,112.85,41.361111111111114,0.45686111111111116,11.222222222222221,0.35230555555555565,18.88888888888889,0.7960277777777778,9.777777777777779,34.5,23.88888888888889,7.444444444444445,4.722222222222222,12.166666666666666,19.944444444444443,0.5590555555555556,0.5187777777777776,0.35213888888888895,0.2641944444444444,21.563888888888883,77.29166666666669,58.02500000000001,7.372222222222222,8.572222222222226,10.722222222222221,112.14722222222221,111.47777777777776,0.5897435897435896,0.4871794871794872,0.5833333333333334,0.4722222222222222,0.862,0.7929999999999999,0.172,0.586,0.276,0.7240000000000001,0.069,0.034,0.966,0.586,0.897,0.483,1.0,0.241,0.552,0.345,0.759,0.207,0.448,0.897,0.379,0.172,1.0,0.207,1.0,0.931,0.517,0.31,0.655,0.207,0.759,0.7929999999999999,0.379,0.345,0.241,0.207,0.379,0.207,0.138,0.966
2019-01-08_Oklahoma City Thunder_Minnesota Timberwolves,2019-01-08,Oklahoma City Thunder,Minnesota Timberwolves,0.0,1.0,0.7142857142857142,0.7142857142857142,1.2739999999999998,3.8655,-3.0,2.0,2.0,1.0,1.0,42.638888888888886,0.46063888888888876,9.666666666666666,0.33525000000000005,17.25,0.7106944444444445,12.36111111111111,36.19444444444444,22.38888888888889,10.527777777777779,5.444444444444445,14.277777777777779,22.083333333333332,0.5432777777777777,0.51275,0.31577777777777777,0.26455555555555554,25.924999999999997,78.74166666666665,52.21944444444444,10.236111111111114,9.686111111111112,12.147222222222219,109.19444444444444,102.19444444444446,41.0,0.4516388888888888,10.25,0.36049999999999993,18.27777777777778,0.7704444444444446,11.305555555555555,33.44444444444444,24.72222222222222,9.11111111111111,5.611111111111111,12.61111111111111,19.805555555555557,0.5459722222222223,0.5080555555555555,0.3145555555555555,0.2627222222222223,24.40277777777778,75.20277777777775,60.39722222222221,9.119444444444445,10.083333333333336,11.080555555555557,110.525,110.16944444444444,0.641025641025641,0.4749999999999998,0.6944444444444444,0.4722222222222222,0.517,0.7240000000000001,1.0,0.414,0.0,0.862,0.966,0.31,0.207,0.483,0.276,1.0,0.31,0.379,0.931,0.759,1.0,0.448,0.69,0.621,0.7929999999999999,0.345,0.828,0.7240000000000001,0.7929999999999999,0.586,0.7240000000000001,1.0,0.034,0.103,0.0,0.931,0.759,0.517,0.448,0.759,0.138,0.31,0.517,0.7240000000000001
2019-01-08_Philadelphia 76ers_Washington Wizards,2019-01-08,Philadelphia 76ers,Washington Wizards,1.0,0.0,0.5714285714285713,0.7142857142857142,1.28,3.8,-4.0,2.0,1.0,1.0,0.0,40.666666666666664,0.4688611111111112,10.944444444444445,0.35450000000000004,21.97222222222222,0.7661666666666667,10.38888888888889,37.0,26.61111111111111,7.194444444444445,5.388888888888889,15.333333333333334,23.166666666666668,0.5747222222222222,0.5316388888888888,0.3586111111111111,0.33783333333333343,23.252777777777773,79.04444444444445,65.26666666666667,6.988888888888888,8.716666666666667,13.302777777777779,111.51666666666665,109.10555555555555,41.69444444444444,0.4653888888888889,10.666666666666666,0.3255,18.0,0.751722222222222,9.13888888888889,31.61111111111111,25.63888888888889,8.75,4.888888888888889,13.777777777777779,21.055555555555557,0.5603888888888888,0.5253611111111111,0.3663888888888888,0.2684166666666667,20.04722222222222,73.7277777777778,61.53611111111112,8.569444444444445,8.713888888888887,12.102777777777781,109.81111111111107,113.3527777777778,0.6500000000000001,0.4000000000000001,0.6666666666666666,0.4166666666666667,0.828,0.276,0.69,0.448,0.517,0.138,0.552,0.172,0.069,0.69,0.655,0.138,0.517,0.7240000000000001,0.483,0.7929999999999999,0.483,0.414,0.586,0.379,1.0,0.655,0.069,0.103,0.345,0.31,0.586,0.448,0.621,0.379,0.655,0.69,0.966,0.862,0.379,0.69,0.931,0.759,0.31,0.897
2019-01-08_Toronto Raptors_Atlanta Hawks,2019-01-08,Toronto Raptors,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.0805000000000002,8.719000000000001,1.5,1.0,0.0,1.0,0.0,41.97222222222222,0.47433333333333333,11.222222222222221,0.3404999999999999,17.63888888888889,0.8184999999999999,9.972222222222221,34.583333333333336,23.77777777777778,8.166666666666666,5.444444444444445,13.194444444444445,20.694444444444443,0.5748611111111113,0.5383055555555555,0.37244444444444447,0.24747222222222223,22.54444444444444,76.96944444444442,56.54166666666667,8.147222222222222,9.261111111111113,11.808333333333334,113.24166666666667,108.75555555555556,39.916666666666664,0.44469444444444456,11.277777777777779,0.32905555555555566,17.194444444444443,0.7347222222222224,11.444444444444445,33.916666666666664,25.63888888888889,8.722222222222221,5.555555555555555,17.944444444444443,23.416666666666668,0.5415,0.5074722222222223,0.3819444444444445,0.2643333333333333,24.14999999999999,76.8111111111111,64.23611111111111,8.341666666666667,10.127777777777776,15.158333333333335,104.09444444444449,112.37777777777778,0.7142857142857142,0.3076923076923076,0.6666666666666666,0.3055555555555556,0.69,0.31,0.655,0.103,0.828,0.759,0.345,0.931,0.931,0.828,0.7929999999999999,0.586,0.966,0.0,0.862,0.517,0.69,0.0,0.7929999999999999,0.034,0.966,0.897,0.7929999999999999,0.448,0.517,0.069,0.966,0.0,0.448,0.414,0.828,0.345,0.7240000000000001,0.586,0.586,0.138,1.0,0.862,0.759,0.448
2019-01-09_Boston Celtics_Indiana Pacers,2019-01-09,Boston Celtics,Indiana Pacers,0.0,1.0,1.0,0.8571428571428573,1.3315,3.4330000000000003,0.5,2.0,0.0,1.0,0.0,41.69444444444444,0.4630277777777778,13.5,0.3639722222222222,15.75,0.8054999999999999,9.972222222222221,34.77777777777778,26.38888888888889,9.13888888888889,5.333333333333333,12.805555555555555,20.805555555555557,0.5706666666666667,0.5377777777777778,0.4071944444444444,0.21933333333333332,21.758333333333336,77.85,63.2972222222222,9.177777777777779,9.911111111111111,11.472222222222221,112.86666666666665,105.88055555555555,41.638888888888886,0.4835833333333334,9.11111111111111,0.3635277777777777,15.666666666666666,0.7567222222222222,9.0,34.25,26.22222222222222,9.5,5.194444444444445,14.0,18.88888888888889,0.5673055555555554,0.5366666666666666,0.29019444444444437,0.24399999999999997,21.311111111111114,77.0611111111111,62.85000000000001,9.71111111111111,9.925000000000002,12.761111111111111,110.74444444444445,104.69444444444443,0.6153846153846152,0.6750000000000003,0.6111111111111112,0.6944444444444444,0.241,0.0,0.7240000000000001,0.621,0.31,0.966,0.448,0.862,0.862,0.379,0.241,0.69,0.862,0.828,0.897,0.241,0.966,0.7240000000000001,0.759,0.7240000000000001,0.621,0.552,0.379,0.138,0.414,0.621,0.207,0.655,0.7929999999999999,0.0,0.172,0.276,1.0,0.276,0.897,0.655,0.897,0.828,0.207,0.862
2019-01-09_Brooklyn Nets_Atlanta Hawks,2019-01-09,Brooklyn Nets,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.249,4.136000000000001,1.5,1.0,0.0,1.0,0.0,39.69444444444444,0.45261111111111113,12.055555555555555,0.35483333333333333,19.694444444444443,0.7487222222222222,11.472222222222221,33.5,23.38888888888889,6.694444444444445,3.8055555555555554,13.833333333333334,22.5,0.5606666666666668,0.5215555555555558,0.39080555555555546,0.30369444444444443,24.855555555555558,77.67222222222223,59.07222222222222,6.702777777777778,6.205555555555558,12.236111111111109,111.57222222222225,112.20555555555558,40.0,0.4461666666666668,11.13888888888889,0.32836111111111116,16.88888888888889,0.7341111111111113,11.527777777777779,33.72222222222222,25.47222222222222,8.88888888888889,5.444444444444445,18.25,23.305555555555557,0.5416944444444444,0.50825,0.3789444444444446,0.25997222222222216,24.411111111111108,76.89444444444445,63.66111111111112,8.511111111111113,9.916666666666666,15.413888888888891,103.9444444444445,112.48888888888888,0.4761904761904762,0.29999999999999993,0.5,0.2777777777777778,0.069,0.31,0.345,0.103,0.241,0.759,0.103,0.931,0.655,0.828,0.517,0.586,0.207,0.0,0.586,0.517,0.069,0.0,0.31,0.034,0.207,0.897,0.586,0.448,0.241,0.069,0.345,0.0,0.828,0.414,0.379,0.345,0.0,0.586,0.931,0.138,0.966,0.862,0.0,0.448
2019-01-09_Dallas Mavericks_Phoenix Suns,2019-01-09,Dallas Mavericks,Phoenix Suns,0.0,2.0,0.8571428571428573,0.7142857142857142,1.1495000000000002,5.9,2.0,1.0,0.0,1.0,0.0,38.611111111111114,0.45375000000000004,11.694444444444445,0.3521666666666666,20.38888888888889,0.7462222222222222,10.166666666666666,36.30555555555556,22.13888888888889,7.638888888888889,4.25,15.63888888888889,19.944444444444443,0.5634166666666669,0.52275,0.3931111111111111,0.3240833333333334,23.27777777777778,77.64722222222223,57.27777777777778,7.66388888888889,7.322222222222221,13.847222222222221,109.09444444444446,108.18055555555553,40.666666666666664,0.46108333333333335,9.805555555555555,0.34366666666666673,15.5,0.7935000000000002,8.88888888888889,31.11111111111111,23.694444444444443,9.63888888888889,5.138888888888889,15.25,23.666666666666668,0.5509166666666667,0.5172500000000001,0.3255,0.22397222222222224,20.080555555555563,73.20555555555558,58.52777777777778,9.522222222222224,8.880555555555556,13.672222222222224,105.59166666666664,113.48055555555558,0.45,0.2380952380952381,0.4444444444444444,0.25,0.966,0.759,0.0,0.138,0.448,0.207,0.655,0.276,0.276,0.138,0.207,0.034,0.034,0.138,0.448,0.379,0.034,0.138,0.276,0.207,0.414,0.862,0.862,0.552,0.276,0.034,0.931,0.241,0.552,0.897,0.7240000000000001,0.31,0.69,0.241,0.862,0.0,0.621,0.103,0.069,0.103
2019-01-09_New Orleans Pelicans_Cleveland Cavaliers,2019-01-09,New Orleans Pelicans,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.8571428571428573,1.0555,10.7755,0.0,1.0,0.0,1.0,0.0,43.166666666666664,0.48094444444444445,10.055555555555555,0.3540555555555556,19.11111111111111,0.7648888888888887,11.11111111111111,35.638888888888886,26.694444444444443,7.5,5.305555555555555,14.666666666666666,22.13888888888889,0.5745555555555555,0.5372777777777779,0.3154722222222222,0.2772777777777778,25.075000000000003,76.68055555555556,62.12222222222221,7.405555555555555,9.233333333333336,12.722222222222221,113.93055555555559,112.36944444444445,38.166666666666664,0.4446111111111111,9.5,0.3597222222222223,15.63888888888889,0.7836944444444445,10.61111111111111,31.555555555555557,19.97222222222222,6.972222222222222,2.638888888888889,12.722222222222221,20.166666666666668,0.5361944444444444,0.49997222222222226,0.3069166666666666,0.23311111111111105,24.07222222222222,76.37777777777777,52.80833333333334,7.347222222222224,4.650000000000001,11.822222222222218,107.21944444444448,117.89444444444445,0.4634146341463416,0.19512195121951226,0.4166666666666667,0.2222222222222222,0.897,1.0,0.931,0.207,1.0,0.034,0.483,0.0,0.448,0.7240000000000001,0.966,0.552,0.655,0.7929999999999999,0.069,0.966,0.897,0.586,0.517,0.862,0.586,0.0,0.897,0.931,0.172,0.483,0.621,0.897,0.483,0.31,1.0,0.207,0.448,0.103,0.621,1.0,0.241,0.345,0.345,0.7929999999999999
2019-01-09_Portland Trail Blazers_Chicago Bulls,2019-01-09,Portland Trail Blazers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.186,5.003,1.0,1.0,0.0,1.0,0.0,40.5,0.4550555555555556,10.555555555555555,0.35550000000000004,18.11111111111111,0.7946388888888889,11.36111111111111,36.80555555555556,21.694444444444443,6.611111111111111,4.611111111111111,14.38888888888889,20.13888888888889,0.5539166666666667,0.5145000000000001,0.33577777777777773,0.25616666666666665,25.21388888888889,78.6277777777778,53.347222222222214,6.641666666666666,7.561111111111111,12.711111111111107,110.29444444444442,109.4888888888889,37.80555555555556,0.4415555555555555,9.11111111111111,0.3420277777777779,14.444444444444445,0.7836666666666668,7.777777777777778,33.97222222222222,21.416666666666668,8.305555555555555,4.555555555555555,14.694444444444445,19.916666666666668,0.528361111111111,0.4947222222222222,0.3109166666666667,0.2203611111111111,17.144444444444446,76.91111111111108,56.66111111111112,8.347222222222221,8.141666666666666,13.466666666666665,100.3722222222222,110.20000000000002,0.5853658536585367,0.25,0.5833333333333334,0.25,0.103,0.379,0.552,0.862,0.897,0.414,0.207,0.241,0.759,0.0,0.414,0.7240000000000001,0.621,0.552,0.7240000000000001,0.103,0.31,0.552,0.966,0.241,0.828,0.034,0.241,0.31,0.207,0.0,0.103,0.552,0.345,0.241,0.586,0.034,0.621,0.034,0.414,0.034,0.655,0.0,0.034,0.241
2019-01-09_Utah Jazz_Orlando Magic,2019-01-09,Utah Jazz,Orlando Magic,0.0,1.0,0.8571428571428573,0.8571428571428573,1.2079999999999995,4.643999999999999,1.0,1.0,1.0,1.0,0.0,39.388888888888886,0.46438888888888896,10.972222222222221,0.33986111111111117,17.47222222222222,0.7148333333333333,9.694444444444445,34.55555555555556,24.97222222222222,8.972222222222221,5.305555555555555,14.916666666666666,21.694444444444443,0.5609722222222223,0.5293055555555555,0.37775000000000003,0.28897222222222224,21.97777777777778,79.99166666666667,63.47222222222222,9.00833333333333,9.133333333333333,13.508333333333333,108.13055555555556,106.69999999999999,38.94444444444444,0.4481388888888891,11.027777777777779,0.3523333333333334,14.63888888888889,0.7854722222222223,8.694444444444445,33.861111111111114,24.47222222222222,6.694444444444445,5.444444444444445,13.277777777777779,19.666666666666668,0.543888888888889,0.5114166666666666,0.359777777777778,0.21905555555555548,19.305555555555557,78.56111111111112,62.75,6.8277777777777775,9.419444444444444,12.241666666666665,106.07777777777775,109.93888888888888,0.4878048780487808,0.4249999999999999,0.4722222222222222,0.4166666666666667,0.621,0.448,0.276,0.379,0.345,0.069,0.586,0.517,0.345,0.414,0.862,0.379,0.69,0.276,0.69,0.172,0.828,0.345,0.103,0.345,0.931,0.276,0.655,0.172,0.759,0.448,0.276,0.069,0.966,0.931,0.897,0.241,0.138,0.897,0.7240000000000001,0.517,0.586,0.172,0.828,0.483
2019-01-10_Denver Nuggets_Los Angeles Clippers,2019-01-10,Denver Nuggets,Los Angeles Clippers,1.0,1.0,1.0,1.0,1.4495,2.8145,-5.0,1.0,1.0,1.0,0.0,41.94444444444444,0.46777777777777785,11.027777777777779,0.35572222222222216,15.694444444444445,0.7605277777777776,12.63888888888889,34.05555555555556,27.666666666666668,8.027777777777779,4.527777777777778,13.666666666666666,20.0,0.5594444444444444,0.5295277777777777,0.3454444444444445,0.23372222222222222,28.366666666666667,77.87777777777778,66.125,8.275,8.316666666666668,12.147222222222219,114.13055555555557,109.70833333333333,41.94444444444444,0.47836111111111124,9.75,0.39527777777777784,23.27777777777778,0.8004999999999995,9.86111111111111,35.77777777777778,23.0,6.444444444444445,4.777777777777778,14.083333333333334,22.944444444444443,0.5825833333333333,0.5340277777777778,0.28172222222222226,0.336,22.816666666666666,75.54444444444442,54.98611111111111,6.283333333333333,7.522222222222221,12.258333333333331,114.58055555555555,112.71666666666665,0.6923076923076921,0.5999999999999999,0.6666666666666666,0.6111111111111112,0.552,0.862,0.897,0.172,0.7929999999999999,0.276,0.379,0.069,0.034,0.966,0.621,0.897,0.172,1.0,0.828,0.552,0.172,0.759,0.655,0.448,0.517,0.379,0.414,1.0,0.379,1.0,0.69,0.517,1.0,0.655,0.448,0.759,0.069,0.379,0.828,0.241,0.034,0.379,0.621,0.138
2019-01-10_Sacramento Kings_Detroit Pistons,2019-01-10,Sacramento Kings,Detroit Pistons,0.0,0.0,1.0,0.5714285714285713,1.2895,3.7095,-1.5,0.0,1.0,1.0,0.0,43.388888888888886,0.46541666666666665,12.194444444444445,0.3881666666666666,15.694444444444445,0.711027777777778,10.61111111111111,34.02777777777778,25.88888888888889,8.583333333333334,4.527777777777778,13.36111111111111,21.916666666666668,0.5570277777777779,0.5311111111111111,0.3368333333333334,0.2388611111111111,22.227777777777778,75.3361111111111,59.65277777777778,8.300000000000002,8.052777777777779,11.466666666666663,110.77222222222221,111.59444444444445,38.75,0.4364166666666667,11.055555555555555,0.32352777777777775,17.52777777777778,0.7271666666666668,11.63888888888889,34.30555555555556,22.166666666666668,7.027777777777778,3.8333333333333335,14.583333333333334,23.083333333333332,0.5327222222222223,0.49850000000000005,0.38149999999999995,0.2754722222222223,24.71666666666666,79.6222222222222,57.18055555555556,7.047222222222221,6.594444444444447,12.713888888888887,106.50555555555557,109.64722222222223,0.4878048780487808,0.4358974358974361,0.5,0.3888888888888889,0.138,0.345,0.034,0.31,0.552,0.172,0.7929999999999999,0.414,0.621,0.31,0.103,0.345,0.103,0.414,0.0,0.276,0.103,0.931,0.069,0.483,0.448,0.69,0.034,0.0,0.138,0.828,0.138,0.379,0.7240000000000001,0.517,0.138,0.414,0.207,0.828,0.31,0.966,0.276,0.7240000000000001,0.69,0.586
2019-01-11_Golden State Warriors_Chicago Bulls,2019-01-11,Golden State Warriors,Chicago Bulls,1.0,0.0,0.8571428571428573,0.5714285714285713,1.052,11.235499999999998,4.5,2.0,0.0,1.0,0.0,43.02777777777778,0.4816666666666666,12.61111111111111,0.38125000000000003,17.63888888888889,0.8211666666666667,10.0,36.111111111111114,28.055555555555557,7.25,6.416666666666667,13.916666666666666,21.13888888888889,0.5883611111111111,0.5518611111111111,0.3658055555555556,0.24266666666666664,22.71666666666667,78.76388888888887,65.16388888888888,7.150000000000001,11.086111111111114,12.33888888888889,115.15000000000002,110.87500000000001,37.97222222222222,0.44230555555555545,8.916666666666666,0.3410555555555557,14.472222222222221,0.7883333333333336,7.833333333333333,34.0,21.444444444444443,8.305555555555555,4.444444444444445,14.666666666666666,19.97222222222222,0.5281388888888887,0.4942222222222222,0.30572222222222223,0.2188333333333333,17.26388888888889,77.23055555555554,56.50555555555556,8.344444444444443,7.969444444444444,13.425,100.43333333333332,109.76388888888891,0.6585365853658536,0.2439024390243904,0.6388888888888888,0.25,0.931,0.379,0.7929999999999999,0.862,0.379,0.414,0.621,0.241,0.897,0.0,0.31,0.7240000000000001,0.897,0.552,1.0,0.103,0.7929999999999999,0.552,1.0,0.241,0.31,0.034,0.69,0.31,0.862,0.0,0.414,0.552,0.759,0.241,0.069,0.034,0.655,0.034,0.7929999999999999,0.034,0.517,0.0,0.931,0.241
2019-01-11_Houston Rockets_Cleveland Cavaliers,2019-01-11,Houston Rockets,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428573,1.0665000000000002,9.689,1.0,1.0,0.0,1.0,0.0,37.916666666666664,0.45013888888888876,15.277777777777779,0.35116666666666674,19.666666666666668,0.7750555555555556,11.166666666666666,31.166666666666668,21.166666666666668,7.555555555555555,5.222222222222222,13.722222222222221,22.833333333333332,0.5800555555555555,0.5412499999999999,0.5125833333333335,0.30600000000000005,24.863888888888887,75.70555555555558,55.883333333333326,7.838888888888889,9.288888888888891,12.52222222222222,115.04444444444445,112.80833333333332,38.22222222222222,0.4449444444444445,9.694444444444445,0.3649166666666667,15.805555555555555,0.7825277777777778,10.416666666666666,31.52777777777778,20.13888888888889,6.916666666666667,2.6666666666666665,12.666666666666666,20.444444444444443,0.5376944444444444,0.5013888888888889,0.30830555555555555,0.2354722222222222,23.43333333333333,75.86388888888887,53.13611111111111,7.26388888888889,4.711111111111112,11.761111111111108,107.34444444444446,118.08888888888889,0.5749999999999998,0.19047619047619047,0.6111111111111112,0.2222222222222222,0.207,1.0,0.966,0.207,0.621,0.034,0.828,0.0,1.0,0.7240000000000001,0.759,0.552,0.931,0.7929999999999999,0.621,0.966,0.621,0.586,0.931,0.862,0.069,0.0,0.759,0.931,0.552,0.483,0.828,0.897,0.069,0.31,0.103,0.207,0.414,0.103,0.552,1.0,0.483,0.345,1.0,0.7929999999999999
