unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-05_Philadelphia 76ers_Detroit Pistons,2018-01-05,Philadelphia 76ers,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.4388888888888889,2.8477777777777784,-3.0,1.0,1.0,1.0,0.0,40.074074074074076,0.46281481481481485,9.851851851851851,0.33337037037037043,18.814814814814813,0.7785185185185185,11.62962962962963,36.0,26.11111111111111,8.444444444444445,5.333333333333333,17.25925925925926,22.962962962962962,0.5587777777777778,0.5195555555555555,0.33725925925925926,0.28785185185185186,26.33333333333333,77.76666666666668,65.10370370370369,8.362962962962964,8.444444444444445,15.070370370370371,107.74444444444447,108.28888888888888,37.77777777777778,0.4451851851851852,11.25925925925926,0.39107407407407413,14.62962962962963,0.7475185185185185,9.962962962962964,32.44444444444444,22.14814814814815,7.0,3.4814814814814814,13.444444444444445,18.59259259259259,0.5427037037037037,0.5113703703703705,0.33959259259259256,0.23240740740740742,22.640740740740736,78.34074074074071,58.6074074074074,7.4222222222222225,6.148148148148148,12.529629629629628,107.47407407407407,107.44074074074075,0.4864864864864866,0.5555555555555555,0.4444444444444444,0.5185185185185185,0.621,0.7240000000000001,0.103,0.31,0.138,0.655,0.0,0.138,0.241,0.759,0.621,0.069,1.0,0.276,0.103,0.034,0.552,0.379,0.0,0.552,0.621,0.655,0.345,0.276,0.069,0.345,0.31,0.172,0.7929999999999999,0.552,0.414,0.276,0.655,0.448,0.207,0.034,0.69,0.345,0.0,0.483
2018-01-05_Portland Trail Blazers_Atlanta Hawks,2018-01-05,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3233333333333333,3.4222222222222225,0.5,1.0,0.0,1.0,0.0,38.25925925925926,0.4484814814814815,9.0,0.3610370370370371,15.222222222222221,0.7853703703703703,9.333333333333334,34.370370370370374,18.11111111111111,6.555555555555555,4.925925925925926,13.703703703703704,18.74074074074074,0.5366296296296297,0.5011481481481481,0.291037037037037,0.23296296296296296,21.58148148148148,78.33703703703704,47.12592592592592,6.874074074074074,8.111111111111112,12.807407407407409,104.93333333333331,106.55925925925925,39.0,0.46444444444444455,11.333333333333334,0.3814814814814814,14.962962962962964,0.7627777777777778,9.74074074074074,29.51851851851852,25.22222222222222,8.666666666666666,4.0,14.851851851851851,18.962962962962962,0.5640370370370371,0.531962962962963,0.35348148148148145,0.2354814814814815,23.57407407407407,73.7,64.87037037037037,9.077777777777778,7.333333333333337,13.859259259259263,109.44814814814815,112.14074074074071,0.5135135135135135,0.27027027027027023,0.48148148148148145,0.2962962962962963,0.138,0.655,0.828,0.655,0.552,0.034,0.448,0.552,0.931,0.379,0.207,0.897,0.379,0.862,0.483,0.552,0.0,0.069,1.0,0.103,0.276,0.862,0.138,0.0,0.31,1.0,0.552,0.483,0.862,0.897,0.241,0.345,0.483,0.7929999999999999,0.655,0.517,0.414,0.931,0.7929999999999999,0.034
2018-01-05_San Antonio Spurs_Phoenix Suns,2018-01-05,San Antonio Spurs,Phoenix Suns,2.0,0.0,0.5714285714285713,0.5714285714285713,1.1233333333333333,6.499444444444442,2.0,1.0,0.0,1.0,0.0,38.18518518518518,0.4631851851851852,8.962962962962964,0.36237037037037034,16.25925925925926,0.8142222222222224,9.555555555555555,34.51851851851852,21.444444444444443,6.592592592592593,5.185185185185185,13.11111111111111,17.333333333333332,0.5562962962962964,0.5178518518518518,0.3025925925925926,0.2501481481481481,22.929629629629627,79.05925925925925,56.14074074074073,7.081481481481482,9.185185185185185,12.514814814814814,109.28518518518516,104.81111111111112,39.074074074074076,0.4505925925925926,9.0,0.3401851851851852,18.666666666666668,0.7456666666666668,11.444444444444445,33.370370370370374,21.962962962962962,6.518518518518518,4.481481481481482,14.88888888888889,20.925925925925927,0.5424814814814815,0.5028148148148147,0.30477777777777776,0.29381481481481486,25.32592592592593,75.24444444444444,56.21851851851852,6.559259259259258,7.322222222222224,13.15925925925926,107.54074074074073,112.35925925925925,0.6666666666666665,0.375,0.7037037037037037,0.4074074074074074,0.552,0.448,0.759,0.862,0.379,0.0,0.897,0.379,0.172,0.345,0.7240000000000001,0.103,0.655,0.207,0.586,0.138,0.7929999999999999,0.034,0.621,0.517,0.414,0.241,0.172,0.552,0.7929999999999999,0.172,0.379,0.0,0.759,0.655,0.966,0.931,0.862,0.207,0.931,0.069,0.828,0.138,0.69,0.621
2018-01-06_Detroit Pistons_Houston Rockets,2018-01-06,Detroit Pistons,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,3.0258823529411765,1.3999999999999997,-1.0,1.0,3.0,0.0,1.0,37.407407407407405,0.44070370370370365,11.037037037037036,0.38277777777777783,14.481481481481481,0.7437037037037036,9.88888888888889,32.48148148148148,21.85185185185185,6.962962962962963,3.5185185185185186,13.37037037037037,18.40740740740741,0.5368888888888889,0.5054444444444445,0.33877777777777773,0.23114814814814813,22.303703703703697,77.53703703703702,58.48518518518519,7.38888888888889,6.192592592592592,12.477777777777776,106.36296296296295,108.14074074074072,40.074074074074076,0.472111111111111,16.40740740740741,0.3875185185185186,21.62962962962963,0.7848148148148149,9.296296296296296,34.44444444444444,22.444444444444443,9.185185185185185,4.703703703703703,14.407407407407407,20.666666666666668,0.6100740740740741,0.5687777777777777,0.5008888888888888,0.32577777777777783,22.21851851851852,80.11851851851851,55.885185185185186,9.225925925925926,8.125925925925927,12.96296296296296,118.44074074074075,108.95185185185186,0.5405405405405405,0.7297297297297297,0.48148148148148145,0.7407407407407407,0.7240000000000001,1.0,0.31,0.414,0.655,0.345,0.138,0.069,0.759,0.897,0.069,1.0,0.276,0.931,0.034,0.655,0.379,1.0,0.552,0.931,0.655,0.0,0.276,0.931,0.345,0.586,0.172,0.138,0.552,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.345,0.241,0.483,0.448
2018-01-06_Indiana Pacers_Chicago Bulls,2018-01-06,Indiana Pacers,Chicago Bulls,2.0,1.0,0.7142857142857142,0.8571428571428572,1.4016666666666664,2.958888888888889,1.5,1.0,0.0,1.0,0.0,40.592592592592595,0.4760370370370371,9.518518518518519,0.3781851851851851,14.62962962962963,0.7842222222222222,8.962962962962964,32.2962962962963,22.51851851851852,7.814814814814815,4.814814814814815,12.925925925925926,17.88888888888889,0.5632592592592593,0.531888888888889,0.2928888888888888,0.22074074074074074,21.677777777777777,76.15185185185184,55.388888888888886,8.151851851851852,9.074074074074073,12.17037037037037,110.45185185185184,111.68148148148147,40.629629629629626,0.45592592592592596,10.962962962962964,0.3711111111111111,14.11111111111111,0.7468148148148152,9.222222222222221,35.74074074074074,24.74074074074074,6.925925925925926,3.5555555555555554,12.444444444444445,19.555555555555557,0.545,0.5173333333333333,0.3302592592592593,0.21562962962962973,19.74074074074074,81.79259259259258,60.96296296296296,6.988888888888887,6.100000000000001,11.318518518518518,107.34074074074071,110.57037037037037,0.5,0.3589743589743592,0.5185185185185185,0.4444444444444444,0.586,0.034,0.552,0.621,0.241,0.069,0.931,0.655,0.862,0.138,0.0,0.552,0.448,0.31,0.241,0.345,0.414,0.897,0.7240000000000001,0.241,0.517,0.483,0.241,0.069,0.0,0.517,0.828,0.621,0.345,0.414,0.552,0.483,0.414,0.759,0.828,0.414,0.7929999999999999,0.655,0.345,0.552
2018-01-06_Los Angeles Clippers_Golden State Warriors,2018-01-06,Los Angeles Clippers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428572,4.103888888888888,1.2455555555555555,-3.0,1.0,3.0,0.0,0.0,38.407407407407405,0.4597777777777778,10.592592592592593,0.35137037037037033,18.074074074074073,0.7457037037037035,9.592592592592593,32.592592592592595,21.40740740740741,7.222222222222222,4.888888888888889,14.0,20.85185185185185,0.5602592592592591,0.5235925925925925,0.3598148148148148,0.2894444444444445,21.88148148148148,75.85555555555555,55.53333333333334,7.4111111111111105,8.788888888888888,12.940740740740742,108.86666666666666,110.75185185185184,43.55555555555556,0.5069629629629628,10.814814814814815,0.3832222222222223,16.185185185185187,0.8168518518518518,8.11111111111111,36.7037037037037,30.59259259259259,8.185185185185185,8.074074074074074,15.037037037037036,19.37037037037037,0.6026666666666666,0.5700370370370369,0.32951851851851854,0.23111111111111113,20.585185185185182,77.19999999999999,70.34074074074074,8.207407407407409,13.774074074074074,13.696296296296294,114.5925925925926,105.64444444444443,0.4594594594594595,0.7948717948717952,0.4444444444444444,0.8148148148148148,0.897,0.931,0.586,0.966,0.448,0.862,1.0,0.7240000000000001,0.7240000000000001,0.7929999999999999,0.966,0.414,0.345,0.966,0.379,0.931,0.966,0.828,0.897,0.69,0.931,0.759,1.0,0.103,0.7240000000000001,0.862,0.897,0.069,0.034,0.7240000000000001,0.586,0.069,0.517,1.0,0.897,1.0,0.207,0.759,0.828,0.966
2018-01-06_Orlando Magic_Cleveland Cavaliers,2018-01-06,Orlando Magic,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,4.321666666666666,1.2222222222222219,-4.0,0.0,1.0,0.0,0.0,38.51851851851852,0.4449629629629631,9.592592592592593,0.3229259259259259,15.11111111111111,0.7558888888888888,8.962962962962964,32.74074074074074,21.74074074074074,6.777777777777778,4.62962962962963,13.814814814814815,19.22222222222222,0.5334074074074076,0.5006666666666667,0.3380740740740741,0.234962962962963,19.318518518518516,76.05555555555554,56.08148148148149,6.903703703703703,7.61851851851852,12.625925925925927,103.84074074074076,114.26296296296297,39.333333333333336,0.47662962962962974,13.37037037037037,0.39381481481481484,17.88888888888889,0.8112592592592592,7.925925925925926,33.888888888888886,24.14814814814815,7.777777777777778,3.5555555555555554,13.185185185185185,18.14814814814815,0.5955925925925926,0.5576296296296296,0.4134444444444445,0.2691481481481481,18.885185185185186,76.92962962962963,61.05185185185186,8.125925925925925,6.42962962962963,12.414814814814813,115.04814814814816,109.26296296296296,0.3076923076923076,0.6578947368421056,0.14814814814814814,0.7407407407407407,0.517,0.862,0.69,0.034,0.31,0.828,0.103,0.862,0.483,1.0,0.034,0.276,0.414,0.483,0.172,0.897,0.862,0.138,0.414,0.7929999999999999,0.345,0.069,0.034,0.655,0.241,0.621,0.103,0.586,0.103,0.586,0.379,0.034,0.138,0.7240000000000001,0.0,0.966,0.276,0.0,0.379,0.862
2018-01-06_Sacramento Kings_Denver Nuggets,2018-01-06,Sacramento Kings,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428572,3.651666666666667,1.296111111111111,1.0,0.0,1.0,0.0,1.0,38.51851851851852,0.45474074074074067,9.0,0.3940740740740741,12.62962962962963,0.7168148148148149,9.666666666666666,30.37037037037037,21.296296296296298,7.777777777777778,4.481481481481482,13.074074074074074,19.444444444444443,0.5338888888888889,0.5079259259259259,0.2705555555555555,0.2107037037037037,22.544444444444448,77.43333333333334,55.32962962962962,8.296296296296296,8.907407407407408,12.381481481481481,105.76296296296296,115.05185185185184,40.074074074074076,0.4680740740740739,11.555555555555555,0.3615555555555555,16.40740740740741,0.7611481481481482,11.74074074074074,33.7037037037037,23.51851851851852,7.407407407407407,4.703703703703703,14.777777777777779,16.74074074074074,0.5677407407407408,0.5352222222222223,0.36992592592592594,0.2540740740740741,27.559259259259264,79.02592592592592,58.2888888888889,7.677777777777779,8.07777777777778,13.422222222222224,112.63333333333333,109.62222222222219,0.32432432432432445,0.5526315789473684,0.37037037037037035,0.5555555555555556,0.069,0.966,0.448,0.276,0.414,0.586,0.759,0.172,0.448,0.828,0.345,0.448,0.759,0.172,0.517,0.31,0.586,0.103,0.31,0.483,0.034,0.207,0.414,0.7929999999999999,0.379,0.207,0.655,0.966,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.586,0.103,0.31,0.414,0.138
2018-01-07_Dallas Mavericks_New York Knicks,2018-01-07,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4627777777777782,2.751666666666667,0.0,0.0,0.0,1.0,1.0,39.148148148148145,0.46670370370370373,12.0,0.37251851851851847,13.074074074074074,0.772740740740741,7.037037037037037,33.18518518518518,23.555555555555557,6.62962962962963,3.7777777777777777,11.555555555555555,18.962962962962962,0.5664814814814815,0.5389259259259258,0.38192592592592595,0.2012962962962963,16.233333333333334,81.17407407407407,60.10740740740742,7.003703703703703,7.044444444444445,11.162962962962963,109.60370370370369,109.22592592592594,39.25925925925926,0.4594074074074075,7.185185185185185,0.36118518518518516,16.14814814814815,0.8149629629629629,10.814814814814815,33.48148148148148,21.77777777777778,7.074074074074074,5.0,14.296296296296296,20.62962962962963,0.5406666666666666,0.5021111111111111,0.23422222222222225,0.23803703703703702,24.940740740740747,77.71851851851852,55.348148148148134,7.403703703703705,9.23703703703704,13.14074074074074,106.65185185185186,108.46296296296296,0.3250000000000001,0.4615384615384616,0.4074074074074074,0.4074074074074074,0.759,0.276,0.931,0.7929999999999999,0.7929999999999999,0.621,0.586,0.345,0.586,0.621,0.483,0.655,0.0,0.7929999999999999,0.207,0.276,0.517,0.621,0.448,0.138,0.103,0.7929999999999999,0.7240000000000001,0.379,0.655,0.034,0.69,0.276,0.172,0.621,0.69,0.138,0.172,0.345,0.7240000000000001,0.483,0.517,0.586,0.103,0.069
2018-01-07_Phoenix Suns_Oklahoma City Thunder,2018-01-07,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9044444444444446,1.2622222222222224,-2.0,0.0,2.0,0.0,1.0,38.666666666666664,0.4464074074074074,8.88888888888889,0.3345555555555556,18.51851851851852,0.7456666666666668,11.518518518518519,33.2962962962963,22.0,6.777777777777778,4.185185185185185,15.074074074074074,20.85185185185185,0.537962962962963,0.4980370370370369,0.3069629629629629,0.2915185185185185,25.311111111111114,75.87037037037037,56.85555555555557,6.814814814814815,6.962962962962964,13.325925925925926,106.52222222222223,112.13333333333331,39.74074074074074,0.45807407407407413,10.11111111111111,0.3611481481481482,16.037037037037038,0.7089629629629628,12.37037037037037,32.666666666666664,21.074074074074073,9.074074074074074,4.7407407407407405,13.592592592592593,19.85185185185185,0.5469259259259258,0.5162962962962963,0.32066666666666666,0.2656666666666667,28.037037037037027,79.04074074074073,53.277777777777764,9.55925925925926,9.551851851851852,12.288888888888884,111.23333333333333,107.32592592592592,0.3658536585365855,0.564102564102564,0.37037037037037035,0.6296296296296297,0.448,0.241,0.862,0.379,0.0,0.103,0.379,0.483,0.345,0.69,0.103,0.241,0.207,0.034,0.138,0.448,0.034,0.759,0.517,0.345,0.241,0.552,0.552,0.448,0.172,0.276,0.0,0.345,0.655,0.31,0.931,0.0,0.207,0.586,0.069,0.172,0.138,0.862,0.621,0.276
2018-01-08_Brooklyn Nets_Toronto Raptors,2018-01-08,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428572,1.0,3.4677777777777785,1.3194444444444444,-1.0,0.0,2.0,0.0,0.0,37.666666666666664,0.4439629629629629,12.222222222222221,0.35885185185185187,16.77777777777778,0.7784444444444445,10.11111111111111,35.51851851851852,22.555555555555557,5.185185185185185,4.296296296296297,14.555555555555555,20.11111111111111,0.5529259259259258,0.515925925925926,0.40229629629629643,0.2584444444444445,22.755555555555556,78.67407407407407,59.670370370370364,5.355555555555554,6.862962962962963,13.39259259259259,107.68148148148147,109.43703703703702,41.51851851851852,0.47633333333333344,11.814814814814815,0.3621851851851851,18.37037037037037,0.8015185185185184,9.666666666666666,33.407407407407405,23.333333333333332,8.851851851851851,6.0,12.851851851851851,21.666666666666668,0.5842222222222223,0.5442962962962962,0.37485185185185194,0.2635925925925926,23.151851851851845,77.5148148148148,56.14814814814814,9.033333333333333,10.0,11.718518518518518,115.94814814814815,106.41851851851851,0.3846153846153848,0.7297297297297297,0.37037037037037035,0.7777777777777778,0.207,0.345,0.517,0.483,0.759,0.172,0.241,0.69,0.655,0.966,0.828,0.759,0.7240000000000001,0.552,0.0,0.69,0.172,0.31,0.069,0.966,0.828,0.379,0.828,0.862,0.483,0.759,0.7240000000000001,1.0,0.69,0.931,0.862,0.103,0.103,0.966,0.103,0.552,0.897,0.448,0.31,0.759
2018-01-08_Chicago Bulls_Houston Rockets,2018-01-08,Chicago Bulls,Houston Rockets,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9450000000000003,1.4127777777777781,-4.5,0.0,3.0,0.0,0.0,40.0,0.45070370370370366,10.703703703703704,0.36418518518518517,14.25925925925926,0.7422592592592595,9.407407407407407,35.51851851851852,24.333333333333332,6.7407407407407405,3.7037037037037037,12.62962962962963,19.25925925925926,0.5393703703703704,0.510962962962963,0.33122222222222236,0.2195925925925927,20.074074074074073,81.24814814814815,60.76666666666666,6.822222222222222,6.381481481481483,11.50740740740741,106.25925925925924,111.13703703703705,39.7037037037037,0.46577777777777774,16.11111111111111,0.37748148148148153,21.333333333333332,0.7867407407407406,9.555555555555555,34.18518518518518,22.555555555555557,9.037037037037036,4.592592592592593,14.148148148148149,20.51851851851852,0.6016666666666666,0.5602962962962963,0.5024074074074074,0.3207037037037037,22.65925925925926,80.24814814814812,56.7037037037037,9.103703703703705,7.940740740740741,12.74074074074074,117.57777777777777,109.35185185185186,0.3499999999999999,0.7105263157894739,0.4074074074074074,0.7037037037037037,0.034,1.0,0.621,0.414,0.069,0.345,0.655,0.069,0.138,0.897,0.552,1.0,0.31,0.931,0.345,0.655,0.897,1.0,0.241,0.931,0.483,0.0,0.069,0.931,0.517,0.586,0.621,0.138,0.414,0.241,0.483,0.517,0.759,0.621,0.414,0.69,0.655,0.241,0.552,0.448
2018-01-08_Golden State Warriors_Denver Nuggets,2018-01-08,Golden State Warriors,Denver Nuggets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1650000000000005,5.308333333333334,6.0,3.0,1.0,1.0,0.0,43.22222222222222,0.5006666666666665,10.777777777777779,0.3763333333333334,16.37037037037037,0.8112592592592592,8.481481481481481,36.888888888888886,30.59259259259259,8.11111111111111,8.037037037037036,14.814814814814815,19.444444444444443,0.5962592592592593,0.5631111111111111,0.33270370370370367,0.23396296296296296,21.133333333333333,77.46296296296296,70.89259259259259,8.133333333333333,13.618518518518515,13.459259259259259,114.07407407407408,105.3037037037037,39.96296296296296,0.46799999999999997,11.703703703703704,0.36337037037037034,16.333333333333332,0.758962962962963,11.518518518518519,33.96296296296296,23.25925925925926,7.222222222222222,4.666666666666667,15.037037037037036,16.814814814814813,0.5684444444444445,0.5362592592592593,0.37429629629629624,0.2543703703703703,27.062962962962963,79.6148148148148,57.770370370370365,7.470370370370371,7.966666666666669,13.655555555555557,112.17777777777779,109.78888888888886,0.8000000000000003,0.5384615384615384,0.8148148148148148,0.5185185185185185,0.931,0.966,0.966,0.276,0.862,0.586,0.7240000000000001,0.172,0.7929999999999999,0.828,0.414,0.448,0.966,0.172,0.931,0.31,0.828,0.103,0.69,0.483,0.759,0.207,0.103,0.7929999999999999,0.862,0.207,0.069,0.966,0.7240000000000001,0.276,0.069,0.448,1.0,0.034,1.0,0.586,0.759,0.31,0.966,0.138
2018-01-08_New Orleans Pelicans_Detroit Pistons,2018-01-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3977777777777778,3.0133333333333336,0.0,2.0,1.0,1.0,0.0,42.22222222222222,0.5021111111111112,11.555555555555555,0.3967407407407408,16.555555555555557,0.766074074074074,7.518518518518518,33.629629629629626,27.40740740740741,6.888888888888889,4.666666666666667,15.296296296296296,18.814814814814813,0.6022222222222223,0.5706666666666668,0.34351851851851845,0.2579259259259259,18.844444444444445,76.91851851851852,64.74444444444443,6.918518518518518,8.011111111111113,14.022222222222224,113.24074074074076,113.60370370370372,37.22222222222222,0.4402962962962963,11.037037037037036,0.3841111111111112,14.62962962962963,0.7474444444444445,9.777777777777779,32.03703703703704,21.703703703703702,7.148148148148148,3.4814814814814814,13.222222222222221,18.14814814814815,0.5374814814814814,0.5053333333333333,0.339074074074074,0.23333333333333328,22.07407407407407,77.0074074074074,58.38148148148148,7.6037037037037045,6.248148148148148,12.38148148148148,106.55925925925925,108.67777777777776,0.5,0.5526315789473684,0.48148148148148145,0.48148148148148145,0.31,0.7240000000000001,0.172,0.31,1.0,0.655,0.621,0.138,0.31,0.759,0.862,0.069,0.517,0.276,0.069,0.034,0.448,0.379,0.172,0.552,0.7240000000000001,0.655,0.759,0.276,0.828,0.345,0.517,0.172,0.517,0.552,0.828,0.276,0.69,0.448,0.448,0.034,0.552,0.345,0.241,0.483
2018-01-08_Sacramento Kings_San Antonio Spurs,2018-01-08,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.5714285714285713,2.7661111111111114,1.4627777777777775,-2.0,0.0,1.0,0.0,0.0,38.592592592592595,0.4553703703703703,8.88888888888889,0.390962962962963,12.481481481481481,0.7226666666666668,9.74074074074074,30.074074074074073,21.0,8.148148148148149,4.444444444444445,13.074074074074074,19.555555555555557,0.534074074074074,0.5079259259259259,0.2696666666666666,0.20625925925925923,22.733333333333334,77.59629629629632,54.49629629629629,8.68148148148148,8.88888888888889,12.38888888888889,105.7925925925926,114.8148148148148,38.0,0.4602962962962963,8.88888888888889,0.3604074074074074,16.074074074074073,0.8029629629629632,9.592592592592593,34.2962962962963,21.296296296296298,6.777777777777778,5.111111111111111,13.25925925925926,17.333333333333332,0.551888888888889,0.5144814814814814,0.301925925925926,0.25007407407407406,22.82222222222222,78.3925925925926,56.14444444444444,7.2370370370370365,8.966666666666665,12.614814814814814,108.45555555555555,105.24444444444445,0.34210526315789475,0.6585365853658536,0.37037037037037035,0.6666666666666666,0.069,0.552,0.448,0.759,0.414,0.379,0.759,0.897,0.448,0.172,0.345,0.7240000000000001,0.759,0.655,0.517,0.586,0.586,0.7929999999999999,0.31,0.621,0.034,0.414,0.414,0.172,0.379,0.7929999999999999,0.655,0.379,0.448,0.759,0.207,0.966,0.31,0.862,0.759,0.931,0.103,0.828,0.414,0.69
2018-01-09_Dallas Mavericks_Orlando Magic,2018-01-09,Dallas Mavericks,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,1.3338888888888891,3.355,1.0,0.0,0.0,1.0,0.0,39.074074074074076,0.4650370370370371,11.814814814814815,0.37077777777777776,13.296296296296296,0.7747777777777779,6.962962962962963,33.22222222222222,23.703703703703702,6.555555555555555,3.740740740740741,11.074074074074074,18.962962962962962,0.5645185185185185,0.536111111111111,0.3758518518518519,0.20329629629629634,15.903703703703707,80.6074074074074,60.637037037037054,6.933333333333334,6.840740740740741,10.755555555555555,109.55555555555554,108.84444444444445,38.81481481481482,0.44603703703703723,9.703703703703704,0.3237777777777777,15.148148148148149,0.7552222222222221,9.185185185185185,32.888888888888886,21.925925925925927,6.703703703703703,4.518518518518518,14.074074074074074,19.555555555555557,0.5345925925925927,0.5020370370370371,0.3388888888888889,0.23474074074074078,19.81111111111111,76.10370370370367,56.10740740740743,6.807407407407407,7.422222222222223,12.770370370370372,104.08148148148149,113.95185185185186,0.3170731707317074,0.29999999999999993,0.4074074074074074,0.14814814814814814,0.759,0.517,0.931,0.69,0.7929999999999999,0.31,0.586,0.103,0.586,0.483,0.483,0.034,0.0,0.414,0.207,0.172,0.517,0.862,0.448,0.414,0.103,0.345,0.7240000000000001,0.034,0.655,0.241,0.69,0.103,0.172,0.103,0.69,0.379,0.172,0.138,0.7240000000000001,0.0,0.517,0.276,0.103,0.379
2018-01-09_Los Angeles Lakers_Sacramento Kings,2018-01-09,Los Angeles Lakers,Sacramento Kings,0.0,1.0,1.0,0.8571428571428572,1.2738888888888888,3.824444444444444,-0.5,0.0,0.0,1.0,0.0,41.074074074074076,0.4518518518518519,9.962962962962964,0.3368518518518519,15.962962962962964,0.6759999999999999,12.148148148148149,34.074074074074076,23.88888888888889,8.25925925925926,5.037037037037037,15.555555555555555,22.185185185185187,0.5337407407407408,0.5070370370370368,0.3228148148148148,0.26351851851851854,25.2,76.53703703703702,57.914814814814825,8.085185185185184,8.337037037037035,13.381481481481481,105.7851851851852,111.38888888888884,38.96296296296296,0.4595555555555555,8.925925925925926,0.3920740740740741,12.037037037037036,0.7208148148148149,9.62962962962963,30.296296296296298,21.0,8.148148148148149,4.333333333333333,13.25925925925926,19.40740740740741,0.5368148148148149,0.5122962962962962,0.26985185185185184,0.19959259259259257,22.58518518518519,77.6962962962963,53.911111111111104,8.674074074074074,8.714814814814815,12.55925925925926,106.05925925925925,114.29259259259258,0.3076923076923076,0.3333333333333333,0.25925925925925924,0.37037037037037035,0.0,0.069,0.241,0.448,0.931,0.414,0.034,0.759,0.517,0.448,0.379,0.345,0.586,0.759,0.828,0.517,0.655,0.586,0.379,0.31,0.448,0.034,0.31,0.414,0.552,0.379,0.034,0.655,0.483,0.448,0.897,0.207,0.0,0.31,0.138,0.759,0.069,0.103,0.207,0.414
