unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-27_Memphis Grizzlies_Denver Nuggets,2009-01-27,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857143,3.175,1.385,-4.5,0.0,1.0,0.0,0.0,35.05555555555556,0.4569722222222222,4.444444444444445,0.3276944444444445,18.833333333333332,0.7586944444444444,10.027777777777779,27.38888888888889,16.63888888888889,7.416666666666667,4.222222222222222,13.36111111111111,20.97222222222222,0.5319166666666666,0.4858055555555555,0.17444444444444446,0.3291666666666667,25.097222222222225,75.66944444444445,47.39722222222221,8.291666666666664,7.319444444444446,13.194444444444441,104.80555555555553,112.31666666666666,37.30555555555556,0.4798611111111112,7.027777777777778,0.37580555555555556,23.38888888888889,0.7469999999999999,10.166666666666666,29.88888888888889,23.305555555555557,9.222222222222221,5.722222222222222,14.722222222222221,22.0,0.5740277777777778,0.524861111111111,0.2336944444444444,0.40588888888888897,26.130555555555556,72.38888888888889,62.349999999999994,9.883333333333333,9.147222222222224,13.858333333333333,112.275,107.46388888888889,0.2558139534883721,0.6590909090909091,0.25,0.6944444444444444
2009-01-27_Orlando Magic_Indiana Pacers,2009-01-27,Orlando Magic,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.205,4.65,0.0,2.0,1.0,1.0,0.0,36.0,0.46022222222222225,10.666666666666666,0.4079166666666667,19.13888888888889,0.7356944444444444,9.694444444444445,33.0,19.444444444444443,7.222222222222222,5.416666666666667,13.777777777777779,20.0,0.5676944444444444,0.5285000000000001,0.3328333333333334,0.340138888888889,22.994444444444447,74.75,53.97499999999999,7.766666666666666,7.791666666666668,13.325,110.40833333333333,102.34722222222223,39.361111111111114,0.4536111111111111,7.333333333333333,0.3720555555555556,18.805555555555557,0.8001944444444447,11.36111111111111,32.611111111111114,23.555555555555557,7.0,5.138888888888889,14.61111111111111,23.916666666666668,0.5399999999999999,0.4960833333333334,0.23158333333333334,0.26949999999999996,24.90277777777777,75.61388888888885,60.03611111111112,7.147222222222224,7.774999999999996,13.066666666666668,107.12222222222222,110.2,0.7674418604651163,0.3863636363636364,0.7777777777777778,0.3333333333333333
2009-01-28_Boston Celtics_Sacramento Kings,2009-01-28,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.02,15.25,0.5,4.0,0.0,1.0,0.0,37.94444444444444,0.4904444444444444,7.027777777777778,0.3868611111111111,20.02777777777778,0.7687777777777778,11.0,31.36111111111111,22.88888888888889,8.61111111111111,4.805555555555555,14.944444444444445,22.944444444444443,0.5801944444444445,0.5356388888888888,0.22711111111111112,0.3399999999999999,29.386111111111106,76.97777777777779,59.94722222222222,9.480555555555558,8.266666666666667,14.42777777777778,113.50833333333333,102.125,35.69444444444444,0.43713888888888897,6.694444444444445,0.3462222222222222,21.083333333333332,0.8054444444444447,10.5,28.25,20.055555555555557,7.194444444444445,3.8055555555555554,14.694444444444445,23.416666666666668,0.5320833333333332,0.47844444444444445,0.23127777777777775,0.32158333333333333,23.81111111111111,69.55000000000001,55.94166666666667,7.686111111111111,5.8833333333333355,13.630555555555553,104.67777777777775,115.04444444444445,0.8043478260869565,0.21739130434782608,0.7777777777777778,0.16666666666666666
2009-01-28_Dallas Mavericks_Golden State Warriors,2009-01-28,Dallas Mavericks,Golden State Warriors,0.0,0.0,1.0,1.0,1.3250000000000002,3.375,5.0,2.0,0.0,1.0,0.0,37.861111111111114,0.4568055555555556,7.055555555555555,0.3447777777777779,17.88888888888889,0.8235555555555554,11.444444444444445,31.63888888888889,21.333333333333332,6.972222222222222,5.583333333333333,12.75,18.305555555555557,0.5448611111111111,0.499638888888889,0.24941666666666665,0.26469444444444445,26.81666666666667,74.01944444444445,56.150000000000006,7.58888888888889,8.447222222222223,12.125000000000004,109.78055555555555,109.07500000000002,38.97222222222222,0.4543888888888889,6.5,0.35344444444444445,22.52777777777778,0.7671666666666667,12.333333333333334,30.055555555555557,20.666666666666668,7.972222222222222,6.416666666666667,14.722222222222221,21.416666666666668,0.5428055555555557,0.49280555555555555,0.2121666666666667,0.34130555555555553,26.925000000000004,67.09166666666665,52.925000000000004,8.091666666666669,8.994444444444445,13.061111111111112,108.6111111111111,114.16944444444445,0.5681818181818182,0.3111111111111111,0.6111111111111112,0.25
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,35.80555555555556,0.45191666666666663,7.638888888888889,0.3625000000000001,19.75,0.7956111111111112,10.472222222222221,32.361111111111114,20.88888888888889,6.444444444444445,3.7222222222222223,13.416666666666666,19.13888888888889,0.5491666666666668,0.5002499999999999,0.2626666666666666,0.31233333333333335,26.47222222222222,75.99444444444444,58.611111111111114,7.094444444444445,5.766666666666665,12.91388888888889,109.56111111111112,106.55277777777775,36.861111111111114,0.4648888888888889,4.166666666666667,0.3142777777777778,18.666666666666668,0.731611111111111,12.583333333333334,29.22222222222222,20.47222222222222,8.0,5.277777777777778,14.527777777777779,20.333333333333332,0.5328055555555555,0.49119444444444443,0.16125000000000003,0.32355555555555554,30.70833333333333,73.08611111111112,55.347222222222236,8.833333333333332,9.024999999999999,13.794444444444444,107.18888888888887,107.45555555555558,0.6086956521739131,0.4883720930232558,0.6388888888888888,0.5
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,39.44444444444444,0.45427777777777767,7.472222222222222,0.3745277777777778,18.61111111111111,0.8029722222222225,11.25,32.388888888888886,23.555555555555557,6.833333333333333,4.972222222222222,14.722222222222221,23.97222222222222,0.5411111111111109,0.4975,0.2346666666666667,0.2654444444444445,24.599999999999994,75.83333333333331,59.9388888888889,6.972222222222224,7.663888888888887,13.166666666666666,107.08611111111111,111.03611111111111,36.97222222222222,0.45102777777777775,5.833333333333333,0.33411111111111125,19.22222222222222,0.7890833333333335,12.194444444444445,28.333333333333332,21.38888888888889,7.416666666666667,3.75,13.416666666666666,23.63888888888889,0.5344166666666667,0.4867777777777778,0.20525000000000007,0.2983333333333333,28.94444444444444,74.26666666666667,58.03333333333334,8.108333333333333,6.497222222222224,12.658333333333333,108.53611111111111,109.36666666666667,0.37777777777777777,0.4583333333333333,0.3055555555555556,0.4166666666666667
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,36.138888888888886,0.44449999999999995,6.944444444444445,0.3610555555555556,16.444444444444443,0.7378888888888888,10.38888888888889,29.555555555555557,19.52777777777778,7.722222222222222,5.611111111111111,12.194444444444445,20.833333333333332,0.5247222222222221,0.48752777777777784,0.2382222222222222,0.2765555555555556,24.70555555555556,72.00833333333335,53.927777777777784,8.538888888888886,9.388888888888891,11.81388888888889,105.925,107.00555555555553,36.75,0.44883333333333336,5.333333333333333,0.32705555555555565,15.722222222222221,0.7595000000000002,11.944444444444445,27.916666666666668,20.916666666666668,7.5,4.138888888888889,13.027777777777779,20.555555555555557,0.5202777777777778,0.481361111111111,0.19427777777777777,0.2546944444444444,28.44166666666667,71.05,56.94444444444444,8.38888888888889,7.191666666666667,12.513888888888888,106.11666666666667,113.41666666666669,0.5581395348837209,0.20454545454545456,0.5555555555555556,0.2222222222222222
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,36.47222222222222,0.45816666666666667,4.361111111111111,0.3833055555555555,20.194444444444443,0.7729722222222222,11.555555555555555,30.666666666666668,20.805555555555557,7.0,4.611111111111111,16.02777777777778,20.25,0.5348888888888887,0.4857222222222222,0.14288888888888887,0.3314166666666666,28.033333333333342,74.34166666666667,57.227777777777774,7.4944444444444445,7.086111111111111,14.88333333333333,104.73888888888888,110.85,34.888888888888886,0.4545555555555556,4.444444444444445,0.3276944444444445,19.02777777777778,0.759611111111111,10.055555555555555,27.13888888888889,16.5,7.555555555555555,4.222222222222222,13.666666666666666,21.5,0.53025,0.4833888888888888,0.1743888888888889,0.33211111111111113,25.111111111111118,75.70555555555558,47.27499999999999,8.405555555555553,7.419444444444445,13.391666666666664,104.37777777777775,112.63333333333335,0.2222222222222222,0.25,0.25,0.2222222222222222
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.47222222222222,0.4648888888888889,7.583333333333333,0.38822222222222225,19.694444444444443,0.7604166666666667,13.055555555555555,28.333333333333332,20.61111111111111,7.222222222222222,5.027777777777778,11.944444444444445,20.86111111111111,0.5571111111111112,0.5130555555555557,0.2506111111111111,0.33244444444444443,32.766666666666666,74.47777777777776,56.472222222222214,8.291666666666668,8.547222222222224,11.691666666666668,115.67222222222222,108.56944444444444,34.72222222222222,0.45363888888888887,5.472222222222222,0.3524444444444444,18.444444444444443,0.7363611111111111,10.38888888888889,29.61111111111111,21.166666666666668,7.138888888888889,4.527777777777778,14.63888888888889,22.083333333333332,0.5333611111111112,0.48938888888888893,0.20019444444444445,0.32405555555555554,26.316666666666666,72.98888888888888,60.775000000000006,7.96111111111111,7.547222222222222,14.347222222222221,104.60555555555554,105.2972222222222,0.6136363636363636,0.4222222222222222,0.6666666666666666,0.4722222222222222
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,36.333333333333336,0.464,10.833333333333334,0.4113055555555556,19.38888888888889,0.7394166666666666,9.527777777777779,33.19444444444444,19.805555555555557,7.138888888888889,5.333333333333333,13.694444444444445,19.97222222222222,0.5725277777777777,0.5332500000000001,0.33461111111111114,0.3418888888888889,22.916666666666668,75.19166666666666,54.41666666666666,7.663888888888888,7.705555555555557,13.244444444444444,111.28333333333333,102.66111111111111,37.5,0.479,8.0,0.38144444444444453,18.52777777777778,0.7481944444444446,10.666666666666666,31.27777777777778,20.694444444444443,7.888888888888889,5.694444444444445,12.194444444444445,20.5,0.5696944444444445,0.5305833333333334,0.2734722222222222,0.3195,27.40833333333334,74.53055555555557,55.108333333333334,8.86388888888889,9.58888888888889,12.027777777777779,114.34166666666667,101.65833333333333,0.7727272727272726,0.8139534883720929,0.7777777777777778,0.8333333333333334
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,35.611111111111114,0.45775,7.694444444444445,0.36977777777777787,18.38888888888889,0.7424166666666667,10.083333333333334,29.47222222222222,21.38888888888889,7.25,4.416666666666667,12.555555555555555,19.86111111111111,0.5491111111111111,0.5076666666666666,0.27005555555555555,0.32350000000000007,24.555555555555557,72.24722222222222,59.59444444444445,8.044444444444444,7.127777777777778,12.397222222222224,109.4638888888889,108.57777777777778,36.05555555555556,0.44461111111111123,8.0,0.37350000000000005,19.22222222222222,0.7697777777777778,11.055555555555555,29.916666666666668,19.38888888888889,7.055555555555555,4.277777777777778,12.083333333333334,22.63888888888889,0.5396388888888889,0.4943333333333335,0.2609166666666667,0.3098888888888889,25.35833333333333,75.50277777777775,54.086111111111094,7.741666666666668,7.205555555555555,11.58611111111111,109.18888888888885,111.46666666666667,0.5777777777777776,0.4347826086956522,0.5277777777777778,0.4722222222222222
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,37.47222222222222,0.4770277777777777,8.11111111111111,0.3911666666666667,18.166666666666668,0.7436666666666667,10.666666666666666,31.36111111111111,20.61111111111111,7.861111111111111,5.638888888888889,12.11111111111111,20.333333333333332,0.5671944444444446,0.5291944444444446,0.27049999999999996,0.3139444444444444,27.28611111111111,74.8527777777778,54.91111111111112,8.830555555555556,9.552777777777779,11.936111111111114,113.98611111111111,101.84722222222221,35.77777777777778,0.4363888888888888,5.611111111111111,0.34125000000000005,17.5,0.7502222222222222,12.472222222222221,29.11111111111111,20.194444444444443,7.111111111111111,6.527777777777778,14.027777777777779,20.583333333333332,0.5136944444444443,0.4710000000000001,0.2051388888888889,0.2860555555555555,28.383333333333336,71.52222222222224,56.84722222222223,7.697222222222221,10.261111111111113,13.258333333333333,103.63333333333334,109.7,0.7954545454545454,0.22222222222222224,0.8055555555555556,0.25
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,37.22222222222222,0.47941666666666666,7.166666666666667,0.37575000000000003,23.38888888888889,0.7504722222222221,10.277777777777779,30.083333333333332,23.194444444444443,9.194444444444445,6.0,15.222222222222221,22.166666666666668,0.5749444444444444,0.5254166666666665,0.2404166666666667,0.4042222222222222,26.46388888888889,72.51111111111112,62.11944444444445,9.811111111111112,9.497222222222225,14.277777777777779,112.0,107.31388888888888,34.583333333333336,0.45219444444444434,5.444444444444445,0.35319444444444437,17.916666666666668,0.7333055555555555,10.11111111111111,29.52777777777778,21.13888888888889,7.0,4.444444444444445,14.63888888888889,22.02777777777778,0.5305277777777779,0.48780555555555566,0.19922222222222224,0.31633333333333336,25.691666666666666,72.92777777777776,60.90277777777778,7.811111111111111,7.461111111111112,14.399999999999999,103.7972222222222,105.2194444444444,0.6521739130434783,0.4130434782608696,0.6944444444444444,0.4444444444444444
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,35.861111111111114,0.46069444444444446,4.194444444444445,0.3189166666666667,16.333333333333332,0.7224444444444444,10.13888888888889,29.86111111111111,20.166666666666668,6.638888888888889,4.888888888888889,11.583333333333334,20.77777777777778,0.5262222222222223,0.48788888888888887,0.16458333333333333,0.28927777777777774,24.708333333333336,73.69444444444443,56.199999999999996,7.572222222222221,7.794444444444443,11.591666666666663,105.90277777777777,106.45833333333334,38.27777777777778,0.4940277777777778,7.138888888888889,0.4003055555555555,19.694444444444443,0.7689166666666667,10.88888888888889,31.38888888888889,23.13888888888889,8.75,4.861111111111111,14.833333333333334,23.0,0.5830555555555555,0.539861111111111,0.2228611111111111,0.33402777777777765,29.266666666666666,76.74166666666667,60.01944444444444,9.636111111111113,8.322222222222223,14.344444444444447,114.00555555555553,102.06666666666666,0.5681818181818182,0.8085106382978723,0.5555555555555556,0.7777777777777778
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,36.361111111111114,0.4424722222222222,5.944444444444445,0.34013888888888894,19.02777777777778,0.7668333333333333,12.416666666666666,30.083333333333332,19.63888888888889,6.416666666666667,3.9722222222222223,14.0,21.5,0.5243055555555556,0.47866666666666663,0.20686111111111113,0.3083055555555555,28.924999999999997,75.36944444444444,54.224999999999994,6.963888888888889,6.358333333333333,13.083333333333329,106.43055555555556,109.61666666666667,40.25,0.48363888888888884,7.138888888888889,0.3805000000000001,20.13888888888889,0.7623333333333336,11.777777777777779,30.88888888888889,24.166666666666668,8.25,5.222222222222222,13.38888888888889,19.944444444444443,0.5683333333333334,0.5267222222222222,0.2270833333333333,0.3239722222222222,28.747222222222224,73.0888888888889,60.08055555555555,8.763888888888891,8.394444444444447,12.341666666666669,114.91666666666667,107.40277777777777,0.3636363636363637,0.7954545454545454,0.4166666666666667,0.7777777777777778
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,35.17142857142857,0.46,7.6,0.38320000000000004,18.714285714285715,0.8131714285714289,9.428571428571429,29.142857142857142,19.571428571428573,7.542857142857143,4.3428571428571425,11.8,20.914285714285715,0.5585714285714287,0.5100857142857145,0.2536000000000001,0.3065142857142857,24.242857142857144,74.61428571428571,55.559999999999995,8.63142857142857,7.508571428571429,11.957142857142856,111.32285714285712,107.89428571428573,38.916666666666664,0.45291666666666663,6.416666666666667,0.3577222222222222,22.444444444444443,0.7731944444444445,12.25,30.11111111111111,20.666666666666668,7.916666666666667,6.416666666666667,14.75,21.27777777777778,0.5411944444444444,0.49075,0.20786111111111114,0.3371111111111111,26.71944444444445,66.82499999999999,53.00555555555556,8.025000000000002,8.966666666666667,13.080555555555557,108.20277777777777,114.28055555555557,0.6666666666666666,0.3043478260869565,0.6571428571428571,0.25
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,37.083333333333336,0.4680000000000001,4.055555555555555,0.3096388888888889,18.63888888888889,0.7372222222222222,12.305555555555555,29.27777777777778,20.555555555555557,8.222222222222221,5.444444444444445,14.555555555555555,20.416666666666668,0.5353055555555556,0.4936388888888889,0.15875000000000003,0.3215,30.244444444444444,72.9388888888889,55.26111111111112,9.06111111111111,9.238888888888887,13.838888888888889,107.24166666666665,107.08611111111114,36.611111111111114,0.44766666666666655,5.166666666666667,0.3224444444444445,15.722222222222221,0.7578888888888891,11.944444444444445,27.97222222222222,20.75,7.416666666666667,4.083333333333333,13.222222222222221,20.583333333333332,0.51825,0.4792499999999999,0.19055555555555553,0.2552222222222222,28.405555555555555,71.56388888888887,56.65555555555556,8.288888888888888,7.105555555555557,12.688888888888886,105.54166666666669,113.39444444444446,0.5,0.2,0.5277777777777778,0.2222222222222222
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,36.5,0.4687777777777778,6.138888888888889,0.3810555555555556,19.11111111111111,0.8180277777777779,8.916666666666666,30.02777777777778,21.61111111111111,6.833333333333333,4.555555555555555,13.444444444444445,19.694444444444443,0.5565000000000001,0.5081944444444444,0.20838888888888882,0.3025555555555555,22.95555555555556,72.5611111111111,59.40277777777778,7.513888888888889,7.477777777777778,13.133333333333333,108.29444444444442,109.75277777777777,37.0,0.4537777777777777,5.777777777777778,0.3289444444444445,19.27777777777778,0.7905555555555557,11.805555555555555,28.38888888888889,21.305555555555557,7.5,3.75,13.63888888888889,23.61111111111111,0.5371944444444445,0.4893333333333334,0.20655555555555563,0.3012222222222222,28.211111111111105,74.125,57.72777777777779,8.177777777777775,6.4444444444444455,12.891666666666666,108.30555555555557,109.20277777777781,0.40425531914893614,0.4489795918367347,0.4166666666666667,0.4166666666666667
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,38.02777777777778,0.47388888888888897,4.861111111111111,0.34680555555555564,21.77777777777778,0.765138888888889,11.88888888888889,29.36111111111111,24.583333333333332,8.777777777777779,5.111111111111111,14.472222222222221,22.72222222222222,0.55425,0.5045,0.1746388888888889,0.35777777777777775,28.955555555555563,71.6861111111111,64.61944444444445,9.433333333333334,8.205555555555556,13.477777777777776,110.51111111111109,109.38055555555559,36.75,0.4614166666666667,4.527777777777778,0.3924444444444444,20.27777777777778,0.7703888888888888,11.555555555555555,30.72222222222222,20.944444444444443,6.972222222222222,4.694444444444445,15.944444444444445,20.194444444444443,0.5385277777777777,0.48991666666666667,0.1448333333333333,0.3339999999999999,28.155555555555562,74.89166666666668,57.17222222222222,7.463888888888889,7.263888888888889,14.80833333333333,105.53611111111111,110.61388888888888,0.5434782608695653,0.2391304347826087,0.5,0.2777777777777778
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,36.0,0.4506944444444443,7.694444444444445,0.3625000000000001,19.36111111111111,0.7899166666666668,10.61111111111111,32.19444444444444,20.97222222222222,6.666666666666667,3.6666666666666665,13.444444444444445,19.083333333333332,0.5463333333333333,0.4990277777777777,0.26252777777777775,0.3055,26.530555555555555,75.73055555555555,58.469444444444434,7.311111111111111,5.677777777777776,12.86388888888889,109.19444444444444,106.55833333333331,38.94444444444444,0.45475,6.444444444444445,0.3600833333333333,22.694444444444443,0.7773611111111111,12.055555555555555,30.27777777777778,20.666666666666668,7.944444444444445,6.444444444444445,14.833333333333334,21.416666666666668,0.5440833333333334,0.49283333333333335,0.2077777777777778,0.3404166666666667,26.430555555555557,66.8722222222222,52.966666666666676,8.047222222222224,9.05,13.175,108.4833333333333,114.10555555555554,0.5957446808510638,0.3191489361702128,0.6111111111111112,0.2777777777777778
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,34.861111111111114,0.4543611111111111,4.555555555555555,0.33086111111111116,18.97222222222222,0.7573888888888889,9.944444444444445,27.22222222222222,16.694444444444443,7.527777777777778,4.166666666666667,13.63888888888889,21.5,0.5303888888888888,0.483861111111111,0.17641666666666667,0.33219444444444446,24.84722222222223,75.48611111111113,47.819444444444436,8.369444444444442,7.291666666666667,13.372222222222218,104.30555555555553,112.75000000000003,40.69444444444444,0.4862777777777777,7.25,0.3803611111111112,20.22222222222222,0.7614166666666669,12.055555555555555,30.97222222222222,24.25,8.083333333333334,5.305555555555555,13.472222222222221,20.11111111111111,0.5707777777777778,0.52975,0.22927777777777777,0.3236388888888888,29.325000000000003,72.76944444444445,59.675000000000004,8.561111111111112,8.444444444444448,12.363888888888889,115.68611111111113,108.03333333333335,0.24444444444444444,0.8,0.2222222222222222,0.7777777777777778
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,37.0,0.4666944444444445,4.027777777777778,0.29913888888888895,18.25,0.7326666666666666,12.222222222222221,29.416666666666668,20.666666666666668,8.194444444444445,5.583333333333333,14.5,20.47222222222222,0.5331388888888889,0.49213888888888885,0.1623055555555556,0.3159166666666667,29.94166666666667,72.70555555555558,55.63333333333335,9.038888888888886,9.427777777777777,13.811111111111112,106.76388888888886,107.31388888888891,35.833333333333336,0.4425277777777779,8.0,0.36827777777777776,18.916666666666668,0.7657777777777777,11.055555555555555,29.75,19.27777777777778,7.0,4.194444444444445,12.36111111111111,22.77777777777778,0.5369722222222222,0.49233333333333335,0.26380555555555557,0.30780555555555555,25.244444444444436,75.5194444444444,54.10555555555554,7.677777777777779,7.061111111111112,11.85,108.35555555555554,111.39166666666668,0.5111111111111111,0.425531914893617,0.5277777777777778,0.4444444444444444
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.02777777777778,0.4993055555555555,6.777777777777778,0.40027777777777784,19.36111111111111,0.7512777777777777,10.027777777777779,31.86111111111111,21.916666666666668,6.0,5.083333333333333,16.305555555555557,20.38888888888889,0.5817222222222224,0.5430555555555555,0.21963888888888888,0.33061111111111124,25.7,72.13888888888887,55.98055555555556,6.369444444444445,7.683333333333334,15.36111111111111,110.94444444444447,110.5416666666667,37.916666666666664,0.45308333333333345,6.25,0.3662222222222222,17.833333333333332,0.7930555555555558,11.38888888888889,30.11111111111111,21.694444444444443,7.166666666666667,5.75,14.694444444444445,22.02777777777778,0.5337500000000001,0.49069444444444443,0.20063888888888892,0.27088888888888885,26.72777777777778,71.16388888888886,57.10000000000001,7.569444444444445,8.552777777777779,13.508333333333335,106.01666666666668,110.31111111111107,0.5681818181818182,0.425531914893617,0.5277777777777778,0.3888888888888889
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,36.416666666666664,0.4652777777777778,7.388888888888889,0.3772222222222223,19.5,0.7575555555555558,13.38888888888889,28.305555555555557,20.61111111111111,7.194444444444445,5.222222222222222,12.277777777777779,20.666666666666668,0.5558611111111111,0.5122777777777778,0.25038888888888894,0.3316111111111111,33.72222222222222,74.63333333333331,56.55833333333333,8.28888888888889,8.85277777777778,12.016666666666667,115.41111111111111,108.04722222222223,38.25,0.47591666666666677,4.916666666666667,0.3466666666666668,21.666666666666668,0.7612500000000001,11.722222222222221,29.333333333333332,25.0,8.86111111111111,5.0,14.277777777777779,22.52777777777778,0.5557222222222223,0.5067777777777777,0.17608333333333334,0.3570555555555555,28.519444444444453,71.7861111111111,65.32777777777778,9.511111111111113,8.027777777777777,13.313888888888886,110.7722222222222,108.7805555555556,0.6222222222222222,0.5531914893617021,0.6666666666666666,0.5277777777777778
