unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-13_Boston Celtics_Atlanta Hawks,2009-11-13,Boston Celtics,Atlanta Hawks,0.0,0.0,1.0,1.0,1.2135714285714283,4.384285714285714,1.0,1.0,1.0,1.0,1.0,38.22222222222222,0.5012222222222222,7.666666666666667,0.37844444444444447,15.11111111111111,0.7355555555555555,8.0,30.555555555555557,26.555555555555557,9.666666666666666,5.111111111111111,13.555555555555555,19.666666666666668,0.5849999999999999,0.5525555555555555,0.25255555555555564,0.267,22.45555555555556,75.61111111111111,69.51111111111112,10.82222222222222,8.644444444444444,13.78888888888889,110.94444444444446,94.24444444444444,40.375,0.48124999999999996,5.75,0.356625,21.25,0.8141250000000001,10.0,32.0,21.25,6.625,7.0,12.25,22.125,0.56575,0.515375,0.199875,0.30975,24.875,75.42499999999998,52.1375,6.887500000000002,10.487500000000002,11.3,113.575,107.57500000000002,0.8888888888888892,0.75,0.7777777777777778,0.75
2009-11-13_Minnesota Timberwolves_Dallas Mavericks,2009-11-13,Minnesota Timberwolves,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.7142857142857142,6.057142857142859,1.1257142857142857,-4.5,0.0,2.0,0.0,0.0,37.0,0.43511111111111106,3.888888888888889,0.3034444444444444,14.11111111111111,0.7431111111111111,12.333333333333334,30.11111111111111,18.666666666666668,8.777777777777779,3.7777777777777777,15.666666666666666,22.22222222222222,0.4918888888888888,0.458111111111111,0.15033333333333335,0.22277777777777777,26.400000000000002,72.42222222222222,49.87777777777778,9.31111111111111,6.099999999999999,14.300000000000002,97.35555555555555,112.36666666666666,37.125,0.45175,6.5,0.37462500000000004,21.0,0.812375,10.75,33.875,21.375,7.25,6.0,12.875,20.625,0.545,0.4910000000000001,0.2105,0.319,25.724999999999998,76.1375,57.3,7.775000000000001,9.3375,12.049999999999999,109.13749999999999,102.23750000000001,0.11111111111111116,0.625,0.1111111111111111,0.625
2009-11-13_Orlando Magic_Brooklyn Nets,2009-11-13,Orlando Magic,Brooklyn Nets,1.0,0.0,1.0,0.28571428571428564,1.033846153846154,12.55,1.5,1.0,0.0,1.0,0.0,36.55555555555556,0.45999999999999996,9.444444444444445,0.3592222222222222,18.77777777777778,0.7164444444444444,9.88888888888889,29.22222222222222,20.0,6.222222222222222,4.444444444444445,13.11111111111111,20.88888888888889,0.5578888888888888,0.5186666666666667,0.31822222222222224,0.32866666666666666,24.000000000000004,78.15555555555555,54.74444444444445,6.822222222222223,7.199999999999999,12.699999999999998,110.83333333333331,107.23333333333335,32.75,0.415,3.375,0.284625,17.75,0.7571249999999999,10.875,30.625,16.875,5.75,5.125,15.875,21.875,0.48587499999999995,0.4367499999999999,0.15225000000000002,0.29125,24.3625,74.21249999999999,51.1375,6.325000000000001,8.049999999999999,15.149999999999999,94.8875,106.525,0.6666666666666666,0.0,0.6666666666666666,0.0
2009-11-13_Sacramento Kings_Houston Rockets,2009-11-13,Sacramento Kings,Houston Rockets,0.0,0.0,0.8571428571428571,1.0,2.6607142857142856,1.477142857142857,-1.5,0.0,0.0,0.0,1.0,37.0,0.445125,6.625,0.34074999999999994,23.375,0.7438750000000001,13.625,30.125,18.875,8.25,4.375,13.125,22.875,0.537,0.48524999999999996,0.222875,0.3831250000000001,29.525000000000006,75.31250000000001,50.825,8.75,6.4875,11.937500000000002,109.93749999999997,112.14999999999999,39.0,0.469875,8.0,0.369375,18.125,0.742125,12.125,29.0,23.375,8.625,4.875,15.5,23.125,0.5567500000000001,0.51825,0.259875,0.29375,27.7625,71.58749999999999,59.5,9.025,6.650000000000001,14.174999999999999,109.625,105.6125,0.5,0.625,0.5,0.625
2009-11-14_Atlanta Hawks_New Orleans Pelicans,2009-11-14,Atlanta Hawks,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.087142857142857,7.662857142857143,-4.0,1.0,1.0,1.0,0.0,40.111111111111114,0.478,5.555555555555555,0.3466666666666667,20.77777777777778,0.8057777777777778,10.666666666666666,31.88888888888889,21.0,6.666666666666667,6.888888888888889,12.333333333333334,21.88888888888889,0.560111111111111,0.511,0.19755555555555557,0.3057777777777778,26.666666666666668,76.35555555555554,51.900000000000006,7.011111111111113,10.466666666666669,11.38888888888889,113.25555555555556,106.53333333333336,37.1,0.4519000000000001,7.5,0.3685,16.0,0.7703999999999999,9.4,29.0,20.8,7.3,4.0,12.0,21.4,0.5356,0.4972,0.24530000000000002,0.2554,22.69,70.94999999999999,56.610000000000014,7.970000000000001,6.26,11.640000000000004,106.60999999999999,112.69000000000001,0.7777777777777779,0.29999999999999993,0.7777777777777778,0.3
2009-11-14_Chicago Bulls_Philadelphia 76ers,2009-11-14,Chicago Bulls,Philadelphia 76ers,0.0,0.0,1.0,1.0,1.3228571428571434,3.361428571428572,0.0,0.0,1.0,1.0,0.0,35.125,0.422125,3.125,0.269875,15.25,0.713625,13.625,31.125,20.0,7.0,6.75,13.5,18.875,0.478125,0.441125,0.14850000000000002,0.26375,29.5375,73.76249999999999,57.0125,7.687499999999999,10.7625,12.6375,97.3,101.95000000000002,36.77777777777778,0.47433333333333333,4.777777777777778,0.3044444444444444,20.0,0.7334444444444445,10.0,30.0,19.333333333333332,8.11111111111111,5.333333333333333,14.666666666666666,19.77777777777778,0.5493333333333333,0.5057777777777779,0.21033333333333337,0.34388888888888886,25.18888888888889,73.65555555555555,53.53333333333333,8.78888888888889,8.88888888888889,14.144444444444444,105.83333333333333,111.8888888888889,0.5,0.4444444444444446,0.5,0.4444444444444444
2009-11-14_Cleveland Cavaliers_Utah Jazz,2009-11-14,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.7142857142857142,0.7142857142857142,1.0671428571428572,8.917142857142858,2.0,1.0,2.0,1.0,0.0,34.888888888888886,0.46022222222222225,8.666666666666666,0.47700000000000004,18.666666666666668,0.696,8.444444444444445,32.77777777777778,19.666666666666668,7.444444444444445,5.222222222222222,13.333333333333334,22.11111111111111,0.5546666666666668,0.5171111111111111,0.242,0.34733333333333327,20.41111111111111,80.00000000000001,56.7,8.222222222222223,8.766666666666667,13.28888888888889,106.60000000000001,100.5888888888889,38.333333333333336,0.4752222222222222,3.888888888888889,0.3178888888888889,19.666666666666668,0.7697777777777778,11.333333333333334,30.555555555555557,23.88888888888889,6.444444444444445,4.444444444444445,14.666666666666666,22.22222222222222,0.5464444444444445,0.49944444444444436,0.14588888888888885,0.31444444444444447,28.87777777777778,74.26666666666667,62.35555555555556,7.122222222222224,7.266666666666666,13.81111111111111,109.91111111111113,111.04444444444445,0.6666666666666666,0.4444444444444446,0.6666666666666666,0.5555555555555556
2009-11-14_Indiana Pacers_Boston Celtics,2009-11-14,Indiana Pacers,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428571,3.5485714285714285,1.2957142857142858,0.0,0.0,1.0,0.0,1.0,35.666666666666664,0.43450000000000005,6.0,0.318,22.0,0.7661666666666668,12.333333333333334,34.833333333333336,17.333333333333332,7.166666666666667,8.833333333333334,17.166666666666668,25.5,0.5245000000000001,0.4716666666666665,0.24533333333333332,0.3500000000000001,26.799999999999997,73.78333333333335,48.849999999999994,7.333333333333333,13.049999999999999,15.283333333333333,101.49999999999999,101.66666666666667,38.0,0.5004,7.0,0.34730000000000005,14.9,0.7304,7.8,29.8,25.9,9.3,5.0,13.7,20.0,0.5793999999999998,0.5472999999999999,0.24780000000000008,0.2663,21.830000000000002,73.95,68.12000000000002,10.419999999999998,8.36,13.970000000000002,109.67000000000003,95.89,0.5,0.8,0.5,0.7
2009-11-14_Memphis Grizzlies_Minnesota Timberwolves,2009-11-14,Memphis Grizzlies,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.14285714285714282,1.2014285714285713,4.532857142857143,-0.5,0.0,0.0,1.0,0.0,37.55555555555556,0.453111111111111,3.3333333333333335,0.3322222222222223,21.444444444444443,0.7166666666666667,14.0,30.666666666666668,18.77777777777778,7.0,4.777777777777778,16.333333333333332,23.22222222222222,0.5197777777777778,0.472888888888889,0.12366666666666669,0.36388888888888893,33.05555555555556,73.83333333333334,49.077777777777776,7.333333333333332,7.322222222222221,14.5,104.75555555555556,116.97777777777775,36.2,0.4241999999999999,3.8,0.2907,14.3,0.7281,12.3,31.0,18.4,8.8,3.7,15.3,21.6,0.48089999999999994,0.44659999999999994,0.15440000000000004,0.23079999999999998,25.830000000000005,72.97999999999999,50.410000000000004,9.29,5.969999999999999,13.930000000000001,95.41999999999999,110.15,0.11111111111111116,0.1,0.1111111111111111,0.1
2009-11-14_Miami Heat_Brooklyn Nets,2009-11-14,Miami Heat,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.28571428571428564,1.0685714285714287,8.736428571428572,2.0,1.0,0.0,1.0,0.0,36.0,0.471625,5.75,0.35337500000000005,20.375,0.78275,9.625,30.75,17.375,6.375,4.75,14.25,21.125,0.5585,0.5086249999999999,0.203625,0.35375,24.7125,76.375,48.51250000000001,6.999999999999998,7.875,13.9875,107.36250000000001,99.89999999999999,32.22222222222222,0.4054444444444444,3.5555555555555554,0.2856666666666667,17.0,0.7669999999999999,10.444444444444445,31.333333333333332,16.333333333333332,5.777777777777778,5.222222222222222,15.333333333333334,21.77777777777778,0.476,0.42811111111111105,0.15755555555555556,0.2758888888888889,23.311111111111114,75.1,50.22222222222222,6.344444444444445,8.577777777777776,14.666666666666666,93.07777777777778,105.35555555555555,0.75,0.0,0.75,0.0
2009-11-14_Milwaukee Bucks_Golden State Warriors,2009-11-14,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.275,3.7121428571428567,3.0,0.0,0.0,1.0,0.0,36.166666666666664,0.4291666666666667,6.666666666666667,0.33466666666666667,14.333333333333334,0.6838333333333334,13.5,33.833333333333336,19.166666666666668,8.166666666666666,4.166666666666667,16.833333333333332,23.833333333333332,0.5011666666666666,0.4688333333333334,0.23916666666666667,0.24400000000000008,30.75,78.01666666666667,53.25,8.8,6.633333333333334,15.216666666666663,99.69999999999999,93.80000000000001,42.0,0.483125,6.5,0.39775000000000005,19.375,0.7173749999999999,9.625,28.625,22.375,9.875,5.375,15.5,24.75,0.55675,0.520625,0.19050000000000003,0.30812500000000004,22.0,68.96249999999998,53.13750000000001,9.65,8.0,13.5375,107.95,109.9,0.6666666666666666,0.375,0.6666666666666666,0.375
2009-11-14_San Antonio Spurs_Oklahoma City Thunder,2009-11-14,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.226153846153846,4.247692307692308,5.5,2.0,1.0,1.0,1.0,37.42857142857143,0.4638571428571428,8.428571428571429,0.3631428571428571,19.142857142857142,0.7044285714285714,11.0,29.428571428571427,20.428571428571427,6.142857142857143,4.428571428571429,11.285714285714286,23.857142857142858,0.5528571428571428,0.5157142857142857,0.28214285714285714,0.3297142857142857,26.828571428571426,73.58571428571429,54.028571428571425,6.857142857142857,7.014285714285713,10.957142857142857,113.85714285714285,111.11428571428573,35.0,0.44337500000000013,4.875,0.32812499999999994,17.875,0.7781250000000001,9.875,31.25,18.625,7.625,6.125,14.5,24.25,0.5232500000000001,0.47512499999999996,0.185125,0.29500000000000004,24.4625,75.225,52.125,8.2125,10.612499999999999,13.975000000000001,102.225,98.24999999999999,0.5714285714285713,0.5,0.5714285714285714,0.5
2009-11-15_Los Angeles Lakers_Houston Rockets,2009-11-15,Los Angeles Lakers,Houston Rockets,1.0,0.0,0.8571428571428571,1.0,1.1942857142857142,4.632142857142857,3.0,2.0,0.0,1.0,1.0,40.0,0.46377777777777784,6.888888888888889,0.37922222222222224,15.222222222222221,0.7008888888888889,12.777777777777779,32.333333333333336,23.77777777777778,9.0,4.666666666666667,15.0,22.666666666666668,0.5336666666666667,0.5038888888888888,0.21500000000000002,0.25488888888888894,28.82222222222222,68.95555555555558,58.74444444444444,9.31111111111111,6.788888888888888,13.566666666666666,106.85555555555555,103.43333333333334,38.77777777777778,0.46388888888888885,8.0,0.3612222222222223,18.11111111111111,0.764888888888889,11.777777777777779,28.666666666666668,23.0,8.666666666666666,5.0,14.88888888888889,22.666666666666668,0.552,0.511888888888889,0.26466666666666666,0.2847777777777778,26.799999999999997,70.5111111111111,58.900000000000006,9.077777777777778,6.922222222222223,13.633333333333333,109.17777777777778,106.66666666666667,0.7777777777777779,0.5555555555555555,0.7777777777777778,0.5555555555555556
2009-11-15_Oklahoma City Thunder_Los Angeles Clippers,2009-11-15,Oklahoma City Thunder,Los Angeles Clippers,1.0,0.0,1.0,0.5714285714285713,1.4414285714285708,2.773571428571429,-2.5,1.0,0.0,1.0,1.0,35.111111111111114,0.4461111111111113,4.555555555555555,0.3102222222222222,18.88888888888889,0.779888888888889,9.88888888888889,31.11111111111111,18.333333333333332,7.666666666666667,6.555555555555555,14.444444444444445,23.666666666666668,0.5261111111111112,0.4757777777777778,0.18188888888888888,0.3113333333333334,24.522222222222222,75.63333333333333,51.266666666666666,8.244444444444445,11.255555555555555,13.888888888888891,102.78888888888888,98.9111111111111,36.1,0.46580000000000005,5.3,0.3297,18.2,0.6937,10.1,30.5,23.9,7.8,7.2,15.5,21.7,0.5371,0.5003,0.21459999999999999,0.3396000000000001,24.689999999999998,71.42000000000002,66.39,8.31,10.41,14.8,102.63,107.68000000000002,0.5555555555555555,0.29999999999999993,0.5555555555555556,0.3
2009-11-15_Phoenix Suns_Toronto Raptors,2009-11-15,Phoenix Suns,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.2728571428571431,3.777857142857144,1.5,1.0,1.0,1.0,0.0,41.0,0.49380000000000007,11.0,0.45929999999999993,18.3,0.6807000000000001,11.8,31.6,24.3,5.1,4.1,16.2,20.3,0.5882000000000001,0.5607,0.2871,0.3196,27.4,73.98,58.95,5.26,5.879999999999998,14.520000000000001,114.52000000000001,110.15,38.111111111111114,0.4811111111111112,8.555555555555555,0.41622222222222227,22.88888888888889,0.7887777777777779,10.0,29.444444444444443,20.77777777777778,5.0,5.111111111111111,11.777777777777779,25.22222222222222,0.5843333333333331,0.5356666666666665,0.2616666666666666,0.37344444444444447,25.32222222222222,70.06666666666666,54.733333333333334,5.477777777777778,8.3,11.222222222222221,117.77777777777777,116.05555555555556,0.8,0.5555555555555555,0.8,0.5555555555555556
2009-11-16_Orlando Magic_Charlotte Hornets,2009-11-16,Orlando Magic,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428571,1.0814285714285714,8.152857142857142,0.0,1.0,1.0,1.0,0.0,36.2,0.4586000000000001,9.3,0.35290000000000005,18.3,0.7008,9.7,30.3,19.6,6.1,4.9,13.3,20.5,0.5538999999999998,0.5167999999999999,0.3229000000000001,0.3296,23.380000000000003,78.85,54.120000000000005,6.69,7.8,12.929999999999998,109.35,104.37,30.666666666666668,0.3946666666666666,5.0,0.2691111111111111,16.11111111111111,0.7065555555555556,13.222222222222221,30.22222222222222,17.444444444444443,6.777777777777778,4.444444444444445,16.11111111111111,20.333333333333332,0.47044444444444444,0.4263333333333333,0.21844444444444452,0.29277777777777775,30.166666666666668,77.55555555555556,56.266666666666666,7.666666666666667,7.955555555555557,15.622222222222222,93.45555555555555,101.10000000000002,0.7,0.3333333333333333,0.7,0.3333333333333333
2009-11-17_Cleveland Cavaliers_Golden State Warriors,2009-11-17,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,0.7142857142857142,0.5714285714285713,1.0442857142857145,11.066428571428574,1.0,1.0,0.0,1.0,0.0,35.3,0.4655,8.7,0.4702,18.8,0.7004999999999999,8.3,31.6,20.2,7.7,5.3,13.2,21.9,0.5601,0.5226,0.2467,0.34809999999999997,20.26,79.24000000000001,57.44000000000001,8.500000000000002,8.860000000000001,13.160000000000002,107.67,101.83,42.44444444444444,0.4917777777777778,6.666666666666667,0.398,20.0,0.7368888888888887,8.777777777777779,28.666666666666668,22.444444444444443,9.777777777777779,5.111111111111111,15.0,24.666666666666668,0.5685555555555556,0.5305555555555556,0.19644444444444448,0.3117777777777778,20.233333333333334,68.6222222222222,52.7888888888889,9.566666666666668,7.611111111111111,13.18888888888889,109.62222222222222,111.80000000000001,0.7,0.3333333333333333,0.7,0.3333333333333333
2009-11-17_Denver Nuggets_Toronto Raptors,2009-11-17,Denver Nuggets,Toronto Raptors,0.0,0.0,1.0,0.7142857142857142,1.2071428571428569,4.527142857142857,1.0,1.0,1.0,1.0,0.0,37.0,0.4584,5.5,0.35960000000000003,26.7,0.8033999999999999,10.8,30.3,20.4,8.4,4.4,13.4,22.0,0.5568,0.49189999999999995,0.18180000000000002,0.4226,25.31,70.78,53.92,8.840000000000002,6.489999999999999,12.290000000000001,111.62,106.03000000000002,38.3,0.4785000000000001,8.6,0.4121,21.7,0.7885000000000001,10.1,29.3,20.5,5.1,5.0,11.7,24.7,0.5789999999999998,0.5327,0.2628,0.352,25.229999999999997,70.05999999999999,53.760000000000005,5.590000000000001,8.21,11.15,116.99000000000001,115.55,0.7,0.5,0.7,0.5
2009-11-17_Los Angeles Lakers_Detroit Pistons,2009-11-17,Los Angeles Lakers,Detroit Pistons,0.0,0.0,0.8571428571428571,0.8571428571428571,1.1471428571428568,5.418571428571428,2.5,2.0,0.0,1.0,0.0,39.2,0.45549999999999996,6.9,0.37170000000000003,15.7,0.7049,12.1,32.3,23.7,9.1,5.2,14.8,22.1,0.5278,0.4957999999999999,0.2209,0.26150000000000007,27.07,69.17000000000002,60.05999999999999,9.370000000000001,7.799999999999999,13.4,105.15,103.05,34.7,0.4572,4.6,0.2927,19.3,0.7003999999999999,11.3,30.2,15.6,5.9,4.9,12.7,24.3,0.5307000000000001,0.4873,0.1911,0.3665,27.490000000000002,70.96,44.61999999999999,6.81,8.839999999999998,12.59,107.42999999999999,104.92999999999999,0.7,0.5,0.7,0.5
2009-11-17_Miami Heat_Oklahoma City Thunder,2009-11-17,Miami Heat,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.3450000000000002,3.2392857142857143,4.0,1.0,1.0,1.0,1.0,35.666666666666664,0.4628888888888889,5.555555555555555,0.3387777777777778,19.333333333333332,0.7772222222222221,10.222222222222221,30.666666666666668,17.88888888888889,6.666666666666667,5.0,13.444444444444445,20.555555555555557,0.5461111111111111,0.4984444444444443,0.20477777777777778,0.3343333333333333,25.755555555555556,76.43333333333334,50.53333333333334,7.477777777777776,8.277777777777779,13.233333333333334,106.75555555555556,99.98888888888888,34.9,0.44030000000000014,4.4,0.2941999999999999,19.4,0.7847000000000002,10.7,31.0,17.8,7.6,6.0,14.2,23.8,0.5211,0.4688,0.1872,0.3143,25.82,75.21,50.08,8.209999999999999,10.29,13.59,102.98999999999998,100.41,0.7777777777777779,0.5,0.7777777777777778,0.5
2009-11-18_Atlanta Hawks_Miami Heat,2009-11-18,Atlanta Hawks,Miami Heat,0.0,0.0,1.0,0.8571428571428571,1.2814285714285716,3.6571428571428575,-2.5,1.0,1.0,1.0,0.0,40.72727272727273,0.47963636363636364,5.636363636363637,0.3407272727272727,20.09090909090909,0.7884545454545454,11.636363636363637,31.818181818181817,21.454545454545453,7.0,6.363636363636363,12.636363636363637,21.181818181818183,0.5579090909090909,0.5127272727272727,0.20027272727272727,0.3001818181818182,28.427272727272726,76.00909090909089,52.24545454545455,7.345454545454547,9.70909090909091,11.545454545454545,113.53636363636365,105.49090909090911,35.2,0.45969999999999994,5.5,0.33270000000000005,19.4,0.7661999999999999,10.1,30.3,17.8,6.6,4.9,13.6,20.3,0.5426,0.4950999999999999,0.20929999999999999,0.34259999999999996,25.380000000000003,76.28999999999999,50.96000000000001,7.409999999999999,8.08,13.410000000000002,106.00000000000003,101.39,0.8181818181818182,0.7,0.8181818181818182,0.7
2009-11-18_Boston Celtics_Golden State Warriors,2009-11-18,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.5714285714285713,1.0192307692307692,15.176153846153845,1.0,1.0,0.0,1.0,0.0,38.09090909090909,0.4981818181818181,6.636363636363637,0.3384545454545455,15.636363636363637,0.7314545454545456,8.363636363636363,29.727272727272727,25.181818181818183,8.818181818181818,4.818181818181818,13.727272727272727,20.272727272727273,0.576181818181818,0.5424545454545453,0.2385454545454546,0.27645454545454545,22.872727272727275,74.76363636363637,66.12727272727274,9.872727272727271,8.072727272727272,13.863636363636367,110.03636363636366,98.4090909090909,42.3,0.4892,6.9,0.39570000000000005,19.7,0.7404999999999998,9.1,28.3,22.6,9.5,4.8,14.9,23.9,0.567,0.5292000000000001,0.20410000000000003,0.30560000000000004,21.21,69.81999999999998,53.360000000000014,9.34,7.19,13.12,109.99000000000001,112.58,0.7272727272727273,0.29999999999999993,0.6363636363636364,0.3
2009-11-18_Indiana Pacers_New York Knicks,2009-11-18,Indiana Pacers,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857142,1.356428571428571,3.1735714285714285,-0.5,0.0,1.0,1.0,1.0,35.625,0.440625,6.125,0.33949999999999997,22.625,0.7721250000000001,11.125,34.0,19.0,7.5,8.5,15.5,24.875,0.5335,0.47924999999999995,0.23425,0.36250000000000004,24.624999999999996,72.78750000000001,53.175,7.775,12.487499999999997,14.025,103.63749999999999,101.4625,38.1,0.4342,8.4,0.3087,15.9,0.8082,9.6,29.6,20.6,8.1,4.5,15.1,22.7,0.5202,0.48200000000000004,0.3204000000000001,0.22530000000000006,20.46,74.83,54.21,8.209999999999999,6.960000000000001,13.560000000000002,101.01000000000002,110.80999999999999,0.625,0.1,0.625,0.1
2009-11-18_Memphis Grizzlies_Los Angeles Clippers,2009-11-18,Memphis Grizzlies,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.4364285714285714,2.8078571428571424,-2.0,0.0,0.0,1.0,0.0,37.7,0.45660000000000006,3.2,0.3133,21.0,0.73,13.8,31.0,18.9,7.2,4.6,16.8,22.7,0.5224,0.47560000000000013,0.12880000000000003,0.35250000000000004,32.61,74.95000000000002,49.3,7.5200000000000005,7.029999999999999,14.959999999999999,104.17,114.15,36.5,0.4679166666666667,5.416666666666667,0.3284166666666667,18.25,0.7050833333333334,10.333333333333334,30.0,23.416666666666668,7.583333333333333,6.75,15.333333333333334,22.083333333333332,0.54025,0.5028333333333334,0.2170833333333333,0.3338333333333334,25.09166666666667,69.45833333333334,64.39166666666667,8.125,9.975000000000001,14.608333333333333,104.18333333333334,108.35000000000001,0.2,0.3333333333333333,0.2,0.3333333333333333
2009-11-18_Milwaukee Bucks_Brooklyn Nets,2009-11-18,Milwaukee Bucks,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.28571428571428564,1.1692857142857145,5.031428571428571,2.5,0.0,0.0,1.0,0.0,38.625,0.44325,8.5,0.3887500000000001,14.5,0.6728750000000001,13.75,33.375,20.25,8.0,4.125,15.625,23.25,0.519625,0.49149999999999994,0.24650000000000002,0.24575000000000002,30.625,80.075,52.800000000000004,8.4625,6.55,13.962499999999997,104.74999999999999,100.075,31.727272727272727,0.4037272727272727,3.3636363636363638,0.28236363636363637,17.545454545454547,0.7776363636363635,10.545454545454545,31.727272727272727,15.454545454545455,5.545454545454546,5.2727272727272725,15.272727272727273,21.272727272727273,0.4764545454545454,0.42536363636363633,0.1531818181818182,0.2837272727272727,23.636363636363637,74.79090909090908,48.190909090909095,6.090909090909091,8.536363636363633,14.69090909090909,93.30909090909091,104.23636363636365,0.625,0.0,0.625,0.0
2009-11-18_Minnesota Timberwolves_Houston Rockets,2009-11-18,Minnesota Timberwolves,Houston Rockets,0.0,0.0,0.42857142857142855,1.0,3.0271428571428567,1.385,-1.5,0.0,0.0,0.0,0.0,36.54545454545455,0.42945454545454537,3.5454545454545454,0.27036363636363636,13.545454545454545,0.7225454545454545,11.727272727272727,30.90909090909091,18.454545454545453,8.727272727272727,3.5454545454545454,15.727272727272727,21.636363636363637,0.4826363636363636,0.45036363636363624,0.15681818181818186,0.21963636363636363,24.84545454545455,72.83636363636363,50.14545454545455,9.19090909090909,5.699999999999999,14.363636363636363,94.8090909090909,109.12727272727274,39.09090909090909,0.45781818181818185,8.181818181818182,0.3525454545454546,17.181818181818183,0.7722727272727273,12.0,30.545454545454547,23.636363636363637,8.272727272727273,4.636363636363637,14.545454545454545,23.181818181818183,0.5442727272727274,0.5058181818181818,0.27290909090909093,0.2641818181818182,27.018181818181816,73.58181818181818,60.154545454545456,8.618181818181819,6.5636363636363635,13.2,108.33636363636364,105.96363636363635,0.09090909090909093,0.5454545454545452,0.09090909090909091,0.5454545454545454
2009-11-18_Orlando Magic_Oklahoma City Thunder,2009-11-18,Orlando Magic,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,1.0,1.0985714285714283,7.140714285714287,3.5,1.0,1.0,1.0,0.0,35.90909090909091,0.455909090909091,9.454545454545455,0.35209090909090907,18.454545454545453,0.6957272727272726,10.0,30.09090909090909,19.545454545454547,6.2727272727272725,4.636363636363637,13.272727272727273,20.636363636363637,0.5521818181818181,0.5152727272727272,0.33136363636363647,0.3362727272727273,24.000000000000004,79.63636363636364,54.436363636363645,6.881818181818182,7.409090909090909,12.890909090909089,109.16363636363639,104.02727272727272,35.09090909090909,0.4440000000000001,4.454545454545454,0.29990909090909085,19.545454545454547,0.8001818181818183,10.545454545454545,31.09090909090909,17.90909090909091,7.909090909090909,5.7272727272727275,13.909090909090908,23.90909090909091,0.5261818181818182,0.4728181818181818,0.18672727272727274,0.31172727272727274,25.745454545454546,75.46363636363635,50.199999999999996,8.6,9.863636363636362,13.381818181818183,103.99090909090908,100.3,0.7272727272727273,0.5454545454545452,0.7272727272727273,0.5454545454545454
2009-11-18_Portland Trail Blazers_Detroit Pistons,2009-11-18,Portland Trail Blazers,Detroit Pistons,0.0,0.0,0.8571428571428571,0.8571428571428571,1.14,5.654285714285713,-3.5,1.0,0.0,1.0,0.0,33.916666666666664,0.4437499999999999,6.666666666666667,0.35133333333333333,20.833333333333332,0.8321666666666667,10.833333333333334,32.916666666666664,19.833333333333332,6.5,6.0,13.833333333333334,22.5,0.5459999999999999,0.48783333333333334,0.248,0.33008333333333334,27.791666666666668,75.80833333333334,57.13333333333333,7.291666666666667,9.808333333333332,13.633333333333335,108.36666666666667,100.18333333333332,34.63636363636363,0.4585454545454546,4.454545454545454,0.2888181818181818,19.545454545454547,0.7108181818181817,10.909090909090908,29.727272727272727,15.727272727272727,6.090909090909091,5.090909090909091,12.909090909090908,23.90909090909091,0.5328181818181819,0.4878181818181819,0.1889090909090909,0.36727272727272725,26.70909090909091,70.33636363636363,45.1090909090909,6.99090909090909,8.954545454545451,12.827272727272726,106.96363636363635,105.99090909090908,0.6666666666666666,0.4545454545454544,0.6666666666666666,0.45454545454545453
