unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-21_Washington Wizards_Dallas Mavericks,2008-12-21,Washington Wizards,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.95,1.4,-1.0,0.0,2.0,0.0,0.0,35.888888888888886,0.45177777777777783,6.333333333333333,0.3252222222222222,18.0,0.7497777777777777,11.222222222222221,27.444444444444443,21.333333333333332,5.666666666666667,4.555555555555555,14.666666666666666,23.11111111111111,0.5348888888888889,0.49100000000000005,0.24099999999999996,0.30233333333333334,27.244444444444444,73.24444444444444,58.89999999999999,6.2666666666666675,7.2555555555555555,13.911111111111111,106.40000000000002,117.17777777777779,38.77777777777778,0.4635555555555556,7.666666666666667,0.3531111111111111,16.666666666666668,0.808888888888889,10.777777777777779,33.111111111111114,22.77777777777778,5.666666666666667,4.888888888888889,12.333333333333334,16.444444444444443,0.549888888888889,0.509888888888889,0.25900000000000006,0.24855555555555556,25.044444444444444,76.78888888888888,59.41111111111112,6.155555555555555,7.311111111111111,11.7,109.78888888888889,109.83333333333333,0.16666666666666666,0.56,0.1111111111111111,0.6666666666666666
2008-12-22_Brooklyn Nets_Houston Rockets,2008-12-22,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.8,1.45,-3.0,0.0,0.0,0.0,0.0,35.888888888888886,0.43744444444444447,9.0,0.367,18.666666666666668,0.7996666666666666,12.11111111111111,30.666666666666668,19.0,6.111111111111111,4.444444444444445,13.222222222222221,21.77777777777778,0.5394444444444445,0.4926666666666667,0.29355555555555557,0.28088888888888897,27.577777777777776,76.0888888888889,53.26666666666668,6.7555555555555555,7.677777777777777,12.544444444444446,109.76666666666668,109.96666666666667,36.44444444444444,0.4538888888888889,8.555555555555555,0.42188888888888887,22.22222222222222,0.8012222222222222,11.88888888888889,32.0,22.555555555555557,6.222222222222222,5.111111111111111,13.88888888888889,18.11111111111111,0.5608888888888889,0.5078888888888888,0.25222222222222224,0.3406666666666667,30.32222222222222,71.21111111111112,62.28888888888888,6.855555555555556,8.022222222222222,13.055555555555554,113.92222222222222,110.13333333333335,0.5,0.6666666666666666,0.4444444444444444,0.6666666666666666
2008-12-22_Memphis Grizzlies_Los Angeles Lakers,2008-12-22,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,1.0,1.0,8.5,1.07,-3.5,0.0,2.0,0.0,0.0,35.666666666666664,0.47122222222222226,5.222222222222222,0.38,19.444444444444443,0.7617777777777778,9.0,25.77777777777778,17.11111111111111,6.666666666666667,5.444444444444445,10.88888888888889,20.77777777777778,0.552,0.5055555555555555,0.18744444444444444,0.3352222222222222,23.766666666666666,77.46666666666665,48.17777777777778,7.644444444444444,9.81111111111111,11.155555555555557,110.3,111.93333333333332,38.77777777777778,0.48344444444444445,7.0,0.3917777777777778,21.444444444444443,0.7492222222222221,11.666666666666666,32.22222222222222,24.333333333333332,8.11111111111111,4.555555555555555,15.444444444444445,20.555555555555557,0.5701111111111111,0.5272222222222221,0.22533333333333333,0.3618888888888889,28.466666666666658,72.35555555555555,62.72222222222222,8.522222222222224,7.277777777777778,14.266666666666667,111.57777777777778,106.80000000000001,0.3461538461538461,0.8076923076923077,0.5555555555555556,0.7777777777777778
2008-12-22_Orlando Magic_Golden State Warriors,2008-12-22,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.7142857142857143,1.09,8.5,3.0,2.0,0.0,1.0,0.0,37.666666666666664,0.47177777777777774,10.555555555555555,0.4161111111111111,14.555555555555555,0.7063333333333334,9.0,30.444444444444443,20.0,8.333333333333334,5.444444444444445,13.666666666666666,18.666666666666668,0.5643333333333334,0.5385555555555555,0.3198888888888889,0.26655555555555555,21.08888888888889,69.91111111111111,52.955555555555556,9.11111111111111,7.833333333333333,13.28888888888889,109.7,105.1222222222222,40.77777777777778,0.44922222222222224,6.0,0.31155555555555553,19.22222222222222,0.7478888888888889,12.88888888888889,31.333333333333332,20.0,8.333333333333334,6.0,14.11111111111111,19.666666666666668,0.523,0.482,0.20777777777777778,0.2831111111111111,26.022222222222222,68.83333333333331,48.77777777777778,8.233333333333333,8.288888888888888,12.133333333333333,105.97777777777777,115.5111111111111,0.7777777777777778,0.2857142857142857,0.7777777777777778,0.2222222222222222
2008-12-22_San Antonio Spurs_Sacramento Kings,2008-12-22,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.06,10.0,2.5,2.0,0.0,1.0,0.0,37.666666666666664,0.4582222222222222,9.0,0.39322222222222225,16.11111111111111,0.777888888888889,10.0,33.77777777777778,23.11111111111111,4.888888888888889,4.777777777777778,12.11111111111111,17.666666666666668,0.5491111111111111,0.5132222222222222,0.2838888888888889,0.2533333333333333,24.744444444444444,79.22222222222223,60.544444444444444,5.344444444444444,6.966666666666666,11.911111111111111,109.5888888888889,103.63333333333334,34.666666666666664,0.40644444444444444,5.333333333333333,0.2977777777777778,20.22222222222222,0.7945555555555557,12.333333333333334,29.77777777777778,18.333333333333332,7.0,5.333333333333333,14.777777777777779,23.88888888888889,0.4913333333333334,0.4386666666666667,0.209,0.3058888888888889,25.077777777777776,71.51111111111112,52.833333333333336,7.2333333333333325,8.02222222222222,13.255555555555556,98.32222222222224,111.18888888888888,0.6153846153846154,0.25,0.6666666666666666,0.2222222222222222
2008-12-23_Atlanta Hawks_Oklahoma City Thunder,2008-12-23,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,1.0,0.42857142857142855,1.09,7.9,1.0,0.0,1.0,1.0,0.0,33.44444444444444,0.4361111111111111,6.666666666666667,0.31722222222222224,17.88888888888889,0.7330000000000001,11.333333333333334,31.0,20.444444444444443,6.777777777777778,6.222222222222222,12.222222222222221,17.444444444444443,0.5235555555555556,0.4796666666666667,0.27677777777777773,0.3235555555555555,27.04444444444444,72.2,60.6888888888889,7.755555555555556,9.855555555555558,12.144444444444446,106.03333333333333,102.47777777777779,37.77777777777778,0.45866666666666667,4.555555555555555,0.35111111111111115,16.0,0.7282222222222221,12.555555555555555,31.333333333333332,21.444444444444443,6.777777777777778,5.111111111111111,16.11111111111111,21.0,0.5216666666666667,0.48600000000000004,0.15633333333333332,0.27355555555555555,28.65555555555556,74.34444444444445,57.17777777777778,7.2555555555555555,7.911111111111111,14.788888888888891,103.3,109.63333333333334,0.6296296296296297,0.10714285714285714,0.5555555555555556,0.1111111111111111
2008-12-23_Boston Celtics_Philadelphia 76ers,2008-12-23,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857143,1.06,9.85,-1.0,4.0,1.0,1.0,0.0,40.0,0.5202222222222221,7.222222222222222,0.4085555555555555,22.0,0.7475555555555555,12.11111111111111,33.111111111111114,25.11111111111111,8.88888888888889,4.111111111111111,16.555555555555557,22.77777777777778,0.6077777777777778,0.5662222222222222,0.2197777777777778,0.3915555555555556,34.400000000000006,78.32222222222221,61.37777777777777,9.455555555555556,7.022222222222222,15.544444444444444,117.3111111111111,101.42222222222222,35.0,0.4482222222222222,3.6666666666666665,0.2614444444444444,21.444444444444443,0.7499999999999999,12.11111111111111,29.555555555555557,18.22222222222222,8.222222222222221,3.888888888888889,14.11111111111111,20.77777777777778,0.524888888888889,0.47177777777777785,0.174,0.3624444444444445,28.61111111111111,72.03333333333333,52.14444444444444,9.011111111111111,6.511111111111112,13.444444444444443,105.56666666666666,106.87777777777778,0.9285714285714286,0.4444444444444444,1.0,0.5555555555555556
2008-12-23_Charlotte Hornets_Washington Wizards,2008-12-23,Charlotte Hornets,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.35,3.1,-1.5,1.0,0.0,1.0,0.0,35.22222222222222,0.45744444444444443,5.333333333333333,0.3592222222222222,16.666666666666668,0.7185555555555556,10.0,28.444444444444443,21.333333333333332,6.444444444444445,4.222222222222222,12.88888888888889,21.77777777777778,0.5313333333333333,0.49222222222222217,0.18577777777777776,0.2987777777777778,25.63333333333333,71.92222222222223,60.44444444444444,7.377777777777778,6.844444444444445,12.833333333333332,106.04444444444444,108.76666666666668,35.111111111111114,0.4393333333333334,6.333333333333333,0.33877777777777773,18.88888888888889,0.7581111111111111,11.777777777777779,27.666666666666668,21.0,6.444444444444445,4.111111111111111,15.222222222222221,22.88888888888889,0.5262222222222221,0.47844444444444445,0.23433333333333328,0.313,28.01111111111111,72.55555555555556,59.25555555555555,7.133333333333334,6.577777777777777,14.300000000000002,105.12222222222223,116.52222222222223,0.32142857142857145,0.16,0.2222222222222222,0.1111111111111111
2008-12-23_Cleveland Cavaliers_Houston Rockets,2008-12-23,Cleveland Cavaliers,Houston Rockets,0.0,0.0,1.0,1.0,1.3,3.7,-3.0,1.0,0.0,1.0,0.0,37.888888888888886,0.47988888888888886,6.555555555555555,0.34966666666666657,16.11111111111111,0.7649999999999999,10.88888888888889,29.666666666666668,21.444444444444443,8.11111111111111,5.444444444444445,11.222222222222221,20.88888888888889,0.5588888888888889,0.5218888888888888,0.24188888888888893,0.26411111111111113,28.288888888888888,74.85555555555555,56.644444444444446,9.4,9.533333333333333,11.288888888888886,113.99999999999997,96.86666666666666,37.77777777777778,0.47311111111111104,8.444444444444445,0.419,21.88888888888889,0.7884444444444444,11.555555555555555,32.44444444444444,22.88888888888889,5.666666666666667,5.333333333333333,13.555555555555555,18.0,0.5752222222222222,0.5265555555555556,0.2515555555555556,0.3416666666666667,30.12222222222222,70.80000000000001,60.85555555555555,6.2444444444444445,7.944444444444445,12.799999999999999,116.65555555555554,108.7,0.8518518518518519,0.6785714285714286,0.8888888888888888,0.7777777777777778
2008-12-23_Dallas Mavericks_Memphis Grizzlies,2008-12-23,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.09,7.0,4.5,2.0,0.0,1.0,0.0,38.888888888888886,0.4648888888888889,7.333333333333333,0.33299999999999996,16.444444444444443,0.8222222222222224,11.222222222222221,32.888888888888886,23.0,5.888888888888889,4.777777777777778,12.777777777777779,16.88888888888889,0.5495555555555556,0.5093333333333333,0.268,0.24222222222222223,26.188888888888886,75.66666666666666,59.82222222222222,6.466666666666666,7.255555555555556,12.100000000000001,110.13333333333335,108.99999999999999,35.666666666666664,0.47122222222222226,5.777777777777778,0.3872222222222222,19.0,0.7589999999999999,9.222222222222221,26.22222222222222,17.555555555555557,6.666666666666667,6.0,11.666666666666666,20.666666666666668,0.5538888888888889,0.5091111111111111,0.2018888888888889,0.32944444444444443,24.1,77.0,49.455555555555556,7.599999999999999,10.755555555555555,11.866666666666667,109.85555555555555,111.3,0.5769230769230769,0.3333333333333333,0.6666666666666666,0.5555555555555556
2008-12-23_Detroit Pistons_Chicago Bulls,2008-12-23,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428571,0.5714285714285714,1.34,3.4,1.0,0.0,0.0,1.0,0.0,37.666666666666664,0.4852222222222222,5.111111111111111,0.35933333333333334,14.0,0.7552222222222224,7.888888888888889,29.333333333333332,22.22222222222222,7.777777777777778,5.0,12.666666666666666,21.666666666666668,0.5497777777777777,0.5185555555555555,0.18077777777777776,0.23744444444444446,19.333333333333332,72.0,59.03333333333334,8.633333333333333,7.911111111111111,12.722222222222221,105.73333333333335,106.81111111111109,39.666666666666664,0.461,6.777777777777778,0.3952222222222222,18.333333333333332,0.7988888888888889,10.88888888888889,30.666666666666668,22.333333333333332,6.555555555555555,6.666666666666667,14.11111111111111,21.666666666666668,0.5432222222222224,0.5007777777777778,0.1955555555555556,0.2681111111111111,26.422222222222224,69.23333333333333,55.82222222222223,6.822222222222222,9.377777777777778,12.744444444444444,108.74444444444445,111.42222222222225,0.56,0.4814814814814815,0.4444444444444444,0.4444444444444444
2008-12-23_Miami Heat_Golden State Warriors,2008-12-23,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857143,0.7142857142857143,1.18,4.9,4.0,1.0,0.0,1.0,0.0,35.77777777777778,0.43466666666666665,6.888888888888889,0.3503333333333333,16.555555555555557,0.7094444444444444,12.88888888888889,30.0,18.88888888888889,6.666666666666667,6.777777777777778,13.444444444444445,22.666666666666668,0.5138888888888888,0.47700000000000004,0.24288888888888888,0.2778888888888889,29.644444444444446,73.28888888888888,51.78888888888889,7.3999999999999995,11.0,12.777777777777779,105.43333333333334,109.51111111111112,39.0,0.4244444444444444,5.777777777777778,0.31033333333333335,19.555555555555557,0.7468888888888888,14.0,32.333333333333336,19.88888888888889,8.777777777777779,6.222222222222222,14.222222222222221,18.77777777777778,0.4997777777777778,0.4555555555555556,0.19944444444444442,0.2865555555555555,26.777777777777775,70.45555555555556,50.71111111111111,8.7,8.788888888888888,12.07777777777778,102.52222222222221,113.55555555555556,0.5384615384615384,0.27586206896551724,0.5555555555555556,0.2222222222222222
2008-12-23_Portland Trail Blazers_Denver Nuggets,2008-12-23,Portland Trail Blazers,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.24,4.0,-4.0,1.0,1.0,1.0,0.0,37.0,0.45311111111111113,6.666666666666667,0.34277777777777774,19.77777777777778,0.7897777777777777,13.88888888888889,28.333333333333332,20.444444444444443,5.666666666666667,5.666666666666667,11.444444444444445,21.666666666666668,0.5414444444444446,0.4934444444444444,0.23277777777777775,0.3053333333333333,32.81111111111111,74.55555555555556,54.7111111111111,6.433333333333333,9.266666666666666,11.133333333333333,114.3111111111111,114.21111111111112,39.44444444444444,0.48666666666666664,8.333333333333334,0.4341111111111111,19.333333333333332,0.6944444444444444,10.0,31.22222222222222,23.666666666666668,8.444444444444445,7.666666666666667,14.222222222222221,22.444444444444443,0.5722222222222223,0.538,0.23322222222222225,0.3422222222222222,25.055555555555557,70.35555555555555,59.41111111111112,8.944444444444443,11.277777777777779,13.266666666666667,113.32222222222222,105.53333333333333,0.6071428571428571,0.6428571428571429,0.4444444444444444,0.6666666666666666
2008-12-23_San Antonio Spurs_Minnesota Timberwolves,2008-12-23,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857143,1.07,8.5,3.0,2.0,0.0,1.0,0.0,38.666666666666664,0.47233333333333327,9.11111111111111,0.41733333333333333,16.666666666666668,0.7827777777777779,9.777777777777779,34.111111111111114,23.666666666666668,5.0,4.888888888888889,11.88888888888889,18.0,0.564,0.528,0.2697777777777778,0.2611111111111111,24.533333333333328,78.32222222222224,60.41111111111112,5.444444444444445,7.144444444444444,11.677777777777779,112.1888888888889,102.6888888888889,33.111111111111114,0.40800000000000003,3.4444444444444446,0.25166666666666665,19.555555555555557,0.7451111111111112,13.333333333333334,28.666666666666668,16.77777777777778,6.333333333333333,4.333333333333333,14.0,21.555555555555557,0.4802222222222222,0.4288888888888889,0.16688888888888892,0.3314444444444445,29.17777777777778,76.09999999999998,51.26666666666667,7.0,7.51111111111111,13.133333333333335,97.85555555555555,115.07777777777775,0.6296296296296297,0.15384615384615385,0.7777777777777778,0.0
2008-12-25_Cleveland Cavaliers_Washington Wizards,2008-12-25,Cleveland Cavaliers,Washington Wizards,0.0,0.0,1.0,0.7142857142857143,1.03,12.0,-2.0,1.0,0.0,1.0,0.0,37.888888888888886,0.47688888888888886,6.666666666666667,0.35477777777777775,16.22222222222222,0.7811111111111111,10.88888888888889,29.444444444444443,20.11111111111111,8.222222222222221,4.888888888888889,11.555555555555555,20.666666666666668,0.5577777777777777,0.5193333333333333,0.24022222222222225,0.2597777777777778,28.288888888888888,75.42222222222223,53.13333333333333,9.466666666666667,8.833333333333334,11.544444444444443,113.5111111111111,98.43333333333334,33.888888888888886,0.4247777777777778,6.222222222222222,0.3252222222222222,17.88888888888889,0.7711111111111111,11.333333333333334,27.444444444444443,19.333333333333332,6.111111111111111,4.111111111111111,14.222222222222221,22.444444444444443,0.51,0.46322222222222226,0.238,0.29600000000000004,26.444444444444443,72.21111111111111,55.988888888888894,6.833333333333333,6.51111111111111,13.533333333333333,101.8888888888889,114.06666666666668,0.8571428571428571,0.15384615384615385,0.8888888888888888,0.1111111111111111
2008-12-25_Portland Trail Blazers_Dallas Mavericks,2008-12-25,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.48,2.65,-4.0,1.0,2.0,1.0,1.0,36.666666666666664,0.45066666666666666,7.0,0.3307777777777778,20.444444444444443,0.8015555555555555,14.0,28.555555555555557,20.0,6.111111111111111,5.888888888888889,11.777777777777779,22.0,0.5443333333333334,0.4935555555555556,0.2545555555555556,0.31266666666666665,33.22222222222222,73.88888888888889,53.977777777777774,6.944444444444444,9.755555555555553,11.444444444444445,114.44444444444444,113.96666666666667,38.44444444444444,0.46366666666666667,7.333333333333333,0.328111111111111,16.0,0.8262222222222223,10.777777777777779,33.44444444444444,23.333333333333332,5.888888888888889,4.888888888888889,12.88888888888889,16.444444444444443,0.5482222222222223,0.5084444444444444,0.2723333333333333,0.23599999999999996,25.15555555555555,75.94444444444444,61.233333333333334,6.499999999999999,7.366666666666666,12.31111111111111,109.15555555555557,107.5888888888889,0.6206896551724138,0.5925925925925926,0.4444444444444444,0.6666666666666666
2008-12-26_Brooklyn Nets_Charlotte Hornets,2008-12-26,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857143,1.46,2.7,-0.5,0.0,1.0,1.0,1.0,36.111111111111114,0.43344444444444447,7.888888888888889,0.3582222222222222,19.11111111111111,0.8004444444444444,12.666666666666666,29.88888888888889,18.666666666666668,7.111111111111111,4.777777777777778,13.11111111111111,21.11111111111111,0.5297777777777777,0.4808888888888888,0.26066666666666666,0.2827777777777778,28.266666666666666,75.64444444444445,52.16666666666667,7.844444444444444,8.155555555555555,12.28888888888889,108.65555555555555,112.76666666666667,34.55555555555556,0.4466666666666666,4.555555555555555,0.3264444444444445,17.0,0.7082222222222223,10.555555555555555,30.666666666666668,21.11111111111111,5.666666666666667,4.777777777777778,13.11111111111111,20.555555555555557,0.5163333333333333,0.4757777777777778,0.17577777777777778,0.31022222222222223,26.599999999999998,73.93333333333334,61.12222222222223,6.455555555555556,7.533333333333333,12.91111111111111,103.73333333333333,104.77777777777779,0.5,0.3448275862068966,0.4444444444444444,0.3333333333333333
2008-12-26_Denver Nuggets_Philadelphia 76ers,2008-12-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.35,3.2,1.0,1.0,1.0,1.0,0.0,37.333333333333336,0.4678888888888889,7.555555555555555,0.40900000000000003,19.88888888888889,0.7043333333333333,10.88888888888889,29.22222222222222,21.22222222222222,9.11111111111111,6.888888888888889,14.666666666666666,22.77777777777778,0.5556666666666668,0.5151111111111111,0.23077777777777778,0.35366666666666663,26.844444444444445,68.85555555555555,56.57777777777778,9.833333333333332,10.444444444444443,13.788888888888888,110.48888888888888,108.3,34.888888888888886,0.45766666666666667,3.4444444444444446,0.2412222222222222,20.555555555555557,0.7332222222222221,11.0,29.22222222222222,19.333333333333332,7.555555555555555,4.111111111111111,14.222222222222221,21.22222222222222,0.5297777777777777,0.48011111111111116,0.1771111111111111,0.36444444444444446,27.311111111111114,71.45555555555556,55.266666666666666,8.466666666666667,6.888888888888889,13.855555555555554,105.21111111111112,109.54444444444444,0.6206896551724138,0.42857142857142855,0.5555555555555556,0.4444444444444444
2008-12-26_Detroit Pistons_Oklahoma City Thunder,2008-12-26,Detroit Pistons,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,5.7,3.0,0.0,1.0,1.0,0.0,37.55555555555556,0.4767777777777778,5.0,0.34155555555555556,16.0,0.7718888888888888,9.0,29.0,22.77777777777778,7.333333333333333,5.111111111111111,12.222222222222221,21.666666666666668,0.5457777777777778,0.5087777777777778,0.1812222222222222,0.262,21.066666666666666,71.36666666666667,60.74444444444445,8.044444444444444,7.977777777777778,12.088888888888889,106.96666666666667,108.86666666666665,37.55555555555556,0.45199999999999996,4.777777777777778,0.3604444444444444,16.11111111111111,0.7334444444444445,13.11111111111111,31.444444444444443,21.666666666666668,6.111111111111111,4.777777777777778,15.666666666666666,20.77777777777778,0.516888888888889,0.4803333333333334,0.159,0.2711111111111111,29.67777777777778,74.77777777777777,58.1888888888889,6.544444444444444,7.322222222222223,14.333333333333334,103.77777777777777,110.42222222222223,0.5769230769230769,0.10344827586206896,0.4444444444444444,0.1111111111111111
2008-12-26_Golden State Warriors_Boston Celtics,2008-12-26,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,6.6,1.12,-3.0,0.0,4.0,0.0,1.0,39.22222222222222,0.4242222222222222,6.0,0.31400000000000006,18.88888888888889,0.7582222222222222,14.555555555555555,31.555555555555557,20.22222222222222,9.555555555555555,6.333333333333333,14.777777777777779,19.11111111111111,0.49899999999999994,0.45633333333333337,0.2048888888888889,0.27144444444444443,27.61111111111111,70.15555555555557,51.477777777777774,9.533333333333333,8.977777777777778,12.5,102.54444444444444,110.4,39.888888888888886,0.5156666666666666,7.333333333333333,0.42322222222222217,20.555555555555557,0.7509999999999999,10.88888888888889,32.44444444444444,25.11111111111111,9.777777777777779,4.333333333333333,16.88888888888889,24.11111111111111,0.6011111111111112,0.5622222222222222,0.22044444444444444,0.36122222222222233,30.811111111111114,78.73333333333333,61.58888888888888,10.344444444444443,7.444444444444445,15.88888888888889,114.14444444444445,101.38888888888889,0.26666666666666666,0.9,0.2222222222222222,0.8888888888888888
2008-12-26_Miami Heat_Chicago Bulls,2008-12-26,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.42,2.9,2.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4414444444444445,6.444444444444445,0.3536666666666666,17.22222222222222,0.6908888888888889,12.88888888888889,31.22222222222222,18.22222222222222,6.777777777777778,6.777777777777778,14.0,22.333333333333332,0.518,0.4816666666666667,0.23055555555555557,0.3012222222222223,30.08888888888889,73.75555555555555,50.22222222222223,7.51111111111111,10.933333333333334,13.32222222222222,105.26666666666667,108.27777777777777,40.0,0.46900000000000003,7.222222222222222,0.4101111111111111,17.555555555555557,0.7946666666666666,10.88888888888889,30.77777777777778,23.444444444444443,6.666666666666667,6.0,13.222222222222221,21.88888888888889,0.5508888888888888,0.5116666666666666,0.20844444444444443,0.26122222222222224,26.77777777777778,69.5888888888889,58.544444444444444,7.033333333333333,8.688888888888888,12.244444444444444,110.76666666666668,113.34444444444446,0.5555555555555556,0.4642857142857143,0.6666666666666666,0.4444444444444444
2008-12-26_New York Knicks_Minnesota Timberwolves,2008-12-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.2,0.5,0.0,0.0,1.0,1.0,37.666666666666664,0.44622222222222224,9.88888888888889,0.3495555555555556,18.88888888888889,0.8450000000000001,9.555555555555555,32.888888888888886,21.88888888888889,6.444444444444445,2.3333333333333335,15.333333333333334,20.22222222222222,0.552,0.5057777777777778,0.342,0.27277777777777784,22.022222222222226,75.75555555555555,58.544444444444444,6.544444444444444,3.611111111111111,14.033333333333333,106.32222222222222,107.76666666666668,32.666666666666664,0.4094444444444445,3.6666666666666665,0.25666666666666665,20.666666666666668,0.7442222222222221,12.222222222222221,29.333333333333332,16.22222222222222,5.888888888888889,4.222222222222222,13.88888888888889,22.0,0.4863333333333334,0.432,0.17766666666666667,0.3546666666666667,26.988888888888887,75.74444444444444,50.111111111111114,6.477777777777778,7.1000000000000005,13.111111111111112,98.12222222222222,114.69999999999999,0.4074074074074074,0.14814814814814814,0.3333333333333333,0.0
2008-12-27_Atlanta Hawks_Chicago Bulls,2008-12-27,Atlanta Hawks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285714,1.13,5.5,-1.0,0.0,0.0,1.0,0.0,33.77777777777778,0.43777777777777777,6.555555555555555,0.3176666666666666,17.444444444444443,0.7255555555555556,11.444444444444445,31.0,21.77777777777778,6.777777777777778,6.333333333333333,11.11111111111111,17.0,0.5223333333333333,0.4803333333333334,0.271,0.31711111111111107,27.299999999999997,71.42222222222222,63.900000000000006,7.833333333333333,9.899999999999999,11.177777777777779,107.1,101.91111111111111,39.55555555555556,0.462,7.444444444444445,0.3962222222222222,16.77777777777778,0.7826666666666666,11.0,31.444444444444443,22.555555555555557,6.444444444444445,5.777777777777778,13.11111111111111,21.22222222222222,0.542888888888889,0.5058888888888889,0.21855555555555556,0.251,26.4,70.39999999999999,56.45555555555555,6.800000000000001,8.433333333333332,12.155555555555555,109.28888888888889,112.61111111111113,0.6428571428571429,0.4482758620689655,0.6666666666666666,0.4444444444444444
2008-12-27_Houston Rockets_Utah Jazz,2008-12-27,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428571,0.5714285714285714,1.14,4.9,3.0,0.0,1.0,1.0,0.0,36.111111111111114,0.46155555555555555,7.555555555555555,0.37744444444444436,18.88888888888889,0.7858888888888887,10.222222222222221,31.555555555555557,21.555555555555557,5.555555555555555,4.555555555555555,13.444444444444445,19.0,0.556,0.5106666666666666,0.25644444444444453,0.3058888888888889,26.855555555555558,70.85555555555555,59.455555555555556,6.277777777777778,6.877777777777777,13.155555555555555,110.97777777777779,108.32222222222224,35.333333333333336,0.4481111111111111,4.222222222222222,0.3074444444444444,24.11111111111111,0.7693333333333334,12.555555555555555,30.11111111111111,23.0,9.333333333333334,5.555555555555555,17.11111111111111,24.555555555555557,0.5345555555555556,0.47500000000000003,0.17155555555555557,0.39988888888888885,29.833333333333332,69.4,65.64444444444445,10.044444444444444,9.011111111111113,15.577777777777776,105.55555555555556,104.27777777777777,0.6333333333333333,0.5806451612903226,0.5555555555555556,0.5555555555555556
2008-12-27_Milwaukee Bucks_Detroit Pistons,2008-12-27,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428571,1.38,3.05,3.0,0.0,0.0,1.0,1.0,37.44444444444444,0.4451111111111111,5.444444444444445,0.314,20.22222222222222,0.804888888888889,13.222222222222221,29.22222222222222,21.0,8.666666666666666,3.3333333333333335,13.666666666666666,24.22222222222222,0.5288888888888889,0.4776666666666667,0.20466666666666666,0.30388888888888893,30.322222222222226,73.08888888888889,56.46666666666667,9.2,5.566666666666666,12.52222222222222,107.88888888888887,105.91111111111111,37.888888888888886,0.47322222222222227,5.0,0.34522222222222215,15.222222222222221,0.7744444444444446,8.88888888888889,29.444444444444443,22.666666666666668,7.444444444444445,5.222222222222222,12.444444444444445,21.0,0.5399999999999999,0.5051111111111111,0.1762222222222222,0.2462222222222222,20.4,71.87777777777778,60.03333333333334,8.088888888888889,8.033333333333333,12.18888888888889,105.55555555555557,106.53333333333332,0.4666666666666667,0.5925925925925926,0.5555555555555556,0.5555555555555556
