unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-10_Toronto Raptors_Boston Celtics,2015-01-10,Toronto Raptors,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1106666666666667,6.844666666666666,0.5,1.0,0.0,1.0,0.0,40.333333333333336,0.4663333333333334,10.0,0.3715714285714286,17.666666666666668,0.7790952380952382,12.0,30.61904761904762,21.857142857142858,6.523809523809524,3.9047619047619047,11.904761904761905,21.523809523809526,0.5604761904761905,0.5244285714285715,0.3137142857142858,0.26433333333333336,28.58571428571429,72.63333333333334,54.62380952380953,6.947619047619048,6.114285714285712,10.966666666666665,115.80000000000001,113.0809523809524,39.523809523809526,0.4454761904761904,7.666666666666667,0.33785714285714286,14.761904761904763,0.7542380952380954,10.142857142857142,33.714285714285715,25.428571428571427,8.523809523809524,4.476190476190476,14.285714285714286,21.952380952380953,0.5213809523809525,0.4887142857142857,0.25685714285714284,0.22047619047619055,23.02857142857143,74.45714285714287,64.34285714285714,8.552380952380952,6.666666666666667,12.733333333333334,102.96190476190475,103.19047619047622,0.6857142857142856,0.3529411764705881,0.5714285714285714,0.38095238095238093,0.828,0.241,0.655,0.7240000000000001,0.966,0.345,0.207,0.0,0.172,0.345,0.7240000000000001,0.345,0.828,0.448,0.31,0.069,0.828,0.586,0.655,0.172,0.655,0.517,0.31,0.448,0.414,0.379,0.7240000000000001,0.379,0.483,0.069,0.828,0.379,0.69,0.897,0.7929999999999999,0.069,0.7240000000000001,0.586,0.862,0.103
2015-01-11_Los Angeles Clippers_Miami Heat,2015-01-11,Los Angeles Clippers,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.16,5.3213333333333335,1.0,3.0,0.0,1.0,1.0,39.285714285714285,0.4719047619047618,10.80952380952381,0.385095238095238,19.80952380952381,0.7472380952380953,9.80952380952381,33.95238095238095,26.428571428571427,8.285714285714286,5.0,12.19047619047619,19.61904761904762,0.5752380952380951,0.5367619047619047,0.3314761904761905,0.322047619047619,23.485714285714284,78.16666666666666,66.92380952380952,8.723809523809523,8.433333333333334,11.357142857142858,114.88095238095234,105.65238095238097,33.95238095238095,0.4606666666666667,6.0476190476190474,0.32290476190476186,17.476190476190474,0.7067619047619048,8.476190476190476,27.38095238095238,18.80952380952381,8.571428571428571,3.9047619047619047,13.333333333333334,19.952380952380953,0.5406190476190476,0.5016666666666667,0.256952380952381,0.3423333333333333,21.957142857142856,71.26190476190474,55.23809523809524,9.728571428571428,6.966666666666667,13.557142857142859,104.09523809523812,112.37619047619046,0.6756756756756755,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.862,1.0,0.966,0.621,0.379,0.0,0.621,0.897,1.0,0.931,0.69,0.448,0.207,1.0,0.517,0.621,0.966,1.0,1.0,0.828,0.034,0.862,0.517,1.0,0.621,0.138,0.897,1.0,0.655,0.034,0.759,1.0,1.0,0.414,0.31,0.655,0.7929999999999999,0.414,0.966,0.897
2015-01-11_Los Angeles Lakers_Portland Trail Blazers,2015-01-11,Los Angeles Lakers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,3.0133333333333336,1.3946666666666665,-1.0,0.0,2.0,0.0,0.0,37.714285714285715,0.43428571428571433,8.428571428571429,0.3834761904761904,17.095238095238095,0.7363333333333334,10.904761904761905,33.57142857142857,21.095238095238095,7.333333333333333,5.190476190476191,11.904761904761905,20.761904761904763,0.5212380952380953,0.4831428571428571,0.24976190476190477,0.26652380952380944,22.799999999999997,74.99523809523811,55.52857142857141,7.685714285714285,8.052380952380952,10.91904761904762,105.03809523809522,109.02380952380952,39.23809523809524,0.44914285714285707,10.380952380952381,0.36585714285714294,14.619047619047619,0.795809523809524,10.571428571428571,35.23809523809524,21.952380952380953,7.238095238095238,5.523809523809524,13.904761904761905,19.095238095238095,0.5420000000000003,0.5085714285714286,0.32076190476190475,0.21338095238095242,23.219047619047615,75.13333333333333,56.333333333333336,7.466666666666666,7.933333333333335,12.695238095238096,107.5,100.14761904761905,0.32432432432432445,0.7837837837837841,0.42857142857142855,0.8095238095238095,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.069,0.759,0.7929999999999999,0.172,0.897,0.552,0.517,0.414,1.0,0.517,0.069,0.0,0.517,1.0,0.586,0.69,0.552,0.241,0.034,0.31,0.345,0.207,0.31,0.621,0.552,0.552,0.862,0.897,0.931,0.241,0.517,0.276,0.586
2015-01-12_Boston Celtics_New Orleans Pelicans,2015-01-12,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,2.810666666666666,1.4413333333333334,1.5,0.0,1.0,0.0,1.0,39.666666666666664,0.4481428571428571,7.666666666666667,0.33785714285714286,14.80952380952381,0.747904761904762,10.0,33.904761904761905,25.523809523809526,8.619047619047619,4.380952380952381,14.428571428571429,21.952380952380953,0.5236666666666666,0.49147619047619046,0.25733333333333336,0.22376190476190483,22.833333333333332,74.19047619047619,64.37619047619049,8.642857142857142,6.495238095238095,12.85714285714286,103.1952380952381,102.95238095238098,39.095238095238095,0.46585714285714286,6.523809523809524,0.34190476190476193,17.19047619047619,0.7723333333333334,11.333333333333334,33.04761904761905,21.38095238095238,7.190476190476191,5.9523809523809526,12.952380952380953,17.61904761904762,0.5431904761904762,0.5049523809523809,0.2262380952380953,0.26766666666666666,26.795238095238098,77.13809523809523,54.719047619047615,7.5809523809523816,9.238095238095237,12.085714285714285,109.25714285714287,109.48095238095236,0.3428571428571428,0.5,0.38095238095238093,0.5238095238095238,0.241,0.586,0.7240000000000001,0.897,0.345,0.172,0.0,0.759,0.345,0.586,0.345,0.207,0.448,0.034,0.069,0.828,0.586,0.241,0.172,0.448,0.517,0.414,0.448,0.7929999999999999,0.379,0.207,0.379,0.172,0.069,0.345,0.379,0.483,0.897,0.138,0.069,0.448,0.586,0.0,0.103,0.7240000000000001
2015-01-12_Brooklyn Nets_Houston Rockets,2015-01-12,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3960000000000004,1.3233333333333333,0.5,0.0,1.0,0.0,0.0,35.42857142857143,0.4408571428571429,6.666666666666667,0.3116190476190477,15.523809523809524,0.7136666666666667,9.333333333333334,33.61904761904762,21.523809523809526,7.142857142857143,4.238095238095238,13.952380952380953,19.19047619047619,0.5170476190476191,0.48271428571428576,0.2639047619047619,0.27385714285714285,21.261904761904766,75.06190476190476,60.77142857142859,7.7714285714285705,7.323809523809523,13.40952380952381,101.0,104.1238095238095,38.38095238095238,0.4459999999999999,11.619047619047619,0.3460952380952381,17.095238095238095,0.7074285714285715,12.952380952380953,31.666666666666668,21.428571428571427,10.0,4.285714285714286,16.904761904761905,22.761904761904763,0.5457619047619047,0.5139047619047619,0.38738095238095244,0.2830952380952381,29.62380952380953,75.1952380952381,56.023809523809526,10.342857142857143,6.9333333333333345,14.880952380952383,108.63809523809525,103.30952380952378,0.4324324324324325,0.7027027027027031,0.42857142857142855,0.6666666666666666,0.448,0.931,0.345,0.069,1.0,0.931,0.276,0.379,0.69,0.31,0.483,1.0,0.966,0.138,0.655,0.862,0.207,0.759,0.621,0.862,0.379,0.241,0.414,0.897,0.966,0.931,0.931,0.0,0.621,0.448,0.034,0.655,0.069,0.759,0.621,0.517,0.828,0.862,0.621,0.7929999999999999
2015-01-12_Chicago Bulls_Orlando Magic,2015-01-12,Chicago Bulls,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1326666666666665,6.077333333333333,3.5,2.0,0.0,1.0,1.0,36.666666666666664,0.4341904761904763,7.428571428571429,0.35990476190476184,21.476190476190474,0.7861904761904761,13.904761904761905,34.666666666666664,21.761904761904763,5.761904761904762,7.476190476190476,13.428571428571429,17.047619047619047,0.5306190476190475,0.47890476190476183,0.2491904761904762,0.32047619047619047,31.17142857142857,73.83809523809525,59.31904761904761,6.147619047619047,10.433333333333334,12.166666666666668,109.45714285714286,105.55714285714289,36.42857142857143,0.4472380952380951,7.333333333333333,0.3635238095238096,12.428571428571429,0.7340476190476191,8.476190476190476,30.904761904761905,20.238095238095237,7.904761904761905,3.7142857142857144,12.904761904761905,21.142857142857142,0.5211904761904763,0.49261904761904746,0.24733333333333338,0.2080476190476191,19.504761904761907,76.9095238095238,55.61428571428571,8.533333333333335,6.399999999999999,12.642857142857142,100.96666666666665,107.32380952380952,0.6842105263157895,0.3250000000000001,0.7142857142857143,0.2857142857142857,0.069,0.7929999999999999,0.862,1.0,0.862,0.828,0.966,0.034,0.0,0.897,0.034,0.241,0.69,0.759,0.552,0.759,0.621,0.448,0.414,0.276,0.828,0.276,0.0,0.069,0.897,0.586,0.034,0.621,1.0,0.414,0.345,0.586,0.966,0.207,0.241,0.276,0.69,0.103,0.241,0.034
2015-01-12_Toronto Raptors_Detroit Pistons,2015-01-12,Toronto Raptors,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.407333333333333,2.9533333333333336,0.0,1.0,0.0,1.0,1.0,40.285714285714285,0.46342857142857147,9.952380952380953,0.3691904761904762,17.0,0.7738095238095238,12.19047619047619,31.0,21.80952380952381,6.571428571428571,4.0476190476190474,12.0,21.333333333333332,0.5555238095238095,0.5208095238095238,0.3125714285714286,0.25514285714285717,28.500000000000007,72.87619047619049,54.57619047619048,6.980952380952381,6.27142857142857,11.033333333333333,114.68095238095236,111.8904761904762,38.23809523809524,0.4352857142857142,9.238095238095237,0.34138095238095245,15.714285714285714,0.6873333333333334,13.142857142857142,33.95238095238095,22.761904761904763,8.952380952380953,4.571428571428571,12.523809523809524,19.523809523809526,0.518047619047619,0.48780952380952397,0.3015714285714286,0.2607142857142858,27.095238095238095,76.81428571428573,60.24285714285715,9.395238095238096,7.5666666666666655,11.31904761904762,106.23333333333333,105.35714285714286,0.6944444444444445,0.3513513513513515,0.5714285714285714,0.47619047619047616,0.828,0.655,0.655,0.379,0.966,0.103,0.207,0.103,0.172,0.034,0.7240000000000001,0.7929999999999999,0.828,0.172,0.31,0.138,0.828,0.034,0.655,0.31,0.655,0.069,0.31,0.483,0.414,0.862,0.7240000000000001,0.103,0.483,0.379,0.828,0.172,0.69,0.276,0.7929999999999999,0.034,0.7240000000000001,0.655,0.862,0.172
2015-01-13_Indiana Pacers_Minnesota Timberwolves,2015-01-13,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.14285714285714282,1.1333333333333335,6.050666666666667,3.0,0.0,0.0,1.0,1.0,36.142857142857146,0.4268095238095239,6.904761904761905,0.34957142857142864,17.523809523809526,0.7636190476190475,10.238095238095237,34.523809523809526,22.19047619047619,6.476190476190476,4.428571428571429,13.095238095238095,21.571428571428573,0.5110952380952382,0.4675714285714285,0.23714285714285713,0.2655714285714286,22.7,77.32380952380952,61.3,6.857142857142856,7.023809523809523,12.104761904761906,102.34761904761906,102.4047619047619,36.714285714285715,0.42785714285714266,4.619047619047619,0.3031428571428571,18.333333333333332,0.7415714285714287,12.666666666666666,28.80952380952381,22.714285714285715,9.238095238095237,4.619047619047619,14.19047619047619,19.285714285714285,0.49819047619047624,0.45485714285714285,0.17333333333333337,0.2951904761904762,27.547619047619055,71.97619047619048,62.05238095238095,9.714285714285714,7.6380952380952385,12.723809523809527,101.34285714285716,112.56666666666668,0.3846153846153848,0.13888888888888887,0.38095238095238093,0.047619047619047616,0.172,0.517,0.483,0.034,0.138,0.517,1.0,0.828,0.828,0.517,0.069,0.931,0.7240000000000001,0.655,0.69,0.379,0.862,0.552,0.552,0.034,0.966,0.138,0.276,0.828,0.69,0.517,0.552,0.7929999999999999,0.931,0.552,0.31,0.862,0.931,0.586,0.759,0.172,1.0,0.448,0.069,0.759
2015-01-13_Philadelphia 76ers_Atlanta Hawks,2015-01-13,Philadelphia 76ers,Atlanta Hawks,0.0,1.0,0.5714285714285713,0.5714285714285713,5.513333333333334,1.1513333333333329,-2.0,0.0,2.0,0.0,0.0,33.142857142857146,0.408952380952381,7.190476190476191,0.3000476190476191,17.523809523809526,0.7008571428571427,12.476190476190476,31.80952380952381,19.857142857142858,10.047619047619047,6.285714285714286,18.761904761904763,21.38095238095238,0.49461904761904757,0.45385714285714296,0.2966666666666667,0.3104761904761905,26.30952380952381,72.91428571428571,59.97619047619045,10.485714285714284,10.552380952380952,16.914285714285715,94.70476190476191,105.35714285714286,37.142857142857146,0.4616666666666668,10.0,0.3892380952380952,18.047619047619047,0.7608095238095238,8.333333333333334,34.476190476190474,25.333333333333332,9.476190476190476,4.142857142857143,13.19047619047619,17.714285714285715,0.5625714285714286,0.5239523809523811,0.31714285714285717,0.29700000000000004,19.833333333333332,77.0047619047619,68.56666666666668,10.080952380952382,7.561904761904761,12.638095238095238,108.9047619047619,99.5952380952381,0.1944444444444445,0.7837837837837841,0.3333333333333333,0.9047619047619048,0.034,0.552,0.448,0.138,0.69,0.207,0.483,0.7240000000000001,0.103,0.138,0.138,0.552,0.276,0.897,0.241,0.897,0.483,0.379,0.138,0.345,0.345,0.552,0.7240000000000001,0.345,0.069,0.655,0.414,0.483,0.103,0.172,0.276,0.414,0.103,0.655,0.0,0.862,0.138,0.345,0.0,0.517
2015-01-13_Sacramento Kings_Dallas Mavericks,2015-01-13,Sacramento Kings,Dallas Mavericks,0.0,1.0,0.4285714285714286,0.8571428571428572,2.7260000000000004,1.4599999999999995,-5.0,1.0,0.0,0.0,0.0,37.523809523809526,0.4644761904761904,5.761904761904762,0.34523809523809523,21.38095238095238,0.7461428571428572,10.904761904761905,32.57142857142857,20.333333333333332,6.809523809523809,4.0,15.80952380952381,20.714285714285715,0.545952380952381,0.49942857142857133,0.19852380952380955,0.3614285714285716,26.4,73.9,54.23809523809524,7.03809523809524,6.357142857142856,14.414285714285711,106.19999999999999,109.98571428571428,41.0,0.47171428571428575,9.952380952380953,0.3747142857142857,16.714285714285715,0.7673333333333334,10.761904761904763,31.714285714285715,23.333333333333332,8.428571428571429,4.428571428571429,12.80952380952381,19.952380952380953,0.5622857142857142,0.5288571428571428,0.302,0.25357142857142856,23.752380952380957,72.8047619047619,56.89523809523809,8.723809523809525,6.766666666666665,11.61904761904762,112.55238095238097,108.2047619047619,0.4324324324324325,0.6842105263157895,0.3333333333333333,0.6666666666666666,0.103,0.345,0.241,0.828,0.069,0.7240000000000001,0.655,0.414,0.414,0.276,0.862,0.621,0.414,0.379,0.172,0.483,0.897,0.7929999999999999,0.7240000000000001,0.69,0.207,0.31,0.586,0.931,0.31,0.448,0.586,0.966,0.69,0.517,0.69,0.448,0.0,0.483,0.138,1.0,0.069,0.207,0.483,0.931
2015-01-13_Utah Jazz_Golden State Warriors,2015-01-13,Utah Jazz,Golden State Warriors,0.0,1.0,0.7142857142857141,1.0,3.973333333333333,1.2553333333333334,-3.0,2.0,3.0,0.0,0.0,35.666666666666664,0.4495714285714287,6.857142857142857,0.34076190476190477,18.047619047619047,0.7579523809523809,12.095238095238095,31.428571428571427,19.61904761904762,6.238095238095238,6.523809523809524,14.095238095238095,18.904761904761905,0.5363809523809523,0.4932857142857144,0.25671428571428573,0.30271428571428566,29.26666666666667,76.57142857142858,55.290476190476184,6.904761904761905,10.909523809523808,13.519047619047617,107.74285714285716,108.70952380952377,42.142857142857146,0.47980952380952385,10.095238095238095,0.37709523809523815,16.19047619047619,0.7757142857142858,11.0,34.476190476190474,27.61904761904762,9.904761904761905,6.571428571428571,13.666666666666666,19.095238095238095,0.5693809523809523,0.5373333333333333,0.30671428571428566,0.24152380952380956,24.590476190476195,73.89523809523808,65.22857142857144,10.08095238095238,9.928571428571429,12.35714285714286,112.3857142857143,100.96666666666665,0.34210526315789475,0.8529411764705883,0.38095238095238093,0.8571428571428571,0.0,0.69,0.7929999999999999,0.414,0.448,0.655,0.172,0.862,0.379,0.552,0.0,0.586,0.862,0.931,0.276,0.966,0.138,0.69,0.103,0.586,0.103,0.7240000000000001,0.621,0.138,0.0,0.552,0.241,0.448,0.586,0.276,0.966,0.069,0.034,0.7929999999999999,0.345,0.7240000000000001,0.034,0.897,0.655,0.414
2015-01-14_Boston Celtics_Atlanta Hawks,2015-01-14,Boston Celtics,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,2.933333333333333,1.41,0.5,0.0,2.0,0.0,0.0,39.476190476190474,0.4449047619047619,7.476190476190476,0.32885714285714285,15.523809523809524,0.7475714285714287,10.380952380952381,33.61904761904762,25.095238095238095,8.523809523809524,4.476190476190476,13.952380952380953,22.095238095238095,0.5210952380952382,0.487,0.2572857142857143,0.23314285714285718,23.404761904761905,72.93333333333332,63.63333333333333,8.580952380952379,6.642857142857143,12.419047619047623,103.8047619047619,102.95238095238098,37.23809523809524,0.45890476190476204,10.0,0.3912380952380952,17.523809523809526,0.7461904761904763,8.80952380952381,34.80952380952381,25.761904761904763,9.333333333333334,4.238095238095238,13.19047619047619,17.38095238095238,0.5574285714285714,0.5206190476190476,0.3136190476190477,0.29095238095238096,20.94761904761905,76.36190476190475,69.44761904761906,9.92857142857143,7.742857142857141,12.566666666666666,108.62857142857145,98.88571428571426,0.3611111111111111,0.7894736842105262,0.42857142857142855,0.9047619047619048,0.241,0.552,0.7240000000000001,0.138,0.345,0.207,0.0,0.7240000000000001,0.345,0.138,0.345,0.552,0.448,0.897,0.069,0.897,0.586,0.379,0.172,0.345,0.517,0.552,0.448,0.345,0.379,0.655,0.379,0.483,0.069,0.172,0.379,0.414,0.897,0.655,0.069,0.862,0.586,0.345,0.103,0.517
2015-01-14_Brooklyn Nets_Memphis Grizzlies,2015-01-14,Brooklyn Nets,Memphis Grizzlies,0.0,0.0,0.7142857142857141,1.0,3.321333333333333,1.3353333333333333,0.0,0.0,1.0,0.0,0.0,35.523809523809526,0.4433809523809524,6.476190476190476,0.30038095238095236,15.714285714285714,0.7242380952380952,9.428571428571429,32.904761904761905,21.428571428571427,7.380952380952381,4.333333333333333,14.238095238095237,19.571428571428573,0.5196190476190475,0.48428571428571426,0.26576190476190475,0.2745238095238095,21.661904761904765,75.06190476190476,60.395238095238106,8.023809523809522,7.6,13.671428571428573,101.25714285714287,105.19047619047619,39.904761904761905,0.46833333333333327,5.857142857142857,0.3505714285714285,17.0,0.7743333333333333,10.047619047619047,31.952380952380953,23.38095238095238,8.333333333333334,5.0,12.857142857142858,19.857142857142858,0.5396190476190476,0.5026190476190476,0.1933333333333333,0.2651428571428572,23.223809523809525,75.25714285714287,58.480952380952374,8.776190476190479,8.395238095238094,11.804761904761907,107.94285714285714,107.4714285714286,0.4210526315789472,0.7027027027027031,0.38095238095238093,0.5714285714285714,0.448,0.276,0.345,0.586,1.0,0.552,0.276,0.345,0.69,0.207,0.483,0.379,0.966,0.345,0.655,0.207,0.207,0.345,0.621,0.483,0.379,0.69,0.414,0.655,0.966,0.828,0.931,0.655,0.621,0.897,0.034,0.207,0.069,0.7240000000000001,0.621,0.103,0.828,0.31,0.621,0.828
2015-01-14_Charlotte Hornets_San Antonio Spurs,2015-01-14,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6213333333333337,1.4953333333333332,-3.0,0.0,3.0,0.0,0.0,36.80952380952381,0.432952380952381,6.0476190476190474,0.3040952380952381,18.38095238095238,0.750904761904762,10.476190476190476,34.095238095238095,19.047619047619047,5.9523809523809526,5.380952380952381,11.19047619047619,18.714285714285715,0.5121904761904761,0.4684285714285713,0.23071428571428573,0.2887142857142857,23.642857142857142,82.26666666666667,51.828571428571436,6.238095238095238,9.009523809523811,10.36190476190476,104.31904761904761,103.26666666666668,39.714285714285715,0.475952380952381,8.285714285714286,0.3733333333333333,16.38095238095238,0.7284761904761905,9.857142857142858,32.523809523809526,24.61904761904762,7.238095238095238,5.238095238095238,14.333333333333334,19.904761904761905,0.5573333333333333,0.5248571428571428,0.25723809523809527,0.269952380952381,22.604761904761908,75.23809523809526,61.60952380952381,7.509523809523809,8.033333333333335,13.252380952380953,108.36666666666666,106.99047619047616,0.3846153846153848,0.5897435897435896,0.5238095238095238,0.47619047619047616,0.966,0.7240000000000001,0.31,0.69,0.483,0.621,0.69,0.448,0.448,0.862,0.655,0.31,0.483,0.7929999999999999,0.448,0.7929999999999999,0.276,0.655,0.207,0.931,0.7929999999999999,0.621,0.241,0.172,0.483,0.7240000000000001,0.828,0.759,0.0,0.759,0.7240000000000001,0.7929999999999999,0.448,0.345,0.207,0.966,0.966,0.759,0.31,0.69
2015-01-14_Chicago Bulls_Washington Wizards,2015-01-14,Chicago Bulls,Washington Wizards,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4086666666666667,2.9426666666666668,-0.5,2.0,1.0,1.0,1.0,36.38095238095238,0.43571428571428583,7.428571428571429,0.3593333333333333,21.333333333333332,0.783,13.714285714285714,34.42857142857143,21.142857142857142,5.809523809523809,7.428571428571429,13.238095238095237,16.952380952380953,0.5321428571428571,0.4808571428571428,0.2524761904761905,0.3234761904761904,30.933333333333334,74.72380952380952,58.37142857142856,6.223809523809523,10.414285714285715,12.12857142857143,109.51428571428572,105.81904761904765,39.523809523809526,0.4788571428571429,6.285714285714286,0.40228571428571425,14.80952380952381,0.7203333333333335,10.285714285714286,32.666666666666664,24.571428571428573,7.666666666666667,5.476190476190476,14.047619047619047,19.571428571428573,0.548047619047619,0.5168571428571428,0.1875238095238095,0.24390476190476193,24.88095238095238,77.70476190476191,61.88571428571428,8.171428571428569,8.885714285714284,13.180952380952382,106.84761904761906,105.32857142857144,0.6666666666666665,0.6842105263157895,0.7142857142857143,0.6666666666666666,0.069,0.621,0.862,0.552,0.862,0.034,0.966,0.138,0.0,0.483,0.034,0.759,0.69,0.31,0.552,0.7240000000000001,0.621,0.931,0.414,0.069,0.828,0.483,0.0,0.379,0.897,0.345,0.034,0.138,1.0,0.138,0.345,0.931,0.966,0.828,0.241,0.586,0.69,0.621,0.241,1.0
2015-01-14_Denver Nuggets_Dallas Mavericks,2015-01-14,Denver Nuggets,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4653333333333332,2.710666666666667,-4.0,0.0,0.0,1.0,0.0,37.714285714285715,0.4371428571428571,6.714285714285714,0.30723809523809525,17.666666666666668,0.7315714285714285,12.476190476190476,33.857142857142854,21.285714285714285,6.857142857142857,4.714285714285714,14.619047619047619,22.714285714285715,0.5146190476190476,0.47580952380952385,0.25295238095238093,0.2816666666666667,27.12857142857143,75.68571428571428,56.2809523809524,7.147619047619046,7.395238095238095,13.061904761904762,104.08571428571425,106.43333333333332,41.142857142857146,0.47080952380952384,9.857142857142858,0.3739047619047619,16.428571428571427,0.7655714285714285,10.714285714285714,31.952380952380953,23.095238095238095,8.380952380952381,4.380952380952381,12.714285714285714,20.095238095238095,0.5599999999999999,0.5272380952380952,0.2973809523809524,0.24847619047619052,23.371428571428574,73.64285714285714,56.10952380952381,8.62857142857143,6.676190476190475,11.514285714285716,112.05238095238094,107.86190476190475,0.4594594594594596,0.6923076923076922,0.42857142857142855,0.6666666666666666,0.207,0.345,0.103,0.828,0.7929999999999999,0.7240000000000001,0.517,0.414,0.069,0.276,0.276,0.621,0.621,0.379,0.0,0.483,0.172,0.7929999999999999,0.7929999999999999,0.69,0.897,0.31,0.207,0.931,0.103,0.448,0.517,0.966,0.862,0.517,0.103,0.448,0.379,0.483,0.552,1.0,0.379,0.207,0.345,0.931
2015-01-14_Golden State Warriors_Miami Heat,2015-01-14,Golden State Warriors,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.0384615384615383,11.983846153846152,-1.0,3.0,0.0,1.0,0.0,42.23809523809524,0.4791904761904762,10.142857142857142,0.3798571428571429,16.19047619047619,0.7884285714285715,10.904761904761905,33.80952380952381,27.714285714285715,10.047619047619047,6.523809523809524,13.380952380952381,18.952380952380953,0.5696666666666665,0.5368095238095238,0.3052380952380952,0.2376666666666667,24.41904761904762,73.55714285714285,65.29523809523809,10.242857142857142,9.895238095238094,12.104761904761906,112.84285714285716,101.59523809523807,34.38095238095238,0.4620476190476191,6.0,0.3236666666666667,17.142857142857142,0.7204285714285715,8.80952380952381,28.19047619047619,19.714285714285715,8.666666666666666,4.523809523809524,13.571428571428571,19.761904761904763,0.5416666666666666,0.5025238095238096,0.24928571428571433,0.3251904761904762,22.976190476190474,72.26190476190474,57.06666666666667,9.814285714285715,7.9523809523809526,13.728571428571431,104.33809523809525,110.9285714285714,0.8571428571428571,0.4473684210526317,0.8571428571428571,0.38095238095238093,0.69,1.0,0.414,0.621,0.655,0.0,0.862,0.897,0.552,0.931,0.586,0.448,0.931,1.0,0.966,0.621,0.69,1.0,0.586,0.828,0.7240000000000001,0.862,0.138,1.0,0.552,0.138,0.448,1.0,0.276,0.034,0.069,1.0,0.7929999999999999,0.414,0.7240000000000001,0.655,0.897,0.414,0.414,0.897
