unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-18_Charlotte Hornets_Indiana Pacers,2009-02-18,Charlotte Hornets,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.4407692307692308,2.8261538461538462,-0.5,1.0,1.0,1.0,0.0,35.541666666666664,0.4612083333333332,6.333333333333333,0.3711666666666668,16.666666666666668,0.7172499999999999,10.666666666666666,29.125,23.0,7.041666666666667,4.791666666666667,15.583333333333334,22.708333333333332,0.54025,0.5024166666666665,0.22304166666666667,0.29675,27.408333333333342,71.45416666666667,64.70833333333334,7.824999999999999,7.908333333333332,15.212500000000004,105.03749999999998,106.65416666666665,38.791666666666664,0.45649999999999996,9.125,0.3987083333333333,20.958333333333332,0.8215416666666666,9.541666666666666,31.375,22.958333333333332,6.583333333333333,4.833333333333333,13.625,24.291666666666668,0.5596666666666666,0.51025,0.2730833333333333,0.29975,22.216666666666665,74.79583333333335,59.29166666666668,6.725000000000001,7.8875,12.391666666666667,110.23749999999997,112.32083333333333,0.3962264150943397,0.4,0.4583333333333333,0.4166666666666667
2009-02-18_Dallas Mavericks_Brooklyn Nets,2009-02-18,Dallas Mavericks,Brooklyn Nets,0.0,1.0,0.7142857142857143,0.857142857142857,1.266363636363636,3.93090909090909,3.0,2.0,0.0,1.0,0.0,38.5,0.47,6.708333333333333,0.3644583333333334,17.958333333333332,0.8467916666666665,10.375,28.75,21.291666666666668,7.625,5.958333333333333,12.5,19.958333333333332,0.5572916666666667,0.5109166666666666,0.22954166666666667,0.2602083333333333,25.308333333333326,73.75833333333334,54.84583333333333,8.295833333333336,9.145833333333334,12.041666666666666,111.19583333333333,112.6125,35.333333333333336,0.44716666666666666,7.958333333333333,0.3875416666666667,16.875,0.7630416666666666,10.333333333333334,30.0,20.416666666666668,7.166666666666667,4.291666666666667,12.416666666666666,21.833333333333332,0.5382083333333335,0.4978333333333332,0.2558333333333333,0.28395833333333337,24.274999999999995,74.29583333333333,57.72916666666666,7.979166666666665,7.295833333333334,12.166666666666666,107.61666666666667,108.99583333333335,0.596153846153846,0.4444444444444446,0.5833333333333334,0.4166666666666667
2009-02-18_Golden State Warriors_Los Angeles Lakers,2009-02-18,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.42857142857142855,0.8571428571428571,2.710833333333333,1.4633333333333332,-4.0,0.0,2.0,0.0,0.0,38.833333333333336,0.4614583333333333,7.25,0.4134166666666666,22.708333333333332,0.7959166666666667,11.041666666666666,29.916666666666668,21.166666666666668,7.916666666666667,6.083333333333333,14.333333333333334,23.708333333333332,0.5570833333333333,0.5049166666666668,0.20975,0.342,24.795833333333338,68.64166666666667,54.199999999999996,8.095833333333333,8.85,12.958333333333334,109.93749999999999,112.2625,41.625,0.48687500000000017,7.333333333333333,0.3662083333333333,19.25,0.7420416666666666,12.791666666666666,31.041666666666668,23.791666666666668,7.208333333333333,5.208333333333333,12.666666666666666,20.416666666666668,0.5683333333333332,0.5297083333333333,0.23350000000000004,0.30087500000000006,30.429166666666664,73.62500000000001,57.44583333333333,7.679166666666667,8.004166666666668,11.508333333333333,117.01666666666665,109.09583333333335,0.3518518518518519,0.8113207547169808,0.375,0.7916666666666666
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,35.791666666666664,0.44845833333333324,7.541666666666667,0.3762083333333333,17.333333333333332,0.7689166666666666,10.5,27.708333333333332,22.041666666666668,6.25,5.625,14.041666666666666,20.041666666666668,0.5377916666666668,0.49537500000000007,0.24608333333333335,0.28445833333333337,25.25833333333334,69.43333333333334,61.137499999999996,6.875,8.754166666666668,13.500000000000002,106.12916666666665,117.05833333333332,40.083333333333336,0.4942499999999999,5.166666666666667,0.36641666666666667,21.875,0.7722500000000001,11.041666666666666,32.666666666666664,23.5,6.708333333333333,4.958333333333333,16.166666666666668,20.083333333333332,0.5725833333333332,0.526375,0.18191666666666664,0.35233333333333333,27.291666666666668,73.50416666666668,58.666666666666664,6.883333333333333,7.308333333333334,14.679166666666667,111.23333333333333,108.56666666666666,0.2407407407407409,0.5576923076923076,0.20833333333333334,0.5
2009-02-18_Miami Heat_Minnesota Timberwolves,2009-02-18,Miami Heat,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.1641666666666668,5.329999999999999,2.0,1.0,0.0,1.0,1.0,36.25,0.45329166666666665,6.916666666666667,0.36879166666666663,16.5,0.75025,9.25,29.208333333333332,20.541666666666668,8.25,5.166666666666667,11.875,20.041666666666668,0.5347083333333335,0.4964583333333334,0.23545833333333324,0.27570833333333333,22.820833333333336,74.71666666666665,56.89583333333332,9.125000000000002,8.920833333333334,11.687499999999998,106.33749999999999,106.80416666666669,38.291666666666664,0.4504166666666667,7.166666666666667,0.342625,19.083333333333332,0.7795833333333332,13.416666666666666,30.0,20.208333333333332,7.166666666666667,4.0,13.375,21.0,0.5369166666666666,0.49274999999999997,0.24566666666666667,0.28683333333333333,31.200000000000003,73.87916666666668,53.04999999999999,7.699999999999999,6.170833333333334,12.274999999999997,111.24583333333332,111.60833333333335,0.5384615384615384,0.326923076923077,0.5,0.5
2009-02-18_Portland Trail Blazers_Memphis Grizzlies,2009-02-18,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.857142857142857,1.1163636363636364,6.4372727272727275,0.5,1.0,0.0,1.0,0.0,37.041666666666664,0.4754166666666666,6.916666666666667,0.39562500000000006,19.833333333333332,0.7475833333333334,12.708333333333334,27.75,19.916666666666668,7.375,4.25,12.375,21.916666666666668,0.5620833333333333,0.5198333333333334,0.22912500000000002,0.34479166666666666,32.800000000000004,74.47916666666666,53.8375,8.495833333333332,7.183333333333333,12.083333333333334,115.95000000000003,110.55,34.083333333333336,0.4451666666666667,4.416666666666667,0.3245,20.083333333333332,0.751875,11.125,29.25,17.208333333333332,7.166666666666667,4.25,14.916666666666666,21.791666666666668,0.5237916666666668,0.47374999999999995,0.173875,0.3552083333333333,27.22083333333333,75.39166666666667,50.39166666666668,7.908333333333332,7.4125000000000005,14.358333333333334,103.16666666666664,110.65833333333332,0.6153846153846153,0.28301886792452835,0.6666666666666666,0.20833333333333334
2009-02-18_Sacramento Kings_Atlanta Hawks,2009-02-18,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428571,3.332307692307692,1.3476923076923075,1.5,0.0,0.0,0.0,0.0,35.25,0.43654166666666666,7.666666666666667,0.3872083333333334,23.458333333333332,0.8150833333333333,10.0,27.666666666666668,19.5,6.75,3.25,15.125,24.125,0.5438333333333333,0.4839166666666666,0.23987500000000003,0.35600000000000004,22.820833333333336,68.04166666666664,54.96250000000001,7.116666666666666,4.9,13.93333333333333,106.175,117.99999999999999,36.5,0.4624583333333332,6.958333333333333,0.3658333333333334,20.125,0.7283749999999999,10.041666666666666,28.5,21.166666666666668,8.291666666666666,3.7916666666666665,11.666666666666666,20.333333333333332,0.5500833333333333,0.5064166666666666,0.23783333333333337,0.35475000000000007,23.88333333333333,71.0791666666667,57.24583333333334,9.099999999999998,6.2749999999999995,11.391666666666664,111.13333333333334,109.88749999999997,0.2037037037037037,0.5849056603773584,0.16666666666666666,0.5416666666666666
2009-02-18_Toronto Raptors_Cleveland Cavaliers,2009-02-18,Toronto Raptors,Cleveland Cavaliers,0.0,2.0,0.5714285714285713,0.7142857142857143,3.6808333333333336,1.28,-1.0,1.0,1.0,0.0,0.0,37.0,0.48033333333333345,5.416666666666667,0.3719166666666667,18.208333333333332,0.8254999999999999,8.166666666666666,30.125,20.583333333333332,5.958333333333333,4.041666666666667,12.916666666666666,19.708333333333332,0.5615833333333334,0.5156666666666667,0.19037500000000007,0.2889583333333334,22.187500000000004,74.7625,55.666666666666664,6.666666666666665,6.958333333333335,12.904166666666663,109.15416666666665,110.97083333333336,35.833333333333336,0.46291666666666664,9.416666666666666,0.43341666666666656,18.083333333333332,0.7286666666666667,10.25,31.041666666666668,19.125,7.125,5.333333333333333,12.416666666666666,20.0,0.5609166666666666,0.5235833333333333,0.28625,0.323875,25.895833333333332,74.03333333333333,53.2875,8.012500000000001,8.833333333333332,12.279166666666669,112.03333333333335,105.24583333333335,0.3818181818181818,0.7843137254901961,0.4583333333333333,0.7083333333333334
2009-02-20_Brooklyn Nets_Washington Wizards,2009-02-20,Brooklyn Nets,Washington Wizards,2.0,1.0,1.0,0.7142857142857142,1.3023076923076924,3.5292307692307685,-2.0,0.0,0.0,1.0,1.0,35.333333333333336,0.4466666666666666,7.708333333333333,0.3782083333333333,16.458333333333332,0.7634166666666665,10.5,29.791666666666668,20.208333333333332,7.041666666666667,4.25,12.416666666666666,21.5,0.5354166666666668,0.4957083333333332,0.25345833333333334,0.2772916666666667,24.641666666666666,74.54583333333333,57.18333333333333,7.874999999999999,7.229166666666667,12.183333333333335,107.28750000000001,109.87083333333335,36.125,0.4510416666666666,4.958333333333333,0.351375,17.25,0.7720416666666666,11.916666666666666,27.25,20.125,7.541666666666667,3.5833333333333335,14.166666666666666,20.041666666666668,0.5244166666666666,0.48195833333333327,0.17266666666666666,0.27925000000000005,29.162499999999994,71.54583333333335,56.1625,8.433333333333334,6.466666666666668,13.595833333333333,105.7791666666667,116.65416666666668,0.4363636363636365,0.2222222222222223,0.375,0.25
2009-02-20_Los Angeles Lakers_New Orleans Pelicans,2009-02-20,Los Angeles Lakers,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.7142857142857143,1.2108333333333334,4.430833333333333,-3.0,2.0,1.0,1.0,0.0,42.041666666666664,0.4884583333333335,7.375,0.36741666666666667,19.916666666666668,0.7440416666666666,13.25,30.916666666666668,24.041666666666668,7.375,5.0,12.791666666666666,20.375,0.5709166666666666,0.5312083333333334,0.23233333333333336,0.3078333333333334,31.529166666666665,72.89583333333336,57.30833333333334,7.820833333333333,7.545833333333334,11.512500000000003,118.15833333333332,110.32083333333334,34.791666666666664,0.45679166666666665,7.5,0.3602083333333334,19.75,0.8160416666666666,8.875,28.958333333333332,19.416666666666668,7.0,4.208333333333333,11.041666666666666,20.416666666666668,0.5585,0.5058750000000002,0.2667916666666667,0.3214166666666667,22.037499999999994,73.76666666666667,56.19583333333333,8.004166666666668,7.195833333333333,11.241666666666665,111.17083333333333,109.40833333333335,0.8148148148148148,0.6153846153846153,0.7916666666666666,0.5416666666666666
2009-02-20_Memphis Grizzlies_Sacramento Kings,2009-02-20,Memphis Grizzlies,Sacramento Kings,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3446153846153843,3.3084615384615383,-2.0,0.0,0.0,1.0,1.0,33.916666666666664,0.441375,4.5,0.3309166666666667,19.583333333333332,0.7518750000000001,11.25,29.291666666666668,16.916666666666668,7.208333333333333,4.333333333333333,15.083333333333334,22.0,0.52025,0.47045833333333337,0.17329166666666662,0.3436249999999999,27.391666666666666,75.58333333333333,49.866666666666674,7.966666666666666,7.541666666666667,14.508333333333335,102.49166666666666,110.31666666666666,36.0,0.4435,7.791666666666667,0.3912083333333333,23.375,0.8170833333333332,10.083333333333334,28.166666666666668,19.75,6.791666666666667,3.4166666666666665,15.041666666666666,24.166666666666668,0.5497916666666667,0.4913749999999999,0.23987500000000003,0.35100000000000003,23.091666666666672,68.11666666666665,54.57083333333335,7.141666666666666,5.125000000000001,13.779166666666663,107.54166666666664,117.51666666666665,0.2777777777777777,0.2,0.16666666666666666,0.16666666666666666
2009-02-20_Milwaukee Bucks_Cleveland Cavaliers,2009-02-20,Milwaukee Bucks,Cleveland Cavaliers,0.0,2.0,0.7142857142857143,0.8571428571428571,3.710833333333334,1.2775,4.0,0.0,1.0,0.0,0.0,37.416666666666664,0.4669999999999999,6.958333333333333,0.38083333333333336,21.5,0.7905833333333333,11.166666666666666,27.291666666666668,22.5,7.375,4.041666666666667,12.541666666666666,22.458333333333332,0.5604166666666667,0.510375,0.2227916666666667,0.3425416666666667,27.791666666666668,71.96666666666667,60.08333333333334,8.141666666666667,6.95,11.966666666666667,113.74166666666669,113.05416666666667,35.916666666666664,0.46679166666666666,9.166666666666666,0.42658333333333326,17.916666666666668,0.7205833333333332,10.041666666666666,31.541666666666668,19.291666666666668,7.083333333333333,5.416666666666667,12.666666666666666,19.791666666666668,0.5622916666666665,0.5259166666666667,0.28054166666666663,0.32445833333333335,25.42083333333333,74.05,53.61666666666667,7.958333333333333,8.816666666666665,12.558333333333332,111.61666666666667,104.47916666666667,0.4736842105263159,0.7884615384615384,0.5,0.7083333333333334
2009-02-20_Phoenix Suns_Oklahoma City Thunder,2009-02-20,Phoenix Suns,Oklahoma City Thunder,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2707692307692309,3.8615384615384616,3.0,0.0,1.0,1.0,0.0,41.0,0.4999166666666666,5.458333333333333,0.374875,21.916666666666668,0.7762500000000001,11.291666666666666,32.291666666666664,24.291666666666668,6.625,4.833333333333333,15.875,20.583333333333332,0.5789166666666665,0.5334166666666668,0.18500000000000003,0.34829166666666667,28.029166666666665,73.12916666666668,59.35833333333333,6.7875000000000005,7.1625000000000005,14.358333333333334,113.27916666666665,109.58333333333333,37.958333333333336,0.47066666666666657,4.416666666666667,0.36470833333333336,23.0,0.8067916666666667,12.458333333333334,31.75,21.291666666666668,6.625,4.708333333333333,16.083333333333332,19.916666666666668,0.5538333333333333,0.4981250000000001,0.15004166666666666,0.35616666666666674,30.583333333333332,74.73749999999998,56.29583333333333,6.966666666666668,7.195833333333332,14.6875,109.19166666666668,110.76666666666667,0.5660377358490567,0.2407407407407409,0.5416666666666666,0.4166666666666667
2009-02-20_Portland Trail Blazers_Atlanta Hawks,2009-02-20,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,1.0,1.0,1.495,2.619166666666667,0.0,1.0,0.0,1.0,0.0,36.666666666666664,0.472875,6.75,0.39104166666666673,19.5,0.7503333333333333,12.5,28.125,20.083333333333332,7.208333333333333,4.291666666666667,12.666666666666666,21.75,0.5588333333333333,0.5165000000000001,0.22816666666666666,0.33991666666666664,32.362500000000004,74.13749999999999,54.833333333333336,8.316666666666666,7.141666666666666,12.391666666666667,114.67916666666669,109.31666666666666,36.5,0.4604583333333332,7.041666666666667,0.37025000000000013,20.291666666666668,0.7264999999999998,10.208333333333334,28.708333333333332,20.708333333333332,8.375,3.8333333333333335,11.75,20.625,0.5485416666666666,0.5047083333333334,0.23679166666666673,0.3571250000000001,24.04166666666666,71.93750000000003,56.00416666666666,9.141666666666666,6.420833333333334,11.416666666666664,110.87500000000001,109.94166666666665,0.6226415094339622,0.5925925925925926,0.6666666666666666,0.5416666666666666
2009-02-21_Dallas Mavericks_Sacramento Kings,2009-02-21,Dallas Mavericks,Sacramento Kings,2.0,1.0,0.857142857142857,0.7142857142857143,1.0581818181818183,9.353636363636364,2.5,2.0,0.0,1.0,0.0,38.625,0.471875,6.875,0.3857083333333334,17.916666666666668,0.8335833333333332,9.958333333333334,28.875,21.583333333333332,7.708333333333333,5.916666666666667,12.25,19.583333333333332,0.5589166666666667,0.513875,0.22333333333333336,0.26362500000000005,24.325,73.55,55.32499999999999,8.370833333333335,9.120833333333334,11.808333333333335,111.38333333333334,112.375,36.083333333333336,0.4470416666666666,8.041666666666666,0.3927083333333334,23.916666666666668,0.8198749999999998,9.583333333333334,28.083333333333332,20.041666666666668,6.916666666666667,3.7083333333333335,15.041666666666666,24.375,0.556125,0.49674999999999997,0.2486666666666667,0.36075000000000007,22.187499999999996,67.70833333333333,55.304166666666674,7.245833333333333,5.487500000000001,13.80833333333333,108.13333333333333,117.82083333333331,0.5925925925925926,0.21428571428571425,0.5833333333333334,0.16666666666666666
2009-02-21_Golden State Warriors_Oklahoma City Thunder,2009-02-21,Golden State Warriors,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.7142857142857143,1.2681818181818183,3.816363636363637,0.0,0.0,1.0,1.0,0.0,39.125,0.4641666666666666,7.333333333333333,0.42054166666666665,22.958333333333332,0.8045416666666666,11.041666666666666,29.75,21.291666666666668,7.791666666666667,6.208333333333333,14.375,24.0,0.5609166666666666,0.5080416666666667,0.20725000000000002,0.3431666666666666,25.083333333333332,68.3,54.10833333333332,7.958333333333332,8.999999999999998,12.975,110.77916666666665,112.74583333333334,38.25,0.46970833333333323,4.708333333333333,0.371125,23.083333333333332,0.8074166666666667,12.791666666666666,31.625,21.416666666666668,6.541666666666667,4.416666666666667,16.25,20.583333333333332,0.5540416666666665,0.49845833333333345,0.15266666666666664,0.355,30.962499999999995,75.32499999999999,56.166666666666664,6.850000000000001,6.899999999999999,14.675000000000002,109.62916666666668,111.68333333333334,0.3454545454545455,0.2363636363636364,0.375,0.4166666666666667
2009-02-21_Utah Jazz_New Orleans Pelicans,2009-02-21,Utah Jazz,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3000000000000005,3.541538461538462,-5.0,1.0,1.0,1.0,0.0,39.125,0.4864583333333334,5.375,0.33641666666666664,23.041666666666668,0.7762916666666665,11.458333333333334,28.791666666666668,25.0,8.0,4.583333333333333,12.833333333333334,22.375,0.5702083333333334,0.520125,0.19654166666666664,0.37337500000000007,28.30833333333334,71.3375,63.7125,8.608333333333333,7.283333333333334,12.0375,115.13333333333331,111.79583333333333,35.166666666666664,0.45675,7.583333333333333,0.3609583333333333,19.5,0.8152499999999998,8.875,29.333333333333332,19.458333333333332,7.166666666666667,4.291666666666667,11.333333333333334,20.916666666666668,0.5573333333333333,0.5056250000000001,0.2650833333333334,0.315,21.791666666666668,73.74166666666666,55.59166666666666,8.137500000000001,7.3125,11.429166666666665,110.61249999999997,109.62916666666666,0.5818181818181819,0.6037735849056604,0.5833333333333334,0.5
2009-02-21_Washington Wizards_San Antonio Spurs,2009-02-21,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.8571428571428571,3.666153846153847,1.2792307692307692,-1.0,0.0,2.0,0.0,0.0,36.5,0.45470833333333327,4.958333333333333,0.3527499999999999,17.5,0.7753333333333332,12.083333333333334,27.875,19.875,7.375,3.75,14.458333333333334,20.25,0.5282916666666667,0.4855833333333333,0.17141666666666666,0.281,29.783333333333328,71.64166666666668,54.87083333333334,8.212499999999999,6.733333333333334,13.8125,106.5625,115.73333333333335,37.333333333333336,0.4652083333333333,7.583333333333333,0.3839583333333334,16.791666666666668,0.798,8.916666666666666,31.5,22.208333333333332,6.708333333333333,4.583333333333333,11.5,18.875,0.5529166666666667,0.51275,0.24608333333333335,0.2670416666666667,21.504166666666666,76.99583333333332,59.59166666666667,7.404166666666666,6.8625,11.25,109.91249999999998,106.36666666666666,0.2363636363636364,0.679245283018868,0.2916666666666667,0.7083333333333334
2009-02-22_Cleveland Cavaliers_Detroit Pistons,2009-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,1.0,1.1966666666666668,4.641666666666667,-1.0,1.0,0.0,1.0,0.0,36.208333333333336,0.47045833333333326,9.208333333333334,0.4312916666666666,18.041666666666668,0.7206666666666667,10.083333333333334,31.166666666666668,19.083333333333332,6.916666666666667,5.25,12.75,20.541666666666668,0.5658333333333332,0.5297916666666667,0.2775416666666667,0.3265,25.687499999999996,73.45416666666667,52.520833333333336,7.775000000000001,8.554166666666665,12.604166666666664,112.39999999999999,105.07916666666667,35.458333333333336,0.453,3.75,0.30033333333333334,15.708333333333334,0.7054583333333334,11.208333333333334,29.791666666666668,19.125,5.583333333333333,4.416666666666667,10.375,20.541666666666668,0.5139583333333334,0.4767083333333333,0.15091666666666667,0.27991666666666665,27.679166666666664,75.44166666666666,53.63333333333335,6.558333333333333,7.116666666666667,10.5,106.52499999999999,108.40833333333332,0.7924528301886794,0.5094339622641508,0.7083333333333334,0.4166666666666667
2009-02-22_Houston Rockets_Charlotte Hornets,2009-02-22,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857142,1.0,1.3553846153846152,3.158461538461538,2.5,0.0,1.0,1.0,0.0,36.166666666666664,0.4510833333333333,8.125,0.36425,18.333333333333332,0.7913333333333333,11.291666666666666,31.875,21.125,7.291666666666667,3.625,13.833333333333334,18.916666666666668,0.5469583333333333,0.5016666666666666,0.2764583333333334,0.28875000000000006,27.970833333333335,77.72500000000001,58.63333333333332,8.025,5.658333333333334,13.229166666666666,109.42500000000003,106.54583333333333,35.166666666666664,0.45304166666666656,6.375,0.3695833333333333,16.75,0.719125,10.958333333333334,29.125,22.666666666666668,7.291666666666667,5.125,15.125,22.75,0.5331666666666668,0.49416666666666664,0.22358333333333333,0.2940416666666667,27.650000000000006,70.95,64.29166666666669,8.108333333333333,8.533333333333333,14.754166666666668,104.36666666666666,106.05000000000001,0.6181818181818179,0.4,0.625,0.4583333333333333
2009-02-22_Minnesota Timberwolves_Los Angeles Lakers,2009-02-22,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,5.285,1.1516666666666666,-2.0,0.0,2.0,0.0,0.0,38.25,0.45329166666666665,7.791666666666667,0.35883333333333334,19.125,0.7795416666666667,13.208333333333334,30.375,20.416666666666668,7.125,3.9166666666666665,13.833333333333334,20.708333333333332,0.5433333333333333,0.5002083333333333,0.25633333333333336,0.2919583333333334,31.212500000000002,74.35000000000001,53.675000000000004,7.625,6.020833333333335,12.699999999999994,111.72500000000001,111.42083333333335,41.666666666666664,0.4841666666666668,7.25,0.36233333333333334,20.166666666666668,0.7452499999999999,13.083333333333334,31.333333333333332,23.75,7.083333333333333,4.958333333333333,12.541666666666666,20.166666666666668,0.5671666666666667,0.5262083333333333,0.23175000000000004,0.31037500000000007,30.804166666666664,73.15416666666668,57.23333333333333,7.5249999999999995,7.491666666666667,11.312500000000002,117.39166666666665,110.09166666666665,0.3333333333333333,0.8181818181818182,0.5,0.7916666666666666
2009-02-22_Orlando Magic_Miami Heat,2009-02-22,Orlando Magic,Miami Heat,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.5600000000000005,-1.0,2.0,1.0,1.0,0.0,35.583333333333336,0.45712500000000006,11.375,0.40879166666666666,20.541666666666668,0.7389166666666669,10.208333333333334,33.75,20.25,6.458333333333333,4.333333333333333,13.625,20.541666666666668,0.5722500000000001,0.53025,0.3568749999999999,0.3645416666666667,24.991666666666664,79.47083333333332,56.9375,7.008333333333333,6.562499999999999,13.183333333333335,112.48333333333333,104.52083333333331,36.541666666666664,0.45762499999999995,6.708333333333333,0.3540833333333333,16.583333333333332,0.7582916666666669,8.833333333333334,28.666666666666668,20.083333333333332,8.208333333333334,5.333333333333333,11.666666666666666,20.041666666666668,0.5382083333333334,0.49937500000000007,0.23879166666666662,0.27420833333333333,21.870833333333337,73.86666666666666,55.13749999999999,9.058333333333335,9.100000000000003,11.52083333333333,106.74583333333334,107.36250000000003,0.7407407407407406,0.5370370370370371,0.6666666666666666,0.5
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,37.125,0.47537499999999994,6.75,0.3870416666666667,19.375,0.7487083333333332,12.875,28.25,20.083333333333332,7.333333333333333,4.125,12.458333333333334,21.291666666666668,0.5603333333333332,0.51875,0.22908333333333333,0.33712499999999995,33.05416666666667,74.58749999999999,54.137499999999996,8.454166666666666,6.891666666666667,12.162500000000001,115.55000000000001,109.32916666666667,36.291666666666664,0.45345833333333335,7.791666666666667,0.38225,17.291666666666668,0.7581249999999998,10.25,27.5,22.541666666666668,6.083333333333333,5.666666666666667,13.791666666666666,20.0,0.5421250000000001,0.50175,0.24950000000000003,0.288125,24.89583333333334,69.5,61.73333333333333,6.670833333333334,8.808333333333335,13.266666666666667,107.0458333333333,118.86666666666666,0.6296296296296297,0.2363636363636364,0.7083333333333334,0.20833333333333334
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,39.708333333333336,0.4544583333333334,10.291666666666666,0.36283333333333334,17.75,0.7922083333333334,11.083333333333334,32.083333333333336,21.333333333333332,6.833333333333333,2.5833333333333335,13.083333333333334,20.125,0.5524583333333334,0.5135833333333332,0.32516666666666666,0.25858333333333333,24.754166666666666,73.03750000000001,53.50416666666666,7.074999999999999,3.970833333333332,11.837499999999999,111.8,111.47916666666669,38.625,0.45041666666666674,9.083333333333334,0.39012500000000006,20.25,0.8084999999999999,10.125,31.083333333333332,23.0,6.75,4.916666666666667,13.208333333333334,24.5,0.5509166666666666,0.5034583333333335,0.27329166666666665,0.2919583333333334,22.841666666666665,74.42916666666669,59.591666666666676,6.929166666666666,8.075,11.995833333333335,109.58333333333333,111.66666666666664,0.4181818181818181,0.4137931034482759,0.4583333333333333,0.4166666666666667
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,36.416666666666664,0.4510833333333333,8.208333333333334,0.3976666666666668,23.208333333333332,0.8144999999999999,9.0,28.0,20.166666666666668,7.041666666666667,3.7083333333333335,15.0,24.25,0.5582083333333333,0.5017916666666666,0.2521666666666667,0.35320833333333335,21.174999999999994,67.82499999999999,55.15416666666667,7.349999999999999,5.504166666666667,13.812499999999998,107.96249999999998,118.24583333333334,34.958333333333336,0.45495833333333335,7.541666666666667,0.3602083333333334,19.458333333333332,0.8197499999999999,8.75,29.625,19.208333333333332,7.0,4.25,11.25,20.583333333333332,0.5559583333333333,0.5036666666666668,0.26462500000000005,0.3134166666666667,21.395833333333332,73.90833333333332,55.195833333333326,7.954166666666667,7.195833333333333,11.4,110.1583333333333,109.60416666666667,0.21052631578947364,0.5925925925925926,0.16666666666666666,0.5
