unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-02-08_Indiana Pacers_Los Angeles Lakers,2016-02-08,Indiana Pacers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.087058823529412,8.010000000000002,-1.5,1.0,0.0,1.0,0.0,39.05263157894737,0.4578421052631578,7.2631578947368425,0.3387368421052632,18.0,0.7628421052631579,10.947368421052632,33.94736842105263,21.05263157894737,9.31578947368421,5.473684210526316,15.263157894736842,20.894736842105264,0.5398947368421054,0.5002631578947367,0.25526315789473686,0.28426315789473694,24.52105263157895,75.3157894736842,53.48947368421053,9.426315789473685,9.252631578947367,13.726315789473684,104.97368421052633,103.56315789473686,34.578947368421055,0.4184736842105263,7.0,0.3107894736842105,19.842105263157894,0.7941052631578946,10.157894736842104,32.31578947368421,18.05263157894737,6.7368421052631575,4.526315789473684,13.31578947368421,19.63157894736842,0.5127368421052632,0.46115789473684216,0.2752105263157895,0.30142105263157903,21.96315789473684,75.40526315789472,52.26315789473685,7.0736842105263165,7.352631578947368,12.4,101.7052631578947,111.7578947368421,0.5294117647058824,0.2075471698113208,0.47368421052631576,0.21052631578947367,0.552,0.207,0.414,0.103,0.103,0.379,0.103,0.0,0.069,0.241,0.621,0.862,1.0,0.69,0.862,0.448,0.759,0.103,0.862,0.345,0.448,0.069,0.034,0.276,0.31,0.586,0.414,0.448,0.828,0.379,0.828,0.621,0.552,0.069,0.828,0.138,0.345,0.103,0.207,0.828
2016-02-08_Philadelphia 76ers_Los Angeles Clippers,2016-02-08,Philadelphia 76ers,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428572,4.393529411764705,1.2205882352941178,-4.5,0.0,2.0,0.0,0.0,38.89473684210526,0.4564736842105263,8.157894736842104,0.34636842105263155,13.789473684210526,0.6427894736842105,9.263157894736842,32.36842105263158,23.526315789473685,9.31578947368421,7.105263157894737,15.421052631578947,21.68421052631579,0.5266315789473686,0.5042105263157896,0.2785263157894738,0.25205263157894736,20.742105263157896,74.21578947368421,60.51052631578948,9.421052631578945,11.189473684210528,13.978947368421052,100.98947368421054,107.54210526315788,39.10526315789474,0.473684210526316,11.263157894736842,0.38394736842105265,17.68421052631579,0.7123157894736842,8.578947368421053,33.473684210526315,22.36842105263158,9.263157894736842,5.526315789473684,11.473684210526315,21.31578947368421,0.5708947368421052,0.5417368421052632,0.35468421052631577,0.3123157894736842,19.536842105263162,75.02631578947368,57.194736842105264,9.668421052631578,9.142105263157895,10.852631578947367,111.82105263157897,104.1263157894737,0.15686274509803916,0.6666666666666665,0.3157894736842105,0.7894736842105263,0.0,1.0,0.483,1.0,0.276,1.0,0.483,0.31,0.0,1.0,0.069,0.828,0.7240000000000001,0.379,0.379,1.0,0.448,0.7929999999999999,0.0,1.0,0.483,0.0,0.0,0.655,0.069,0.7240000000000001,0.0,0.621,0.759,0.69,0.448,0.7240000000000001,0.138,0.586,0.0,0.931,0.897,0.241,0.069,1.0
2016-02-08_Phoenix Suns_Oklahoma City Thunder,2016-02-08,Phoenix Suns,Oklahoma City Thunder,0.0,2.0,0.4285714285714286,0.8571428571428572,8.784117647058824,1.0729411764705885,0.0,0.0,2.0,0.0,0.0,34.94736842105263,0.42299999999999993,8.421052631578947,0.33515789473684215,16.63157894736842,0.7542105263157896,10.68421052631579,31.263157894736842,20.68421052631579,6.631578947368421,3.9473684210526314,16.31578947368421,23.210526315789473,0.515,0.47400000000000003,0.29736842105263167,0.2657894736842105,23.83684210526316,75.47894736842106,59.13157894736841,6.96315789473684,6.915789473684209,14.978947368421053,100.12105263157895,114.33684210526314,41.26315789473684,0.4724210526315789,8.473684210526315,0.3673684210526316,20.36842105263158,0.7787894736842107,13.263157894736842,35.26315789473684,23.157894736842106,7.315789473684211,6.105263157894737,14.631578947368421,20.94736842105263,0.5634210526315789,0.5212105263157895,0.26873684210526316,0.3043157894736842,30.89473684210527,76.8842105263158,56.48421052631579,7.505263157894737,9.621052631578948,12.868421052631579,114.49473684210527,107.0157894736842,0.2692307692307692,0.7307692307692305,0.10526315789473684,0.7894736842105263,0.276,0.103,0.0,0.207,0.069,0.517,0.7929999999999999,0.862,0.655,0.862,0.7240000000000001,0.414,0.172,0.276,0.586,0.552,0.345,0.655,0.586,0.7929999999999999,0.7240000000000001,0.517,0.69,0.241,0.517,0.483,0.31,0.172,0.586,0.862,0.655,0.276,0.517,0.483,0.552,0.414,0.138,0.552,0.379,0.759
2016-02-09_Golden State Warriors_Houston Rockets,2016-02-09,Golden State Warriors,Houston Rockets,2.0,0.0,0.8571428571428572,0.8571428571428572,1.050625,10.7675,0.0,2.0,1.0,1.0,0.0,44.31578947368421,0.5072105263157894,13.263157894736842,0.43036842105263157,15.631578947368421,0.7477368421052633,9.368421052631579,37.05263157894737,30.789473684210527,7.7368421052631575,5.7368421052631575,14.31578947368421,20.736842105263158,0.6086842105263158,0.583421052631579,0.34826315789473683,0.24115789473684215,22.152631578947368,77.10000000000001,69.18947368421053,7.694736842105263,8.563157894736845,12.778947368421056,117.51052631578946,104.40526315789472,37.10526315789474,0.44915789473684214,11.68421052631579,0.35631578947368425,20.31578947368421,0.7078421052631579,10.842105263157896,31.05263157894737,21.789473684210527,9.789473684210526,5.052631578947368,14.368421052631579,21.57894736842105,0.5573157894736842,0.5196842105263159,0.3956842105263157,0.3591578947368421,24.752631578947376,72.5315789473684,58.46315789473685,10.178947368421053,8.610526315789475,13.136842105263158,110.26315789473686,111.13684210526317,0.92,0.5094339622641508,0.8947368421052632,0.5789473684210527,0.897,0.483,0.7929999999999999,0.897,0.931,0.034,0.966,0.7240000000000001,0.931,0.897,0.207,0.379,0.586,0.241,0.7929999999999999,0.172,0.828,0.862,0.966,0.897,0.414,0.828,0.483,0.448,0.828,0.448,0.138,0.345,0.517,0.552,0.345,0.069,0.931,1.0,1.0,0.448,0.517,0.7240000000000001,0.862,0.448
2016-02-09_Miami Heat_San Antonio Spurs,2016-02-09,Miami Heat,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.7142857142857141,3.2576470588235287,1.351764705882353,-2.0,1.0,1.0,0.0,0.0,36.05263157894737,0.447421052631579,4.894736842105263,0.2855263157894738,16.68421052631579,0.7633157894736843,9.736842105263158,33.526315789473685,20.157894736842106,5.7894736842105265,5.842105263157895,13.736842105263158,17.736842105263158,0.5195263157894737,0.47857894736842116,0.2102105263157895,0.2757894736842105,22.605263157894733,80.95789473684212,55.54210526315789,6.231578947368421,9.594736842105263,13.278947368421052,101.1578947368421,106.57368421052634,42.10526315789474,0.5046315789473684,7.684210526315789,0.41542105263157897,18.263157894736842,0.8166315789473685,8.842105263157896,33.526315789473685,25.526315789473685,7.526315789473684,5.526315789473684,12.052631578947368,18.789473684210527,0.5902105263157895,0.550578947368421,0.21968421052631576,0.27389473684210525,22.073684210526316,77.82105263157895,60.46315789473683,7.93157894736842,8.689473684210528,11.36315789473684,116.7,101.94736842105263,0.5576923076923076,0.8431372549019609,0.47368421052631576,0.8947368421052632,0.448,0.931,0.7240000000000001,0.966,0.586,0.862,0.621,0.345,0.69,0.207,0.276,0.448,0.483,0.621,0.276,0.207,0.897,0.379,0.138,0.759,0.103,0.655,0.931,0.828,0.034,0.552,0.7929999999999999,0.828,0.207,0.31,0.931,0.172,0.7929999999999999,0.7240000000000001,0.31,0.897,0.586,0.655,0.517,0.172
2016-02-10_Cleveland Cavaliers_Los Angeles Lakers,2016-02-10,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.0187499999999998,16.09375,2.0,2.0,0.0,1.0,0.0,40.26315789473684,0.4698947368421052,10.157894736842104,0.3546842105263157,15.31578947368421,0.7489999999999998,11.31578947368421,33.10526315789474,22.05263157894737,7.157894736842105,3.789473684210526,11.736842105263158,20.842105263157894,0.5584736842105265,0.5286315789473685,0.32942105263157895,0.24410526315789474,26.294736842105266,77.9,54.6157894736842,7.673684210526316,6.473684210526315,10.963157894736844,113.77894736842104,107.26842105263158,34.10526315789474,0.41110526315789475,7.0,0.3036842105263158,20.263157894736842,0.7963684210526315,10.421052631578947,31.894736842105264,17.36842105263158,6.842105263157895,4.2631578947368425,13.157894736842104,20.05263157894737,0.5067894736842105,0.45352631578947383,0.2812105263157895,0.3055263157894737,22.157894736842103,75.34736842105262,51.02105263157895,7.1684210526315795,6.963157894736841,12.200000000000003,101.03684210526313,112.29473684210528,0.7254901960784311,0.2037037037037037,0.7368421052631579,0.15789473684210525,0.586,0.207,0.034,0.103,0.966,0.379,0.931,0.0,0.966,0.241,0.7929999999999999,0.862,0.207,0.69,0.241,0.448,0.7240000000000001,0.103,0.7240000000000001,0.345,0.31,0.069,0.897,0.276,0.655,0.586,0.7240000000000001,0.448,0.7929999999999999,0.379,0.0,0.621,0.414,0.069,0.966,0.138,0.414,0.103,0.966,0.828
2016-02-10_Detroit Pistons_Denver Nuggets,2016-02-10,Detroit Pistons,Denver Nuggets,0.0,1.0,0.4285714285714286,0.7142857142857141,1.4635294117647055,2.7523529411764707,1.0,0.0,0.0,1.0,1.0,38.89473684210526,0.45568421052631586,9.368421052631579,0.3475263157894737,16.842105263157894,0.6344210526315789,12.631578947368421,32.89473684210526,19.0,6.526315789473684,4.052631578947368,12.526315789473685,20.105263157894736,0.5359473684210526,0.511842105263158,0.31936842105263163,0.31926315789473686,27.49473684210526,80.06315789473683,49.0578947368421,6.878947368421052,6.236842105263158,11.489473684210523,109.8894736842105,108.87894736842104,36.21052631578947,0.43615789473684213,7.157894736842105,0.33131578947368423,23.105263157894736,0.794578947368421,11.0,33.526315789473685,21.842105263157894,7.368421052631579,4.473684210526316,13.578947368421053,21.526315789473685,0.5353684210526314,0.47957894736842094,0.2593157894736843,0.3566842105263158,25.236842105263158,77.51578947368422,60.42631578947367,7.7,7.305263157894737,12.336842105263154,107.4578947368421,107.77368421052631,0.5094339622641508,0.3962264150943397,0.47368421052631576,0.47368421052631576,0.172,0.138,0.448,0.655,0.0,0.759,0.448,0.655,0.138,0.483,0.586,0.138,0.828,0.31,0.138,0.759,0.517,0.207,0.414,0.621,0.862,0.69,0.759,0.621,0.862,0.0,0.069,0.034,0.069,0.138,0.31,0.241,0.345,0.276,0.586,0.103,0.7929999999999999,0.069,0.552,0.276
2016-02-10_Minnesota Timberwolves_Toronto Raptors,2016-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,3.070588235294117,1.386470588235294,1.5,0.0,2.0,0.0,1.0,37.78947368421053,0.47726315789473683,4.526315789473684,0.303421052631579,20.842105263157894,0.7942105263157895,10.631578947368421,29.94736842105263,23.94736842105263,7.315789473684211,4.315789473684211,13.947368421052632,20.57894736842105,0.5559473684210526,0.5059999999999999,0.18700000000000006,0.33715789473684205,26.94736842105263,74.15263157894738,63.478947368421046,7.942105263157896,7.021052631578949,13.305263157894734,109.21578947368423,114.72105263157891,37.10526315789474,0.4615789473684209,9.263157894736842,0.3998421052631579,20.894736842105264,0.7873684210526317,10.105263157894736,32.21052631578947,18.789473684210527,8.052631578947368,6.052631578947368,12.947368421052632,18.473684210526315,0.5664736842105262,0.5186315789473684,0.285,0.33589473684210536,24.173684210526318,77.86842105263156,50.4578947368421,8.642105263157895,10.06842105263158,12.284210526315789,112.64210526315789,105.38947368421054,0.3018867924528302,0.6862745098039215,0.21052631578947367,0.8421052631578947,0.621,0.862,0.379,0.276,0.172,0.828,0.552,0.276,0.552,0.828,0.552,0.517,0.345,0.069,0.103,0.828,0.138,0.621,0.276,0.931,0.172,0.276,0.207,0.966,0.103,0.276,0.517,0.966,0.034,0.172,0.759,0.897,0.034,0.448,0.034,0.759,0.276,0.862,0.483,0.655
2016-02-10_Orlando Magic_San Antonio Spurs,2016-02-10,Orlando Magic,San Antonio Spurs,0.0,1.0,1.0,0.8571428571428572,4.1517647058823535,1.237647058823529,-8.5,0.0,1.0,0.0,0.0,37.578947368421055,0.44189473684210523,7.684210526315789,0.33510526315789463,14.052631578947368,0.7869473684210525,9.68421052631579,33.31578947368421,23.105263157894736,6.894736842105263,5.315789473684211,14.68421052631579,19.210526315789473,0.5203157894736842,0.48678947368421044,0.2693684210526316,0.22005263157894736,21.69473684210526,76.38947368421053,61.19473684210528,7.268421052631578,8.79473684210526,13.605263157894736,101.58947368421052,110.35263157894741,42.63157894736842,0.5053684210526316,7.7368421052631575,0.4225263157894737,18.105263157894736,0.8137368421052633,9.157894736842104,33.578947368421055,25.526315789473685,7.7894736842105265,5.473684210526316,11.736842105263158,18.736842105263158,0.589842105263158,0.5512631578947368,0.21552631578947368,0.2687894736842105,22.63684210526316,78.51578947368424,59.70526315789473,8.205263157894738,8.684210526315791,11.005263157894735,117.66315789473686,102.2578947368421,0.4509803921568629,0.8461538461538463,0.21052631578947367,0.8947368421052632,0.966,0.931,0.138,0.966,0.345,0.862,0.379,0.345,0.31,0.207,0.172,0.448,0.931,0.621,0.069,0.207,0.241,0.379,0.172,0.759,0.034,0.655,0.552,0.828,0.621,0.552,0.552,0.828,0.655,0.31,0.69,0.172,0.207,0.7240000000000001,0.276,0.897,0.0,0.655,0.31,0.172
2016-02-10_Philadelphia 76ers_Sacramento Kings,2016-02-10,Philadelphia 76ers,Sacramento Kings,1.0,0.0,0.7142857142857141,1.0,2.72764705882353,1.4723529411764706,-2.5,0.0,0.0,0.0,0.0,38.78947368421053,0.4543157894736843,8.210526315789474,0.34647368421052627,14.0,0.6491052631578947,9.421052631578947,33.10526315789474,23.526315789473685,9.263157894736842,6.894736842105263,15.526315789473685,21.894736842105264,0.5256842105263159,0.5022631578947369,0.28031578947368435,0.2526842105263158,21.00526315789474,74.71578947368421,60.678947368421056,9.342105263157894,10.73157894736842,14.021052631578947,100.72631578947369,107.36842105263156,40.68421052631579,0.46484210526315783,7.894736842105263,0.3524210526315789,20.473684210526315,0.7357894736842105,10.789473684210526,36.05263157894737,25.789473684210527,9.105263157894736,5.368421052631579,15.631578947368421,20.57894736842105,0.5505789473684211,0.5100526315789475,0.2558947368421053,0.32152631578947377,24.289473684210527,77.66315789473683,63.378947368421045,8.905263157894737,8.710526315789474,13.510526315789477,107.80526315789474,109.35263157894735,0.1538461538461538,0.403846153846154,0.3157894736842105,0.42105263157894735,0.0,0.345,0.483,0.828,0.276,0.241,0.483,0.172,0.0,0.7929999999999999,0.069,0.345,0.7240000000000001,0.862,0.379,0.517,0.448,0.31,0.0,0.483,0.483,0.345,0.0,0.345,0.069,0.138,0.0,0.655,0.759,0.483,0.448,0.7929999999999999,0.138,0.103,0.0,0.241,0.897,0.034,0.069,0.621
2016-02-10_Phoenix Suns_Golden State Warriors,2016-02-10,Phoenix Suns,Golden State Warriors,0.0,2.0,0.4285714285714286,0.8571428571428572,14.899375,1.0249999999999997,-2.0,0.0,2.0,0.0,0.0,35.21052631578947,0.4288947368421052,8.210526315789474,0.3253157894736842,17.736842105263158,0.7667894736842106,10.736842105263158,31.210526315789473,20.894736842105264,6.7894736842105265,4.0,16.42105263157895,23.57894736842105,0.5225789473684209,0.47863157894736846,0.2936315789473685,0.2822105263157894,24.394736842105267,74.61052631578949,59.29999999999999,7.1315789473684195,7.068421052631578,15.057894736842107,101.61578947368422,114.89473684210526,44.36842105263158,0.5048947368421052,13.31578947368421,0.4237894736842105,15.947368421052632,0.7611578947368421,9.473684210526315,37.26315789473684,30.42105263157895,7.578947368421052,5.7894736842105265,14.0,21.05263157894737,0.6081052631578947,0.5810526315789474,0.35289473684210526,0.2388421052631579,22.28421052631579,76.27368421052633,68.25263157894737,7.542105263157894,8.600000000000001,12.484210526315792,118.03684210526315,104.45263157894736,0.2641509433962264,0.9215686274509806,0.10526315789473684,0.8947368421052632,0.276,0.897,0.0,0.7929999999999999,0.069,0.931,0.7929999999999999,0.966,0.655,0.931,0.7240000000000001,0.207,0.172,0.586,0.586,0.7929999999999999,0.345,0.828,0.586,0.966,0.7240000000000001,0.414,0.69,0.483,0.517,0.828,0.31,0.138,0.586,0.517,0.655,0.345,0.517,0.931,0.552,1.0,0.138,0.517,0.379,0.862
2016-02-11_Oklahoma City Thunder_New Orleans Pelicans,2016-02-11,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0988235294117648,7.261764705882353,-2.0,2.0,1.0,1.0,0.0,41.63157894736842,0.4751052631578947,8.789473684210526,0.3707368421052632,20.0,0.7764736842105264,13.473684210526315,34.26315789473684,23.31578947368421,7.631578947368421,5.578947368421052,14.736842105263158,21.05263157894737,0.566,0.5255263157894737,0.2738421052631579,0.29826315789473684,31.26842105263158,76.1842105263158,56.363157894736844,7.836842105263158,8.773684210526318,12.936842105263157,115.08947368421052,107.8,39.94736842105263,0.4472631578947368,8.947368421052632,0.35547368421052633,14.263157894736842,0.7514210526315789,11.421052631578947,32.10526315789474,22.57894736842105,8.526315789473685,4.421052631578948,10.526315789473685,19.63157894736842,0.5269473684210526,0.49684210526315786,0.27526315789473693,0.21652631578947373,24.257894736842108,78.78947368421053,56.584210526315786,8.963157894736842,7.726315789473683,9.673684210526318,108.88947368421056,107.79473684210525,0.7358490566037736,0.3846153846153848,0.7894736842105263,0.47368421052631576,0.103,0.7240000000000001,0.207,0.759,0.517,0.448,0.862,0.828,0.862,0.448,0.414,0.483,0.276,0.897,0.552,0.966,0.655,0.069,0.7929999999999999,0.379,0.517,0.207,0.241,0.862,0.483,0.379,0.172,0.759,0.862,0.414,0.276,0.138,0.483,0.172,0.414,0.655,0.552,0.759,0.759,0.345
2016-02-18_Cleveland Cavaliers_Chicago Bulls,2016-02-18,Cleveland Cavaliers,Chicago Bulls,0.0,2.0,0.8571428571428572,0.5714285714285713,1.082941176470588,8.204117647058823,3.5,2.0,2.0,1.0,0.0,40.26315789473684,0.46842105263157896,10.210526315789474,0.35494736842105257,15.210526315789474,0.7451578947368419,11.31578947368421,33.21052631578947,22.57894736842105,7.0,3.6842105263157894,11.526315789473685,20.842105263157894,0.5567894736842106,0.5272105263157895,0.32963157894736844,0.2429473684210526,26.11578947368421,77.31578947368422,55.715789473684204,7.5,6.257894736842105,10.768421052631581,113.65789473684208,106.97894736842106,38.421052631578945,0.4336842105263158,6.631578947368421,0.34526315789473694,16.05263157894737,0.7956315789473686,11.842105263157896,34.526315789473685,20.57894736842105,5.578947368421052,4.684210526315789,13.526315789473685,19.526315789473685,0.5105263157894736,0.47136842105263166,0.2153157894736842,0.22789473684210526,25.86842105263158,74.77894736842104,53.431578947368415,5.778947368421052,7.23157894736842,12.036842105263156,103.53684210526315,109.41052631578945,0.7307692307692305,0.5192307692307693,0.7368421052631579,0.3157894736842105,0.586,0.31,0.034,0.862,0.966,0.621,0.931,0.897,0.966,0.276,0.7929999999999999,0.759,0.207,0.759,0.241,0.31,0.7240000000000001,0.0,0.7240000000000001,0.828,0.31,0.966,0.897,0.103,0.655,0.897,0.7240000000000001,0.862,0.7929999999999999,0.966,0.0,0.379,0.414,0.69,0.966,0.7240000000000001,0.414,0.448,0.966,0.241
2016-02-19_Atlanta Hawks_Miami Heat,2016-02-19,Atlanta Hawks,Miami Heat,1.0,2.0,1.0,0.5714285714285713,1.1576470588235297,5.549411764705884,-2.5,2.0,1.0,1.0,1.0,39.473684210526315,0.462421052631579,9.947368421052632,0.3658947368421053,14.578947368421053,0.7721578947368422,8.052631578947368,34.78947368421053,26.05263157894737,9.947368421052632,5.842105263157895,15.578947368421053,19.263157894736842,0.5526315789473685,0.5205263157894736,0.3235263157894736,0.2254210526315789,18.273684210526316,74.98947368421052,65.35263157894737,10.047368421052632,9.236842105263156,14.294736842105264,104.73684210526314,99.14210526315789,36.36842105263158,0.4575789473684211,4.842105263157895,0.2911052631578948,16.0,0.7601052631578948,9.0,33.1578947368421,20.526315789473685,5.894736842105263,5.7894736842105265,14.263157894736842,17.57894736842105,0.5272105263157896,0.48878947368421055,0.2063684210526316,0.2710526315789473,21.352631578947367,80.99473684210528,56.136842105263156,6.342105263157894,9.468421052631578,13.873684210526317,101.07368421052631,107.63157894736844,0.5636363636363636,0.5471698113207547,0.5263157894736842,0.42105263157894735,0.69,0.448,0.172,0.7240000000000001,0.897,0.586,0.414,0.621,0.345,0.69,1.0,0.276,0.7929999999999999,0.483,0.931,0.276,0.966,0.897,0.655,0.138,0.552,0.103,0.586,0.931,0.759,0.034,0.207,0.7929999999999999,0.448,0.207,0.552,0.931,0.897,0.7929999999999999,0.862,0.31,1.0,0.586,0.586,0.517
2016-02-19_Brooklyn Nets_New York Knicks,2016-02-19,Brooklyn Nets,New York Knicks,1.0,1.0,0.5714285714285713,1.0,2.6505882352941184,1.494705882352941,0.0,0.0,1.0,0.0,1.0,37.21052631578947,0.46547368421052626,7.315789473684211,0.3972105263157895,14.368421052631579,0.7521578947368421,8.789473684210526,30.31578947368421,22.36842105263158,5.631578947368421,3.5789473684210527,14.421052631578947,15.473684210526315,0.5439473684210527,0.5111052631578947,0.22905263157894742,0.24152631578947362,21.215789473684207,74.49999999999999,60.163157894736834,6.110526315789474,5.752631578947367,14.063157894736841,104.13157894736841,114.11578947368423,37.68421052631579,0.44494736842105265,7.0,0.34105263157894733,18.68421052631579,0.8040526315789474,10.210526315789474,33.526315789473685,20.57894736842105,5.368421052631579,5.368421052631579,11.421052631578947,20.05263157894737,0.5318421052631579,0.4859473684210526,0.24368421052631573,0.2770526315789475,22.66842105263158,78.48947368421052,55.11578947368421,5.652631578947368,8.610526315789473,10.72105263157895,107.05789473684212,110.58421052631581,0.2592592592592592,0.4181818181818181,0.21052631578947367,0.3157894736842105,0.241,0.034,0.069,0.931,0.655,0.483,0.241,0.034,0.621,0.7240000000000001,0.69,0.0,0.138,0.0,0.483,0.69,0.931,0.172,0.241,0.069,0.241,0.586,0.7240000000000001,0.31,0.414,0.172,0.586,0.379,0.241,0.931,0.483,0.103,0.759,0.0,0.483,0.345,0.172,0.31,0.103,0.034
2016-02-19_Chicago Bulls_Toronto Raptors,2016-02-19,Chicago Bulls,Toronto Raptors,2.0,0.0,0.5714285714285713,0.8571428571428572,3.585882352941177,1.3017647058823532,2.0,2.0,2.0,0.0,1.0,38.31578947368421,0.43278947368421056,6.578947368421052,0.3437894736842106,16.0,0.7833684210526317,12.0,34.10526315789474,20.0,5.578947368421052,4.631578947368421,13.368421052631579,19.57894736842105,0.5086842105263157,0.47021052631578963,0.21489473684210528,0.2308421052631579,25.963157894736838,74.87894736842104,52.031578947368416,5.784210526315788,7.189473684210526,11.910526315789474,103.44210526315787,110.37894736842104,37.68421052631579,0.4674736842105262,9.473684210526315,0.4036842105263158,20.473684210526315,0.7836315789473686,9.894736842105264,31.63157894736842,19.05263157894737,7.947368421052632,6.2631578947368425,12.421052631578947,19.42105263157895,0.571,0.5256842105263159,0.2885263157894737,0.330421052631579,23.942105263157895,77.20526315789473,50.38947368421052,8.542105263157895,10.431578947368422,11.852631578947365,113.88421052631577,107.08947368421055,0.5094339622641508,0.6730769230769232,0.2631578947368421,0.7894736842105263,0.31,0.862,0.862,0.276,0.621,0.828,0.897,0.276,0.276,0.828,0.759,0.517,0.759,0.069,0.31,0.828,0.0,0.621,0.828,0.931,0.966,0.276,0.103,0.966,0.897,0.276,0.862,0.966,0.966,0.172,0.379,0.897,0.69,0.448,0.7240000000000001,0.759,0.448,0.862,0.241,0.655
2016-02-19_Los Angeles Lakers_San Antonio Spurs,2016-02-19,Los Angeles Lakers,San Antonio Spurs,0.0,3.0,0.7142857142857141,0.7142857142857141,5.617058823529412,1.1535294117647061,-4.0,0.0,1.0,0.0,0.0,34.578947368421055,0.41757894736842105,7.421052631578948,0.315578947368421,20.105263157894736,0.7954210526315788,10.210526315789474,31.68421052631579,17.42105263157895,6.7368421052631575,4.2105263157894735,13.105263157894736,20.210526315789473,0.5144210526315789,0.4625263157894737,0.2862105263157895,0.30468421052631584,22.136842105263156,74.97894736842105,50.515789473684215,7.063157894736844,6.831578947368421,12.189473684210528,102.42105263157893,113.03157894736844,41.8421052631579,0.49273684210526314,7.368421052631579,0.404842105263158,17.473684210526315,0.8232105263157895,9.263157894736842,33.05263157894737,24.789473684210527,7.526315789473684,5.7894736842105265,11.947368421052632,18.31578947368421,0.5757894736842105,0.5362105263157894,0.2137894736842105,0.25273684210526315,22.405263157894737,77.81578947368422,59.078947368421055,7.915789473684211,9.084210526315792,11.178947368421051,114.8263157894737,103.16842105263159,0.20000000000000004,0.8333333333333335,0.15789473684210525,0.8421052631578947,0.207,0.931,0.103,0.966,0.379,0.862,0.0,0.345,0.241,0.207,0.862,0.448,0.69,0.621,0.448,0.207,0.103,0.379,0.345,0.759,0.069,0.655,0.276,0.828,0.586,0.552,0.448,0.828,0.379,0.31,0.621,0.172,0.069,0.7240000000000001,0.138,0.897,0.103,0.655,0.828,0.172
