unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-21_Atlanta Hawks_Indiana Pacers,2015-01-21,Atlanta Hawks,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.1353333333333333,5.911333333333332,-2.0,2.0,0.0,1.0,0.0,37.5625,0.468125,10.0,0.3998125,18.0,0.7570000000000001,8.8125,33.5,26.1875,9.4375,4.125,13.625,17.4375,0.56875,0.5308125,0.3115625,0.29681250000000003,21.262500000000003,74.67499999999998,69.90625,10.1,7.4750000000000005,13.075,109.88125000000001,101.14999999999999,36.8125,0.4425,6.5625,0.34600000000000003,17.5625,0.7676250000000001,10.0625,34.375,22.3125,7.0625,5.125,14.0625,20.625,0.524375,0.48168749999999994,0.23500000000000001,0.2731875,23.275,77.24999999999999,60.475,7.49375,7.96875,13.012500000000001,103.64375000000001,103.28750000000002,0.8095238095238098,0.3488372093023256,0.9375,0.4375,0.552,0.172,0.138,0.483,0.207,0.138,0.7240000000000001,1.0,0.138,0.828,0.552,0.069,0.897,0.7240000000000001,0.897,0.69,0.379,0.862,0.345,0.552,0.552,0.966,0.345,0.276,0.655,0.69,0.483,0.552,0.172,0.931,0.414,0.31,0.655,0.931,0.862,0.759,0.345,1.0,0.517,0.069
2015-01-21_Charlotte Hornets_Miami Heat,2015-01-21,Charlotte Hornets,Miami Heat,1.0,1.0,1.0,0.5714285714285713,1.3926666666666665,3.0093333333333327,-2.0,0.0,0.0,1.0,0.0,35.6875,0.42287499999999995,6.0625,0.3086875,19.1875,0.7428125,11.4375,36.1875,18.9375,6.3125,5.75,11.875,18.5625,0.504625,0.45868749999999997,0.2303125,0.30681250000000004,25.612499999999997,80.7875,52.97500000000001,6.65,9.425,10.975,102.90625,97.70625,34.0,0.460375,5.875,0.320875,18.0625,0.7469375000000001,8.5625,30.1875,19.875,7.5625,4.8125,13.875,19.5,0.5441874999999999,0.5003124999999999,0.2475625,0.3345,23.20625,73.63749999999999,58.181250000000006,8.581249999999999,8.11875,14.05625,104.2,108.35,0.4047619047619049,0.4390243902439025,0.625,0.375,0.966,1.0,0.31,0.621,0.483,0.0,0.69,0.897,0.448,0.931,0.655,0.448,0.483,1.0,0.448,0.621,0.276,1.0,0.207,0.828,0.7929999999999999,0.862,0.241,1.0,0.483,0.138,0.828,1.0,0.0,0.034,0.7240000000000001,1.0,0.448,0.414,0.207,0.655,0.966,0.414,0.31,0.897
2015-01-21_Cleveland Cavaliers_Utah Jazz,2015-01-21,Cleveland Cavaliers,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1733333333333331,5.061333333333333,5.0,2.0,2.0,1.0,0.0,35.5625,0.43012500000000004,8.9375,0.33399999999999996,17.5625,0.7398125,12.25,30.0625,19.4375,7.375,3.625,13.75,18.25,0.5233749999999998,0.4843125,0.327875,0.2880625,27.856250000000006,74.08749999999999,55.1625,8.025,6.056249999999999,12.812500000000002,106.41874999999999,111.66875,34.8125,0.44243750000000004,7.375,0.351625,17.3125,0.7771874999999999,11.75,33.0,20.3125,7.0,7.0625,14.25,18.6875,0.5325625,0.48975,0.266,0.2854375,28.3125,77.64375,58.862500000000004,7.768749999999999,11.84375,13.8,105.8375,104.85624999999999,0.5238095238095238,0.3414634146341465,0.375,0.5,0.138,0.0,0.0,0.7929999999999999,0.276,0.448,0.31,0.172,0.241,0.379,0.517,0.0,0.241,0.862,0.103,0.276,0.7240000000000001,0.138,0.759,0.103,0.759,0.103,0.103,0.621,0.276,0.0,0.276,0.241,0.7929999999999999,0.586,0.0,0.966,0.31,0.034,0.414,0.345,0.483,0.034,0.207,0.655
2015-01-21_Detroit Pistons_Orlando Magic,2015-01-21,Detroit Pistons,Orlando Magic,1.0,1.0,1.0,1.0,1.2540000000000002,3.9466666666666654,3.0,0.0,0.0,1.0,0.0,38.875,0.44525000000000003,10.75,0.366375,15.0,0.69025,13.5625,34.4375,22.9375,9.1875,4.8125,12.0625,18.5625,0.5344999999999999,0.5072500000000001,0.3356250000000001,0.25068750000000006,27.7375,79.03125,59.475000000000016,9.743749999999999,8.0375,11.062499999999998,109.46874999999999,103.36875,37.4375,0.4495624999999999,7.6875,0.36325,14.375,0.7185625,8.25,30.9375,21.9375,8.9375,3.125,13.25,22.75,0.5265,0.4959375,0.25318750000000007,0.2360625,18.162499999999998,76.20000000000002,58.8,9.33125,5.274999999999999,12.55,101.63124999999998,108.00625,0.3809523809523808,0.3409090909090909,0.6875,0.3125,0.655,0.7929999999999999,0.379,1.0,0.103,0.828,0.103,0.034,0.034,0.897,0.7929999999999999,0.241,0.172,0.759,0.138,0.759,0.034,0.448,0.31,0.276,0.069,0.276,0.483,0.069,0.862,0.586,0.103,0.621,0.379,0.414,0.172,0.586,0.276,0.207,0.034,0.276,0.655,0.103,0.172,0.034
2015-01-21_Golden State Warriors_Houston Rockets,2015-01-21,Golden State Warriors,Houston Rockets,3.0,0.0,1.0,0.8571428571428572,1.264,3.8473333333333337,0.5,3.0,1.0,1.0,0.0,43.375,0.4933125,11.0625,0.4059375,16.375,0.776625,10.125,33.3125,29.625,10.25,6.1875,13.0,18.875,0.5863750000000001,0.5563125000000001,0.31237500000000007,0.24487499999999998,23.45,74.11874999999999,68.09375,10.356250000000001,9.69375,11.78125,115.94375000000001,102.73125,39.5,0.46712500000000007,12.0625,0.36549999999999994,16.25,0.7045,11.5,29.875,23.25,11.3125,3.5625,17.1875,21.5625,0.5668124999999999,0.538875,0.3865625,0.2763125,27.2875,74.30000000000001,59.175000000000004,11.656250000000002,5.89375,15.356250000000003,110.45,104.3,0.8461538461538463,0.6904761904761904,0.75,0.625,0.69,0.931,0.414,0.069,0.655,0.931,0.862,0.379,0.552,0.31,0.586,1.0,0.931,0.138,0.966,0.862,0.69,0.759,0.586,0.862,0.7240000000000001,0.241,0.138,0.897,0.552,0.931,0.448,0.0,0.276,0.448,0.069,0.655,0.7929999999999999,0.759,0.7240000000000001,0.517,0.897,0.862,0.414,0.7929999999999999
2015-01-21_Memphis Grizzlies_Toronto Raptors,2015-01-21,Memphis Grizzlies,Toronto Raptors,0.0,1.0,1.0,1.0,1.396666666666666,2.999333333333333,-1.0,1.0,1.0,1.0,0.0,38.75,0.457375,5.1875,0.30575,17.0625,0.7832499999999999,10.5625,31.75,22.0625,8.0,4.6875,12.4375,19.6875,0.5277499999999999,0.48843749999999997,0.20087499999999997,0.26375,24.3,78.68750000000001,56.85625,8.6,8.43125,11.537500000000003,106.84375000000001,107.875,39.5,0.4575625000000001,9.125,0.3371875000000001,16.8125,0.7360000000000001,12.125,31.125,21.6875,6.875,4.25,12.6875,20.6875,0.5445,0.5105000000000001,0.3130625000000001,0.2675,27.39375,73.55625,55.05625000000001,7.29375,6.612499999999999,11.6375,111.38749999999999,110.58124999999998,0.7073170731707316,0.6585365853658536,0.5,0.5,0.276,0.828,0.586,0.655,0.552,0.966,0.345,0.207,0.207,0.172,0.379,0.7240000000000001,0.345,0.828,0.207,0.31,0.345,0.828,0.483,0.655,0.69,0.655,0.655,0.31,0.828,0.414,0.655,0.7240000000000001,0.897,0.483,0.207,0.828,0.7240000000000001,0.69,0.103,0.7929999999999999,0.31,0.7240000000000001,0.828,0.862
2015-01-21_Minnesota Timberwolves_Dallas Mavericks,2015-01-21,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.28571428571428564,1.0,4.671333333333333,1.1939999999999995,-5.0,0.0,0.0,0.0,0.0,37.9375,0.44137499999999996,6.5625,0.366625,16.1875,0.7718750000000001,12.0625,28.25,23.25,8.5,4.6875,14.3125,18.75,0.5187499999999999,0.47981250000000003,0.21068750000000003,0.2465625,27.3,71.06875000000001,61.349999999999994,9.006250000000001,7.4375,13.031250000000002,104.60625000000003,113.89374999999998,39.625,0.45743750000000005,9.25,0.36793750000000003,17.4375,0.75025,10.0,33.1875,23.5,8.25,4.0625,12.125,20.875,0.5469375000000001,0.511,0.29281250000000003,0.2715625,21.068749999999998,74.0625,59.46875000000001,8.450000000000001,6.375,11.08125,108.63749999999999,104.18750000000001,0.17499999999999996,0.6904761904761904,0.125,0.6875,0.517,0.345,0.034,0.828,0.517,0.7240000000000001,0.828,0.414,0.517,0.276,0.931,0.621,0.655,0.379,0.379,0.483,0.552,0.7929999999999999,0.034,0.69,0.138,0.31,0.828,0.931,0.517,0.448,0.7929999999999999,0.966,0.552,0.517,0.862,0.448,0.586,0.483,0.172,1.0,0.448,0.207,0.759,0.931
2015-01-21_New Orleans Pelicans_Los Angeles Lakers,2015-01-21,New Orleans Pelicans,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.5253333333333337,0.0,1.0,0.0,1.0,0.0,36.3125,0.4423125,6.25,0.33381250000000007,17.5,0.7734375,12.3125,33.375,19.6875,6.5625,5.375,13.75,17.875,0.523625,0.48031250000000014,0.2290625,0.278875,28.437499999999996,77.83749999999999,54.150000000000006,7.1,8.625000000000002,12.95,106.10000000000001,107.74374999999999,36.375,0.44149999999999995,7.625,0.37137500000000007,17.0625,0.7248749999999999,11.0,33.5,20.875,7.1875,4.4375,13.9375,20.4375,0.5258749999999999,0.4878125,0.24518749999999995,0.2875,23.912499999999994,76.25625000000002,56.95625,7.643750000000001,7.324999999999999,13.006250000000001,103.65000000000002,109.24374999999999,0.4878048780487807,0.28571428571428564,0.4375,0.25,0.586,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.586,0.759,0.207,0.172,0.034,0.552,0.828,0.414,0.241,0.517,0.448,0.0,0.414,1.0,0.7929999999999999,0.69,0.207,0.241,0.172,0.31,0.345,0.207,0.483,0.621,0.138,0.552,0.448,0.897,0.0,0.241,0.7240000000000001,0.276
2015-01-21_Phoenix Suns_Portland Trail Blazers,2015-01-21,Phoenix Suns,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2913333333333337,3.6473333333333335,-1.0,0.0,2.0,1.0,0.0,42.4375,0.488625,9.25,0.35843749999999996,17.5625,0.775375,11.1875,32.0,20.5625,9.8125,5.875,14.75,21.5,0.5763125,0.5416250000000001,0.29474999999999996,0.26350000000000007,26.662499999999998,70.66875,48.62500000000001,9.89375,8.91875,13.174999999999999,113.95000000000003,107.48124999999999,38.75,0.4425000000000001,11.625,0.37349999999999994,15.1875,0.8075000000000002,9.6875,34.75,21.8125,7.75,4.875,13.75,19.5625,0.5445000000000001,0.5086875000000001,0.3506250000000001,0.2153125,20.65,74.50625000000001,56.61875,7.9125000000000005,7.1937500000000005,12.5375,107.2375,101.48124999999999,0.5813953488372092,0.7380952380952379,0.75,0.6875,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.069,0.655,0.7929999999999999,0.828,0.897,0.103,0.517,0.931,1.0,0.31,0.069,0.897,0.517,0.448,0.586,0.966,0.552,0.7929999999999999,0.034,0.207,0.345,0.241,0.31,0.138,0.552,0.517,0.862,0.69,0.931,0.552,0.517,0.552,0.586
2015-01-21_Sacramento Kings_Brooklyn Nets,2015-01-21,Sacramento Kings,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4379999999999995,2.8139999999999996,-1.0,1.0,0.0,1.0,1.0,38.4375,0.46781250000000013,5.875,0.34712499999999996,20.75,0.7676250000000001,10.6875,33.9375,19.75,6.9375,4.0,16.0,20.5625,0.5497500000000001,0.5034375,0.20556250000000004,0.33237500000000003,25.7,75.36875,51.35625,7.0687500000000005,6.3687499999999995,14.49375,106.39999999999999,110.41875,36.25,0.4509375,6.0625,0.29556250000000006,16.8125,0.7718750000000001,8.9375,32.875,20.3125,7.4375,3.75,13.8125,19.0,0.5289375000000001,0.48874999999999996,0.2558125,0.27825000000000005,21.1625,75.075,56.125,8.0625,6.262499999999999,13.3,103.11875,104.91250000000001,0.3902439024390245,0.4146341463414636,0.3125,0.4375,0.103,0.448,0.241,0.345,0.069,1.0,0.655,0.276,0.414,0.69,0.862,0.483,0.414,0.966,0.172,0.655,0.897,0.207,0.7240000000000001,0.621,0.207,0.379,0.586,0.414,0.31,0.966,0.586,0.931,0.69,0.621,0.69,0.034,0.0,0.069,0.138,0.621,0.069,0.828,0.483,0.621
2015-01-22_Chicago Bulls_San Antonio Spurs,2015-01-22,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,2.8873333333333333,1.4199999999999997,-0.5,2.0,3.0,0.0,1.0,36.5625,0.4261875,7.75,0.3637499999999999,19.4375,0.77425,13.625,32.3125,21.125,6.9375,7.8125,12.1875,16.75,0.5189375,0.4717499999999999,0.25050000000000006,0.2898125,29.374999999999996,74.225,57.59374999999999,7.406249999999999,10.85,11.137500000000001,107.80000000000001,108.20625,38.5625,0.4663125,8.1875,0.3658125,15.8125,0.7565624999999999,9.125,32.3125,25.3125,7.4375,4.75,13.875,20.375,0.5499375,0.5154374999999999,0.2661875,0.251875,21.724999999999998,75.93125,65.10000000000001,7.84375,7.556249999999999,13.068750000000001,107.36250000000001,103.76249999999999,0.627906976744186,0.627906976744186,0.5625,0.625,0.069,0.7240000000000001,0.862,0.69,0.862,0.621,0.966,0.448,0.0,0.862,0.034,0.31,0.69,0.7929999999999999,0.552,0.7929999999999999,0.621,0.655,0.414,0.931,0.828,0.621,0.0,0.172,0.897,0.7240000000000001,0.034,0.759,1.0,0.759,0.345,0.7929999999999999,0.966,0.345,0.241,0.966,0.69,0.759,0.241,0.69
2015-01-22_Los Angeles Clippers_Brooklyn Nets,2015-01-22,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0686666666666669,8.878000000000002,2.0,3.0,0.0,1.0,0.0,38.9375,0.46149999999999997,10.6875,0.38449999999999995,18.625,0.7415625,9.6875,32.875,25.25,7.9375,4.9375,11.0625,19.4375,0.5611875,0.5248125,0.3306875,0.29975,22.281249999999996,74.99374999999998,64.85625,8.40625,8.39375,10.4,113.84374999999999,107.37500000000001,36.0625,0.4473125,5.875,0.28618750000000004,16.9375,0.7744375000000002,9.375,32.8125,19.875,7.3125,3.875,13.75,19.375,0.525125,0.4838125,0.2551875,0.278125,22.112500000000004,75.78125000000001,55.3125,7.9437500000000005,6.437499999999999,13.21875,102.8125,104.73125,0.6666666666666665,0.4285714285714286,0.625,0.4375,0.862,0.448,0.966,0.345,0.379,1.0,0.621,0.276,1.0,0.69,0.69,0.483,0.207,0.966,0.517,0.655,0.966,0.207,1.0,0.621,0.034,0.379,0.517,0.414,0.621,0.966,0.897,0.931,0.655,0.621,0.759,0.034,1.0,0.069,0.31,0.621,0.7929999999999999,0.828,0.966,0.621
2015-01-22_Milwaukee Bucks_Utah Jazz,2015-01-22,Milwaukee Bucks,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,1.2426666666666668,4.0826666666666656,1.0,0.0,2.0,1.0,1.0,37.1875,0.4644375,7.6875,0.37400000000000005,14.6875,0.7351874999999999,9.5625,32.25,24.125,9.75,5.125,16.5625,21.9375,0.54575,0.5128750000000001,0.25325000000000003,0.24999999999999997,22.537499999999998,73.46875000000001,64.91250000000001,10.456249999999999,8.60625,15.687500000000002,103.31250000000001,98.24375,34.8125,0.435375,7.0,0.339375,16.875,0.771125,12.375,32.625,20.375,7.3125,6.8125,14.1875,18.4375,0.5209375,0.47900000000000004,0.25868749999999996,0.27606250000000004,29.19375,76.60625,59.04375,8.112499999999999,11.36875,13.5875,104.75625000000001,106.03749999999998,0.5121951219512193,0.3333333333333333,0.5,0.4375,0.31,0.0,0.517,0.7929999999999999,0.31,0.448,0.241,0.172,0.7240000000000001,0.379,0.103,0.0,0.0,0.862,0.034,0.276,0.103,0.138,0.379,0.103,0.172,0.103,0.034,0.621,0.172,0.0,0.069,0.241,0.828,0.586,0.241,0.966,0.172,0.034,0.379,0.345,0.172,0.034,0.379,0.655
2015-01-22_Portland Trail Blazers_Boston Celtics,2015-01-22,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.3233333333333337,3.4100000000000006,-0.5,2.0,0.0,1.0,1.0,38.25,0.4438125000000001,11.625,0.3756874999999999,15.1875,0.7968125000000001,9.375,34.1875,22.0,7.5,4.8125,13.75,19.1875,0.5465000000000001,0.511,0.35375,0.22237500000000002,20.30625,74.75,57.5875,7.75,7.231250000000001,12.6625,107.1875,102.27499999999999,38.4375,0.43731249999999994,7.625,0.319375,14.0625,0.7632500000000001,10.75,31.375,24.5625,7.75,4.125,13.0,21.375,0.5139375,0.48087500000000005,0.2705,0.21256250000000002,24.41875,72.60624999999999,63.85625000000001,8.10625,6.343749999999999,11.89375,103.875,108.58750000000003,0.7209302325581393,0.3333333333333333,0.625,0.25,0.897,0.241,0.172,0.7240000000000001,0.759,0.345,0.069,0.0,0.7929999999999999,0.345,0.897,0.345,0.517,0.448,1.0,0.069,0.069,0.586,0.517,0.172,0.586,0.517,0.552,0.448,0.034,0.379,0.345,0.379,0.31,0.069,0.552,0.379,0.862,0.897,0.931,0.069,0.517,0.586,0.586,0.103
2015-01-23_Cleveland Cavaliers_Charlotte Hornets,2015-01-23,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,1.0,1.0,1.154,5.472,3.0,2.0,0.0,1.0,0.0,35.4375,0.42981250000000004,8.5,0.3157499999999999,17.0625,0.7319375000000001,12.4375,30.3125,19.4375,7.625,3.5,13.5,17.5625,0.5193749999999998,0.48143749999999996,0.3285,0.2843125,28.062500000000007,74.29374999999999,55.325,8.375,5.962499999999999,12.6625,105.88749999999999,111.5,34.75,0.41381249999999997,5.75,0.2963125,19.75,0.7415,11.75,36.3125,18.8125,6.0,6.0625,12.4375,18.6875,0.4961875,0.448,0.229375,0.31875000000000003,25.774999999999995,81.1625,54.25000000000001,6.268750000000001,9.83125,11.48125,100.85,96.8625,0.5348837209302325,0.4186046511627906,0.375,0.625,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
2015-01-23_Dallas Mavericks_Chicago Bulls,2015-01-23,Dallas Mavericks,Chicago Bulls,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3866666666666665,3.036666666666666,2.5,0.0,2.0,1.0,1.0,39.5625,0.45787500000000003,9.3125,0.3649375,16.3125,0.74225,9.8125,33.1875,23.3125,8.0625,4.0,11.875,20.75,0.5454375,0.512,0.2976250000000001,0.255375,20.831249999999997,73.49375000000002,59.10625000000001,8.306250000000002,6.187499999999999,10.95625,108.29374999999999,102.86250000000001,36.375,0.42712500000000003,7.8125,0.3651249999999999,20.0625,0.783375,13.625,31.9375,21.0625,7.0625,7.875,12.1875,16.875,0.522625,0.4733124999999999,0.25362500000000004,0.2985,29.506249999999998,73.8875,57.68749999999999,7.568749999999999,11.13125,11.168750000000001,108.56875000000002,107.89375,0.6976744186046512,0.6363636363636365,0.6875,0.5625,0.345,0.069,0.828,0.862,0.7240000000000001,0.862,0.414,0.966,0.276,0.0,0.621,0.034,0.379,0.69,0.483,0.552,0.7929999999999999,0.621,0.69,0.414,0.31,0.828,0.931,0.0,0.448,0.897,0.966,0.034,0.517,1.0,0.448,0.345,0.483,0.966,1.0,0.241,0.207,0.69,0.931,0.241
2015-01-23_Denver Nuggets_Boston Celtics,2015-01-23,Denver Nuggets,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428572,1.354,3.1846666666666668,-0.5,0.0,0.0,1.0,1.0,37.25,0.4419375,5.75,0.291125,18.9375,0.7249999999999999,11.6875,34.6875,20.5,6.5625,4.875,14.25,21.5625,0.5173125,0.4758750000000001,0.23343750000000005,0.30862500000000004,25.943750000000005,77.13124999999998,54.80625,6.8375,7.524999999999999,12.943750000000001,103.44999999999999,107.675,37.875,0.43,7.5625,0.32062500000000005,13.75,0.7632500000000001,10.625,31.75,24.1875,7.6875,4.0625,13.1875,21.3125,0.5061249999999999,0.47318750000000004,0.2671875,0.20725000000000002,23.7,73.01875,63.768750000000004,8.0375,6.39375,12.05625,102.23125,107.96250000000002,0.4285714285714286,0.3499999999999999,0.4375,0.25,0.207,0.241,0.103,0.7240000000000001,0.7929999999999999,0.345,0.517,0.0,0.069,0.345,0.276,0.345,0.621,0.448,0.0,0.069,0.172,0.586,0.7929999999999999,0.172,0.897,0.517,0.207,0.448,0.103,0.379,0.517,0.379,0.862,0.069,0.103,0.379,0.379,0.897,0.552,0.069,0.379,0.586,0.345,0.103
2015-01-23_Golden State Warriors_Sacramento Kings,2015-01-23,Golden State Warriors,Sacramento Kings,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0315384615384615,12.838461538461535,1.0,3.0,1.0,1.0,0.0,44.0,0.498875,11.3125,0.41581250000000003,16.625,0.771375,10.1875,33.0625,30.125,10.5,6.0625,13.125,19.125,0.5930000000000001,0.5630625,0.31050000000000005,0.2485,23.90625,73.27499999999999,68.525,10.587500000000002,9.837500000000002,11.831249999999999,117.5125,103.05,38.5,0.46137500000000015,5.8125,0.3376875,20.25,0.7645000000000002,11.0625,34.0,19.625,6.9375,4.125,15.5625,20.3125,0.5418125,0.49606249999999996,0.20587500000000003,0.31943750000000004,26.193749999999998,74.75000000000001,50.93124999999999,7.0687500000000005,6.581249999999999,14.018749999999999,106.0125,110.15625,0.8499999999999998,0.3809523809523808,0.8125,0.3125,0.69,0.103,0.414,0.241,0.655,0.069,0.862,0.655,0.552,0.414,0.586,0.862,0.931,0.414,0.966,0.172,0.69,0.897,0.586,0.7240000000000001,0.7240000000000001,0.207,0.138,0.586,0.552,0.31,0.448,0.586,0.276,0.69,0.069,0.69,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.069,0.414,0.483
2015-01-23_Minnesota Timberwolves_New Orleans Pelicans,2015-01-23,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.28571428571428564,0.7142857142857141,3.1186666666666683,1.3719999999999997,0.0,0.0,1.0,0.0,0.0,37.25,0.43487499999999996,6.3125,0.3436875,16.375,0.7864375000000001,12.125,28.5625,23.1875,8.375,4.4375,14.125,18.625,0.512625,0.4720625,0.21318750000000003,0.246375,27.1875,72.1375,62.3625,8.9,7.05625,12.906250000000002,103.46250000000002,113.34999999999998,36.8125,0.448875,6.25,0.33306250000000004,17.0,0.76825,11.6875,33.8125,20.0625,6.625,5.3125,13.6875,17.9375,0.527875,0.48687500000000006,0.23012500000000002,0.27412500000000006,27.687499999999996,78.09374999999999,54.48125,7.181249999999999,8.600000000000001,12.943750000000001,106.75625000000001,105.58749999999999,0.17073170731707318,0.5,0.125,0.5,0.517,0.586,0.034,0.897,0.517,0.172,0.828,0.759,0.517,0.586,0.931,0.207,0.655,0.034,0.379,0.828,0.552,0.241,0.034,0.448,0.138,0.414,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.172,0.552,0.345,0.862,0.483,0.586,0.138,0.172,0.448,0.448,0.0,0.759,0.7240000000000001
2015-01-23_Philadelphia 76ers_Toronto Raptors,2015-01-23,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.4285714285714286,1.0,8.339333333333332,1.0766666666666669,-3.0,0.0,1.0,0.0,0.0,32.4375,0.40337500000000004,6.4375,0.2871875,16.5625,0.6831249999999998,12.1875,29.375,18.5625,9.8125,6.8125,17.1875,19.75,0.4825,0.44362500000000005,0.28012499999999996,0.306375,25.9875,69.93124999999998,56.94375,10.475,11.743749999999999,15.718750000000002,94.12500000000003,108.28125000000001,38.625,0.4453750000000001,8.8125,0.31712500000000005,17.6875,0.746,12.75,31.0,21.0625,6.875,4.375,13.0,20.9375,0.5344999999999999,0.4962500000000001,0.318,0.27612500000000006,27.975,74.01875,54.64375000000001,7.28125,6.7124999999999995,11.837499999999999,109.84375,110.61874999999999,0.19047619047619047,0.6428571428571429,0.3125,0.4375,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-01-23_San Antonio Spurs_Los Angeles Lakers,2015-01-23,San Antonio Spurs,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.042857142857143,11.315714285714288,3.0,3.0,0.0,1.0,0.0,38.4375,0.4634375,8.375,0.36925,15.125,0.7461249999999999,8.9375,31.9375,25.75,7.3125,4.9375,13.4375,20.625,0.5455,0.5136874999999999,0.2718125,0.244625,20.993750000000002,76.26875000000001,66.68750000000001,7.71875,7.899999999999999,12.706250000000002,106.66875,104.26875,36.0625,0.44056249999999997,7.375,0.36606250000000007,16.625,0.7263749999999999,10.5,33.625,21.0,7.4375,4.5625,13.9375,19.9375,0.5233749999999999,0.48568749999999994,0.24274999999999994,0.283,23.137499999999996,76.33125000000001,57.875,7.93125,7.475,13.118750000000002,102.46875000000001,108.68749999999999,0.6136363636363635,0.2790697674418605,0.625,0.25,0.7240000000000001,0.414,0.69,0.207,0.621,0.586,0.448,0.931,0.862,0.759,0.31,0.172,0.7929999999999999,0.552,0.7929999999999999,0.414,0.655,0.517,0.931,0.0,0.621,1.0,0.172,0.69,0.7240000000000001,0.241,0.759,0.31,0.759,0.207,0.7929999999999999,0.621,0.345,0.552,0.966,0.897,0.759,0.241,0.69,0.276
