unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,36.0,0.4567272727272727,4.7272727272727275,0.3826363636363636,17.0,0.7457272727272727,10.818181818181818,27.90909090909091,19.636363636363637,7.545454545454546,5.545454545454546,14.454545454545455,21.09090909090909,0.5272727272727274,0.48690909090909096,0.15609090909090909,0.2847272727272727,26.736363636363638,68.50909090909092,54.9,8.354545454545455,8.890909090909092,13.98181818181818,104.22727272727273,111.33636363636364,35.09090909090909,0.45290909090909093,6.090909090909091,0.35745454545454547,20.363636363636363,0.7822727272727273,11.545454545454545,28.636363636363637,17.09090909090909,5.909090909090909,4.454545454545454,10.272727272727273,17.818181818181817,0.5424545454545454,0.49227272727272725,0.21581818181818188,0.3373636363636365,28.809090909090912,75.09090909090911,48.50909090909091,6.909090909090909,7.127272727272728,10.390909090909089,113.17272727272726,112.04545454545455,0.26153846153846155,0.6212121212121212,0.18181818181818182,0.5454545454545454
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,36.90909090909091,0.46972727272727277,5.909090909090909,0.3211818181818181,17.363636363636363,0.779909090909091,12.727272727272727,33.18181818181818,20.363636363636363,6.181818181818182,3.909090909090909,12.454545454545455,16.545454545454547,0.5482727272727274,0.5075454545454546,0.22645454545454546,0.2851818181818182,31.336363636363636,76.28181818181818,54.74545454545454,7.090909090909091,6.554545454545456,12.299999999999999,111.96363636363638,107.32727272727274,37.0,0.478,7.0,0.34918181818181826,17.09090909090909,0.8034545454545454,7.909090909090909,33.36363636363637,19.454545454545453,6.454545454545454,5.454545454545454,14.272727272727273,19.181818181818183,0.5633636363636364,0.5230909090909092,0.26372727272727275,0.285,20.86363636363636,74.4090909090909,52.58181818181818,7.0181818181818185,7.909090909090909,14.090909090909092,107.37272727272729,102.92727272727271,0.6307692307692305,0.6323529411764708,0.8181818181818182,0.6363636363636364
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,36.36363636363637,0.4487272727272727,3.8181818181818183,0.2783636363636363,21.272727272727273,0.8488181818181819,13.636363636363637,29.0,18.90909090909091,9.454545454545455,3.8181818181818183,17.09090909090909,20.727272727272727,0.5306363636363636,0.47200000000000003,0.16736363636363638,0.3068181818181819,32.97272727272727,75.35454545454546,51.50909090909091,10.136363636363637,6.090909090909091,15.645454545454545,105.1,108.13636363636364,37.90909090909091,0.477,7.636363636363637,0.45045454545454544,12.545454545454545,0.7509090909090909,8.545454545454545,32.81818181818182,21.0,5.818181818181818,4.2727272727272725,10.636363636363637,19.454545454545453,0.5524545454545454,0.5252727272727272,0.22427272727272732,0.21127272727272725,21.645454545454548,77.96363636363638,55.34545454545455,6.654545454545455,6.772727272727274,10.890909090909092,110.42727272727274,103.91818181818181,0.2727272727272726,0.676923076923077,0.45454545454545453,0.6363636363636364
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,37.09090909090909,0.47081818181818186,5.454545454545454,0.3256363636363636,16.363636363636363,0.7469999999999999,10.363636363636363,30.272727272727273,18.636363636363637,7.0,4.909090909090909,10.181818181818182,16.272727272727273,0.5427272727272728,0.5053636363636363,0.21300000000000005,0.2861818181818181,25.8,72.07272727272726,50.1,8.127272727272727,7.7,10.218181818181817,111.2818181818182,105.24545454545455,36.81818181818182,0.46154545454545465,9.181818181818182,0.3952727272727273,20.90909090909091,0.7860909090909091,8.727272727272727,31.272727272727273,19.545454545454547,7.909090909090909,4.636363636363637,15.454545454545455,22.636363636363637,0.5669090909090909,0.519090909090909,0.2903636363636364,0.33454545454545453,20.827272727272728,73.42727272727272,53.13636363636363,8.245454545454544,6.99090909090909,14.409090909090912,107.72727272727275,110.80909090909091,0.5820895522388059,0.21212121212121207,0.6363636363636364,0.2727272727272727
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,34.90909090909091,0.4462727272727273,8.363636363636363,0.4127272727272727,20.0,0.7618181818181817,11.363636363636363,29.727272727272727,18.636363636363637,8.272727272727273,4.7272727272727275,13.0,19.818181818181817,0.5452727272727272,0.49972727272727263,0.2592727272727273,0.3421818181818182,27.336363636363636,73.69090909090909,53.39090909090908,9.218181818181819,7.881818181818184,12.645454545454548,109.26363636363637,105.8,36.72727272727273,0.46672727272727277,8.909090909090908,0.3397272727272727,20.09090909090909,0.7307272727272728,10.272727272727273,33.09090909090909,19.363636363636363,6.636363636363637,5.090909090909091,14.636363636363637,20.181818181818183,0.5649090909090909,0.5232727272727273,0.3272727272727273,0.3518181818181818,25.1,76.50909090909092,52.86363636363637,7.118181818181818,7.345454545454544,13.836363636363636,109.67272727272729,104.2909090909091,0.8030303030303029,0.7424242424242423,0.8181818181818182,0.7272727272727273
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.81818181818182,0.4676363636363636,7.636363636363637,0.3458181818181818,20.272727272727273,0.8386363636363636,12.454545454545455,31.181818181818183,22.181818181818183,7.363636363636363,4.818181818181818,12.090909090909092,20.545454545454547,0.5634545454545454,0.5139999999999999,0.2667272727272727,0.2967272727272726,29.327272727272728,72.45454545454545,57.027272727272724,8.036363636363633,7.072727272727272,11.345454545454546,114.80909090909091,112.9090909090909,37.45454545454545,0.4614545454545454,3.727272727272727,0.3341818181818182,17.636363636363637,0.7570000000000001,12.727272727272727,29.818181818181817,22.727272727272727,6.0,4.0,11.454545454545455,21.09090909090909,0.5283636363636364,0.48509090909090913,0.13827272727272727,0.2897272727272727,30.345454545454547,72.75454545454544,60.6090909090909,6.9363636363636365,6.245454545454544,11.054545454545455,110.42727272727274,108.5090909090909,0.5970149253731343,0.5076923076923077,0.6363636363636364,0.5454545454545454
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,41.18181818181818,0.48027272727272724,5.909090909090909,0.3362727272727273,16.636363636363637,0.7765454545454546,11.727272727272727,30.181818181818183,23.0,10.272727272727273,6.0,12.454545454545455,22.181818181818183,0.550909090909091,0.5150909090909092,0.20654545454545456,0.25127272727272726,27.281818181818185,72.3,55.43636363636363,10.954545454545453,10.09090909090909,11.445454545454547,112.03636363636362,106.56363636363635,37.18181818181818,0.4717272727272727,3.8181818181818183,0.31654545454545463,20.0,0.7241818181818181,12.272727272727273,27.454545454545453,19.09090909090909,7.363636363636363,4.2727272727272725,12.727272727272727,19.727272727272727,0.5383636363636364,0.4960909090909091,0.1600909090909091,0.3632727272727273,29.963636363636365,73.54545454545456,50.92727272727273,8.154545454545454,7.445454545454544,12.263636363636364,109.77272727272727,109.64545454545456,0.8030303030303029,0.515625,0.7272727272727273,0.5454545454545454
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.54545454545455,0.4729090909090909,7.363636363636363,0.4375454545454546,12.0,0.73,8.454545454545455,32.81818181818182,20.727272727272727,6.0,4.0,11.181818181818182,18.636363636363637,0.5449090909090909,0.5195454545454545,0.22345454545454554,0.2069090909090909,21.46363636363636,78.38181818181819,55.06363636363637,6.845454545454545,6.236363636363635,11.409090909090908,108.39090909090909,103.86363636363636,36.36363636363637,0.44718181818181824,6.818181818181818,0.3420909090909091,17.818181818181817,0.8201818181818182,11.181818181818182,29.90909090909091,20.90909090909091,5.181818181818182,4.545454545454546,13.0,23.636363636363637,0.5370909090909092,0.4890909090909091,0.24572727272727277,0.2634545454545455,26.327272727272728,76.14545454545454,57.65454545454547,5.7727272727272725,7.309090909090909,12.472727272727274,108.15454545454546,116.54545454545452,0.6666666666666666,0.3030303030303031,0.5454545454545454,0.18181818181818182
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,40.18181818181818,0.47318181818181826,4.818181818181818,0.36136363636363633,21.181818181818183,0.8017272727272726,11.909090909090908,30.727272727272727,27.0,9.454545454545455,4.2727272727272725,14.090909090909092,22.90909090909091,0.5508181818181818,0.5017272727272727,0.15645454545454549,0.31563636363636366,27.890909090909087,73.75454545454544,67.07272727272726,9.990909090909092,7.290909090909091,12.690909090909093,111.15454545454548,105.65454545454546,36.90909090909091,0.4739090909090909,4.363636363636363,0.3657272727272727,19.454545454545453,0.8172727272727273,9.818181818181818,27.636363636363637,20.0,7.454545454545454,4.909090909090909,13.727272727272727,20.90909090909091,0.5513636363636363,0.5015454545454546,0.14581818181818182,0.31218181818181817,24.718181818181822,71.36363636363636,54.04545454545455,8.218181818181817,8.41818181818182,13.390909090909092,108.63636363636364,114.58181818181816,0.6119402985074628,0.2388059701492537,0.7272727272727273,0.2727272727272727
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,36.54545454545455,0.48454545454545445,6.909090909090909,0.3960909090909091,20.181818181818183,0.7738181818181817,10.636363636363637,30.09090909090909,22.363636363636363,5.363636363636363,4.181818181818182,15.363636363636363,24.454545454545453,0.5765454545454546,0.5298181818181819,0.21763636363636366,0.3548181818181818,28.38181818181818,74.30909090909091,60.54545454545453,6.027272727272728,6.890909090909091,14.98181818181818,112.34545454545456,109.5909090909091,40.36363636363637,0.4743636363636364,7.909090909090909,0.3625454545454546,19.727272727272727,0.8391818181818181,11.0,30.181818181818183,22.363636363636363,8.363636363636363,5.454545454545454,13.0,21.09090909090909,0.5664545454545454,0.5209999999999999,0.25236363636363635,0.2737272727272727,27.56363636363636,73.49090909090908,56.51818181818182,8.627272727272727,8.563636363636364,12.109090909090908,113.60000000000001,112.18181818181819,0.7352941176470588,0.5454545454545452,0.45454545454545453,0.6363636363636364
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,38.09090909090909,0.49199999999999994,7.363636363636363,0.42718181818181816,16.818181818181817,0.7867272727272727,9.545454545454545,29.09090909090909,23.545454545454547,7.0,4.090909090909091,14.181818181818182,20.09090909090909,0.5782727272727274,0.5399090909090909,0.22463636363636363,0.27845454545454545,26.127272727272725,75.43636363636364,61.55454545454547,7.7,6.954545454545456,13.954545454545455,112.41818181818185,108.9090909090909,36.54545454545455,0.4548181818181819,8.909090909090908,0.39072727272727265,20.09090909090909,0.7867272727272727,9.363636363636363,30.181818181818183,18.90909090909091,7.909090909090909,4.0,15.0,22.09090909090909,0.5574545454545454,0.5102727272727271,0.2822727272727273,0.3177272727272728,21.963636363636365,73.19090909090909,51.68181818181818,8.309090909090909,6.236363636363635,14.01818181818182,106.79090909090911,112.89090909090909,0.4328358208955224,0.20895522388059687,0.6363636363636364,0.18181818181818182
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.72727272727273,0.4741818181818181,6.636363636363637,0.32909090909090916,18.181818181818183,0.8069090909090909,8.272727272727273,32.90909090909091,18.90909090909091,6.7272727272727275,5.454545454545454,14.272727272727273,18.636363636363637,0.5608181818181818,0.5167272727272727,0.265,0.30163636363636365,21.999999999999996,74.1,51.49090909090909,7.336363636363637,7.863636363636363,14.01818181818182,107.47272727272728,103.93636363636361,37.81818181818182,0.4591818181818182,4.090909090909091,0.3641818181818182,17.454545454545453,0.7781818181818182,13.454545454545455,29.90909090909091,23.0,6.090909090909091,3.727272727272727,11.181818181818182,21.363636363636363,0.5282727272727273,0.4847272727272726,0.13981818181818184,0.27590909090909094,31.845454545454547,73.95454545454544,60.854545454545445,7.072727272727272,5.763636363636363,10.736363636363636,111.95454545454545,109.01818181818184,0.6376811594202899,0.5,0.6363636363636364,0.5454545454545454
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,36.09090909090909,0.4435454545454546,7.181818181818182,0.3838181818181818,18.272727272727273,0.7176363636363636,10.727272727272727,29.454545454545453,21.727272727272727,7.545454545454546,5.363636363636363,14.454545454545455,19.272727272727273,0.5271818181818182,0.48736363636363644,0.2294545454545455,0.31345454545454543,24.90909090909091,74.03636363636362,60.51818181818182,8.02727272727273,8.381818181818183,13.518181818181818,103.89999999999999,111.49999999999999,36.27272727272727,0.46309090909090905,4.090909090909091,0.3609090909090909,20.09090909090909,0.8085454545454543,10.272727272727273,28.181818181818183,19.454545454545453,7.454545454545454,4.636363636363637,13.454545454545455,21.09090909090909,0.5408181818181818,0.4889090909090909,0.1369090909090909,0.322,24.94545454545455,72.22727272727272,53.25454545454545,8.181818181818182,7.963636363636365,13.02727272727273,107.4,113.96363636363635,0.2388059701492537,0.23529411764705885,0.2727272727272727,0.2727272727272727
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,36.0,0.46181818181818185,4.818181818181818,0.40545454545454535,15.636363636363637,0.7473636363636362,9.818181818181818,26.818181818181817,20.0,7.090909090909091,5.454545454545454,14.0,20.363636363636363,0.5300909090909092,0.49290909090909096,0.15181818181818182,0.2687272727272727,25.736363636363638,66.36363636363636,55.91818181818182,8.00909090909091,8.554545454545455,13.818181818181818,104.4909090909091,111.97272727272728,36.72727272727273,0.4435454545454546,6.0,0.3817272727272728,23.0,0.7679090909090909,15.272727272727273,30.454545454545453,20.09090909090909,6.545454545454546,6.7272727272727275,13.0,22.90909090909091,0.5332727272727273,0.47954545454545455,0.1969090909090909,0.3696363636363637,34.41818181818182,73.67272727272727,53.82727272727274,7.181818181818182,10.8,11.881818181818183,112.98181818181818,107.76363636363637,0.2575757575757577,0.6323529411764708,0.18181818181818182,0.5454545454545454
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,36.81818181818182,0.424,7.2727272727272725,0.3548181818181818,19.09090909090909,0.8158181818181819,12.727272727272727,26.727272727272727,22.454545454545453,8.818181818181818,4.090909090909091,13.363636363636363,26.727272727272727,0.5134545454545454,0.46636363636363637,0.23281818181818184,0.2692727272727273,26.890909090909087,71.66363636363637,61.26363636363637,9.163636363636364,6.981818181818181,12.172727272727274,105.03636363636362,108.86363636363635,36.36363636363637,0.4673636363636364,9.0,0.34072727272727277,19.90909090909091,0.7419999999999999,10.090909090909092,33.45454545454545,19.818181818181817,6.909090909090909,5.363636363636363,14.727272727272727,19.545454545454547,0.5670000000000001,0.5250000000000001,0.33290909090909093,0.34845454545454546,24.927272727272733,76.39999999999999,54.58181818181818,7.463636363636363,7.854545454545454,14.063636363636364,109.43636363636365,102.76363636363637,0.4492753623188408,0.7313432835820896,0.36363636363636365,0.7272727272727273
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,36.09090909090909,0.4598181818181819,5.363636363636363,0.307,17.0,0.8054545454545455,12.727272727272727,32.36363636363637,19.636363636363637,6.2727272727272725,4.090909090909091,12.363636363636363,16.818181818181817,0.5377272727272727,0.49427272727272736,0.2150909090909091,0.2705454545454546,31.11818181818182,75.72727272727273,54.04545454545453,7.300000000000001,6.954545454545454,12.299999999999999,110.17272727272729,107.42727272727274,35.54545454545455,0.44409090909090915,6.545454545454546,0.34427272727272734,17.545454545454547,0.7999090909090909,10.818181818181818,30.727272727272727,19.545454545454547,4.545454545454546,4.363636363636363,12.909090909090908,23.727272727272727,0.5316363636363636,0.4848181818181818,0.23781818181818187,0.2695454545454546,25.481818181818177,76.10000000000001,55.209090909090925,5.127272727272728,7.136363636363635,12.52727272727273,106.96363636363638,115.34545454545454,0.6212121212121212,0.29850746268656714,0.7272727272727273,0.18181818181818182
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,38.18181818181818,0.44309090909090904,10.454545454545455,0.3743636363636364,21.90909090909091,0.7611818181818183,12.0,29.09090909090909,19.727272727272727,8.363636363636363,2.4545454545454546,12.181818181818182,23.272727272727273,0.5511818181818182,0.5040909090909091,0.3242727272727273,0.3326363636363637,25.59090909090909,72.53636363636363,51.83636363636364,8.700000000000001,3.772727272727272,11.018181818181818,112.17272727272729,112.85454545454546,37.27272727272727,0.475090909090909,9.363636363636363,0.4008181818181818,19.363636363636363,0.8320909090909091,7.090909090909091,28.454545454545453,21.636363636363637,7.636363636363637,5.2727272727272725,12.272727272727273,23.636363636363637,0.5811818181818181,0.5349090909090909,0.30318181818181816,0.2994545454545455,18.854545454545455,68.17272727272727,58.22727272727274,8.327272727272728,8.60909090909091,12.118181818181819,113.33636363636364,116.17272727272729,0.42424242424242414,0.4179104477611941,0.45454545454545453,0.36363636363636365
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,45.63636363636363,0.5174545454545455,7.636363636363637,0.3579090909090909,17.727272727272727,0.7182727272727272,11.818181818181818,27.363636363636363,24.636363636363637,8.727272727272727,4.818181818181818,14.454545454545455,21.727272727272727,0.586909090909091,0.5609999999999999,0.2362727272727273,0.2862727272727273,28.454545454545453,69.3,53.49090909090908,8.772727272727273,7.627272727272726,12.690909090909088,118.00909090909092,118.42727272727271,37.63636363636363,0.47818181818181815,3.909090909090909,0.3190909090909091,19.272727272727273,0.7134545454545453,12.181818181818182,27.181818181818183,19.90909090909091,7.636363636363637,4.545454545454546,12.909090909090908,19.0,0.5424545454545455,0.5031818181818182,0.16290909090909092,0.3567272727272728,29.645454545454548,72.95454545454547,52.60909090909092,8.47272727272727,7.927272727272728,12.463636363636363,110.03636363636365,109.1818181818182,0.5373134328358208,0.5230769230769231,0.36363636363636365,0.6363636363636364
2009-03-19_Atlanta Hawks_Dallas Mavericks,2009-03-19,Atlanta Hawks,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3914285714285717,2.7885714285714283,-4.0,0.0,2.0,1.0,0.0,37.81818181818182,0.4760909090909091,5.7272727272727275,0.33199999999999996,15.545454545454545,0.7312727272727272,10.727272727272727,31.272727272727273,19.363636363636363,6.363636363636363,4.818181818181818,10.636363636363637,16.0,0.5456363636363637,0.5120909090909092,0.2169090909090909,0.27781818181818174,26.963636363636365,73.46363636363637,50.9,7.409090909090909,7.545454545454547,10.527272727272726,112.06363636363636,103.73636363636365,38.72727272727273,0.4706363636363636,7.454545454545454,0.3423636363636364,19.454545454545453,0.8240909090909091,11.636363636363637,30.363636363636363,22.181818181818183,6.818181818181818,4.181818181818182,11.0,20.545454545454547,0.5622727272727273,0.5160909090909089,0.26445454545454544,0.2935454545454545,26.727272727272734,70.50909090909092,57.16363636363636,7.509090909090907,6.090909090909091,10.536363636363635,114.98181818181818,114.74545454545455,0.588235294117647,0.6029411764705881,0.7272727272727273,0.6363636363636364
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,36.0,0.45772727272727276,8.454545454545455,0.40954545454545455,19.818181818181817,0.7504545454545454,11.090909090909092,30.181818181818183,19.545454545454547,8.545454545454545,4.2727272727272725,13.272727272727273,19.363636363636363,0.5550909090909091,0.5116363636363636,0.26372727272727275,0.34127272727272734,27.063636363636363,73.10909090909091,54.690909090909095,9.454545454545455,7.0181818181818185,12.845454545454546,110.80909090909091,104.83636363636361,35.63636363636363,0.4616363636363637,6.7272727272727275,0.37900000000000006,20.454545454545453,0.7846363636363637,11.909090909090908,28.90909090909091,18.454545454545453,6.090909090909091,4.909090909090909,11.0,18.181818181818183,0.5547272727272726,0.505,0.2253636363636364,0.33854545454545465,30.509090909090904,73.87272727272729,51.58181818181818,7.081818181818182,7.645454545454546,11.072727272727272,114.96363636363638,109.61818181818181,0.8059701492537313,0.6323529411764708,0.9090909090909091,0.7272727272727273
2009-03-19_Los Angeles Lakers_Golden State Warriors,2009-03-19,Los Angeles Lakers,Golden State Warriors,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0615384615384618,8.66,4.0,2.0,0.0,1.0,0.0,40.63636363636363,0.47809090909090907,6.090909090909091,0.3366363636363637,15.909090909090908,0.781909090909091,12.272727272727273,30.272727272727273,22.636363636363637,9.636363636363637,6.181818181818182,12.727272727272727,22.09090909090909,0.5496363636363638,0.5143636363636364,0.21418181818181822,0.23981818181818182,28.781818181818185,71.4090909090909,55.554545454545455,10.409090909090907,10.318181818181817,11.854545454545455,111.9090909090909,106.79999999999997,39.54545454545455,0.4671818181818182,6.545454545454546,0.36090909090909096,25.90909090909091,0.8053636363636362,11.090909090909092,32.0,21.636363636363637,7.090909090909091,6.818181818181818,15.454545454545455,21.636363636363637,0.5631818181818181,0.5062727272727273,0.21745454545454548,0.383909090909091,25.454545454545453,68.37272727272729,54.463636363636375,7.036363636363637,9.290909090909091,13.536363636363637,110.4090909090909,115.06363636363636,0.7910447761194029,0.3582089552238807,0.6363636363636364,0.36363636363636365
2009-03-20_Denver Nuggets_Washington Wizards,2009-03-20,Denver Nuggets,Washington Wizards,1.0,0.0,0.857142857142857,0.5714285714285713,1.049090909090909,9.155454545454543,1.0,1.0,0.0,1.0,0.0,36.54545454545455,0.44181818181818183,5.909090909090909,0.37018181818181817,23.545454545454547,0.7761818181818182,14.818181818181818,30.90909090909091,20.09090909090909,6.454545454545454,6.636363636363637,13.181818181818182,23.09090909090909,0.5332727272727273,0.4772727272727273,0.2007272727272727,0.37481818181818183,33.4,74.16363636363636,54.07272727272728,7.054545454545456,10.572727272727274,12.009090909090911,112.52727272727272,107.21818181818183,36.54545454545455,0.4651818181818182,3.8181818181818183,0.35236363636363643,19.363636363636363,0.7949090909090909,9.727272727272727,27.181818181818183,20.0,7.818181818181818,4.454545454545454,13.454545454545455,20.0,0.5388181818181818,0.4893636363636364,0.12918181818181818,0.3150909090909091,23.83636363636364,72.25454545454546,54.154545454545456,8.52727272727273,7.709090909090909,13.036363636363637,106.17272727272726,116.60909090909091,0.6376811594202899,0.2318840579710145,0.5454545454545454,0.18181818181818182
2009-03-20_Detroit Pistons_Los Angeles Clippers,2009-03-20,Detroit Pistons,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3015384615384618,3.1892307692307686,0.0,0.0,0.0,1.0,0.0,38.09090909090909,0.4552727272727273,4.0,0.3762727272727273,18.272727272727273,0.7689090909090909,14.636363636363637,29.636363636363637,22.545454545454547,6.363636363636363,4.181818181818182,11.272727272727273,21.454545454545453,0.5245454545454545,0.47963636363636364,0.13109090909090912,0.28654545454545455,33.79090909090908,74.14545454545454,59.199999999999996,7.327272727272727,6.354545454545454,10.681818181818182,112.41818181818184,109.65454545454546,36.27272727272727,0.4505454545454546,7.363636363636363,0.38699999999999996,18.181818181818183,0.7226363636363637,10.363636363636363,28.90909090909091,22.272727272727273,7.454545454545454,5.090909090909091,14.090909090909092,19.09090909090909,0.5355454545454547,0.4960909090909091,0.23418181818181824,0.3123636363636364,24.590909090909097,73.23636363636363,61.41818181818183,8.02727272727273,7.909090909090909,13.354545454545455,105.58181818181816,112.85454545454544,0.4925373134328357,0.25,0.5454545454545454,0.2727272727272727
2009-03-20_Houston Rockets_Minnesota Timberwolves,2009-03-20,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.8571428571428571,1.1,6.213333333333335,3.0,0.0,0.0,1.0,0.0,37.09090909090909,0.4763636363636363,6.0,0.326909090909091,18.454545454545453,0.7862727272727272,8.818181818181818,32.81818181818182,19.636363636363637,6.181818181818182,6.090909090909091,14.090909090909092,18.272727272727273,0.5586363636363635,0.5149090909090909,0.24354545454545454,0.3093636363636364,23.281818181818185,73.81818181818181,52.85454545454545,6.754545454545454,8.545454545454545,13.790909090909093,108.08181818181816,103.75454545454544,34.90909090909091,0.44009090909090903,7.0,0.3607272727272728,17.454545454545453,0.7940909090909091,10.545454545454545,31.0,19.181818181818183,4.636363636363637,4.2727272727272725,12.636363636363637,23.363636363636363,0.5307272727272727,0.484,0.2460909090909091,0.27418181818181825,24.799999999999997,75.73636363636363,55.16363636363638,5.263636363636365,6.99090909090909,12.381818181818183,106.85454545454544,113.69090909090909,0.6428571428571429,0.2941176470588235,0.7272727272727273,0.18181818181818182
