unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-11-26_Memphis Grizzlies_Golden State Warriors,2010-11-26,Memphis Grizzlies,Golden State Warriors,0.0,1.0,1.0,0.8571428571428572,1.3193333333333332,3.4000000000000004,-0.5,0.0,0.0,1.0,0.0,38.0,0.466,3.2857142857142856,0.23814285714285718,15.0,0.6807142857142857,12.0,28.857142857142858,18.714285714285715,7.285714285714286,4.142857142857143,14.571428571428571,20.428571428571427,0.5177142857142858,0.4864285714285715,0.16114285714285717,0.26871428571428574,28.41428571428571,75.35714285714286,49.97142857142858,8.071428571428573,6.914285714285714,13.714285714285714,104.80000000000003,107.72857142857143,37.0,0.4161428571428572,7.285714285714286,0.33342857142857146,13.142857142857142,0.7372857142857142,13.857142857142858,25.714285714285715,18.571428571428573,9.714285714285714,3.857142857142857,13.285714285714286,23.142857142857142,0.48914285714285716,0.45728571428571424,0.2451428571428572,0.19585714285714287,28.1,68.87142857142858,50.971428571428575,10.52857142857143,6.8,12.042857142857143,101.78571428571429,116.31428571428572,0.4000000000000001,0.4666666666666667,0.2857142857142857,0.14285714285714285
2010-11-26_Miami Heat_Philadelphia 76ers,2010-11-26,Miami Heat,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.112666666666667,6.540666666666668,6.5,2.0,0.0,1.0,0.0,36.142857142857146,0.46585714285714286,5.142857142857143,0.2895714285714286,22.714285714285715,0.7711428571428571,9.428571428571429,29.142857142857142,19.142857142857142,5.714285714285714,3.5714285714285716,12.0,22.428571428571427,0.5534285714285715,0.4987142857142858,0.22914285714285723,0.39614285714285724,23.04285714285714,76.08571428571429,53.300000000000004,6.271428571428571,5.857142857142857,11.700000000000001,110.27142857142857,108.64285714285715,35.0,0.4225714285714286,4.142857142857143,0.3291428571428571,19.571428571428573,0.7867142857142858,11.428571428571429,31.714285714285715,19.857142857142858,6.142857142857143,4.571428571428571,14.142857142857142,22.714285714285715,0.5002857142857142,0.4481428571428571,0.15400000000000008,0.3022857142857143,25.47142857142858,75.8,56.41428571428572,6.585714285714287,7.185714285714285,13.157142857142858,100.29999999999997,108.64285714285715,0.5333333333333333,0.20000000000000004,0.42857142857142855,0.14285714285714285
2010-11-26_Orlando Magic_Cleveland Cavaliers,2010-11-26,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.114666666666667,6.469333333333332,1.0,1.0,0.0,1.0,0.0,35.0,0.4818571428571428,8.571428571428571,0.4025714285714286,18.857142857142858,0.6841428571428573,8.857142857142858,31.857142857142858,19.285714285714285,6.857142857142857,4.428571428571429,15.0,20.571428571428573,0.5751428571428571,0.5404285714285716,0.29328571428571426,0.3871428571428571,24.37142857142857,76.95714285714284,54.47142857142857,7.628571428571428,7.428571428571429,15.028571428571427,108.85714285714286,103.21428571428571,34.0,0.42257142857142865,5.142857142857143,0.3368571428571429,18.0,0.7537142857142858,8.285714285714286,34.142857142857146,19.428571428571427,4.714285714285714,3.857142857142857,11.857142857142858,19.571428571428573,0.5011428571428571,0.45428571428571435,0.1947142857142857,0.2872857142857143,18.75714285714286,79.67142857142856,57.2142857142857,5.1000000000000005,6.557142857142857,11.514285714285716,99.07142857142857,107.44285714285716,0.7142857142857141,0.4285714285714286,0.7142857142857143,0.2857142857142857
2010-11-26_Phoenix Suns_Los Angeles Clippers,2010-11-26,Phoenix Suns,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.8886666666666665,-0.5,1.0,1.0,1.0,0.0,37.57142857142857,0.4660000000000001,7.571428571428571,0.3211428571428571,24.285714285714285,0.7624285714285716,9.0,27.714285714285715,21.428571428571427,6.142857142857143,4.285714285714286,13.428571428571429,21.142857142857142,0.5667142857142858,0.5121428571428571,0.2741428571428572,0.40242857142857147,21.300000000000004,67.1,56.51428571428571,6.4,6.014285714285713,12.542857142857143,109.62857142857145,117.29999999999998,36.0,0.46171428571428574,5.285714285714286,0.29142857142857137,23.857142857142858,0.7177142857142859,12.428571428571429,29.571428571428573,19.571428571428573,7.0,3.4285714285714284,15.428571428571429,23.0,0.5459999999999999,0.49542857142857144,0.22457142857142862,0.43014285714285716,30.37142857142857,78.2,53.57142857142857,7.571428571428571,6.1,14.200000000000001,109.9142857142857,115.45714285714283,0.4666666666666667,0.1875,0.42857142857142855,0.2857142857142857
2010-11-27_Washington Wizards_Orlando Magic,2010-11-27,Washington Wizards,Orlando Magic,0.0,1.0,0.7142857142857141,0.4285714285714286,3.448666666666667,1.3126666666666666,-4.0,0.0,1.0,0.0,0.0,38.42857142857143,0.4488571428571428,6.571428571428571,0.34199999999999997,16.428571428571427,0.7261428571428571,14.571428571428571,27.571428571428573,21.428571428571427,7.428571428571429,6.142857142857143,15.857142857142858,23.571428571428573,0.527,0.4867142857142857,0.22071428571428578,0.2542857142857143,33.65714285714286,66.15714285714287,54.67142857142858,8.085714285714287,8.985714285714284,14.37142857142857,107.15714285714284,114.22857142857144,35.142857142857146,0.48599999999999993,8.857142857142858,0.39571428571428574,19.0,0.6920000000000001,8.428571428571429,32.142857142857146,19.714285714285715,6.857142857142857,4.0,14.571428571428571,20.142857142857142,0.5818571428571427,0.546857142857143,0.3085714285714286,0.3867142857142857,23.21428571428572,77.42857142857143,55.32857142857142,7.657142857142857,6.814285714285715,14.714285714285714,109.92857142857143,101.98571428571428,0.35714285714285704,0.7333333333333331,0.42857142857142855,0.8571428571428571
2010-11-28_Denver Nuggets_Phoenix Suns,2010-11-28,Denver Nuggets,Phoenix Suns,0.0,1.0,1.0,0.8571428571428571,1.4576923076923076,2.7492307692307696,-0.5,0.0,1.0,1.0,0.0,36.57142857142857,0.45542857142857135,7.142857142857143,0.3771428571428572,23.428571428571427,0.777142857142857,9.142857142857142,34.285714285714285,21.285714285714285,4.571428571428571,3.5714285714285716,14.142857142857142,22.714285714285715,0.5554285714285714,0.5017142857142858,0.24500000000000002,0.38328571428571434,22.014285714285712,72.21428571428571,59.0,4.842857142857142,5.457142857142856,13.257142857142858,108.48571428571427,105.27142857142857,37.0,0.4608571428571429,6.142857142857143,0.3111428571428572,26.142857142857142,0.7772857142857144,8.857142857142858,28.571428571428573,20.714285714285715,5.857142857142857,4.428571428571429,12.571428571428571,20.571428571428573,0.559,0.49871428571428567,0.24971428571428572,0.4275714285714286,20.78571428571429,71.04285714285713,55.74285714285714,6.085714285714286,6.3999999999999995,11.742857142857144,108.80000000000003,116.0142857142857,0.5999999999999999,0.5,0.7142857142857143,0.42857142857142855
2010-11-28_Los Angeles Clippers_Utah Jazz,2010-11-28,Los Angeles Clippers,Utah Jazz,0.0,1.0,0.7142857142857141,0.5714285714285713,3.248,1.347333333333333,1.5,1.0,0.0,0.0,0.0,36.714285714285715,0.4678571428571429,6.285714285714286,0.3282857142857143,21.571428571428573,0.7064285714285715,11.714285714285714,28.857142857142858,19.714285714285715,6.142857142857143,3.857142857142857,14.714285714285714,23.285714285714285,0.5514285714285714,0.5074285714285715,0.23014285714285718,0.3950000000000001,28.828571428571426,77.32857142857142,53.028571428571425,6.757142857142857,6.957142857142857,13.785714285714288,111.11428571428569,117.0285714285714,36.42857142857143,0.46228571428571424,5.142857142857143,0.33885714285714286,20.857142857142858,0.8552857142857142,7.857142857142857,30.142857142857142,23.0,7.857142857142857,5.0,11.0,22.142857142857142,0.5519999999999998,0.49514285714285705,0.18357142857142864,0.31628571428571434,20.61428571428571,67.85714285714286,63.08571428571429,8.757142857142856,7.9142857142857155,10.942857142857145,110.44285714285715,104.98571428571427,0.17647058823529407,0.7058823529411763,0.2857142857142857,0.7142857142857143
2010-11-28_Los Angeles Lakers_Indiana Pacers,2010-11-28,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1746666666666667,4.992,5.0,3.0,0.0,1.0,1.0,39.285714285714285,0.4735714285714286,8.428571428571429,0.4365714285714285,21.571428571428573,0.8405714285714286,11.571428571428571,33.0,24.285714285714285,7.714285714285714,5.571428571428571,13.428571428571429,19.714285714285715,0.5767142857142857,0.5242857142857141,0.23414285714285718,0.3121428571428572,29.057142857142857,70.71428571428571,61.02857142857142,8.271428571428572,8.614285714285716,12.342857142857143,116.94285714285714,107.05714285714286,36.142857142857146,0.441,8.714285714285714,0.355,16.571428571428573,0.807,10.142857142857142,36.0,21.142857142857142,6.857142857142857,6.428571428571429,13.571428571428571,24.857142857142858,0.537,0.4944285714285715,0.2944285714285715,0.2554285714285715,23.199999999999996,80.00000000000001,58.41428571428571,7.4142857142857155,10.0,13.0,105.44285714285716,97.8,0.8125,0.5,0.7142857142857143,0.5714285714285714
2010-11-29_Dallas Mavericks_Houston Rockets,2010-11-29,Dallas Mavericks,Houston Rockets,0.0,0.0,0.8571428571428572,1.0,1.1846666666666663,4.801999999999999,4.0,2.0,1.0,1.0,0.0,35.57142857142857,0.45699999999999996,6.428571428571429,0.3512857142857143,20.428571428571427,0.810142857142857,9.857142857142858,30.857142857142858,24.714285714285715,6.571428571428571,4.0,11.571428571428571,19.857142857142858,0.5499999999999998,0.49814285714285716,0.2410000000000001,0.3284285714285714,23.800000000000004,75.65714285714286,69.68571428571428,7.3999999999999995,6.557142857142857,11.485714285714286,110.12857142857145,105.48571428571427,36.42857142857143,0.461,7.571428571428571,0.38657142857142857,19.857142857142858,0.7432857142857144,11.285714285714286,30.0,24.714285714285715,6.142857142857143,4.285714285714286,15.0,20.857142857142858,0.5531428571428572,0.5101428571428571,0.25585714285714284,0.359,27.599999999999998,73.37142857142858,68.52857142857142,6.6428571428571415,6.228571428571429,14.257142857142854,108.5,113.97142857142856,0.75,0.3125,0.7142857142857143,0.2857142857142857
2010-11-29_Miami Heat_Washington Wizards,2010-11-29,Miami Heat,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.0673333333333337,9.282,6.0,2.0,0.0,1.0,0.0,34.714285714285715,0.44528571428571423,5.857142857142857,0.32100000000000006,21.714285714285715,0.784142857142857,9.428571428571429,30.142857142857142,19.142857142857142,6.571428571428571,3.857142857142857,12.0,21.857142857142858,0.5392857142857144,0.48271428571428576,0.23714285714285718,0.36957142857142855,22.37142857142857,76.78571428571429,55.3142857142857,7.271428571428572,6.314285714285715,11.728571428571431,107.19999999999997,106.39999999999999,37.857142857142854,0.44899999999999995,5.857142857142857,0.31885714285714284,18.714285714285715,0.7605714285714285,14.428571428571429,27.714285714285715,20.428571428571427,7.571428571428571,6.285714285714286,14.285714285714286,23.428571428571427,0.5298571428571428,0.48342857142857143,0.21714285714285717,0.2897142857142857,33.457142857142856,66.75714285714287,52.88571428571429,8.314285714285715,9.128571428571428,13.185714285714285,108.45714285714287,114.60000000000001,0.5294117647058824,0.3333333333333333,0.42857142857142855,0.42857142857142855
2010-11-29_Utah Jazz_Milwaukee Bucks,2010-11-29,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.1740000000000002,4.989333333333334,-3.0,0.0,0.0,1.0,0.0,36.285714285714285,0.4737142857142857,5.428571428571429,0.33971428571428575,21.0,0.8469999999999999,6.714285714285714,30.428571428571427,24.285714285714285,7.857142857142857,5.714285714285714,10.714285714285714,22.714285714285715,0.5648571428571427,0.5095714285714285,0.19885714285714284,0.32942857142857146,17.95714285714286,68.15714285714287,66.42857142857143,8.77142857142857,9.357142857142858,10.871428571428572,110.95714285714287,102.35714285714286,31.714285714285715,0.3900000000000001,5.0,0.25742857142857145,20.142857142857142,0.7437142857142858,14.857142857142858,31.0,18.0,6.714285714285714,5.571428571428571,12.714285714285714,21.285714285714285,0.47614285714285715,0.4211428571428572,0.22014285714285717,0.33428571428571424,31.157142857142855,79.5,56.77142857142858,7.571428571428571,9.528571428571428,11.971428571428573,99.7,104.34285714285716,0.7222222222222221,0.375,0.8571428571428571,0.2857142857142857
2010-11-30_Cleveland Cavaliers_Boston Celtics,2010-11-30,Cleveland Cavaliers,Boston Celtics,1.0,0.0,0.8571428571428572,0.8571428571428572,3.4920000000000004,1.3086666666666666,0.5,0.0,3.0,0.0,0.0,35.285714285714285,0.4318571428571429,6.714285714285714,0.3862857142857144,16.714285714285715,0.7084285714285714,8.857142857142858,34.142857142857146,20.857142857142858,5.571428571428571,4.714285714285714,12.428571428571429,18.857142857142858,0.5112857142857142,0.47271428571428575,0.2214285714285714,0.2782857142857143,20.185714285714287,82.65714285714286,59.185714285714276,5.971428571428573,7.957142857142856,11.885714285714286,100.97142857142856,106.64285714285715,39.714285714285715,0.5314285714285713,5.0,0.41257142857142853,17.428571428571427,0.6781428571428573,6.857142857142857,29.857142857142858,26.428571428571427,8.285714285714286,4.714285714285714,12.857142857142858,20.428571428571427,0.5952857142857143,0.564857142857143,0.15685714285714283,0.3380000000000001,20.514285714285712,73.79999999999998,66.08571428571429,9.185714285714285,7.528571428571429,13.071428571428571,113.29999999999998,102.0,0.4375,0.75,0.42857142857142855,0.7142857142857143
2010-11-30_Memphis Grizzlies_Los Angeles Lakers,2010-11-30,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,2.943333333333333,1.402,-5.5,0.0,3.0,0.0,1.0,37.42857142857143,0.4612857142857143,4.428571428571429,0.303,15.142857142857142,0.7011428571428571,10.857142857142858,29.571428571428573,19.428571428571427,7.571428571428571,5.428571428571429,14.285714285714286,20.571428571428573,0.5210000000000001,0.4887142857142858,0.17228571428571432,0.26542857142857146,26.299999999999994,72.67142857142858,52.44285714285714,8.371428571428572,8.999999999999998,13.557142857142859,104.64285714285715,104.48571428571428,37.42857142857143,0.4587142857142857,8.142857142857142,0.42414285714285704,22.142857142857142,0.8470000000000002,10.714285714285714,33.285714285714285,23.0,7.857142857142857,5.857142857142857,12.857142857142858,18.857142857142858,0.5642857142857142,0.5085714285714286,0.23714285714285716,0.321,26.514285714285716,69.71428571428571,60.74285714285713,8.442857142857143,8.742857142857144,12.028571428571427,113.5142857142857,103.32857142857145,0.411764705882353,0.7647058823529413,0.42857142857142855,0.7142857142857143
2010-11-30_New York Knicks_Brooklyn Nets,2010-11-30,New York Knicks,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4953333333333336,2.618666666666667,-1.0,0.0,0.0,1.0,0.0,38.0,0.49900000000000017,9.714285714285714,0.4050000000000001,26.571428571428573,0.8441428571428572,9.571428571428571,29.428571428571427,21.857142857142858,7.714285714285714,6.428571428571429,15.857142857142858,20.0,0.6222857142857142,0.5617142857142857,0.30514285714285716,0.41257142857142853,25.514285714285716,69.95714285714284,56.88571428571428,8.071428571428571,9.057142857142857,14.957142857142856,118.17142857142855,114.07142857142857,33.285714285714285,0.4438571428571429,4.571428571428571,0.3032857142857143,21.142857142857142,0.8007142857142855,10.428571428571429,32.285714285714285,17.571428571428573,3.857142857142857,4.571428571428571,12.0,21.428571428571427,0.5317142857142858,0.4751428571428571,0.20171428571428573,0.3562857142857142,24.671428571428574,74.28571428571429,52.78571428571428,4.414285714285715,6.728571428571428,12.285714285714283,105.14285714285714,110.67142857142858,0.5,0.3529411764705881,0.8571428571428571,0.2857142857142857
2010-11-30_Orlando Magic_Detroit Pistons,2010-11-30,Orlando Magic,Detroit Pistons,0.0,0.0,0.5714285714285713,0.8571428571428572,1.1073333333333333,6.845999999999999,1.0,1.0,0.0,1.0,0.0,35.714285714285715,0.4925714285714285,8.857142857142858,0.40442857142857147,19.142857142857142,0.6934285714285714,8.0,31.857142857142858,19.857142857142858,7.0,4.0,15.142857142857142,21.142857142857142,0.5878571428571427,0.5532857142857145,0.3005714285714286,0.38785714285714284,22.271428571428572,73.11428571428573,54.82857142857142,7.785714285714286,6.642857142857143,15.200000000000001,110.64285714285714,102.71428571428571,37.0,0.453142857142857,5.142857142857143,0.3778571428571428,19.285714285714285,0.7772857142857142,10.571428571428571,31.0,19.714285714285715,5.0,4.0,12.285714285714286,20.285714285714285,0.5307142857142857,0.4848571428571429,0.16685714285714287,0.3098571428571428,24.557142857142857,70.54285714285713,52.41428571428571,5.371428571428572,6.128571428571429,11.785714285714283,106.81428571428572,111.71428571428571,0.75,0.3529411764705881,0.8571428571428571,0.2857142857142857
2010-12-01_Atlanta Hawks_Memphis Grizzlies,2010-12-01,Atlanta Hawks,Memphis Grizzlies,1.0,0.0,0.8571428571428572,1.0,1.4206666666666663,2.8553333333333333,3.5,1.0,0.0,1.0,0.0,37.57142857142857,0.453,7.857142857142857,0.4294285714285713,14.571428571428571,0.8107142857142856,9.571428571428571,30.285714285714285,24.285714285714285,5.428571428571429,4.285714285714286,10.857142857142858,19.0,0.537142857142857,0.5004285714285714,0.22914285714285723,0.2152857142857143,22.557142857142857,74.61428571428573,65.22857142857141,6.1000000000000005,6.985714285714287,10.62857142857143,109.45714285714284,105.78571428571429,38.857142857142854,0.47914285714285715,5.142857142857143,0.3677142857142857,15.285714285714286,0.7297142857142858,9.428571428571429,29.571428571428573,19.285714285714285,6.714285714285714,6.428571428571429,12.571428571428571,19.571428571428573,0.5435714285714286,0.5111428571428572,0.16871428571428573,0.2582857142857143,24.35714285714285,71.55714285714285,49.92857142857143,7.428571428571429,10.585714285714285,12.057142857142859,109.32857142857144,106.08571428571429,0.6111111111111109,0.4444444444444446,0.5714285714285714,0.5714285714285714
2010-12-01_Boston Celtics_Portland Trail Blazers,2010-12-01,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.3180000000000005,3.4166666666666665,1.5,3.0,1.0,1.0,0.0,39.57142857142857,0.5212857142857141,4.714285714285714,0.38428571428571423,16.571428571428573,0.6544285714285715,7.571428571428571,31.571428571428573,26.0,7.571428571428571,5.142857142857143,12.714285714285714,20.142857142857142,0.5807142857142857,0.5522857142857144,0.1561428571428571,0.32814285714285724,21.828571428571426,74.38571428571427,65.34285714285714,8.485714285714286,8.257142857142858,12.828571428571427,112.09999999999998,98.88571428571429,33.57142857142857,0.40499999999999997,5.714285714285714,0.3217142857142857,15.714285714285714,0.8027142857142857,14.0,26.142857142857142,19.142857142857142,8.285714285714286,6.0,13.142857142857142,21.142857142857142,0.48342857142857126,0.4397142857142858,0.22171428571428572,0.24057142857142852,30.385714285714283,77.75714285714285,57.25714285714285,9.442857142857145,12.157142857142858,12.414285714285715,101.29999999999998,110.4714285714286,0.7647058823529413,0.4705882352941177,0.7142857142857143,0.2857142857142857
2010-12-01_Brooklyn Nets_Oklahoma City Thunder,2010-12-01,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,2.838,1.426,2.5,0.0,2.0,0.0,0.0,34.142857142857146,0.4562857142857143,5.0,0.3475714285714286,20.714285714285715,0.7968571428571426,9.428571428571429,30.428571428571427,18.428571428571427,4.0,4.285714285714286,11.571428571428571,20.571428571428573,0.5441428571428572,0.4902857142857143,0.1908571428571429,0.3525714285714286,23.171428571428574,73.68571428571428,54.25714285714285,4.557142857142858,6.471428571428571,12.0,106.78571428571429,112.44285714285716,34.285714285714285,0.4417142857142858,5.857142857142857,0.42871428571428566,24.714285714285715,0.8014285714285715,9.857142857142858,33.42857142857143,19.714285714285715,8.285714285714286,4.857142857142857,14.142857142857142,22.142857142857142,0.5442857142857143,0.479857142857143,0.1851428571428571,0.3942857142857143,22.67142857142857,76.67142857142858,57.128571428571426,8.914285714285713,7.414285714285713,13.5,106.12857142857139,103.65714285714287,0.3333333333333333,0.6666666666666665,0.2857142857142857,0.7142857142857143
2010-12-01_Dallas Mavericks_Minnesota Timberwolves,2010-12-01,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.128,5.994,5.0,2.0,1.0,1.0,0.0,36.142857142857146,0.4551428571428571,6.285714285714286,0.3492857142857143,20.0,0.8137142857142855,10.571428571428571,31.857142857142858,24.142857142857142,6.571428571428571,3.857142857142857,11.571428571428571,19.285714285714285,0.5449999999999999,0.4944285714285715,0.2327142857142858,0.3152857142857143,25.22857142857143,75.08571428571429,67.1,7.385714285714284,6.528571428571429,11.314285714285713,110.17142857142858,103.65714285714284,39.0,0.46185714285714285,7.571428571428571,0.4052857142857143,19.142857142857142,0.763,12.571428571428571,30.714285714285715,21.428571428571427,6.285714285714286,7.571428571428571,16.857142857142858,23.857142857142858,0.5498571428571429,0.5072857142857143,0.22885714285714287,0.2991428571428572,28.014285714285705,76.04285714285712,55.32857142857143,6.485714285714286,12.114285714285714,14.957142857142856,107.57142857142857,114.60000000000001,0.7647058823529413,0.23529411764705885,0.8571428571428571,0.14285714285714285
2010-12-01_Denver Nuggets_Milwaukee Bucks,2010-12-01,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2146666666666666,4.3633333333333315,-2.5,0.0,0.0,1.0,0.0,36.57142857142857,0.4595714285714286,8.428571428571429,0.41328571428571426,25.0,0.7608571428571429,9.714285714285714,34.57142857142857,21.714285714285715,4.571428571428571,3.857142857142857,14.142857142857142,23.571428571428573,0.5657142857142857,0.514,0.256,0.4225714285714286,23.22857142857143,73.4,60.0,4.828571428571428,5.857142857142856,13.200000000000001,110.77142857142856,107.74285714285713,31.428571428571427,0.3914285714285715,5.571428571428571,0.26599999999999996,21.428571428571427,0.7372857142857142,13.428571428571429,27.857142857142858,18.142857142857142,7.142857142857143,4.571428571428571,11.857142857142858,21.428571428571427,0.4848571428571429,0.4268571428571429,0.23642857142857146,0.3628571428571429,28.871428571428574,75.71428571428571,57.89999999999999,8.042857142857144,7.814285714285715,11.328571428571427,101.02857142857142,110.21428571428574,0.625,0.3529411764705881,0.7142857142857143,0.14285714285714285
2010-12-01_Houston Rockets_Los Angeles Lakers,2010-12-01,Houston Rockets,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,3.1753333333333327,1.356666666666667,-5.0,1.0,3.0,0.0,1.0,35.714285714285715,0.4437142857142858,8.142857142857142,0.3948571428571429,20.571428571428573,0.7571428571428572,11.285714285714286,31.0,24.857142857142858,6.142857142857143,4.571428571428571,14.142857142857142,19.857142857142858,0.5427142857142857,0.4958571428571429,0.2662857142857143,0.35814285714285715,26.557142857142857,75.61428571428573,70.54285714285713,6.585714285714286,6.671428571428572,13.314285714285715,107.72857142857143,114.24285714285712,36.285714285714285,0.4441428571428571,7.714285714285714,0.3802857142857142,21.714285714285715,0.8487142857142859,11.428571428571429,32.857142857142854,21.857142857142858,7.285714285714286,6.285714285714286,13.0,19.285714285714285,0.5484285714285714,0.4911428571428571,0.24814285714285722,0.3137142857142857,28.357142857142858,72.94285714285714,59.3142857142857,7.9,9.328571428571431,12.185714285714283,111.55714285714284,103.37142857142858,0.2941176470588235,0.7222222222222221,0.2857142857142857,0.5714285714285714
2010-12-01_Los Angeles Clippers_San Antonio Spurs,2010-12-01,Los Angeles Clippers,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,3.5320000000000005,1.3000000000000005,-1.0,1.0,2.0,0.0,1.0,37.142857142857146,0.47685714285714287,6.285714285714286,0.34085714285714286,20.857142857142858,0.7107142857142857,11.285714285714286,30.0,20.857142857142858,5.857142857142857,4.285714285714286,15.428571428571429,24.0,0.5587142857142856,0.5170000000000001,0.22271428571428578,0.3831428571428572,28.442857142857143,80.3,55.800000000000004,6.385714285714286,7.828571428571429,14.514285714285716,110.6285714285714,116.10000000000001,38.142857142857146,0.46585714285714275,8.857142857142858,0.3908571428571429,22.0,0.8159999999999998,10.142857142857142,31.0,23.571428571428573,8.714285714285714,3.4285714285714284,11.714285714285714,18.0,0.5722857142857143,0.5201428571428571,0.2792857142857143,0.3268571428571429,23.657142857142855,79.52857142857144,60.75714285714285,9.271428571428574,5.257142857142857,11.142857142857142,114.5,103.25714285714288,0.16666666666666666,0.8823529411764709,0.2857142857142857,0.8571428571428571
2010-12-01_Miami Heat_Detroit Pistons,2010-12-01,Miami Heat,Detroit Pistons,0.0,0.0,1.0,1.0,1.086,7.737333333333334,3.0,2.0,0.0,1.0,0.0,32.857142857142854,0.43271428571428566,5.428571428571429,0.316,23.285714285714285,0.7707142857142856,9.428571428571429,30.571428571428573,17.142857142857142,6.142857142857143,4.285714285714286,12.571428571428571,21.0,0.5298571428571429,0.46828571428571436,0.22871428571428573,0.40914285714285714,22.171428571428574,75.64285714285714,52.800000000000004,6.8428571428571425,6.785714285714286,12.271428571428572,104.68571428571428,106.24285714285712,36.857142857142854,0.45042857142857134,4.714285714285714,0.36099999999999993,17.428571428571427,0.813,10.428571428571429,30.285714285714285,19.714285714285715,5.142857142857143,4.285714285714286,11.857142857142858,20.285714285714285,0.5238571428571428,0.47914285714285726,0.1605714285714286,0.2632857142857143,24.185714285714287,71.04285714285713,52.7142857142857,5.700000000000001,6.942857142857144,11.614285714285714,105.58571428571429,111.77142857142857,0.5555555555555555,0.3333333333333333,0.42857142857142855,0.2857142857142857
2010-12-01_New Orleans Pelicans_Charlotte Hornets,2010-12-01,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428572,1.2313333333333332,4.159999999999998,1.0,1.0,0.0,1.0,0.0,34.142857142857146,0.44700000000000006,5.714285714285714,0.36842857142857144,18.285714285714285,0.7478571428571429,8.571428571428571,32.285714285714285,19.0,6.714285714285714,4.428571428571429,13.285714285714286,22.857142857142858,0.5279999999999999,0.4848571428571429,0.2141428571428572,0.3272857142857143,20.8,74.32857142857142,55.89999999999998,7.385714285714284,7.3428571428571425,13.214285714285717,102.31428571428572,103.9857142857143,39.285714285714285,0.49071428571428566,5.142857142857143,0.322,19.857142857142858,0.7571428571428571,9.857142857142858,32.42857142857143,24.142857142857142,7.285714285714286,5.428571428571429,14.571428571428571,21.857142857142858,0.5671428571428571,0.5222857142857144,0.19899999999999998,0.3377142857142857,24.828571428571426,80.27142857142857,61.12857142857143,7.7285714285714295,9.799999999999999,13.757142857142858,110.32857142857142,108.52857142857145,0.7058823529411763,0.3529411764705881,0.42857142857142855,0.42857142857142855
