unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-05_Sacramento Kings_Golden State Warriors,2019-01-05,Sacramento Kings,Golden State Warriors,0.0,2.0,0.8571428571428573,0.8571428571428573,3.7505,1.286,-3.0,0.0,2.0,0.0,0.0,43.1764705882353,0.4637941176470588,11.764705882352942,0.3805882352941176,16.0,0.7119705882352942,10.647058823529411,34.088235294117645,25.5,8.294117647058824,4.676470588235294,13.323529411764707,22.029411764705884,0.5540000000000002,0.5271176470588235,0.3312352941176471,0.24370588235294116,22.147058823529413,74.99117647058824,59.00588235294117,8.014705882352942,8.317647058823532,11.44705882352941,110.22352941176469,111.14999999999999,42.73529411764706,0.48014705882352926,12.323529411764707,0.38138235294117656,18.029411764705884,0.8197647058823531,9.794117647058824,36.205882352941174,27.794117647058822,7.264705882352941,6.264705882352941,13.911764705882353,21.5,0.5864411764705882,0.549,0.3586764705882353,0.24882352941176467,22.211764705882356,78.9705882352941,65.02058823529411,7.152941176470589,10.894117647058826,12.344117647058823,114.43823529411765,110.83235294117648,0.5,0.641025641025641,0.5294117647058824,0.6176470588235294,0.138,0.931,0.034,0.7929999999999999,0.552,0.379,0.7929999999999999,0.621,0.621,0.897,0.103,0.31,0.103,0.897,0.0,1.0,0.103,0.7929999999999999,0.069,1.0,0.448,0.31,0.034,0.69,0.138,0.862,0.138,0.414,0.7240000000000001,0.759,0.138,0.069,0.207,0.655,0.31,0.7929999999999999,0.276,0.517,0.69,0.931
2019-01-05_San Antonio Spurs_Memphis Grizzlies,2019-01-05,San Antonio Spurs,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857142,1.2485,4.1515,1.0,0.0,1.0,1.0,0.0,42.205882352941174,0.4836176470588236,9.794117647058824,0.4052058823529412,17.323529411764707,0.8344999999999998,8.911764705882353,35.294117647058826,25.0,6.352941176470588,4.4411764705882355,12.205882352941176,18.264705882352942,0.5778529411764707,0.5397058823529411,0.2801764705882353,0.24038235294117646,20.55588235294118,78.74705882352944,59.232352941176465,6.417647058823529,7.985294117647059,11.211764705882352,113.60882352941177,109.70294117647059,38.05882352941177,0.4650588235294117,9.058823529411764,0.3389705882352942,16.558823529411764,0.7644999999999997,7.5,31.970588235294116,23.323529411764707,8.735294117647058,6.352941176470588,12.941176470588236,22.5,0.5562058823529412,0.5202352941176471,0.323264705882353,0.27094117647058824,17.599999999999998,78.01764705882353,61.52058823529411,9.188235294117646,12.570588235294116,12.397058823529413,106.84411764705882,107.67647058823529,0.564102564102564,0.4736842105263158,0.5588235294117647,0.47058823529411764,0.414,0.034,0.241,0.069,0.586,0.483,0.7240000000000001,0.69,0.241,0.517,0.448,0.0,0.759,0.069,0.138,0.31,0.379,0.241,0.172,0.552,0.483,0.138,0.621,0.276,0.966,0.69,0.862,0.034,0.69,0.862,0.966,0.552,0.7929999999999999,0.31,0.103,0.069,0.7929999999999999,0.414,0.379,0.172
2019-01-06_Atlanta Hawks_Miami Heat,2019-01-06,Atlanta Hawks,Miami Heat,2.0,0.0,0.8571428571428573,1.0,3.2505,1.359,-3.0,0.0,0.0,0.0,1.0,39.911764705882355,0.44497058823529423,11.205882352941176,0.32452941176470596,17.264705882352942,0.7344411764705884,11.411764705882353,33.294117647058826,25.58823529411765,8.852941176470589,5.647058823529412,18.058823529411764,23.38235294117647,0.5416470588235294,0.5074411764705884,0.3843529411764707,0.26564705882352935,24.055882352941172,76.56764705882352,64.0794117647059,8.458823529411765,10.264705882352942,15.244117647058822,103.99411764705886,113.68235294117646,39.205882352941174,0.44294117647058817,12.088235294117647,0.366235294117647,16.529411764705884,0.6928235294117646,12.029411764705882,35.205882352941174,23.5,8.0,5.911764705882353,14.294117647058824,21.470588235294116,0.5410000000000001,0.5115000000000001,0.37479411764705883,0.2680882352941176,25.826470588235292,77.59117647058825,59.9029411764706,8.097058823529412,10.650000000000002,12.56764705882353,108.98235294117646,107.36470588235295,0.28947368421052644,0.5135135135135135,0.2647058823529412,0.5294117647058824,0.31,0.483,0.103,0.517,0.759,0.69,0.931,0.759,0.828,0.172,0.586,0.828,0.0,0.345,0.517,0.655,0.0,0.655,0.034,0.414,0.897,0.103,0.448,0.517,0.069,0.897,0.0,0.172,0.414,0.586,0.345,0.517,0.586,0.483,0.138,0.345,0.862,0.69,0.448,0.552
2019-01-06_Los Angeles Clippers_Orlando Magic,2019-01-06,Los Angeles Clippers,Orlando Magic,1.0,0.0,0.8571428571428573,1.0,1.355,3.2665,3.5,1.0,1.0,1.0,0.0,41.8235294117647,0.47867647058823537,9.676470588235293,0.39408823529411774,23.58823529411765,0.7993529411764702,9.911764705882353,35.529411764705884,22.941176470588236,6.5,4.588235294117647,14.411764705882353,22.970588235294116,0.5833235294117647,0.5341470588235293,0.28182352941176475,0.3418529411764706,23.02058823529412,75.41176470588235,55.035294117647055,6.329411764705882,7.144117647058822,12.529411764705879,114.43235294117646,113.31176470588234,39.3235294117647,0.4527647058823531,11.029411764705882,0.3542058823529412,14.352941176470589,0.7883235294117649,8.676470588235293,33.44117647058823,24.764705882352942,6.676470588235294,5.529411764705882,13.235294117647058,19.852941176470587,0.5476764705882353,0.5160882352941175,0.3582058823529413,0.214235294117647,19.47058823529412,78.45294117647059,62.92352941176471,6.826470588235294,9.63529411764706,12.238235294117644,106.79411764705881,110.13529411764705,0.5789473684210529,0.4473684210526317,0.5882352941176471,0.4411764705882353,0.862,0.448,0.172,0.379,0.276,0.069,0.069,0.517,0.966,0.414,0.897,0.379,1.0,0.276,0.552,0.172,0.759,0.345,0.448,0.345,0.379,0.276,1.0,0.172,1.0,0.448,0.517,0.069,0.655,0.931,0.759,0.241,0.379,0.897,0.241,0.517,0.379,0.172,0.138,0.483
2019-01-06_Minnesota Timberwolves_Los Angeles Lakers,2019-01-06,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.5714285714285713,0.5714285714285713,1.3005000000000002,3.6245,3.0,2.0,1.0,1.0,0.0,41.029411764705884,0.45238235294117635,10.088235294117647,0.35688235294117643,18.61764705882353,0.7763823529411766,11.264705882352942,33.35294117647059,24.735294117647058,9.058823529411764,5.529411764705882,12.5,19.676470588235293,0.5469117647058823,0.5080294117647058,0.31326470588235295,0.2663235294117647,24.341176470588238,75.22647058823527,60.39117647058824,9.07058823529412,10.011764705882355,10.991176470588236,110.8,110.83529411764707,42.11764705882353,0.47329411764705887,10.941176470588236,0.353,15.941176470588236,0.6820000000000002,9.735294117647058,37.23529411764706,23.823529411764707,7.764705882352941,5.823529411764706,15.735294117647058,20.11764705882353,0.5592352941176472,0.5344411764705883,0.3500294117647059,0.26500000000000007,21.502941176470586,76.4794117647059,56.57647058823529,7.552941176470589,9.24705882352941,13.655882352941177,108.25000000000001,106.78235294117646,0.4615384615384616,0.5384615384615384,0.47058823529411764,0.5588235294117647,0.7240000000000001,0.586,0.414,0.828,0.862,0.103,0.31,0.138,0.483,0.552,1.0,0.172,0.379,0.586,0.759,0.207,0.448,0.276,0.621,0.0,0.345,0.7240000000000001,0.7240000000000001,0.345,0.586,0.655,1.0,0.483,0.103,0.276,0.931,0.862,0.517,0.931,0.759,0.276,0.31,0.448,0.7240000000000001,0.276
2019-01-06_Oklahoma City Thunder_Washington Wizards,2019-01-06,Oklahoma City Thunder,Washington Wizards,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1744999999999997,5.277,-1.5,2.0,1.0,1.0,1.0,42.94117647058823,0.4634411764705882,9.735294117647058,0.33585294117647063,17.5,0.7174411764705884,12.411764705882353,36.11764705882353,22.5,10.764705882352942,5.5,14.235294117647058,22.08823529411765,0.5469705882352941,0.5158529411764707,0.3172352941176471,0.2659411764705882,26.07941176470588,79.00882352941174,52.07647058823529,10.455882352941178,9.791176470588237,12.1,109.95294117647059,101.83529411764707,41.6764705882353,0.46626470588235297,10.588235294117647,0.3269117647058823,18.0,0.7488529411764704,9.058823529411764,31.235294117647058,25.764705882352942,8.794117647058824,4.735294117647059,13.705882352941176,21.029411764705884,0.5607941176470588,0.5259117647058824,0.36282352941176466,0.26994117647058824,19.95,73.43823529411766,61.86764705882353,8.623529411764705,8.49705882352941,12.067647058823532,109.84705882352938,114.01764705882356,0.6578947368421056,0.3846153846153848,0.7352941176470589,0.4117647058823529,0.517,0.276,1.0,0.448,0.0,0.138,0.966,0.172,0.207,0.69,0.276,0.138,0.31,0.7240000000000001,0.931,0.7929999999999999,1.0,0.414,0.69,0.379,0.7929999999999999,0.655,0.828,0.103,0.7929999999999999,0.31,0.7240000000000001,0.448,0.034,0.379,0.0,0.69,0.759,0.862,0.448,0.69,0.138,0.759,0.517,0.897
2019-01-07_Boston Celtics_Brooklyn Nets,2019-01-07,Boston Celtics,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.159,5.573499999999999,-0.5,2.0,1.0,1.0,0.0,41.6764705882353,0.4634411764705882,13.676470588235293,0.3677352941176471,16.176470588235293,0.8054999999999999,10.117647058823529,34.5,26.235294117647058,9.117647058823529,5.5,12.823529411764707,20.970588235294116,0.5729411764705884,0.539235294117647,0.40808823529411764,0.2255294117647059,22.10882352941176,77.59411764705882,63.035294117647055,9.161764705882355,10.18235294117647,11.473529411764705,113.43235294117645,106.54411764705881,40.088235294117645,0.45541176470588246,12.117647058823529,0.35950000000000004,19.764705882352942,0.7432941176470587,11.558823529411764,33.73529411764706,23.558823529411764,6.764705882352941,3.7058823529411766,13.676470588235293,22.764705882352942,0.5628235294117648,0.5244411764705883,0.3848529411764705,0.30567647058823527,25.067647058823532,78.02941176470588,58.8970588235294,6.758823529411765,6.073529411764708,12.067647058823528,112.28823529411768,111.74117647058827,0.6052631578947367,0.4878048780487808,0.6176470588235294,0.5294117647058824,0.241,0.069,0.7240000000000001,0.345,0.31,0.241,0.448,0.103,0.862,0.655,0.241,0.517,0.862,0.207,0.897,0.586,0.966,0.069,0.759,0.31,0.621,0.207,0.379,0.586,0.414,0.241,0.207,0.345,0.7929999999999999,0.828,0.172,0.379,1.0,0.0,0.897,0.931,0.897,0.966,0.207,0.0
2019-01-07_Dallas Mavericks_Los Angeles Lakers,2019-01-07,Dallas Mavericks,Los Angeles Lakers,0.0,2.0,1.0,0.7142857142857142,1.3199999999999998,3.5250000000000012,2.0,1.0,1.0,1.0,1.0,38.705882352941174,0.4559705882352942,11.794117647058824,0.3532647058823528,20.529411764705884,0.746,10.058823529411764,36.3235294117647,22.441176470588236,7.617647058823529,4.117647058823529,15.617647058823529,20.029411764705884,0.5664411764705883,0.525764705882353,0.39638235294117646,0.3272647058823529,23.158823529411762,77.75882352941179,57.96470588235294,7.647058823529412,7.158823529411764,13.84705882352941,109.57352941176472,108.04999999999998,41.85294117647059,0.47008823529411764,10.705882352941176,0.34808823529411764,16.11764705882353,0.6818823529411766,9.882352941176471,37.26470588235294,23.852941176470587,7.794117647058823,5.794117647058823,15.852941176470589,19.970588235294116,0.5553823529411765,0.5298823529411765,0.3461764705882353,0.26832352941176474,21.68823529411765,76.69411764705883,57.05294117647059,7.579411764705882,9.255882352941176,13.720588235294118,107.61176470588236,106.65294117647056,0.4615384615384616,0.5250000000000001,0.47058823529411764,0.5588235294117647,0.966,0.586,0.0,0.828,0.448,0.103,0.655,0.138,0.276,0.552,0.207,0.172,0.034,0.586,0.448,0.207,0.034,0.276,0.276,0.0,0.414,0.7240000000000001,0.862,0.345,0.276,0.655,0.931,0.483,0.552,0.276,0.7240000000000001,0.862,0.69,0.931,0.862,0.276,0.621,0.448,0.069,0.276
2019-01-07_Milwaukee Bucks_Utah Jazz,2019-01-07,Milwaukee Bucks,Utah Jazz,0.0,0.0,0.7142857142857142,1.0,1.4504999999999997,2.8125,1.5,1.0,1.0,1.0,0.0,43.26470588235294,0.4813529411764706,13.470588235294118,0.3432352941176471,17.441176470588236,0.7601764705882355,9.058823529411764,39.970588235294116,26.558823529411764,7.382352941176471,5.823529411764706,13.970588235294118,20.264705882352942,0.5870588235294116,0.5560588235294117,0.4340294117647059,0.2575,20.591176470588234,81.33529411764707,61.3029411764706,7.147058823529412,10.46764705882353,12.255882352941178,114.07058823529415,105.31470588235297,39.411764705882355,0.4639411764705883,10.911764705882353,0.3369705882352942,17.470588235294116,0.7109999999999999,9.705882352941176,34.529411764705884,25.11764705882353,9.088235294117647,5.264705882352941,14.823529411764707,21.558823529411764,0.5598235294117648,0.5284411764705882,0.37811764705882356,0.2900294117647059,21.979411764705887,80.21764705882353,63.82058823529412,9.123529411764702,9.149999999999999,13.414705882352942,108.12941176470589,106.52647058823531,0.7105263157894739,0.5,0.6764705882352942,0.47058823529411764,0.172,0.621,0.483,0.276,0.931,0.345,0.897,0.586,0.7929999999999999,0.345,0.931,0.862,0.448,0.69,0.034,0.69,0.862,0.828,0.828,0.103,0.759,0.931,0.966,0.655,0.103,0.759,0.7929999999999999,0.276,0.172,0.966,0.483,0.897,0.552,0.138,0.483,0.7240000000000001,0.069,0.586,0.655,0.828
2019-01-07_Portland Trail Blazers_New York Knicks,2019-01-07,Portland Trail Blazers,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.121,6.6375,1.0,1.0,0.0,1.0,0.0,40.588235294117645,0.45364705882352946,10.558823529411764,0.3546470588235295,18.08823529411765,0.7933235294117645,11.411764705882353,36.61764705882353,21.676470588235293,6.705882352941177,4.647058823529412,14.294117647058824,20.029411764705884,0.5521764705882354,0.5128235294117646,0.33499999999999996,0.25441176470588234,25.21470588235294,78.5764705882353,53.17647058823529,6.7294117647058815,7.658823529411764,12.582352941176467,110.23529411764704,109.99411764705884,39.44117647058823,0.4348529411764707,10.205882352941176,0.3456764705882353,18.970588235294116,0.7788529411764706,11.794117647058824,33.705882352941174,19.941176470588236,6.911764705882353,4.823529411764706,13.558823529411764,22.029411764705884,0.5324411764705882,0.491235294117647,0.32476470588235296,0.2722058823529412,24.43235294117647,76.00588235294117,50.46764705882352,6.847058823529413,8.288235294117648,11.76470588235294,107.28235294117647,115.73235294117646,0.5749999999999998,0.2564102564102564,0.5588235294117647,0.2647058823529412,0.103,0.655,0.552,0.759,0.897,0.655,0.207,1.0,0.759,0.103,0.414,0.069,0.621,0.483,0.7240000000000001,0.414,0.31,0.517,0.966,0.138,0.828,0.241,0.241,0.483,0.207,0.7240000000000001,0.103,0.759,0.345,0.138,0.586,0.621,0.621,0.172,0.414,0.172,0.655,0.552,0.034,0.414
2019-01-08_Cleveland Cavaliers_Indiana Pacers,2019-01-08,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.5714285714285713,0.8571428571428573,4.864,1.1949999999999998,1.5,0.0,0.0,0.0,0.0,38.029411764705884,0.4412352941176471,9.470588235294118,0.35947058823529415,15.382352941176471,0.7774705882352941,10.529411764705882,31.941176470588236,19.823529411764707,7.0,2.6470588235294117,12.558823529411764,20.176470588235293,0.5316470588235295,0.4961176470588236,0.3051764705882353,0.23038235294117645,23.491176470588236,75.95882352941175,52.650000000000006,7.367647058823531,4.6911764705882355,11.655882352941173,106.50882352941177,117.17647058823529,41.294117647058826,0.4806470588235295,8.852941176470589,0.3579705882352941,15.941176470588236,0.7522941176470587,9.205882352941176,34.470588235294116,25.764705882352942,9.470588235294118,5.352941176470588,14.352941176470589,18.823529411764707,0.5636176470588233,0.5323823529411765,0.28802941176470587,0.24950000000000003,21.620588235294118,77.28529411764706,62.332352941176474,9.652941176470588,10.291176470588237,13.052941176470586,109.7529411764706,104.23235294117646,0.20000000000000004,0.6666666666666664,0.23529411764705882,0.6764705882352942,1.0,0.0,0.207,0.621,0.034,0.966,0.0,0.862,0.7240000000000001,0.379,0.552,0.69,0.7929999999999999,0.828,0.966,0.241,0.586,0.7240000000000001,0.862,0.7240000000000001,0.0,0.552,0.931,0.138,0.483,0.621,0.897,0.655,0.31,0.0,0.207,0.276,0.103,0.276,1.0,0.655,0.345,0.828,0.7929999999999999,0.862
2019-01-08_Golden State Warriors_New York Knicks,2019-01-08,Golden State Warriors,New York Knicks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.0263157894736843,15.72526315789474,4.5,2.0,0.0,1.0,0.0,42.61764705882353,0.4777647058823528,12.470588235294118,0.38026470588235295,18.08823529411765,0.8204705882352942,9.970588235294118,36.26470588235294,27.88235294117647,7.117647058823529,6.323529411764706,13.882352941176471,21.5,0.5848529411764707,0.547235294117647,0.3623823529411765,0.24920588235294114,22.570588235294117,78.86470588235294,65.33529411764707,7.011764705882353,10.932352941176473,12.297058823529412,114.55,111.6470588235294,39.35294117647059,0.43400000000000016,10.029411764705882,0.34482352941176475,19.352941176470587,0.780764705882353,11.882352941176471,33.85294117647059,19.970588235294116,7.0,4.852941176470588,13.323529411764707,22.058823529411764,0.5317352941176471,0.48941176470588227,0.31961764705882345,0.27720588235294125,24.473529411764705,75.74117647058824,50.65588235294117,6.944117647058825,8.341176470588236,11.56470588235294,107.3970588235294,115.3235294117647,0.6500000000000001,0.25,0.6176470588235294,0.2647058823529412,0.931,0.655,0.7929999999999999,0.759,0.379,0.655,0.621,1.0,0.897,0.103,0.31,0.069,0.897,0.483,1.0,0.414,0.7929999999999999,0.517,1.0,0.138,0.31,0.241,0.69,0.483,0.862,0.7240000000000001,0.414,0.759,0.759,0.138,0.069,0.621,0.655,0.172,0.7929999999999999,0.172,0.517,0.552,0.931,0.414
2019-01-08_Los Angeles Clippers_Charlotte Hornets,2019-01-08,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1405000000000003,3.0,1.0,1.0,1.0,0.0,41.73529411764706,0.47532352941176476,9.558823529411764,0.38944117647058835,23.08823529411765,0.7952941176470584,10.088235294117647,35.61764705882353,23.029411764705884,6.411764705882353,4.617647058823529,14.176470588235293,22.970588235294116,0.578,0.5298235294117647,0.2802352941176471,0.3349705882352941,23.170588235294115,75.57352941176471,55.344117647058816,6.249999999999999,7.191176470588234,12.320588235294116,113.80882352941177,112.95882352941175,41.5,0.4585,11.323529411764707,0.3551764705882353,18.794117647058822,0.7919705882352942,9.705882352941176,34.911764705882355,24.0,7.588235294117647,4.705882352941177,12.352941176470589,20.11764705882353,0.5605294117647057,0.520970588235294,0.3522352941176471,0.264235294117647,21.547058823529408,77.12941176470589,58.102941176470594,7.502941176470587,8.464705882352945,10.879411764705882,112.18823529411763,110.79999999999998,0.5897435897435896,0.4871794871794872,0.5882352941176471,0.5,0.862,0.7929999999999999,0.172,0.586,0.276,0.7240000000000001,0.069,0.034,0.966,0.586,0.897,0.483,1.0,0.241,0.552,0.345,0.759,0.207,0.448,0.897,0.379,0.172,1.0,0.207,1.0,0.931,0.517,0.31,0.655,0.207,0.759,0.7929999999999999,0.379,0.345,0.241,0.207,0.379,0.207,0.138,0.966
2019-01-08_Oklahoma City Thunder_Minnesota Timberwolves,2019-01-08,Oklahoma City Thunder,Minnesota Timberwolves,0.0,1.0,0.7142857142857142,0.7142857142857142,1.2739999999999998,3.8655,-3.0,2.0,2.0,1.0,1.0,42.794117647058826,0.4612647058823529,9.823529411764707,0.33902941176470597,17.147058823529413,0.7158529411764708,12.352941176470589,36.11764705882353,22.5,10.529411764705882,5.5,14.205882352941176,21.88235294117647,0.5447941176470588,0.5141470588235295,0.31729411764705884,0.26017647058823523,25.911764705882348,78.73529411764703,52.273529411764706,10.247058823529414,9.779411764705882,12.091176470588232,109.57352941176471,102.17941176470588,41.1764705882353,0.4564999999999999,10.117647058823529,0.3601470588235294,18.676470588235293,0.7761470588235296,11.0,33.64705882352941,24.88235294117647,9.058823529411764,5.617647058823529,12.705882352941176,20.029411764705884,0.5514411764705882,0.5126176470588235,0.3125588235294117,0.26852941176470596,24.18235294117647,75.09999999999998,60.55882352941177,9.076470588235296,10.03529411764706,11.197058823529414,111.21764705882352,109.8,0.641025641025641,0.4749999999999998,0.7058823529411765,0.5,0.517,0.7240000000000001,1.0,0.414,0.0,0.862,0.966,0.31,0.207,0.483,0.276,1.0,0.31,0.379,0.931,0.759,1.0,0.448,0.69,0.621,0.7929999999999999,0.345,0.828,0.7240000000000001,0.7929999999999999,0.586,0.7240000000000001,1.0,0.034,0.103,0.0,0.931,0.759,0.517,0.448,0.759,0.138,0.31,0.517,0.7240000000000001
2019-01-08_Philadelphia 76ers_Washington Wizards,2019-01-08,Philadelphia 76ers,Washington Wizards,1.0,0.0,0.5714285714285713,0.7142857142857142,1.28,3.8,-4.0,2.0,1.0,1.0,0.0,40.911764705882355,0.4729705882352941,10.970588235294118,0.35532352941176476,21.91176470588235,0.7661470588235295,10.352941176470589,36.705882352941174,26.794117647058822,7.382352941176471,5.323529411764706,15.441176470588236,23.058823529411764,0.5786176470588236,0.5360588235294116,0.359764705882353,0.3384117647058824,23.3735294117647,78.84705882352942,65.35,7.1764705882352935,8.579411764705883,13.41764705882353,112.14705882352939,109.25588235294117,41.85294117647059,0.4675588235294118,10.735294117647058,0.3294117647058823,17.852941176470587,0.7487647058823528,9.117647058823529,31.470588235294116,25.970588235294116,8.823529411764707,4.882352941176471,13.558823529411764,21.029411764705884,0.5622058823529411,0.5278823529411765,0.36541176470588227,0.2678529411764706,20.167647058823526,73.90588235294119,62.14411764705884,8.66470588235294,8.75,11.952941176470588,110.37941176470585,113.13529411764708,0.6500000000000001,0.4000000000000001,0.6764705882352942,0.4411764705882353,0.828,0.276,0.69,0.448,0.517,0.138,0.552,0.172,0.069,0.69,0.655,0.138,0.517,0.7240000000000001,0.483,0.7929999999999999,0.483,0.414,0.586,0.379,1.0,0.655,0.069,0.103,0.345,0.31,0.586,0.448,0.621,0.379,0.655,0.69,0.966,0.862,0.379,0.69,0.931,0.759,0.31,0.897
2019-01-08_Toronto Raptors_Atlanta Hawks,2019-01-08,Toronto Raptors,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.0805000000000002,8.719000000000001,1.5,1.0,0.0,1.0,0.0,41.911764705882355,0.47605882352941176,11.294117647058824,0.3426764705882352,17.323529411764707,0.8183235294117647,9.852941176470589,34.55882352941177,23.58823529411765,8.0,5.382352941176471,13.235294117647058,20.58823529411765,0.5765882352941176,0.5407647058823529,0.3728823529411765,0.24508823529411766,22.502941176470586,77.12941176470585,56.16764705882353,8.026470588235293,9.020588235294118,11.897058823529411,113.38529411764708,108.69411764705885,40.38235294117647,0.44944117647058834,11.147058823529411,0.32797058823529424,17.0,0.732764705882353,11.5,33.529411764705884,25.735294117647058,8.794117647058824,5.470588235294118,17.91176470588235,23.647058823529413,0.544470588235294,0.5113823529411766,0.3781176470588236,0.26179411764705884,24.42647058823529,76.47058823529412,63.60882352941177,8.411764705882355,9.905882352941177,15.126470588235293,104.73823529411769,113.35588235294118,0.7142857142857142,0.3076923076923076,0.6764705882352942,0.29411764705882354,0.69,0.31,0.655,0.103,0.828,0.759,0.345,0.931,0.931,0.828,0.7929999999999999,0.586,0.966,0.0,0.862,0.517,0.69,0.0,0.7929999999999999,0.034,0.966,0.897,0.7929999999999999,0.448,0.517,0.069,0.966,0.0,0.448,0.414,0.828,0.345,0.7240000000000001,0.586,0.586,0.138,1.0,0.862,0.759,0.448
2019-01-09_Boston Celtics_Indiana Pacers,2019-01-09,Boston Celtics,Indiana Pacers,0.0,1.0,1.0,0.8571428571428573,1.3315,3.4330000000000003,0.5,2.0,0.0,1.0,0.0,42.088235294117645,0.46699999999999997,13.705882352941176,0.36864705882352944,15.764705882352942,0.8086176470588233,10.0,34.55882352941177,26.764705882352942,9.294117647058824,5.529411764705882,12.882352941176471,20.794117647058822,0.575529411764706,0.5428235294117647,0.40726470588235286,0.21802941176470586,21.932352941176468,77.94117647058823,63.655882352941184,9.329411764705883,10.297058823529412,11.526470588235291,113.78823529411763,106.47647058823527,41.3235294117647,0.47738235294117654,9.0,0.3579705882352941,15.852941176470589,0.7551470588235294,9.264705882352942,34.64705882352941,25.941176470588236,9.411764705882353,5.264705882352941,14.088235294117647,18.91176470588235,0.5613529411764704,0.5297647058823529,0.2912647058823529,0.2453235294117647,21.72058823529412,77.89999999999999,62.65882352941177,9.579411764705881,10.147058823529413,12.78235294117647,109.76470588235296,104.37941176470588,0.6153846153846152,0.6750000000000003,0.6176470588235294,0.6764705882352942,0.241,0.0,0.7240000000000001,0.621,0.31,0.966,0.448,0.862,0.862,0.379,0.241,0.69,0.862,0.828,0.897,0.241,0.966,0.7240000000000001,0.759,0.7240000000000001,0.621,0.552,0.379,0.138,0.414,0.621,0.207,0.655,0.7929999999999999,0.0,0.172,0.276,1.0,0.276,0.897,0.655,0.897,0.828,0.207,0.862
