unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-24_Minnesota Timberwolves_Houston Rockets,2020-01-24,Minnesota Timberwolves,Houston Rockets,0.0,2.0,0.5714285714285713,0.8571428571428573,2.9800000000000004,1.4061904761904758,-6.0,1.0,1.0,0.0,0.0,38.774193548387096,0.42893548387096775,13.096774193548388,0.33432258064516135,18.35483870967742,0.751032258064516,10.903225806451612,34.806451612903224,22.580645161290324,8.0,6.0,14.129032258064516,20.967741935483872,0.5390967741935484,0.5012903225806451,0.4356129032258066,0.26951612903225797,22.27741935483871,76.48387096774194,58.2741935483871,7.819354838709676,10.290322580645162,12.219354838709675,107.20967741935482,111.11612903225807,41.83870967741935,0.4603870967741935,15.064516129032258,0.35377419354838713,19.806451612903224,0.788290322580645,11.774193548387096,35.774193548387096,21.774193548387096,7.645161290322581,4.709677419354839,14.516129032258064,21.64516129032258,0.5809677419354838,0.5435806451612903,0.4700322580645161,0.27877419354838706,25.36774193548387,76.40967741935485,52.193548387096776,7.429032258064517,8.274193548387094,12.412903225806453,115.79032258064518,110.92258064516132,0.3409090909090909,0.6279069767441859,0.25806451612903225,0.5806451612903226,0.828,0.517,0.759,0.379,0.207,0.7929999999999999,0.862,0.69,0.379,1.0,0.759,0.517,0.0,0.069,0.31,0.207,0.483,0.586,0.241,0.759,0.517,0.276,0.828,0.621,0.931,0.862,0.586,1.0,0.276,0.759,0.828,0.103,0.207,0.759,0.138,0.828,0.517,0.345,0.828,0.931
2020-01-24_New York Knicks_Toronto Raptors,2020-01-24,New York Knicks,Toronto Raptors,0.0,1.0,0.8571428571428573,1.0,4.2871428571428565,1.2285714285714286,-1.0,0.0,1.0,0.0,0.0,39.58064516129032,0.438290322580645,10.129032258064516,0.3328387096774193,15.709677419354838,0.7098064516129033,11.290322580645162,34.61290322580645,21.580645161290324,7.354838709677419,4.580645161290323,13.0,21.70967741935484,0.5241935483870968,0.4947096774193549,0.33999999999999997,0.2501935483870968,23.532258064516125,77.07419354838709,54.48709677419355,7.3774193548387075,8.63225806451613,11.46774193548387,105.858064516129,114.16451612903225,40.12903225806452,0.4510645161290323,13.03225806451613,0.3629032258064518,18.032258064516128,0.7841612903225806,10.774193548387096,34.96774193548387,25.548387096774192,8.96774193548387,5.032258064516129,13.516129032258064,20.774193548387096,0.5616774193548388,0.5240967741935484,0.40483870967741936,0.2603870967741936,23.312903225806448,76.92258064516129,63.80967741935484,8.909677419354837,10.32258064516129,11.967741935483867,111.33225806451614,105.85483870967742,0.26666666666666666,0.6818181818181818,0.25806451612903225,0.6774193548387096,0.034,0.483,0.517,0.897,0.138,0.655,0.103,0.379,0.0,0.828,0.138,0.69,0.448,0.207,0.069,0.586,0.552,0.7929999999999999,0.621,0.552,0.0,0.103,0.552,0.345,0.379,0.966,0.138,0.517,0.552,1.0,0.69,0.552,0.31,0.966,0.034,0.862,0.483,0.414,0.138,1.0
2020-01-24_Oklahoma City Thunder_Atlanta Hawks,2020-01-24,Oklahoma City Thunder,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2547619047619047,3.9923809523809526,-0.5,1.0,1.0,1.0,0.0,41.064516129032256,0.4771612903225807,10.387096774193548,0.3401290322580645,19.29032258064516,0.8079677419354839,8.387096774193548,34.903225806451616,21.967741935483872,7.129032258064516,5.161290322580645,12.419354838709678,18.0,0.5786774193548389,0.5380000000000001,0.3537096774193549,0.28048387096774197,19.64838709677419,77.99999999999999,53.622580645161285,7.216129032258063,9.083870967741936,11.387096774193546,113.44516129032257,110.57096774193548,39.61290322580645,0.4377096774193549,12.225806451612904,0.32767741935483863,16.322580645161292,0.7934193548387098,9.387096774193548,33.38709677419355,22.93548387096774,7.806451612903226,5.32258064516129,15.935483870967742,23.032258064516128,0.540774193548387,0.5053548387096775,0.4096129032258064,0.22938709677419353,20.209677419354843,74.24516129032256,58.28709677419354,7.56774193548387,8.83225806451613,13.764516129032256,104.3451612903226,113.1096774193548,0.5777777777777776,0.2444444444444444,0.6774193548387096,0.22580645161290322,0.586,0.241,0.828,0.172,0.586,0.103,0.621,0.966,0.31,0.448,0.897,0.103,0.552,0.7240000000000001,0.759,0.0,0.966,0.069,0.345,0.034,0.31,0.241,0.034,0.897,0.7929999999999999,0.172,0.414,0.483,0.7929999999999999,0.31,0.034,0.0,0.655,0.276,0.517,0.552,0.759,0.103,0.069,0.103
2020-01-24_San Antonio Spurs_Phoenix Suns,2020-01-24,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,0.8571428571428573,1.488095238095238,2.672857142857143,1.0,0.0,1.0,1.0,1.0,43.0,0.4759999999999999,10.96774193548387,0.37316129032258066,17.64516129032258,0.8105483870967742,8.67741935483871,36.70967741935484,25.06451612903226,7.258064516129032,5.645161290322581,11.870967741935484,18.838709677419356,0.5735806451612903,0.5366451612903225,0.3223225806451614,0.2411290322580645,19.083870967741937,78.7967741935484,58.306451612903224,7.129032258064516,10.296774193548389,10.558064516129031,113.02258064516133,113.5548387096774,41.16129032258065,0.4616451612903225,10.32258064516129,0.32951612903225813,19.516129032258064,0.8095806451612902,10.387096774193548,34.193548387096776,27.0,7.67741935483871,3.6774193548387095,13.67741935483871,21.548387096774192,0.562258064516129,0.5191935483870969,0.3500000000000001,0.27025806451612905,22.809677419354845,79.52903225806453,65.4967741935484,7.558064516129031,6.674193548387098,12.051612903225806,110.53548387096775,114.03548387096777,0.4651162790697674,0.40909090909090906,0.4838709677419355,0.3548387096774194,0.552,1.0,0.069,0.448,0.828,0.034,0.552,0.172,0.862,0.586,0.862,0.345,0.931,0.28600000000000003,0.7929999999999999,0.414,0.414,0.517,0.897,0.207,0.931,0.207,0.276,0.448,0.414,0.586,0.897,0.931,0.172,0.207,0.655,0.7929999999999999,0.241,0.138,1.0,0.0,0.0,0.207,0.586,0.517
2020-01-25_Philadelphia 76ers_Los Angeles Lakers,2020-01-25,Philadelphia 76ers,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.8571428571428573,2.688571428571428,1.4838095238095237,-3.0,2.0,2.0,0.0,1.0,40.29032258064516,0.463516129032258,11.03225806451613,0.3565483870967743,15.96774193548387,0.7519677419354841,10.193548387096774,35.29032258064516,26.161290322580644,8.064516129032258,5.774193548387097,12.67741935483871,19.967741935483872,0.5587741935483872,0.5268064516129033,0.3558709677419355,0.24829032258064518,23.251612903225805,79.59677419354838,65.00645161290325,8.270967741935484,9.964516129032257,11.648387096774192,110.44193548387099,107.29677419354839,42.935483870967744,0.48693548387096774,11.516129032258064,0.3690967741935484,18.096774193548388,0.731032258064516,10.709677419354838,34.87096774193548,25.516129032258064,8.64516129032258,7.032258064516129,14.064516129032258,20.483870967741936,0.5834516129032258,0.5523225806451612,0.3520322580645162,0.28193548387096773,24.75806451612903,77.158064516129,59.438709677419354,8.619354838709677,12.896774193548389,12.412903225806451,115.35483870967744,108.60967741935485,0.6304347826086956,0.8000000000000002,0.6129032258064516,0.7741935483870968,0.69,0.759,0.276,1.0,1.0,0.931,0.276,0.31,0.621,0.7240000000000001,0.621,0.069,0.034,0.138,0.862,0.034,0.379,0.448,0.828,0.172,0.759,0.897,0.517,0.69,0.0,0.483,0.552,0.31,0.931,0.621,0.483,0.345,0.621,0.7240000000000001,0.414,0.103,0.931,0.138,0.276,0.379
2020-01-25_Utah Jazz_Dallas Mavericks,2020-01-25,Utah Jazz,Dallas Mavericks,0.0,0.0,1.0,1.0,1.4857142857142858,2.6804761904761905,-1.5,1.0,1.0,1.0,0.0,41.774193548387096,0.48693548387096774,13.741935483870968,0.3930322580645163,16.580645161290324,0.7825806451612902,9.451612903225806,36.74193548387097,23.258064516129032,5.741935483870968,4.129032258064516,13.741935483870968,19.29032258064516,0.5985161290322581,0.5671935483870967,0.40303225806451615,0.24977419354838717,22.574193548387097,78.74193548387099,55.85806451612902,5.870967741935483,6.948387096774193,12.583870967741934,116.49677419354839,109.89354838709674,42.12903225806452,0.4676774193548387,15.741935483870968,0.3777096774193549,17.967741935483872,0.7726774193548386,11.35483870967742,36.064516129032256,24.322580645161292,6.580645161290323,4.870967741935484,11.838709677419354,19.419354838709676,0.5886129032258063,0.5550645161290323,0.46441935483870966,0.2615483870967742,25.2258064516129,76.51612903225806,57.861290322580636,6.667741935483869,8.670967741935483,10.567741935483868,120.2677419354839,111.40645161290325,0.7045454545454548,0.6363636363636365,0.7419354838709677,0.6451612903225806,0.621,0.931,0.345,0.483,0.414,0.0,0.414,0.655,0.276,0.414,0.931,0.448,0.69,1.0,0.103,0.897,0.69,0.276,0.414,0.483,0.966,0.379,1.0,0.931,0.276,0.448,0.828,0.241,0.966,0.655,0.966,0.31,0.897,0.483,0.69,0.586,0.069,0.31,0.172,0.241
2020-01-27_Detroit Pistons_Cleveland Cavaliers,2020-01-27,Detroit Pistons,Cleveland Cavaliers,2.0,1.0,0.5714285714285713,1.0,1.3533333333333335,3.2547619047619043,0.0,0.0,0.0,1.0,1.0,40.70967741935484,0.4677096774193549,11.741935483870968,0.3612903225806452,17.193548387096776,0.7263548387096773,9.774193548387096,33.12903225806452,24.0,8.096774193548388,4.354838709677419,13.774193548387096,19.096774193548388,0.5671612903225807,0.5351612903225805,0.3726129032258065,0.27277419354838706,22.425806451612896,75.68387096774191,58.88064516129034,8.174193548387096,7.435483870967741,12.370967741935484,112.01290322580647,112.85161290322584,40.32258064516129,0.4616774193548387,11.096774193548388,0.3485806451612902,13.709677419354838,0.7457096774193551,10.741935483870968,33.70967741935484,22.580645161290324,6.354838709677419,3.161290322580645,16.258064516129032,17.806451612903224,0.5529032258064518,0.5251612903225805,0.3604193548387098,0.21187096774193556,24.912903225806456,77.87741935483871,55.89354838709678,6.477419354838709,5.648387096774194,14.493548387096777,107.4322580645161,117.45161290322581,0.3617021276595746,0.2608695652173913,0.3870967741935484,0.25806451612903225,0.0,0.069,0.7929999999999999,0.0,0.966,0.862,0.207,0.0,0.552,0.172,0.241,0.655,0.517,0.241,0.517,0.172,0.207,0.034,0.655,0.448,0.586,0.172,0.207,0.31,0.69,0.552,0.276,0.0,0.7240000000000001,0.241,0.069,0.517,0.586,0.0,0.31,0.483,0.655,0.034,0.483,0.345
2020-01-27_Miami Heat_Orlando Magic,2020-01-27,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428573,1.3495238095238096,3.267142857142857,-3.0,2.0,1.0,1.0,0.0,39.58064516129032,0.4669032258064516,12.741935483870968,0.36987096774193545,20.161290322580644,0.7748064516129033,8.709677419354838,37.12903225806452,24.580645161290324,6.032258064516129,3.6129032258064515,13.096774193548388,19.870967741935484,0.5832258064516129,0.5421612903225808,0.4071290322580644,0.3064193548387097,20.63225806451613,80.11612903225804,61.603225806451604,6.145161290322581,7.093548387096775,12.022580645161288,113.82258064516128,112.68709677419355,38.70967741935484,0.4363870967741936,10.774193548387096,0.3472903225806452,16.774193548387096,0.7387096774193547,10.32258064516129,34.29032258064516,22.677419354838708,8.741935483870968,5.548387096774194,12.03225806451613,17.70967741935484,0.5330645161290323,0.4973870967741936,0.3507419354838709,0.2530645161290322,22.038709677419355,77.79354838709679,58.922580645161275,8.916129032258066,10.73225806451613,10.870967741935486,107.32580645161292,107.83225806451611,0.6888888888888887,0.446808510638298,0.6451612903225806,0.4838709677419355,0.138,0.7929999999999999,0.966,0.241,0.241,0.379,0.241,0.138,0.034,0.655,0.7240000000000001,0.207,0.966,0.621,0.241,0.379,0.759,0.31,0.0,0.138,1.0,0.7929999999999999,0.759,0.586,0.759,0.103,0.103,0.172,0.483,0.897,0.138,0.7240000000000001,0.414,0.69,0.7240000000000001,0.448,0.862,0.7929999999999999,0.207,0.7929999999999999
2020-01-27_Oklahoma City Thunder_Dallas Mavericks,2020-01-27,Oklahoma City Thunder,Dallas Mavericks,1.0,0.0,0.8571428571428573,1.0,2.7923809523809524,1.4528571428571424,-2.5,1.0,1.0,0.0,0.0,41.064516129032256,0.4794516129032258,10.483870967741936,0.35041935483870973,20.032258064516128,0.8081935483870967,8.193548387096774,35.354838709677416,21.774193548387096,7.161290322580645,5.096774193548387,12.387096774193548,17.838709677419356,0.5829677419354838,0.5411612903225809,0.34990322580645167,0.29222580645161295,19.30322580645161,78.38064516129032,53.145161290322584,7.241935483870967,9.209677419354838,11.351612903225806,114.11612903225806,110.05483870967741,41.83870967741935,0.46335483870967736,15.548387096774194,0.3716129032258065,17.612903225806452,0.764774193548387,11.419354838709678,35.806451612903224,23.870967741935484,6.548387096774194,4.741935483870968,11.774193548387096,19.516129032258064,0.5825483870967743,0.5494516129032259,0.46445161290322584,0.25761290322580643,25.06451612903226,76.24193548387096,57.232258064516124,6.63548387096774,8.516129032258064,10.509677419354837,119.13548387096776,111.99677419354842,0.5957446808510639,0.622222222222222,0.7096774193548387,0.6129032258064516,0.586,0.931,0.828,0.483,0.586,0.0,0.621,0.655,0.31,0.414,0.897,0.448,0.552,1.0,0.759,0.897,0.966,0.276,0.345,0.483,0.31,0.379,0.034,0.931,0.7929999999999999,0.448,0.414,0.241,0.7929999999999999,0.655,0.034,0.31,0.655,0.483,0.517,0.586,0.759,0.31,0.069,0.241
2020-01-27_Utah Jazz_Houston Rockets,2020-01-27,Utah Jazz,Houston Rockets,0.0,0.0,1.0,0.4285714285714287,1.0733333333333337,8.94809523809524,-3.5,1.0,1.0,1.0,1.0,41.935483870967744,0.48800000000000004,13.774193548387096,0.39061290322580655,16.516129032258064,0.7848064516129031,9.419354838709678,36.87096774193548,23.258064516129032,5.67741935483871,4.129032258064516,13.806451612903226,19.29032258064516,0.599483870967742,0.5682903225806452,0.4059032258064516,0.24745161290322587,22.60967741935484,78.89677419354841,55.603225806451604,5.796774193548386,6.854838709677418,12.625806451612902,116.65483870967742,110.158064516129,41.74193548387097,0.4618064516129032,14.612903225806452,0.3509032258064516,19.93548387096774,0.7826774193548386,11.419354838709678,35.45161290322581,21.903225806451612,7.67741935483871,4.806451612903226,14.483870967741936,21.64516129032258,0.5803870967741934,0.5429354838709678,0.4621612903225807,0.28374193548387094,24.712903225806453,76.30000000000003,52.599999999999994,7.4483870967741925,8.31290322580645,12.422580645161291,115.1709677419355,111.70322580645163,0.7111111111111108,0.622222222222222,0.7419354838709677,0.5483870967741935,0.621,0.517,0.345,0.379,0.414,0.7929999999999999,0.414,0.69,0.276,1.0,0.931,0.517,0.69,0.069,0.103,0.207,0.69,0.586,0.414,0.759,0.966,0.276,1.0,0.621,0.276,0.862,0.828,1.0,0.966,0.759,0.966,0.103,0.897,0.759,0.69,0.828,0.069,0.345,0.172,0.931
2020-01-28_Cleveland Cavaliers_New Orleans Pelicans,2020-01-28,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,1.0,4.127142857142856,1.2433333333333334,0.0,0.0,0.0,0.0,0.0,40.67741935483871,0.4640967741935484,11.064516129032258,0.350258064516129,13.193548387096774,0.7442903225806453,10.806451612903226,33.41935483870968,22.774193548387096,6.354838709677419,3.2903225806451615,16.258064516129032,18.032258064516128,0.5535806451612904,0.5272258064516129,0.3570000000000001,0.20435483870967747,25.11290322580646,77.59677419354837,55.91612903225807,6.477419354838709,5.903225806451613,14.490322580645163,107.6129032258064,117.33548387096775,41.354838709677416,0.4542258064516129,13.806451612903226,0.36467741935483877,16.967741935483872,0.7320322580645162,10.806451612903226,35.41935483870968,25.483870967741936,6.612903225806452,5.258064516129032,14.548387096774194,20.419354838709676,0.5604838709677419,0.5305806451612904,0.4160645161290322,0.2576774193548387,23.16451612903226,78.03548387096774,61.51612903225807,6.429032258064518,9.051612903225807,12.509677419354833,110.63870967741937,113.34838709677419,0.27659574468085096,0.3829787234042553,0.25806451612903225,0.3870967741935484,0.069,0.7240000000000001,0.0,0.414,0.862,0.552,0.0,1.0,0.172,0.483,0.655,1.0,0.241,0.172,0.172,0.828,0.034,0.621,0.448,0.069,0.172,0.621,0.31,0.7240000000000001,0.552,0.138,0.0,0.862,0.241,0.414,0.517,0.759,0.0,0.069,0.483,0.241,0.034,0.379,0.345,0.034
2020-01-28_Dallas Mavericks_Phoenix Suns,2020-01-28,Dallas Mavericks,Phoenix Suns,1.0,0.0,1.0,0.8571428571428573,1.3371428571428574,3.347619047619048,4.0,1.0,1.0,1.0,1.0,41.29032258064516,0.45799999999999996,15.516129032258064,0.3661935483870968,17.580645161290324,0.7611935483870967,11.483870967741936,35.96774193548387,23.548387096774192,6.387096774193548,4.612903225806452,11.838709677419354,19.451612903225808,0.5771290322580644,0.5439677419354839,0.4691290322580645,0.2576451612903226,24.883870967741935,76.4032258064516,57.16129032258065,6.464516129032257,8.293548387096774,10.56774193548387,117.90000000000002,111.84838709677423,41.193548387096776,0.46277419354838706,10.193548387096774,0.3279032258064516,19.29032258064516,0.8035161290322581,10.419354838709678,33.83870967741935,26.93548387096774,7.709677419354839,3.838709677419355,13.96774193548387,22.129032258064516,0.5619032258064516,0.5196774193548388,0.34790322580645167,0.2698387096774194,23.04516129032258,79.3258064516129,65.27419354838712,7.580645161290322,6.883870967741938,12.293548387096774,110.3258064516129,113.80645161290325,0.6304347826086956,0.4130434782608695,0.6129032258064516,0.3548387096774194,0.931,1.0,0.483,0.448,0.0,0.034,0.655,0.172,0.414,0.586,0.448,0.345,1.0,0.28600000000000003,0.897,0.414,0.276,0.517,0.483,0.207,0.379,0.207,0.931,0.448,0.448,0.586,0.241,0.931,0.655,0.207,0.31,0.7929999999999999,0.483,0.138,0.586,0.0,0.31,0.207,0.241,0.517
2020-01-28_Milwaukee Bucks_Washington Wizards,2020-01-28,Milwaukee Bucks,Washington Wizards,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1204761904761906,6.525714285714287,4.0,2.0,1.0,1.0,0.0,43.903225806451616,0.48812903225806453,13.64516129032258,0.3695483870967743,17.096774193548388,0.7245161290322579,9.290322580645162,42.25806451612903,26.741935483870968,7.709677419354839,6.419354838709677,13.709677419354838,17.741935483870968,0.5906129032258064,0.5640322580645161,0.4115483870967742,0.2641612903225806,20.490322580645163,81.54516129032257,60.86774193548387,7.467741935483871,11.916129032258066,11.999999999999998,114.8193548387097,101.18387096774195,41.225806451612904,0.45654838709677437,11.35483870967742,0.3566451612903227,19.774193548387096,0.772,10.193548387096774,31.70967741935484,24.06451612903226,8.096774193548388,4.290322580645161,13.129032258064516,22.548387096774192,0.5594838709677419,0.5197096774193549,0.35216129032258076,0.28425806451612906,21.754838709677422,75.58387096774194,58.40645161290322,7.867741935483869,7.935483870967742,11.429032258064515,110.92580645161291,117.78064516129035,0.8695652173913044,0.3333333333333332,0.9032258064516129,0.3225806451612903,0.897,0.862,0.862,0.103,0.897,0.517,0.7929999999999999,0.483,0.931,0.345,0.414,0.172,0.862,0.759,0.621,0.483,0.7240000000000001,0.897,0.862,0.517,0.552,0.138,0.655,0.414,1.0,0.069,0.655,0.448,0.138,0.448,0.621,0.931,0.345,0.103,0.7929999999999999,0.379,1.0,0.241,0.69,0.897
2020-01-28_Philadelphia 76ers_Golden State Warriors,2020-01-28,Philadelphia 76ers,Golden State Warriors,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0852380952380951,7.9,0.5,2.0,0.0,1.0,0.0,40.25806451612903,0.46416129032258063,11.0,0.35229032258064524,15.903225806451612,0.7455806451612905,10.193548387096774,35.193548387096776,25.870967741935484,8.096774193548388,5.806451612903226,12.903225806451612,19.677419354838708,0.5588064516129033,0.5274193548387098,0.3599032258064516,0.2495483870967742,23.251612903225805,79.74516129032256,64.3483870967742,8.28709677419355,10.05483870967742,11.848387096774195,110.08387096774196,107.31290322580645,37.935483870967744,0.4283225806451613,10.483870967741936,0.34574193548387094,18.06451612903226,0.7970322580645159,10.612903225806452,33.25806451612903,25.032258064516128,8.774193548387096,4.580645161290323,14.161290322580646,19.806451612903224,0.5296451612903225,0.4873548387096775,0.3355806451612903,0.258258064516129,21.958064516129028,76.45483870967742,66.14193548387095,8.8,8.648387096774194,12.619354838709679,104.46451612903225,112.05161290322582,0.6382978723404255,0.2127659574468085,0.6129032258064516,0.22580645161290322,0.69,0.655,0.276,0.207,1.0,0.7240000000000001,0.276,0.586,0.621,0.966,0.621,0.0,0.034,0.828,0.862,1.0,0.379,0.828,0.828,1.0,0.759,0.069,0.517,0.0,0.0,0.828,0.552,0.69,0.931,0.69,0.483,0.897,0.621,0.828,0.414,0.759,0.931,0.897,0.276,0.966
2020-01-28_Toronto Raptors_Atlanta Hawks,2020-01-28,Toronto Raptors,Atlanta Hawks,2.0,0.0,1.0,0.7142857142857142,1.0933333333333333,7.609047619047619,0.0,1.0,1.0,1.0,0.0,40.03225806451613,0.4493870967741936,13.387096774193548,0.36683870967741955,17.741935483870968,0.7848709677419355,10.67741935483871,34.806451612903224,25.806451612903224,9.32258064516129,4.967741935483871,13.161290322580646,20.93548387096774,0.5612903225806453,0.5243870967741936,0.4115161290322581,0.25641935483870965,22.77741935483871,76.92258064516129,64.57741935483871,9.29032258064516,10.296774193548385,11.674193548387093,111.40645161290321,106.2290322580645,39.96774193548387,0.44041935483870975,12.290322580645162,0.3293870967741935,16.967741935483872,0.7910322580645163,9.516129032258064,33.67741935483871,22.806451612903224,7.548387096774194,5.354838709677419,15.64516129032258,23.580645161290324,0.5441290322580643,0.5081935483870968,0.4086129032258064,0.2380322580645161,20.4,75.06774193548387,57.51935483870967,7.280645161290322,8.803225806451614,13.474193548387097,105.26451612903229,113.44516129032255,0.6956521739130432,0.2553191489361702,0.6774193548387096,0.25806451612903225,0.483,0.241,0.897,0.172,0.655,0.103,0.379,0.966,0.828,0.448,0.69,0.103,0.207,0.7240000000000001,0.586,0.0,0.7929999999999999,0.069,0.552,0.034,0.103,0.241,0.345,0.897,0.966,0.172,0.517,0.483,1.0,0.31,0.552,0.0,0.966,0.276,0.862,0.552,0.414,0.103,1.0,0.103
2020-01-29_Brooklyn Nets_Detroit Pistons,2020-01-29,Brooklyn Nets,Detroit Pistons,1.0,1.0,1.0,0.7142857142857142,1.4023809523809525,3.006666666666667,2.0,0.0,0.0,1.0,0.0,39.12903225806452,0.4373870967741935,12.580645161290322,0.3376129032258064,16.64516129032258,0.7363225806451614,10.774193548387096,37.58064516129032,23.838709677419356,6.67741935483871,4.354838709677419,14.903225806451612,19.70967741935484,0.5408064516129032,0.5080645161290323,0.42235483870967744,0.261741935483871,23.361290322580647,76.89354838709679,61.39354838709678,6.606451612903225,7.361290322580645,13.0,106.4774193548387,108.82580645161289,40.83870967741935,0.4684193548387097,11.67741935483871,0.360483870967742,16.903225806451612,0.722032258064516,9.774193548387096,32.74193548387097,23.838709677419356,8.161290322580646,4.419354838709677,13.903225806451612,19.096774193548388,0.5663548387096775,0.5353225806451613,0.3705483870967742,0.2690967741935484,22.409677419354832,75.31290322580644,58.22903225806453,8.225806451612904,7.474193548387096,12.470967741935485,111.67741935483872,113.53225806451616,0.4222222222222223,0.35416666666666674,0.41935483870967744,0.3548387096774194,0.103,0.0,0.69,0.7929999999999999,0.69,0.966,0.931,0.207,0.897,0.552,0.7929999999999999,0.241,0.586,0.517,0.931,0.517,0.0,0.207,0.69,0.655,0.414,0.586,0.241,0.207,0.034,0.69,0.034,0.276,0.517,0.7240000000000001,0.241,0.069,1.0,0.586,0.207,0.31,0.7240000000000001,0.655,0.0,0.483
2020-01-29_Indiana Pacers_Chicago Bulls,2020-01-29,Indiana Pacers,Chicago Bulls,2.0,0.0,0.8571428571428573,0.5714285714285713,1.218095238095238,4.446190476190476,1.0,1.0,0.0,1.0,0.0,42.12903225806452,0.4820967741935484,10.612903225806452,0.3822258064516129,15.67741935483871,0.7709999999999999,8.193548387096774,32.67741935483871,26.612903225806452,7.258064516129032,4.903225806451613,11.548387096774194,19.225806451612904,0.5748064516129034,0.542741935483871,0.316774193548387,0.2298709677419355,18.719354838709677,75.88387096774194,63.10967741935484,7.403225806451612,8.838709677419358,10.629032258064512,113.2225806451613,111.12580645161289,38.67741935483871,0.4458064516129032,12.258064516129032,0.3513548387096774,15.32258064516129,0.7770967741935484,9.64516129032258,32.29032258064516,22.741935483870968,10.225806451612904,4.290322580645161,14.0,20.451612903225808,0.549741935483871,0.5166451612903226,0.40351612903225814,0.23019354838709674,21.225806451612904,77.35161290322581,59.235483870967734,10.448387096774194,8.429032258064513,12.80967741935484,107.28709677419354,108.29032258064517,0.6382978723404255,0.3877551020408162,0.6451612903225806,0.41935483870967744,0.31,0.345,0.138,0.034,0.276,0.172,0.897,0.034,0.103,0.207,0.31,0.379,0.897,0.379,0.552,0.138,1.0,0.172,0.103,0.379,0.828,0.69,0.103,0.483,0.897,0.621,0.207,0.345,0.828,0.069,1.0,0.414,0.448,0.172,0.931,0.172,0.966,0.276,0.655,0.31
