unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-25_Golden State Warriors_Los Angeles Clippers,2009-01-25,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.2857142857142857,1.16,5.295,-3.0,0.0,0.0,1.0,0.0,41.6,0.4824,8.0,0.4542,28.4,0.8009999999999999,12.2,32.2,22.8,5.2,8.4,12.4,24.8,0.5908,0.5298,0.203,0.41720000000000007,26.860000000000003,69.32000000000001,54.86,5.1,11.46,11.059999999999999,119.4,114.96,36.6,0.47059999999999996,6.0,0.3772,15.0,0.7638,11.8,26.8,21.8,6.4,8.4,13.0,20.8,0.5446000000000001,0.5088,0.1998,0.2528,30.060000000000002,65.7,59.660000000000004,7.4,13.52,13.0,109.55999999999999,115.28,0.2954545454545455,0.2380952380952381,0.4,0.4
2009-01-25_Indiana Pacers_Charlotte Hornets,2009-01-25,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.475,2.675,0.5,1.0,1.0,1.0,0.0,36.0,0.429,9.0,0.4182,21.4,0.8432000000000001,7.4,31.6,24.4,6.0,4.0,12.8,25.4,0.5384,0.4828,0.2624,0.3026,17.34,75.52,66.84,6.119999999999999,6.24,11.88,104.7,108.28,35.4,0.45220000000000005,5.0,0.3806,17.2,0.7426,11.4,34.0,22.4,8.0,5.0,13.6,24.0,0.5256,0.484,0.16299999999999998,0.2942,28.360000000000003,77.76,63.339999999999996,8.940000000000001,8.580000000000002,13.280000000000001,104.82000000000001,95.68,0.372093023255814,0.4186046511627907,0.6,0.8
2009-01-25_Los Angeles Lakers_San Antonio Spurs,2009-01-25,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,1.0,1.3050000000000002,3.675,-1.0,2.0,2.0,1.0,0.0,43.2,0.5048,8.2,0.39699999999999996,14.2,0.7,13.4,27.4,25.2,7.6,5.0,12.6,17.8,0.5772,0.5521999999999999,0.24580000000000002,0.2286,34.739999999999995,70.53999999999999,58.260000000000005,8.52,8.260000000000002,11.76,121.98000000000002,112.42,33.4,0.41739999999999994,6.2,0.3216,18.6,0.8144,12.2,33.0,20.2,4.8,5.6,11.0,18.4,0.5074,0.45620000000000005,0.246,0.297,26.919999999999998,77.1,60.839999999999996,5.359999999999999,8.22,10.78,104.61999999999998,103.26000000000002,0.8095238095238095,0.6904761904761905,0.6,0.8
2009-01-25_Toronto Raptors_Sacramento Kings,2009-01-25,Toronto Raptors,Sacramento Kings,1.0,0.0,0.7142857142857143,0.7142857142857143,1.19,4.85,-1.5,1.0,0.0,1.0,0.0,37.4,0.4710000000000001,5.2,0.3548,18.2,0.7732,10.4,28.2,21.4,7.2,2.4,14.2,21.8,0.5456,0.5034,0.1942,0.2938,26.020000000000003,74.14000000000001,57.720000000000006,7.82,4.38,13.479999999999999,107.7,111.0,37.0,0.44880000000000003,9.8,0.421,29.6,0.8732,10.8,28.8,20.6,5.6,2.2,15.0,25.4,0.58,0.5086,0.2842,0.422,24.52,66.96000000000001,55.8,5.819999999999999,3.0,13.36,114.03999999999999,120.02000000000001,0.37777777777777777,0.2272727272727273,0.2,0.2
2009-01-26_Los Angeles Clippers_Portland Trail Blazers,2009-01-26,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,0.2857142857142857,1.0,6.075,1.13,2.0,0.0,1.0,0.0,0.0,37.0,0.4614,7.0,0.4232,15.6,0.7544000000000001,12.4,26.4,23.6,6.6,7.6,13.0,19.8,0.5404,0.5048,0.2028,0.2572,29.860000000000003,63.58,64.4,7.419999999999999,11.8,12.520000000000001,109.62,114.43999999999998,36.0,0.44620000000000004,5.6,0.3262,22.8,0.702,14.0,30.2,18.0,7.8,4.4,9.6,21.2,0.529,0.4808,0.213,0.4018,32.14,77.88000000000001,50.04,8.8,7.62,9.1,113.2,107.52000000000001,0.2325581395348837,0.6046511627906976,0.4,0.6
2009-01-27_Cleveland Cavaliers_Sacramento Kings,2009-01-27,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857143,0.5714285714285714,1.045,10.5,-0.5,1.0,0.0,1.0,0.0,36.6,0.46159999999999995,9.8,0.45039999999999997,15.4,0.6978,10.4,31.4,20.8,6.2,5.2,11.0,22.6,0.5534,0.5232,0.28040000000000004,0.2752,26.379999999999995,71.66,56.540000000000006,7.0600000000000005,8.7,10.98,112.3,110.1,35.2,0.45380000000000004,10.0,0.429,25.4,0.8436,8.8,24.2,19.8,6.0,2.4,14.4,24.8,0.58,0.5176000000000001,0.299,0.3976,22.400000000000002,67.08000000000001,56.260000000000005,6.3999999999999995,3.4799999999999995,13.559999999999999,112.52000000000001,122.38,0.8095238095238095,0.2222222222222222,0.8,0.0
2009-01-27_Los Angeles Lakers_Charlotte Hornets,2009-01-27,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285714,1.12,6.35,1.5,2.0,1.0,1.0,1.0,40.2,0.48440000000000005,7.8,0.36679999999999996,18.2,0.7295999999999999,13.0,30.0,25.2,7.4,6.2,14.0,18.2,0.57,0.5309999999999999,0.2564,0.29480000000000006,33.08,70.8,62.239999999999995,8.18,10.02,13.1,117.98000000000002,105.22,35.8,0.454,6.0,0.3748,18.0,0.7152000000000001,11.4,32.6,23.2,8.8,5.8,13.8,24.0,0.5315999999999999,0.49219999999999997,0.20599999999999996,0.3206,28.360000000000003,73.3,64.96,9.74,9.760000000000002,13.26,106.32000000000001,98.76000000000002,0.813953488372093,0.4090909090909091,0.8,0.6
2009-01-27_Memphis Grizzlies_Denver Nuggets,2009-01-27,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857143,3.175,1.385,-4.5,0.0,1.0,0.0,0.0,30.6,0.4262,4.2,0.33340000000000003,21.0,0.7528,11.2,26.8,14.8,7.8,3.8,15.6,21.6,0.5124000000000001,0.45519999999999994,0.16699999999999998,0.397,26.419999999999998,73.4,48.48,8.86,6.8,15.559999999999999,99.22,113.8,39.6,0.4848,6.0,0.3186,28.0,0.7324,12.4,32.0,26.4,11.6,4.6,16.2,22.6,0.5746,0.5212,0.2252,0.46900000000000003,29.3,72.38,66.55999999999999,11.540000000000001,7.12,14.180000000000001,113.24000000000001,104.22,0.2558139534883721,0.6590909090909091,0.0,0.6
2009-01-27_Orlando Magic_Indiana Pacers,2009-01-27,Orlando Magic,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.205,4.65,0.0,2.0,1.0,1.0,0.0,36.2,0.47939999999999994,13.0,0.473,20.6,0.7666,8.6,32.0,19.4,5.6,3.2,14.0,22.4,0.6073999999999999,0.5646000000000001,0.35540000000000005,0.3646,22.900000000000002,77.26,52.67999999999999,6.04,4.86,13.88,116.66,111.1,35.0,0.4149999999999999,7.4,0.35,22.0,0.8400000000000001,9.4,32.0,21.8,6.2,4.0,12.2,24.0,0.518,0.45920000000000005,0.2566,0.3108,21.1,75.35999999999999,62.0,6.44,6.7,11.320000000000002,103.47999999999999,104.53999999999999,0.7674418604651163,0.3863636363636364,0.6,0.6
2009-01-28_Boston Celtics_Sacramento Kings,2009-01-28,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.02,15.25,0.5,4.0,0.0,1.0,0.0,42.2,0.5124,9.6,0.4142,12.8,0.724,11.0,31.4,24.4,9.8,3.4,13.0,24.4,0.5952,0.571,0.2318,0.21479999999999996,29.839999999999996,77.32000000000001,56.160000000000004,10.84,6.2,12.74,119.17999999999999,97.5,35.6,0.4508,10.6,0.45,21.6,0.8596,8.2,23.0,21.4,6.8,2.6,12.8,24.2,0.5740000000000001,0.5176000000000001,0.296,0.31779999999999997,19.759999999999998,64.9,60.120000000000005,7.38,4.54,12.360000000000001,112.28000000000002,122.25999999999999,0.8043478260869565,0.21739130434782608,1.0,0.0
2009-01-28_Dallas Mavericks_Golden State Warriors,2009-01-28,Dallas Mavericks,Golden State Warriors,0.0,0.0,1.0,1.0,1.3250000000000002,3.375,5.0,2.0,0.0,1.0,0.0,37.0,0.4606,6.2,0.3834000000000001,24.0,0.8404,10.2,27.6,19.2,7.6,4.6,11.8,20.4,0.5626,0.4992,0.20860000000000004,0.355,26.560000000000002,73.82,50.3,8.379999999999999,7.1,11.3,114.62,120.4,42.0,0.4838,7.6,0.4614000000000001,25.4,0.7846,12.4,32.6,24.0,5.6,8.4,13.0,25.0,0.5822,0.5284,0.18660000000000002,0.3758,27.22,68.34,57.279999999999994,5.5600000000000005,11.500000000000002,11.620000000000001,117.58,110.64000000000001,0.5681818181818182,0.3111111111111111,0.6,0.6
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,38.4,0.4635999999999999,9.6,0.3802,19.8,0.8146000000000001,10.2,32.0,21.0,5.6,2.8,12.2,21.4,0.5688,0.5222,0.3064,0.29460000000000003,25.5,76.08,54.78000000000001,5.92,4.5,11.34,115.32000000000001,114.4,39.4,0.5098,6.8,0.42460000000000003,17.0,0.7452000000000001,12.0,30.8,21.6,8.8,5.4,16.2,18.8,0.5864,0.553,0.2064,0.2932,33.44,77.16,54.74000000000001,9.84,10.78,15.719999999999999,114.23999999999998,108.7,0.6086956521739131,0.4883720930232558,0.6,0.6
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,36.2,0.4257999999999999,7.4,0.3584,19.6,0.8422000000000001,9.2,30.4,20.4,5.6,3.8,13.2,23.2,0.5222,0.4694,0.2476,0.2736,20.54,74.97999999999999,56.8,5.86,6.7,12.2,103.38000000000002,110.46,37.0,0.44720000000000004,6.6,0.3184,18.2,0.749,11.8,29.2,22.4,7.8,4.2,12.8,23.2,0.528,0.4878,0.227,0.292,27.240000000000002,74.44,60.739999999999995,8.5,7.44,12.080000000000002,107.58000000000001,111.5,0.37777777777777777,0.4583333333333333,0.4,0.4
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,36.2,0.4433999999999999,7.4,0.3766,14.4,0.7283999999999999,7.8,27.2,18.2,7.6,5.2,10.0,18.8,0.5217999999999999,0.48860000000000003,0.24299999999999997,0.24160000000000004,18.62,76.3,50.260000000000005,8.54,9.74,9.92,105.32000000000001,103.17999999999999,36.8,0.45619999999999994,5.2,0.3486,17.0,0.7912,11.2,28.2,21.0,6.8,4.0,15.6,19.6,0.533,0.49000000000000005,0.185,0.26539999999999997,28.639999999999997,68.74,58.56,7.42,6.4,14.9,105.08,119.82000000000001,0.5581395348837209,0.20454545454545456,0.6,0.2
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,34.6,0.44620000000000004,5.4,0.4396,26.0,0.8054,13.4,32.6,20.2,5.4,4.6,16.4,19.0,0.5486000000000001,0.4806,0.15899999999999997,0.418,32.68,80.54,58.339999999999996,5.84,6.980000000000001,15.220000000000002,109.82000000000001,108.17999999999999,30.2,0.41580000000000006,4.4,0.3722,20.4,0.7272000000000001,11.0,27.8,15.2,8.6,3.6,17.6,23.6,0.5,0.44580000000000003,0.1576,0.3946,25.1,72.05999999999999,50.44,9.4,6.539999999999999,16.840000000000003,95.2,110.43999999999998,0.2222222222222222,0.25,0.6,0.0
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.6,0.466,6.2,0.3436,22.6,0.6796,14.0,28.6,18.4,8.4,4.2,10.0,22.0,0.5468,0.5058,0.22880000000000003,0.4232,33.42,75.24000000000001,50.32000000000001,9.620000000000001,7.339999999999999,9.6,116.76000000000002,106.28,37.2,0.45619999999999994,7.0,0.3824,17.2,0.7066000000000001,11.2,33.0,25.2,9.6,4.8,14.0,23.6,0.5344,0.499,0.22880000000000003,0.3022,28.139999999999997,73.46,67.67999999999999,10.42,8.22,13.219999999999999,106.84,99.02000000000001,0.6136363636363636,0.4222222222222222,0.6,0.6
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,38.0,0.492,13.2,0.4368,22.8,0.756,9.4,34.6,20.8,6.6,3.8,14.6,22.6,0.6194,0.5764000000000001,0.3764,0.3954,25.46,79.08000000000001,53.34000000000001,6.88,5.819999999999999,14.0,119.1,110.46000000000001,37.6,0.471,10.0,0.44399999999999995,18.2,0.6942,12.2,31.0,23.0,6.2,5.2,12.2,21.6,0.5671999999999999,0.5336,0.28840000000000005,0.31920000000000004,31.459999999999997,73.14,61.220000000000006,6.94,8.7,11.820000000000002,116.17999999999999,115.84,0.7727272727272726,0.8139534883720929,0.5999999999999999,0.7999999999999999
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,36.4,0.4548,6.0,0.31379999999999997,22.0,0.7180000000000001,10.0,29.4,20.2,11.2,3.6,12.8,21.2,0.5396,0.492,0.2398,0.39039999999999997,23.439999999999998,73.22,53.56,11.98,6.18,12.120000000000001,108.04,107.33999999999999,36.0,0.44400000000000006,8.6,0.3776,14.0,0.7434000000000001,9.4,29.0,18.8,8.8,3.0,9.0,21.6,0.5289999999999999,0.4974,0.2762,0.23199999999999998,21.7,75.34,52.2,9.98,5.26,9.02,108.8,111.46000000000001,0.5777777777777776,0.4347826086956522,0.4,0.2
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,37.6,0.469,9.8,0.4744,18.4,0.6978,10.8,32.0,22.6,5.6,4.4,10.8,22.2,0.5646,0.53,0.265,0.3204,28.04,75.8,60.040000000000006,6.220000000000001,7.68,10.500000000000002,116.04,114.28,34.6,0.442,7.8,0.43039999999999995,17.0,0.7714000000000001,11.8,23.6,22.6,5.8,6.0,12.4,20.0,0.5342,0.492,0.23399999999999999,0.2854,27.46,61.08,65.64000000000001,6.58,9.139999999999999,12.2,108.25999999999999,121.32000000000001,0.7954545454545454,0.22222222222222224,0.8,0.2
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,37.8,0.491,6.6,0.3298,23.6,0.732,10.8,31.4,23.2,10.8,7.4,18.6,22.8,0.5795999999999999,0.5338,0.259,0.4178,28.119999999999997,74.7,60.32000000000001,11.040000000000001,11.260000000000002,17.04,108.88,101.34,37.2,0.4664,6.8,0.39980000000000004,15.4,0.6978000000000001,9.8,30.4,24.4,9.8,4.6,15.2,23.2,0.539,0.5088,0.21959999999999996,0.2808,25.619999999999997,68.78,64.91999999999999,10.66,7.6,14.680000000000001,104.35999999999999,99.48000000000002,0.6521739130434783,0.4130434782608696,0.6,0.6
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,37.4,0.4922000000000001,2.8,0.30219999999999997,17.6,0.7438,9.8,27.6,21.2,5.8,4.6,8.8,19.2,0.5534000000000001,0.5108,0.123,0.3082,27.4,73.94000000000001,55.54,7.0,7.660000000000001,9.18,114.88,111.64000000000001,42.2,0.5096,9.0,0.4436,13.6,0.7234,11.2,30.2,24.8,9.0,3.8,12.2,23.8,0.5902000000000001,0.564,0.20800000000000002,0.22600000000000003,29.660000000000004,77.35999999999999,57.08,9.959999999999999,6.94,11.959999999999999,119.46,100.64,0.5681818181818182,0.8085106382978723,0.6,1.0
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,38.4,0.4704,6.6,0.3234,18.8,0.7863999999999999,11.2,30.4,21.6,5.0,2.8,14.2,18.6,0.5548,0.5109999999999999,0.2428,0.2934,29.559999999999995,73.8,56.9,5.359999999999999,4.279999999999999,13.319999999999999,112.2,111.78,41.4,0.49160000000000004,7.4,0.3612,17.6,0.7292,12.8,30.6,25.2,6.8,7.4,14.2,18.6,0.5726000000000001,0.5357999999999999,0.2448,0.2832,32.54,72.54,60.8,7.5200000000000005,11.500000000000002,13.179999999999998,117.7,105.03999999999999,0.3636363636363637,0.7954545454545454,0.6,0.8
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,36.4,0.4856,11.0,0.4606,17.8,0.7978,7.8,26.2,21.8,7.8,4.6,12.6,21.0,0.5997999999999999,0.5589999999999999,0.3184,0.3044,21.3,71.7,60.339999999999996,8.940000000000001,7.8,12.919999999999998,115.97999999999999,108.5,38.6,0.47240000000000004,7.6,0.4904,24.2,0.8436,9.8,30.8,22.8,5.8,6.8,14.0,23.4,0.5778000000000001,0.5184,0.1856,0.3522,24.259999999999998,68.76,58.44,5.959999999999999,9.780000000000001,12.879999999999999,113.42,110.92,0.6666666666666666,0.3043478260869565,0.8,0.4
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,38.6,0.4917999999999999,5.2,0.3212,17.4,0.7642,12.4,32.2,19.8,9.6,7.2,16.0,18.4,0.5622,0.5242,0.196,0.289,32.760000000000005,74.47999999999999,51.28000000000001,10.64,12.7,15.360000000000003,110.2,107.58,34.8,0.44139999999999996,4.6,0.3238,16.2,0.7928000000000001,10.4,29.8,19.8,6.6,3.8,16.6,18.8,0.5151999999999999,0.47219999999999995,0.177,0.2552,25.9,71.34,57.9,7.220000000000001,6.16,16.0,99.28,114.29999999999998,0.5,0.2,0.6,0.2
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,37.8,0.49820000000000003,5.8,0.4178,17.4,0.763,8.4,29.0,23.0,7.6,3.4,12.6,17.8,0.5744,0.5372,0.193,0.29640000000000005,23.140000000000004,75.58000000000001,61.24000000000001,8.46,6.44,12.76,111.52000000000001,108.8,36.8,0.45640000000000003,6.0,0.3014,22.0,0.7730000000000001,11.0,30.2,22.4,7.6,4.4,14.4,23.6,0.5456,0.49380000000000007,0.2164,0.3566,26.060000000000002,78.3,61.02,8.040000000000001,7.76,13.420000000000002,107.86000000000001,109.51999999999998,0.40425531914893614,0.4489795918367347,0.6,0.4
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,37.8,0.45039999999999997,4.6,0.2894,20.8,0.7262,14.6,28.2,24.8,7.2,4.6,12.4,21.2,0.5232,0.47800000000000004,0.18619999999999998,0.3426,32.44,72.41999999999999,65.48,7.760000000000001,7.7,11.24,109.84,117.38,36.4,0.46320000000000006,6.2,0.47379999999999994,26.6,0.7796,13.0,32.0,20.4,6.2,5.2,16.6,19.4,0.5660000000000001,0.502,0.16720000000000002,0.4366,31.9,79.52000000000001,55.98,6.540000000000001,8.100000000000001,15.180000000000001,112.44000000000001,110.66,0.5434782608695653,0.2391304347826087,0.2,0.6
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,36.6,0.4436,9.4,0.3882,19.2,0.8122,11.0,32.2,21.2,5.8,3.0,13.0,20.6,0.5482,0.5012,0.2952,0.2858,26.339999999999996,75.53999999999999,57.760000000000005,6.22,4.74,12.020000000000001,111.5,111.42,36.6,0.4484,5.8,0.4135999999999999,24.4,0.8528,9.0,32.8,20.2,6.8,6.8,14.4,24.4,0.5476,0.48360000000000003,0.176,0.3522,21.240000000000002,70.67999999999999,54.54,7.0,10.16,13.2,106.66,107.92,0.5957446808510638,0.3191489361702128,0.4,0.4
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,31.2,0.4208,5.6,0.3984,21.8,0.7342000000000001,9.6,27.6,15.8,9.6,3.2,17.6,24.2,0.5138,0.45760000000000006,0.18639999999999998,0.4098,22.479999999999997,70.88,50.86000000000001,10.2,5.82,16.580000000000002,96.82000000000001,112.55999999999999,42.2,0.4878,7.4,0.3518,21.4,0.7934,13.2,31.8,24.4,6.0,7.4,13.6,20.2,0.5773999999999999,0.5307999999999999,0.2444,0.3168,32.9,73.12,58.1,6.42,10.760000000000002,12.319999999999999,119.55999999999999,108.28,0.24444444444444444,0.8,0.0,0.8
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,38.4,0.5008,5.4,0.2852,16.6,0.7163999999999999,11.6,30.0,21.0,9.2,8.0,15.8,19.0,0.5678000000000001,0.5356000000000001,0.2232,0.2968,31.139999999999997,73.42,54.379999999999995,10.26,13.819999999999999,15.4,109.96,109.88,34.6,0.42919999999999997,8.2,0.35280000000000006,16.4,0.7788,10.4,28.4,18.4,8.8,2.6,9.8,22.4,0.5212,0.48040000000000005,0.2808,0.26839999999999997,23.78,75.82000000000001,53.14,9.98,4.7,9.62,107.85999999999999,112.1,0.5111111111111111,0.425531914893617,0.6,0.2
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,36.8,0.4709999999999999,5.2,0.4372,20.4,0.753,9.2,34.4,23.2,5.8,5.2,16.6,22.0,0.5501999999999999,0.5046,0.16019999999999998,0.35760000000000003,21.060000000000002,77.66,62.82000000000001,6.1000000000000005,8.18,15.439999999999998,103.75999999999999,107.3,39.8,0.481,5.0,0.3254,17.6,0.7081999999999999,14.6,30.4,23.6,7.4,7.4,16.8,23.0,0.545,0.5122,0.18880000000000002,0.31179999999999997,33.96,73.03999999999999,59.879999999999995,7.859999999999999,11.48,15.180000000000001,108.73999999999998,110.28,0.5681818181818182,0.425531914893617,0.4,0.4
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,35.6,0.46799999999999997,5.6,0.3114,23.4,0.7246,15.2,27.8,19.2,9.2,4.8,11.6,20.6,0.553,0.5048,0.23020000000000002,0.42519999999999997,38.540000000000006,76.7,53.86,10.739999999999998,8.54,11.280000000000001,117.82000000000002,102.85999999999999,38.6,0.46180000000000004,5.0,0.3052,18.4,0.6704,14.2,27.4,25.8,7.4,4.6,12.4,22.8,0.5264,0.4918,0.19180000000000003,0.33,31.640000000000004,70.96,66.52,8.08,7.82,11.339999999999998,110.3,114.53999999999999,0.6222222222222222,0.5531914893617021,0.8,0.2
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,35.4,0.4504,6.8,0.36319999999999997,22.0,0.8203999999999999,10.8,33.6,20.6,8.0,4.2,11.8,20.4,0.5482,0.49420000000000003,0.24100000000000002,0.35039999999999993,24.919999999999998,82.14,58.2,8.68,6.659999999999999,11.459999999999999,110.63999999999999,105.50000000000003,35.6,0.46720000000000006,9.6,0.41579999999999995,17.6,0.7966,9.2,27.4,20.8,8.6,4.2,12.8,20.0,0.574,0.5302,0.29900000000000004,0.2932,23.34,72.36,58.55999999999999,9.780000000000001,7.24,12.919999999999998,112.17999999999999,106.22000000000003,0.6888888888888889,0.6511627906976745,0.8,0.6
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,39.4,0.505,8.8,0.457,15.8,0.7548,11.2,30.6,23.8,7.8,4.6,12.6,23.0,0.5952,0.5599999999999999,0.20539999999999997,0.26980000000000004,30.9,75.14000000000001,59.86,9.02,8.08,12.839999999999998,119.75999999999999,102.4,37.8,0.45339999999999997,5.8,0.29680000000000006,23.2,0.8272,12.0,30.2,22.2,5.8,3.8,12.4,18.8,0.5458000000000001,0.489,0.2274,0.3332,29.639999999999997,72.2,59.06,6.1,5.819999999999999,11.559999999999999,113.52000000000001,114.62,0.8125,0.3555555555555556,1.0,0.6
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,37.4,0.5016,6.0,0.44560000000000005,18.2,0.7807999999999999,7.6,27.2,22.6,6.6,4.0,13.0,19.0,0.5828,0.5422,0.18180000000000002,0.308,22.140000000000004,73.52000000000001,60.720000000000006,7.4,7.5,13.280000000000001,112.4,111.52000000000001,35.4,0.46099999999999997,10.8,0.3834000000000001,22.4,0.7772000000000001,10.6,35.2,18.6,5.4,4.0,14.2,20.8,0.5793999999999999,0.5307999999999999,0.3625999999999999,0.38360000000000005,27.120000000000005,79.70000000000002,51.36,5.76,6.08,13.719999999999999,113.28,108.72,0.3958333333333333,0.7777777777777778,0.6,0.6
