unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-06_Orlando Magic_Cleveland Cavaliers,2018-01-06,Orlando Magic,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,4.321666666666666,1.2222222222222219,-4.0,0.0,1.0,0.0,0.0,38.5,0.4485312500000001,9.8125,0.3308750000000001,15.03125,0.7506249999999998,8.6875,32.5625,22.28125,6.96875,4.71875,14.25,18.9375,0.5374375000000001,0.50609375,0.341625,0.23706250000000004,19.078125,76.19374999999998,57.49062500000002,7.109374999999999,7.7875000000000005,13.05,103.85312500000002,112.91250000000001,39.53125,0.4765937500000001,12.78125,0.387,18.75,0.8176874999999999,8.25,33.34375,23.8125,7.65625,3.6875,13.3125,18.875,0.5942187500000001,0.55375,0.4016875,0.27740624999999997,19.590625,76.84375,60.084375000000016,7.959375,6.590624999999999,12.440624999999999,115.02499999999999,110.93124999999999,0.3076923076923076,0.6578947368421056,0.21875,0.6875,0.517,0.862,0.69,0.034,0.31,0.828,0.103,0.862,0.483,1.0,0.034,0.276,0.414,0.483,0.172,0.897,0.862,0.138,0.414,0.7929999999999999,0.345,0.069,0.034,0.655,0.241,0.621,0.103,0.586,0.103,0.586,0.379,0.034,0.138,0.7240000000000001,0.0,0.966,0.276,0.0,0.379,0.862
2018-01-06_Sacramento Kings_Denver Nuggets,2018-01-06,Sacramento Kings,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428572,3.651666666666667,1.296111111111111,1.0,0.0,1.0,0.0,1.0,38.15625,0.4535624999999999,8.625,0.38146875,12.21875,0.72215625,9.25,30.5625,21.0,7.75,4.34375,13.71875,19.625,0.53075,0.50496875,0.2674687499999999,0.2035625,21.553125000000005,76.52812500000002,55.012499999999996,8.268749999999999,8.671875,13.018750000000002,104.00625,114.33749999999998,40.125,0.46771874999999985,11.5625,0.36271875,16.71875,0.75128125,11.5625,33.4375,23.71875,8.0,4.90625,14.90625,17.15625,0.56703125,0.534875,0.36762500000000004,0.2622812500000001,26.915625,78.90312499999999,58.64687500000001,8.190625,8.718750000000004,13.459375000000001,112.115625,109.51562499999997,0.32432432432432445,0.5526315789473684,0.34375,0.5625,0.069,0.966,0.448,0.276,0.414,0.586,0.759,0.172,0.448,0.828,0.345,0.448,0.759,0.172,0.517,0.31,0.586,0.103,0.31,0.483,0.034,0.207,0.414,0.7929999999999999,0.379,0.207,0.655,0.966,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.586,0.103,0.31,0.414,0.138
2018-01-07_Dallas Mavericks_New York Knicks,2018-01-07,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4627777777777782,2.751666666666667,0.0,0.0,0.0,1.0,1.0,39.0,0.46053125000000006,11.75,0.36521875000000004,13.34375,0.7734062500000002,7.34375,33.1875,23.125,6.59375,3.96875,11.78125,19.5625,0.55915625,0.5305624999999999,0.3785,0.20300000000000004,16.537500000000005,81.05625,59.225,6.925,7.421875000000001,11.253125,108.47499999999998,109.171875,40.09375,0.47087500000000004,7.40625,0.36443749999999997,15.9375,0.8109999999999999,10.59375,33.40625,22.5,6.9375,5.0625,14.375,20.75,0.5518125,0.51496875,0.23959375000000002,0.235625,25.078125000000004,77.353125,55.94374999999999,7.2718750000000005,9.268750000000004,13.25625,108.59062500000002,108.84375,0.3250000000000001,0.4615384615384616,0.375,0.46875,0.759,0.276,0.931,0.7929999999999999,0.7929999999999999,0.621,0.586,0.345,0.586,0.621,0.483,0.655,0.0,0.7929999999999999,0.207,0.276,0.517,0.621,0.448,0.138,0.103,0.7929999999999999,0.7240000000000001,0.379,0.655,0.034,0.69,0.276,0.172,0.621,0.69,0.138,0.172,0.345,0.7240000000000001,0.483,0.517,0.586,0.103,0.069
2018-01-07_Phoenix Suns_Oklahoma City Thunder,2018-01-07,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9044444444444446,1.2622222222222224,-2.0,0.0,2.0,0.0,1.0,38.78125,0.44740625,8.78125,0.33212500000000006,18.65625,0.7394062500000002,11.28125,33.3125,21.375,6.625,4.40625,15.1875,21.59375,0.5379687500000001,0.498375,0.3046875,0.29487500000000005,24.743750000000006,75.81562500000001,55.181250000000006,6.640624999999999,7.287500000000001,13.4,106.20625,112.24374999999996,39.21875,0.4528437500000001,10.28125,0.3598437500000001,15.8125,0.7021562499999998,12.15625,32.34375,20.625,9.34375,4.78125,13.46875,20.3125,0.5423125000000001,0.51215625,0.32896875000000003,0.26371875,27.328124999999996,78.340625,52.793749999999996,9.825000000000001,9.48125,12.212499999999997,110.02187500000001,107.31249999999997,0.3658536585365855,0.564102564102564,0.34375,0.5625,0.448,0.241,0.862,0.379,0.0,0.103,0.379,0.483,0.345,0.69,0.103,0.241,0.207,0.034,0.138,0.448,0.034,0.759,0.517,0.345,0.241,0.552,0.552,0.448,0.172,0.276,0.0,0.345,0.655,0.31,0.931,0.0,0.207,0.586,0.069,0.172,0.138,0.862,0.621,0.276
2018-01-08_Brooklyn Nets_Toronto Raptors,2018-01-08,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428572,1.0,3.4677777777777785,1.3194444444444444,-1.0,0.0,2.0,0.0,0.0,37.75,0.4395,11.84375,0.34675000000000006,17.21875,0.76634375,9.9375,35.78125,22.3125,5.8125,4.34375,14.59375,20.1875,0.5459375,0.5085625,0.3988437500000001,0.26496875,21.909374999999997,78.62500000000001,59.003125,5.862499999999998,6.871874999999999,13.228124999999999,106.32187499999999,108.25937499999998,41.28125,0.4795000000000001,11.46875,0.36131250000000004,18.1875,0.7878749999999999,9.34375,33.15625,22.6875,8.65625,5.84375,12.90625,21.78125,0.5844374999999999,0.54621875,0.3685625,0.26981250000000007,22.618749999999995,77.6,54.865625,8.871875,9.803125000000001,11.862499999999997,115.32812500000001,107.27187499999998,0.3846153846153848,0.7297297297297297,0.375,0.75,0.207,0.345,0.517,0.483,0.759,0.172,0.241,0.69,0.655,0.966,0.828,0.759,0.7240000000000001,0.552,0.0,0.69,0.172,0.31,0.069,0.966,0.828,0.379,0.828,0.862,0.483,0.759,0.7240000000000001,1.0,0.69,0.931,0.862,0.103,0.103,0.966,0.103,0.552,0.897,0.448,0.31,0.759
2018-01-08_Chicago Bulls_Houston Rockets,2018-01-08,Chicago Bulls,Houston Rockets,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9450000000000003,1.4127777777777781,-4.5,0.0,3.0,0.0,0.0,39.6875,0.44984375000000004,10.65625,0.36284375,14.0625,0.7458437500000002,9.0,34.5625,24.09375,7.09375,3.53125,12.59375,19.40625,0.5389999999999999,0.5103125,0.3320000000000001,0.2167812500000001,19.346875,80.97187500000001,60.69999999999999,7.215625,6.137500000000001,11.5625,105.75312499999998,112.24062500000001,39.5625,0.4654062499999999,16.25,0.3791250000000001,21.0625,0.7885624999999999,9.34375,34.125,22.46875,9.03125,4.53125,14.375,20.625,0.6021562500000001,0.5610625,0.5070312499999999,0.31706249999999997,22.071875000000006,80.809375,56.734375,9.075000000000001,7.912500000000001,12.971875,116.99375,108.81875000000001,0.3499999999999999,0.7105263157894739,0.375,0.6875,0.034,1.0,0.621,0.414,0.069,0.345,0.655,0.069,0.138,0.897,0.552,1.0,0.31,0.931,0.345,0.655,0.897,1.0,0.241,0.931,0.483,0.0,0.069,0.931,0.517,0.586,0.621,0.138,0.414,0.241,0.483,0.517,0.759,0.621,0.414,0.69,0.655,0.241,0.552,0.448
2018-01-08_Golden State Warriors_Denver Nuggets,2018-01-08,Golden State Warriors,Denver Nuggets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1650000000000005,5.308333333333334,6.0,3.0,1.0,1.0,0.0,43.375,0.5032187499999998,11.34375,0.38721875000000006,16.375,0.8075,8.15625,36.90625,30.6875,8.75,8.21875,15.0625,19.84375,0.6018125,0.5690312499999999,0.34003124999999995,0.23443750000000002,20.262499999999996,77.571875,70.753125,8.715625,13.762500000000001,13.6625,114.33125000000001,103.86562499999998,40.125,0.46924999999999983,11.40625,0.3609375,16.5,0.7514062499999999,11.40625,33.90625,23.71875,7.65625,4.9375,15.28125,17.0,0.5675625000000001,0.53575,0.36653125,0.25950000000000006,26.79375,79.26562499999997,58.64687500000001,7.8375,8.678125000000003,13.80625,111.69375,109.15624999999999,0.8000000000000003,0.5384615384615384,0.84375,0.5625,0.931,0.966,0.966,0.276,0.862,0.586,0.7240000000000001,0.172,0.7929999999999999,0.828,0.414,0.448,0.966,0.172,0.931,0.31,0.828,0.103,0.69,0.483,0.759,0.207,0.103,0.7929999999999999,0.862,0.207,0.069,0.966,0.7240000000000001,0.276,0.069,0.448,1.0,0.034,1.0,0.586,0.759,0.31,0.966,0.138
2018-01-08_New Orleans Pelicans_Detroit Pistons,2018-01-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3977777777777778,3.0133333333333336,0.0,2.0,1.0,1.0,0.0,41.5625,0.49240625000000005,11.15625,0.37971875000000005,16.59375,0.76696875,7.6875,34.1875,27.0625,7.25,4.625,15.25,18.84375,0.5910312500000001,0.5583750000000002,0.34553124999999996,0.257,18.903125,77.07187499999999,65.059375,7.259374999999999,7.946875000000001,13.940625,111.39062500000001,111.87499999999999,37.78125,0.4463750000000001,11.03125,0.387875,14.59375,0.73928125,9.8125,31.875,21.96875,7.46875,3.40625,13.21875,17.5625,0.5427500000000002,0.51140625,0.3361875,0.23290624999999993,22.278124999999992,77.47812499999999,58.2375,7.940625000000001,6.046874999999999,12.378124999999999,107.4125,108.44375,0.5,0.5526315789473684,0.5,0.53125,0.31,0.7240000000000001,0.172,0.31,1.0,0.655,0.621,0.138,0.31,0.759,0.862,0.069,0.517,0.276,0.069,0.034,0.448,0.379,0.172,0.552,0.7240000000000001,0.655,0.759,0.276,0.828,0.345,0.517,0.172,0.517,0.552,0.828,0.276,0.69,0.448,0.448,0.034,0.552,0.345,0.241,0.483
2018-01-08_Sacramento Kings_San Antonio Spurs,2018-01-08,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.5714285714285713,2.7661111111111114,1.4627777777777775,-2.0,0.0,1.0,0.0,0.0,38.46875,0.45534374999999994,8.71875,0.3841875,12.21875,0.7206562500000001,9.21875,30.46875,21.25,8.0,4.40625,13.46875,19.6875,0.5325000000000001,0.50709375,0.2674062499999999,0.203125,21.471875000000004,76.75625000000002,55.30625,8.50625,8.846875,12.771875000000001,104.57499999999999,113.74999999999999,38.59375,0.46662499999999996,9.34375,0.37421875,15.8125,0.8028437500000001,9.46875,34.3125,21.96875,7.09375,5.125,13.21875,17.34375,0.55953125,0.5233437500000001,0.3045312500000001,0.24534375,22.721874999999997,78.7,56.893750000000004,7.559374999999998,8.990625,12.596874999999999,109.54062499999999,104.61875,0.34210526315789475,0.6585365853658536,0.375,0.6875,0.069,0.552,0.448,0.759,0.414,0.379,0.759,0.897,0.448,0.172,0.345,0.7240000000000001,0.759,0.655,0.517,0.586,0.586,0.7929999999999999,0.31,0.621,0.034,0.414,0.414,0.172,0.379,0.7929999999999999,0.655,0.379,0.448,0.759,0.207,0.966,0.31,0.862,0.759,0.931,0.103,0.828,0.414,0.69
2018-01-09_Dallas Mavericks_Orlando Magic,2018-01-09,Dallas Mavericks,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,1.3338888888888891,3.355,1.0,0.0,0.0,1.0,0.0,39.0,0.4601250000000001,11.5625,0.36262500000000003,13.46875,0.7744375000000001,7.34375,33.25,23.1875,6.5625,3.90625,11.5625,19.5,0.558125,0.5290624999999999,0.37403125,0.20412500000000003,16.471875000000004,80.9,59.40625000000001,6.896875,7.250000000000001,11.0625,108.48124999999999,108.64375,38.84375,0.44831250000000017,9.84375,0.3286875000000001,15.125,0.7451562499999999,8.9375,32.5625,22.40625,6.9375,4.53125,14.09375,19.125,0.5364375000000001,0.5054062500000001,0.34134375,0.23821875000000006,19.462500000000002,75.66562499999998,57.284375000000026,7.059374999999999,7.409375000000001,12.80625,104.21875000000003,113.45937500000001,0.3170731707317074,0.29999999999999993,0.375,0.1875,0.759,0.517,0.931,0.69,0.7929999999999999,0.31,0.586,0.103,0.586,0.483,0.483,0.034,0.0,0.414,0.207,0.172,0.517,0.862,0.448,0.414,0.103,0.345,0.7240000000000001,0.034,0.655,0.241,0.69,0.103,0.172,0.103,0.69,0.379,0.172,0.138,0.7240000000000001,0.0,0.517,0.276,0.103,0.379
2018-01-09_Los Angeles Lakers_Sacramento Kings,2018-01-09,Los Angeles Lakers,Sacramento Kings,0.0,1.0,1.0,0.8571428571428572,1.2738888888888888,3.824444444444444,-0.5,0.0,0.0,1.0,0.0,40.875,0.4537812500000001,9.34375,0.32553125000000005,16.71875,0.6859687499999999,11.6875,34.46875,23.28125,8.21875,5.21875,15.6875,22.28125,0.5351875000000001,0.5058124999999999,0.3135625,0.27384375000000005,24.403125,76.99687499999997,56.737500000000004,8.028124999999998,8.653124999999998,13.512500000000003,105.40624999999999,110.57187499999998,38.5625,0.4574687499999999,8.90625,0.39059375,12.375,0.7284687500000001,9.1875,30.5,21.375,7.9375,4.28125,13.59375,19.5625,0.53628125,0.510375,0.2711874999999999,0.20425000000000001,21.559375000000006,77.07500000000002,55.525,8.437499999999998,8.61875,12.893750000000002,105.09062499999999,113.89999999999998,0.3076923076923076,0.3333333333333333,0.28125,0.375,0.0,0.069,0.241,0.448,0.931,0.414,0.034,0.759,0.517,0.448,0.379,0.345,0.586,0.759,0.828,0.517,0.655,0.586,0.379,0.31,0.448,0.034,0.31,0.414,0.552,0.379,0.034,0.655,0.483,0.448,0.897,0.207,0.0,0.31,0.138,0.759,0.069,0.103,0.207,0.414
2018-01-09_Oklahoma City Thunder_Portland Trail Blazers,2018-01-09,Oklahoma City Thunder,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2694444444444444,3.846666666666666,1.0,2.0,1.0,1.0,1.0,39.375,0.45481250000000006,10.125,0.3575000000000001,15.84375,0.6954374999999999,12.0625,32.25,20.71875,9.4375,4.78125,13.4375,20.28125,0.5429374999999999,0.51325,0.32621875000000006,0.26631249999999995,27.268749999999997,78.24062500000001,52.80624999999999,9.925,9.537500000000001,12.181249999999997,110.19062500000001,107.71562499999997,38.6875,0.45412499999999995,9.03125,0.36103124999999997,15.46875,0.7845937500000001,9.21875,34.53125,18.65625,6.75,5.0625,13.875,19.25,0.5427500000000002,0.5070312499999999,0.29296874999999994,0.23612500000000003,21.503125,78.99374999999999,48.025,7.040625,8.39375,12.921875000000002,105.71249999999999,106.39375000000001,0.55,0.5384615384615384,0.5625,0.53125,0.241,0.138,0.379,0.828,0.103,0.552,0.483,0.448,0.69,0.931,0.241,0.207,0.034,0.379,0.448,0.483,0.759,0.0,0.345,1.0,0.552,0.276,0.448,0.138,0.276,0.31,0.345,0.552,0.31,0.862,0.0,0.241,0.586,0.483,0.172,0.655,0.862,0.414,0.276,0.7929999999999999
2018-01-10_Charlotte Hornets_Dallas Mavericks,2018-01-10,Charlotte Hornets,Dallas Mavericks,0.0,0.0,0.8571428571428572,1.0,1.3577777777777778,3.2227777777777784,-1.0,1.0,0.0,1.0,1.0,38.21875,0.43975000000000003,8.90625,0.35484375,20.125,0.7425937499999999,10.875,34.84375,21.21875,7.0,4.5,12.34375,18.09375,0.5330625,0.490625,0.2853125000000001,0.316375,23.421874999999996,80.83125,55.67187500000001,7.1218749999999975,7.8843749999999995,11.053125000000001,107.34375000000001,108.671875,39.28125,0.46425000000000005,11.5625,0.36515625,13.53125,0.7772812500000001,7.21875,33.09375,23.4375,6.625,3.75,11.21875,19.4375,0.5623125,0.5332499999999999,0.37174999999999997,0.20459375000000005,16.362500000000004,80.828125,59.62187500000001,6.9781249999999995,7.009375000000001,10.774999999999999,109.51874999999998,109.00625000000001,0.3947368421052631,0.3333333333333333,0.375,0.40625,0.69,0.759,0.138,0.931,0.966,0.7929999999999999,0.31,0.586,0.207,0.586,0.7929999999999999,0.483,0.138,0.0,0.7240000000000001,0.207,0.69,0.517,0.655,0.448,0.31,0.103,0.517,0.7240000000000001,0.138,0.655,0.862,0.69,0.379,0.172,1.0,0.69,0.379,0.172,0.31,0.7240000000000001,0.621,0.517,0.655,0.103
2018-01-10_Denver Nuggets_Atlanta Hawks,2018-01-10,Denver Nuggets,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.2144444444444442,4.493888888888888,-1.5,1.0,0.0,1.0,1.0,40.125,0.46803124999999984,11.15625,0.35846874999999995,16.28125,0.7543749999999999,11.53125,33.65625,23.5625,7.625,4.90625,15.25,16.875,0.5650312500000002,0.5330000000000001,0.36140625,0.25443750000000004,26.937499999999996,79.04999999999998,58.31250000000001,7.8125,8.618750000000002,13.778125,111.284375,109.628125,38.8125,0.45909375000000013,11.1875,0.375125,15.75,0.7663749999999999,9.96875,29.9375,24.28125,8.34375,4.34375,15.03125,18.9375,0.55940625,0.52534375,0.35318749999999993,0.24446874999999996,23.512499999999996,74.23125,62.62499999999999,8.690624999999999,8.028125000000001,13.871875000000003,108.74062499999998,112.69687499999999,0.5250000000000001,0.25,0.53125,0.28125,0.966,0.655,0.276,0.655,0.586,0.034,0.172,0.552,0.828,0.379,0.448,0.897,0.172,0.862,0.31,0.552,0.103,0.069,0.483,0.103,0.207,0.862,0.7929999999999999,0.0,0.207,1.0,0.966,0.483,0.276,0.897,0.448,0.345,0.034,0.7929999999999999,0.586,0.517,0.31,0.931,0.138,0.034
2018-01-10_Golden State Warriors_Los Angeles Clippers,2018-01-10,Golden State Warriors,Los Angeles Clippers,2.0,0.0,0.7142857142857142,0.5714285714285713,1.1116666666666664,6.913888888888887,3.0,3.0,1.0,1.0,1.0,43.53125,0.5046874999999998,11.3125,0.38512500000000005,16.46875,0.8063750000000001,8.3125,36.8125,30.78125,8.625,8.15625,15.125,19.6875,0.6029374999999999,0.5702499999999999,0.34053124999999995,0.23612500000000003,20.709374999999994,77.5625,70.721875,8.584375,13.58125,13.69375,114.66875,104.53124999999999,38.375,0.45784375,10.0625,0.34596875,18.59375,0.7465625000000001,10.1875,32.40625,20.84375,7.46875,5.09375,14.28125,21.125,0.55659375,0.5183125,0.3463437499999999,0.2959375,23.059375000000003,75.23125000000002,54.134375,7.656250000000001,9.184375,13.0875,108.69375,111.55,0.8048780487804877,0.4615384615384616,0.84375,0.40625,0.931,0.897,0.966,0.586,0.862,0.448,0.7240000000000001,1.0,0.7929999999999999,0.7240000000000001,0.414,0.966,0.966,0.345,0.931,0.379,0.828,0.966,0.69,0.897,0.759,0.931,0.103,1.0,0.862,0.7240000000000001,0.069,0.897,0.7240000000000001,0.034,0.069,0.586,1.0,0.517,1.0,0.897,0.759,0.207,0.966,0.828
2018-01-10_Houston Rockets_Portland Trail Blazers,2018-01-10,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.7142857142857142,1.0,1.3338888888888891,3.3683333333333336,3.0,3.0,1.0,1.0,0.0,39.875,0.46778124999999987,16.4375,0.3791875000000001,21.09375,0.7866875,9.4375,34.28125,22.78125,9.09375,4.625,14.34375,20.34375,0.6048125,0.56425,0.5112187499999999,0.31725,22.265625000000004,81.046875,57.0375,9.128125,8.053125000000001,12.9,117.609375,108.67812500000001,38.875,0.45828125000000003,9.0625,0.36634375,15.5,0.7866875000000001,9.125,34.28125,18.71875,6.8125,4.875,13.8125,19.09375,0.5471875000000002,0.5116249999999999,0.29040625,0.23709375,21.60625,78.83124999999998,47.971875,7.134375,8.103125,12.925000000000002,106.51562499999997,106.58125000000001,0.7179487179487184,0.55,0.71875,0.5625,1.0,0.138,0.414,0.828,0.345,0.552,0.069,0.448,0.897,0.931,1.0,0.207,0.931,0.379,0.655,0.483,1.0,0.0,0.931,1.0,0.0,0.276,0.931,0.138,0.586,0.31,0.138,0.552,0.241,0.862,0.517,0.241,0.621,0.483,0.69,0.655,0.241,0.414,0.448,0.7929999999999999
2018-01-10_Milwaukee Bucks_Orlando Magic,2018-01-10,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.7142857142857142,0.7142857142857142,1.1577777777777776,5.45888888888889,0.0,1.0,0.0,1.0,0.0,39.78125,0.48712500000000003,8.46875,0.35137500000000005,18.5625,0.7656250000000001,8.0625,30.53125,22.78125,8.5625,5.375,12.5,22.5625,0.5771250000000001,0.5385625,0.2948125,0.30021875,19.828124999999996,77.33749999999999,56.946875000000006,8.981249999999998,9.934375000000001,11.893749999999995,111.934375,112.165625,38.875,0.44984375000000015,9.875,0.3315937500000001,15.53125,0.7491249999999998,9.0,32.59375,22.53125,6.8125,4.59375,14.0,19.5,0.5391562500000002,0.50728125,0.34009375000000003,0.24509375000000008,19.65625,75.94687499999998,57.575000000000024,6.928125,7.515625000000001,12.725,104.88750000000003,113.91875,0.5384615384615384,0.29268292682926833,0.53125,0.1875,0.7929999999999999,0.517,1.0,0.69,0.897,0.31,0.207,0.103,0.0,0.483,0.138,0.034,0.621,0.414,0.414,0.172,0.931,0.862,0.034,0.414,0.586,0.345,0.897,0.034,0.966,0.241,0.7929999999999999,0.103,0.966,0.103,0.7240000000000001,0.379,0.552,0.138,0.621,0.0,0.172,0.276,0.897,0.379
2018-01-10_New York Knicks_Chicago Bulls,2018-01-10,New York Knicks,Chicago Bulls,0.0,2.0,0.8571428571428572,0.7142857142857142,1.4838888888888886,2.6777777777777776,2.5,0.0,0.0,1.0,1.0,39.875,0.46903125,7.34375,0.36653125,15.8125,0.8116249999999998,10.625,33.6875,22.4375,6.90625,5.03125,14.5,20.71875,0.54971875,0.5128125,0.23628125000000005,0.2341875,25.059375000000003,77.909375,56.08749999999999,7.2406250000000005,9.206250000000004,13.378125,108.00000000000001,108.5375,39.6875,0.44875000000000004,10.6875,0.36440625000000004,13.8125,0.7462187500000003,8.84375,34.71875,24.09375,6.96875,3.625,12.53125,19.21875,0.53753125,0.5092499999999999,0.3308437500000001,0.2123750000000001,18.906249999999996,80.81562500000001,60.69999999999999,7.078125,6.512500000000001,11.50625,105.40624999999999,112.0125,0.4749999999999999,0.3414634146341465,0.46875,0.375,0.276,0.034,0.7929999999999999,0.621,0.621,0.069,0.345,0.655,0.621,0.138,0.655,0.552,0.7929999999999999,0.31,0.276,0.345,0.621,0.897,0.138,0.241,0.7929999999999999,0.483,0.379,0.069,0.034,0.517,0.276,0.621,0.621,0.414,0.138,0.483,0.345,0.759,0.483,0.414,0.586,0.655,0.069,0.552
2018-01-10_Washington Wizards_Utah Jazz,2018-01-10,Washington Wizards,Utah Jazz,0.0,1.0,1.0,0.7142857142857142,1.276111111111111,3.7983333333333333,1.5,2.0,1.0,1.0,1.0,39.21875,0.46099999999999997,9.65625,0.36887499999999995,16.59375,0.75171875,9.4375,33.90625,22.5,7.46875,4.375,12.96875,21.8125,0.5525937500000002,0.5177500000000002,0.30606249999999996,0.26200000000000007,22.03125,77.48125,57.13124999999999,7.74375,8.084375000000001,12.018750000000002,108.75312500000001,106.371875,37.125,0.4476562499999999,11.25,0.366125,16.15625,0.8119374999999999,8.40625,31.96875,21.09375,8.875,4.0625,12.875,19.875,0.555,0.51575,0.36887500000000006,0.2438125,19.571874999999995,79.509375,56.334375,9.35625,7.6937500000000005,12.31875,107.92187499999996,109.69374999999998,0.5749999999999998,0.4000000000000001,0.59375,0.34375,0.379,0.414,0.7240000000000001,0.897,0.207,0.517,0.414,0.517,0.414,0.103,0.69,0.31,0.103,0.897,0.759,1.0,0.7240000000000001,0.207,0.586,0.862,0.172,0.69,0.69,0.621,0.414,0.931,0.414,0.241,0.0,1.0,0.655,0.31,0.276,0.241,0.7929999999999999,0.379,1.0,0.483,0.931,1.0
2018-01-12_Denver Nuggets_Memphis Grizzlies,2018-01-12,Denver Nuggets,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.3677777777777778,3.145555555555555,-1.0,1.0,0.0,1.0,0.0,40.1875,0.4664687499999998,11.15625,0.35384374999999996,16.21875,0.7556249999999999,11.5625,33.59375,23.875,7.75,4.90625,15.09375,16.9375,0.5633125000000002,0.5311562500000001,0.36456249999999996,0.25125,26.893749999999997,79.15937499999997,59.059375,7.93125,8.503125000000002,13.6125,111.25937499999999,110.05624999999999,36.1875,0.44693750000000004,9.3125,0.35546875,17.0625,0.7945624999999998,9.15625,30.6875,21.15625,7.125,5.4375,13.6875,23.25,0.5460937499999999,0.5045625,0.32359374999999996,0.26825,22.015625,76.99687500000002,58.421875,7.696875,10.29375,13.200000000000001,106.64687499999998,112.36562500000002,0.5121951219512193,0.3250000000000001,0.5,0.25,0.966,0.103,0.276,0.207,0.586,0.69,0.172,0.828,0.828,0.069,0.448,0.172,0.172,0.069,0.31,0.621,0.103,0.276,0.483,0.759,0.207,0.966,0.7929999999999999,0.207,0.207,0.448,0.966,0.448,0.276,0.828,0.448,0.172,0.034,0.828,0.586,0.276,0.31,0.379,0.138,0.517
