unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-13_Denver Nuggets_Utah Jazz,2013-12-13,Denver Nuggets,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.158,5.511333333333333,0.0,0.0,0.0,1.0,1.0,37.666666666666664,0.46366666666666667,7.555555555555555,0.3737777777777778,18.333333333333332,0.7280000000000002,13.0,32.55555555555556,21.555555555555557,7.777777777777778,5.0,13.333333333333334,21.22222222222222,0.5486666666666667,0.5105555555555555,0.2541111111111112,0.3114444444444444,30.12222222222223,71.84444444444445,57.37777777777777,8.533333333333333,7.6000000000000005,12.733333333333333,111.23333333333332,104.5888888888889,38.55555555555556,0.46011111111111114,6.777777777777778,0.4007777777777778,17.555555555555557,0.8401111111111113,12.11111111111111,29.333333333333332,21.11111111111111,6.888888888888889,3.888888888888889,12.555555555555555,22.22222222222222,0.5455555555555555,0.5006666666666667,0.18944444444444447,0.2516666666666667,28.55555555555556,71.86666666666666,54.588888888888896,7.488888888888886,5.877777777777777,11.766666666666667,111.74444444444443,115.24444444444447,0.6190476190476188,0.2083333333333333,0.7777777777777778,0.4444444444444444,0.552,0.897,0.207,0.552,0.414,0.207,0.828,0.345,0.7240000000000001,0.31,0.483,0.655,0.759,0.31,0.103,0.241,0.862,0.138,0.69,0.034,0.7240000000000001,0.7929999999999999,0.552,0.276,0.69,0.276,0.0,0.69,0.69,0.759,0.897,0.621,0.0,0.069,0.345,0.276,1.0,0.69,0.828,0.414
2013-12-13_Detroit Pistons_Brooklyn Nets,2013-12-13,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.40625,2.981875,-3.0,0.0,0.0,1.0,0.0,38.22222222222222,0.4441111111111111,6.555555555555555,0.3251111111111111,16.444444444444443,0.6327777777777778,15.444444444444445,32.0,19.555555555555557,9.222222222222221,5.777777777777778,16.88888888888889,20.555555555555557,0.5107777777777778,0.4826666666666667,0.2248888888888889,0.29655555555555557,33.25555555555556,74.67777777777779,50.94444444444444,9.611111111111112,9.433333333333332,14.844444444444447,103.17777777777779,106.08888888888889,34.0,0.4466666666666667,5.777777777777778,0.3032222222222223,21.11111111111111,0.7825555555555556,10.555555555555555,29.77777777777778,18.88888888888889,6.0,3.888888888888889,12.333333333333334,19.666666666666668,0.5393333333333333,0.4842222222222223,0.23922222222222217,0.3563333333333334,25.96666666666667,76.25555555555555,55.1888888888889,6.7777777777777795,7.144444444444444,12.255555555555558,107.72222222222223,113.04444444444445,0.4347826086956523,0.3636363636363636,0.4444444444444444,0.5555555555555556,0.448,0.241,0.138,0.7929999999999999,0.448,0.862,0.69,0.517,0.172,0.897,0.138,0.586,0.931,0.69,0.0,0.828,0.034,0.7240000000000001,0.345,0.0,0.621,0.034,0.69,0.379,0.034,0.103,0.207,0.586,0.034,0.655,0.379,0.103,0.621,0.552,0.31,0.517,0.483,0.379,0.345,0.31
2013-12-13_Indiana Pacers_Charlotte Hornets,2013-12-13,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.09375,7.84375,0.0,1.0,1.0,1.0,0.0,37.111111111111114,0.45855555555555555,7.555555555555555,0.37633333333333335,16.77777777777778,0.7884444444444443,10.222222222222221,33.888888888888886,21.88888888888889,8.666666666666666,3.2222222222222223,15.333333333333334,20.77777777777778,0.5453333333333332,0.5051111111111111,0.2462222222222222,0.26555555555555554,24.84444444444445,77.86666666666669,58.900000000000006,9.277777777777779,4.877777777777777,14.466666666666665,105.78888888888889,98.34444444444443,34.77777777777778,0.42555555555555546,3.888888888888889,0.2878888888888889,18.88888888888889,0.7479999999999999,10.444444444444445,35.111111111111114,18.77777777777778,5.888888888888889,4.555555555555555,12.444444444444445,17.22222222222222,0.49611111111111117,0.44911111111111107,0.17533333333333334,0.31522222222222224,23.099999999999998,78.51111111111112,53.64444444444444,6.322222222222222,7.322222222222223,11.866666666666665,99.19999999999999,98.1888888888889,0.8636363636363634,0.4545454545454544,0.7777777777777778,0.4444444444444444,0.345,0.103,0.414,0.0,0.966,0.276,0.897,0.172,0.0,0.414,0.517,0.828,0.586,0.069,0.69,0.172,0.483,0.517,0.207,0.862,0.897,0.276,0.172,0.0,0.7240000000000001,0.345,0.7929999999999999,0.069,0.7929999999999999,0.172,0.31,0.172,1.0,0.034,0.207,0.034,0.966,0.345,0.621,0.241
2013-12-13_Oklahoma City Thunder_Los Angeles Lakers,2013-12-13,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.088125,8.036249999999999,0.0,1.0,0.0,1.0,0.0,40.333333333333336,0.49011111111111116,6.222222222222222,0.36877777777777776,20.333333333333332,0.8214444444444444,9.777777777777779,36.888888888888886,21.555555555555557,7.111111111111111,7.555555555555555,15.555555555555555,21.77777777777778,0.5761111111111112,0.5284444444444444,0.20700000000000005,0.299,24.86666666666667,73.97777777777779,53.36666666666666,7.322222222222223,11.488888888888887,14.322222222222223,110.67777777777778,101.97777777777777,38.55555555555556,0.4634444444444445,10.555555555555555,0.38122222222222224,16.11111111111111,0.7666666666666665,9.0,30.555555555555557,23.22222222222222,7.777777777777778,5.888888888888889,13.11111111111111,20.77777777777778,0.5612222222222223,0.5267777777777778,0.3284444444444445,0.2551111111111111,21.11111111111111,71.0888888888889,60.28888888888889,8.244444444444444,9.244444444444445,12.4,110.04444444444442,109.11111111111111,0.8095238095238098,0.4761904761904762,0.8888888888888888,0.5555555555555556,0.828,0.7929999999999999,0.966,0.655,1.0,0.7929999999999999,1.0,0.241,0.966,0.828,0.966,1.0,0.414,0.379,0.931,1.0,0.828,0.379,0.7240000000000001,0.759,1.0,0.172,0.7240000000000001,0.828,0.862,0.759,0.966,0.655,0.483,0.552,0.552,0.207,0.828,0.759,0.931,0.621,0.7240000000000001,0.414,1.0,0.103
2013-12-13_Phoenix Suns_Sacramento Kings,2013-12-13,Phoenix Suns,Sacramento Kings,0.0,2.0,1.0,0.8571428571428572,1.38,3.095,-1.0,1.0,2.0,1.0,0.0,39.22222222222222,0.4746666666666667,9.222222222222221,0.356,16.77777777777778,0.7277777777777779,11.666666666666666,29.88888888888889,19.77777777777778,7.0,4.444444444444445,12.88888888888889,20.88888888888889,0.5665555555555556,0.5305555555555556,0.3171111111111111,0.2675555555555555,28.755555555555564,72.22222222222223,50.26666666666666,7.677777777777779,7.066666666666666,12.177777777777777,115.0,113.24444444444447,37.55555555555556,0.44233333333333325,7.111111111111111,0.3366666666666667,19.88888888888889,0.7667777777777778,12.11111111111111,32.666666666666664,23.0,7.888888888888889,4.111111111111111,14.222222222222221,23.77777777777778,0.5311111111111111,0.48455555555555563,0.24444444444444458,0.3015555555555556,28.08888888888889,76.44444444444446,61.27777777777779,8.144444444444444,6.800000000000001,12.833333333333332,106.3888888888889,110.07777777777778,0.5714285714285713,0.29999999999999993,0.6666666666666666,0.2222222222222222,0.414,0.172,0.241,0.69,0.034,0.241,0.379,0.483,0.034,0.276,0.103,0.897,0.0,0.552,0.345,0.31,0.276,0.0,0.138,0.897,0.103,0.0,0.621,0.138,0.828,0.517,0.345,0.483,0.379,0.345,0.138,0.655,0.172,0.517,0.0,0.759,0.586,0.034,0.448,0.483
2013-12-13_San Antonio Spurs_Minnesota Timberwolves,2013-12-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.238125,4.20875,0.0,1.0,1.0,1.0,0.0,42.888888888888886,0.5118888888888888,9.555555555555555,0.41955555555555546,12.222222222222221,0.7746666666666666,8.88888888888889,32.55555555555556,26.22222222222222,8.666666666666666,4.666666666666667,15.222222222222221,16.88888888888889,0.5920000000000001,0.5687777777777778,0.26688888888888895,0.19044444444444447,22.84444444444445,75.04444444444444,60.94444444444444,9.088888888888887,7.088888888888888,14.322222222222223,113.17777777777776,102.41111111111111,36.44444444444444,0.4087777777777778,7.777777777777778,0.31,22.666666666666668,0.808,15.666666666666666,29.77777777777778,21.333333333333332,9.555555555555555,2.6666666666666665,13.555555555555555,15.444444444444445,0.5092222222222221,0.4525555555555556,0.2763333333333333,0.32011111111111107,32.211111111111116,77.04444444444442,58.13333333333334,9.88888888888889,4.444444444444445,11.766666666666667,107.27777777777777,106.26666666666665,0.8095238095238098,0.5,0.6666666666666666,0.4444444444444444,0.931,0.31,0.31,0.034,0.586,0.31,0.7929999999999999,0.552,0.586,0.103,0.552,0.759,0.621,0.517,0.966,0.276,0.586,0.552,0.828,0.31,0.517,0.345,0.897,0.448,0.931,0.069,0.931,0.414,0.931,0.138,0.517,0.414,0.414,0.7240000000000001,0.828,0.069,0.621,0.655,0.379,0.207
2013-12-13_Toronto Raptors_Philadelphia 76ers,2013-12-13,Toronto Raptors,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.31125,3.5112500000000013,2.0,1.0,0.0,1.0,0.0,35.888888888888886,0.44244444444444453,8.11111111111111,0.3407777777777777,19.444444444444443,0.8145555555555557,10.222222222222221,29.333333333333332,19.11111111111111,6.888888888888889,4.777777777777778,13.666666666666666,21.333333333333332,0.5415555555555556,0.4922222222222223,0.293,0.2994444444444444,24.277777777777782,75.10000000000001,53.44444444444444,7.344444444444445,8.155555555555555,12.977777777777776,106.55555555555559,109.51111111111108,38.666666666666664,0.4334444444444445,6.888888888888889,0.28344444444444444,14.11111111111111,0.6966666666666667,13.0,33.111111111111114,21.22222222222222,8.444444444444445,4.444444444444445,17.77777777777778,23.333333333333332,0.501,0.47233333333333327,0.26411111111111113,0.22200000000000003,26.488888888888887,74.03333333333333,55.211111111111094,8.244444444444444,6.777777777777778,15.333333333333334,97.53333333333333,108.16666666666667,0.3499999999999999,0.30434782608695643,0.3333333333333333,0.1111111111111111,0.483,0.207,0.103,0.759,0.517,0.103,0.31,0.448,0.759,0.655,0.7929999999999999,0.31,0.828,0.034,0.483,0.207,0.7929999999999999,0.207,0.517,0.103,0.31,0.414,0.7929999999999999,0.034,0.414,0.207,0.552,0.759,0.621,1.0,1.0,0.483,0.483,0.69,0.379,0.483,0.31,0.759,0.759,0.138
2013-12-14_Dallas Mavericks_Milwaukee Bucks,2013-12-14,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1281250000000005,6.37,2.0,1.0,0.0,1.0,0.0,38.44444444444444,0.4381111111111111,7.555555555555555,0.35455555555555557,13.222222222222221,0.8151111111111111,9.333333333333334,30.77777777777778,22.666666666666668,8.11111111111111,4.111111111111111,11.444444444444445,20.666666666666668,0.5165555555555554,0.482,0.2501111111111112,0.1872222222222223,20.511111111111106,71.04444444444445,58.75555555555555,8.533333333333335,6.966666666666665,10.777777777777779,104.11111111111113,106.56666666666668,33.44444444444444,0.4137777777777777,5.666666666666667,0.32299999999999995,16.555555555555557,0.748,11.333333333333334,28.77777777777778,20.333333333333332,6.333333333333333,7.222222222222222,13.11111111111111,20.11111111111111,0.49166666666666664,0.4486666666666666,0.21111111111111114,0.2742222222222222,26.11111111111111,66.58888888888889,60.54444444444445,7.011111111111112,11.58888888888889,12.588888888888887,99.66666666666667,106.83333333333333,0.5652173913043478,0.21739130434782614,0.4444444444444444,0.3333333333333333,0.379,0.069,0.828,0.862,0.759,0.172,0.621,0.586,0.69,0.138,0.276,0.931,0.172,0.862,0.379,0.448,0.414,0.897,0.621,0.586,0.207,0.241,0.862,0.483,0.655,0.379,0.517,0.034,0.862,0.414,0.069,0.345,0.379,0.586,0.69,0.172,0.552,0.517,0.897,0.517
2013-12-14_Miami Heat_Cleveland Cavaliers,2013-12-14,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.471874999999999,8.0,1.0,1.0,1.0,0.0,36.666666666666664,0.48522222222222233,6.888888888888889,0.30899999999999994,16.666666666666668,0.766888888888889,5.888888888888889,29.77777777777778,21.11111111111111,10.11111111111111,5.444444444444445,15.333333333333334,21.666666666666668,0.5694444444444444,0.5308888888888889,0.29022222222222227,0.28577777777777774,15.122222222222225,70.76666666666667,57.599999999999994,10.888888888888888,9.755555555555553,15.16666666666667,104.43333333333334,100.65555555555554,36.333333333333336,0.4333333333333333,6.222222222222222,0.3446666666666667,16.22222222222222,0.7165555555555555,12.555555555555555,33.55555555555556,19.0,6.0,3.888888888888889,13.555555555555555,16.555555555555557,0.5078888888888888,0.4708888888888889,0.21433333333333338,0.26899999999999996,27.633333333333336,79.26666666666665,52.611111111111114,6.455555555555555,6.266666666666667,12.533333333333333,102.71111111111111,106.25555555555555,0.7272727272727272,0.4090909090909091,0.6666666666666666,0.5555555555555556,1.0,0.0,0.931,0.517,0.7240000000000001,0.345,0.103,0.034,1.0,0.7929999999999999,0.621,0.862,0.207,0.276,0.655,0.138,0.931,0.241,0.7929999999999999,0.552,0.966,0.655,1.0,0.103,0.586,0.0,1.0,0.103,0.241,0.0,0.7929999999999999,0.448,0.655,0.207,1.0,0.552,0.931,0.138,0.966,0.069
2013-12-14_Philadelphia 76ers_Portland Trail Blazers,2013-12-14,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.5714285714285713,1.0,5.476666666666668,1.16,-2.0,0.0,2.0,0.0,0.0,38.888888888888886,0.44422222222222235,7.444444444444445,0.3091111111111111,13.333333333333334,0.7033333333333334,11.777777777777779,33.0,22.11111111111111,7.555555555555555,4.333333333333333,18.11111111111111,22.333333333333332,0.5136666666666667,0.48688888888888887,0.26733333333333337,0.2148888888888889,25.27777777777778,73.53333333333333,57.433333333333316,7.422222222222222,6.611111111111111,15.844444444444443,98.45555555555555,109.14444444444446,39.77777777777778,0.4626666666666667,8.666666666666666,0.38922222222222225,21.88888888888889,0.8669999999999999,13.555555555555555,33.111111111111114,22.22222222222222,5.111111111111111,4.444444444444445,13.222222222222221,17.666666666666668,0.5672222222222223,0.5133333333333332,0.2597777777777778,0.29733333333333334,30.74444444444445,74.06666666666666,55.87777777777777,5.433333333333333,6.133333333333333,11.911111111111111,117.05555555555556,109.84444444444443,0.2916666666666667,0.8260869565217388,0.1111111111111111,0.7777777777777778,0.207,0.7240000000000001,0.759,0.345,0.103,0.655,0.448,0.207,0.655,0.552,0.31,0.172,0.034,0.345,0.207,0.586,0.207,0.345,0.103,0.448,0.414,0.069,0.034,0.517,0.207,0.138,0.759,0.828,1.0,0.069,0.483,0.862,0.69,0.7929999999999999,0.483,0.655,0.759,0.241,0.138,0.276
2013-12-14_Utah Jazz_San Antonio Spurs,2013-12-14,Utah Jazz,San Antonio Spurs,0.0,1.0,1.0,1.0,3.380625,1.333125,-0.5,0.0,1.0,0.0,0.0,39.111111111111114,0.4672222222222222,6.888888888888889,0.3973333333333333,17.88888888888889,0.8521111111111112,12.0,29.333333333333332,21.333333333333332,6.666666666666667,4.111111111111111,12.0,21.77777777777778,0.5542222222222221,0.5085555555555555,0.19500000000000003,0.25322222222222224,28.43333333333334,72.2111111111111,54.20000000000001,7.277777777777776,6.2444444444444445,11.31111111111111,113.94444444444441,116.92222222222225,43.111111111111114,0.5093333333333332,8.88888888888889,0.39599999999999996,11.444444444444445,0.7816666666666667,9.0,33.0,26.444444444444443,8.555555555555555,4.888888888888889,15.0,17.0,0.5844444444444444,0.5614444444444445,0.26166666666666677,0.17500000000000002,22.86666666666667,75.28888888888888,61.111111111111114,8.966666666666665,7.5,14.1,112.0222222222222,103.88888888888889,0.2400000000000001,0.8181818181818182,0.4444444444444444,0.6666666666666666,0.897,0.931,0.552,0.31,0.207,0.586,0.345,0.7929999999999999,0.31,0.586,0.655,0.552,0.31,0.621,0.241,0.966,0.138,0.586,0.034,0.828,0.7929999999999999,0.517,0.276,0.897,0.276,0.931,0.69,0.931,0.759,0.931,0.621,0.517,0.069,0.414,0.276,0.828,0.69,0.621,0.414,0.379
2013-12-15_Denver Nuggets_New Orleans Pelicans,2013-12-15,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.32125,3.453125,0.5,0.0,1.0,1.0,0.0,37.111111111111114,0.45000000000000007,7.444444444444445,0.36633333333333334,17.666666666666668,0.7134444444444445,13.222222222222221,32.77777777777778,21.444444444444443,7.444444444444445,6.0,12.777777777777779,21.11111111111111,0.5327777777777779,0.4955555555555555,0.251888888888889,0.3013333333333333,30.000000000000007,71.77777777777777,57.93333333333333,8.166666666666666,9.18888888888889,12.144444444444444,109.26666666666665,105.57777777777778,40.55555555555556,0.45333333333333337,7.555555555555555,0.363,17.555555555555557,0.805111111111111,14.777777777777779,30.77777777777778,22.77777777777778,8.333333333333334,5.111111111111111,13.222222222222221,20.555555555555557,0.537,0.49622222222222223,0.22711111111111115,0.24822222222222223,30.699999999999996,72.60000000000001,56.33333333333332,8.622222222222222,7.944444444444446,11.677777777777777,111.23333333333332,111.45555555555558,0.590909090909091,0.5238095238095238,0.6666666666666666,0.5555555555555556,0.552,0.655,0.207,0.897,0.414,0.828,0.828,0.0,0.7240000000000001,0.207,0.483,0.241,0.759,0.7240000000000001,0.103,0.414,0.862,0.31,0.69,0.379,0.7240000000000001,0.552,0.552,0.759,0.69,0.448,0.0,0.172,0.69,0.276,0.897,0.966,0.0,0.103,0.345,0.241,1.0,0.069,0.828,0.931
2013-12-15_Oklahoma City Thunder_Orlando Magic,2013-12-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,1.0,1.0575,10.501875,2.5,1.0,0.0,1.0,0.0,41.22222222222222,0.4913333333333333,6.666666666666667,0.3746666666666667,21.22222222222222,0.8292222222222221,10.777777777777779,36.77777777777778,22.666666666666668,8.11111111111111,7.777777777777778,15.333333333333334,22.666666666666668,0.5805555555555557,0.5314444444444444,0.2152222222222223,0.30488888888888893,26.922222222222228,73.45555555555558,54.566666666666656,8.277777777777779,11.899999999999999,13.922222222222224,113.13333333333335,102.3777777777778,35.666666666666664,0.43111111111111106,7.111111111111111,0.31111111111111117,15.88888888888889,0.8257777777777777,8.0,31.22222222222222,18.77777777777778,8.666666666666666,5.0,13.666666666666666,20.11111111111111,0.5161111111111112,0.4746666666666667,0.27488888888888885,0.2418888888888889,17.488888888888887,74.87777777777778,52.25555555555556,8.999999999999996,8.533333333333333,13.033333333333333,98.64444444444446,108.8111111111111,0.8181818181818182,0.30434782608695643,0.8888888888888888,0.2222222222222222,0.828,0.621,0.966,0.586,1.0,0.483,1.0,0.138,0.966,0.241,0.966,0.034,0.414,0.138,0.931,0.517,0.828,0.103,0.7240000000000001,0.069,1.0,0.69,0.7240000000000001,0.207,0.862,0.241,0.966,0.31,0.483,0.7240000000000001,0.552,0.586,0.828,0.345,0.931,0.414,0.7240000000000001,0.207,1.0,0.0
2013-12-15_Sacramento Kings_Houston Rockets,2013-12-15,Sacramento Kings,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.235625,1.355625,2.0,2.0,1.0,0.0,1.0,37.666666666666664,0.4442222222222222,7.222222222222222,0.33911111111111114,20.11111111111111,0.7773333333333334,12.777777777777779,31.666666666666668,21.444444444444443,8.222222222222221,4.111111111111111,14.777777777777779,22.555555555555557,0.5346666666666666,0.4870000000000001,0.2472222222222223,0.3006666666666667,29.666666666666668,73.60000000000001,56.977777777777796,8.544444444444444,6.522222222222222,13.288888888888886,107.4888888888889,112.13333333333334,37.888888888888886,0.4603333333333334,10.777777777777779,0.3708888888888889,19.333333333333332,0.716,12.222222222222221,34.77777777777778,20.444444444444443,9.222222222222221,5.444444444444445,14.555555555555555,19.88888888888889,0.5612222222222222,0.527,0.3501111111111112,0.33888888888888885,27.48888888888889,76.04444444444442,53.89999999999999,9.555555555555555,8.711111111111112,13.222222222222221,111.16666666666669,103.25555555555557,0.28571428571428564,0.6666666666666665,0.2222222222222222,0.6666666666666666,0.172,0.69,0.69,0.069,0.241,0.69,0.483,0.7240000000000001,0.276,0.621,0.897,0.379,0.552,0.103,0.31,0.7240000000000001,0.0,0.69,0.897,1.0,0.0,0.138,0.138,0.655,0.517,0.172,0.483,0.138,0.345,0.586,0.655,0.241,0.517,0.241,0.759,0.7240000000000001,0.034,0.172,0.483,0.586
2013-12-16_Atlanta Hawks_Los Angeles Lakers,2013-12-16,Atlanta Hawks,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,1.4031249999999995,2.993125,0.0,1.0,0.0,1.0,0.0,37.666666666666664,0.4612222222222222,8.88888888888889,0.3721111111111111,14.333333333333334,0.7971111111111111,9.444444444444445,31.555555555555557,23.666666666666668,7.888888888888889,3.3333333333333335,15.555555555555555,19.666666666666668,0.5515555555555555,0.5163333333333334,0.28711111111111115,0.22744444444444442,22.144444444444446,74.77777777777777,63.14444444444444,8.266666666666666,5.577777777777777,14.866666666666667,104.10000000000001,106.45555555555556,37.111111111111114,0.4487777777777777,10.0,0.36611111111111116,17.666666666666668,0.7587777777777777,9.777777777777779,29.88888888888889,23.666666666666668,7.0,5.777777777777778,14.222222222222221,19.555555555555557,0.5482222222222223,0.5089999999999999,0.3234444444444444,0.2857777777777778,22.133333333333336,69.03333333333335,63.81111111111112,7.377777777777778,8.600000000000001,13.222222222222221,107.53333333333333,111.4888888888889,0.5,0.4782608695652175,0.4444444444444444,0.4444444444444444,0.759,0.7929999999999999,0.379,0.655,0.931,0.7929999999999999,0.276,0.241,0.517,0.828,0.069,1.0,0.7929999999999999,0.379,0.862,1.0,0.759,0.379,0.414,0.759,0.483,0.172,0.414,0.828,0.621,0.759,0.241,0.655,0.966,0.552,0.7240000000000001,0.207,0.138,0.759,0.586,0.621,0.7929999999999999,0.414,0.862,0.103
2013-12-16_Brooklyn Nets_Philadelphia 76ers,2013-12-16,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.230625,4.3199999999999985,5.0,0.0,0.0,1.0,0.0,33.666666666666664,0.4411111111111112,6.666666666666667,0.3294444444444445,20.555555555555557,0.7648888888888888,10.11111111111111,30.11111111111111,18.77777777777778,5.666666666666667,4.0,12.0,20.444444444444443,0.5366666666666666,0.4842222222222223,0.2513333333333333,0.3526666666666667,24.466666666666665,76.45555555555555,55.47777777777779,6.37777777777778,7.111111111111111,11.944444444444446,106.6888888888889,112.72222222222223,39.0,0.44433333333333347,7.666666666666667,0.34044444444444444,14.11111111111111,0.7083333333333334,11.777777777777779,32.22222222222222,22.555555555555557,7.666666666666667,4.444444444444445,18.0,22.333333333333332,0.5164444444444444,0.4882222222222222,0.25766666666666665,0.22588888888888892,25.655555555555555,71.3,58.411111111111104,7.511111111111112,6.900000000000001,15.677777777777777,99.39999999999999,112.57777777777778,0.3478260869565216,0.2800000000000001,0.4444444444444444,0.1111111111111111,0.241,0.207,0.7929999999999999,0.759,0.862,0.103,0.517,0.448,0.897,0.655,0.586,0.31,0.69,0.034,0.828,0.207,0.7240000000000001,0.207,0.0,0.103,0.034,0.414,0.379,0.034,0.103,0.207,0.586,0.759,0.655,1.0,0.103,0.483,0.552,0.69,0.517,0.483,0.379,0.759,0.31,0.138
2013-12-16_Chicago Bulls_Orlando Magic,2013-12-16,Chicago Bulls,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,1.321875,3.4475,4.5,1.0,0.0,1.0,1.0,35.111111111111114,0.42244444444444446,6.111111111111111,0.3227777777777778,15.0,0.7375555555555555,12.555555555555555,31.77777777777778,23.11111111111111,6.444444444444445,5.666666666666667,15.444444444444445,19.444444444444443,0.4961111111111111,0.4600000000000001,0.2290000000000001,0.24644444444444444,30.022222222222222,73.66666666666669,64.94444444444444,7.244444444444444,8.677777777777777,14.411111111111113,100.80000000000001,102.30000000000001,35.0,0.42299999999999993,7.444444444444445,0.3201111111111111,16.11111111111111,0.819111111111111,8.222222222222221,31.0,18.444444444444443,8.333333333333334,4.555555555555555,13.333333333333334,20.333333333333332,0.5104444444444445,0.4685555555555555,0.2816666666666666,0.24866666666666667,17.766666666666666,74.4,52.27777777777777,8.677777777777775,7.800000000000001,12.733333333333334,98.11111111111113,109.86666666666666,0.4090909090909091,0.2916666666666667,0.3333333333333333,0.1111111111111111,0.276,0.621,0.276,0.586,0.138,0.483,0.655,0.138,0.069,0.241,0.207,0.034,1.0,0.138,0.621,0.517,0.655,0.103,0.483,0.069,0.586,0.69,0.241,0.207,0.7929999999999999,0.241,0.448,0.31,0.103,0.7240000000000001,0.759,0.586,0.931,0.345,0.103,0.414,0.103,0.207,0.172,0.0
2013-12-16_Indiana Pacers_Detroit Pistons,2013-12-16,Indiana Pacers,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.1425,5.869375,2.0,1.0,0.0,1.0,1.0,36.666666666666664,0.45566666666666666,7.555555555555555,0.3594444444444445,17.77777777777778,0.8075555555555555,10.11111111111111,33.888888888888886,21.88888888888889,7.888888888888889,3.7777777777777777,14.444444444444445,20.444444444444443,0.5463333333333333,0.5024444444444444,0.25599999999999995,0.27844444444444444,24.711111111111116,78.92222222222225,59.4888888888889,8.555555555555555,5.644444444444444,13.744444444444442,106.91111111111113,100.41111111111111,38.77777777777778,0.45033333333333325,6.888888888888889,0.3482222222222222,18.444444444444443,0.6753333333333333,14.666666666666666,33.111111111111114,20.11111111111111,7.666666666666667,6.0,16.77777777777778,20.77777777777778,0.5247777777777776,0.4906666666666667,0.22977777777777778,0.3146666666666667,32.27777777777778,74.83333333333334,52.06666666666667,7.888888888888889,9.577777777777778,14.644444444444446,105.94444444444446,105.65555555555554,0.8695652173913045,0.44000000000000017,0.7777777777777778,0.5555555555555556,0.345,0.448,0.414,0.138,0.966,0.448,0.897,0.69,0.0,0.172,0.517,0.138,0.586,0.931,0.69,0.0,0.483,0.034,0.207,0.345,0.897,0.621,0.172,0.69,0.7240000000000001,0.034,0.7929999999999999,0.207,0.7929999999999999,0.034,0.31,0.379,1.0,0.621,0.207,0.31,0.966,0.483,0.621,0.345
