unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-30_Washington Wizards_Miami Heat,2019-12-30,Washington Wizards,Miami Heat,0.0,1.0,0.5714285714285713,0.8571428571428573,5.923333333333333,1.1409523809523807,0.0,1.0,2.0,0.0,1.0,42.0,0.4570952380952383,12.761904761904763,0.3762380952380952,19.047619047619047,0.7917619047619049,10.0,31.095238095238095,26.38095238095238,8.238095238095237,3.5238095238095237,12.714285714285714,21.761904761904763,0.5656190476190476,0.5266666666666667,0.37142857142857144,0.26452380952380955,20.890476190476186,75.80476190476192,62.48571428571429,7.980952380952379,6.647619047619047,11.014285714285714,112.52380952380952,118.89999999999998,39.76190476190476,0.46990476190476194,12.666666666666666,0.38490476190476197,21.095238095238095,0.7918571428571427,9.571428571428571,36.76190476190476,24.80952380952381,7.095238095238095,3.5714285714285716,14.380952380952381,19.428571428571427,0.5880476190476189,0.545,0.38923809523809527,0.31861904761904764,23.190476190476186,79.73809523809523,61.91428571428572,7.219047619047619,7.123809523809525,13.05238095238095,114.56190476190474,110.61428571428571,0.29032258064516125,0.75,0.2857142857142857,0.7619047619047619,0.862,0.138,0.103,0.966,0.517,0.241,0.483,0.241,0.345,0.034,0.172,0.7240000000000001,0.759,0.966,0.483,0.241,0.897,0.759,0.517,0.0,0.138,1.0,0.414,0.759,0.069,0.759,0.448,0.103,0.448,0.483,0.931,0.138,0.103,0.414,0.379,0.7240000000000001,0.241,0.862,0.897,0.207
2019-12-31_Charlotte Hornets_Boston Celtics,2019-12-31,Charlotte Hornets,Boston Celtics,0.0,2.0,0.8571428571428573,0.8571428571428573,3.715238095238095,1.2885714285714285,-1.0,0.0,2.0,0.0,0.0,37.285714285714285,0.4298095238095237,11.857142857142858,0.340047619047619,16.523809523809526,0.761952380952381,11.666666666666666,32.38095238095238,23.571428571428573,6.904761904761905,4.761904761904762,13.0,20.142857142857142,0.5349523809523811,0.49828571428571433,0.3964761904761905,0.2547142857142857,24.785714285714285,75.07619047619048,63.5047619047619,7.223809523809523,9.25714285714286,11.785714285714286,107.80952380952378,113.85238095238098,40.714285714285715,0.4619047619047619,12.047619047619047,0.353952380952381,17.238095238095237,0.8096666666666666,11.047619047619047,34.04761904761905,22.952380952380953,7.9523809523809526,5.761904761904762,14.047619047619047,21.0,0.5688095238095239,0.5302380952380954,0.38733333333333336,0.24161904761904762,25.261904761904763,77.63809523809522,56.54761904761904,8.114285714285714,11.390476190476189,12.57142857142857,113.45714285714287,106.44761904761906,0.3714285714285712,0.733333333333333,0.3333333333333333,0.6666666666666666,0.448,0.207,0.586,0.7240000000000001,0.483,0.345,0.7240000000000001,0.828,0.759,0.069,0.828,0.586,0.483,0.103,0.448,0.69,0.241,0.931,0.931,0.7929999999999999,0.7240000000000001,0.448,0.172,0.862,0.207,0.7240000000000001,0.966,0.7929999999999999,0.586,0.0,0.448,0.172,0.034,0.931,0.345,0.897,0.69,0.586,0.552,0.7240000000000001
2019-12-31_Houston Rockets_Denver Nuggets,2019-12-31,Houston Rockets,Denver Nuggets,0.0,1.0,0.7142857142857142,1.0,1.3914285714285717,3.071428571428572,5.0,1.0,1.0,1.0,0.0,42.285714285714285,0.4647142857142858,15.857142857142858,0.35938095238095247,19.285714285714285,0.7892380952380952,11.857142857142858,35.57142857142857,21.761904761904763,8.238095238095237,4.571428571428571,14.476190476190476,21.61904761904762,0.5880476190476192,0.5521904761904762,0.48390476190476195,0.2702380952380952,25.52380952380952,76.61904761904762,51.69523809523809,8.014285714285714,8.228571428571428,12.399999999999999,117.17142857142859,111.42380952380952,41.95238095238095,0.47433333333333344,11.095238095238095,0.3553333333333334,15.142857142857142,0.7703809523809524,11.047619047619047,33.285714285714285,27.476190476190474,8.238095238095237,4.428571428571429,13.285714285714286,18.80952380952381,0.5668571428571427,0.5373333333333333,0.3455714285714286,0.22271428571428573,25.233333333333338,77.34761904761903,65.40476190476191,8.476190476190476,8.514285714285714,12.028571428571425,113.9047619047619,107.25238095238096,0.6666666666666664,0.71875,0.6190476190476191,0.7142857142857143,0.517,0.966,0.379,0.655,0.7929999999999999,0.31,0.69,0.448,1.0,0.138,0.517,0.276,0.069,0.655,0.207,0.345,0.586,0.862,0.759,0.586,0.276,0.345,0.621,0.069,0.862,0.241,1.0,0.759,0.759,0.379,0.103,0.207,0.759,0.7929999999999999,0.828,0.621,0.345,0.172,0.931,0.621
2019-12-31_Sacramento Kings_Los Angeles Clippers,2019-12-31,Sacramento Kings,Los Angeles Clippers,0.0,0.0,1.0,0.5714285714285713,3.2923809523809524,1.3504761904761904,-1.0,0.0,2.0,0.0,0.0,40.142857142857146,0.4613809523809523,11.333333333333334,0.33004761904761903,14.476190476190476,0.7746666666666667,9.857142857142858,32.23809523809524,22.952380952380953,7.333333333333333,4.428571428571429,13.571428571428571,20.571428571428573,0.5577142857142856,0.5269999999999999,0.3887619047619048,0.21052380952380953,22.166666666666664,76.86190476190477,57.1952380952381,7.504761904761906,8.704761904761906,12.5,109.5047619047619,111.86666666666667,41.523809523809526,0.4569047619047619,12.571428571428571,0.37147619047619046,20.142857142857142,0.7882380952380951,11.333333333333334,36.285714285714285,23.80952380952381,8.523809523809524,4.571428571428571,14.714285714285714,21.38095238095238,0.5661904761904764,0.5262380952380953,0.37499999999999994,0.28423809523809523,24.314285714285717,76.67142857142856,57.666666666666664,8.304761904761902,8.328571428571431,12.580952380952382,112.66666666666663,106.53809523809525,0.3636363636363635,0.6764705882352939,0.3333333333333333,0.7142857142857143,0.172,0.276,0.31,0.552,0.621,0.069,0.069,0.517,0.241,0.7929999999999999,0.483,0.966,0.28600000000000003,0.7929999999999999,0.7240000000000001,0.966,0.655,0.103,0.276,0.7240000000000001,0.034,0.483,0.379,0.966,0.31,0.517,0.069,0.7240000000000001,0.345,0.034,0.586,0.862,0.517,0.862,0.655,0.966,0.552,0.448,0.759,0.448
2019-12-31_San Antonio Spurs_Golden State Warriors,2019-12-31,San Antonio Spurs,Golden State Warriors,1.0,0.0,1.0,0.7142857142857142,1.1404761904761902,5.947619047619049,-0.5,0.0,0.0,1.0,0.0,43.714285714285715,0.48238095238095235,9.904761904761905,0.36352380952380964,16.428571428571427,0.7762380952380953,8.380952380952381,36.666666666666664,24.952380952380953,7.476190476190476,6.142857142857143,12.571428571428571,18.80952380952381,0.5692380952380952,0.5369047619047618,0.29485714285714293,0.23276190476190475,18.347619047619048,77.03333333333333,56.95238095238095,7.28095238095238,11.057142857142859,11.123809523809523,110.83333333333333,113.28571428571426,37.857142857142854,0.43223809523809525,9.666666666666666,0.3414761904761905,18.0,0.7871428571428571,10.619047619047619,32.857142857142854,24.047619047619047,8.619047619047619,5.380952380952381,13.714285714285714,19.952380952380953,0.5289999999999998,0.4870476190476191,0.31776190476190475,0.2621428571428571,22.757142857142856,77.31428571428572,63.595238095238095,8.780952380952382,10.395238095238096,12.385714285714284,104.79047619047621,110.96190476190478,0.4193548387096773,0.2647058823529412,0.38095238095238093,0.3333333333333333,0.552,0.655,0.069,0.207,0.828,0.7240000000000001,0.552,0.586,0.862,0.966,0.862,0.0,0.931,0.828,0.7929999999999999,1.0,0.414,0.828,0.897,1.0,0.931,0.069,0.276,0.0,0.414,0.828,0.897,0.69,0.172,0.69,0.655,0.897,0.241,0.828,1.0,0.759,0.0,0.897,0.586,0.966
2019-12-31_Toronto Raptors_Cleveland Cavaliers,2019-12-31,Toronto Raptors,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.251904761904762,4.074285714285715,1.0,1.0,0.0,1.0,0.0,39.857142857142854,0.4503809523809525,12.666666666666666,0.3565238095238095,18.714285714285715,0.7900952380952381,11.142857142857142,35.04761904761905,25.333333333333332,9.142857142857142,5.190476190476191,13.80952380952381,20.761904761904763,0.5617142857142858,0.5217142857142857,0.39947619047619054,0.27014285714285713,24.504761904761907,75.53333333333333,63.395238095238106,9.185714285714283,10.428571428571427,12.22857142857143,111.72857142857144,106.22857142857144,39.42857142857143,0.45147619047619053,11.19047619047619,0.3465238095238095,14.142857142857142,0.7246190476190476,10.714285714285714,33.19047619047619,21.80952380952381,6.904761904761905,3.3333333333333335,16.571428571428573,17.428571428571427,0.5432857142857144,0.5153809523809524,0.36366666666666675,0.22576190476190483,24.728571428571428,78.02380952380952,55.08571428571428,6.985714285714284,5.9952380952380935,14.657142857142858,105.48571428571428,118.07619047619048,0.6666666666666664,0.3125,0.6666666666666666,0.2857142857142857,0.483,0.069,0.897,0.0,0.655,0.862,0.379,0.0,0.828,0.172,0.69,0.655,0.207,0.241,0.586,0.172,0.7929999999999999,0.034,0.552,0.448,0.103,0.172,0.345,0.31,0.966,0.552,0.517,0.0,1.0,0.241,0.552,0.517,0.966,0.0,0.862,0.483,0.414,0.034,1.0,0.345
2020-01-01_Los Angeles Lakers_Phoenix Suns,2020-01-01,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,1.0,1.138095238095238,6.015238095238094,5.0,2.0,1.0,1.0,0.0,42.42857142857143,0.487,11.666666666666666,0.3683333333333334,17.38095238095238,0.7215714285714285,10.523809523809524,34.0,25.857142857142858,8.857142857142858,7.190476190476191,14.904761904761905,20.666666666666668,0.5832857142857142,0.554,0.364,0.27652380952380956,24.947619047619046,77.71904761904761,60.87619047619048,8.876190476190477,13.538095238095236,13.21904761904762,114.51904761904763,108.77619047619048,41.666666666666664,0.4574285714285714,11.523809523809524,0.34038095238095234,19.047619047619047,0.8080476190476191,10.761904761904763,32.666666666666664,28.285714285714285,8.095238095238095,3.380952380952381,13.285714285714286,21.666666666666668,0.5613809523809524,0.5204761904761904,0.37714285714285717,0.25861904761904764,22.980952380952385,78.45714285714284,68.13809523809526,7.933333333333333,6.171428571428571,11.533333333333333,111.83333333333333,116.09523809523812,0.7878787878787876,0.3939393939393938,0.7619047619047619,0.2857142857142857,0.759,1.0,1.0,0.448,0.931,0.034,0.31,0.172,0.7240000000000001,0.586,0.069,0.345,0.138,0.28600000000000003,0.034,0.414,0.448,0.517,0.172,0.207,0.897,0.207,0.69,0.448,0.483,0.586,0.31,0.931,0.621,0.207,0.345,0.7929999999999999,0.7240000000000001,0.138,0.103,0.0,0.138,0.207,0.379,0.517
2020-01-01_Milwaukee Bucks_Minnesota Timberwolves,2020-01-01,Milwaukee Bucks,Minnesota Timberwolves,1.0,0.0,1.0,0.4285714285714287,1.0258823529411762,16.13421052631579,5.0,2.0,1.0,1.0,0.0,44.714285714285715,0.492952380952381,14.095238095238095,0.37761904761904763,16.428571428571427,0.7277142857142858,10.476190476190476,41.23809523809524,27.61904761904762,8.19047619047619,6.190476190476191,13.857142857142858,17.476190476190474,0.5959047619047619,0.5707619047619047,0.4106666666666667,0.25090476190476185,23.08095238095238,81.09047619047618,61.652380952380945,7.980952380952379,11.200000000000003,12.114285714285714,116.92380952380952,101.53333333333335,38.57142857142857,0.430047619047619,12.571428571428571,0.32771428571428574,19.952380952380953,0.761047619047619,10.761904761904763,35.476190476190474,21.095238095238095,7.619047619047619,6.285714285714286,14.571428571428571,21.38095238095238,0.542,0.5001428571428571,0.42738095238095253,0.291,22.20476190476191,75.1952380952381,54.77142857142859,7.39047619047619,10.709523809523809,12.571428571428571,107.04285714285714,113.07619047619048,0.8571428571428573,0.375,0.9047619047619048,0.23809523809523808,0.897,0.828,0.862,0.759,0.897,0.207,0.7929999999999999,0.862,0.931,0.379,0.414,0.759,0.862,0.0,0.621,0.31,0.7240000000000001,0.483,0.862,0.241,0.552,0.517,0.655,0.828,1.0,0.931,0.655,0.586,0.138,0.276,0.621,0.828,0.345,0.207,0.7929999999999999,0.138,1.0,0.517,0.69,0.828
2020-01-02_Dallas Mavericks_Brooklyn Nets,2020-01-02,Dallas Mavericks,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2600000000000002,3.991428571428572,1.0,1.0,0.0,1.0,0.0,41.523809523809526,0.46076190476190476,16.285714285714285,0.38438095238095243,18.428571428571427,0.7906190476190476,10.714285714285714,37.333333333333336,24.904761904761905,7.095238095238095,4.571428571428571,12.142857142857142,19.428571428571427,0.5877619047619047,0.5510952380952381,0.47385714285714287,0.2609047619047618,23.861904761904764,77.81904761904761,60.00952380952381,7.128571428571428,8.276190476190477,10.780952380952382,119.01904761904764,108.76666666666668,38.857142857142854,0.42933333333333334,12.142857142857142,0.3203809523809523,17.476190476190474,0.7449523809523809,10.523809523809524,38.42857142857143,23.857142857142858,6.666666666666667,4.857142857142857,14.285714285714286,20.571428571428573,0.5340952380952382,0.497,0.4261904761904762,0.2644285714285714,23.219047619047622,75.68571428571428,61.785714285714285,6.619047619047618,8.233333333333334,12.395238095238096,106.12857142857145,105.89047619047618,0.6363636363636365,0.5,0.6666666666666666,0.5714285714285714,0.931,0.103,0.483,0.69,0.0,0.69,0.655,0.931,0.414,0.897,0.448,0.7929999999999999,1.0,0.586,0.897,0.931,0.276,0.0,0.483,0.69,0.379,0.414,0.931,0.241,0.448,0.034,0.241,0.034,0.655,0.517,0.31,0.241,0.483,1.0,0.586,0.207,0.31,0.7240000000000001,0.241,0.0
2020-01-02_Los Angeles Clippers_Detroit Pistons,2020-01-02,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.099047619047619,7.431904761904763,3.0,2.0,0.0,1.0,0.0,41.57142857142857,0.4572380952380953,12.666666666666666,0.37409523809523815,20.666666666666668,0.7997142857142856,11.380952380952381,36.333333333333336,23.714285714285715,8.619047619047619,4.428571428571429,14.428571428571429,21.0,0.568761904761905,0.5270476190476192,0.37476190476190474,0.2884761904761905,24.566666666666666,76.53333333333333,57.314285714285724,8.423809523809522,8.014285714285716,12.328571428571431,113.6238095238095,106.65238095238097,40.04761904761905,0.46228571428571436,12.285714285714286,0.35909523809523813,15.619047619047619,0.7107142857142856,9.904761904761905,32.95238095238095,24.61904761904762,7.619047619047619,4.523809523809524,14.238095238095237,17.61904761904762,0.5617142857142857,0.5330952380952378,0.3934761904761905,0.2534761904761905,23.171428571428567,75.73333333333332,61.376190476190494,7.776190476190477,8.11904761904762,12.847619047619045,110.74285714285713,112.72857142857141,0.6857142857142855,0.3529411764705881,0.7142857142857143,0.38095238095238093,0.276,0.0,0.552,0.7929999999999999,0.069,0.966,0.517,0.207,0.7929999999999999,0.552,0.966,0.241,0.7929999999999999,0.517,0.966,0.517,0.103,0.207,0.7240000000000001,0.655,0.483,0.586,0.966,0.207,0.517,0.69,0.7240000000000001,0.276,0.034,0.7240000000000001,0.862,0.069,0.862,0.586,0.966,0.31,0.448,0.655,0.448,0.483
2020-01-02_Miami Heat_Toronto Raptors,2020-01-02,Miami Heat,Toronto Raptors,1.0,0.0,0.8571428571428573,0.5714285714285713,1.4728571428571426,2.743333333333333,-1.0,2.0,1.0,1.0,0.0,39.23809523809524,0.46557142857142864,12.714285714285714,0.3840476190476191,21.904761904761905,0.7833333333333333,9.619047619047619,36.666666666666664,24.476190476190474,6.714285714285714,3.4761904761904763,14.285714285714286,20.19047619047619,0.585857142857143,0.5412857142857144,0.39342857142857146,0.3364285714285714,23.052380952380947,79.5190476190476,61.80476190476191,6.814285714285712,6.9190476190476184,12.952380952380953,114.3047619047619,112.0,39.38095238095238,0.44852380952380966,12.523809523809524,0.35514285714285715,19.095238095238095,0.7900952380952381,10.857142857142858,34.95238095238095,24.80952380952381,8.761904761904763,5.428571428571429,13.857142857142858,20.285714285714285,0.5607142857142858,0.5197142857142857,0.4004761904761905,0.27695238095238095,23.880952380952383,75.58095238095238,63.038095238095245,8.79047619047619,10.819047619047618,12.304761904761907,110.99523809523812,106.28571428571429,0.7272727272727271,0.6764705882352939,0.7142857142857143,0.6666666666666666,0.138,0.483,0.966,0.897,0.241,0.655,0.241,0.379,0.034,0.828,0.7240000000000001,0.69,0.966,0.207,0.241,0.586,0.759,0.7929999999999999,0.0,0.552,1.0,0.103,0.759,0.345,0.759,0.966,0.103,0.517,0.483,1.0,0.138,0.552,0.414,0.966,0.7240000000000001,0.862,0.862,0.414,0.207,1.0
2020-01-03_Boston Celtics_Atlanta Hawks,2020-01-03,Boston Celtics,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.150952380952381,5.698095238095237,0.0,2.0,1.0,1.0,0.0,40.476190476190474,0.4592380952380952,11.952380952380953,0.3503333333333334,16.333333333333332,0.8002857142857144,11.285714285714286,34.285714285714285,22.61904761904762,8.285714285714286,5.9523809523809526,14.0,20.523809523809526,0.5637142857142858,0.527,0.3881428571428571,0.2321428571428571,25.466666666666665,77.82380952380952,56.14285714285713,8.476190476190478,11.857142857142858,12.56190476190476,112.4666666666667,104.93333333333332,40.0,0.4385714285714286,11.952380952380953,0.3235238095238095,15.80952380952381,0.7886666666666668,9.285714285714286,32.42857142857143,23.476190476190474,7.9523809523809526,4.714285714285714,16.095238095238095,21.904761904761905,0.5388571428571427,0.504,0.4036666666666667,0.21895238095238098,20.190476190476193,74.03333333333333,58.995238095238086,7.714285714285714,7.852380952380953,13.904761904761902,103.84285714285716,114.34285714285713,0.7419354838709679,0.2058823529411765,0.6666666666666666,0.14285714285714285,0.207,0.241,0.7240000000000001,0.172,0.345,0.103,0.828,0.966,0.069,0.448,0.586,0.103,0.103,0.7240000000000001,0.69,0.0,0.931,0.069,0.7929999999999999,0.034,0.448,0.241,0.862,0.897,0.7240000000000001,0.172,0.7929999999999999,0.483,0.0,0.31,0.172,0.0,0.931,0.276,0.897,0.552,0.586,0.103,0.7240000000000001,0.103
2020-01-03_Los Angeles Lakers_New Orleans Pelicans,2020-01-03,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,0.8571428571428573,0.8571428571428573,1.1652380952380956,5.387619047619047,4.0,2.0,0.0,1.0,0.0,42.23809523809524,0.48461904761904767,11.285714285714286,0.35980952380952386,17.904761904761905,0.7164761904761904,10.666666666666666,34.0,25.80952380952381,8.80952380952381,6.761904761904762,14.714285714285714,20.571428571428573,0.5795714285714285,0.5494761904761906,0.3600952380952381,0.285952380952381,24.95714285714286,77.54761904761904,61.00952380952381,8.833333333333334,12.766666666666671,13.02857142857143,114.35238095238095,109.12380952380951,40.42857142857143,0.4416190476190477,13.80952380952381,0.35819047619047617,15.476190476190476,0.745952380952381,10.619047619047619,35.23809523809524,24.0,6.809523809523809,4.857142857142857,13.904761904761905,20.571428571428573,0.5473333333333332,0.5170952380952382,0.41800000000000004,0.22804761904761903,22.452380952380956,79.07619047619046,59.13333333333334,6.685714285714286,8.923809523809524,12.095238095238095,108.6,112.52380952380955,0.7941176470588238,0.32352941176470584,0.7619047619047619,0.3333333333333333,0.759,0.7240000000000001,1.0,0.414,0.931,0.552,0.31,1.0,0.7240000000000001,0.483,0.069,1.0,0.138,0.172,0.034,0.828,0.448,0.621,0.172,0.069,0.897,0.621,0.69,0.7240000000000001,0.483,0.138,0.31,0.862,0.621,0.414,0.345,0.759,0.7240000000000001,0.069,0.103,0.241,0.138,0.379,0.379,0.034
2020-01-03_Phoenix Suns_New York Knicks,2020-01-03,Phoenix Suns,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.341428571428572,3.34,-1.0,1.0,0.0,1.0,0.0,41.857142857142854,0.4603333333333333,11.238095238095237,0.3369523809523809,18.523809523809526,0.804,10.619047619047619,33.19047619047619,28.666666666666668,7.904761904761905,3.3333333333333335,13.476190476190476,22.047619047619047,0.5613333333333334,0.5218571428571428,0.3706190476190477,0.25314285714285717,22.838095238095242,78.34761904761903,68.75714285714288,7.7285714285714295,6.004761904761905,11.719047619047618,111.26190476190479,115.80476190476193,39.333333333333336,0.4368095238095237,10.857142857142858,0.34661904761904755,16.333333333333332,0.7043809523809524,11.476190476190476,34.95238095238095,21.61904761904762,7.0476190476190474,5.190476190476191,12.619047619047619,22.333333333333332,0.5282857142857144,0.4973809523809525,0.3534761904761905,0.260952380952381,24.200000000000006,76.43333333333332,54.72380952380953,7.142857142857143,10.123809523809523,11.199999999999998,107.22380952380949,113.33809523809524,0.3823529411764707,0.2941176470588235,0.2857142857142857,0.3333333333333333,1.0,0.034,0.448,0.517,0.034,0.138,0.172,0.103,0.586,0.0,0.345,0.138,0.28600000000000003,0.448,0.414,0.069,0.517,0.552,0.207,0.621,0.207,0.0,0.448,0.552,0.586,0.379,0.931,0.138,0.207,0.552,0.7929999999999999,0.69,0.138,0.31,0.0,0.034,0.207,0.483,0.517,0.138
2020-01-03_Washington Wizards_Portland Trail Blazers,2020-01-03,Washington Wizards,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.5714285714285713,3.503333333333334,1.3161904761904766,1.0,1.0,2.0,0.0,0.0,40.857142857142854,0.4490000000000002,12.238095238095237,0.36128571428571427,20.19047619047619,0.7857142857142857,10.142857142857142,31.428571428571427,25.238095238095237,8.571428571428571,3.761904761904762,12.523809523809524,22.19047619047619,0.5581428571428572,0.5165238095238095,0.3736666666666667,0.2848095238095239,21.07142857142857,76.16190476190478,61.4904761904762,8.342857142857142,7.152380952380952,10.876190476190477,111.34761904761906,117.88095238095238,41.476190476190474,0.4592857142857144,12.285714285714286,0.3691904761904762,16.476190476190474,0.8049523809523811,9.952380952380953,36.285714285714285,20.476190476190474,5.809523809523809,6.904761904761905,12.333333333333334,21.714285714285715,0.5627619047619048,0.5275714285714286,0.36519047619047623,0.22452380952380957,21.699999999999996,76.45238095238095,49.19047619047619,5.804761904761904,12.009523809523808,11.023809523809526,111.89047619047622,113.44761904761906,0.303030303030303,0.4000000000000001,0.2857142857142857,0.42857142857142855,0.862,0.379,0.103,0.621,0.517,0.759,0.483,0.345,0.345,0.69,0.172,0.552,0.759,0.414,0.483,0.276,0.897,0.138,0.517,0.966,0.138,0.862,0.414,0.7929999999999999,0.069,0.345,0.448,0.621,0.448,0.103,0.931,0.276,0.103,0.552,0.379,0.276,0.241,0.828,0.897,0.414
2020-01-04_Atlanta Hawks_Indiana Pacers,2020-01-04,Atlanta Hawks,Indiana Pacers,0.0,2.0,0.5714285714285713,0.8571428571428573,3.4823809523809524,1.3200000000000005,0.0,1.0,1.0,0.0,1.0,39.76190476190476,0.43671428571428583,12.047619047619047,0.31895238095238093,15.19047619047619,0.7883809523809524,9.142857142857142,32.523809523809526,23.428571428571427,7.857142857142857,4.857142857142857,16.142857142857142,21.80952380952381,0.5366190476190476,0.5027619047619047,0.41133333333333333,0.21123809523809522,19.876190476190477,73.74761904761904,59.24761904761905,7.647619047619047,7.990476190476192,13.985714285714282,103.23809523809524,113.5333333333333,41.95238095238095,0.47780952380952385,11.095238095238095,0.38552380952380955,15.476190476190476,0.7747142857142858,8.238095238095237,33.57142857142857,26.095238095238095,6.9523809523809526,4.904761904761905,12.238095238095237,18.714285714285715,0.5727619047619049,0.5408571428571429,0.3262380952380952,0.22652380952380952,18.98095238095238,74.7809523809524,62.104761904761915,7.038095238095237,8.357142857142861,11.152380952380952,112.51428571428572,109.70952380952379,0.20000000000000004,0.6285714285714283,0.14285714285714285,0.6666666666666666,0.241,0.31,0.172,0.138,0.103,0.276,0.966,0.897,0.448,0.103,0.103,0.31,0.7240000000000001,0.897,0.0,0.552,0.069,1.0,0.034,0.103,0.241,0.828,0.897,0.103,0.172,0.897,0.483,0.207,0.31,0.828,0.0,1.0,0.276,0.448,0.552,0.931,0.103,0.966,0.103,0.655
2020-01-04_Cleveland Cavaliers_Oklahoma City Thunder,2020-01-04,Cleveland Cavaliers,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,1.0,3.113809523809524,1.3823809523809525,-0.5,0.0,1.0,0.0,0.0,39.80952380952381,0.45523809523809533,11.19047619047619,0.3428095238095238,13.523809523809524,0.7337142857142859,10.428571428571429,33.476190476190474,22.523809523809526,6.904761904761905,3.380952380952381,16.333333333333332,17.142857142857142,0.5462857142857143,0.5188095238095238,0.3692380952380953,0.2112380952380953,24.257142857142856,78.20952380952382,56.46666666666666,7.0142857142857125,6.285714285714285,14.514285714285714,106.05238095238094,118.0,40.666666666666664,0.4758095238095238,9.523809523809524,0.323952380952381,19.047619047619047,0.8043333333333332,8.476190476190476,34.095238095238095,21.476190476190474,7.238095238095238,5.380952380952381,12.380952380952381,18.714285714285715,0.5734761904761906,0.5323809523809524,0.34409523809523807,0.2796666666666667,20.133333333333333,76.62380952380953,52.97619047619047,7.419047619047617,9.433333333333334,11.46190476190476,112.5142857142857,110.6,0.2941176470588235,0.5588235294117646,0.2857142857142857,0.6666666666666666,0.069,0.586,0.0,0.828,0.862,0.586,0.0,0.621,0.172,0.31,0.655,0.897,0.241,0.552,0.172,0.759,0.034,0.966,0.448,0.345,0.172,0.31,0.31,0.034,0.552,0.7929999999999999,0.0,0.414,0.241,0.7929999999999999,0.517,0.034,0.0,0.655,0.483,0.517,0.034,0.759,0.345,0.069
