unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-02_Los Angeles Lakers_Oklahoma City Thunder,2019-01-02,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428573,0.7142857142857142,2.7795,1.4580000000000002,0.0,1.0,2.0,0.0,0.0,43.189189189189186,0.4793243243243243,10.891891891891891,0.3510810810810811,16.08108108108108,0.6884054054054055,9.756756756756756,36.5945945945946,24.54054054054054,8.135135135135135,5.72972972972973,15.216216216216216,20.135135135135137,0.5645135135135136,0.539621621621622,0.3465405405405407,0.26110810810810814,21.62972972972973,76.50810810810812,56.72162162162163,7.878378378378377,9.224324324324325,13.17027027027027,109.84054054054054,107.96756756756754,42.5,0.4585277777777777,9.694444444444445,0.3287777777777778,17.38888888888889,0.706777777777778,12.75,35.638888888888886,22.38888888888889,10.61111111111111,5.583333333333333,14.527777777777779,22.555555555555557,0.5413333333333333,0.51075,0.32366666666666677,0.26869444444444446,26.669444444444444,78.29444444444442,52.458333333333336,10.311111111111112,9.875,12.288888888888886,109.10833333333332,102.78611111111111,0.5675675675675678,0.6388888888888891,0.5675675675675675,0.6388888888888888,0.586,0.517,0.828,1.0,0.103,0.0,0.138,0.966,0.552,0.207,0.172,0.276,0.586,0.31,0.207,0.931,0.276,1.0,0.0,0.69,0.7240000000000001,0.7929999999999999,0.345,0.828,0.655,0.7929999999999999,0.483,0.7240000000000001,0.276,0.034,0.862,0.0,0.931,0.759,0.276,0.448,0.448,0.138,0.276,0.517
2019-01-02_Memphis Grizzlies_Detroit Pistons,2019-01-02,Memphis Grizzlies,Detroit Pistons,0.0,0.0,0.7142857142857142,0.7142857142857142,1.3865000000000005,3.0965,0.0,1.0,1.0,1.0,1.0,37.55555555555556,0.45808333333333334,9.472222222222221,0.34808333333333336,17.166666666666668,0.7638611111111109,7.583333333333333,31.833333333333332,23.13888888888889,8.972222222222221,6.138888888888889,12.88888888888889,22.583333333333332,0.5527777777777778,0.5156111111111111,0.3304166666666666,0.28038888888888885,17.599999999999998,77.08888888888889,61.76111111111109,9.425000000000002,11.963888888888889,12.277777777777779,106.47500000000001,107.17222222222223,39.142857142857146,0.4330285714285715,10.971428571428572,0.3220571428571428,18.17142857142857,0.7355142857142859,12.428571428571429,34.4,22.17142857142857,6.828571428571428,4.057142857142857,14.628571428571428,23.314285714285713,0.5292857142857145,0.49345714285714287,0.3720571428571428,0.2789142857142857,25.92285714285714,80.10857142857141,56.71714285714285,6.785714285714284,6.994285714285716,12.61142857142857,106.66857142857144,109.03714285714287,0.5,0.4571428571428572,0.5,0.45714285714285713,0.034,0.345,0.069,0.31,0.483,0.172,0.69,0.414,0.517,0.31,0.0,0.345,0.069,0.414,0.31,0.276,0.241,0.931,0.552,0.483,0.138,0.69,0.276,0.0,0.69,0.828,0.034,0.379,0.862,0.517,0.552,0.414,0.31,0.828,0.069,0.966,0.414,0.7240000000000001,0.172,0.586
2019-01-02_Washington Wizards_Atlanta Hawks,2019-01-02,Washington Wizards,Atlanta Hawks,1.0,1.0,0.5714285714285713,0.7142857142857142,1.3824999999999998,3.1135,2.5,1.0,0.0,1.0,0.0,41.486486486486484,0.4642432432432431,10.81081081081081,0.3265945945945946,18.83783783783784,0.7538918918918917,8.864864864864865,31.35135135135135,25.10810810810811,8.64864864864865,5.297297297297297,13.891891891891891,21.972972972972972,0.5619459459459459,0.5249729729729731,0.36997297297297294,0.2805135135135136,19.399999999999995,72.75675675675676,60.55405405405404,8.437837837837838,9.351351351351349,12.17837837837838,109.67567567567565,114.55135135135134,40.19444444444444,0.4477777777777779,11.61111111111111,0.3327222222222223,17.444444444444443,0.7384722222222224,11.305555555555555,33.75,25.666666666666668,8.777777777777779,5.666666666666667,18.02777777777778,23.916666666666668,0.5462500000000001,0.5122500000000001,0.386638888888889,0.2681111111111111,23.95277777777777,76.91666666666667,63.833333333333336,8.375,10.266666666666666,15.200000000000001,104.73611111111114,112.72222222222221,0.3783783783783783,0.3055555555555555,0.3783783783783784,0.3055555555555556,0.276,0.31,0.448,0.103,0.138,0.759,0.172,0.931,0.69,0.828,0.138,0.586,0.7240000000000001,0.0,0.7929999999999999,0.517,0.414,0.0,0.379,0.034,0.655,0.897,0.103,0.448,0.31,0.069,0.448,0.0,0.379,0.414,0.69,0.345,0.862,0.586,0.69,0.138,0.759,0.862,0.897,0.448
2019-01-03_Golden State Warriors_Houston Rockets,2019-01-03,Golden State Warriors,Houston Rockets,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2679999999999998,3.9300000000000006,1.0,2.0,1.0,1.0,1.0,42.76315789473684,0.48297368421052617,12.052631578947368,0.3804736842105263,18.236842105263158,0.8214473684210527,9.789473684210526,36.1578947368421,27.92105263157895,7.315789473684211,6.184210526315789,14.289473684210526,22.07894736842105,0.5885263157894737,0.5507105263157895,0.35447368421052633,0.2521052631578947,22.457894736842103,78.6894736842105,65.23421052631579,7.202631578947369,10.860526315789475,12.665789473684208,114.42894736842108,109.94473684210527,38.111111111111114,0.449361111111111,14.833333333333334,0.3468333333333335,18.805555555555557,0.7581944444444445,11.055555555555555,31.083333333333332,21.083333333333332,7.75,5.277777777777778,13.694444444444445,23.0,0.573638888888889,0.5372499999999999,0.502388888888889,0.2964166666666667,24.602777777777774,75.86944444444447,55.36944444444444,8.030555555555559,9.405555555555557,12.466666666666665,113.92777777777779,112.27222222222221,0.6578947368421056,0.5833333333333335,0.6578947368421053,0.5833333333333334,0.931,0.207,0.7929999999999999,0.966,0.379,0.621,0.621,0.828,0.897,1.0,0.31,0.759,0.897,0.931,1.0,0.621,0.7929999999999999,0.621,1.0,0.931,0.31,0.069,0.69,0.759,0.862,0.552,0.414,0.828,0.759,0.069,0.069,0.103,0.655,0.414,0.7929999999999999,0.552,0.517,0.483,0.931,1.0
2019-01-04_Chicago Bulls_Indiana Pacers,2019-01-04,Chicago Bulls,Indiana Pacers,0.0,2.0,0.7142857142857142,1.0,3.4130000000000003,1.3314999999999997,-1.0,0.0,0.0,0.0,0.0,37.86842105263158,0.443421052631579,9.210526315789474,0.3439736842105264,15.026315789473685,0.7825000000000001,7.552631578947368,33.973684210526315,21.42105263157895,7.921052631578948,4.631578947368421,14.631578947368421,20.394736842105264,0.5317368421052632,0.4972894736842105,0.31350000000000006,0.23042105263157894,16.82894736842105,76.25789473684209,56.59473684210526,7.960526315789473,8.24473684210526,13.410526315789474,101.03947368421052,110.41578947368419,41.351351351351354,0.48202702702702693,9.324324324324325,0.37402702702702706,15.486486486486486,0.7449459459459458,9.216216216216216,34.67567567567568,25.486486486486488,9.27027027027027,5.4324324324324325,14.405405405405405,19.37837837837838,0.566108108108108,0.5364054054054054,0.2903513513513513,0.24483783783783783,21.76216216216216,77.1972972972973,61.516216216216215,9.451351351351349,10.421621621621622,13.12162162162162,110.04594594594595,103.40810810810812,0.2631578947368421,0.6756756756756755,0.2631578947368421,0.6756756756756757,0.379,0.0,0.862,0.621,0.414,0.966,0.241,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.103,0.241,0.552,0.7240000000000001,0.241,0.7240000000000001,0.034,0.552,0.31,0.138,0.0,0.621,0.552,0.655,0.241,0.0,0.034,0.276,0.034,0.276,0.034,0.655,0.0,0.828,0.241,0.862
2019-01-04_Cleveland Cavaliers_Utah Jazz,2019-01-04,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.8571428571428573,1.0,4.9685000000000015,1.1885,0.5,0.0,1.0,0.0,0.0,38.55263157894737,0.4436842105263158,9.0,0.34736842105263166,15.894736842105264,0.781,11.105263157894736,31.894736842105264,20.026315789473685,6.815789473684211,2.5,12.736842105263158,20.526315789473685,0.5321578947368422,0.4954736842105264,0.29610526315789476,0.23521052631578945,24.7578947368421,76.33421052631579,52.42894736842106,7.155263157894738,4.421052631578949,11.684210526315786,107.0078947368421,116.9236842105263,39.23684210526316,0.4629473684210527,11.052631578947368,0.34015789473684205,18.18421052631579,0.719421052631579,9.552631578947368,34.6578947368421,24.81578947368421,8.894736842105264,5.157894736842105,15.210526315789474,21.710526315789473,0.5616578947368421,0.5283684210526315,0.3808157894736843,0.2985263157894736,21.936842105263157,79.93157894736841,63.31315789473685,8.902631578947366,8.928947368421051,13.72105263157895,108.08421052631581,106.55526315789473,0.2105263157894736,0.4736842105263158,0.21052631578947367,0.47368421052631576,1.0,0.621,0.207,0.276,0.034,0.345,0.0,0.586,0.7240000000000001,0.345,0.552,0.862,0.7929999999999999,0.69,0.966,0.69,0.586,0.828,0.862,0.103,0.0,0.931,0.931,0.655,0.483,0.759,0.897,0.276,0.31,0.966,0.207,0.897,0.103,0.138,1.0,0.7240000000000001,0.345,0.586,0.7929999999999999,0.828
2019-01-04_Los Angeles Lakers_New York Knicks,2019-01-04,Los Angeles Lakers,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4209999999999998,2.9405,1.5,1.0,0.0,1.0,1.0,43.026315789473685,0.477657894736842,10.789473684210526,0.3486578947368421,16.157894736842106,0.6859210526315791,9.710526315789474,36.8421052631579,24.526315789473685,8.131578947368421,5.815789473684211,15.263157894736842,20.289473684210527,0.562421052631579,0.5373947368421055,0.3453947368421053,0.26371052631578956,21.442105263157895,76.41578947368421,56.93684210526317,7.863157894736842,9.302631578947368,13.197368421052632,109.33947368421055,107.6815789473684,39.526315789473685,0.43421052631578966,10.289473684210526,0.3471842105263157,18.210526315789473,0.7754210526315791,11.631578947368421,33.28947368421053,19.94736842105263,6.947368421052632,4.552631578947368,13.473684210526315,22.105263157894736,0.5301052631578947,0.49086842105263156,0.3249473684210526,0.2625263157894737,24.06315789473684,75.91842105263159,50.46842105263158,6.892105263157895,7.884210526315787,11.68421052631579,106.87105263157896,115.16315789473684,0.5526315789473684,0.2368421052631579,0.5526315789473685,0.23684210526315788,0.586,0.655,0.828,0.759,0.103,0.655,0.138,1.0,0.552,0.103,0.172,0.069,0.586,0.483,0.207,0.414,0.276,0.517,0.0,0.138,0.7240000000000001,0.241,0.345,0.483,0.655,0.7240000000000001,0.483,0.759,0.276,0.138,0.862,0.621,0.931,0.172,0.276,0.172,0.448,0.552,0.276,0.414
2019-01-04_Miami Heat_Washington Wizards,2019-01-04,Miami Heat,Washington Wizards,1.0,1.0,1.0,0.5714285714285713,1.344,3.3345,0.5,0.0,1.0,1.0,0.0,39.05555555555556,0.43947222222222215,12.055555555555555,0.3633888888888888,16.77777777777778,0.6944999999999999,12.38888888888889,35.22222222222222,23.13888888888889,7.75,6.0,14.36111111111111,22.02777777777778,0.5378611111111113,0.5075555555555556,0.3751944444444445,0.27002777777777776,26.37222222222222,77.5138888888889,59.22777777777779,7.841666666666667,10.84166666666667,12.558333333333334,108.75277777777778,107.46944444444446,41.526315789473685,0.4643157894736842,10.81578947368421,0.32797368421052625,18.789473684210527,0.7534999999999998,8.894736842105264,31.526315789473685,25.210526315789473,8.68421052631579,5.2105263157894735,13.789473684210526,21.92105263157895,0.561842105263158,0.5250263157894737,0.36852631578947365,0.2797105263157896,19.45,72.80263157894736,60.73421052631578,8.478947368421052,9.186842105263155,12.092105263157896,109.8,114.1263157894737,0.5,0.3947368421052631,0.5,0.39473684210526316,0.483,0.276,0.517,0.448,0.69,0.138,0.759,0.172,0.172,0.69,0.828,0.138,0.345,0.7240000000000001,0.655,0.7929999999999999,0.655,0.414,0.414,0.379,0.103,0.655,0.517,0.103,0.897,0.31,0.172,0.448,0.586,0.379,0.517,0.69,0.483,0.862,0.345,0.69,0.69,0.759,0.552,0.897
2019-01-04_Milwaukee Bucks_Atlanta Hawks,2019-01-04,Milwaukee Bucks,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0865000000000005,8.296000000000001,3.0,1.0,0.0,1.0,0.0,43.0,0.476888888888889,13.63888888888889,0.3458611111111111,17.333333333333332,0.7590833333333334,9.5,40.166666666666664,26.166666666666668,7.138888888888889,6.083333333333333,14.166666666666666,20.52777777777778,0.5833055555555554,0.5521944444444444,0.43450000000000005,0.25425000000000003,21.224999999999998,80.88888888888887,60.78055555555555,6.919444444444444,10.636111111111111,12.377777777777778,113.64722222222224,104.82222222222224,40.189189189189186,0.4470540540540542,11.567567567567568,0.33245945945945954,17.18918918918919,0.7351351351351353,11.35135135135135,33.83783783783784,25.675675675675677,8.675675675675675,5.675675675675675,17.91891891891892,23.783783783783782,0.5446216216216218,0.5112162162162163,0.38500000000000006,0.26456756756756755,23.994594594594588,76.96486486486486,63.86486486486486,8.283783783783784,10.245945945945945,15.118918918918922,104.5648648648649,112.76756756756755,0.7222222222222219,0.2972972972972973,0.7222222222222222,0.2972972972972973,0.172,0.31,0.483,0.103,0.931,0.759,0.897,0.931,0.7929999999999999,0.828,0.931,0.586,0.448,0.0,0.034,0.517,0.862,0.0,0.828,0.034,0.759,0.897,0.966,0.448,0.103,0.069,0.7929999999999999,0.0,0.172,0.414,0.483,0.345,0.552,0.586,0.483,0.138,0.069,0.862,0.655,0.448
2019-01-05_Cleveland Cavaliers_New Orleans Pelicans,2019-01-05,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.8571428571428573,4.6075,1.2105,0.0,0.0,1.0,0.0,0.0,38.38461538461539,0.4423076923076923,9.051282051282051,0.35189743589743594,15.897435897435898,0.7851025641025641,11.0,31.897435897435898,19.871794871794872,6.794871794871795,2.4615384615384617,12.743589743589743,20.53846153846154,0.5315384615384615,0.4944871794871796,0.2950769230769231,0.2344871794871794,24.51282051282051,76.42820512820514,52.20769230769231,7.135897435897436,4.361538461538463,11.710256410256408,106.76153846153845,117.13589743589742,43.46153846153846,0.4768461538461538,10.051282051282051,0.3511794871794872,19.307692307692307,0.7607948717948717,11.512820512820513,35.64102564102564,26.743589743589745,7.3076923076923075,5.410256410256411,14.435897435897436,22.743589743589745,0.5696410256410258,0.5323333333333333,0.31387179487179484,0.27764102564102566,25.523076923076925,76.70769230769231,61.72564102564103,7.158974358974358,9.323076923076927,12.389743589743592,113.80000000000003,113.11282051282055,0.2051282051282052,0.4358974358974361,0.20512820512820512,0.4358974358974359,1.0,0.897,0.207,0.931,0.034,1.0,0.0,0.483,0.7240000000000001,0.448,0.552,0.966,0.7929999999999999,0.655,0.966,0.069,0.586,0.897,0.862,0.517,0.0,0.586,0.931,0.897,0.483,0.172,0.897,0.621,0.31,0.483,0.207,1.0,0.103,0.448,1.0,0.621,0.345,0.241,0.7929999999999999,0.345
2019-01-05_Denver Nuggets_Charlotte Hornets,2019-01-05,Denver Nuggets,Charlotte Hornets,0.0,1.0,1.0,0.7142857142857142,1.2234999999999998,4.471,-2.0,1.0,1.0,1.0,0.0,41.361111111111114,0.4646388888888889,10.833333333333334,0.35319444444444437,16.694444444444443,0.756972222222222,12.36111111111111,34.75,27.13888888888889,8.305555555555555,4.75,13.63888888888889,20.416666666666668,0.5578333333333333,0.5257222222222223,0.3446944444444445,0.2530277777777778,27.78611111111111,78.15833333333333,65.70277777777778,8.541666666666666,8.68888888888889,12.116666666666664,113.38055555555556,108.04444444444444,41.37837837837838,0.4551621621621622,11.756756756756756,0.35872972972972983,18.405405405405407,0.7913783783783784,9.702702702702704,34.54054054054054,24.10810810810811,7.351351351351352,5.135135135135135,11.972972972972974,20.054054054054053,0.5586216216216217,0.5197567567567566,0.3601621621621622,0.25737837837837835,21.227027027027027,76.92972972972976,58.491891891891896,7.2729729729729735,9.359459459459464,10.556756756756757,112.15405405405403,110.44054054054052,0.6944444444444445,0.4864864864864865,0.6944444444444444,0.4864864864864865,0.552,0.7929999999999999,0.897,0.586,0.7929999999999999,0.7240000000000001,0.379,0.034,0.034,0.586,0.621,0.483,0.172,0.241,0.828,0.345,0.172,0.207,0.655,0.897,0.517,0.172,0.414,0.207,0.379,0.931,0.69,0.31,1.0,0.207,0.448,0.7929999999999999,0.069,0.345,0.828,0.207,0.034,0.207,0.621,0.966
2019-01-05_Milwaukee Bucks_Toronto Raptors,2019-01-05,Milwaukee Bucks,Toronto Raptors,2.0,0.0,0.7142857142857142,0.8571428571428573,1.4255,2.9195,1.5,1.0,1.0,1.0,1.0,43.32432432432432,0.47886486486486496,13.64864864864865,0.34597297297297297,17.405405405405407,0.7578648648648649,9.567567567567568,40.21621621621622,26.43243243243243,7.243243243243243,6.135135135135135,14.162162162162161,20.675675675675677,0.5848648648648647,0.554027027027027,0.4335675675675676,0.25494594594594594,21.505405405405405,81.11891891891891,60.9081081081081,6.997297297297298,10.84054054054054,12.343243243243245,114.04324324324325,104.6864864864865,42.3,0.47552500000000003,11.175,0.3391749999999999,17.175,0.8079749999999999,10.225,35.0,23.725,7.975,5.55,13.2,21.0,0.5739,0.53875,0.37039999999999995,0.24200000000000005,23.24,76.27999999999999,55.94250000000001,7.962500000000001,9.295,11.78,113.41749999999999,108.3175,0.7297297297297297,0.6999999999999997,0.7297297297297297,0.7,0.172,0.69,0.483,0.655,0.931,0.828,0.897,0.345,0.7929999999999999,0.931,0.931,0.7929999999999999,0.448,0.966,0.034,0.862,0.862,0.69,0.828,0.7929999999999999,0.759,0.966,0.966,0.7929999999999999,0.103,0.517,0.7929999999999999,0.966,0.172,0.448,0.483,0.828,0.552,0.7240000000000001,0.483,0.586,0.069,1.0,0.655,0.759
2019-01-05_Philadelphia 76ers_Dallas Mavericks,2019-01-05,Philadelphia 76ers,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.3735000000000002,3.1785,-4.5,2.0,1.0,1.0,0.0,40.94871794871795,0.46799999999999997,11.179487179487179,0.35633333333333334,21.512820512820515,0.7702051282051283,10.35897435897436,37.15384615384615,26.666666666666668,7.205128205128205,5.461538461538462,15.179487179487179,22.974358974358974,0.5738461538461539,0.5315641025641025,0.36084615384615387,0.3267435897435898,23.15641025641025,78.92051282051284,64.86666666666666,6.989743589743589,8.735897435897437,13.15128205128205,111.52820512820509,109.44358974358975,38.973684210526315,0.4543157894736843,12.052631578947368,0.35218421052631577,20.44736842105263,0.750157894736842,10.263157894736842,35.6578947368421,22.763157894736842,7.657894736842105,4.394736842105263,15.447368421052632,20.05263157894737,0.5652105263157896,0.5247894736842106,0.40213157894736845,0.32139473684210534,23.584210526315786,77.88684210526317,58.38947368421053,7.671052631578946,7.699999999999999,13.61578947368421,110.03947368421052,109.26315789473679,0.641025641025641,0.4736842105263158,0.6410256410256411,0.47368421052631576,0.828,0.966,0.69,0.0,0.517,0.448,0.552,0.655,0.069,0.276,0.655,0.207,0.517,0.034,0.483,0.448,0.483,0.034,0.586,0.276,1.0,0.414,0.069,0.862,0.345,0.276,0.586,0.931,0.621,0.552,0.655,0.7240000000000001,0.966,0.69,0.379,0.862,0.931,0.621,0.31,0.069
2019-01-05_Sacramento Kings_Golden State Warriors,2019-01-05,Sacramento Kings,Golden State Warriors,0.0,2.0,0.8571428571428573,0.8571428571428573,3.7505,1.286,-3.0,0.0,2.0,0.0,0.0,43.73684210526316,0.4704736842105263,11.578947368421053,0.38373684210526315,15.921052631578947,0.7053947368421053,10.447368421052632,33.81578947368421,25.394736842105264,8.263157894736842,4.657894736842105,13.368421052631579,22.236842105263158,0.5586578947368421,0.5329210526315791,0.3243157894736843,0.24439473684210525,21.852631578947364,74.72894736842106,58.13947368421052,7.960526315789475,8.18947368421053,11.486842105263158,110.65526315789472,112.21315789473685,43.02564102564103,0.48392307692307684,12.102564102564102,0.38041025641025644,18.128205128205128,0.8243076923076924,9.76923076923077,36.205128205128204,28.05128205128205,7.333333333333333,6.17948717948718,14.282051282051283,22.0,0.5892564102564102,0.5516666666666667,0.3546923076923077,0.24941025641025646,22.407692307692308,78.58205128205125,65.15897435897436,7.20769230769231,10.923076923076925,12.633333333333331,114.6641025641026,110.32051282051285,0.5,0.641025641025641,0.5,0.6410256410256411,0.138,0.931,0.034,0.7929999999999999,0.552,0.379,0.7929999999999999,0.621,0.621,0.897,0.103,0.31,0.103,0.897,0.0,1.0,0.103,0.7929999999999999,0.069,1.0,0.448,0.31,0.034,0.69,0.138,0.862,0.138,0.414,0.7240000000000001,0.759,0.138,0.069,0.207,0.655,0.31,0.7929999999999999,0.276,0.517,0.69,0.931
2019-01-05_San Antonio Spurs_Memphis Grizzlies,2019-01-05,San Antonio Spurs,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857142,1.2485,4.1515,1.0,0.0,1.0,1.0,0.0,42.205128205128204,0.4793333333333334,9.76923076923077,0.40230769230769237,17.641025641025642,0.8298461538461538,9.58974358974359,34.94871794871795,24.846153846153847,6.230769230769231,4.358974358974359,12.0,18.435897435897434,0.5732307692307693,0.5347179487179488,0.2763589743589744,0.2441538461538461,21.548717948717947,78.65641025641027,58.797435897435896,6.271794871794871,7.797435897435898,10.953846153846156,113.62051282051277,110.89743589743593,37.63157894736842,0.4580263157894737,9.210526315789474,0.34107894736842104,17.026315789473685,0.7654999999999997,7.605263157894737,31.94736842105263,23.07894736842105,8.789473684210526,6.078947368421052,12.842105263157896,22.605263157894736,0.5510789473684211,0.5138684210526316,0.3258947368421052,0.2769473684210526,17.631578947368418,77.33947368421052,61.486842105263136,9.22105263157895,11.931578947368418,12.228947368421053,106.22368421052632,107.32368421052632,0.564102564102564,0.4736842105263158,0.5641025641025641,0.47368421052631576,0.414,0.034,0.241,0.069,0.586,0.483,0.7240000000000001,0.69,0.241,0.517,0.448,0.0,0.759,0.069,0.138,0.31,0.379,0.241,0.172,0.552,0.483,0.138,0.621,0.276,0.966,0.69,0.862,0.034,0.69,0.862,0.966,0.552,0.7929999999999999,0.31,0.103,0.069,0.7929999999999999,0.414,0.379,0.172
2019-01-06_Atlanta Hawks_Miami Heat,2019-01-06,Atlanta Hawks,Miami Heat,2.0,0.0,0.8571428571428573,1.0,3.2505,1.359,-3.0,0.0,0.0,0.0,1.0,40.10526315789474,0.4467368421052632,11.631578947368421,0.33268421052631586,17.36842105263158,0.7338421052631581,11.18421052631579,33.63157894736842,25.68421052631579,8.736842105263158,5.605263157894737,18.0,23.763157894736842,0.5449736842105264,0.5113947368421053,0.3875526315789474,0.26844736842105266,23.642105263157887,76.73947368421052,64.03421052631579,8.323684210526316,10.107894736842104,15.176315789473685,104.43947368421057,113.17631578947368,39.189189189189186,0.44067567567567556,11.972972972972974,0.3619459459459458,16.81081081081081,0.695189189189189,12.35135135135135,35.270270270270274,23.27027027027027,7.72972972972973,6.0,14.405405405405405,21.91891891891892,0.5385675675675677,0.5082432432432432,0.37367567567567567,0.27016216216216216,26.367567567567566,77.54594594594596,59.34594594594595,7.813513513513514,10.810810810810812,12.586486486486487,108.82162162162163,107.41621621621623,0.28947368421052644,0.5135135135135135,0.2894736842105263,0.5135135135135135,0.31,0.483,0.103,0.517,0.759,0.69,0.931,0.759,0.828,0.172,0.586,0.828,0.0,0.345,0.517,0.655,0.0,0.655,0.034,0.414,0.897,0.103,0.448,0.517,0.069,0.897,0.0,0.172,0.414,0.586,0.345,0.517,0.586,0.483,0.138,0.345,0.862,0.69,0.448,0.552
2019-01-06_Los Angeles Clippers_Orlando Magic,2019-01-06,Los Angeles Clippers,Orlando Magic,1.0,0.0,0.8571428571428573,1.0,1.355,3.2665,3.5,1.0,1.0,1.0,0.0,41.44736842105263,0.4749473684210528,9.421052631578947,0.3831052631578948,23.605263157894736,0.8046315789473679,9.921052631578947,35.76315789473684,22.68421052631579,6.315789473684211,4.7105263157894735,14.342105263157896,23.13157894736842,0.5792368421052632,0.5290526315789474,0.2824210526315789,0.34057894736842104,22.91842105263158,75.54736842105261,54.93421052631579,6.163157894736842,7.389473684210525,12.497368421052629,113.71052631578945,112.61842105263156,39.23684210526316,0.44886842105263175,10.894736842105264,0.3514473684210526,14.236842105263158,0.7790263157894738,9.026315789473685,33.73684210526316,24.710526315789473,6.7105263157894735,5.552631578947368,13.157894736842104,19.63157894736842,0.5420263157894736,0.5110526315789473,0.3545526315789475,0.21355263157894733,19.907894736842106,78.0921052631579,62.89473684210526,6.8500000000000005,9.655263157894739,12.102631578947367,106.2,109.89736842105262,0.5789473684210529,0.4473684210526317,0.5789473684210527,0.4473684210526316,0.862,0.448,0.172,0.379,0.276,0.069,0.069,0.517,0.966,0.414,0.897,0.379,1.0,0.276,0.552,0.172,0.759,0.345,0.448,0.345,0.379,0.276,1.0,0.172,1.0,0.448,0.517,0.069,0.655,0.931,0.759,0.241,0.379,0.897,0.241,0.517,0.379,0.172,0.138,0.483
