unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-06_Minnesota Timberwolves_Memphis Grizzlies,2015-02-06,Minnesota Timberwolves,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,4.082666666666666,1.2473333333333334,-1.0,0.0,1.0,0.0,1.0,36.64,0.43895999999999996,5.72,0.34879999999999994,17.44,0.7806400000000001,11.68,28.72,22.56,7.92,4.04,14.04,18.12,0.5173199999999999,0.47336000000000006,0.19551999999999997,0.26948000000000005,26.683999999999997,72.18,61.56800000000001,8.48,6.468000000000001,13.024000000000001,103.68400000000003,112.80799999999999,38.56,0.45704,5.28,0.31579999999999997,17.76,0.78908,11.04,33.0,22.12,8.44,4.76,12.52,19.48,0.5307600000000001,0.4884800000000001,0.19359999999999997,0.27332000000000006,25.088000000000008,76.736,57.312,9.044,8.32,11.652000000000001,107.352,103.456,0.1836734693877551,0.7551020408163266,0.16,0.68,0.517,0.276,0.034,0.586,0.517,0.552,0.828,0.345,0.517,0.207,0.931,0.379,0.655,0.345,0.379,0.207,0.552,0.345,0.034,0.483,0.138,0.69,0.828,0.655,0.517,0.828,0.7929999999999999,0.655,0.552,0.897,0.862,0.207,0.586,0.7240000000000001,0.172,0.103,0.448,0.31,0.759,0.828
2015-02-06_Oklahoma City Thunder_New Orleans Pelicans,2015-02-06,Oklahoma City Thunder,New Orleans Pelicans,1.0,2.0,0.8571428571428572,0.7142857142857141,1.3673333333333333,3.1520000000000006,0.0,1.0,1.0,1.0,1.0,39.16,0.44504,7.52,0.33188,17.12,0.7367999999999999,12.24,35.12,20.52,7.8,6.2,13.44,21.12,0.52364,0.488,0.26164000000000004,0.26415999999999995,26.456,76.38799999999999,52.736000000000004,8.072000000000001,9.851999999999999,12.016000000000002,106.192,105.24799999999999,36.96,0.44588,6.32,0.35428000000000004,17.2,0.7798800000000001,12.8,33.16,20.92,6.48,5.76,12.8,17.28,0.5262800000000001,0.48391999999999996,0.22111999999999998,0.26764000000000004,29.619999999999994,77.03999999999999,56.39599999999999,7.1080000000000005,9.064,12.108000000000002,108.20799999999997,106.47999999999996,0.5102040816326532,0.5306122448979592,0.56,0.56,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
2015-02-06_Orlando Magic_Los Angeles Lakers,2015-02-06,Orlando Magic,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,1.4993333333333336,2.632,-1.0,0.0,0.0,1.0,0.0,38.12,0.45543999999999996,7.2,0.35072000000000003,14.68,0.7315999999999999,8.92,30.88,21.8,8.52,3.08,13.76,21.68,0.5302,0.4987999999999999,0.24584000000000003,0.23972,19.74,77.58000000000001,57.216,8.888000000000002,5.127999999999998,12.9,102.60000000000002,110.60799999999999,36.0,0.42956000000000005,7.12,0.35324000000000005,17.08,0.7424,11.08,33.64,20.4,6.88,4.32,13.64,20.56,0.5128799999999999,0.47235999999999995,0.23684000000000002,0.27712,23.912,76.176,56.327999999999975,7.316,6.995999999999999,12.656000000000004,101.876,109.056,0.2884615384615384,0.2653061224489796,0.2,0.2,0.7929999999999999,0.414,1.0,0.207,0.828,0.586,0.034,0.931,0.897,0.759,0.241,0.172,0.759,0.552,0.759,0.414,0.448,0.517,0.276,0.0,0.276,1.0,0.069,0.69,0.586,0.241,0.621,0.31,0.414,0.207,0.586,0.621,0.207,0.552,0.276,0.897,0.103,0.241,0.034,0.276
2015-02-06_Phoenix Suns_Utah Jazz,2015-02-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4693333333333332,2.7233333333333336,2.0,0.0,2.0,1.0,0.0,41.32,0.47507999999999995,8.96,0.3496000000000001,16.68,0.7645200000000003,10.84,32.44,20.72,9.24,5.44,14.16,21.12,0.56008,0.52644,0.2927199999999999,0.25292000000000014,25.18399999999999,72.00399999999999,50.592,9.388,8.387999999999998,12.715999999999998,111.08,108.51200000000003,35.8,0.4478400000000001,7.76,0.35728000000000004,16.72,0.7557600000000001,12.24,31.88,20.2,7.2,6.32,14.12,18.8,0.53592,0.4970000000000001,0.27248000000000006,0.28008000000000005,29.531999999999996,76.18800000000002,57.087999999999994,7.975999999999999,10.675999999999998,13.567999999999998,107.53200000000001,106.97999999999996,0.5490196078431372,0.3469387755102042,0.64,0.44,0.379,0.0,0.931,0.7929999999999999,0.241,0.448,0.552,0.172,0.655,0.379,0.828,0.0,0.103,0.862,0.931,0.276,0.31,0.138,0.897,0.103,0.448,0.103,0.966,0.621,0.7929999999999999,0.0,0.207,0.241,0.241,0.586,0.138,0.966,0.517,0.034,0.69,0.345,0.552,0.034,0.552,0.655
2015-02-06_San Antonio Spurs_Miami Heat,2015-02-06,San Antonio Spurs,Miami Heat,0.0,0.0,1.0,0.7142857142857141,1.0846666666666671,8.114666666666666,1.0,3.0,0.0,1.0,0.0,38.04,0.45244,8.48,0.36095999999999995,16.2,0.7440000000000001,9.84,33.48,24.4,7.24,5.0,13.84,19.4,0.53784,0.50232,0.27424000000000004,0.25876000000000005,22.056000000000004,76.272,63.684000000000005,7.58,7.688,12.856000000000002,105.74400000000001,104.65199999999997,34.12,0.45260000000000006,5.84,0.31264000000000003,16.96,0.7417600000000002,9.04,31.16,19.52,7.24,4.88,13.72,19.68,0.5324,0.49148,0.24596000000000004,0.30844,23.284000000000002,74.744,57.132000000000005,8.148000000000001,8.135999999999997,13.748000000000001,102.696,106.42400000000002,0.6326530612244898,0.4285714285714286,0.56,0.4,0.7240000000000001,1.0,0.69,0.621,0.621,0.0,0.448,0.897,0.862,0.931,0.31,0.448,0.7929999999999999,1.0,0.7929999999999999,0.621,0.655,1.0,0.931,0.828,0.621,0.862,0.172,1.0,0.7240000000000001,0.138,0.759,1.0,0.759,0.034,0.7929999999999999,1.0,0.345,0.414,0.966,0.655,0.759,0.414,0.69,0.897
2015-02-07_Milwaukee Bucks_Boston Celtics,2015-02-07,Milwaukee Bucks,Boston Celtics,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3553333333333333,3.2353333333333336,-2.5,0.0,0.0,1.0,0.0,38.4,0.47220000000000006,7.92,0.4002800000000001,14.0,0.74572,9.32,32.2,25.12,9.92,5.32,15.76,22.04,0.55184,0.52144,0.24296000000000006,0.23407999999999998,22.199999999999996,72.98400000000001,65.50000000000001,10.551999999999998,9.148,14.944000000000003,104.87200000000001,99.764,37.76,0.4347200000000001,7.76,0.32772000000000007,14.4,0.7517200000000002,10.72,32.24,23.4,7.68,3.84,13.12,20.84,0.51252,0.4793999999999999,0.27083999999999997,0.22440000000000004,23.88,73.688,61.98400000000001,8.088,6.195999999999998,12.092,103.28,106.608,0.5400000000000001,0.3877551020408162,0.56,0.36,0.31,0.241,0.517,0.7240000000000001,0.31,0.345,0.241,0.0,0.7240000000000001,0.345,0.103,0.345,0.0,0.448,0.034,0.069,0.103,0.586,0.379,0.172,0.172,0.517,0.034,0.448,0.172,0.379,0.069,0.379,0.828,0.069,0.241,0.379,0.172,0.897,0.379,0.069,0.172,0.586,0.379,0.103
2015-02-07_New York Knicks_Golden State Warriors,2015-02-07,New York Knicks,Golden State Warriors,0.0,0.0,0.5714285714285713,1.0,12.495333333333333,1.0366666666666664,0.0,0.0,3.0,0.0,0.0,35.44,0.42356,7.48,0.35444,12.96,0.7382000000000001,10.84,29.84,21.88,7.64,4.28,12.88,20.32,0.49971999999999994,0.4685599999999999,0.26024,0.20827999999999997,24.503999999999998,73.42800000000001,61.955999999999996,8.347999999999999,7.388,12.283999999999999,100.456,110.86000000000001,43.72,0.4857200000000001,11.4,0.39836,16.16,0.7663600000000003,11.08,33.44,29.32,10.08,5.92,13.32,19.6,0.5790799999999999,0.5493200000000001,0.31868,0.23776000000000003,24.892,73.73599999999999,66.948,10.108000000000002,9.428000000000003,11.812000000000001,115.664,104.06000000000002,0.20000000000000004,0.8125,0.2,0.72,0.483,0.69,0.276,0.414,0.897,0.655,0.586,0.862,0.621,0.552,0.966,0.586,0.069,0.931,0.586,0.966,0.0,0.69,0.241,0.586,0.0,0.7240000000000001,0.862,0.138,1.0,0.552,0.862,0.448,0.7240000000000001,0.276,0.517,0.069,0.241,0.7929999999999999,0.828,0.7240000000000001,0.276,0.897,0.138,0.414
2015-02-07_Philadelphia 76ers_Charlotte Hornets,2015-02-07,Philadelphia 76ers,Charlotte Hornets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.948,1.2573333333333336,-1.0,0.0,0.0,0.0,1.0,32.44,0.40824,7.44,0.3082000000000001,16.12,0.68548,11.88,30.32,19.88,9.72,6.72,17.32,19.88,0.49227999999999994,0.4552800000000001,0.29832000000000003,0.30012000000000005,25.940000000000005,71.25999999999999,61.008,10.463999999999999,11.631999999999998,16.023999999999997,95.33600000000003,106.22800000000001,35.6,0.42103999999999997,5.64,0.2894,18.4,0.7363599999999999,11.44,35.48,19.84,6.44,6.28,11.64,18.36,0.49883999999999995,0.4544,0.22292,0.30016000000000004,25.072000000000003,80.23599999999999,55.388000000000005,6.823999999999999,10.072,10.828,101.94799999999998,98.568,0.215686274509804,0.4489795918367347,0.32,0.64,0.034,0.966,0.448,0.31,0.69,0.483,0.483,0.69,0.103,0.448,0.138,0.655,0.276,0.483,0.241,0.448,0.483,0.276,0.138,0.207,0.345,0.7929999999999999,0.7240000000000001,0.241,0.069,0.483,0.414,0.828,0.103,0.0,0.276,0.7240000000000001,0.103,0.448,0.0,0.207,0.138,0.966,0.0,0.31
2015-02-07_Utah Jazz_Sacramento Kings,2015-02-07,Utah Jazz,Sacramento Kings,0.0,1.0,0.7142857142857141,0.4285714285714286,1.416,2.9359999999999995,-2.0,2.0,1.0,1.0,0.0,35.48,0.4463600000000001,7.84,0.35796,16.56,0.7487600000000001,11.76,32.6,20.36,7.28,6.2,14.08,18.72,0.53452,0.49612,0.27580000000000005,0.28064,28.375999999999994,76.62000000000002,57.88799999999999,8.06,10.511999999999999,13.588,106.70800000000001,106.10399999999998,36.8,0.4487599999999999,5.76,0.32867999999999997,20.8,0.7830799999999999,10.76,33.72,19.08,7.0,3.96,16.08,20.28,0.5342800000000001,0.4836399999999999,0.21360000000000004,0.32592000000000004,25.024,75.76,51.8,7.167999999999999,6.479999999999999,14.612,103.40800000000002,110.71600000000001,0.3399999999999999,0.3541666666666667,0.44,0.24,0.0,0.103,0.7929999999999999,0.241,0.448,0.069,0.172,0.655,0.379,0.414,0.0,0.862,0.862,0.414,0.276,0.172,0.138,0.897,0.103,0.7240000000000001,0.103,0.207,0.621,0.586,0.0,0.31,0.241,0.586,0.586,0.69,0.966,0.69,0.034,0.0,0.345,0.138,0.034,0.069,0.655,0.483
2015-02-07_Washington Wizards_Brooklyn Nets,2015-02-07,Washington Wizards,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3646666666666667,3.1726666666666663,2.0,1.0,0.0,1.0,0.0,38.44,0.47236000000000006,5.88,0.37924,15.56,0.7427200000000004,9.56,34.4,23.32,6.56,4.24,14.56,20.2,0.5428799999999999,0.50852,0.19415999999999997,0.25903999999999994,23.331999999999997,79.45199999999998,60.732,6.96,7.0520000000000005,13.784,104.40000000000002,105.30400000000002,36.88,0.45360000000000006,6.28,0.30616000000000004,16.12,0.7440000000000001,9.32,32.04,20.68,7.2,4.24,13.32,19.52,0.5290400000000001,0.4923999999999999,0.25064000000000003,0.2698,21.684000000000005,74.916,56.34799999999999,7.7879999999999985,7.259999999999998,12.848000000000003,103.90400000000001,107.97200000000001,0.6078431372549018,0.4285714285714286,0.48,0.44,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-02-08_Cleveland Cavaliers_Los Angeles Lakers,2015-02-08,Cleveland Cavaliers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.05,11.388,3.0,2.0,0.0,1.0,0.0,36.32,0.43756000000000006,9.72,0.33580000000000004,17.24,0.7371599999999999,12.52,32.08,19.72,7.56,3.92,13.44,18.0,0.5334,0.49616,0.34892,0.28536,28.648000000000003,74.332,54.772000000000006,8.243999999999996,6.564,12.56,108.928,107.87999999999998,36.4,0.43243999999999994,7.16,0.35475999999999996,16.48,0.7352799999999999,11.24,33.68,20.92,6.96,4.44,13.84,20.28,0.5136799999999999,0.47528,0.23576,0.26928,24.211999999999993,76.28000000000002,57.16399999999999,7.388000000000001,7.164000000000001,12.808000000000003,102.02400000000002,108.64799999999997,0.5961538461538461,0.2599999999999999,0.56,0.2,0.138,0.414,0.0,0.207,0.276,0.586,0.31,0.931,0.241,0.759,0.517,0.172,0.241,0.552,0.103,0.414,0.7240000000000001,0.517,0.759,0.0,0.759,1.0,0.103,0.69,0.276,0.241,0.276,0.31,0.7929999999999999,0.207,0.0,0.621,0.31,0.552,0.414,0.897,0.483,0.241,0.207,0.276
2015-02-08_Detroit Pistons_Minnesota Timberwolves,2015-02-08,Detroit Pistons,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,1.270666666666667,3.8286666666666656,2.0,0.0,0.0,1.0,1.0,38.56,0.4444799999999999,9.8,0.35288,16.0,0.7163600000000001,13.48,33.2,23.08,8.6,4.72,12.8,17.76,0.5329999999999999,0.5010000000000001,0.3180400000000001,0.2607200000000001,28.512000000000004,77.652,60.008,9.184,7.835999999999998,11.687999999999999,109.512,105.73599999999996,36.36,0.43815999999999994,5.68,0.34056,17.72,0.7959200000000002,11.56,29.08,22.32,7.92,3.88,14.16,18.44,0.5180799999999999,0.47252000000000005,0.19875999999999994,0.2710000000000001,26.579999999999995,73.348,61.32000000000002,8.483999999999998,6.216000000000001,13.176000000000002,103.38800000000003,111.77199999999999,0.3921568627450978,0.20000000000000004,0.6,0.2,0.655,0.517,0.379,0.034,0.103,0.517,0.103,0.828,0.034,0.517,0.7929999999999999,0.931,0.172,0.655,0.138,0.379,0.034,0.552,0.31,0.034,0.069,0.138,0.483,0.828,0.862,0.517,0.103,0.7929999999999999,0.379,0.552,0.172,0.862,0.276,0.586,0.034,0.172,0.655,0.448,0.172,0.759
2015-02-08_Oklahoma City Thunder_Los Angeles Clippers,2015-02-08,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3093333333333337,3.5626666666666664,-3.0,1.0,3.0,1.0,0.0,39.12,0.44415999999999994,7.6,0.3332,17.48,0.7458400000000001,12.16,35.16,20.56,7.88,6.16,13.56,21.24,0.52464,0.48751999999999995,0.26324000000000003,0.26572,26.324,76.556,52.88,8.120000000000001,9.816,12.1,106.208,105.9,39.48,0.4665599999999999,9.68,0.3676400000000001,17.88,0.7267600000000001,10.36,32.84,24.76,7.96,4.96,11.0,20.04,0.5576800000000001,0.52396,0.31108,0.29391999999999996,23.803999999999995,75.128,62.455999999999996,8.492,8.648000000000003,10.311999999999998,113.98,107.59200000000003,0.5,0.6470588235294118,0.52,0.6,0.759,0.862,0.759,0.966,0.414,0.379,0.7929999999999999,0.621,0.966,1.0,0.414,0.69,0.586,0.207,0.345,0.517,0.414,0.966,0.966,1.0,0.931,0.034,0.759,0.517,0.759,0.621,0.69,0.897,0.966,0.655,0.897,0.759,0.621,1.0,0.483,0.31,0.931,0.7929999999999999,0.448,0.966
2015-02-08_Orlando Magic_Chicago Bulls,2015-02-08,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.8571428571428572,3.2340000000000004,1.354666666666667,-3.5,0.0,2.0,0.0,0.0,38.36,0.4587599999999999,7.2,0.35352000000000006,14.64,0.7311999999999999,8.92,31.36,22.16,8.56,3.28,14.0,21.56,0.53324,0.5021199999999998,0.24412000000000003,0.23943999999999996,19.904,77.296,57.8,8.912,5.404,13.107999999999999,102.86000000000001,109.88400000000001,37.0,0.43172000000000005,7.52,0.3601599999999998,20.28,0.7890399999999999,13.64,33.4,20.52,6.6,7.4,12.64,16.76,0.52504,0.47584,0.24748000000000003,0.29868,29.836000000000002,73.868,55.416,7.007999999999999,10.359999999999998,11.456000000000001,108.528,106.98800000000001,0.3018867924528302,0.6078431372549018,0.24,0.56,0.7929999999999999,0.069,1.0,0.862,0.828,0.862,0.034,0.966,0.897,0.0,0.241,0.034,0.759,0.69,0.759,0.552,0.448,0.621,0.276,0.414,0.276,0.828,0.069,0.0,0.586,0.897,0.621,0.034,0.414,1.0,0.586,0.345,0.207,0.966,0.276,0.241,0.103,0.69,0.034,0.241
2015-02-08_Sacramento Kings_Phoenix Suns,2015-02-08,Sacramento Kings,Phoenix Suns,1.0,1.0,0.28571428571428564,0.7142857142857141,3.7993333333333332,1.274,0.0,1.0,0.0,0.0,1.0,36.76,0.4501599999999999,5.44,0.32276000000000005,21.2,0.7836,10.44,33.44,18.84,6.96,3.88,15.92,20.32,0.5351600000000001,0.4834399999999999,0.20747999999999997,0.33384,24.784000000000002,75.14000000000001,51.132,7.127999999999999,6.303999999999999,14.512,103.59599999999999,111.23200000000001,41.12,0.47219999999999984,9.16,0.35596000000000005,16.44,0.7626000000000002,10.92,32.4,20.64,9.48,5.36,14.28,21.16,0.55796,0.5247200000000001,0.29335999999999995,0.2493600000000001,25.119999999999994,72.148,50.647999999999996,9.644,8.267999999999997,12.828,110.49600000000001,107.85200000000003,0.3469387755102042,0.5576923076923076,0.24,0.64,0.103,0.379,0.241,0.931,0.069,0.241,0.655,0.552,0.414,0.655,0.862,0.828,0.414,0.103,0.172,0.931,0.897,0.31,0.7240000000000001,0.897,0.207,0.448,0.586,0.966,0.31,0.7929999999999999,0.586,0.207,0.69,0.241,0.69,0.138,0.0,0.517,0.138,0.69,0.069,0.552,0.483,0.552
2015-02-09_Dallas Mavericks_Los Angeles Clippers,2015-02-09,Dallas Mavericks,Los Angeles Clippers,0.0,1.0,1.0,0.8571428571428572,1.2393333333333334,4.146,2.0,0.0,3.0,1.0,1.0,39.4,0.4577599999999999,9.68,0.3696000000000001,15.2,0.73772,10.16,32.64,22.96,8.48,4.72,12.28,19.52,0.5446400000000001,0.51396,0.30496000000000006,0.24008000000000007,21.888,72.84000000000002,58.396,8.86,7.619999999999999,11.392000000000001,108.58800000000001,104.10400000000001,39.68,0.46695999999999993,9.68,0.36416,17.56,0.72536,10.24,32.48,24.72,7.92,4.88,11.04,20.36,0.5570000000000002,0.52404,0.31248000000000004,0.28816,23.563999999999997,74.4,61.98799999999999,8.432,8.484000000000004,10.327999999999998,113.876,108.60000000000002,0.6603773584905659,0.6346153846153848,0.6,0.56,0.345,0.862,0.828,0.966,0.7240000000000001,0.379,0.414,0.621,0.276,1.0,0.621,0.69,0.379,0.207,0.483,0.517,0.7929999999999999,0.966,0.69,1.0,0.31,0.034,0.931,0.517,0.448,0.621,0.966,0.897,0.517,0.655,0.448,0.759,0.483,1.0,1.0,0.31,0.207,0.7929999999999999,0.931,0.966
2015-02-09_Denver Nuggets_Oklahoma City Thunder,2015-02-09,Denver Nuggets,Oklahoma City Thunder,1.0,1.0,0.7142857142857141,0.8571428571428572,3.234,1.3566666666666662,1.0,0.0,1.0,0.0,0.0,36.56,0.4286000000000001,6.24,0.29572000000000004,17.96,0.7403199999999999,11.4,33.84,21.44,6.72,4.84,13.48,21.4,0.5061200000000001,0.46488000000000007,0.24780000000000008,0.28412000000000004,24.604000000000006,76.012,58.61600000000001,7.016000000000002,7.4319999999999995,12.296000000000001,101.788,107.24799999999999,39.32,0.44599999999999995,7.48,0.33160000000000006,18.08,0.7518,12.48,35.28,20.92,8.0,6.24,13.4,21.48,0.52708,0.4885999999999999,0.2606800000000001,0.27184,27.188,76.748,53.48,8.244000000000002,9.976,11.944,107.12,105.66799999999999,0.3725490196078433,0.5098039215686274,0.32,0.56,0.207,0.759,0.103,0.759,0.7929999999999999,0.414,0.517,0.7929999999999999,0.069,0.966,0.276,0.414,0.621,0.586,0.0,0.345,0.172,0.414,0.7929999999999999,0.966,0.897,0.931,0.207,0.759,0.103,0.759,0.517,0.69,0.862,0.966,0.103,0.897,0.379,0.621,0.552,0.483,0.379,0.931,0.345,0.448
2015-02-09_Milwaukee Bucks_Brooklyn Nets,2015-02-09,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,1.0,1.0,1.47,2.728666666666667,-2.0,0.0,0.0,1.0,0.0,38.4,0.4726800000000001,7.96,0.4015600000000001,13.92,0.7461200000000001,9.36,32.48,25.32,9.84,5.56,15.72,21.84,0.55248,0.52228,0.24376000000000006,0.23276,22.327999999999996,73.49600000000002,66.04400000000001,10.48,9.568000000000001,14.928000000000003,105.00000000000001,99.464,36.44,0.44816,6.08,0.30004000000000003,16.64,0.7444000000000002,9.68,31.72,20.44,7.2,4.08,13.28,19.28,0.5242,0.48567999999999983,0.24768000000000004,0.27976,22.336000000000002,74.35600000000001,56.476000000000006,7.795999999999999,6.895999999999998,12.772000000000002,103.384,108.90800000000002,0.5490196078431372,0.42,0.6,0.44,0.31,0.448,0.517,0.345,0.31,1.0,0.241,0.276,0.7240000000000001,0.69,0.103,0.483,0.0,0.966,0.034,0.655,0.103,0.207,0.379,0.621,0.172,0.379,0.034,0.414,0.172,0.966,0.069,0.931,0.828,0.621,0.241,0.034,0.172,0.069,0.379,0.621,0.172,0.828,0.379,0.621
2015-02-09_Minnesota Timberwolves_Atlanta Hawks,2015-02-09,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.8571428571428572,3.134666666666667,1.3713333333333333,-1.0,0.0,2.0,0.0,0.0,36.48,0.4399599999999999,5.68,0.33903999999999995,18.12,0.7983600000000002,11.56,28.96,22.44,7.84,3.88,14.12,18.48,0.5207999999999998,0.47436,0.19936,0.2764,26.731999999999992,72.99199999999999,61.432000000000016,8.399999999999999,6.240000000000001,13.128,104.13600000000002,111.868,37.84,0.4698800000000001,10.56,0.40588,17.6,0.7758400000000001,8.56,32.92,25.72,9.0,4.0,13.04,17.48,0.5734000000000001,0.5358799999999999,0.32376000000000005,0.28356000000000003,20.924000000000007,74.27999999999999,68.02400000000002,9.632,7.088000000000001,12.595999999999998,111.42400000000002,103.38,0.215686274509804,0.8076923076923079,0.24,0.88,0.517,0.552,0.034,0.138,0.517,0.207,0.828,0.7240000000000001,0.517,0.138,0.931,0.552,0.655,0.897,0.379,0.897,0.552,0.379,0.034,0.345,0.138,0.552,0.828,0.345,0.517,0.655,0.7929999999999999,0.483,0.552,0.172,0.862,0.414,0.586,0.655,0.172,0.862,0.448,0.345,0.759,0.517
2015-02-09_Philadelphia 76ers_Golden State Warriors,2015-02-09,Philadelphia 76ers,Golden State Warriors,0.0,1.0,0.42857142857142855,1.0,14.562142857142858,1.0264285714285708,-2.0,0.0,3.0,0.0,0.0,32.28,0.40676,7.6,0.31332000000000004,16.2,0.6851599999999999,11.52,30.88,20.2,9.44,6.48,17.28,19.96,0.49219999999999997,0.45496000000000003,0.30088000000000004,0.30228000000000005,24.968000000000007,72.168,62.29600000000001,10.123999999999999,11.143999999999998,15.999999999999995,94.92000000000002,105.66,43.64,0.48756000000000016,11.52,0.40596000000000004,16.52,0.7630000000000001,10.96,33.52,29.44,10.04,5.68,13.32,19.6,0.58268,0.5522400000000001,0.31800000000000006,0.24456000000000003,24.932,73.46799999999999,67.372,10.092000000000002,9.152000000000001,11.852,116.348,103.84000000000002,0.2307692307692308,0.8163265306122448,0.32,0.76,0.034,0.69,0.448,0.414,0.69,0.655,0.483,0.862,0.103,0.552,0.138,0.586,0.276,0.931,0.241,0.966,0.483,0.69,0.138,0.586,0.345,0.7240000000000001,0.7240000000000001,0.138,0.069,0.552,0.414,0.448,0.103,0.276,0.276,0.069,0.103,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.0,0.414
2015-02-09_Washington Wizards_Orlando Magic,2015-02-09,Washington Wizards,Orlando Magic,3.0,0.0,0.8571428571428572,0.8571428571428572,1.149333333333333,5.7013333333333325,4.0,1.0,0.0,1.0,0.0,38.68,0.47552,6.04,0.37500000000000006,15.84,0.7472800000000003,9.92,34.44,23.72,6.64,4.16,14.8,20.48,0.5474,0.5126,0.19932,0.2624,24.344,79.12799999999999,61.34,7.064000000000001,6.96,13.980000000000002,105.608,104.54800000000002,38.44,0.45971999999999996,7.08,0.3461200000000001,14.72,0.7352799999999999,9.08,31.64,21.88,8.68,3.36,14.16,21.52,0.5338400000000001,0.5023599999999998,0.24556,0.23991999999999997,20.352,77.456,56.924,9.044,5.568,13.240000000000002,102.96,109.71600000000002,0.6153846153846152,0.29629629629629634,0.52,0.24,0.621,0.7929999999999999,0.552,1.0,0.034,0.828,0.138,0.034,0.483,0.897,0.759,0.241,0.31,0.759,0.7240000000000001,0.759,0.931,0.448,0.069,0.276,0.483,0.276,0.379,0.069,0.345,0.586,0.138,0.621,0.138,0.414,0.931,0.586,0.828,0.207,0.586,0.276,0.621,0.103,1.0,0.034
