unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-11-30_New York Knicks_Brooklyn Nets,2010-11-30,New York Knicks,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4953333333333336,2.618666666666667,-1.0,0.0,0.0,1.0,0.0,37.55555555555556,0.46044444444444443,8.722222222222221,0.3497222222222222,22.944444444444443,0.7945,10.944444444444445,30.72222222222222,20.666666666666668,7.944444444444445,7.388888888888889,15.555555555555555,22.555555555555557,0.5662222222222222,0.5138333333333334,0.2987222222222222,0.35511111111111116,25.805555555555557,72.33333333333331,54.98888888888888,8.155555555555555,10.638888888888891,14.183333333333332,109.8722222222222,110.37777777777777,34.23529411764706,0.45017647058823534,5.764705882352941,0.35735294117647065,18.647058823529413,0.7899411764705881,10.058823529411764,30.88235294117647,18.705882352941178,4.176470588235294,4.588235294117647,12.882352941176471,22.352941176470587,0.5355294117647058,0.48811764705882354,0.21011764705882352,0.32182352941176473,24.270588235294117,74.38235294117646,54.47647058823528,4.770588235294117,7.511764705882352,12.899999999999999,105.51176470588238,109.41176470588235,0.5,0.3529411764705881,0.5,0.35294117647058826
2010-11-30_Orlando Magic_Detroit Pistons,2010-11-30,Orlando Magic,Detroit Pistons,0.0,0.0,0.5714285714285713,0.8571428571428572,1.1073333333333333,6.845999999999999,1.0,1.0,0.0,1.0,0.0,35.625,0.4691875,9.125,0.368625,18.75,0.6674375,10.0625,32.1875,19.3125,6.5,4.625,14.625,19.625,0.5621874999999998,0.5290625000000002,0.3246875,0.37525000000000003,25.5875,77.8125,53.16875,7.137500000000001,7.481249999999999,14.2,108.95,102.16874999999999,36.35294117647059,0.44905882352941173,5.764705882352941,0.39841176470588235,18.176470588235293,0.7341764705882352,10.764705882352942,28.764705882352942,18.764705882352942,6.0588235294117645,4.0588235294117645,12.588235294117647,20.176470588235293,0.5253529411764707,0.48476470588235304,0.17723529411764707,0.3089411764705882,25.21764705882353,70.77058823529411,51.19999999999999,6.629411764705882,6.341176470588235,12.064705882352941,105.93529411764706,110.87647058823529,0.75,0.3529411764705881,0.75,0.35294117647058826
2010-12-01_Atlanta Hawks_Memphis Grizzlies,2010-12-01,Atlanta Hawks,Memphis Grizzlies,1.0,0.0,0.8571428571428572,1.0,1.4206666666666663,2.8553333333333333,3.5,1.0,0.0,1.0,0.0,37.77777777777778,0.47788888888888903,6.222222222222222,0.3648333333333333,18.38888888888889,0.7908333333333332,9.944444444444445,30.72222222222222,23.72222222222222,5.5,5.055555555555555,13.222222222222221,19.72222222222222,0.5603888888888888,0.516888888888889,0.21927777777777777,0.2931666666666667,24.855555555555554,73.10555555555555,63.099999999999994,6.066666666666666,7.750000000000002,12.872222222222222,110.52777777777777,107.36666666666666,39.0,0.46477777777777785,5.0,0.3444444444444445,17.27777777777778,0.7266111111111111,11.277777777777779,29.166666666666668,19.555555555555557,9.444444444444445,4.944444444444445,14.722222222222221,21.666666666666668,0.5313333333333333,0.4945,0.17049999999999998,0.2828888888888889,25.93333333333333,70.28333333333333,50.422222222222224,9.738888888888889,8.194444444444445,13.333333333333336,105.86111111111111,107.20555555555556,0.6111111111111109,0.4444444444444446,0.6111111111111112,0.4444444444444444
2010-12-01_Boston Celtics_Portland Trail Blazers,2010-12-01,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.3180000000000005,3.4166666666666665,1.5,3.0,1.0,1.0,0.0,39.411764705882355,0.504764705882353,5.176470588235294,0.40170588235294113,16.823529411764707,0.7402941176470589,8.117647058823529,31.11764705882353,26.470588235294116,8.0,4.0,13.411764705882353,21.352941176470587,0.5719411764705882,0.5381176470588236,0.1641176470588235,0.2982352941176471,21.75294117647059,76.0,67.06470588235295,8.747058823529409,6.241176470588236,13.194117647058826,110.0235294117647,101.14705882352943,36.0,0.43923529411764706,5.764705882352941,0.3295294117647059,17.470588235294116,0.793705882352941,13.470588235294118,26.294117647058822,21.058823529411764,8.411764705882353,5.0,13.058823529411764,21.41176470588235,0.5195882352941176,0.474529411764706,0.21564705882352936,0.27329411764705874,31.08823529411765,72.47058823529413,58.276470588235284,9.517647058823528,9.252941176470591,12.447058823529412,107.53529411764704,108.7058823529412,0.7647058823529413,0.4705882352941177,0.7647058823529411,0.47058823529411764
2010-12-01_Brooklyn Nets_Oklahoma City Thunder,2010-12-01,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,2.838,1.426,2.5,0.0,2.0,0.0,0.0,34.44444444444444,0.4508888888888889,5.833333333333333,0.3652777777777778,18.555555555555557,0.7889999999999999,10.0,30.72222222222222,18.61111111111111,4.166666666666667,4.611111111111111,12.777777777777779,22.444444444444443,0.5360555555555555,0.4891111111111111,0.20794444444444443,0.3188333333333333,24.08333333333333,74.57222222222222,53.93333333333332,4.744444444444444,7.549999999999999,12.777777777777777,105.6166666666667,109.95555555555556,35.44444444444444,0.4493888888888889,4.777777777777778,0.3404444444444444,26.555555555555557,0.8510555555555553,10.5,31.055555555555557,18.22222222222222,8.5,5.333333333333333,13.38888888888889,21.77777777777778,0.551888888888889,0.4799444444444445,0.18950000000000003,0.3955555555555556,25.627777777777773,73.72777777777777,51.31111111111111,9.116666666666665,7.916666666666665,12.672222222222224,109.68333333333331,109.3722222222222,0.3333333333333333,0.6666666666666665,0.3333333333333333,0.6666666666666666
2010-12-01_Dallas Mavericks_Minnesota Timberwolves,2010-12-01,Dallas Mavericks,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.128,5.994,5.0,2.0,1.0,1.0,0.0,36.470588235294116,0.47458823529411764,6.529411764705882,0.35564705882352937,18.352941176470587,0.7777647058823527,9.588235294117647,32.88235294117647,23.294117647058822,6.823529411764706,4.764705882352941,13.470588235294118,18.88235294117647,0.5612352941176468,0.5171176470588236,0.242,0.30870588235294116,24.011764705882356,74.5764705882353,63.85882352941177,7.605882352941177,7.552941176470587,13.376470588235295,109.0,103.24117647058821,37.294117647058826,0.4245294117647059,6.823529411764706,0.3707058823529412,19.647058823529413,0.7613529411764706,14.941176470588236,31.823529411764707,18.823529411764707,7.117647058823529,6.294117647058823,17.294117647058822,24.823529411764707,0.5101176470588236,0.4637058823529412,0.2120588235294118,0.3000000000000001,30.69411764705882,75.46470588235293,50.2235294117647,7.2294117647058815,9.811764705882354,14.747058823529407,102.60000000000002,111.74117647058824,0.7647058823529413,0.23529411764705885,0.7647058823529411,0.23529411764705882
2010-12-01_Denver Nuggets_Milwaukee Bucks,2010-12-01,Denver Nuggets,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2146666666666666,4.3633333333333315,-2.5,0.0,0.0,1.0,0.0,37.3125,0.4566874999999999,8.1875,0.3948125,23.1875,0.7893125,10.25,31.875,21.5,6.875,3.6875,13.4375,22.375,0.5593750000000001,0.5072500000000001,0.25487499999999996,0.36462500000000003,23.98125,72.79375,57.75,7.243749999999999,5.6499999999999995,12.512500000000001,110.79375,108.25625,32.705882352941174,0.4064117647058825,5.882352941176471,0.31270588235294106,19.88235294117647,0.7458235294117648,12.411764705882353,30.470588235294116,17.647058823529413,6.9411764705882355,4.0,13.294117647058824,21.176470588235293,0.495764705882353,0.44352941176470595,0.22688235294117645,0.33252941176470585,27.823529411764703,77.25882352941177,54.38235294117647,7.711764705882351,6.970588235294119,12.605882352941178,100.94705882352942,102.94705882352943,0.625,0.3529411764705881,0.625,0.35294117647058826
2010-12-01_Houston Rockets_Los Angeles Lakers,2010-12-01,Houston Rockets,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,3.1753333333333327,1.356666666666667,-5.0,1.0,3.0,0.0,1.0,37.23529411764706,0.44752941176470584,6.9411764705882355,0.35429411764705887,22.235294117647058,0.7831176470588236,11.470588235294118,31.941176470588236,23.352941176470587,6.529411764705882,4.764705882352941,14.294117647058824,21.352941176470587,0.5411176470588236,0.4898235294117646,0.23800000000000002,0.35094117647058826,26.48235294117647,72.57058823529411,63.499999999999986,6.811764705882354,6.870588235294118,13.052941176470586,108.01764705882353,110.91176470588235,39.833333333333336,0.4635555555555556,8.666666666666666,0.41372222222222216,20.38888888888889,0.8224444444444444,12.944444444444445,32.55555555555556,23.22222222222222,7.888888888888889,4.944444444444445,13.555555555555555,20.5,0.5618888888888889,0.5139999999999999,0.245388888888889,0.2922777777777778,31.144444444444446,70.7,58.00555555555555,8.344444444444445,7.449999999999999,12.194444444444445,115.56666666666668,106.53888888888888,0.2941176470588235,0.7222222222222221,0.29411764705882354,0.7222222222222222
2010-12-01_Los Angeles Clippers_San Antonio Spurs,2010-12-01,Los Angeles Clippers,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,3.5320000000000005,1.3000000000000005,-1.0,1.0,2.0,0.0,1.0,36.111111111111114,0.4541111111111111,5.611111111111111,0.3260555555555556,19.833333333333332,0.6951666666666667,11.833333333333334,29.666666666666668,20.333333333333332,6.611111111111111,4.166666666666667,16.0,22.11111111111111,0.5317222222222222,0.4896111111111112,0.21927777777777785,0.35716666666666674,28.56666666666667,76.30000000000001,56.18888888888889,7.155555555555555,6.927777777777778,14.799999999999999,105.72777777777777,113.82777777777778,38.8235294117647,0.46799999999999997,8.764705882352942,0.42547058823529416,21.41176470588235,0.7925294117647059,10.705882352941176,31.88235294117647,23.529411764705884,8.941176470588236,4.823529411764706,13.588235294117647,18.764705882352942,0.5692352941176471,0.5211764705882352,0.25352941176470584,0.32364705882352945,26.08823529411765,77.61764705882354,60.31764705882353,9.341176470588236,7.052941176470587,12.570588235294117,113.08823529411765,103.64705882352943,0.16666666666666666,0.8823529411764709,0.16666666666666666,0.8823529411764706
2010-12-01_Miami Heat_Detroit Pistons,2010-12-01,Miami Heat,Detroit Pistons,0.0,0.0,1.0,1.0,1.086,7.737333333333334,3.0,2.0,0.0,1.0,0.0,35.166666666666664,0.46105555555555555,6.111111111111111,0.3550000000000001,24.166666666666668,0.7780555555555556,9.11111111111111,31.833333333333332,19.5,6.666666666666667,4.888888888888889,12.5,21.38888888888889,0.5589444444444445,0.501111111111111,0.2252777777777778,0.41511111111111104,22.572222222222216,75.63888888888889,55.31111111111111,7.327777777777777,7.855555555555556,12.183333333333334,109.92222222222225,103.28888888888888,36.111111111111114,0.4478333333333333,5.666666666666667,0.39016666666666666,17.77777777777778,0.7443333333333332,10.61111111111111,28.72222222222222,18.944444444444443,6.222222222222222,4.111111111111111,12.61111111111111,20.166666666666668,0.5235000000000001,0.48300000000000004,0.17922222222222225,0.30066666666666664,24.95555555555556,70.93333333333334,52.17777777777777,6.866666666666666,6.555555555555555,12.166666666666666,105.35000000000001,110.75555555555556,0.5555555555555555,0.3333333333333333,0.5555555555555556,0.3333333333333333
2010-12-01_New Orleans Pelicans_Charlotte Hornets,2010-12-01,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428572,1.2313333333333332,4.159999999999998,1.0,1.0,0.0,1.0,0.0,35.64705882352941,0.46288235294117647,6.352941176470588,0.3958823529411766,18.41176470588235,0.7644117647058823,8.588235294117647,31.705882352941178,21.0,7.588235294117647,4.705882352941177,12.764705882352942,22.58823529411765,0.5478235294117646,0.5042941176470589,0.21647058823529414,0.316764705882353,21.429411764705883,76.18235294117646,58.86470588235292,8.4,7.970588235294118,12.735294117647058,106.6,102.47058823529412,35.588235294117645,0.4725882352941177,5.9411764705882355,0.3601764705882354,19.529411764705884,0.7798823529411765,10.058823529411764,30.647058823529413,22.529411764705884,6.529411764705882,6.352941176470588,15.882352941176471,20.764705882352942,0.5612352941176469,0.5122941176470587,0.21952941176470586,0.33788235294117647,26.32352941176471,76.19411764705883,63.14705882352943,7.2,10.935294117647059,15.623529411764707,107.08823529411764,108.18823529411763,0.7058823529411763,0.3529411764705881,0.7058823529411765,0.35294117647058826
2010-12-01_Utah Jazz_Indiana Pacers,2010-12-01,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2473333333333334,3.9886666666666666,0.5,0.0,0.0,1.0,0.0,37.89473684210526,0.47068421052631576,5.2105263157894735,0.34352631578947374,20.57894736842105,0.8128421052631579,9.68421052631579,30.263157894736842,24.473684210526315,7.368421052631579,5.315789473684211,12.894736842105264,24.263157894736842,0.5542631578947369,0.5028947368421054,0.18589473684210528,0.32215789473684214,24.289473684210527,69.8,64.61052631578949,8.021052631578948,8.873684210526315,12.278947368421052,110.40526315789472,105.7684210526316,37.125,0.44800000000000006,8.5,0.34824999999999995,17.5625,0.7891874999999999,10.125,34.1875,21.625,6.875,6.5625,14.5625,23.5625,0.5418750000000001,0.49943750000000003,0.28925,0.2723125,23.80625,76.53125,57.943749999999994,7.275,10.175,13.54375,106.2375,102.05624999999998,0.7368421052631576,0.5625,0.7368421052631579,0.5625
2010-12-02_Cleveland Cavaliers_Miami Heat,2010-12-02,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428571,1.0,2.877857142857143,1.4164285714285714,-3.0,0.0,2.0,0.0,0.0,35.294117647058826,0.4381176470588235,6.0588235294117645,0.3534117647058824,17.941176470588236,0.7316470588235295,9.235294117647058,31.823529411764707,20.294117647058822,5.705882352941177,3.6470588235294117,13.0,19.41176470588235,0.5168823529411765,0.47535294117647064,0.21241176470588233,0.30123529411764716,21.88823529411765,77.69411764705882,57.45294117647058,6.1000000000000005,5.935294117647058,12.405882352941177,102.07058823529412,107.84705882352944,35.36842105263158,0.4637894736842105,6.105263157894737,0.36263157894736847,23.57894736842105,0.7696842105263159,9.157894736842104,32.0,19.68421052631579,6.842105263157895,4.842105263157895,12.368421052631579,21.210526315789473,0.5594736842105263,0.5038421052631579,0.2217368421052632,0.4077894736842104,22.847368421052625,75.49473684210525,55.505263157894746,7.563157894736841,7.810526315789474,12.094736842105263,110.17368421052633,102.33684210526314,0.411764705882353,0.5789473684210529,0.4117647058823529,0.5789473684210527
2010-12-03_Atlanta Hawks_Philadelphia 76ers,2010-12-03,Atlanta Hawks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3866666666666665,3.005333333333333,4.5,1.0,0.0,1.0,0.0,38.0,0.4807368421052633,6.2631578947368425,0.37631578947368416,18.526315789473685,0.7917368421052631,9.842105263157896,30.157894736842106,24.210526315789473,5.526315789473684,5.0,13.105263157894736,19.736842105263158,0.5634736842105262,0.52,0.21573684210526312,0.29505263157894734,24.71578947368421,72.54736842105262,63.91578947368423,6.094736842105262,7.626315789473686,12.763157894736842,111.1842105263158,108.0157894736842,36.94444444444444,0.4570000000000001,5.111111111111111,0.36566666666666664,18.27777777777778,0.7378333333333335,10.277777777777779,31.27777777777778,22.22222222222222,7.611111111111111,4.611111111111111,14.0,22.833333333333332,0.5309999999999999,0.4891111111111111,0.17511111111111113,0.30438888888888893,24.216666666666672,74.67222222222225,59.87222222222223,8.138888888888888,7.311111111111113,13.211111111111112,104.25,106.66666666666667,0.6315789473684211,0.2777777777777777,0.631578947368421,0.2777777777777778
2010-12-03_Boston Celtics_Chicago Bulls,2010-12-03,Boston Celtics,Chicago Bulls,1.0,0.0,1.0,1.0,1.4299999999999995,2.8299999999999987,-0.5,3.0,1.0,1.0,0.0,39.22222222222222,0.5084444444444445,5.222222222222222,0.4032222222222222,17.055555555555557,0.7440555555555556,7.833333333333333,30.88888888888889,26.27777777777778,7.777777777777778,3.9444444444444446,13.61111111111111,21.27777777777778,0.577111111111111,0.5426111111111112,0.16733333333333328,0.30461111111111117,21.23888888888889,76.18888888888888,66.88888888888889,8.516666666666664,6.188888888888889,13.494444444444447,110.3,101.66111111111114,37.9375,0.46075,5.375,0.34124999999999994,18.875,0.7110000000000001,12.125,32.0625,21.5625,8.1875,6.5,14.75,21.375,0.5321874999999999,0.493875,0.196,0.32862500000000006,29.150000000000002,73.725,56.99375,8.6875,10.3875,13.587499999999999,106.10625,104.98125000000002,0.7777777777777779,0.5625,0.7777777777777778,0.5625
2010-12-03_Charlotte Hornets_Brooklyn Nets,2010-12-03,Charlotte Hornets,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.348,3.2373333333333334,0.0,0.0,0.0,1.0,0.0,35.22222222222222,0.46900000000000003,5.777777777777778,0.3553333333333334,19.11111111111111,0.7716666666666666,9.88888888888889,30.666666666666668,22.11111111111111,6.444444444444445,6.111111111111111,15.722222222222221,20.61111111111111,0.5556111111111111,0.5077222222222221,0.2159444444444444,0.33399999999999996,25.85555555555556,76.16111111111111,62.51111111111113,7.133333333333334,10.516666666666667,15.538888888888891,105.97777777777776,108.07777777777777,34.89473684210526,0.4514736842105263,5.947368421052632,0.3723684210526317,18.94736842105263,0.7902631578947367,10.0,30.94736842105263,18.526315789473685,4.2631578947368425,4.684210526315789,12.894736842105264,22.842105263157894,0.5373157894736842,0.4899473684210526,0.20605263157894738,0.3201578947368421,23.910526315789472,74.56842105263156,53.17368421052631,4.7789473684210515,7.505263157894735,12.752631578947367,105.68947368421055,109.94210526315787,0.3333333333333333,0.31578947368421056,0.3333333333333333,0.3157894736842105
2010-12-03_Denver Nuggets_Los Angeles Clippers,2010-12-03,Denver Nuggets,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428572,1.1673333333333331,5.0939999999999985,-1.0,0.0,1.0,1.0,0.0,37.11764705882353,0.4564705882352941,8.058823529411764,0.38841176470588235,23.647058823529413,0.7873529411764707,10.058823529411764,32.23529411764706,21.352941176470587,6.764705882352941,3.823529411764706,13.588235294117647,22.41176470588235,0.5596470588235295,0.5064117647058825,0.2563529411764706,0.37535294117647067,23.71176470588236,73.37058823529412,57.641176470588235,7.117647058823528,5.923529411764705,12.641176470588235,110.58823529411765,107.53529411764706,36.1578947368421,0.4561578947368421,5.684210526315789,0.3256315789473685,19.263157894736842,0.6848947368421052,11.842105263157896,30.105263157894736,20.526315789473685,6.526315789473684,4.421052631578948,16.157894736842106,22.0,0.5323157894736843,0.492263157894737,0.22315789473684217,0.3510000000000001,28.76842105263158,75.85789473684211,56.64736842105262,7.084210526315789,7.35263157894737,14.999999999999996,105.64210526315789,113.01052631578949,0.6470588235294118,0.2105263157894736,0.6470588235294118,0.21052631578947367
2010-12-03_Detroit Pistons_Orlando Magic,2010-12-03,Detroit Pistons,Orlando Magic,0.0,1.0,1.0,0.7142857142857141,2.7173333333333334,1.4840000000000002,-1.0,0.0,1.0,0.0,0.0,35.68421052631579,0.44363157894736843,5.631578947368421,0.3834736842105263,17.42105263157895,0.7356315789473683,10.736842105263158,28.57894736842105,18.526315789473685,6.157894736842105,4.052631578947368,12.789473684210526,19.94736842105263,0.518421052631579,0.4786842105263158,0.18294736842105266,0.298,25.06842105263158,71.0,51.499999999999986,6.815789473684211,6.457894736842105,12.363157894736842,104.28947368421053,110.96315789473685,35.611111111111114,0.47,9.222222222222221,0.37727777777777777,18.61111111111111,0.6835555555555556,10.277777777777779,32.0,19.11111111111111,6.444444444444445,4.611111111111111,14.777777777777779,19.166666666666668,0.5649444444444444,0.5306666666666667,0.32222222222222224,0.36483333333333334,26.98333333333333,78.08888888888889,52.77777777777778,7.144444444444446,7.488888888888888,14.38888888888889,109.88333333333334,101.22222222222223,0.31578947368421056,0.7777777777777779,0.3157894736842105,0.7777777777777778
2010-12-03_Los Angeles Lakers_Sacramento Kings,2010-12-03,Los Angeles Lakers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.07,9.017142857142858,5.0,3.0,0.0,1.0,0.0,39.68421052631579,0.46289473684210536,8.473684210526315,0.4084210526315789,20.36842105263158,0.8249473684210527,12.894736842105264,32.31578947368421,23.05263157894737,7.894736842105263,4.947368421052632,13.421052631578947,20.42105263157895,0.5605789473684212,0.5123157894736842,0.24273684210526325,0.29163157894736846,31.04736842105263,71.07368421052632,57.79999999999999,8.373684210526317,7.5210526315789465,12.11578947368421,115.30000000000001,107.33157894736841,35.8125,0.43318749999999995,4.8125,0.3135,17.875,0.7019374999999999,13.9375,29.25,18.5625,6.125,5.4375,14.125,23.5,0.5024375000000001,0.46281250000000007,0.19375,0.3099375,30.97500000000001,73.39375,52.6,6.71875,8.35625,13.175,102.95,110.08125000000001,0.6842105263157895,0.25,0.6842105263157895,0.25
2010-12-03_Memphis Grizzlies_Houston Rockets,2010-12-03,Memphis Grizzlies,Houston Rockets,0.0,0.0,1.0,1.0,1.4886666666666668,2.6373333333333333,-0.5,0.0,1.0,1.0,1.0,39.26315789473684,0.4678947368421053,4.894736842105263,0.3421052631578948,17.31578947368421,0.727842105263158,11.31578947368421,29.105263157894736,19.789473684210527,9.210526315789474,4.947368421052632,14.631578947368421,21.894736842105264,0.5336842105263159,0.497,0.16778947368421052,0.28305263157894744,26.542105263157893,70.67894736842105,50.636842105263156,9.515789473684212,8.157894736842104,13.268421052631581,106.58947368421053,108.03684210526315,37.388888888888886,0.45077777777777783,7.111111111111111,0.3598888888888889,22.055555555555557,0.7898888888888889,11.277777777777779,31.77777777777778,23.555555555555557,6.444444444444445,4.777777777777778,14.222222222222221,21.27777777777778,0.545388888888889,0.4942777777777777,0.24022222222222223,0.3462222222222222,26.244444444444444,72.46666666666667,63.72222222222222,6.744444444444445,6.911111111111111,13.038888888888888,108.77222222222221,110.88888888888889,0.4210526315789472,0.3333333333333333,0.42105263157894735,0.3333333333333333
2010-12-03_New Orleans Pelicans_New York Knicks,2010-12-03,New Orleans Pelicans,New York Knicks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4013333333333335,2.9433333333333334,2.0,1.0,0.0,1.0,1.0,35.666666666666664,0.46316666666666667,6.333333333333333,0.39238888888888895,18.0,0.7578888888888888,8.666666666666666,31.72222222222222,21.22222222222222,7.555555555555555,4.888888888888889,12.666666666666666,22.166666666666668,0.5466666666666665,0.5043888888888889,0.21744444444444444,0.31144444444444447,21.594444444444445,76.51111111111112,59.44999999999998,8.399999999999999,8.266666666666667,12.666666666666666,106.57777777777777,101.61666666666666,37.73684210526316,0.4632105263157894,8.473684210526315,0.3424210526315789,23.05263157894737,0.7980526315789473,10.789473684210526,30.894736842105264,20.68421052631579,7.842105263157895,7.315789473684211,15.368421052631579,22.263157894736842,0.5678947368421052,0.5151052631578947,0.29552631578947375,0.3555263157894737,25.615789473684213,72.68947368421054,54.78947368421051,8.063157894736841,10.542105263157895,14.042105263157893,110.36315789473684,110.22105263157894,0.7222222222222221,0.5263157894736842,0.7222222222222222,0.5263157894736842
2010-12-03_San Antonio Spurs_Minnesota Timberwolves,2010-12-03,San Antonio Spurs,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857141,1.0760000000000003,8.371333333333334,4.0,2.0,1.0,1.0,0.0,38.44444444444444,0.46177777777777773,8.777777777777779,0.41850000000000004,20.88888888888889,0.7877222222222222,11.11111111111111,31.5,23.38888888888889,8.944444444444445,4.666666666666667,13.277777777777779,18.72222222222222,0.5618333333333333,0.5147777777777778,0.2579444444444444,0.3161666666666667,26.422222222222224,77.06111111111112,60.611111111111114,9.4,6.872222222222221,12.294444444444444,112.26666666666667,103.67222222222225,37.0,0.42261111111111105,6.666666666666667,0.36600000000000005,19.555555555555557,0.7625555555555555,14.722222222222221,32.0,18.555555555555557,7.222222222222222,6.222222222222222,17.27777777777778,24.444444444444443,0.5077222222222223,0.461,0.20977777777777779,0.298888888888889,30.21111111111111,75.49999999999999,49.86666666666666,7.344444444444444,9.705555555555556,14.794444444444443,101.8388888888889,111.27222222222223,0.8333333333333335,0.2222222222222223,0.8333333333333334,0.2222222222222222
2010-12-04_Chicago Bulls_Houston Rockets,2010-12-04,Chicago Bulls,Houston Rockets,1.0,0.0,1.0,1.0,1.3046666666666669,3.5226666666666664,2.0,1.0,1.0,1.0,0.0,37.529411764705884,0.4582941176470588,5.352941176470588,0.34382352941176464,19.235294117647058,0.7124117647058824,11.941176470588236,31.647058823529413,21.352941176470587,7.9411764705882355,6.235294117647059,14.588235294117647,21.11764705882353,0.5312941176470587,0.49147058823529416,0.19482352941176473,0.33629411764705885,28.611764705882354,73.84705882352941,57.05882352941177,8.441176470588236,9.941176470588236,13.488235294117645,105.89999999999999,105.62941176470589,37.73684210526316,0.45836842105263165,7.578947368421052,0.37757894736842107,22.105263157894736,0.7948947368421052,11.0,31.473684210526315,23.68421052631579,6.578947368421052,4.684210526315789,14.105263157894736,21.473684210526315,0.5557894736842106,0.5052631578947367,0.2439473684210526,0.3464736842105263,26.126315789473683,72.56315789473685,63.478947368421046,6.9105263157894745,6.7894736842105265,13.0,110.40526315789472,111.48421052631578,0.5294117647058824,0.3684210526315788,0.5294117647058824,0.3684210526315789
2010-12-04_Miami Heat_Atlanta Hawks,2010-12-04,Miami Heat,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2053333333333331,4.492666666666667,2.0,2.0,1.0,1.0,0.0,35.95,0.4689,6.3,0.36535000000000006,23.1,0.7645500000000001,9.15,32.1,20.2,6.85,4.85,12.2,21.55,0.5635000000000001,0.51,0.22510000000000002,0.4000499999999999,22.989999999999995,75.675,55.92,7.5649999999999995,7.859999999999999,11.935,111.1,102.13,37.75,0.47760000000000014,6.15,0.37415,18.75,0.7931999999999999,9.75,30.45,24.25,5.7,4.9,12.9,19.5,0.56075,0.51615,0.21254999999999996,0.298,24.330000000000002,72.91999999999999,64.51,6.284999999999999,7.455000000000001,12.575,110.72500000000002,107.43999999999998,0.5999999999999999,0.6500000000000001,0.6,0.65
2010-12-04_Sacramento Kings_Dallas Mavericks,2010-12-04,Sacramento Kings,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.8571428571428572,3.86,1.262,-4.0,0.0,2.0,0.0,0.0,35.529411764705884,0.4314117647058823,4.823529411764706,0.3134705882352941,17.58823529411765,0.6954117647058822,13.823529411764707,29.176470588235293,18.352941176470587,5.9411764705882355,5.235294117647059,14.529411764705882,23.352941176470587,0.5000000000000001,0.46117647058823535,0.19458823529411767,0.30852941176470583,30.75882352941177,73.78235294117647,52.35294117647059,6.511764705882353,8.035294117647059,13.547058823529412,101.91176470588235,110.7,36.63157894736842,0.4741052631578947,6.684210526315789,0.3567894736842105,17.736842105263158,0.7705789473684208,9.31578947368421,33.26315789473684,23.263157894736842,7.315789473684211,4.526315789473684,13.473684210526315,19.0,0.5595263157894735,0.5172631578947369,0.24421052631578946,0.2977368421052632,23.205263157894738,74.72105263157896,63.49473684210527,8.110526315789475,7.189473684210524,13.363157894736842,108.47894736842105,101.85789473684208,0.23529411764705885,0.7894736842105262,0.23529411764705882,0.7894736842105263
