unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-30_New Orleans Pelicans_Brooklyn Nets,2016-01-30,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2329411764705882,4.246470588235295,1.0,1.0,0.0,1.0,0.0,38.9,0.45230000000000004,9.2,0.364,17.0,0.7929,10.2,33.65,22.85,7.9,5.25,12.95,19.55,0.5444500000000001,0.5054,0.28840000000000005,0.25435,22.945,77.38000000000001,58.629999999999995,8.205,9.010000000000002,11.93,108.75,106.455,37.1,0.44604999999999995,6.2,0.34705,14.25,0.7260500000000001,10.7,31.15,21.75,6.7,3.7,13.85,16.85,0.5169499999999999,0.4834500000000001,0.2204,0.23304999999999998,23.75,74.93499999999999,58.49000000000001,7.225,6.139999999999999,13.235,102.18,111.705,0.3777777777777779,0.2553191489361702,0.5,0.25,0.7240000000000001,0.241,0.759,0.069,0.448,0.655,0.828,0.241,0.448,0.621,0.483,0.69,0.897,0.138,0.966,0.483,0.069,0.931,0.379,0.241,0.207,0.241,0.862,0.7240000000000001,0.379,0.414,0.759,0.586,0.414,0.241,0.138,0.483,0.172,0.759,0.655,0.483,0.759,0.172,0.345,0.103
2016-01-30_Philadelphia 76ers_Golden State Warriors,2016-01-30,Philadelphia 76ers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857141,16.964375,1.0168749999999998,-3.5,0.0,2.0,0.0,0.0,38.0,0.45715000000000006,7.85,0.34395,15.7,0.6423,9.7,32.75,22.5,8.65,6.5,16.7,22.5,0.5307,0.5043,0.27635,0.29425,22.080000000000002,75.13,59.00999999999999,8.764999999999999,10.219999999999999,15.084999999999999,101.03,107.68000000000002,42.25,0.4899,12.3,0.4147,17.45,0.7862000000000001,9.6,36.25,29.45,8.1,5.95,13.95,20.15,0.59425,0.5609500000000001,0.33545,0.2629,22.775000000000002,74.96000000000001,69.20500000000001,8.175000000000002,8.970000000000002,12.580000000000002,115.66499999999999,103.995,0.14893617021276598,0.9130434782608692,0.3,0.85,0.0,0.897,0.483,0.7929999999999999,0.276,0.931,0.483,0.966,0.0,0.931,0.069,0.207,0.7240000000000001,0.586,0.379,0.7929999999999999,0.448,0.828,0.0,0.966,0.483,0.414,0.0,0.483,0.069,0.828,0.0,0.138,0.759,0.517,0.448,0.345,0.138,0.931,0.0,1.0,0.897,0.517,0.069,0.862
2016-01-30_Toronto Raptors_Detroit Pistons,2016-01-30,Toronto Raptors,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.268823529411765,3.8776470588235297,-2.0,2.0,0.0,1.0,0.0,37.6,0.45524999999999993,9.4,0.3787,19.1,0.7905500000000002,10.3,33.9,19.7,7.3,6.6,11.95,17.95,0.55575,0.5118499999999999,0.2975000000000001,0.2964000000000001,24.239999999999995,80.24499999999999,52.23999999999999,7.845000000000001,10.895,11.279999999999998,111.88499999999999,104.955,39.35,0.4464499999999999,9.1,0.33630000000000004,16.75,0.6327499999999999,13.85,33.8,20.15,6.55,4.05,12.55,19.6,0.5245,0.49989999999999996,0.30505,0.30599999999999994,29.57,78.94,51.25,6.824999999999998,6.085000000000001,11.29,109.03,107.48000000000002,0.6739130434782611,0.531914893617021,0.75,0.5,0.862,0.172,0.276,0.448,0.828,0.0,0.276,0.448,0.828,0.138,0.517,0.586,0.069,0.828,0.828,0.138,0.621,0.517,0.931,0.414,0.276,0.862,0.966,0.759,0.276,0.862,0.966,0.069,0.172,0.069,0.897,0.31,0.448,0.345,0.759,0.586,0.862,0.7929999999999999,0.655,0.552
2016-01-31_Dallas Mavericks_Phoenix Suns,2016-01-31,Dallas Mavericks,Phoenix Suns,2.0,0.0,0.7142857142857141,0.4285714285714286,1.2052941176470586,4.558823529411764,4.0,0.0,0.0,1.0,0.0,37.15,0.44025,9.9,0.3507,16.1,0.7696999999999999,9.3,33.0,21.5,6.65,3.5,11.85,18.35,0.53585,0.49885,0.3335,0.24830000000000002,20.874999999999993,75.02000000000001,58.56,6.989999999999999,5.799999999999999,11.17,106.66499999999999,107.83999999999999,35.4,0.42685000000000006,8.6,0.35380000000000006,16.4,0.7497,10.35,31.25,20.2,7.0,3.3,16.0,23.1,0.5178999999999999,0.4787,0.28775,0.26305,22.880000000000003,76.39500000000001,56.910000000000004,7.294999999999999,5.729999999999999,14.735000000000003,100.24500000000002,114.24000000000001,0.5510204081632653,0.2916666666666667,0.55,0.1,0.7929999999999999,0.276,0.621,0.0,0.7240000000000001,0.069,0.69,0.7929999999999999,0.414,0.655,0.931,0.7240000000000001,0.448,0.172,0.345,0.586,0.276,0.345,0.517,0.586,0.7929999999999999,0.7240000000000001,1.0,0.69,0.966,0.517,1.0,0.31,0.7240000000000001,0.586,0.966,0.655,0.31,0.517,0.69,0.552,0.69,0.138,0.7240000000000001,0.379
2016-01-31_New York Knicks_Golden State Warriors,2016-01-31,New York Knicks,Golden State Warriors,0.0,0.0,0.8571428571428572,0.8571428571428572,5.648823529411764,1.1505882352941177,-1.0,1.0,2.0,0.0,0.0,38.35,0.45330000000000004,6.75,0.3445,17.65,0.8175000000000001,10.05,33.05,21.4,5.8,6.2,11.7,19.5,0.5365,0.4929,0.2314,0.25730000000000003,23.424999999999997,74.255,56.31,6.1850000000000005,9.890000000000002,10.995000000000001,108.25999999999999,110.69000000000003,42.5,0.49049999999999994,12.5,0.41905000000000003,16.1,0.7733500000000001,9.45,36.95,29.75,8.0,6.1,14.35,19.95,0.5931,0.5624,0.33630000000000004,0.24270000000000005,22.355,75.76000000000002,69.45000000000002,8.070000000000004,9.250000000000002,12.910000000000002,114.87499999999997,103.505,0.4693877551020407,0.9148936170212764,0.45,0.85,0.034,0.897,0.931,0.7929999999999999,0.483,0.931,0.034,0.966,0.7240000000000001,0.931,0.0,0.207,0.0,0.586,0.69,0.7929999999999999,0.172,0.828,0.069,0.966,0.586,0.414,0.31,0.483,0.172,0.828,0.379,0.138,0.931,0.517,0.103,0.345,0.0,0.931,0.345,1.0,0.31,0.517,0.034,0.862
2016-01-31_Portland Trail Blazers_Minnesota Timberwolves,2016-01-31,Portland Trail Blazers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.8571428571428572,1.350625,3.278125,-2.0,1.0,0.0,1.0,0.0,39.55,0.4514,10.6,0.35164999999999996,13.65,0.70175,12.5,34.45,22.55,7.15,4.1,13.1,20.95,0.5379,0.5119,0.34040000000000004,0.22360000000000002,27.375000000000007,79.93500000000002,56.75999999999999,7.5,7.164999999999999,11.995000000000001,109.71,109.15,36.25,0.4608,4.5,0.3268000000000001,19.15,0.76485,10.1,28.8,23.05,8.65,3.9,14.4,20.25,0.53535,0.48925,0.1763,0.3229,24.63,72.39500000000002,63.75,9.38,6.505,13.779999999999998,104.16,112.49999999999997,0.4583333333333332,0.2916666666666667,0.55,0.15,0.069,0.621,0.69,0.379,0.69,0.172,0.759,0.552,0.759,0.552,0.241,0.552,0.517,0.345,0.897,0.103,0.586,0.138,0.69,0.276,0.379,0.172,0.517,0.207,0.345,0.103,0.931,0.517,0.276,0.034,0.862,0.759,0.862,0.034,0.7929999999999999,0.034,0.379,0.276,0.414,0.483
2016-02-01_Atlanta Hawks_Dallas Mavericks,2016-02-01,Atlanta Hawks,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428572,1.3788235294117646,3.1100000000000008,-2.0,2.0,0.0,1.0,0.0,38.75,0.4555999999999999,9.15,0.3307,15.7,0.7817,8.3,32.15,25.05,9.7,5.3,14.9,20.15,0.5457500000000001,0.5090999999999999,0.32714999999999994,0.24009999999999998,18.82,72.735,63.80999999999998,9.9,8.459999999999999,13.750000000000004,104.825,102.40499999999997,36.7,0.43709999999999993,9.5,0.34025000000000005,16.05,0.7760499999999999,9.15,33.15,21.05,6.6,3.5,12.0,18.05,0.53195,0.4936999999999999,0.33315,0.24694999999999995,20.47,75.31000000000002,57.98,6.955,5.81,11.355,105.41499999999999,106.22999999999999,0.5510204081632653,0.5600000000000003,0.5,0.55,0.69,0.7929999999999999,0.172,0.621,0.897,0.7240000000000001,0.414,0.69,0.345,0.414,1.0,0.931,0.7929999999999999,0.448,0.931,0.345,0.966,0.276,0.655,0.517,0.552,0.7929999999999999,0.586,1.0,0.759,0.966,0.207,1.0,0.448,0.7240000000000001,0.552,0.966,0.897,0.31,0.862,0.69,1.0,0.69,0.586,0.7240000000000001
2016-02-01_Brooklyn Nets_Detroit Pistons,2016-02-01,Brooklyn Nets,Detroit Pistons,1.0,1.0,0.5714285714285713,1.0,3.383529411764705,1.3329411764705879,0.0,0.0,0.0,0.0,0.0,36.95,0.44700000000000006,6.3,0.3520500000000001,14.35,0.7136500000000001,10.45,31.05,21.6,6.55,3.75,13.65,16.85,0.5181000000000001,0.4852,0.22164999999999999,0.23929999999999998,23.22,74.945,58.34000000000001,7.084999999999998,6.229999999999999,13.1,102.35,112.14000000000001,38.5,0.44625000000000004,9.15,0.338,16.4,0.6327999999999998,13.4,33.0,19.2,6.7,4.15,12.55,19.3,0.52525,0.5006999999999999,0.31,0.30699999999999994,29.205000000000002,78.92999999999999,49.905,7.0649999999999995,6.350000000000001,11.419999999999998,108.88499999999999,107.655,0.25,0.5208333333333333,0.2,0.45,0.241,0.172,0.069,0.448,0.655,0.0,0.241,0.448,0.621,0.138,0.69,0.586,0.138,0.828,0.483,0.138,0.931,0.517,0.241,0.414,0.241,0.862,0.7240000000000001,0.759,0.414,0.862,0.586,0.069,0.241,0.069,0.483,0.31,0.759,0.345,0.483,0.586,0.172,0.7929999999999999,0.103,0.552
2016-02-01_Indiana Pacers_Cleveland Cavaliers,2016-02-01,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,2.7494117647058824,1.4629411764705882,-3.5,1.0,2.0,0.0,0.0,38.65,0.45475000000000004,7.35,0.32085,18.0,0.7446000000000002,10.2,33.25,20.4,10.25,5.45,15.05,20.3,0.5370000000000001,0.4981,0.27005,0.28795,23.020000000000003,75.075,52.3,10.36,9.069999999999999,13.584999999999999,103.85500000000002,102.405,38.3,0.45945,10.2,0.34784999999999994,16.35,0.7271499999999997,11.65,33.0,21.6,7.0,3.45,11.7,20.3,0.5533500000000001,0.5212,0.3474,0.2709500000000001,26.945,78.875,56.495000000000005,7.614999999999999,6.055000000000001,11.165000000000001,112.66499999999999,106.69000000000001,0.531914893617021,0.7391304347826088,0.45,0.75,0.552,0.586,0.414,0.034,0.103,0.966,0.103,0.931,0.069,0.966,0.621,0.7929999999999999,1.0,0.207,0.862,0.241,0.759,0.7240000000000001,0.862,0.7240000000000001,0.448,0.31,0.034,0.897,0.31,0.655,0.414,0.7240000000000001,0.828,0.7929999999999999,0.828,0.0,0.552,0.414,0.828,0.966,0.345,0.414,0.207,0.966
2016-02-01_Oklahoma City Thunder_Washington Wizards,2016-02-01,Oklahoma City Thunder,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,1.1705882352941177,5.198235294117646,-4.0,2.0,1.0,1.0,0.0,41.55,0.47745,8.35,0.37455,20.35,0.7852500000000001,13.05,33.85,23.25,7.7,5.8,14.15,20.6,0.568,0.5258,0.2621,0.30055,30.715000000000003,74.0,56.27,7.964999999999999,9.065,12.544999999999998,115.725,108.475,39.4,0.46349999999999997,9.2,0.3801,15.35,0.7648500000000003,9.1,30.6,25.5,8.95,4.05,12.8,21.5,0.5506500000000001,0.5180999999999999,0.28500000000000003,0.24205000000000002,21.155,76.255,64.815,9.325000000000001,6.755000000000001,11.965,108.245,108.4,0.7346938775510204,0.4666666666666667,0.8,0.5,0.103,0.379,0.207,0.552,0.517,0.31,0.862,0.138,0.862,0.517,0.414,0.034,0.276,0.966,0.552,0.414,0.655,0.034,0.7929999999999999,0.103,0.517,0.621,0.241,0.414,0.483,0.7929999999999999,0.172,0.241,0.862,0.345,0.276,0.207,0.483,0.966,0.414,0.621,0.552,0.931,0.759,0.931
2016-02-01_San Antonio Spurs_Orlando Magic,2016-02-01,San Antonio Spurs,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,1.0243749999999998,14.889375,8.5,1.0,0.0,1.0,0.0,42.3,0.5019,7.3,0.41165,16.5,0.8122999999999999,9.55,33.35,25.15,8.25,5.65,11.85,18.8,0.5806000000000001,0.54515,0.21095000000000003,0.24825,23.9,78.87,59.31,8.79,9.030000000000001,11.184999999999999,115.825,101.65,37.95,0.4579,7.85,0.3653,13.5,0.7626499999999999,9.25,32.25,23.35,7.1,4.45,13.65,18.85,0.536,0.5048999999999999,0.26025,0.21750000000000003,21.925,76.405,61.45000000000001,7.69,7.469999999999999,12.985,104.89000000000001,110.72500000000002,0.8297872340425534,0.4565217391304346,0.85,0.3,0.931,0.966,0.966,0.138,0.862,0.345,0.345,0.379,0.207,0.31,0.448,0.172,0.621,0.931,0.207,0.069,0.379,0.241,0.759,0.172,0.655,0.034,0.828,0.552,0.552,0.621,0.828,0.552,0.31,0.655,0.172,0.69,0.7240000000000001,0.207,0.897,0.276,0.655,0.0,0.172,0.31
2016-02-01_Utah Jazz_Chicago Bulls,2016-02-01,Utah Jazz,Chicago Bulls,0.0,0.0,1.0,0.5714285714285713,1.4541176470588228,2.77529411764706,-2.0,1.0,2.0,1.0,0.0,35.95,0.45089999999999997,9.55,0.36915,16.65,0.7748,10.75,31.65,19.1,7.6,5.5,14.05,20.25,0.5503500000000001,0.5104000000000001,0.33035000000000003,0.26955000000000007,26.179999999999996,75.66000000000001,52.98,8.435,9.360000000000001,13.615,108.46,106.155,39.05,0.4488,6.75,0.35125,17.85,0.8181499999999999,12.55,35.95,20.45,5.5,6.0,13.85,18.1,0.5313,0.4879500000000001,0.22010000000000005,0.25195000000000006,28.455000000000002,73.94999999999997,52.089999999999996,5.745,8.794999999999998,12.349999999999998,107.92999999999998,107.82499999999997,0.4565217391304346,0.5652173913043478,0.45,0.55,0.759,0.31,0.586,0.862,0.138,0.621,0.069,0.897,0.034,0.276,0.31,0.759,0.414,0.759,0.7240000000000001,0.31,0.483,0.0,0.034,0.828,0.931,0.966,0.172,0.103,0.207,0.897,0.276,0.862,0.621,0.966,1.0,0.379,0.379,0.69,0.379,0.7240000000000001,0.207,0.448,0.897,0.241
2016-02-02_Phoenix Suns_Toronto Raptors,2016-02-02,Phoenix Suns,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,4.7547058823529404,1.1947058823529408,1.0,0.0,2.0,0.0,0.0,35.1,0.42279999999999995,8.45,0.34245000000000003,16.3,0.7455500000000002,10.6,31.25,19.95,6.95,3.5,15.95,23.0,0.5128499999999999,0.47364999999999996,0.2911500000000001,0.26304999999999995,23.445,75.75000000000001,56.589999999999996,7.279999999999999,6.18,14.695000000000002,99.73500000000001,114.155,37.05,0.45325,9.15,0.37839999999999996,20.3,0.7858000000000002,10.65,33.35,19.15,7.5,6.3,12.45,18.1,0.55555,0.50885,0.28925000000000006,0.3233500000000001,24.999999999999993,79.24999999999999,51.379999999999995,8.014999999999999,10.24,11.719999999999999,111.505,105.64500000000001,0.28571428571428564,0.6666666666666665,0.1,0.75,0.276,0.862,0.0,0.276,0.069,0.828,0.7929999999999999,0.276,0.655,0.828,0.7240000000000001,0.517,0.172,0.069,0.586,0.828,0.345,0.621,0.586,0.931,0.7240000000000001,0.276,0.69,0.966,0.517,0.276,0.31,0.966,0.586,0.172,0.655,0.897,0.517,0.448,0.552,0.759,0.138,0.862,0.379,0.655
2016-02-02_Portland Trail Blazers_Milwaukee Bucks,2016-02-02,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,1.0,0.8571428571428572,1.3268749999999998,3.40625,-1.0,1.0,0.0,1.0,0.0,39.2,0.4480500000000001,10.25,0.34365,14.05,0.7041999999999999,12.4,34.3,22.2,7.15,4.35,12.8,20.8,0.5344,0.5065000000000001,0.33690000000000003,0.22960000000000003,26.895000000000003,78.90500000000002,56.30999999999999,7.51,7.554999999999998,11.755,109.13,108.03500000000001,38.55,0.4727,4.6,0.3344,19.0,0.759,11.85,31.8,22.3,7.4,6.05,14.85,19.6,0.54375,0.50065,0.16529999999999997,0.31295,28.015000000000004,73.36500000000001,58.03499999999999,7.88,10.639999999999999,13.844999999999999,107.66500000000003,112.23999999999998,0.4693877551020407,0.4000000000000001,0.6,0.4,0.069,0.414,0.69,0.241,0.69,0.207,0.759,1.0,0.759,0.103,0.241,0.103,0.517,0.655,0.897,0.034,0.586,1.0,0.69,0.31,0.379,0.759,0.517,0.069,0.345,0.69,0.931,0.103,0.276,0.897,0.862,0.034,0.862,0.828,0.7929999999999999,0.517,0.379,0.966,0.414,0.7929999999999999
2016-02-03_Brooklyn Nets_Indiana Pacers,2016-02-03,Brooklyn Nets,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.163529411764706,1.367058823529412,0.0,0.0,1.0,0.0,0.0,36.4,0.44614999999999994,6.15,0.34765000000000007,14.7,0.7355500000000001,10.05,31.25,21.4,6.35,3.75,13.65,16.75,0.51875,0.484,0.22199999999999998,0.24149999999999996,22.459999999999997,73.83999999999999,58.70500000000002,6.9049999999999985,6.109999999999999,13.184999999999999,101.90499999999999,111.92500000000003,38.75,0.453,7.15,0.3169,18.0,0.7574500000000001,10.75,33.0,20.6,10.1,5.6,15.3,20.65,0.5346500000000001,0.49494999999999995,0.2654000000000001,0.28365,24.045,74.51500000000001,52.65,10.22,9.294999999999998,13.73,103.93000000000002,102.63499999999999,0.24489795918367346,0.5208333333333333,0.2,0.45,0.241,0.552,0.069,0.414,0.655,0.103,0.241,0.103,0.621,0.069,0.69,0.621,0.138,1.0,0.483,0.862,0.931,0.759,0.241,0.862,0.241,0.448,0.7240000000000001,0.034,0.414,0.31,0.586,0.414,0.241,0.828,0.483,0.828,0.759,0.552,0.483,0.828,0.172,0.345,0.103,0.207
2016-02-03_Charlotte Hornets_Cleveland Cavaliers,2016-02-03,Charlotte Hornets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,4.076470588235294,1.2452941176470589,-2.5,1.0,2.0,0.0,1.0,35.2,0.40924999999999995,10.45,0.34115,20.2,0.80655,10.15,33.6,20.4,7.25,4.4,11.95,19.15,0.5217500000000002,0.4700499999999999,0.35430000000000006,0.2947,21.189999999999998,78.94000000000003,58.24000000000001,7.524999999999999,7.635,11.095,104.83999999999996,108.63500000000002,39.0,0.46865000000000007,10.3,0.35539999999999994,16.25,0.7259499999999999,11.3,32.85,22.1,7.1,3.4,11.95,20.15,0.56205,0.5310999999999998,0.34409999999999996,0.2708500000000001,26.829999999999995,78.11,56.995000000000005,7.695,5.925,11.395,113.81499999999997,107.275,0.4791666666666668,0.7446808510638298,0.4,0.8,0.517,0.586,0.517,0.034,0.7929999999999999,0.966,0.517,0.931,0.172,0.966,0.966,0.7929999999999999,0.552,0.207,0.0,0.241,0.552,0.7240000000000001,0.552,0.7240000000000001,0.138,0.31,0.379,0.897,1.0,0.655,0.69,0.7240000000000001,0.0,0.7929999999999999,0.414,0.0,0.241,0.414,0.069,0.966,0.621,0.414,0.138,0.966
2016-02-03_Los Angeles Clippers_Minnesota Timberwolves,2016-02-03,Los Angeles Clippers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.7142857142857141,1.1294117647058826,6.240588235294116,2.5,2.0,0.0,1.0,1.0,39.55,0.47435,11.15,0.3901,16.6,0.7245999999999999,8.35,33.6,23.15,9.1,5.1,11.7,20.55,0.56955,0.5412,0.34104999999999996,0.28389999999999993,19.17,75.88,58.55499999999999,9.485,8.605,11.065,111.40500000000002,103.245,37.05,0.46725000000000005,4.55,0.3194000000000001,19.35,0.7579,10.4,29.4,23.8,8.5,4.1,14.25,20.8,0.5406000000000001,0.49585,0.182,0.3267,25.425,73.71000000000001,64.21,9.200000000000003,6.93,13.544999999999996,105.82000000000001,112.35499999999998,0.6666666666666665,0.2800000000000001,0.8,0.15,1.0,0.621,1.0,0.379,1.0,0.172,0.31,0.552,1.0,0.552,0.828,0.552,0.379,0.345,1.0,0.103,0.7929999999999999,0.138,1.0,0.276,0.0,0.172,0.655,0.207,0.7240000000000001,0.103,0.621,0.517,0.69,0.034,0.7240000000000001,0.759,0.586,0.034,0.931,0.034,0.241,0.276,1.0,0.483
2016-02-03_Oklahoma City Thunder_Orlando Magic,2016-02-03,Oklahoma City Thunder,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.101764705882353,7.161176470588236,2.0,2.0,0.0,1.0,0.0,41.85,0.48410000000000003,8.4,0.37794999999999995,20.6,0.78935,12.85,34.3,23.5,7.55,5.9,14.4,20.65,0.57545,0.5329500000000001,0.26285000000000003,0.3048,30.875000000000007,75.495,56.470000000000006,7.794999999999999,9.275,12.794999999999998,116.50999999999999,107.995,38.0,0.45474999999999993,7.9,0.36334999999999995,12.95,0.7618999999999998,9.8,32.45,22.95,6.75,4.5,13.8,18.7,0.5315000000000001,0.5017999999999999,0.2617,0.20845000000000002,22.644999999999996,76.84,60.330000000000005,7.325,7.579999999999998,13.05,104.48499999999999,110.96000000000004,0.7400000000000001,0.4468085106382978,0.85,0.3,0.103,0.966,0.207,0.138,0.517,0.345,0.862,0.379,0.862,0.31,0.414,0.172,0.276,0.931,0.552,0.069,0.655,0.241,0.7929999999999999,0.172,0.517,0.034,0.241,0.552,0.483,0.621,0.172,0.552,0.862,0.655,0.276,0.69,0.483,0.207,0.414,0.276,0.552,0.0,0.759,0.31
2016-02-03_Philadelphia 76ers_Atlanta Hawks,2016-02-03,Philadelphia 76ers,Atlanta Hawks,0.0,2.0,0.8571428571428572,1.0,3.8294117647058834,1.275882352941176,-3.5,0.0,2.0,0.0,0.0,38.25,0.45594999999999997,8.05,0.3487,15.4,0.64015,9.9,32.75,22.9,9.2,6.45,16.45,21.8,0.52975,0.5039,0.2765,0.28615,22.32,75.285,59.725,9.28,10.149999999999999,14.819999999999999,101.155,107.44000000000001,39.0,0.45779999999999993,9.4,0.3352,15.25,0.7775,8.45,32.95,25.45,9.4,5.55,15.15,20.55,0.5478000000000001,0.5127999999999997,0.33019999999999994,0.2338,19.335,73.45500000000001,64.41999999999999,9.58,8.879999999999999,13.970000000000002,105.045,102.32,0.14583333333333334,0.5600000000000003,0.3,0.5,0.0,0.69,0.483,0.172,0.276,0.897,0.483,0.414,0.0,0.345,0.069,1.0,0.7240000000000001,0.7929999999999999,0.379,0.931,0.448,0.966,0.0,0.655,0.483,0.552,0.0,0.586,0.069,0.759,0.0,0.207,0.759,0.448,0.448,0.552,0.138,0.897,0.0,0.862,0.897,1.0,0.069,0.586
2016-02-03_San Antonio Spurs_New Orleans Pelicans,2016-02-03,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.7142857142857141,1.0764705882352943,8.607058823529412,4.5,1.0,1.0,1.0,0.0,42.15,0.50285,7.25,0.40409999999999996,16.45,0.8155499999999998,9.3,33.5,25.25,8.2,5.95,12.1,18.0,0.5818000000000001,0.5461,0.21545,0.2479,23.355,77.925,59.78000000000001,8.724999999999998,9.25,11.454999999999997,115.26500000000001,100.72500000000001,39.35,0.44935,9.5,0.3716,14.9,0.782,10.75,33.75,23.15,8.0,4.85,12.3,18.85,0.53655,0.50335,0.28675000000000006,0.21995,23.555,78.8,58.834999999999994,8.355,8.430000000000001,11.34,108.34,106.205,0.8333333333333335,0.3829787234042553,0.85,0.5,0.931,0.7240000000000001,0.966,0.759,0.862,0.448,0.345,0.828,0.207,0.448,0.448,0.483,0.621,0.897,0.207,0.966,0.379,0.069,0.759,0.379,0.655,0.207,0.828,0.862,0.552,0.379,0.828,0.759,0.31,0.414,0.172,0.138,0.7240000000000001,0.172,0.897,0.655,0.655,0.759,0.172,0.345
2016-02-03_Utah Jazz_Denver Nuggets,2016-02-03,Utah Jazz,Denver Nuggets,2.0,0.0,1.0,0.7142857142857141,1.2641176470588231,3.928235294117646,-1.0,1.0,0.0,1.0,0.0,36.2,0.4526,9.55,0.37110000000000004,17.15,0.7653000000000001,10.65,32.25,19.35,7.4,5.55,13.8,20.5,0.5521000000000001,0.5119999999999999,0.32845,0.2802000000000001,25.919999999999998,76.04,53.35999999999999,8.190000000000001,9.4,13.325,108.98500000000001,105.255,37.3,0.43810000000000004,7.4,0.32995,20.3,0.7921,11.85,32.55,22.6,7.15,4.3,14.25,21.15,0.5305000000000001,0.4821000000000001,0.26410000000000006,0.3060500000000001,26.025,76.17000000000002,61.01500000000001,7.409999999999999,7.135000000000001,12.819999999999999,106.79499999999999,109.54499999999999,0.4680851063829785,0.3877551020408162,0.5,0.35,0.759,0.138,0.586,0.655,0.138,0.759,0.069,0.655,0.034,0.483,0.31,0.138,0.414,0.31,0.7240000000000001,0.759,0.483,0.207,0.034,0.621,0.931,0.69,0.172,0.621,0.207,0.0,0.276,0.034,0.621,0.138,1.0,0.241,0.379,0.276,0.379,0.103,0.207,0.069,0.897,0.276
