unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-30_New Orleans Pelicans_Brooklyn Nets,2016-01-30,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2329411764705882,4.246470588235295,1.0,1.0,0.0,1.0,0.0,38.12903225806452,0.4497096774193548,8.806451612903226,0.36529032258064514,18.0,0.789225806451613,9.741935483870968,33.67741935483871,22.032258064516128,7.741935483870968,5.096774193548387,13.096774193548388,20.548387096774192,0.5434193548387098,0.5016129032258064,0.2796451612903226,0.2744516129032258,21.835483870967746,77.93870967741935,57.7258064516129,8.067741935483872,8.658064516129034,12.080645161290322,107.69677419354836,107.95806451612903,37.225806451612904,0.44825806451612904,5.870967741935484,0.3414838709677419,14.35483870967742,0.7430322580645161,10.258064516129032,32.03225806451613,21.483870967741936,7.032258064516129,3.7419354838709675,14.35483870967742,17.419354838709676,0.5181612903225807,0.48374193548387107,0.21122580645161293,0.23158064516129034,23.09354838709678,76.06129032258066,57.800000000000004,7.48709677419355,6.26774193548387,13.616129032258064,101.22903225806449,109.69032258064513,0.3777777777777779,0.2553191489361702,0.45161290322580644,0.2903225806451613,0.7240000000000001,0.241,0.759,0.069,0.448,0.655,0.828,0.241,0.448,0.621,0.483,0.69,0.897,0.138,0.966,0.483,0.069,0.931,0.379,0.241,0.207,0.241,0.862,0.7240000000000001,0.379,0.414,0.759,0.586,0.414,0.241,0.138,0.483,0.172,0.759,0.655,0.483,0.759,0.172,0.345,0.103
2016-01-30_Philadelphia 76ers_Golden State Warriors,2016-01-30,Philadelphia 76ers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857141,16.964375,1.0168749999999998,-3.5,0.0,2.0,0.0,0.0,36.67741935483871,0.4454516129032258,8.709677419354838,0.3449677419354838,15.225806451612904,0.6565806451612902,9.580645161290322,31.870967741935484,21.548387096774192,8.64516129032258,6.387096774193548,16.70967741935484,22.225806451612904,0.5255161290322581,0.4985483870967743,0.3067096774193548,0.283483870967742,21.735483870967744,75.33548387096774,58.61290322580644,8.809677419354836,10.29032258064516,15.258064516129032,99.59354838709676,108.9032258064516,42.45161290322581,0.4907096774193549,12.96774193548387,0.42251612903225805,17.516129032258064,0.7611935483870967,10.387096774193548,36.83870967741935,28.903225806451612,7.806451612903226,6.387096774193548,14.419354838709678,20.096774193548388,0.5970322580645162,0.5660322580645162,0.3481612903225807,0.27,24.483870967741936,75.91935483870968,67.82258064516132,7.783870967741935,9.412903225806453,12.880645161290326,116.04193548387096,104.11612903225807,0.14893617021276598,0.9130434782608692,0.22580645161290322,0.8709677419354839,0.0,0.897,0.483,0.7929999999999999,0.276,0.931,0.483,0.966,0.0,0.931,0.069,0.207,0.7240000000000001,0.586,0.379,0.7929999999999999,0.448,0.828,0.0,0.966,0.483,0.414,0.0,0.483,0.069,0.828,0.0,0.138,0.759,0.517,0.448,0.345,0.138,0.931,0.0,1.0,0.897,0.517,0.069,0.862
2016-01-30_Toronto Raptors_Detroit Pistons,2016-01-30,Toronto Raptors,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.268823529411765,3.8776470588235297,-2.0,2.0,0.0,1.0,0.0,36.83870967741935,0.4549677419354839,9.03225806451613,0.37119354838709673,18.838709677419356,0.7842258064516129,9.548387096774194,33.645161290322584,18.677419354838708,7.806451612903226,6.096774193548387,12.0,18.35483870967742,0.5540645161290322,0.5103225806451613,0.29616129032258065,0.29990322580645157,22.61290322580646,78.46774193548386,50.4741935483871,8.458064516129033,10.135483870967741,11.554838709677421,110.14516129032259,104.57741935483871,39.25806451612903,0.4456451612903225,9.096774193548388,0.34435483870967737,17.322580645161292,0.6364516129032258,13.451612903225806,34.12903225806452,19.806451612903224,7.483870967741935,3.967741935483871,12.903225806451612,19.225806451612904,0.5244193548387096,0.4984516129032258,0.2992258064516129,0.31393548387096776,28.767741935483873,78.06774193548387,50.47741935483871,7.703225806451614,6.022580645161292,11.461290322580648,108.22258064516129,105.49032258064517,0.6739130434782611,0.531914893617021,0.7096774193548387,0.5483870967741935,0.862,0.172,0.276,0.448,0.828,0.0,0.276,0.448,0.828,0.138,0.517,0.586,0.069,0.828,0.828,0.138,0.621,0.517,0.931,0.414,0.276,0.862,0.966,0.759,0.276,0.862,0.966,0.069,0.172,0.069,0.897,0.31,0.448,0.345,0.759,0.586,0.862,0.7929999999999999,0.655,0.552
2016-01-31_Dallas Mavericks_Phoenix Suns,2016-01-31,Dallas Mavericks,Phoenix Suns,2.0,0.0,0.7142857142857141,0.4285714285714286,1.2052941176470586,4.558823529411764,4.0,0.0,0.0,1.0,0.0,37.483870967741936,0.4431612903225806,10.387096774193548,0.354741935483871,16.032258064516128,0.7852903225806452,9.32258064516129,33.67741935483871,21.70967741935484,6.580645161290323,3.6129032258064515,12.290322580645162,17.967741935483872,0.5419677419354838,0.504741935483871,0.3448064516129033,0.24138709677419354,20.854838709677416,76.73870967741935,58.390322580645154,6.906451612903226,6.0451612903225795,11.558064516129033,106.98064516129031,107.6741935483871,36.83870967741935,0.4400645161290324,8.741935483870968,0.3519354838709678,15.741935483870968,0.7449354838709676,10.193548387096774,31.225806451612904,21.032258064516128,7.967741935483871,3.774193548387097,16.225806451612904,22.35483870967742,0.5280322580645164,0.49232258064516127,0.2940967741935483,0.2535483870967742,23.16129032258064,75.81612903225809,57.05806451612902,8.216129032258065,6.50967741935484,14.835483870967742,101.59354838709676,111.54516129032258,0.5510204081632653,0.2916666666666667,0.5483870967741935,0.1935483870967742,0.7929999999999999,0.276,0.621,0.0,0.7240000000000001,0.069,0.69,0.7929999999999999,0.414,0.655,0.931,0.7240000000000001,0.448,0.172,0.345,0.586,0.276,0.345,0.517,0.586,0.7929999999999999,0.7240000000000001,1.0,0.69,0.966,0.517,1.0,0.31,0.7240000000000001,0.586,0.966,0.655,0.31,0.517,0.69,0.552,0.69,0.138,0.7240000000000001,0.379
2016-01-31_New York Knicks_Golden State Warriors,2016-01-31,New York Knicks,Golden State Warriors,0.0,0.0,0.8571428571428572,0.8571428571428572,5.648823529411764,1.1505882352941177,-1.0,1.0,2.0,0.0,0.0,37.935483870967744,0.45409677419354844,7.032258064516129,0.33883870967741936,18.096774193548388,0.8140645161290323,9.67741935483871,33.38709677419355,21.451612903225808,5.806451612903226,5.903225806451613,12.451612903225806,19.322580645161292,0.5405161290322582,0.4960967741935485,0.2487096774193549,0.26948387096774196,22.67419354838709,74.92903225806452,56.999999999999986,6.161290322580645,9.261290322580644,11.706451612903225,107.63225806451615,108.95483870967743,42.516129032258064,0.4909032258064516,13.0,0.42541935483870963,17.258064516129032,0.7579677419354839,10.387096774193548,37.12903225806452,29.06451612903226,7.67741935483871,6.419354838709677,14.903225806451612,20.258064516129032,0.5970322580645161,0.5663225806451613,0.34609677419354845,0.2654193548387097,24.574193548387097,76.01935483870967,68.06774193548388,7.629032258064517,9.458064516129031,13.261290322580649,115.57741935483871,104.72903225806452,0.4693877551020407,0.9148936170212764,0.4838709677419355,0.8709677419354839,0.034,0.897,0.931,0.7929999999999999,0.483,0.931,0.034,0.966,0.7240000000000001,0.931,0.0,0.207,0.0,0.586,0.69,0.7929999999999999,0.172,0.828,0.069,0.966,0.586,0.414,0.31,0.483,0.172,0.828,0.379,0.138,0.931,0.517,0.103,0.345,0.0,0.931,0.345,1.0,0.31,0.517,0.034,0.862
2016-01-31_Portland Trail Blazers_Minnesota Timberwolves,2016-01-31,Portland Trail Blazers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.8571428571428572,1.350625,3.278125,-2.0,1.0,0.0,1.0,0.0,38.903225806451616,0.4478387096774194,10.709677419354838,0.35812903225806464,14.419354838709678,0.7114193548387097,12.451612903225806,34.064516129032256,22.06451612903226,6.870967741935484,3.6451612903225805,13.870967741935484,21.903225806451612,0.5379354838709678,0.5095483870967742,0.341258064516129,0.2355161290322581,27.41612903225807,78.41290322580643,56.654838709677406,7.225806451612904,6.293548387096774,12.651612903225807,109.11935483870968,109.35161290322581,36.645161290322584,0.4569354838709677,4.741935483870968,0.3210645161290323,20.580645161290324,0.7912258064516131,10.387096774193548,30.096774193548388,22.806451612903224,8.064516129032258,4.419354838709677,14.193548387096774,21.193548387096776,0.5371612903225806,0.4863870967741935,0.18480645161290327,0.3311612903225806,24.938709677419357,73.71290322580646,62.277419354838706,8.64516129032258,7.319354838709678,13.364516129032259,105.3935483870968,111.92258064516129,0.4583333333333332,0.2916666666666667,0.4838709677419355,0.1935483870967742,0.069,0.621,0.69,0.379,0.69,0.172,0.759,0.552,0.759,0.552,0.241,0.552,0.517,0.345,0.897,0.103,0.586,0.138,0.69,0.276,0.379,0.172,0.517,0.207,0.345,0.103,0.931,0.517,0.276,0.034,0.862,0.759,0.862,0.034,0.7929999999999999,0.034,0.379,0.276,0.414,0.483
2016-02-01_Atlanta Hawks_Dallas Mavericks,2016-02-01,Atlanta Hawks,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428572,1.3788235294117646,3.1100000000000008,-2.0,2.0,0.0,1.0,0.0,38.25806451612903,0.4553548387096773,8.741935483870968,0.32793548387096777,15.516129032258064,0.7806451612903227,8.32258064516129,31.93548387096774,24.870967741935484,9.580645161290322,5.612903225806452,14.64516129032258,19.677419354838708,0.5432903225806452,0.5073225806451611,0.318741935483871,0.23906451612903223,18.816129032258065,73.56451612903226,64.5774193548387,9.874193548387098,9.025806451612903,13.651612903225809,104.1258064516129,103.45483870967739,37.096774193548384,0.4412258064516129,10.35483870967742,0.35364516129032253,16.06451612903226,0.7878709677419354,9.35483870967742,33.41935483870968,21.451612903225808,6.645161290322581,3.4838709677419355,12.35483870967742,18.032258064516128,0.5408709677419354,0.5029354838709678,0.3468387096774194,0.24267741935483866,20.977419354838705,76.69032258064516,58.2258064516129,7.019354838709678,5.841935483870968,11.667741935483871,106.74838709677418,107.05806451612904,0.5510204081632653,0.5600000000000003,0.5161290322580645,0.5483870967741935,0.69,0.7929999999999999,0.172,0.621,0.897,0.7240000000000001,0.414,0.69,0.345,0.414,1.0,0.931,0.7929999999999999,0.448,0.931,0.345,0.966,0.276,0.655,0.517,0.552,0.7929999999999999,0.586,1.0,0.759,0.966,0.207,1.0,0.448,0.7240000000000001,0.552,0.966,0.897,0.31,0.862,0.69,1.0,0.69,0.586,0.7240000000000001
2016-02-01_Brooklyn Nets_Detroit Pistons,2016-02-01,Brooklyn Nets,Detroit Pistons,1.0,1.0,0.5714285714285713,1.0,3.383529411764705,1.3329411764705879,0.0,0.0,0.0,0.0,0.0,37.38709677419355,0.44967741935483874,6.032258064516129,0.345258064516129,14.387096774193548,0.7364516129032258,10.35483870967742,31.70967741935484,21.741935483870968,6.967741935483871,3.5483870967741935,14.064516129032258,17.322580645161292,0.5198709677419354,0.4860967741935484,0.21412903225806457,0.23403225806451614,23.248387096774202,76.09354838709677,58.270967741935486,7.441935483870969,6.051612903225807,13.351612903225806,102.04516129032257,110.70645161290321,39.41935483870968,0.44922580645161286,9.193548387096774,0.3462903225806451,17.677419354838708,0.6415806451612903,13.161290322580646,34.03225806451613,19.483870967741936,7.451612903225806,4.129032258064516,12.806451612903226,19.677419354838708,0.5292258064516129,0.5027741935483871,0.3022903225806452,0.3198387096774194,28.561290322580643,77.64516129032258,49.41935483870967,7.67741935483871,6.280645161290323,11.409677419354843,109.07096774193549,106.34193548387098,0.25,0.5208333333333333,0.25806451612903225,0.5483870967741935,0.241,0.172,0.069,0.448,0.655,0.0,0.241,0.448,0.621,0.138,0.69,0.586,0.138,0.828,0.483,0.138,0.931,0.517,0.241,0.414,0.241,0.862,0.7240000000000001,0.759,0.414,0.862,0.586,0.069,0.241,0.069,0.483,0.31,0.759,0.345,0.483,0.586,0.172,0.7929999999999999,0.103,0.552
2016-02-01_Indiana Pacers_Cleveland Cavaliers,2016-02-01,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,2.7494117647058824,1.4629411764705882,-3.5,1.0,2.0,0.0,0.0,38.483870967741936,0.44919354838709685,7.806451612903226,0.32487096774193536,18.258064516129032,0.7564838709677418,10.419354838709678,33.41935483870968,19.774193548387096,9.290322580645162,4.741935483870968,14.516129032258064,19.93548387096774,0.5353225806451615,0.4944838709677419,0.27870967741935493,0.2833870967741935,23.151612903225807,75.08387096774193,51.00645161290322,9.445161290322579,7.935483870967743,13.10967741935484,105.04516129032255,103.97096774193551,37.516129032258064,0.45196774193548384,9.741935483870968,0.3486774193548388,16.29032258064516,0.7466451612903228,11.193548387096774,32.96774193548387,21.161290322580644,7.290322580645161,3.5161290322580645,12.516129032258064,20.225806451612904,0.5454516129032259,0.510967741935484,0.334516129032258,0.2646451612903227,25.948387096774198,79.24838709677421,56.374193548387105,7.8838709677419345,6.093548387096774,11.864516129032262,109.84516129032258,103.8741935483871,0.531914893617021,0.7391304347826088,0.45161290322580644,0.7419354838709677,0.552,0.586,0.414,0.034,0.103,0.966,0.103,0.931,0.069,0.966,0.621,0.7929999999999999,1.0,0.207,0.862,0.241,0.759,0.7240000000000001,0.862,0.7240000000000001,0.448,0.31,0.034,0.897,0.31,0.655,0.414,0.7240000000000001,0.828,0.7929999999999999,0.828,0.0,0.552,0.414,0.828,0.966,0.345,0.414,0.207,0.966
2016-02-01_Oklahoma City Thunder_Washington Wizards,2016-02-01,Oklahoma City Thunder,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,1.1705882352941177,5.198235294117646,-4.0,2.0,1.0,1.0,0.0,40.935483870967744,0.47961290322580646,7.67741935483871,0.359483870967742,20.225806451612904,0.7895483870967742,12.64516129032258,35.0,22.35483870967742,7.451612903225806,5.741935483870968,14.161290322580646,19.64516129032258,0.5682258064516128,0.5247096774193549,0.25090322580645164,0.3037096774193548,30.4483870967742,74.9290322580645,54.67096774193548,7.800000000000001,8.983870967741936,12.745161290322583,115.00645161290322,105.25161290322578,39.58064516129032,0.467,8.935483870967742,0.3715483870967742,15.64516129032258,0.7576451612903227,8.741935483870968,30.419354838709676,24.870967741935484,8.741935483870968,3.6451612903225805,13.193548387096774,20.612903225806452,0.5529354838709677,0.5201290322580645,0.28354838709677416,0.24783870967741944,20.558064516129033,76.49354838709678,62.94516129032258,9.080645161290324,6.164516129032259,12.251612903225805,108.11290322580645,108.97741935483872,0.7346938775510204,0.4666666666666667,0.8064516129032258,0.4838709677419355,0.103,0.379,0.207,0.552,0.517,0.31,0.862,0.138,0.862,0.517,0.414,0.034,0.276,0.966,0.552,0.414,0.655,0.034,0.7929999999999999,0.103,0.517,0.621,0.241,0.414,0.483,0.7929999999999999,0.172,0.241,0.862,0.345,0.276,0.207,0.483,0.966,0.414,0.621,0.552,0.931,0.759,0.931
2016-02-01_San Antonio Spurs_Orlando Magic,2016-02-01,San Antonio Spurs,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,1.0243749999999998,14.889375,8.5,1.0,0.0,1.0,0.0,41.645161290322584,0.5012580645161292,7.193548387096774,0.40174193548387094,16.870967741935484,0.803806451612903,9.709677419354838,34.61290322580645,25.35483870967742,8.161290322580646,5.419354838709677,12.387096774193548,18.225806451612904,0.5810000000000001,0.5446774193548387,0.2160645161290323,0.25793548387096776,24.348387096774193,79.79999999999998,60.87096774193547,8.716129032258063,8.63548387096774,11.738709677419354,115.12903225806451,98.41935483870968,38.516129032258064,0.4630322580645162,7.774193548387097,0.355258064516129,13.709677419354838,0.7670322580645164,9.35483870967742,32.806451612903224,22.903225806451612,8.0,4.516129032258065,14.225806451612904,19.548387096774192,0.5408064516129033,0.5098387096774194,0.2590322580645162,0.21932258064516133,22.012903225806454,77.51935483870967,59.38064516129033,8.548387096774194,8.032258064516132,13.451612903225808,105.24193548387096,106.60967741935484,0.8297872340425534,0.4565217391304346,0.8387096774193549,0.45161290322580644,0.931,0.966,0.966,0.138,0.862,0.345,0.345,0.379,0.207,0.31,0.448,0.172,0.621,0.931,0.207,0.069,0.379,0.241,0.759,0.172,0.655,0.034,0.828,0.552,0.552,0.621,0.828,0.552,0.31,0.655,0.172,0.69,0.7240000000000001,0.207,0.897,0.276,0.655,0.0,0.172,0.31
2016-02-01_Utah Jazz_Chicago Bulls,2016-02-01,Utah Jazz,Chicago Bulls,0.0,0.0,1.0,0.5714285714285713,1.4541176470588228,2.77529411764706,-2.0,1.0,2.0,1.0,0.0,36.0,0.4486774193548386,9.290322580645162,0.36612903225806454,17.516129032258064,0.7649032258064516,10.709677419354838,31.419354838709676,18.870967741935484,7.290322580645161,4.67741935483871,13.483870967741936,20.419354838709676,0.5472903225806452,0.506483870967742,0.31841935483870965,0.28641935483870967,25.438709677419347,75.51612903225806,52.38709677419355,8.064516129032258,7.9806451612903215,13.019354838709676,108.80967741935483,108.22258064516129,39.0,0.4410322580645161,6.870967741935484,0.34077419354838717,17.741935483870968,0.7925161290322581,12.935483870967742,36.61290322580645,21.516129032258064,5.870967741935484,6.193548387096774,14.0,18.032258064516128,0.5221612903225809,0.4803225806451613,0.22825806451612907,0.2508387096774194,28.209677419354836,74.99032258064514,55.07419354838711,6.077419354838709,8.983870967741936,12.367741935483872,106.23548387096771,105.71935483870966,0.4565217391304346,0.5652173913043478,0.41935483870967744,0.5161290322580645,0.759,0.31,0.586,0.862,0.138,0.621,0.069,0.897,0.034,0.276,0.31,0.759,0.414,0.759,0.7240000000000001,0.31,0.483,0.0,0.034,0.828,0.931,0.966,0.172,0.103,0.207,0.897,0.276,0.862,0.621,0.966,1.0,0.379,0.379,0.69,0.379,0.7240000000000001,0.207,0.448,0.897,0.241
2016-02-02_Phoenix Suns_Toronto Raptors,2016-02-02,Phoenix Suns,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,4.7547058823529404,1.1947058823529408,1.0,0.0,2.0,0.0,0.0,36.645161290322584,0.4376451612903227,8.580645161290322,0.3474193548387098,15.870967741935484,0.7484838709677419,10.419354838709678,31.161290322580644,20.806451612903224,7.903225806451613,3.870967741935484,16.322580645161292,22.580645161290324,0.5255806451612904,0.4888387096774193,0.2920967741935484,0.2545483870967742,23.7258064516129,75.37419354838711,56.65483870967741,8.170967741935485,6.767741935483873,14.912903225806454,101.40645161290323,111.73548387096773,36.645161290322584,0.4516451612903226,8.709677419354838,0.36177419354838714,20.096774193548388,0.7876451612903226,9.870967741935484,33.064516129032256,18.483870967741936,8.0,6.0,11.806451612903226,18.387096774193548,0.5519032258064516,0.504741935483871,0.29135483870967743,0.320258064516129,23.174193548387098,78.30967741935484,50.09677419354838,8.619354838709677,9.93225806451613,11.283870967741937,110.27419354838712,105.41290322580646,0.28571428571428564,0.6666666666666665,0.1935483870967742,0.6774193548387096,0.276,0.862,0.0,0.276,0.069,0.828,0.7929999999999999,0.276,0.655,0.828,0.7240000000000001,0.517,0.172,0.069,0.586,0.828,0.345,0.621,0.586,0.931,0.7240000000000001,0.276,0.69,0.966,0.517,0.276,0.31,0.966,0.586,0.172,0.655,0.897,0.517,0.448,0.552,0.759,0.138,0.862,0.379,0.655
2016-02-02_Portland Trail Blazers_Milwaukee Bucks,2016-02-02,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,1.0,0.8571428571428572,1.3268749999999998,3.40625,-1.0,1.0,0.0,1.0,0.0,38.87096774193548,0.4491935483870968,10.741935483870968,0.3582903225806453,14.741935483870968,0.7202580645161291,12.290322580645162,33.67741935483871,22.0,6.903225806451613,3.7419354838709675,13.709677419354838,21.35483870967742,0.5410967741935484,0.5112580645161291,0.34419354838709676,0.23825806451612908,27.19032258064517,78.29677419354837,56.50967741935482,7.280645161290323,6.448387096774193,12.56451612903226,109.71612903225807,109.36129032258066,39.193548387096776,0.4729032258064516,4.419354838709677,0.331741935483871,17.258064516129032,0.7568709677419355,11.161290322580646,31.838709677419356,23.161290322580644,7.709677419354839,6.032258064516129,14.483870967741936,21.06451612903226,0.538483870967742,0.49948387096774194,0.16187096774193552,0.2819677419354839,26.206451612903233,73.56129032258063,59.18064516129032,8.170967741935485,10.61290322580645,13.503225806451614,106.28064516129034,109.9709677419355,0.4693877551020407,0.4000000000000001,0.5161290322580645,0.41935483870967744,0.069,0.414,0.69,0.241,0.69,0.207,0.759,1.0,0.759,0.103,0.241,0.103,0.517,0.655,0.897,0.034,0.586,1.0,0.69,0.31,0.379,0.759,0.517,0.069,0.345,0.69,0.931,0.103,0.276,0.897,0.862,0.034,0.862,0.828,0.7929999999999999,0.517,0.379,0.966,0.414,0.7929999999999999
2016-02-03_Brooklyn Nets_Indiana Pacers,2016-02-03,Brooklyn Nets,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.163529411764706,1.367058823529412,0.0,0.0,1.0,0.0,0.0,37.354838709677416,0.44967741935483874,6.129032258064516,0.34945161290322574,14.548387096774194,0.7429032258064516,10.387096774193548,31.580645161290324,21.903225806451612,6.806451612903226,3.5483870967741935,13.935483870967742,17.193548387096776,0.5210967741935485,0.48667741935483877,0.21541935483870975,0.23532258064516132,23.387096774193555,75.21290322580644,58.719354838709684,7.283870967741937,5.967741935483871,13.241935483870966,102.44516129032256,111.38709677419355,38.83870967741935,0.44935483870967746,7.838709677419355,0.32312903225806444,17.612903225806452,0.7576451612903224,10.67741935483871,33.064516129032256,20.032258064516128,9.419354838709678,4.774193548387097,14.580645161290322,19.838709677419356,0.533451612903226,0.4944193548387097,0.27883870967741947,0.2713225806451613,23.46129032258065,74.88387096774194,51.19354838709677,9.561290322580644,7.9064516129032265,13.106451612903228,104.9806451612903,104.4677419354839,0.24489795918367346,0.5208333333333333,0.22580645161290322,0.41935483870967744,0.241,0.552,0.069,0.414,0.655,0.103,0.241,0.103,0.621,0.069,0.69,0.621,0.138,1.0,0.483,0.862,0.931,0.759,0.241,0.862,0.241,0.448,0.7240000000000001,0.034,0.414,0.31,0.586,0.414,0.241,0.828,0.483,0.828,0.759,0.552,0.483,0.828,0.172,0.345,0.103,0.207
2016-02-03_Charlotte Hornets_Cleveland Cavaliers,2016-02-03,Charlotte Hornets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,4.076470588235294,1.2452941176470589,-2.5,1.0,2.0,0.0,1.0,35.38709677419355,0.4136129032258064,10.64516129032258,0.34067741935483875,19.64516129032258,0.7909354838709675,10.064516129032258,34.12903225806452,20.838709677419356,7.225806451612903,4.612903225806452,12.161290322580646,19.29032258064516,0.5243870967741937,0.4760645161290322,0.3638387096774193,0.29403225806451616,20.996774193548383,79.77096774193548,59.125806451612895,7.5,8.067741935483872,11.261290322580644,104.67419354838708,106.6967741935484,37.83870967741935,0.45454838709677425,9.709677419354838,0.3486129032258065,16.193548387096776,0.7445806451612905,11.129032258064516,32.87096774193548,21.322580645161292,7.451612903225806,3.5483870967741935,12.516129032258064,20.129032258064516,0.5470645161290323,0.5132580645161291,0.3326129032258064,0.2630967741935485,25.91935483870968,78.69677419354839,56.374193548387105,8.035483870967742,6.109677419354839,11.838709677419358,110.08387096774193,104.12580645161289,0.4791666666666668,0.7446808510638298,0.41935483870967744,0.7419354838709677,0.517,0.586,0.517,0.034,0.7929999999999999,0.966,0.517,0.931,0.172,0.966,0.966,0.7929999999999999,0.552,0.207,0.0,0.241,0.552,0.7240000000000001,0.552,0.7240000000000001,0.138,0.31,0.379,0.897,1.0,0.655,0.69,0.7240000000000001,0.0,0.7929999999999999,0.414,0.0,0.241,0.414,0.069,0.966,0.621,0.414,0.138,0.966
2016-02-03_Los Angeles Clippers_Minnesota Timberwolves,2016-02-03,Los Angeles Clippers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.7142857142857141,1.1294117647058826,6.240588235294116,2.5,2.0,0.0,1.0,1.0,38.38709677419355,0.4608709677419355,10.483870967741936,0.38435483870967746,17.548387096774192,0.7112580645161294,9.193548387096774,33.354838709677416,23.516129032258064,8.483870967741936,4.967741935483871,12.096774193548388,20.870967741935484,0.5544516129032258,0.523967741935484,0.3284516129032259,0.31064516129032255,20.374193548387098,74.91935483870967,61.5032258064516,8.83225806451613,8.119354838709679,11.316129032258063,109.31935483870971,103.31290322580647,37.096774193548384,0.46267741935483864,4.709677419354839,0.31916129032258067,20.096774193548388,0.7840322580645165,10.32258064516129,29.870967741935484,23.387096774193548,8.258064516129032,4.193548387096774,14.32258064516129,21.193548387096776,0.540225806451613,0.49193548387096775,0.18432258064516133,0.32651612903225813,25.051612903225806,73.82580645161293,63.048387096774185,8.85483870967742,7.083870967741936,13.490322580645163,105.83225806451614,112.29677419354839,0.6666666666666665,0.2800000000000001,0.7419354838709677,0.1935483870967742,1.0,0.621,1.0,0.379,1.0,0.172,0.31,0.552,1.0,0.552,0.828,0.552,0.379,0.345,1.0,0.103,0.7929999999999999,0.138,1.0,0.276,0.0,0.172,0.655,0.207,0.7240000000000001,0.103,0.621,0.517,0.69,0.034,0.7240000000000001,0.759,0.586,0.034,0.931,0.034,0.241,0.276,1.0,0.483
