unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-31_Boston Celtics_Brooklyn Nets,2017-12-31,Boston Celtics,Brooklyn Nets,1.0,0.0,0.8571428571428572,1.0,1.1949999999999998,4.718888888888889,1.0,2.0,0.0,1.0,0.0,38.23529411764706,0.4682352941176471,12.058823529411764,0.3949999999999999,14.176470588235293,0.7660588235294119,7.705882352941177,33.588235294117645,22.176470588235293,6.823529411764706,4.823529411764706,12.941176470588236,20.176470588235293,0.571764705882353,0.5421176470588235,0.3803529411764706,0.22594117647058828,18.452941176470592,74.96470588235293,57.72352941176471,7.282352941176472,8.823529411764707,12.56470588235294,110.05882352941177,107.47058823529412,37.1764705882353,0.4411764705882352,12.470588235294118,0.3581176470588236,16.705882352941178,0.7912352941176473,10.529411764705882,35.411764705882355,23.11764705882353,5.176470588235294,4.0588235294117645,14.823529411764707,19.647058823529413,0.5529999999999999,0.5149411764705882,0.4157058823529413,0.25594117647058817,23.80588235294118,78.57058823529411,62.029411764705884,5.405882352941176,6.617647058823528,13.658823529411762,107.89999999999998,109.3235294117647,0.743589743589744,0.3714285714285712,0.6470588235294118,0.4117647058823529,0.828,0.207,0.0,0.517,0.483,0.759,0.276,0.241,0.552,0.655,0.931,0.828,0.69,0.7240000000000001,0.7929999999999999,0.0,0.483,0.172,0.828,0.069,1.0,0.828,0.483,0.828,0.897,0.483,0.759,0.7240000000000001,0.138,0.69,0.621,0.862,0.931,0.103,0.862,0.103,0.7240000000000001,0.897,0.172,0.31
2017-12-31_Houston Rockets_Los Angeles Lakers,2017-12-31,Houston Rockets,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.0672222222222223,9.344444444444443,4.5,3.0,0.0,1.0,0.0,39.64705882352941,0.47123529411764703,15.882352941176471,0.38094117647058834,20.705882352941178,0.7727647058823531,8.411764705882353,34.23529411764706,22.0,9.588235294117647,4.0588235294117645,13.764705882352942,19.294117647058822,0.6047058823529412,0.5655882352941176,0.4948823529411764,0.32182352941176473,20.776470588235295,80.08823529411765,55.25294117647058,9.68235294117647,7.335294117647058,12.547058823529412,117.28823529411764,108.95882352941175,40.470588235294116,0.4482352941176471,10.176470588235293,0.3468823529411765,15.882352941176471,0.6737647058823529,12.294117647058824,32.64705882352941,23.41176470588235,8.352941176470589,4.647058823529412,14.764705882352942,22.11764705882353,0.531470588235294,0.5047647058823529,0.32211764705882345,0.26388235294117646,25.429411764705883,76.11764705882354,57.60588235294117,8.276470588235293,7.794117647058822,12.788235294117648,106.38235294117646,112.06470588235294,0.7352941176470585,0.32352941176470584,0.7058823529411765,0.23529411764705882,1.0,0.0,0.414,0.241,0.345,0.931,0.069,0.034,0.897,0.517,1.0,0.379,0.931,0.586,0.655,0.828,1.0,0.655,0.931,0.379,0.0,0.448,0.931,0.31,0.586,0.552,0.138,0.034,0.241,0.483,0.517,0.897,0.621,0.0,0.69,0.138,0.241,0.069,0.448,0.207
2017-12-31_Oklahoma City Thunder_Dallas Mavericks,2017-12-31,Oklahoma City Thunder,Dallas Mavericks,1.0,1.0,0.8571428571428572,1.0,1.3122222222222224,3.513333333333333,0.0,2.0,0.0,1.0,1.0,39.529411764705884,0.4571764705882353,9.529411764705882,0.3616470588235294,16.11764705882353,0.6847647058823528,13.823529411764707,32.11764705882353,20.470588235294116,8.647058823529411,5.294117647058823,13.941176470588236,19.941176470588236,0.5400588235294118,0.5115294117647058,0.29776470588235293,0.272764705882353,30.988235294117644,79.79411764705883,51.623529411764714,9.217647058823529,10.882352941176473,12.494117647058822,111.23529411764707,108.57647058823531,39.05882352941177,0.4741176470588235,11.588235294117647,0.3807647058823529,13.058823529411764,0.7841176470588236,6.705882352941177,33.11764705882353,23.58823529411765,6.117647058823529,4.117647058823529,10.705882352941176,18.235294117647058,0.5729411764705883,0.5450588235294118,0.3657058823529411,0.20294117647058824,15.682352941176472,80.91764705882352,60.49411764705883,6.58235294117647,7.3882352941176475,10.576470588235294,110.87647058823529,110.11176470588236,0.5555555555555555,0.32432432432432445,0.7058823529411765,0.4117647058823529,0.241,0.759,0.379,0.931,0.103,0.7929999999999999,0.483,0.586,0.69,0.586,0.241,0.483,0.034,0.0,0.448,0.207,0.759,0.517,0.345,0.448,0.552,0.103,0.448,0.7240000000000001,0.276,0.655,0.345,0.69,0.31,0.172,0.0,0.69,0.586,0.172,0.172,0.7240000000000001,0.862,0.517,0.276,0.103
2017-12-31_Washington Wizards_Chicago Bulls,2017-12-31,Washington Wizards,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.29,3.6977777777777785,3.5,2.0,0.0,1.0,0.0,39.23529411764706,0.451764705882353,9.529411764705882,0.3527058823529412,15.588235294117647,0.7274705882352941,10.352941176470589,33.11764705882353,23.11764705882353,7.9411764705882355,4.176470588235294,12.0,22.176470588235293,0.538764705882353,0.5068823529411765,0.30364705882352944,0.24629411764705894,22.958823529411763,77.67647058823529,58.505882352941185,8.241176470588234,8.005882352941176,11.058823529411764,107.80588235294117,107.51176470588236,41.23529411764706,0.46952941176470586,10.470588235294118,0.3722352941176471,13.529411764705882,0.7189411764705882,8.705882352941176,35.94117647058823,25.647058823529413,7.294117647058823,4.176470588235294,11.823529411764707,19.235294117647058,0.5533529411764705,0.5292941176470588,0.3203529411764707,0.2188823529411765,19.24705882352941,81.55882352941175,62.32941176470589,7.423529411764707,7.158823529411765,10.947058823529412,108.61764705882354,106.99411764705884,0.5555555555555555,0.3714285714285712,0.5882352941176471,0.5882352941176471,0.379,0.034,0.7240000000000001,0.621,0.207,0.069,0.414,0.655,0.414,0.138,0.69,0.552,0.103,0.31,0.759,0.345,0.7240000000000001,0.897,0.586,0.241,0.172,0.483,0.69,0.069,0.414,0.517,0.414,0.621,0.0,0.414,0.655,0.483,0.276,0.759,0.7929999999999999,0.414,1.0,0.655,0.931,0.552
2018-01-01_Minnesota Timberwolves_Los Angeles Lakers,2018-01-01,Minnesota Timberwolves,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1872222222222222,4.882777777777778,4.5,2.0,0.0,1.0,0.0,41.35294117647059,0.49029411764705877,8.117647058823529,0.3441176470588236,18.235294117647058,0.8108823529411764,9.823529411764707,30.352941176470587,23.58823529411765,8.588235294117647,4.411764705882353,11.352941176470589,18.0,0.5790588235294117,0.5388823529411766,0.28005882352941175,0.2671764705882353,24.017647058823535,75.24117647058824,57.023529411764706,9.152941176470586,8.100000000000001,10.811764705882354,116.42941176470589,110.74705882352943,41.470588235294116,0.4544117647058824,10.0,0.35129411764705887,16.352941176470587,0.672764705882353,12.470588235294118,32.529411764705884,23.88235294117647,8.294117647058824,4.529411764705882,14.882352941176471,23.058823529411764,0.5358823529411765,0.5094705882352941,0.31000000000000005,0.26823529411764707,26.099999999999994,76.05882352941178,57.28823529411765,8.16470588235294,7.623529411764705,12.770588235294118,107.47058823529412,113.99999999999999,0.6216216216216215,0.31428571428571417,0.6470588235294118,0.17647058823529413,0.483,0.0,0.345,0.241,0.7240000000000001,0.931,0.966,0.034,0.034,0.517,0.517,0.379,0.241,0.586,0.862,0.828,0.345,0.655,0.276,0.379,0.897,0.448,0.966,0.31,0.69,0.552,0.931,0.034,0.069,0.483,0.759,0.897,0.069,0.0,0.241,0.138,0.034,0.069,0.586,0.207
2018-01-01_Toronto Raptors_Milwaukee Bucks,2018-01-01,Toronto Raptors,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857142,1.41,2.9683333333333333,0.0,2.0,1.0,1.0,0.0,41.11764705882353,0.46147058823529413,11.235294117647058,0.3500588235294117,18.058823529411764,0.7888235294117647,10.764705882352942,33.0,22.764705882352942,9.529411764705882,5.529411764705882,12.764705882352942,21.647058823529413,0.566,0.5247647058823528,0.36170588235294115,0.25576470588235295,25.047058823529408,77.69999999999999,55.28823529411764,9.723529411764705,9.352941176470589,11.441176470588237,114.14117647058823,104.14117647058823,40.05882352941177,0.49505882352941166,8.058823529411764,0.3375294117647059,19.41176470588235,0.7721176470588235,7.647058823529412,31.058823529411764,22.41176470588235,8.529411764705882,4.882352941176471,11.764705882352942,21.823529411764707,0.5848235294117646,0.5445882352941177,0.2976470588235295,0.31447058823529417,19.094117647058823,78.17647058823529,55.91176470588235,9.029411764705882,8.941176470588236,11.317647058823527,113.78823529411765,111.77058823529414,0.7058823529411762,0.5588235294117646,0.7647058823529411,0.5882352941176471,0.345,0.7929999999999999,0.483,1.0,0.172,0.897,0.69,0.207,0.966,0.0,0.759,0.138,0.552,0.621,0.69,0.414,0.31,0.931,0.966,0.034,0.379,0.586,0.862,0.897,0.759,0.966,1.0,0.7929999999999999,0.931,0.966,0.103,0.7240000000000001,0.966,0.552,0.552,0.621,0.448,0.172,0.759,0.897
2018-01-02_Cleveland Cavaliers_Portland Trail Blazers,2018-01-02,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.7142857142857142,1.0,1.2211111111111108,4.38111111111111,4.0,1.0,1.0,1.0,0.0,39.1764705882353,0.4824117647058825,13.705882352941176,0.4049999999999999,17.176470588235293,0.8025294117647058,7.705882352941177,33.0,24.823529411764707,7.9411764705882355,3.235294117647059,12.705882352941176,16.823529411764707,0.6028235294117646,0.5665882352941176,0.4191176470588235,0.26517647058823524,18.876470588235293,77.62941176470586,62.888235294117656,8.452941176470587,6.029411764705882,12.229411764705885,116.4705882352941,111.07647058823532,38.8235294117647,0.451235294117647,9.352941176470589,0.35300000000000015,14.529411764705882,0.7823529411764705,8.529411764705882,33.76470588235294,18.352941176470587,6.588235294117647,4.647058823529412,13.117647058823529,18.58823529411765,0.5385882352941178,0.505529411764706,0.30523529411764705,0.22358823529411764,19.71764705882353,77.77647058823528,47.252941176470586,6.882352941176471,7.647058823529412,12.26470588235294,105.41176470588235,108.0235294117647,0.6666666666666665,0.5277777777777779,0.7058823529411765,0.47058823529411764,0.862,0.138,0.034,0.828,0.828,0.552,0.862,0.448,1.0,0.931,0.276,0.207,0.483,0.379,0.897,0.483,0.138,0.0,0.7929999999999999,1.0,0.069,0.276,0.655,0.138,0.621,0.31,0.586,0.552,0.586,0.862,0.034,0.241,0.7240000000000001,0.483,0.966,0.655,0.0,0.414,0.862,0.7929999999999999
2018-01-02_Los Angeles Clippers_Memphis Grizzlies,2018-01-02,Los Angeles Clippers,Memphis Grizzlies,0.0,2.0,0.5714285714285713,0.5714285714285713,1.4155555555555557,2.953888888888889,2.0,1.0,0.0,1.0,0.0,38.35294117647059,0.4606470588235294,10.705882352941176,0.3494117647058823,18.529411764705884,0.7360588235294119,9.705882352941176,33.705882352941174,21.235294117647058,7.0,5.411764705882353,13.176470588235293,20.294117647058822,0.5624117647058824,0.5251764705882354,0.36517647058823527,0.29682352941176465,22.623529411764704,75.95294117647059,55.27647058823528,7.217647058823528,9.694117647058823,12.258823529411767,110.25882352941174,110.34705882352941,35.88235294117647,0.44411764705882356,9.941176470588236,0.379529411764706,17.176470588235293,0.7905882352941176,9.588235294117647,30.294117647058822,20.764705882352942,7.235294117647059,5.235294117647059,13.470588235294118,23.294117647058822,0.5478823529411765,0.505764705882353,0.32299999999999995,0.2728235294117647,23.21764705882353,77.51764705882353,57.85294117647059,7.929411764705883,9.88823529411765,13.064705882352943,108.08235294117647,113.19411764705883,0.4571428571428572,0.32432432432432445,0.5294117647058824,0.29411764705882354,0.897,0.103,0.586,0.207,0.448,0.69,1.0,0.828,0.7240000000000001,0.069,0.966,0.172,0.345,0.069,0.379,0.621,0.966,0.276,0.897,0.759,0.931,0.966,1.0,0.207,0.7240000000000001,0.448,0.897,0.448,0.034,0.828,0.586,0.172,0.517,0.828,0.897,0.276,0.207,0.379,0.828,0.517
2018-01-02_New York Knicks_San Antonio Spurs,2018-01-02,New York Knicks,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428572,2.763888888888889,1.461666666666667,0.0,0.0,1.0,0.0,0.0,39.94117647058823,0.465,6.588235294117647,0.3641764705882353,15.941176470588236,0.8061764705882354,11.0,33.588235294117645,21.647058823529413,7.0588235294117645,4.705882352941177,13.588235294117647,20.705882352941178,0.5410588235294118,0.5042352941176471,0.2134117647058824,0.24011764705882346,25.129411764705882,78.28823529411764,54.00588235294117,7.4,8.482352941176472,12.529411764705884,107.21176470588235,107.06470588235294,38.294117647058826,0.4661764705882353,8.647058823529411,0.3690588235294117,15.352941176470589,0.784,9.235294117647058,34.1764705882353,20.705882352941178,6.294117647058823,5.0,13.117647058823529,16.647058823529413,0.5535882352941176,0.5191764705882354,0.2897058823529412,0.24641176470588236,22.241176470588233,78.91176470588235,54.135294117647064,6.788235294117648,9.023529411764706,12.570588235294117,108.66470588235292,105.28235294117647,0.5,0.6756756756756755,0.47058823529411764,0.7058823529411765,0.276,0.552,0.7929999999999999,0.759,0.621,0.379,0.345,0.897,0.621,0.172,0.655,0.7240000000000001,0.7929999999999999,0.655,0.276,0.586,0.621,0.7929999999999999,0.138,0.621,0.7929999999999999,0.414,0.379,0.172,0.034,0.7929999999999999,0.276,0.379,0.621,0.759,0.138,0.966,0.345,0.862,0.483,0.931,0.586,0.828,0.069,0.69
2018-01-03_Brooklyn Nets_Minnesota Timberwolves,2018-01-03,Brooklyn Nets,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,3.1622222222222214,1.3705555555555555,-4.0,0.0,2.0,0.0,1.0,37.294117647058826,0.4375882352941176,12.294117647058824,0.3558823529411765,16.764705882352942,0.7906470588235297,10.705882352941176,35.88235294117647,23.058823529411764,5.176470588235294,4.235294117647059,14.352941176470589,19.647058823529413,0.547470588235294,0.5093529411764706,0.4062352941176471,0.25423529411764706,23.558823529411768,78.21176470588235,61.65882352941177,5.370588235294117,6.6352941176470575,13.152941176470588,107.48235294117646,108.75294117647057,41.64705882352941,0.4951176470588235,7.9411764705882355,0.3451176470588236,19.294117647058822,0.8259999999999998,9.470588235294118,30.235294117647058,23.529411764705884,9.235294117647058,4.647058823529412,11.764705882352942,18.41176470588235,0.5859411764705882,0.5427647058823529,0.2738235294117647,0.279235294117647,23.6,75.18823529411765,56.311764705882354,9.758823529411764,8.58235294117647,11.129411764705884,116.96470588235294,110.04117647058825,0.3783783783783783,0.6315789473684211,0.4117647058823529,0.7058823529411765,0.207,0.483,0.517,0.345,0.759,0.7240000000000001,0.241,0.966,0.655,0.034,0.828,0.517,0.7240000000000001,0.241,0.0,0.862,0.172,0.345,0.069,0.276,0.828,0.897,0.828,0.966,0.483,0.69,0.7240000000000001,0.931,0.69,0.069,0.862,0.759,0.103,0.069,0.103,0.241,0.897,0.034,0.31,0.586
2018-01-03_Dallas Mavericks_Golden State Warriors,2018-01-03,Dallas Mavericks,Golden State Warriors,0.0,2.0,1.0,0.8571428571428572,3.775882352941177,1.2776470588235291,-3.0,0.0,3.0,0.0,0.0,39.35294117647059,0.4761764705882352,11.647058823529411,0.38094117647058817,12.882352941176471,0.7804117647058826,6.9411764705882355,32.64705882352941,23.647058823529413,6.0,4.411764705882353,10.470588235294118,18.176470588235293,0.5744117647058824,0.5471764705882353,0.3660588235294117,0.20041176470588234,16.25294117647059,79.84705882352941,60.229411764705894,6.470588235294117,7.905882352941177,10.358823529411765,111.60000000000001,110.2235294117647,43.1764705882353,0.5089411764705883,10.647058823529411,0.3845294117647059,15.529411764705882,0.8117647058823529,8.352941176470589,35.529411764705884,30.88235294117647,7.823529411764706,7.882352941176471,15.176470588235293,18.352941176470587,0.6028235294117648,0.5717058823529412,0.3273529411764705,0.22652941176470587,21.70588235294118,75.35882352941177,71.52941176470588,7.999999999999998,12.64705882352941,13.952941176470588,115.02941176470586,106.60588235294117,0.34210526315789475,0.7837837837837841,0.47058823529411764,0.8235294117647058,0.759,0.931,0.931,0.966,0.7929999999999999,0.862,0.586,0.7240000000000001,0.586,0.7929999999999999,0.483,0.414,0.0,0.966,0.207,0.931,0.517,0.828,0.448,0.69,0.103,0.759,0.7240000000000001,0.103,0.655,0.862,0.69,0.069,0.172,0.7240000000000001,0.69,0.069,0.172,1.0,0.7240000000000001,1.0,0.517,0.759,0.103,0.966
2018-01-03_Denver Nuggets_Phoenix Suns,2018-01-03,Denver Nuggets,Phoenix Suns,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1166666666666667,6.6744444444444415,-1.0,1.0,0.0,1.0,0.0,39.411764705882355,0.4571176470588235,11.235294117647058,0.3472941176470588,16.352941176470587,0.776294117647059,11.294117647058824,34.294117647058826,23.0,7.0,4.705882352941177,13.647058823529411,17.823529411764707,0.5568235294117647,0.5218235294117647,0.3700588235294117,0.24600000000000002,25.88823529411765,79.45882352941176,58.31176470588235,7.276470588235293,7.888235294117648,12.523529411764708,111.51176470588238,109.97647058823529,37.529411764705884,0.45052941176470584,8.823529411764707,0.3457058823529412,20.470588235294116,0.768235294117647,10.705882352941176,32.470588235294116,21.529411764705884,6.117647058823529,4.235294117647059,14.294117647058824,21.705882352941178,0.5497647058823528,0.5039411764705882,0.30999999999999994,0.3267647058823529,24.764705882352942,76.12941176470588,57.6,6.305882352941176,7.0470588235294125,13.058823529411766,108.54117647058824,112.2764705882353,0.5277777777777779,0.3846153846153848,0.47058823529411764,0.4117647058823529,0.966,0.448,0.276,0.862,0.586,0.0,0.172,0.379,0.828,0.345,0.448,0.103,0.172,0.207,0.31,0.138,0.103,0.034,0.483,0.517,0.207,0.241,0.7929999999999999,0.552,0.207,0.172,0.966,0.0,0.276,0.655,0.448,0.931,0.034,0.207,0.586,0.069,0.31,0.138,0.138,0.621
2018-01-03_Los Angeles Lakers_Oklahoma City Thunder,2018-01-03,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,2.7870588235294123,1.4547058823529413,-2.5,0.0,2.0,0.0,0.0,41.1764705882353,0.45129411764705885,9.588235294117647,0.33899999999999997,17.0,0.6780588235294118,12.764705882352942,32.529411764705884,23.352941176470587,8.529411764705882,4.529411764705882,15.294117647058824,23.41176470588235,0.532235294117647,0.5038235294117647,0.30823529411764705,0.27941176470588236,26.71176470588235,76.42941176470589,56.329411764705874,8.370588235294118,7.641176470588236,13.041176470588239,106.82352941176471,113.72352941176469,39.8235294117647,0.4622941176470588,9.411764705882353,0.358,15.941176470588236,0.689,13.235294117647058,32.529411764705884,20.529411764705884,8.411764705882353,5.235294117647059,13.823529411764707,19.941176470588236,0.5444705882352942,0.5162941176470587,0.29935294117647054,0.2695294117647059,30.441176470588236,79.08235294117647,51.45882352941177,8.988235294117645,10.670588235294119,12.458823529411763,111.7764705882353,108.52352941176471,0.3055555555555555,0.5405405405405405,0.17647058823529413,0.7058823529411765,0.0,0.241,0.241,0.379,0.931,0.103,0.034,0.483,0.517,0.69,0.379,0.241,0.586,0.034,0.828,0.448,0.655,0.759,0.379,0.345,0.448,0.552,0.31,0.448,0.552,0.276,0.034,0.345,0.483,0.31,0.897,0.0,0.0,0.586,0.138,0.172,0.069,0.862,0.207,0.276
2018-01-03_Milwaukee Bucks_Indiana Pacers,2018-01-03,Milwaukee Bucks,Indiana Pacers,0.0,0.0,0.7142857142857142,0.7142857142857142,1.295,3.6394444444444436,0.0,1.0,1.0,1.0,0.0,40.23529411764706,0.4915882352941176,8.352941176470589,0.3434117647058823,19.88235294117647,0.7807058823529411,7.764705882352941,31.11764705882353,22.88235294117647,8.764705882352942,4.705882352941177,11.647058823529411,21.941176470588236,0.5838235294117646,0.5421764705882355,0.2986470588235295,0.3145882352941177,19.005882352941175,78.06470588235294,56.8,9.205882352941176,8.52941176470588,11.09411764705882,113.9235294117647,111.30588235294121,40.64705882352941,0.4747058823529412,9.588235294117647,0.3705882352941176,14.588235294117647,0.7868235294117646,9.294117647058824,31.88235294117647,21.705882352941178,7.529411764705882,5.176470588235294,12.294117647058824,18.0,0.5618823529411765,0.5309411764705882,0.3026470588235294,0.21911764705882353,22.299999999999997,74.46470588235293,53.470588235294116,7.929411764705882,9.564705882352943,11.641176470588233,111.36470588235295,112.97058823529414,0.5428571428571428,0.5135135135135135,0.5882352941176471,0.47058823529411764,0.7929999999999999,0.586,1.0,0.552,0.897,0.241,0.207,0.931,0.0,0.862,0.138,0.0,0.621,0.448,0.414,0.241,0.931,0.414,0.034,0.7240000000000001,0.586,0.517,0.897,0.241,0.966,0.0,0.7929999999999999,0.828,0.966,0.345,0.7240000000000001,0.552,0.552,0.414,0.621,0.828,0.172,0.7929999999999999,0.897,0.345
2018-01-03_Orlando Magic_Houston Rockets,2018-01-03,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857142,3.4877777777777776,1.318888888888889,-3.0,0.0,3.0,0.0,0.0,38.705882352941174,0.4497058823529412,8.882352941176471,0.31670588235294117,15.176470588235293,0.7600588235294117,8.941176470588236,32.1764705882353,21.941176470588236,6.764705882352941,4.470588235294118,13.882352941176471,18.823529411764707,0.5355294117647059,0.501764705882353,0.31905882352941184,0.23447058823529413,19.294117647058826,76.30000000000001,56.30588235294118,6.905882352941175,7.217647058823529,12.741176470588234,103.98235294117646,111.50588235294116,39.88235294117647,0.4661176470588235,15.882352941176471,0.37547058823529417,21.58823529411765,0.7775882352941178,8.823529411764707,33.64705882352941,21.941176470588236,9.235294117647058,4.352941176470588,13.352941176470589,19.941176470588236,0.6001764705882353,0.559,0.4943529411764705,0.327,21.105882352941176,79.7,54.811764705882354,9.276470588235293,7.564705882352941,12.070588235294117,117.5,110.62941176470586,0.31578947368421056,0.7428571428571432,0.23529411764705882,0.7058823529411765,0.517,1.0,0.69,0.414,0.31,0.345,0.103,0.069,0.483,0.897,0.034,1.0,0.414,0.931,0.172,0.655,0.862,1.0,0.414,0.931,0.345,0.0,0.034,0.931,0.241,0.586,0.103,0.138,0.103,0.241,0.379,0.517,0.138,0.621,0.0,0.69,0.276,0.241,0.379,0.448
2018-01-03_Washington Wizards_New York Knicks,2018-01-03,Washington Wizards,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.2122222222222219,4.503888888888889,1.0,2.0,0.0,1.0,0.0,39.64705882352941,0.45341176470588246,9.882352941176471,0.3578235294117647,15.705882352941176,0.7344117647058823,10.529411764705882,33.11764705882353,23.352941176470587,8.0,4.411764705882353,12.176470588235293,22.647058823529413,0.542235294117647,0.5100588235294117,0.30658823529411766,0.2450000000000001,23.252941176470586,77.96470588235294,58.44117647058824,8.258823529411764,8.399999999999999,11.170588235294117,108.34117647058822,108.01176470588236,39.94117647058823,0.4652352941176471,6.705882352941177,0.3632941176470588,15.823529411764707,0.8091764705882354,10.882352941176471,33.64705882352941,22.11764705882353,7.176470588235294,4.9411764705882355,13.647058823529411,20.88235294117647,0.5418235294117647,0.5052352941176471,0.2182941176470589,0.23758823529411757,25.076470588235296,77.40588235294118,55.35294117647058,7.541176470588236,8.947058823529412,12.600000000000001,107.46470588235293,107.16470588235293,0.5675675675675677,0.4864864864864866,0.5882352941176471,0.47058823529411764,0.379,0.276,0.7240000000000001,0.7929999999999999,0.207,0.621,0.414,0.345,0.414,0.621,0.69,0.655,0.103,0.7929999999999999,0.759,0.276,0.7240000000000001,0.621,0.586,0.138,0.172,0.7929999999999999,0.69,0.379,0.414,0.034,0.414,0.276,0.0,0.621,0.655,0.138,0.276,0.345,0.7929999999999999,0.483,1.0,0.586,0.931,0.069
2018-01-05_Denver Nuggets_Utah Jazz,2018-01-05,Denver Nuggets,Utah Jazz,1.0,2.0,0.8571428571428572,0.8571428571428572,1.3594444444444445,3.2216666666666662,-2.5,1.0,1.0,1.0,0.0,40.76470588235294,0.4725882352941177,11.529411764705882,0.3612941176470588,16.705882352941178,0.778294117647059,11.058823529411764,34.88235294117647,24.294117647058822,7.117647058823529,5.0,13.823529411764707,18.0,0.5731764705882354,0.5389411764705883,0.3637647058823529,0.24970588235294122,25.976470588235294,79.29411764705883,59.61764705882352,7.347058823529412,8.38823529411765,12.594117647058827,114.22352941176473,109.42941176470588,37.0,0.4538823529411764,10.588235294117647,0.35464705882352937,16.058823529411764,0.7987647058823529,7.9411764705882355,32.470588235294116,21.470588235294116,8.764705882352942,3.235294117647059,12.764705882352942,19.41176470588235,0.5574117647058824,0.5193529411764707,0.3667058823529411,0.25600000000000006,19.088235294117645,78.85882352941177,57.66470588235294,9.352941176470589,5.929411764705883,12.347058823529414,107.67058823529412,111.94705882352939,0.5405405405405405,0.4210526315789472,0.5294117647058824,0.35294117647058826,0.966,0.414,0.276,0.897,0.586,0.517,0.172,0.517,0.828,0.103,0.448,0.31,0.172,0.897,0.31,1.0,0.103,0.207,0.483,0.862,0.207,0.69,0.7929999999999999,0.621,0.207,0.931,0.966,0.241,0.276,1.0,0.448,0.31,0.034,0.241,0.586,0.379,0.31,0.483,0.138,1.0
