unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-25_Washington Wizards_Orlando Magic,2014-02-25,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1913333333333334,4.842666666666668,3.0,2.0,0.0,1.0,0.0,38.67567567567568,0.4564324324324325,7.1891891891891895,0.3686486486486486,14.756756756756756,0.7174324324324325,11.216216216216216,31.783783783783782,22.972972972972972,8.297297297297296,4.864864864864865,13.702702702702704,21.2972972972973,0.529054054054054,0.4988648648648649,0.22810810810810808,0.2438648648648648,25.635135135135133,77.17567567567568,59.07297297297298,8.84054054054054,8.275675675675677,12.694594594594598,105.75135135135135,104.9108108108108,36.2972972972973,0.43578378378378374,6.675675675675675,0.3569459459459458,16.486486486486488,0.7670810810810812,9.432432432432432,33.189189189189186,20.945945945945947,7.45945945945946,3.810810810810811,12.864864864864865,19.216216216216218,0.5161081081081081,0.4760540540540541,0.23018918918918918,0.2615945945945946,21.140540540540538,76.07297297297299,57.662162162162176,7.924324324324324,6.075675675675678,12.186486486486483,101.65675675675678,107.82432432432431,0.5,0.29310344827586204,0.5135135135135135,0.2972972972972973,0.034,0.621,0.483,0.586,0.0,0.483,0.862,0.138,0.448,0.241,0.0,0.034,0.655,0.138,0.034,0.517,0.448,0.103,0.172,0.069,0.759,0.69,0.069,0.207,0.483,0.241,0.276,0.31,0.448,0.7240000000000001,0.276,0.586,0.897,0.345,0.448,0.414,0.862,0.207,0.552,0.0
2014-02-26_Dallas Mavericks_New Orleans Pelicans,2014-02-26,Dallas Mavericks,New Orleans Pelicans,3.0,0.0,1.0,0.7142857142857141,1.3206666666666664,3.4333333333333327,2.0,1.0,1.0,1.0,0.0,39.75675675675676,0.4794054054054055,8.216216216216216,0.36324324324324325,17.243243243243242,0.7822162162162161,10.08108108108108,30.216216216216218,24.27027027027027,8.54054054054054,4.108108108108108,12.675675675675675,19.756756756756758,0.5682162162162162,0.5294594594594595,0.2701351351351351,0.2656486486486487,24.832432432432423,73.22702702702702,60.77297297297298,9.145945945945948,6.867567567567567,12.016216216216213,112.89459459459461,110.10810810810811,37.24324324324324,0.45856756756756745,5.891891891891892,0.38351351351351354,17.027027027027028,0.7614054054054056,11.378378378378379,30.45945945945946,20.72972972972973,7.351351351351352,6.162162162162162,12.945945945945946,22.89189189189189,0.5347567567567569,0.4945945945945946,0.1905135135135135,0.2783783783783784,26.72432432432432,73.14864864864865,55.73513513513513,8.062162162162162,10.50810810810811,12.427027027027023,107.3027027027027,110.94054054054054,0.6034482758620692,0.4107142857142856,0.5945945945945946,0.3783783783783784,0.379,0.655,0.828,0.897,0.759,0.828,0.621,0.0,0.69,0.207,0.276,0.241,0.172,0.7240000000000001,0.379,0.414,0.414,0.31,0.621,0.379,0.207,0.552,0.862,0.759,0.655,0.448,0.517,0.172,0.862,0.276,0.069,0.966,0.379,0.103,0.69,0.241,0.552,0.069,0.897,0.931
2014-02-26_Los Angeles Clippers_Houston Rockets,2014-02-26,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4760000000000002,2.692,3.0,3.0,1.0,1.0,0.0,38.78378378378378,0.4778648648648649,8.486486486486486,0.355027027027027,23.18918918918919,0.7414324324324323,10.243243243243244,32.54054054054054,24.18918918918919,8.35135135135135,4.54054054054054,12.972972972972974,20.72972972972973,0.5757297297297298,0.5303513513513515,0.2892432432432433,0.39602702702702697,24.524324324324326,72.4972972972973,62.41891891891892,8.670270270270269,7.12162162162162,11.95405405405405,114.5108108108108,107.1972972972973,37.810810810810814,0.4736486486486487,8.594594594594595,0.34708108108108116,21.37837837837838,0.6934324324324324,11.216216216216216,33.486486486486484,20.54054054054054,7.243243243243243,5.45945945945946,14.567567567567568,19.81081081081081,0.5647567567567566,0.5274054054054055,0.3110810810810812,0.3956486486486486,26.651351351351355,73.69729729729728,53.91891891891892,7.53243243243243,8.527027027027026,13.486486486486484,110.72702702702702,106.3054054054054,0.6610169491525426,0.6842105263157895,0.6756756756756757,0.7027027027027027,0.517,0.69,1.0,0.069,0.379,0.69,0.414,0.7240000000000001,0.931,0.621,0.414,0.379,0.241,0.103,0.759,0.7240000000000001,1.0,0.69,0.931,1.0,0.828,0.138,0.931,0.655,0.552,0.172,0.7240000000000001,0.138,0.828,0.586,0.69,0.241,0.31,0.241,0.862,0.7240000000000001,0.448,0.172,0.655,0.586
2014-02-26_Memphis Grizzlies_Los Angeles Lakers,2014-02-26,Memphis Grizzlies,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1153333333333333,6.846666666666668,0.0,1.0,0.0,1.0,0.0,37.7027027027027,0.4562432432432432,5.108108108108108,0.34532432432432436,14.756756756756756,0.7416756756756758,12.027027027027026,31.10810810810811,21.027027027027028,7.675675675675675,5.0,12.18918918918919,19.513513513513512,0.5211081081081081,0.4869459459459459,0.1748378378378379,0.24459459459459462,28.46216216216216,75.8189189189189,55.681081081081075,8.572972972972973,8.63243243243243,11.743243243243246,106.71621621621621,104.97297297297297,37.08108108108108,0.4480810810810811,8.35135135135135,0.35075675675675677,17.89189189189189,0.7588648648648649,8.891891891891891,32.486486486486484,22.72972972972973,6.72972972972973,5.378378378378378,15.297297297297296,19.405405405405407,0.5396216216216215,0.49878378378378385,0.28467567567567575,0.28470270270270276,19.794594594594596,69.86486486486487,60.85945945945945,6.891891891891891,7.9054054054054035,14.016216216216213,103.25405405405404,110.73513513513515,0.5636363636363636,0.3333333333333333,0.5945945945945946,0.24324324324324326,0.138,0.7929999999999999,0.7240000000000001,0.655,0.069,0.7929999999999999,0.931,0.241,0.345,0.828,0.448,1.0,0.966,0.379,0.069,1.0,0.621,0.379,0.276,0.759,0.862,0.172,0.586,0.828,0.966,0.759,0.621,0.655,0.897,0.552,0.034,0.207,0.862,0.759,0.138,0.621,0.897,0.414,0.69,0.103
2014-02-26_Oklahoma City Thunder_Cleveland Cavaliers,2014-02-26,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,1.0,0.42857142857142855,1.0364285714285717,13.375,2.0,1.0,1.0,1.0,1.0,39.37837837837838,0.4802972972972973,8.054054054054054,0.37159459459459454,18.08108108108108,0.7932162162162162,10.91891891891892,33.189189189189186,21.783783783783782,8.45945945945946,5.891891891891892,14.972972972972974,21.91891891891892,0.5703243243243243,0.5294324324324324,0.2682972972972973,0.2797297297297297,27.3054054054054,75.94054054054054,55.10270270270271,8.967567567567569,10.035135135135135,13.972972972972974,111.8081081081081,104.1891891891892,36.62162162162162,0.4246216216216217,7.108108108108108,0.3561081081081083,18.2972972972973,0.7446756756756758,13.324324324324325,31.83783783783784,21.135135135135137,6.864864864864865,3.5675675675675675,12.891891891891891,20.756756756756758,0.5081891891891893,0.46575675675675665,0.2346756756756757,0.28610810810810816,28.591891891891894,75.32972972972972,58.02162162162164,7.329729729729731,5.940540540540542,11.697297297297297,105.20540540540539,109.45135135135135,0.7543859649122807,0.37931034482758624,0.7027027027027027,0.3783783783783784,0.828,0.0,0.966,0.517,1.0,0.345,1.0,0.034,0.966,0.7929999999999999,0.966,0.862,0.414,0.276,0.931,0.138,0.828,0.241,0.7240000000000001,0.552,1.0,0.655,0.7240000000000001,0.103,0.862,0.0,0.966,0.103,0.483,0.0,0.552,0.448,0.828,0.207,0.931,0.552,0.7240000000000001,0.138,1.0,0.069
2014-02-26_San Antonio Spurs_Detroit Pistons,2014-02-26,San Antonio Spurs,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.1393333333333333,5.976,1.0,1.0,0.0,1.0,0.0,39.91891891891892,0.4881621621621622,7.756756756756757,0.3875405405405406,17.135135135135137,0.7885135135135135,9.405405405405405,33.108108108108105,24.135135135135137,6.972972972972973,5.027027027027027,14.513513513513514,18.675675675675677,0.5739459459459458,0.5356486486486485,0.24702702702702709,0.2687567567567568,23.267567567567564,74.65675675675675,60.12432432432431,7.378378378378378,7.443243243243242,13.662162162162161,111.07027027027029,106.42972972972974,39.24324324324324,0.44786486486486493,5.756756756756757,0.2993513513513514,17.0,0.6546486486486486,14.756756756756756,30.486486486486488,21.08108108108108,8.18918918918919,5.1891891891891895,14.108108108108109,20.513513513513512,0.5110810810810812,0.4806486486486487,0.2140270270270271,0.29875675675675684,31.124324324324323,73.3054054054054,53.84594594594595,8.545945945945949,8.421621621621622,12.462162162162159,105.93513513513513,110.61621621621622,0.7142857142857141,0.4035087719298245,0.6756756756756757,0.35135135135135137,0.931,0.448,0.31,0.138,0.586,0.448,0.7929999999999999,0.69,0.586,0.172,0.552,0.138,0.621,0.931,0.966,0.0,0.586,0.034,0.828,0.345,0.517,0.621,0.897,0.69,0.931,0.034,0.931,0.207,0.931,0.034,0.517,0.379,0.414,0.621,0.828,0.31,0.621,0.483,0.379,0.345
2014-02-27_Indiana Pacers_Milwaukee Bucks,2014-02-27,Indiana Pacers,Milwaukee Bucks,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0299999999999998,14.295,2.0,1.0,0.0,1.0,0.0,37.270270270270274,0.45616216216216215,6.702702702702703,0.3447567567567567,18.64864864864865,0.7817837837837839,10.405405405405405,35.54054054054054,20.243243243243242,7.1891891891891895,5.216216216216216,14.35135135135135,20.43243243243243,0.5415405405405406,0.4973243243243246,0.23605405405405405,0.29535135135135127,24.743243243243235,78.48108108108107,54.36216216216214,7.608108108108107,8.183783783783781,13.47027027027027,106.05135135135137,98.47297297297295,35.62162162162162,0.43018918918918925,7.243243243243243,0.3445945945945946,15.81081081081081,0.7335405405405406,12.27027027027027,29.756756756756758,20.972972972972972,6.648648648648648,5.324324324324325,14.18918918918919,20.783783783783782,0.5107297297297297,0.4740000000000001,0.25375675675675674,0.25889189189189193,27.367567567567566,71.7864864864865,58.74324324324323,7.202702702702704,8.618918918918919,13.31081081081081,102.14864864864866,111.8702702702703,0.7678571428571429,0.19642857142857145,0.7027027027027027,0.1891891891891892,0.345,0.069,0.414,0.862,0.966,0.172,0.897,0.586,0.0,0.138,0.517,0.931,0.586,0.862,0.69,0.448,0.483,0.897,0.207,0.586,0.897,0.241,0.172,0.483,0.7240000000000001,0.379,0.7929999999999999,0.034,0.7929999999999999,0.414,0.31,0.345,1.0,0.586,0.207,0.172,0.966,0.517,0.621,0.517
2014-02-27_Miami Heat_New York Knicks,2014-02-27,Miami Heat,New York Knicks,1.0,1.0,1.0,0.7142857142857141,1.2146666666666666,4.470666666666667,4.0,1.0,1.0,1.0,0.0,39.37837837837838,0.5066216216216217,7.837837837837838,0.3462432432432433,17.37837837837838,0.7541081081081082,8.054054054054054,29.135135135135137,22.972972972972972,9.35135135135135,4.054054054054054,14.162162162162161,20.10810810810811,0.5912162162162162,0.5570270270270269,0.29000000000000004,0.2997297297297297,21.04324324324324,72.35675675675675,58.32432432432434,10.105405405405408,6.997297297297297,13.82702702702703,112.67567567567568,108.17297297297297,37.567567567567565,0.4535405405405405,9.18918918918919,0.3764864864864865,15.45945945945946,0.7405675675675676,10.945945945945946,30.675675675675677,20.72972972972973,7.513513513513513,4.378378378378378,12.513513513513514,21.83783783783784,0.5426756756756757,0.508945945945946,0.2917567567567568,0.25608108108108113,25.294594594594592,76.10000000000002,55.48648648648648,8.248648648648647,7.751351351351351,11.9027027027027,109.2918918918919,109.93243243243244,0.7407407407407406,0.3684210526315788,0.7027027027027027,0.43243243243243246,1.0,0.586,0.931,0.448,0.7240000000000001,0.621,0.103,0.069,1.0,0.862,0.621,0.69,0.207,0.483,0.655,0.897,0.931,0.069,0.7929999999999999,0.966,0.966,0.448,1.0,0.966,0.586,1.0,1.0,0.862,0.241,0.517,0.7929999999999999,0.828,0.655,0.276,1.0,0.966,0.931,0.276,0.966,0.7240000000000001
2014-02-27_Toronto Raptors_Washington Wizards,2014-02-27,Toronto Raptors,Washington Wizards,3.0,0.0,1.0,0.8571428571428572,1.494,2.6426666666666665,-1.5,1.0,2.0,1.0,1.0,36.5945945945946,0.4474594594594596,8.837837837837839,0.3752162162162163,18.486486486486488,0.7711351351351351,11.594594594594595,31.7027027027027,22.972972972972972,6.837837837837838,4.27027027027027,13.108108108108109,22.62162162162162,0.5442432432432432,0.5017027027027027,0.2864054054054054,0.2985945945945946,27.083783783783783,74.70540540540541,62.91621621621622,7.462162162162163,6.772972972972971,12.410810810810808,109.77027027027029,103.60540540540539,38.945945945945944,0.4608918918918919,7.324324324324325,0.37991891891891894,15.18918918918919,0.7226756756756758,11.027027027027026,31.7027027027027,23.135135135135137,8.243243243243244,4.72972972972973,13.64864864864865,21.27027027027027,0.5351351351351351,0.5042702702702703,0.22621621621621618,0.25059459459459454,25.42702702702703,76.98378378378379,59.0945945945946,8.762162162162161,8.000000000000002,12.651351351351353,106.78648648648648,105.65135135135135,0.5614035087719298,0.5087719298245615,0.6756756756756757,0.5405405405405406,0.483,0.034,0.103,0.483,0.517,0.0,0.31,0.862,0.759,0.448,0.7929999999999999,0.0,0.828,0.655,0.483,0.034,0.7929999999999999,0.448,0.517,0.172,0.31,0.759,0.7929999999999999,0.069,0.414,0.483,0.552,0.276,0.621,0.448,1.0,0.276,0.483,0.897,0.379,0.448,0.31,0.862,0.759,0.552
2014-02-28_New York Knicks_Golden State Warriors,2014-02-28,New York Knicks,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,2.9213333333333327,1.415333333333333,2.5,1.0,1.0,0.0,0.0,37.567567567567565,0.45259459459459456,9.162162162162161,0.37408108108108107,15.45945945945946,0.7374594594594595,11.054054054054054,30.594594594594593,20.7027027027027,7.27027027027027,4.216216216216216,12.513513513513514,21.83783783783784,0.5413243243243244,0.5077837837837837,0.29248648648648645,0.25648648648648653,25.408108108108106,76.78378378378379,55.400000000000006,7.9567567567567545,7.427027027027028,11.87297297297297,109.16486486486488,110.74594594594596,39.027027027027025,0.4492972972972973,8.81081081081081,0.3523783783783784,16.2972972972973,0.7541351351351353,12.027027027027026,35.0,22.675675675675677,7.864864864864865,5.378378378378378,14.72972972972973,21.675675675675677,0.5349729729729731,0.5001891891891892,0.2880000000000001,0.2497837837837839,26.491891891891893,76.96216216216217,58.03513513513513,8.108108108108107,8.27027027027027,13.172972972972975,106.66216216216212,101.62972972972972,0.3620689655172414,0.6034482758620692,0.40540540540540543,0.6486486486486487,0.586,0.966,0.448,0.621,0.621,0.897,0.069,0.759,0.862,0.379,0.69,0.7240000000000001,0.483,0.448,0.897,0.552,0.069,0.172,0.966,0.655,0.448,0.931,0.966,0.345,1.0,0.31,0.862,0.379,0.517,0.31,0.828,0.0,0.276,0.448,0.966,0.897,0.276,0.828,0.7240000000000001,0.7929999999999999
2014-02-28_Oklahoma City Thunder_Memphis Grizzlies,2014-02-28,Oklahoma City Thunder,Memphis Grizzlies,2.0,1.0,1.0,0.8571428571428572,1.362,3.196,0.0,1.0,1.0,1.0,0.0,39.351351351351354,0.4782702702702703,8.162162162162161,0.3694054054054054,17.7027027027027,0.7917837837837837,11.0,33.054054054054056,21.89189189189189,8.45945945945946,5.918918918918919,14.91891891891892,21.64864864864865,0.568054054054054,0.5278648648648648,0.2719189189189189,0.27291891891891895,27.391891891891884,75.66756756756757,55.41891891891892,8.970270270270273,10.1,13.92162162162162,111.52162162162162,104.63513513513513,38.08108108108108,0.45959459459459445,5.162162162162162,0.3482432432432433,14.64864864864865,0.7375945945945948,11.91891891891892,31.35135135135135,21.43243243243243,7.675675675675675,4.972972972972973,12.297297297297296,19.72972972972973,0.5238108108108108,0.49059459459459465,0.17545945945945957,0.24375675675675676,28.362162162162157,76.5216216216216,56.229729729729726,8.54054054054054,8.675675675675674,11.818918918918921,107.12432432432432,104.3972972972973,0.7413793103448275,0.5714285714285713,0.6756756756756757,0.6216216216216216,0.828,0.138,0.966,0.7240000000000001,1.0,0.069,1.0,0.931,0.966,0.345,0.966,0.448,0.414,0.966,0.931,0.069,0.828,0.621,0.7240000000000001,0.276,1.0,0.862,0.7240000000000001,0.586,0.862,0.966,0.966,0.621,0.483,0.897,0.552,0.034,0.828,0.862,0.931,0.138,0.7240000000000001,0.897,1.0,0.69
2014-02-28_Phoenix Suns_New Orleans Pelicans,2014-02-28,Phoenix Suns,New Orleans Pelicans,2.0,0.0,0.8571428571428572,0.7142857142857141,1.3226666666666669,3.4100000000000006,1.0,1.0,1.0,1.0,0.0,39.054054054054056,0.45527027027027034,9.216216216216216,0.3697567567567568,19.2972972972973,0.7666216216216218,12.135135135135135,32.32432432432432,19.2972972972973,8.513513513513514,4.972972972972973,14.324324324324325,22.64864864864865,0.5503513513513512,0.5091891891891891,0.2931351351351351,0.29521621621621624,26.989189189189187,73.2135135135135,49.429729729729736,8.745945945945946,7.716216216216218,12.840540540540543,110.0783783783784,106.81351351351351,37.189189189189186,0.46005405405405403,5.891891891891892,0.3851081081081081,16.54054054054054,0.7508108108108109,11.216216216216216,30.324324324324323,20.7027027027027,7.1891891891891895,6.054054054054054,13.054054054054054,22.675675675675677,0.5346216216216216,0.49632432432432433,0.19072972972972974,0.27532432432432435,26.41621621621622,73.64054054054054,55.751351351351346,7.908108108108106,10.399999999999999,12.589189189189186,106.94594594594594,111.29729729729729,0.5789473684210529,0.4035087719298245,0.5945945945945946,0.35135135135135137,0.414,0.655,0.241,0.897,0.034,0.828,0.379,0.0,0.034,0.207,0.103,0.241,0.0,0.7240000000000001,0.345,0.414,0.276,0.31,0.138,0.379,0.103,0.552,0.621,0.759,0.828,0.448,0.345,0.172,0.379,0.276,0.138,0.966,0.172,0.103,0.0,0.241,0.586,0.069,0.448,0.931
2014-02-28_San Antonio Spurs_Charlotte Hornets,2014-02-28,San Antonio Spurs,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.215,4.435714285714286,-1.0,1.0,1.0,1.0,0.0,39.891891891891895,0.48783783783783785,7.648648648648648,0.38508108108108113,17.405405405405407,0.7914054054054054,9.432432432432432,33.108108108108105,24.243243243243242,7.027027027027027,5.135135135135135,14.621621621621621,18.62162162162162,0.5737837837837837,0.5346486486486485,0.24572972972972978,0.2717297297297298,23.305405405405402,74.76216216216216,60.410810810810794,7.421621621621621,7.545945945945944,13.732432432432432,110.9972972972973,106.45945945945947,37.027027027027025,0.45140540540540536,6.54054054054054,0.38262162162162167,17.62162162162162,0.7389729729729729,7.756756756756757,33.91891891891892,22.405405405405407,5.945945945945946,5.1891891891891895,11.27027027027027,17.37837837837838,0.5308918918918919,0.49156756756756753,0.20705405405405405,0.29459459459459464,17.937837837837844,77.66756756756756,60.502702702702685,6.291891891891892,8.308108108108108,10.843243243243245,104.31621621621622,105.93243243243246,0.719298245614035,0.4736842105263159,0.6756756756756757,0.4864864864864865,0.931,0.103,0.31,0.0,0.586,0.276,0.7929999999999999,0.172,0.586,0.414,0.552,0.828,0.621,0.069,0.966,0.172,0.586,0.517,0.828,0.862,0.517,0.276,0.897,0.0,0.931,0.345,0.931,0.069,0.931,0.172,0.517,0.172,0.414,0.034,0.828,0.034,0.621,0.345,0.379,0.241
2014-03-01_Boston Celtics_Indiana Pacers,2014-03-01,Boston Celtics,Indiana Pacers,0.0,2.0,0.7142857142857141,0.7142857142857141,3.784666666666667,1.28,-2.0,0.0,1.0,0.0,0.0,36.270270270270274,0.42527027027027037,6.351351351351352,0.309,16.675675675675677,0.777,12.513513513513514,31.486486486486488,21.405405405405407,7.27027027027027,4.297297297297297,14.0,21.35135135135135,0.504,0.46264864864864863,0.23900000000000005,0.2560810810810812,27.570270270270267,74.57027027027027,59.12972972972973,7.737837837837836,6.875675675675674,12.891891891891893,102.41621621621623,108.17837837837837,37.270270270270274,0.45559459459459456,6.621621621621622,0.3427567567567567,18.45945945945946,0.7800270270270271,10.513513513513514,35.5945945945946,20.243243243243242,7.162162162162162,5.216216216216216,14.486486486486486,20.405405405405407,0.5398378378378379,0.49610810810810824,0.2342972972972973,0.29272972972972966,24.943243243243234,78.5108108108108,54.36216216216214,7.575675675675674,8.189189189189188,13.58108108108108,105.72162162162162,98.3243243243243,0.3389830508474576,0.7719298245614036,0.2702702702702703,0.7027027027027027,0.862,0.345,0.172,0.414,0.552,0.966,0.966,0.897,0.483,0.0,0.345,0.517,0.897,0.586,0.7929999999999999,0.69,0.966,0.483,0.241,0.207,0.379,0.897,0.31,0.172,0.897,0.7240000000000001,0.897,0.7929999999999999,0.207,0.7929999999999999,0.931,0.31,0.966,1.0,0.7929999999999999,0.207,0.0,0.966,0.034,0.621
2014-03-01_Houston Rockets_Detroit Pistons,2014-03-01,Houston Rockets,Detroit Pistons,1.0,0.0,0.8571428571428571,0.8571428571428571,1.15,5.7264285714285705,0.0,1.0,0.0,1.0,0.0,37.729729729729726,0.47354054054054057,8.64864864864865,0.3499459459459461,21.16216216216216,0.6952432432432432,11.162162162162161,33.37837837837838,20.64864864864865,7.027027027027027,5.324324324324325,14.702702702702704,19.783783783783782,0.5649459459459457,0.5277297297297299,0.3107567567567568,0.39137837837837836,26.65675675675676,73.47027027027026,54.33513513513514,7.329729729729726,8.278378378378378,13.637837837837838,110.58918918918918,106.9945945945946,39.486486486486484,0.4499189189189189,5.702702702702703,0.30340540540540545,16.972972972972972,0.6588378378378379,14.567567567567568,30.513513513513512,21.27027027027027,8.18918918918919,5.243243243243243,14.0,20.45945945945946,0.5127567567567568,0.4823513513513514,0.21067567567567574,0.2968648648648649,30.81891891891891,73.07027027027026,54.01081081081082,8.524324324324327,8.470270270270271,12.370270270270266,106.14864864864863,110.66216216216218,0.6724137931034483,0.3965517241379312,0.6756756756756757,0.35135135135135137,0.69,0.448,0.069,0.138,0.69,0.448,0.7240000000000001,0.69,0.621,0.172,0.379,0.138,0.103,0.931,0.7240000000000001,0.0,0.69,0.034,1.0,0.345,0.138,0.621,0.655,0.69,0.172,0.034,0.138,0.207,0.586,0.034,0.241,0.379,0.241,0.621,0.7240000000000001,0.31,0.172,0.483,0.586,0.345
2014-03-01_Los Angeles Clippers_New Orleans Pelicans,2014-03-01,Los Angeles Clippers,New Orleans Pelicans,2.0,0.0,0.7142857142857142,0.5714285714285713,1.1114285714285714,6.9121428571428565,3.0,3.0,1.0,1.0,0.0,38.972972972972975,0.4777027027027027,8.54054054054054,0.35448648648648645,22.89189189189189,0.7468108108108107,10.405405405405405,32.513513513513516,24.324324324324323,8.432432432432432,4.594594594594595,12.91891891891892,20.89189189189189,0.5752972972972973,0.5302702702702704,0.2901621621621623,0.3877297297297297,24.772972972972973,72.27027027027027,62.47837837837839,8.756756756756756,7.281081081081081,11.886486486486483,114.66486486486485,107.34864864864862,37.270270270270274,0.46072972972972975,5.783783783783784,0.3844594594594595,16.486486486486488,0.751675675675676,11.216216216216216,30.35135135135135,20.594594594594593,7.351351351351352,6.027027027027027,13.18918918918919,23.054054054054053,0.5344864864864866,0.4962972972972974,0.18743243243243243,0.2741081081081081,26.543243243243243,73.66756756756756,55.386486486486476,8.08918918918919,10.402702702702703,12.718918918918915,106.75675675675674,111.67567567567565,0.6666666666666666,0.3965517241379312,0.6756756756756757,0.32432432432432434,0.517,0.655,1.0,0.897,0.379,0.828,0.414,0.0,0.931,0.207,0.414,0.241,0.241,0.7240000000000001,0.759,0.414,1.0,0.31,0.931,0.379,0.828,0.552,0.931,0.759,0.552,0.448,0.7240000000000001,0.172,0.828,0.276,0.69,0.966,0.31,0.103,0.862,0.241,0.448,0.069,0.655,0.931
2014-03-01_Memphis Grizzlies_Cleveland Cavaliers,2014-03-01,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.2073333333333331,4.58,2.0,1.0,1.0,1.0,0.0,38.21621621621622,0.46213513513513516,5.162162162162162,0.3492432432432432,14.72972972972973,0.738783783783784,11.864864864864865,30.89189189189189,21.62162162162162,7.864864864864865,4.891891891891892,12.243243243243244,19.756756756756758,0.5264864864864865,0.49324324324324326,0.1755135135135136,0.24516216216216216,28.408108108108106,75.66486486486485,56.48108108108107,8.762162162162163,8.52162162162162,11.789189189189193,107.65405405405404,105.37297297297297,36.67567567567568,0.4248108108108108,7.027027027027027,0.35513513513513517,18.18918918918919,0.7473243243243244,13.513513513513514,32.027027027027025,21.56756756756757,6.891891891891892,3.5945945945945947,12.91891891891892,20.486486486486488,0.5078918918918921,0.46540540540540537,0.2315945945945946,0.2830540540540541,29.170270270270276,75.39459459459461,58.99459459459461,7.362162162162163,6.008108108108109,11.718918918918918,105.38108108108106,108.77297297297295,0.5614035087719298,0.4000000000000001,0.5945945945945946,0.40540540540540543,0.138,0.0,0.7240000000000001,0.517,0.069,0.345,0.931,0.034,0.345,0.7929999999999999,0.448,0.862,0.966,0.276,0.069,0.138,0.621,0.241,0.276,0.552,0.862,0.655,0.586,0.103,0.966,0.0,0.621,0.103,0.897,0.0,0.034,0.448,0.862,0.207,0.138,0.552,0.897,0.138,0.69,0.069
