unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-11-22_Utah Jazz_Chicago Bulls,2017-11-22,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428572,0.8571428571428572,1.241176470588235,4.148235294117647,2.0,1.0,0.0,1.0,0.0,35.5625,0.42781250000000004,11.0,0.3583124999999999,17.375,0.8356250000000002,9.25,31.6875,19.5,9.8125,5.875,15.4375,21.1875,0.538875,0.4938125,0.3636875,0.24825000000000003,20.6,78.25625000000001,54.512499999999996,10.124999999999998,10.793749999999998,14.431249999999997,103.18124999999999,105.14375,36.13333333333333,0.41113333333333346,10.6,0.3343333333333333,12.533333333333333,0.7652000000000001,9.933333333333334,35.2,21.733333333333334,6.933333333333334,3.3333333333333335,13.933333333333334,18.733333333333334,0.5027333333333334,0.4717333333333332,0.3614666666666667,0.18966666666666665,20.42,80.44,60.713333333333345,7.180000000000001,6.093333333333334,12.806666666666668,98.93333333333332,108.67333333333333,0.38888888888888895,0.20000000000000004,0.375,0.2,0.414,0.034,0.897,0.621,0.517,0.069,0.517,0.655,0.103,0.138,0.31,0.552,0.897,0.31,1.0,0.345,0.207,0.897,0.862,0.241,0.69,0.483,0.621,0.069,0.931,0.517,0.241,0.621,1.0,0.414,0.31,0.483,0.241,0.759,0.379,0.414,0.483,0.655,1.0,0.552
2017-11-24_Boston Celtics_Orlando Magic,2017-11-24,Boston Celtics,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.3364705882352939,3.3523529411764708,0.0,2.0,0.0,1.0,0.0,36.25,0.4326875,11.0625,0.35706250000000006,19.5,0.8008125,9.8125,37.25,21.625,8.4375,4.125,13.5,19.1875,0.5466875,0.49931250000000005,0.3683125,0.291375,22.7125,82.675,59.45,8.825,7.293749999999998,12.487499999999999,107.61875,98.40625000000001,39.5,0.46506249999999993,11.4375,0.373375,15.4375,0.7383124999999998,7.6875,34.0,24.0,8.0,4.8125,15.0,20.3125,0.5611875000000001,0.5325,0.36174999999999996,0.24637499999999998,17.74375,75.475,60.618749999999984,8.0625,7.706249999999998,13.74375,106.06875000000001,108.29374999999999,0.8421052631578945,0.4444444444444446,0.9375,0.4375,0.828,0.517,0.0,0.69,0.483,0.31,0.276,0.103,0.552,0.483,0.931,0.034,0.69,0.414,0.7929999999999999,0.172,0.483,0.862,0.828,0.414,1.0,0.345,0.483,0.034,0.897,0.241,0.759,0.103,0.138,0.103,0.621,0.379,0.931,0.138,0.862,0.0,0.7240000000000001,0.276,0.172,0.379
2017-11-24_Cleveland Cavaliers_Charlotte Hornets,2017-11-24,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.5714285714285713,0.8571428571428572,1.4405882352941175,2.841764705882353,4.0,1.0,1.0,1.0,0.0,39.875,0.47318750000000004,11.8125,0.3705625,20.125,0.80875,9.125,32.9375,22.125,6.9375,4.0,14.875,20.25,0.5865000000000001,0.5434375000000001,0.38150000000000006,0.2959375000000001,21.231250000000003,76.3375,55.51875,7.00625,7.15625,13.4375,113.23750000000001,113.59375,38.8125,0.45175000000000004,9.6875,0.37000000000000005,20.625,0.7004375000000002,10.1875,37.3125,20.1875,5.75,4.8125,13.0,19.25,0.5467500000000001,0.5081249999999999,0.30693750000000003,0.3448125,22.5875,80.61249999999998,52.025,5.793750000000001,8.75625,11.60625,108.28750000000002,107.24374999999999,0.6111111111111109,0.4705882352941176,0.5625,0.5,0.862,0.69,0.034,0.138,0.828,0.966,0.862,0.31,1.0,0.207,0.276,0.7929999999999999,0.483,0.138,0.897,0.7240000000000001,0.138,0.69,0.7929999999999999,0.655,0.069,0.31,0.655,0.517,0.621,0.138,0.586,0.862,0.586,0.379,0.034,1.0,0.7240000000000001,0.379,0.966,0.31,0.0,0.621,0.862,0.655
2017-11-24_Denver Nuggets_Memphis Grizzlies,2017-11-24,Denver Nuggets,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.5714285714285713,1.4,3.0035294117647062,-1.0,1.0,0.0,1.0,0.0,40.6875,0.46599999999999997,10.9375,0.370875,17.25,0.7340000000000001,12.0625,32.75,23.625,8.5625,4.8125,15.4375,17.5,0.5605,0.5290625000000001,0.33518749999999997,0.27281250000000007,27.043750000000006,76.825,57.412499999999994,8.6125,8.906249999999998,13.61875,110.82499999999999,110.3125,35.875,0.446875,9.25,0.3235625,18.625,0.8005625,7.25,33.3125,20.8125,7.25,5.8125,13.1875,22.0625,0.5513125,0.5045,0.35618749999999993,0.291875,17.21875,77.94375000000001,57.81875,7.631249999999998,10.968749999999998,12.750000000000002,105.00625000000001,106.99374999999999,0.5555555555555555,0.411764705882353,0.5625,0.375,0.966,0.103,0.276,0.207,0.586,0.69,0.172,0.828,0.828,0.069,0.448,0.172,0.172,0.069,0.31,0.621,0.103,0.276,0.483,0.759,0.207,0.966,0.7929999999999999,0.207,0.207,0.448,0.966,0.448,0.276,0.828,0.448,0.172,0.034,0.828,0.586,0.276,0.31,0.379,0.138,0.517
2017-11-24_Golden State Warriors_Chicago Bulls,2017-11-24,Golden State Warriors,Chicago Bulls,0.0,0.0,0.7142857142857141,0.8571428571428572,1.0550000000000002,10.4075,5.5,3.0,0.0,1.0,0.0,43.3125,0.5067499999999999,11.875,0.38837499999999997,16.875,0.8000625,8.875,36.75,29.5625,8.875,8.9375,16.625,21.4375,0.6096875,0.5765,0.36106250000000006,0.24456250000000004,21.88125,77.23750000000001,68.03125,8.74375,15.09375,14.974999999999998,113.97499999999998,104.68750000000001,35.6875,0.4086875000000001,10.25,0.3283125,12.8125,0.7705000000000001,9.8125,35.1875,21.3125,6.6875,3.1875,14.0625,18.875,0.500125,0.4674999999999999,0.35568750000000005,0.1938125,20.25625,80.5,60.15000000000001,6.9375,5.8375,12.981250000000001,98.18124999999999,109.35,0.7222222222222221,0.1875,0.75,0.1875,0.931,0.034,0.966,0.621,0.862,0.069,0.7240000000000001,0.655,0.7929999999999999,0.138,0.414,0.552,0.966,0.31,0.931,0.345,0.828,0.897,0.69,0.241,0.759,0.483,0.103,0.069,0.862,0.517,0.069,0.621,0.7240000000000001,0.414,0.069,0.483,1.0,0.759,1.0,0.414,0.759,0.655,0.966,0.552
2017-11-24_Oklahoma City Thunder_Detroit Pistons,2017-11-24,Oklahoma City Thunder,Detroit Pistons,0.0,0.0,1.0,0.7142857142857141,1.2552941176470591,3.9917647058823533,-1.0,2.0,1.0,1.0,1.0,37.8125,0.44462499999999994,10.75,0.35500000000000004,17.0,0.7173749999999999,10.5,32.0,20.4375,10.5,4.9375,13.6875,22.1875,0.5435624999999998,0.5085,0.360375,0.2791875,23.881249999999994,76.28125,54.075,10.918750000000003,9.48125,12.537500000000001,107.83125000000003,103.20625000000001,39.4375,0.4561249999999999,11.25,0.38875,14.0,0.72475,11.5625,31.0,22.3125,7.6875,3.375,14.1875,19.0625,0.5493749999999998,0.5213749999999999,0.33612500000000006,0.21987500000000001,25.7,77.75625000000001,56.781250000000014,8.125,5.987499999999999,13.0,109.5125,108.32500000000002,0.4705882352941176,0.6470588235294118,0.4375,0.625,0.241,0.7240000000000001,0.379,0.31,0.103,0.655,0.483,0.138,0.69,0.759,0.241,0.069,0.034,0.276,0.448,0.034,0.759,0.379,0.345,0.552,0.552,0.655,0.448,0.276,0.276,0.345,0.345,0.172,0.31,0.552,0.0,0.276,0.586,0.448,0.172,0.034,0.862,0.345,0.276,0.483
2017-11-24_Phoenix Suns_New Orleans Pelicans,2017-11-24,Phoenix Suns,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,3.1082352941176468,1.379411764705882,-3.0,0.0,2.0,0.0,0.0,40.75,0.4498125,8.625,0.330375,19.5625,0.742,12.0,36.375,20.3125,6.8125,5.3125,15.75,23.6875,0.537625,0.497375,0.288125,0.29018750000000004,24.606250000000003,76.86875,49.63125,6.5687500000000005,8.549999999999999,13.29375,106.02499999999998,109.64375,41.25,0.4883124999999999,9.875,0.334125,16.625,0.7643125,7.75,35.3125,26.5,8.375,3.875,15.75,19.8125,0.5802499999999999,0.5466875,0.3480625,0.26006250000000003,18.931250000000002,78.5125,64.2875,8.33125,6.925000000000002,14.356250000000001,108.79375000000002,108.24374999999999,0.3684210526315788,0.5555555555555555,0.4375,0.625,0.448,0.31,0.862,0.172,0.0,1.0,0.379,0.621,0.345,0.31,0.103,0.862,0.207,0.517,0.138,0.069,0.034,0.448,0.517,0.172,0.241,0.7240000000000001,0.552,0.759,0.172,0.828,0.0,0.517,0.655,0.517,0.931,0.828,0.207,0.69,0.069,0.448,0.138,0.552,0.621,0.241
2017-11-25_Atlanta Hawks_Toronto Raptors,2017-11-25,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,3.08,1.3841176470588237,-0.5,0.0,2.0,0.0,0.0,39.375,0.4681875,11.4375,0.4020625000000001,13.1875,0.763375,8.5625,31.4375,24.0625,8.875,3.8125,15.625,20.1875,0.5635625000000001,0.5362499999999999,0.33699999999999997,0.20675000000000004,20.7625,75.10624999999999,60.756249999999994,9.1875,7.106250000000001,14.506250000000003,106.79375,110.70625,40.0625,0.4851875,10.6875,0.3459375,17.0,0.7719999999999999,8.0625,32.0625,22.3125,8.5,5.8125,13.875,22.3125,0.5839375,0.5503125,0.3745,0.272125,19.70625,75.88125,55.42499999999999,8.78125,9.85,13.062499999999998,111.89374999999998,108.65624999999999,0.2105263157894736,0.6111111111111109,0.1875,0.5625,0.655,0.345,0.655,0.483,0.034,0.172,0.552,0.69,0.379,0.966,0.897,0.759,0.862,0.552,0.552,0.69,0.069,0.31,0.103,0.966,0.862,0.379,0.0,0.862,1.0,0.759,0.483,1.0,0.897,0.931,0.345,0.103,0.7929999999999999,0.966,0.517,0.552,0.931,0.448,0.034,0.759
2017-11-25_Dallas Mavericks_Oklahoma City Thunder,2017-11-25,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,1.0,1.0,3.0094117647058822,1.3994117647058824,0.0,0.0,2.0,0.0,1.0,36.6875,0.42743749999999997,11.0625,0.34162499999999996,14.875,0.7698125,8.6875,33.3125,20.375,7.0,3.4375,14.0,20.75,0.5268124999999999,0.4932499999999999,0.38075,0.22706250000000006,18.356249999999996,81.26250000000002,55.58125,7.193749999999997,7.0249999999999995,12.918750000000001,102.32499999999999,108.15624999999999,38.4375,0.44581249999999994,10.5625,0.3498125,16.625,0.7247499999999999,10.8125,32.125,20.875,10.4375,5.0625,13.5,21.9375,0.5422499999999999,0.5077499999999999,0.354375,0.2690625,24.387499999999996,76.21249999999999,54.41875,10.8,9.762499999999998,12.26875,108.20000000000002,103.03125000000001,0.2105263157894736,0.4444444444444446,0.25,0.4375,0.759,0.241,0.931,0.379,0.7929999999999999,0.103,0.586,0.483,0.586,0.69,0.483,0.241,0.0,0.034,0.207,0.448,0.517,0.759,0.448,0.345,0.103,0.552,0.7240000000000001,0.448,0.655,0.276,0.69,0.345,0.172,0.31,0.69,0.0,0.172,0.586,0.7240000000000001,0.172,0.517,0.862,0.103,0.276
2017-11-25_Golden State Warriors_New Orleans Pelicans,2017-11-25,Golden State Warriors,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.156470588235294,5.524705882352941,2.0,3.0,2.0,1.0,0.0,44.5625,0.5185624999999999,12.125,0.396375,16.75,0.8093125,8.5,37.3125,30.5625,8.9375,9.1875,16.25,20.625,0.6213125,0.589375,0.35756250000000006,0.23893750000000005,21.3875,76.725,68.4875,8.768749999999999,15.3125,14.649999999999999,116.18749999999997,103.31250000000001,41.125,0.48387499999999994,9.8125,0.335375,16.6875,0.7651249999999999,8.1875,35.3125,26.6875,8.125,3.8125,15.5625,19.6875,0.5756249999999999,0.5415000000000001,0.3425,0.259375,19.63125,77.92500000000001,64.85625,8.1125,6.768750000000002,14.15,108.82500000000002,107.19375,0.7368421052631576,0.5789473684210529,0.8125,0.625,0.931,0.31,0.966,0.172,0.862,1.0,0.7240000000000001,0.621,0.7929999999999999,0.31,0.414,0.862,0.966,0.517,0.931,0.069,0.828,0.448,0.69,0.172,0.759,0.7240000000000001,0.103,0.759,0.862,0.828,0.069,0.517,0.7240000000000001,0.517,0.069,0.828,1.0,0.69,1.0,0.448,0.759,0.552,0.966,0.241
2017-11-25_Houston Rockets_New York Knicks,2017-11-25,Houston Rockets,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0259999999999996,15.474,2.0,3.0,0.0,1.0,0.0,38.1875,0.463875,16.0625,0.363375,20.875,0.8114375,9.5625,35.5625,22.3125,9.1875,5.375,16.125,22.4375,0.6051249999999999,0.5609375000000001,0.5383125,0.313875,22.66875,81.75625,58.650000000000006,9.306249999999999,9.3375,14.731249999999998,114.95624999999998,104.30624999999999,40.5625,0.4737500000000001,9.125,0.3599375000000001,15.75,0.8050625,11.0,34.3125,24.0625,7.1875,5.3125,15.25,20.625,0.5627500000000001,0.52725,0.28831249999999997,0.2285625,26.756249999999998,78.51875,59.30625,7.49375,10.425,13.8875,111.06250000000001,108.49375000000002,0.7777777777777779,0.5555555555555555,0.75,0.625,1.0,0.276,0.414,0.7929999999999999,0.345,0.621,0.069,0.345,0.897,0.621,1.0,0.655,0.931,0.7929999999999999,0.655,0.276,1.0,0.621,0.931,0.138,0.0,0.7929999999999999,0.931,0.379,0.586,0.034,0.138,0.276,0.241,0.621,0.517,0.138,0.621,0.345,0.69,0.483,0.241,0.586,0.448,0.069
2017-11-25_Philadelphia 76ers_Orlando Magic,2017-11-25,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4458823529411764,2.8141176470588234,-1.0,1.0,0.0,1.0,0.0,40.5625,0.4637499999999999,10.875,0.36068750000000005,16.0,0.71025,10.625,38.0,25.9375,8.875,5.1875,17.4375,24.0,0.5549375000000001,0.5255625,0.34087500000000004,0.26325000000000004,24.087500000000006,80.06875000000001,63.837500000000006,8.75,9.00625,15.2,105.73124999999999,104.06875,39.5625,0.46431249999999996,10.9375,0.3664375,15.125,0.7246874999999999,7.9375,33.8125,23.5625,7.9375,4.6875,15.0,19.5625,0.5562500000000001,0.5287499999999999,0.35325,0.245,18.118750000000002,75.18125,59.44374999999999,8.00625,7.606249999999999,13.718750000000002,105.55,110.1,0.588235294117647,0.4210526315789472,0.625,0.375,0.621,0.517,0.103,0.69,0.138,0.31,0.0,0.103,0.241,0.483,0.621,0.034,1.0,0.414,0.103,0.172,0.552,0.862,0.0,0.414,0.621,0.345,0.345,0.034,0.069,0.241,0.31,0.103,0.7929999999999999,0.103,0.414,0.379,0.655,0.138,0.207,0.0,0.69,0.276,0.0,0.379
2017-11-26_Chicago Bulls_Miami Heat,2017-11-26,Chicago Bulls,Miami Heat,0.0,1.0,0.7142857142857141,1.0,3.3264705882352943,1.3376470588235296,-2.0,0.0,0.0,0.0,0.0,35.5625,0.4048125000000001,10.4375,0.33131249999999995,12.5,0.7607500000000001,10.0,35.0625,21.0625,6.6875,3.1875,13.8125,18.5,0.4956875000000001,0.4641874999999999,0.3559375,0.1906875,20.35,81.3,59.64375000000001,6.924999999999999,5.83125,12.731250000000001,97.59999999999998,110.65624999999999,36.6875,0.44518749999999996,11.625,0.3601875000000001,14.75,0.8004375,8.5,34.75,20.125,7.3125,4.6875,16.125,21.6875,0.5510624999999999,0.5163125,0.38943749999999994,0.22400000000000006,20.16875,78.10625,55.14374999999998,7.61875,8.168750000000001,15.05,104.08749999999999,105.85624999999997,0.17647058823529407,0.5,0.1875,0.5,0.034,0.172,0.621,0.069,0.069,0.276,0.655,0.7929999999999999,0.138,0.276,0.552,0.586,0.31,0.828,0.345,0.966,0.897,0.241,0.241,0.207,0.483,0.138,0.069,0.586,0.517,0.103,0.621,0.207,0.414,0.207,0.483,0.7929999999999999,0.759,0.897,0.414,0.345,0.655,0.966,0.552,0.7240000000000001
2017-11-26_Memphis Grizzlies_Brooklyn Nets,2017-11-26,Memphis Grizzlies,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4599999999999995,2.7582352941176467,0.0,0.0,0.0,1.0,1.0,35.875,0.44843750000000004,9.1875,0.32387499999999997,17.5,0.7945625,7.0625,32.4375,21.3125,7.375,5.75,13.4375,21.8125,0.5500624999999999,0.5059375,0.3548125,0.2755000000000001,16.775,76.89375,59.20625,7.793749999999998,10.824999999999998,13.087500000000002,104.11250000000001,107.5375,39.0,0.4371250000000001,11.8125,0.34537500000000004,19.3125,0.7113125,10.0625,35.0,22.375,7.625,3.875,14.625,21.75,0.5404374999999999,0.5035000000000001,0.3841875,0.30168750000000005,20.550000000000004,78.29374999999999,57.5625,7.362499999999999,6.0687500000000005,12.662500000000001,105.95625000000001,109.66874999999999,0.38888888888888895,0.3333333333333333,0.3125,0.3125,0.103,0.207,0.207,0.517,0.69,0.759,0.828,0.241,0.069,0.655,0.172,0.828,0.069,0.7240000000000001,0.621,0.0,0.276,0.172,0.759,0.069,0.966,0.828,0.207,0.828,0.448,0.483,0.448,0.7240000000000001,0.828,0.69,0.172,0.862,0.828,0.103,0.276,0.103,0.379,0.897,0.517,0.31
2017-11-26_Minnesota Timberwolves_Phoenix Suns,2017-11-26,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.7142857142857141,0.28571428571428564,1.1511764705882357,5.760588235294117,4.0,2.0,0.0,1.0,0.0,39.375,0.46462499999999995,8.125,0.35837499999999994,21.1875,0.7750625,10.625,31.625,22.125,9.25,4.0,13.5,18.4375,0.5589374999999999,0.5130625000000001,0.26893750000000005,0.31681250000000005,24.718750000000004,76.81875,55.99999999999999,9.35,7.143750000000001,12.237499999999999,110.5,110.84375,40.4375,0.440375,8.125,0.31581249999999994,19.0625,0.7408125,12.5625,36.0,19.8125,7.0,5.375,15.5,23.25,0.524375,0.48450000000000004,0.27706250000000004,0.28018750000000003,25.19375,76.6625,48.68125,6.7625,8.73125,12.99375,104.56874999999998,109.8125,0.5789473684210529,0.3499999999999999,0.5625,0.375,0.483,0.448,0.345,0.862,0.7240000000000001,0.0,0.966,0.379,0.034,0.345,0.517,0.103,0.241,0.207,0.862,0.138,0.345,0.034,0.276,0.517,0.897,0.241,0.966,0.552,0.69,0.172,0.931,0.0,0.069,0.655,0.759,0.931,0.069,0.207,0.241,0.069,0.034,0.138,0.586,0.621
2017-11-27_Boston Celtics_Detroit Pistons,2017-11-27,Boston Celtics,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3852941176470588,3.081764705882353,-2.0,2.0,1.0,1.0,1.0,37.3125,0.4395,11.1875,0.35425000000000006,18.5,0.7939375000000001,10.1875,36.25,21.75,8.1875,4.3125,13.1875,18.875,0.54925,0.5055000000000001,0.3685,0.2755000000000001,23.48125,80.6625,58.15625,8.587499999999999,7.549999999999998,12.168750000000001,109.20000000000002,100.1625,39.1875,0.45424999999999993,11.5,0.3851875,13.5,0.7265,11.4375,31.75,22.5,7.3125,3.625,14.25,18.125,0.548375,0.521125,0.3471250000000001,0.21218750000000003,25.3875,77.51874999999998,57.54375000000001,7.75,6.356249999999999,13.11875,108.80624999999999,107.30000000000001,0.8571428571428572,0.6666666666666665,0.9375,0.6875,0.828,0.7240000000000001,0.0,0.31,0.483,0.655,0.276,0.138,0.552,0.759,0.931,0.069,0.69,0.276,0.7929999999999999,0.034,0.483,0.379,0.828,0.552,1.0,0.655,0.483,0.276,0.897,0.345,0.759,0.172,0.138,0.552,0.621,0.276,0.931,0.448,0.862,0.034,0.7240000000000001,0.345,0.172,0.483
2017-11-27_Golden State Warriors_Sacramento Kings,2017-11-27,Golden State Warriors,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.098125,7.381875,5.0,3.0,0.0,1.0,1.0,44.0,0.5096249999999999,11.8125,0.39125,16.75,0.807375,8.5625,36.875,30.375,9.25,9.0625,15.8125,20.6875,0.611125,0.5783125,0.35118750000000004,0.23800000000000007,21.20625,77.00625,68.99375,9.1,15.275000000000002,14.25625,115.01874999999997,103.025,37.0625,0.43718750000000006,7.9375,0.3738125,12.9375,0.7440625000000001,8.5625,29.5,20.1875,8.6875,4.1875,13.875,19.875,0.5138125000000001,0.48412500000000014,0.24806249999999994,0.20625,19.000000000000004,75.1375,54.518750000000004,9.175,8.16875,13.087499999999999,99.85000000000001,112.5125,0.75,0.2631578947368421,0.8125,0.25,0.931,0.069,0.966,0.448,0.862,0.414,0.7240000000000001,0.759,0.7929999999999999,0.448,0.414,0.345,0.966,0.759,0.931,0.517,0.828,0.586,0.69,0.31,0.759,0.034,0.103,0.414,0.862,0.379,0.069,0.655,0.7240000000000001,0.448,0.069,0.207,1.0,0.31,1.0,0.759,0.759,0.103,0.966,0.414
2017-11-27_Houston Rockets_Brooklyn Nets,2017-11-27,Houston Rockets,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.02375,14.935,4.0,3.0,0.0,1.0,0.0,38.3125,0.461375,16.5,0.3726875,20.8125,0.808625,9.625,34.75,23.125,9.1875,5.5,15.75,21.875,0.6038749999999999,0.56025,0.53375,0.31174999999999997,22.756249999999998,81.71875,60.5,9.274999999999999,9.418750000000001,14.349999999999998,115.28124999999999,104.7375,38.5,0.4355625,11.9375,0.34793750000000007,19.0625,0.7206875,10.0,34.5625,21.875,7.3125,3.8125,14.5625,21.4375,0.5413125,0.5035000000000001,0.38931250000000006,0.29668750000000005,20.825000000000003,78.50625000000001,57.04375,7.149999999999999,6.11875,12.775000000000002,106.09375,109.79374999999999,0.7894736842105262,0.3684210526315788,0.75,0.3125,1.0,0.207,0.414,0.517,0.345,0.759,0.069,0.241,0.897,0.655,1.0,0.828,0.931,0.7240000000000001,0.655,0.0,1.0,0.172,0.931,0.069,0.0,0.828,0.931,0.828,0.586,0.483,0.138,0.7240000000000001,0.241,0.69,0.517,0.862,0.621,0.103,0.69,0.103,0.241,0.897,0.448,0.31
2017-11-27_San Antonio Spurs_Dallas Mavericks,2017-11-27,San Antonio Spurs,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,1.221176470588235,4.371176470588236,0.0,1.0,0.0,1.0,0.0,37.9375,0.4535624999999999,9.5625,0.3694999999999999,16.0,0.8040625000000001,10.5625,33.75,23.375,7.875,5.6875,14.0625,17.375,0.548,0.5108125,0.3116875,0.24400000000000002,24.256249999999998,79.36875,61.6125,8.325,9.824999999999998,13.1375,107.56875,105.33749999999999,36.625,0.4335,11.4375,0.3490625,14.25,0.77775,8.3125,33.75,20.625,7.0,3.75,14.3125,20.625,0.53525,0.502625,0.3910625,0.21668750000000003,18.01875,81.74375,56.349999999999994,7.287499999999998,7.718749999999999,13.4,102.79374999999999,105.68749999999999,0.6315789473684211,0.25,0.5625,0.3125,0.552,0.759,0.759,0.931,0.379,0.7929999999999999,0.897,0.586,0.172,0.586,0.7240000000000001,0.483,0.655,0.0,0.586,0.207,0.7929999999999999,0.517,0.621,0.448,0.414,0.103,0.172,0.7240000000000001,0.7929999999999999,0.655,0.379,0.69,0.759,0.172,0.966,0.69,0.862,0.172,0.931,0.7240000000000001,0.828,0.517,0.69,0.103
2017-11-28_Minnesota Timberwolves_Washington Wizards,2017-11-28,Minnesota Timberwolves,Washington Wizards,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4552941176470586,2.7705882352941167,1.0,2.0,2.0,1.0,1.0,39.8125,0.4670625,8.125,0.36175,21.0625,0.7794375,11.25,32.3125,21.9375,9.4375,4.0625,13.25,18.4375,0.5609999999999999,0.5151875000000001,0.26562500000000006,0.31224999999999997,26.050000000000008,77.02499999999999,55.043749999999996,9.599999999999998,7.26875,12.00625,111.80000000000001,109.91875,39.6875,0.46606250000000005,10.1875,0.38337499999999997,17.5,0.7739999999999999,9.25,34.125,21.875,7.0625,3.9375,14.5,21.3125,0.562625,0.52575,0.31525,0.2696875000000001,22.406249999999996,76.725,54.925,7.218750000000001,7.01875,13.23125,109.96249999999999,106.025,0.5999999999999999,0.5263157894736842,0.625,0.4375,0.483,0.379,0.345,0.7240000000000001,0.7240000000000001,0.207,0.966,0.414,0.034,0.414,0.517,0.69,0.241,0.103,0.862,0.759,0.345,0.7240000000000001,0.276,0.586,0.897,0.172,0.966,0.69,0.69,0.414,0.931,0.414,0.069,0.0,0.759,0.655,0.069,0.276,0.241,0.7929999999999999,0.034,1.0,0.586,0.931
2017-11-28_Sacramento Kings_Milwaukee Bucks,2017-11-28,Sacramento Kings,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,3.064705882352942,1.385294117647059,-1.0,0.0,1.0,0.0,0.0,37.0,0.44331250000000005,7.9375,0.3813125,12.75,0.7515625000000001,8.4375,29.5625,20.6875,8.3125,4.4375,14.125,19.25,0.5206250000000001,0.49093750000000014,0.24762499999999993,0.2045625,19.243750000000002,74.73125,55.775,8.875000000000002,8.775,13.41875,100.59375000000001,112.85,39.0,0.4734375,9.25,0.3658125000000001,15.125,0.7349374999999999,7.6875,31.125,22.8125,8.1875,5.9375,13.375,23.25,0.5597499999999999,0.529375,0.3030625,0.2536875,18.65625,77.26250000000002,58.2875,8.55625,11.474999999999998,12.75625,107.3625,110.5625,0.29999999999999993,0.5,0.3125,0.5,0.069,0.7929999999999999,0.448,1.0,0.414,0.897,0.759,0.207,0.448,0.0,0.345,0.138,0.759,0.621,0.517,0.414,0.586,0.931,0.31,0.034,0.034,0.586,0.414,0.897,0.379,0.966,0.655,0.7929999999999999,0.448,0.966,0.207,0.7240000000000001,0.31,0.552,0.759,0.621,0.103,0.172,0.414,0.897
