unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-19_New York Knicks_Brooklyn Nets,2012-12-19,New York Knicks,Brooklyn Nets,1.0,1.0,0.8571428571428572,1.0,1.3987500000000002,3.0106249999999988,3.0,1.0,2.0,1.0,0.0,37.55555555555556,0.4368888888888889,12.333333333333334,0.39211111111111113,15.88888888888889,0.7084444444444444,11.555555555555555,28.22222222222222,20.444444444444443,8.0,4.111111111111111,9.777777777777779,18.444444444444443,0.5395555555555556,0.5086666666666666,0.36733333333333335,0.2624444444444445,24.433333333333334,76.40000000000002,54.46666666666667,8.7,6.98888888888889,9.166666666666666,113.05555555555556,109.6888888888889,34.44444444444444,0.43877777777777793,8.444444444444445,0.3502222222222222,18.22222222222222,0.754,11.444444444444445,28.88888888888889,19.88888888888889,6.888888888888889,4.111111111111111,14.777777777777779,19.666666666666668,0.534888888888889,0.49166666666666664,0.3064444444444445,0.31977777777777777,28.21111111111111,75.56666666666666,58.12222222222223,7.699999999999999,6.444444444444444,14.211111111111112,106.9888888888889,111.05555555555556,0.75,0.5416666666666667,0.7777777777777778,0.2222222222222222
2012-12-19_Orlando Magic_Washington Wizards,2012-12-19,Orlando Magic,Washington Wizards,0.0,0.0,0.7142857142857141,0.28571428571428564,1.2943749999999998,3.664375,-2.5,0.0,0.0,1.0,0.0,38.44444444444444,0.4680000000000001,5.888888888888889,0.31477777777777777,13.222222222222221,0.8532222222222221,9.333333333333334,34.44444444444444,25.0,6.555555555555555,5.444444444444445,14.88888888888889,20.22222222222222,0.5383333333333334,0.5032222222222223,0.2218888888888889,0.19200000000000003,23.11111111111111,77.8,64.07777777777778,7.055555555555556,8.133333333333333,14.366666666666667,103.08888888888886,98.70000000000002,34.111111111111114,0.41344444444444434,6.777777777777778,0.3390000000000001,15.777777777777779,0.7364444444444445,10.333333333333334,32.666666666666664,20.22222222222222,7.333333333333333,4.444444444444445,14.0,19.22222222222222,0.49322222222222223,0.4547777777777778,0.24388888888888896,0.259888888888889,22.433333333333334,76.14444444444445,58.83333333333332,7.799999999999999,7.944444444444446,13.211111111111112,97.13333333333331,105.73333333333332,0.4583333333333332,0.1363636363636363,0.6666666666666666,0.2222222222222222
2012-12-19_Phoenix Suns_Charlotte Hornets,2012-12-19,Phoenix Suns,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.2099999999999995,4.55625,0.5,0.0,0.0,1.0,0.0,37.0,0.45311111111111113,6.777777777777778,0.35677777777777775,14.666666666666666,0.7746666666666666,9.88888888888889,28.333333333333332,23.11111111111111,7.444444444444445,5.777777777777778,13.444444444444445,19.555555555555557,0.5297777777777779,0.49444444444444435,0.2378888888888889,0.23322222222222225,23.61111111111111,68.11111111111111,62.34444444444445,8.21111111111111,8.566666666666666,12.922222222222222,105.17777777777779,107.61111111111113,36.333333333333336,0.4377777777777778,7.0,0.3605555555555555,18.444444444444443,0.7423333333333333,11.444444444444445,29.11111111111111,21.444444444444443,5.333333333333333,6.0,12.333333333333334,19.22222222222222,0.5214444444444444,0.47933333333333333,0.22566666666666668,0.30600000000000005,25.577777777777783,69.15555555555555,58.95555555555557,5.755555555555556,9.944444444444443,11.58888888888889,106.24444444444444,118.25555555555555,0.4000000000000001,0.2916666666666667,0.3333333333333333,0.0
2012-12-20_Dallas Mavericks_Miami Heat,2012-12-20,Dallas Mavericks,Miami Heat,0.0,0.0,0.5714285714285713,1.0,2.9119999999999995,1.415333333333333,-4.5,0.0,2.0,0.0,0.0,39.111111111111114,0.46900000000000003,6.222222222222222,0.33499999999999996,17.333333333333332,0.8012222222222222,9.0,32.77777777777778,22.22222222222222,8.0,5.333333333333333,16.11111111111111,20.333333333333332,0.5482222222222223,0.5046666666666666,0.21122222222222226,0.26166666666666666,21.566666666666666,72.8,57.06666666666667,8.255555555555556,8.544444444444444,14.644444444444442,104.9777777777778,104.54444444444445,38.666666666666664,0.4993333333333335,7.777777777777778,0.3994444444444445,15.666666666666666,0.7536666666666665,6.777777777777778,29.666666666666668,22.22222222222222,9.444444444444445,4.444444444444445,12.555555555555555,18.444444444444443,0.5817777777777777,0.549888888888889,0.2607777777777778,0.2713333333333334,16.922222222222224,74.10000000000001,57.46666666666666,10.422222222222224,7.733333333333334,12.633333333333333,110.93333333333332,103.53333333333333,0.4800000000000002,0.7272727272727272,0.5555555555555556,0.6666666666666666
2012-12-20_Portland Trail Blazers_Denver Nuggets,2012-12-20,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,2.93,1.4126666666666663,0.0,1.0,1.0,0.0,1.0,35.44444444444444,0.42133333333333334,7.333333333333333,0.27977777777777785,16.555555555555557,0.8034444444444446,11.88888888888889,30.22222222222222,19.22222222222222,8.222222222222221,5.333333333333333,13.11111111111111,18.555555555555557,0.5093333333333335,0.4648888888888888,0.2973333333333333,0.2557777777777777,26.655555555555555,75.0111111111111,53.74444444444444,9.06666666666667,8.966666666666665,12.37777777777778,103.67777777777778,105.16666666666667,39.44444444444444,0.49100000000000005,5.888888888888889,0.36499999999999994,21.22222222222222,0.7085555555555556,11.666666666666666,32.111111111111114,23.0,8.666666666666666,7.0,14.88888888888889,21.555555555555557,0.5661111111111111,0.5271111111111111,0.20066666666666672,0.37477777777777777,28.400000000000006,69.6222222222222,58.366666666666674,9.088888888888887,10.877777777777776,13.7,111.6888888888889,107.30000000000001,0.4782608695652175,0.5384615384615384,0.5555555555555556,0.6666666666666666
2012-12-21_Boston Celtics_Milwaukee Bucks,2012-12-21,Boston Celtics,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.4419999999999995,2.8113333333333332,0.5,1.0,0.0,1.0,1.0,37.44444444444444,0.47044444444444444,6.0,0.3541111111111111,15.11111111111111,0.7476666666666666,8.11111111111111,32.333333333333336,23.11111111111111,8.777777777777779,5.111111111111111,14.0,20.555555555555557,0.5412222222222223,0.5084444444444445,0.21766666666666667,0.25311111111111106,20.099999999999998,74.18888888888891,62.01111111111111,9.300000000000002,7.766666666666666,13.611111111111109,103.65555555555558,104.22222222222223,33.77777777777778,0.4017777777777776,6.111111111111111,0.3781111111111112,19.22222222222222,0.7312222222222222,15.0,28.555555555555557,19.333333333333332,9.444444444444445,7.666666666666667,13.88888888888889,19.88888888888889,0.4861111111111112,0.43855555555555553,0.19733333333333336,0.3125555555555556,30.366666666666667,66.2,57.24444444444446,10.244444444444444,11.433333333333332,12.777777777777775,101.62222222222222,104.66666666666667,0.5199999999999998,0.5416666666666667,0.4444444444444444,0.5555555555555556
2012-12-21_Detroit Pistons_Washington Wizards,2012-12-21,Detroit Pistons,Washington Wizards,0.0,0.0,1.0,0.28571428571428564,1.37,3.170666666666667,-0.5,0.0,0.0,1.0,0.0,34.22222222222222,0.4282222222222222,5.666666666666667,0.3626666666666667,19.77777777777778,0.7054444444444444,13.0,28.22222222222222,17.555555555555557,5.333333333333333,4.777777777777778,12.11111111111111,20.88888888888889,0.5093333333333333,0.46466666666666673,0.19911111111111113,0.34822222222222227,29.87777777777778,72.22222222222223,51.44444444444443,6.0555555555555545,8.166666666666666,11.566666666666666,107.15555555555554,113.46666666666667,34.0,0.4126666666666666,7.222222222222222,0.36688888888888893,15.11111111111111,0.7563333333333334,9.444444444444445,33.111111111111114,21.22222222222222,7.333333333333333,4.555555555555555,13.777777777777779,20.0,0.4950000000000001,0.4568888888888889,0.24277777777777784,0.24155555555555563,20.277777777777782,74.60000000000001,61.877777777777766,7.811111111111109,8.000000000000002,13.144444444444442,96.7222222222222,103.6,0.25,0.13043478260869562,0.1111111111111111,0.2222222222222222
2012-12-21_Golden State Warriors_Charlotte Hornets,2012-12-21,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.143333333333333,5.732,-1.0,1.0,0.0,1.0,0.0,39.333333333333336,0.4568888888888889,8.88888888888889,0.40366666666666673,17.444444444444443,0.8503333333333332,12.777777777777779,33.333333333333336,23.88888888888889,7.444444444444445,3.5555555555555554,13.11111111111111,20.11111111111111,0.5524444444444444,0.5086666666666666,0.2563333333333333,0.2501111111111112,29.288888888888884,75.56666666666666,61.37777777777779,7.988888888888888,6.0,12.111111111111112,112.26666666666665,107.69999999999999,36.22222222222222,0.43766666666666665,6.222222222222222,0.37377777777777776,18.555555555555557,0.7473333333333333,12.11111111111111,28.555555555555557,20.444444444444443,5.333333333333333,5.777777777777778,12.333333333333334,18.333333333333332,0.5181111111111111,0.47488888888888897,0.20444444444444448,0.30666666666666675,27.688888888888894,69.36666666666666,56.64444444444445,5.844444444444445,9.555555555555554,11.622222222222224,106.76666666666665,120.2111111111111,0.6538461538461539,0.2800000000000001,0.7777777777777778,0.0
2012-12-21_Los Angeles Clippers_Sacramento Kings,2012-12-21,Los Angeles Clippers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,11.085714285714284,5.0,2.0,0.0,1.0,0.0,40.111111111111114,0.4808888888888889,5.555555555555555,0.3052222222222222,16.666666666666668,0.7154444444444444,13.0,30.22222222222222,25.0,10.444444444444445,5.666666666666667,11.88888888888889,17.0,0.5468888888888888,0.5139999999999999,0.22677777777777777,0.2823333333333334,30.67777777777778,72.11111111111111,62.15555555555555,11.5,9.688888888888888,11.255555555555555,113.82222222222224,98.45555555555556,35.22222222222222,0.4225555555555556,6.777777777777778,0.34377777777777774,22.666666666666668,0.8015555555555556,12.88888888888889,31.22222222222222,18.555555555555557,7.444444444444445,5.0,14.11111111111111,18.0,0.5207777777777777,0.46322222222222226,0.23411111111111113,0.33588888888888885,27.933333333333337,71.94444444444446,52.36666666666667,7.955555555555555,7.71111111111111,12.855555555555554,106.62222222222222,111.99999999999997,0.7599999999999999,0.31999999999999995,1.0,0.4444444444444444
2012-12-21_Memphis Grizzlies_Dallas Mavericks,2012-12-21,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.1919999999999975,-3.0,2.0,0.0,1.0,0.0,35.666666666666664,0.4291111111111111,4.888888888888889,0.3528888888888889,15.444444444444445,0.7993333333333335,14.88888888888889,31.77777777777778,20.0,8.88888888888889,6.222222222222222,16.333333333333332,19.88888888888889,0.4986666666666666,0.4588888888888889,0.16855555555555557,0.237,34.233333333333334,75.41111111111111,56.1888888888889,9.78888888888889,9.933333333333332,15.088888888888887,101.61111111111111,98.18888888888891,39.0,0.4663333333333333,5.333333333333333,0.3012222222222222,18.77777777777778,0.8269999999999998,9.0,31.333333333333332,21.666666666666668,8.222222222222221,5.0,15.666666666666666,20.22222222222222,0.5453333333333332,0.4972222222222222,0.2067777777777778,0.27644444444444444,21.455555555555556,73.19999999999999,55.78888888888889,8.455555555555556,8.31111111111111,14.199999999999998,104.88888888888891,108.03333333333335,0.7391304347826088,0.4615384615384616,0.5555555555555556,0.4444444444444444
2012-12-21_New York Knicks_Chicago Bulls,2012-12-21,New York Knicks,Chicago Bulls,0.0,1.0,1.0,1.0,1.359333333333333,3.2193333333333336,3.0,1.0,1.0,1.0,1.0,37.333333333333336,0.4384444444444444,12.222222222222221,0.38822222222222225,15.777777777777779,0.7018888888888888,11.0,28.333333333333332,20.22222222222222,8.0,4.111111111111111,9.777777777777779,18.22222222222222,0.5405555555555556,0.5101111111111111,0.3703333333333333,0.26422222222222225,24.01111111111111,76.6888888888889,54.18888888888889,8.777777777777779,7.055555555555557,9.222222222222223,113.35555555555555,108.96666666666667,34.0,0.4407777777777778,4.777777777777778,0.3663333333333333,17.333333333333332,0.8276666666666669,11.333333333333334,31.22222222222222,21.555555555555557,7.0,5.222222222222222,14.333333333333334,18.88888888888889,0.5217777777777779,0.4714444444444445,0.1647777777777778,0.27233333333333337,28.67777777777778,71.01111111111112,63.28888888888889,7.988888888888888,7.944444444444445,14.211111111111112,103.52222222222224,100.59999999999997,0.7599999999999999,0.5833333333333334,0.7777777777777778,0.6666666666666666
2012-12-21_San Antonio Spurs_New Orleans Pelicans,2012-12-21,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.0514285714285718,10.795,4.0,2.0,0.0,1.0,0.0,40.888888888888886,0.4787777777777779,10.11111111111111,0.3908888888888889,16.77777777777778,0.8245555555555557,9.333333333333334,35.44444444444444,27.666666666666668,8.444444444444445,5.888888888888889,15.222222222222221,17.333333333333332,0.5748888888888888,0.537,0.2893333333333334,0.2426666666666667,23.322222222222223,77.5888888888889,67.3888888888889,8.677777777777779,8.922222222222224,13.888888888888893,110.74444444444444,104.52222222222223,34.111111111111114,0.43400000000000005,7.666666666666667,0.37966666666666665,12.222222222222221,0.764888888888889,10.555555555555555,28.77777777777778,19.88888888888889,6.111111111111111,5.444444444444445,14.222222222222221,20.666666666666668,0.5153333333333332,0.48255555555555557,0.256,0.20477777777777784,25.188888888888894,73.96666666666667,57.96666666666667,7.01111111111111,9.422222222222222,14.17777777777778,101.32222222222221,112.0,0.7037037037037039,0.2,0.5555555555555556,0.0
2012-12-22_Denver Nuggets_Charlotte Hornets,2012-12-22,Denver Nuggets,Charlotte Hornets,0.0,0.0,1.0,0.42857142857142855,1.027142857142857,14.682142857142859,-2.0,1.0,0.0,1.0,0.0,39.22222222222222,0.4817777777777779,5.222222222222222,0.3205555555555555,20.11111111111111,0.7174444444444446,11.0,33.44444444444444,22.444444444444443,8.0,6.888888888888889,14.0,21.555555555555557,0.5532222222222222,0.514,0.20600000000000007,0.3457777777777778,26.822222222222226,69.72222222222221,57.26666666666668,8.41111111111111,10.722222222222221,12.988888888888889,109.42222222222222,106.2888888888889,35.55555555555556,0.4262222222222223,6.333333333333333,0.36744444444444446,20.0,0.7335555555555556,12.777777777777779,27.22222222222222,19.666666666666668,5.666666666666667,5.777777777777778,11.777777777777779,18.666666666666668,0.51,0.46366666666666667,0.2088888888888889,0.3297777777777779,27.87777777777778,68.16666666666666,55.633333333333354,6.222222222222223,9.455555555555556,11.0,107.03333333333333,122.08888888888889,0.5185185185185184,0.2692307692307692,0.5555555555555556,0.0
2012-12-22_Miami Heat_Utah Jazz,2012-12-22,Miami Heat,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.2486666666666666,4.0793333333333335,5.5,2.0,0.0,1.0,0.0,38.666666666666664,0.5048888888888889,8.333333333333334,0.3963333333333333,15.666666666666666,0.7588888888888887,6.888888888888889,30.666666666666668,22.555555555555557,9.11111111111111,4.666666666666667,13.444444444444445,18.0,0.591111111111111,0.5594444444444444,0.2838888888888889,0.2724444444444445,17.88888888888889,74.30000000000001,58.25555555555555,10.07777777777778,7.88888888888889,13.488888888888889,111.56666666666666,102.98888888888888,37.55555555555556,0.46088888888888885,5.777777777777778,0.3132222222222223,17.333333333333332,0.7516666666666666,12.333333333333334,30.77777777777778,23.0,8.0,6.222222222222222,13.666666666666666,21.11111111111111,0.5362222222222222,0.49600000000000005,0.20833333333333334,0.27855555555555556,29.65555555555556,70.5888888888889,60.98888888888889,8.855555555555556,9.811111111111112,13.07777777777778,108.54444444444442,108.64444444444445,0.7391304347826088,0.5185185185185184,0.6666666666666666,0.5555555555555556
2012-12-22_Milwaukee Bucks_Cleveland Cavaliers,2012-12-22,Milwaukee Bucks,Cleveland Cavaliers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.246,4.077333333333333,1.5,0.0,1.0,1.0,1.0,34.55555555555556,0.40755555555555545,5.777777777777778,0.36611111111111116,20.0,0.7266666666666667,14.555555555555555,30.88888888888889,19.555555555555557,9.777777777777779,7.0,14.444444444444445,19.77777777777778,0.48955555555555574,0.44188888888888894,0.19100000000000003,0.32711111111111113,29.0,67.97777777777779,56.36666666666668,10.399999999999999,10.477777777777776,12.977777777777776,100.94444444444443,100.47777777777779,34.333333333333336,0.41700000000000004,7.555555555555555,0.3593333333333333,14.666666666666666,0.725111111111111,11.777777777777779,28.77777777777778,18.555555555555557,7.333333333333333,4.333333333333333,14.666666666666666,24.444444444444443,0.49666666666666676,0.4632222222222222,0.25722222222222224,0.25355555555555553,27.555555555555557,71.56666666666666,54.85555555555555,8.055555555555554,7.566666666666667,13.744444444444445,100.66666666666667,110.01111111111112,0.5600000000000003,0.17857142857142852,0.6666666666666666,0.1111111111111111
2012-12-23_Brooklyn Nets_Philadelphia 76ers,2012-12-23,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.4000000000000006,2.994666666666667,3.0,2.0,0.0,1.0,0.0,34.666666666666664,0.4397777777777778,8.88888888888889,0.3708888888888888,17.0,0.7581111111111112,11.555555555555555,28.77777777777778,19.77777777777778,6.555555555555555,3.888888888888889,14.11111111111111,19.11111111111111,0.5363333333333334,0.49533333333333324,0.3006666666666667,0.2925555555555556,28.355555555555554,74.83333333333333,57.42222222222222,7.355555555555554,6.088888888888888,13.722222222222221,107.56666666666668,111.91111111111111,38.888888888888886,0.4523333333333334,5.777777777777778,0.3021111111111111,11.11111111111111,0.6466666666666668,13.11111111111111,28.666666666666668,21.666666666666668,6.777777777777778,4.666666666666667,11.777777777777779,20.444444444444443,0.507888888888889,0.4863333333333333,0.20911111111111114,0.19144444444444444,30.077777777777776,74.9111111111111,55.55555555555556,7.5,8.133333333333333,11.211111111111112,105.77777777777777,111.32222222222224,0.5199999999999998,0.4814814814814816,0.2222222222222222,0.3333333333333333
2012-12-23_New York Knicks_Minnesota Timberwolves,2012-12-23,New York Knicks,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.2406666666666668,4.153333333333333,3.0,1.0,0.0,1.0,0.0,37.22222222222222,0.43777777777777777,11.666666666666666,0.3872222222222222,17.22222222222222,0.7227777777777777,11.0,28.77777777777778,19.22222222222222,8.222222222222221,3.5555555555555554,10.0,19.0,0.5414444444444444,0.5064444444444444,0.35255555555555557,0.2791111111111111,23.966666666666665,77.02222222222223,51.72222222222222,8.899999999999999,6.2444444444444445,9.366666666666667,112.9,109.21111111111112,38.55555555555556,0.4537777777777777,6.444444444444445,0.3142222222222222,17.444444444444443,0.695111111111111,14.0,32.0,24.11111111111111,9.222222222222221,4.0,15.666666666666666,17.88888888888889,0.528,0.49222222222222217,0.23522222222222222,0.2951111111111111,32.52222222222222,77.87777777777777,62.35555555555555,9.677777777777779,6.333333333333332,14.08888888888889,107.18888888888887,103.28888888888889,0.7307692307692305,0.5416666666666667,0.6666666666666666,0.6666666666666666
2012-12-23_Phoenix Suns_Los Angeles Clippers,2012-12-23,Phoenix Suns,Los Angeles Clippers,0.0,1.0,1.0,1.0,3.302666666666666,1.344,-3.5,0.0,2.0,0.0,0.0,38.22222222222222,0.4567777777777777,7.666666666666667,0.37311111111111106,13.333333333333334,0.7810000000000001,10.555555555555555,26.11111111111111,24.0,8.333333333333334,5.666666666666667,12.333333333333334,19.22222222222222,0.5343333333333334,0.5026666666666667,0.243,0.2074444444444445,24.84444444444445,66.23333333333333,62.51111111111111,9.222222222222221,8.344444444444441,11.844444444444445,107.75555555555557,107.11111111111113,39.55555555555556,0.4756666666666666,5.888888888888889,0.3178888888888889,16.555555555555557,0.7108888888888889,13.333333333333334,31.77777777777778,25.555555555555557,10.88888888888889,6.777777777777778,12.88888888888889,17.333333333333332,0.5435555555555553,0.5108888888888888,0.2298888888888889,0.28300000000000003,31.911111111111115,73.25555555555556,64.34444444444443,11.944444444444445,11.600000000000001,12.055555555555555,112.5,95.83333333333333,0.4074074074074074,0.7692307692307695,0.4444444444444444,1.0
2012-12-23_San Antonio Spurs_Dallas Mavericks,2012-12-23,San Antonio Spurs,Dallas Mavericks,0.0,0.0,1.0,1.0,1.1153333333333335,6.6480000000000015,1.0,2.0,0.0,1.0,0.0,40.77777777777778,0.48344444444444457,9.88888888888889,0.3837777777777778,16.0,0.8114444444444445,8.0,34.888888888888886,27.88888888888889,8.555555555555555,6.0,14.555555555555555,16.444444444444443,0.5760000000000001,0.5406666666666666,0.2882222222222223,0.23977777777777776,20.255555555555556,76.76666666666668,68.15555555555557,8.822222222222223,9.08888888888889,13.488888888888892,110.02222222222221,104.46666666666667,38.666666666666664,0.4666666666666667,5.444444444444445,0.3037777777777777,18.444444444444443,0.819111111111111,9.0,31.444444444444443,21.666666666666668,8.11111111111111,5.0,15.666666666666666,20.333333333333332,0.5457777777777777,0.4985555555555556,0.21233333333333335,0.27622222222222226,21.88888888888889,72.44444444444444,56.422222222222224,8.422222222222224,8.233333333333334,14.38888888888889,104.94444444444447,106.88888888888889,0.7142857142857141,0.4444444444444446,0.5555555555555556,0.4444444444444444
2012-12-25_Los Angeles Clippers_Denver Nuggets,2012-12-25,Los Angeles Clippers,Denver Nuggets,0.0,0.0,1.0,1.0,1.356666666666667,3.252666666666668,6.0,2.0,1.0,1.0,0.0,38.77777777777778,0.4795555555555555,6.444444444444445,0.34277777777777774,16.555555555555557,0.6875555555555555,12.555555555555555,32.0,25.11111111111111,10.222222222222221,6.888888888888889,12.777777777777779,17.555555555555557,0.5492222222222222,0.5197777777777778,0.23811111111111113,0.3024444444444445,30.366666666666667,73.1888888888889,64.53333333333332,11.422222222222224,11.81111111111111,12.211111111111112,112.66666666666667,95.26666666666667,40.22222222222222,0.48511111111111116,5.111111111111111,0.30811111111111106,18.88888888888889,0.6982222222222223,11.11111111111111,34.0,23.77777777777778,7.777777777777778,7.777777777777778,13.11111111111111,21.11111111111111,0.5509999999999999,0.516,0.2062222222222223,0.3287777777777778,26.72222222222223,71.22222222222221,58.755555555555574,8.166666666666664,12.100000000000001,12.166666666666668,110.05555555555556,103.91111111111111,0.7777777777777779,0.5357142857142857,1.0,0.6666666666666666
2012-12-26_Atlanta Hawks_Detroit Pistons,2012-12-26,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2666666666666666,3.9066666666666654,2.0,0.0,0.0,1.0,0.0,34.888888888888886,0.4393333333333334,8.333333333333334,0.35100000000000003,15.333333333333334,0.7283333333333333,10.555555555555555,31.666666666666668,20.666666666666668,8.666666666666666,4.222222222222222,13.88888888888889,15.0,0.5257777777777777,0.492,0.2991111111111111,0.2696666666666667,25.222222222222218,76.74444444444444,59.12222222222223,9.588888888888889,6.6,13.544444444444448,103.29999999999998,102.68888888888888,34.55555555555556,0.4142222222222222,6.111111111111111,0.3605555555555555,18.11111111111111,0.7072222222222222,14.666666666666666,31.444444444444443,18.666666666666668,5.444444444444445,5.888888888888889,12.555555555555555,20.666666666666668,0.49311111111111106,0.4514444444444444,0.201,0.3065555555555556,31.733333333333334,74.13333333333334,53.94444444444444,6.111111111111111,9.48888888888889,11.733333333333334,105.32222222222224,105.21111111111111,0.64,0.29999999999999993,0.5555555555555556,0.3333333333333333
2012-12-26_Charlotte Hornets_Miami Heat,2012-12-26,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,5.354285714285715,1.1607142857142858,-5.5,0.0,2.0,0.0,0.0,35.22222222222222,0.41900000000000004,6.333333333333333,0.3584444444444445,20.11111111111111,0.7413333333333334,12.555555555555555,27.333333333333332,20.0,5.555555555555555,6.666666666666667,11.777777777777779,17.88888888888889,0.5044444444444445,0.45633333333333337,0.21666666666666667,0.3242222222222223,27.66666666666667,69.86666666666666,57.14444444444445,6.044444444444444,10.777777777777779,10.944444444444446,105.9111111111111,121.6888888888889,38.111111111111114,0.5073333333333334,8.777777777777779,0.4083333333333334,16.88888888888889,0.7967777777777777,6.333333333333333,30.666666666666668,22.11111111111111,9.11111111111111,5.222222222222222,14.222222222222221,18.0,0.6023333333333333,0.5657777777777778,0.2958888888888889,0.28522222222222227,17.433333333333337,73.17777777777778,57.94444444444444,10.08888888888889,8.8,14.322222222222223,112.53333333333333,102.38888888888887,0.2592592592592592,0.7599999999999999,0.0,0.7777777777777778
2012-12-26_Memphis Grizzlies_Philadelphia 76ers,2012-12-26,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2013333333333331,4.697333333333334,0.0,2.0,0.0,1.0,1.0,35.888888888888886,0.44033333333333335,4.555555555555555,0.3425555555555555,13.666666666666666,0.7911111111111111,14.0,30.666666666666668,20.88888888888889,9.0,5.666666666666667,15.88888888888889,18.666666666666668,0.5042222222222221,0.4685555555555557,0.16133333333333336,0.21644444444444447,32.400000000000006,75.15555555555557,58.05555555555556,10.066666666666668,9.366666666666667,15.133333333333333,101.07777777777777,100.02222222222223,39.0,0.45877777777777784,6.444444444444445,0.3312222222222222,9.88888888888889,0.6543333333333333,12.777777777777779,28.444444444444443,21.666666666666668,5.888888888888889,4.444444444444445,11.777777777777779,20.0,0.5154444444444445,0.49666666666666676,0.21955555555555561,0.1748888888888889,30.455555555555552,74.02222222222221,55.400000000000006,6.699999999999999,7.799999999999999,11.366666666666667,107.38888888888889,113.44444444444444,0.7200000000000001,0.4642857142857144,0.5555555555555556,0.2222222222222222
2012-12-26_Milwaukee Bucks_Brooklyn Nets,2012-12-26,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4699999999999995,2.7186666666666666,-0.5,0.0,2.0,1.0,0.0,34.111111111111114,0.40477777777777774,5.666666666666667,0.342,19.11111111111111,0.712,14.666666666666666,31.333333333333332,18.77777777777778,9.11111111111111,7.333333333333333,14.777777777777779,19.11111111111111,0.48377777777777786,0.43877777777777777,0.20322222222222228,0.3211111111111112,29.288888888888884,68.83333333333333,54.83333333333334,9.744444444444444,10.877777777777776,13.35555555555555,99.51111111111109,99.23333333333333,32.77777777777778,0.43955555555555553,7.777777777777778,0.36744444444444446,17.22222222222222,0.727111111111111,10.555555555555555,29.22222222222222,18.333333333333332,6.666666666666667,4.222222222222222,14.555555555555555,18.555555555555557,0.5325555555555556,0.49166666666666664,0.2847777777777778,0.33044444444444454,26.533333333333335,73.15555555555555,56.27777777777778,7.61111111111111,6.566666666666666,14.57777777777778,104.11111111111111,108.7222222222222,0.5384615384615384,0.5185185185185184,0.6666666666666666,0.3333333333333333
