unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-31_Toronto Raptors_New Orleans Pelicans,2017-01-31,Toronto Raptors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3005882352941178,3.602352941176471,-2.0,1.0,2.0,1.0,0.0,38.6875,0.4516875,8.625,0.35825,21.3125,0.8056874999999999,10.6875,31.875,16.6875,8.25,5.8125,11.1875,20.9375,0.5519375,0.5024375,0.289375,0.31068750000000006,23.818749999999998,77.81875,43.14375,8.625,10.268749999999999,10.325000000000003,111.80625,112.68749999999999,39.625,0.4524375,11.625,0.38812500000000005,14.3125,0.7255625,8.875,35.5625,23.3125,7.8125,5.9375,11.375,17.6875,0.546,0.5186250000000001,0.34143750000000006,0.22687499999999997,18.356249999999996,77.43125,59.05,7.99375,10.05625,10.53125,107.78125000000001,107.72500000000001,0.6041666666666666,0.3958333333333333,0.4375,0.5,0.7929999999999999,0.621,0.483,0.241,0.931,0.828,0.345,0.138,0.69,0.31,1.0,0.345,0.931,0.379,0.207,1.0,0.862,0.103,0.966,0.7929999999999999,0.241,0.586,0.828,0.7240000000000001,1.0,0.207,0.172,0.345,0.931,0.345,0.034,0.207,0.172,0.0,0.7240000000000001,0.103,0.655,0.345,1.0,0.7929999999999999
2017-01-31_Washington Wizards_New York Knicks,2017-01-31,Washington Wizards,New York Knicks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2599999999999998,3.9758823529411766,-2.0,3.0,0.0,1.0,0.0,42.75,0.49393750000000003,10.1875,0.4132499999999999,13.75,0.8004999999999999,9.75,34.9375,25.25,8.5,4.625,13.875,20.125,0.5824374999999999,0.55275,0.29150000000000004,0.1958125,23.631249999999998,77.6375,59.32500000000001,8.768749999999999,8.4375,12.84375,113.67499999999998,106.22500000000001,41.25,0.45968749999999997,9.875,0.372125,15.25,0.7795625000000002,13.0,33.5,22.1875,6.5,5.875,13.9375,20.8125,0.5466875,0.5141875,0.292375,0.22262500000000005,29.0625,76.20624999999998,53.65625000000001,6.6499999999999995,9.46875,12.456249999999999,110.96875,113.0875,0.5744680851063829,0.4285714285714286,0.75,0.3125,0.414,0.207,0.172,0.31,0.241,0.345,0.103,0.586,0.621,0.931,0.448,0.207,0.7240000000000001,0.138,0.276,0.241,0.586,0.31,0.31,0.276,0.069,0.621,0.897,0.138,0.655,0.931,0.517,0.69,0.138,0.759,0.103,0.862,0.207,0.7240000000000001,0.621,0.448,0.7929999999999999,0.276,0.414,0.069
2017-02-01_Boston Celtics_Toronto Raptors,2017-02-01,Boston Celtics,Toronto Raptors,0.0,2.0,0.7142857142857141,0.8571428571428572,1.3560000000000003,3.242,2.0,1.0,1.0,1.0,0.0,40.1875,0.47150000000000003,14.1875,0.4003749999999999,19.25,0.8627500000000001,8.75,31.25,26.6875,7.3125,4.8125,12.6875,19.125,0.5991875,0.555,0.4154999999999999,0.2626875,21.087500000000006,75.03750000000001,66.42500000000001,7.531250000000002,8.112499999999999,11.6875,117.46249999999999,113.96875,38.75,0.44525,8.625,0.3416875,20.25,0.7990624999999999,11.1875,32.25,16.75,8.25,5.625,11.0625,20.5625,0.5423749999999999,0.4951875,0.29581250000000003,0.29400000000000004,24.575,78.27499999999999,43.225,8.618749999999999,9.91875,10.137500000000001,110.60000000000001,111.94375,0.625,0.6122448979591837,0.6875,0.4375,0.862,0.7929999999999999,0.69,0.483,0.414,0.931,0.7240000000000001,0.345,0.276,0.69,0.655,1.0,0.69,0.931,0.655,0.207,0.7240000000000001,0.862,0.345,0.966,0.828,0.241,0.103,0.828,0.483,1.0,0.621,0.172,0.207,0.931,0.276,0.034,0.931,0.172,0.207,0.7240000000000001,0.7240000000000001,0.655,0.448,1.0
2017-02-01_Cleveland Cavaliers_Minnesota Timberwolves,2017-02-01,Cleveland Cavaliers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,1.0,1.331764705882353,3.360588235294118,3.5,1.0,1.0,1.0,0.0,38.9375,0.45150000000000007,11.8125,0.34912499999999996,18.125,0.7339374999999999,9.875,33.75,19.9375,7.5,3.625,13.875,17.625,0.5553750000000001,0.520125,0.38775,0.2893125000000001,22.124999999999996,76.0,50.68125,7.606250000000001,6.099999999999999,12.4875,110.08125,110.38125,39.625,0.48031250000000003,7.4375,0.36599999999999994,18.3125,0.7855625000000002,9.875,32.875,25.3125,7.6875,5.3125,14.0,20.75,0.5657500000000001,0.525625,0.2456875,0.2830625,24.61875,79.5375,63.9625,8.125000000000002,9.299999999999999,13.125,110.83124999999998,108.21249999999999,0.6808510638297869,0.3958333333333333,0.5,0.5625,0.552,1.0,0.345,0.103,0.7240000000000001,0.966,1.0,0.241,0.448,0.828,0.31,0.483,0.241,0.069,0.828,0.31,0.517,0.069,0.517,0.138,0.034,0.345,0.966,0.241,0.552,0.345,0.7240000000000001,0.862,0.241,0.034,0.31,0.966,0.552,0.7929999999999999,0.966,0.138,0.414,0.103,0.966,0.69
2017-02-01_Dallas Mavericks_Philadelphia 76ers,2017-02-01,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.301764705882353,3.620588235294118,1.0,0.0,0.0,1.0,0.0,38.0,0.45849999999999996,11.5625,0.37287499999999996,14.0625,0.8249375000000001,7.375,30.625,21.4375,7.3125,4.125,10.75,19.375,0.5623125,0.5286875,0.37356249999999996,0.20518749999999997,17.418750000000003,77.43125,56.33125,7.925,7.1375,10.662500000000003,110.19999999999999,107.0375,37.8125,0.4520624999999999,10.625,0.3575,19.8125,0.7831250000000001,9.75,33.0,26.0625,8.6875,6.0625,16.25,21.8125,0.5601875,0.5161875,0.3563750000000001,0.3041875,22.750000000000004,75.81250000000001,68.79999999999998,8.8,10.525,14.65,107.79374999999999,107.51249999999999,0.375,0.3829787234042553,0.5625,0.6875,0.7240000000000001,0.0,0.621,0.966,0.483,0.7929999999999999,0.931,0.621,0.7929999999999999,0.034,0.966,0.034,0.103,0.31,0.103,0.172,0.483,0.207,0.483,0.0,0.7240000000000001,0.0,0.69,0.069,0.379,0.069,0.897,0.586,0.483,0.172,0.069,0.7929999999999999,0.828,0.034,0.7929999999999999,0.241,0.207,0.517,0.897,0.138
2017-02-01_Detroit Pistons_New Orleans Pelicans,2017-02-01,Detroit Pistons,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3066666666666669,3.5700000000000003,-1.0,0.0,2.0,1.0,0.0,41.625,0.4630625,8.6875,0.34418750000000004,13.5625,0.7016249999999999,10.9375,33.75,21.625,7.5625,4.3125,12.1875,20.5,0.537125,0.511625,0.2820625,0.213875,24.29375,80.7875,52.425,7.76875,7.7562500000000005,11.081250000000002,108.97500000000001,113.15000000000002,39.8125,0.446,11.625,0.3831250000000001,13.625,0.7195624999999999,9.375,35.4375,22.875,8.125,6.1875,11.4375,17.5,0.5366875,0.5108125000000001,0.33906250000000004,0.2126875,18.912499999999998,76.325,57.65,8.262500000000001,10.3125,10.46875,106.61875,107.18750000000001,0.4375,0.3877551020408162,0.4375,0.4375,0.897,0.621,0.517,0.241,0.034,0.828,0.069,0.138,0.207,0.31,0.7929999999999999,0.345,0.586,0.379,0.0,1.0,0.172,0.103,0.552,0.7929999999999999,0.207,0.586,0.483,0.7240000000000001,0.276,0.207,0.276,0.345,0.414,0.345,0.241,0.207,0.586,0.0,0.759,0.103,1.0,0.345,0.276,0.7929999999999999
2017-02-01_Golden State Warriors_Charlotte Hornets,2017-02-01,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.8571428571428571,1.0450000000000002,11.94,4.0,3.0,1.0,1.0,0.0,44.4375,0.5111875000000001,12.25,0.40693749999999995,18.4375,0.7852499999999999,8.5,36.4375,30.8125,8.9375,6.6875,15.25,17.5,0.6154999999999999,0.5813124999999999,0.34887500000000005,0.2726875,21.949999999999996,77.6125,69.36874999999999,8.78125,10.987499999999999,13.549999999999999,117.87500000000001,104.41875,37.3125,0.44356249999999997,10.125,0.36100000000000004,21.0,0.8714375,8.875,34.625,22.9375,6.125,5.125,11.9375,17.875,0.5583125000000001,0.5035625,0.3308125,0.28887500000000005,20.55,78.58749999999999,61.112500000000004,6.41875,9.162499999999998,11.168750000000001,110.58125,112.67499999999998,0.8541666666666666,0.4693877551020407,0.875,0.25,0.759,0.345,0.379,0.069,1.0,0.897,0.862,0.966,1.0,0.069,0.759,0.828,0.966,0.207,0.966,0.897,0.759,0.448,1.0,0.828,0.172,0.759,0.379,0.931,0.862,0.586,0.138,0.552,0.897,0.103,0.0,0.828,0.69,0.862,1.0,0.69,0.379,0.759,0.931,0.862
2017-02-01_Utah Jazz_Milwaukee Bucks,2017-02-01,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2741176470588236,3.8505882352941168,0.0,2.0,1.0,1.0,0.0,36.1875,0.45275000000000004,8.5,0.3439999999999999,18.625,0.738,9.6875,33.4375,19.375,7.125,4.4375,12.375,18.1875,0.54825,0.506625,0.30787500000000007,0.315375,22.918750000000006,80.52499999999999,53.6125,7.73125,7.625,12.05,108.64375,105.65625,38.75,0.4726875,8.3125,0.40425,18.75,0.7678750000000001,10.0,30.1875,24.375,8.5,5.5,14.3125,20.0,0.5632500000000001,0.523375,0.2583750000000001,0.30068750000000005,24.393750000000004,74.00625,62.65624999999999,8.94375,10.46875,13.256250000000003,110.61875,114.34375000000001,0.6122448979591837,0.4468085106382978,0.625,0.375,0.069,0.103,0.931,0.276,0.172,0.759,0.172,0.483,0.897,0.517,0.0,0.241,0.655,0.345,0.034,0.379,0.828,1.0,0.448,0.069,0.862,0.966,0.862,0.517,0.31,0.7929999999999999,0.483,0.448,0.586,0.517,0.552,0.655,0.31,0.448,0.586,0.0,0.69,0.0,0.7240000000000001,0.759
2017-02-02_Houston Rockets_Atlanta Hawks,2017-02-02,Houston Rockets,Atlanta Hawks,0.0,1.0,1.0,0.7142857142857141,1.1794117647058824,5.0600000000000005,-3.0,1.0,0.0,1.0,1.0,39.5625,0.46343750000000006,13.1875,0.3329375000000001,20.6875,0.777375,9.3125,32.4375,25.25,8.5,4.4375,14.5,20.625,0.5823125000000001,0.5407499999999998,0.46331249999999996,0.31331250000000005,21.293750000000003,77.06249999999999,63.925000000000004,8.524999999999999,7.768750000000001,12.968750000000002,113.14999999999999,110.96250000000003,39.125,0.4503749999999999,10.0625,0.3888125,18.5625,0.7453124999999999,9.875,34.0,24.3125,8.25,4.6875,13.3125,17.5,0.5471874999999999,0.5090000000000001,0.30175,0.29075,21.7375,74.075,62.043749999999996,8.462500000000002,8.21875,12.025000000000002,108.52499999999999,106.8375,0.6923076923076922,0.5714285714285713,0.5625,0.6875,0.241,0.517,0.828,1.0,0.517,0.862,0.207,0.897,0.655,0.345,0.69,0.7240000000000001,0.276,0.897,0.7240000000000001,0.69,0.966,0.897,0.69,0.034,0.7929999999999999,0.69,0.552,0.621,0.448,0.897,0.31,0.931,0.69,0.7929999999999999,0.483,0.517,0.517,0.621,0.552,0.655,0.241,0.862,0.483,0.586
2017-02-02_Los Angeles Clippers_Golden State Warriors,2017-02-02,Los Angeles Clippers,Golden State Warriors,0.0,2.0,0.8571428571428572,0.5714285714285713,3.7188235294117646,1.2811764705882351,2.0,3.0,3.0,0.0,0.0,39.4375,0.4709375,10.25,0.3710625,18.0,0.75125,9.875,34.5,22.1875,6.375,4.9375,12.8125,21.0625,0.5658124999999999,0.5325625,0.32962500000000006,0.30499999999999994,22.937500000000004,77.2875,56.24375,6.612500000000001,7.999999999999999,11.874999999999998,111.3125,113.43749999999999,44.5,0.5063125000000002,12.6875,0.39624999999999994,18.1875,0.7823124999999999,8.5,36.1875,30.9375,9.25,6.9375,14.625,17.625,0.6115625,0.5778749999999999,0.36237500000000006,0.2679375,21.518749999999997,78.70624999999998,69.54374999999997,9.08125,11.5875,12.95625,117.93125,104.1875,0.6326530612244898,0.8571428571428572,0.5625,0.875,0.966,0.759,0.7240000000000001,0.379,0.31,1.0,0.828,0.862,0.966,1.0,0.931,0.759,0.517,0.966,0.931,0.966,0.931,0.759,0.931,1.0,0.552,0.172,0.7929999999999999,0.379,0.517,0.862,0.241,0.138,0.31,0.897,0.448,0.0,0.759,0.69,0.862,1.0,0.828,0.379,0.828,0.931
2017-02-02_San Antonio Spurs_Philadelphia 76ers,2017-02-02,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.28571428571428564,1.0286666666666666,14.736666666666665,4.0,1.0,0.0,1.0,0.0,41.5625,0.4881875,9.9375,0.4155,19.25,0.7958749999999999,8.5,34.625,25.25,7.25,6.3125,11.625,19.0,0.5864374999999998,0.5468124999999999,0.28212499999999996,0.28981250000000003,21.04375,78.23124999999999,60.431250000000006,7.475,10.55,10.793750000000001,116.44374999999998,105.34375000000001,37.625,0.45318749999999997,10.0,0.34425,19.0,0.7788125,9.125,33.3125,25.8125,8.6875,5.875,16.375,21.0625,0.5566875000000001,0.514,0.3505625000000001,0.2965625,21.600000000000005,75.61875,68.4375,8.812500000000002,10.181250000000002,14.856250000000001,106.1625,107.20625,0.7708333333333335,0.375,0.6875,0.625,0.931,0.0,0.448,0.966,0.276,0.7929999999999999,0.552,0.621,0.862,0.034,0.103,0.034,0.828,0.31,0.7929999999999999,0.172,0.7929999999999999,0.207,0.862,0.0,1.0,0.0,0.034,0.069,0.828,0.069,0.966,0.586,1.0,0.172,1.0,0.7929999999999999,1.0,0.034,0.931,0.241,0.897,0.517,0.379,0.138
2017-02-02_Washington Wizards_Los Angeles Lakers,2017-02-02,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.146470588235294,5.598235294117648,0.0,3.0,0.0,1.0,0.0,42.875,0.49337500000000006,9.9375,0.4018749999999999,13.6875,0.7924374999999999,9.8125,35.0,25.1875,8.0,4.4375,13.4375,20.375,0.5796874999999999,0.5504999999999999,0.2905625,0.195875,23.643749999999997,76.2,59.04375000000001,8.268749999999999,7.906249999999998,12.45,113.82499999999999,106.78750000000001,38.25,0.4443750000000001,9.5625,0.35706249999999995,17.0,0.7590625000000001,10.875,32.5625,20.5625,6.625,3.9375,12.8125,20.5625,0.5350625,0.49949999999999994,0.3045,0.27,23.318749999999998,76.38125000000001,53.25,6.862499999999998,6.368749999999999,11.837500000000002,107.16875,114.71875000000001,0.5833333333333334,0.3333333333333333,0.75,0.3125,0.414,0.655,0.172,0.138,0.241,0.655,0.103,0.034,0.621,0.138,0.448,0.414,0.7240000000000001,0.448,0.276,0.138,0.586,0.379,0.31,0.759,0.069,0.655,0.897,0.0,0.655,0.759,0.517,0.034,0.138,0.0,0.103,0.414,0.207,0.379,0.621,0.172,0.7929999999999999,0.034,0.414,0.034
2017-02-03_Boston Celtics_Los Angeles Lakers,2017-02-03,Boston Celtics,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1375000000000002,6.003125,1.0,1.0,0.0,1.0,0.0,39.75,0.46575,14.1875,0.40093749999999995,19.5625,0.8553125000000001,9.125,31.5,26.5625,6.75,4.6875,12.5625,19.0,0.5940624999999999,0.5491874999999999,0.41418749999999993,0.2688125,21.793750000000006,75.86250000000001,66.81250000000001,6.975000000000001,7.824999999999998,11.54375,117.21249999999999,113.00625,38.75,0.44368750000000007,9.875,0.35331250000000003,16.875,0.7595,11.1875,33.0625,20.8125,6.5,4.375,13.125,20.875,0.5348125,0.4999374999999999,0.31506249999999997,0.2628125,23.86875,76.475,53.2875,6.649999999999999,7.024999999999999,11.906250000000002,107.38124999999998,114.55000000000001,0.6326530612244898,0.3269230769230769,0.75,0.3125,0.862,0.655,0.69,0.138,0.414,0.655,0.7240000000000001,0.034,0.276,0.138,0.655,0.414,0.69,0.448,0.655,0.138,0.7240000000000001,0.379,0.345,0.759,0.828,0.655,0.103,0.0,0.483,0.759,0.621,0.034,0.207,0.0,0.276,0.414,0.931,0.379,0.207,0.172,0.7240000000000001,0.034,0.448,0.034
2017-02-03_Brooklyn Nets_Indiana Pacers,2017-02-03,Brooklyn Nets,Indiana Pacers,1.0,2.0,0.7142857142857141,1.0,3.2494117647058824,1.36,-1.0,0.0,0.0,0.0,0.0,39.0625,0.450125,11.0,0.3385,16.4375,0.8089375,7.8125,35.375,21.6875,6.125,4.75,15.375,21.125,0.55175,0.5136875000000001,0.3644374999999999,0.23168750000000005,17.29375,77.51875000000001,55.5,6.0375000000000005,7.34375,13.818749999999998,104.25000000000001,114.24374999999999,40.375,0.49449999999999994,8.8125,0.4010625,20.0625,0.833,7.1875,32.0,23.625,9.1875,4.5625,13.6875,19.3125,0.5950000000000001,0.54875,0.2726875000000001,0.29712500000000003,18.4875,75.23750000000001,58.925,9.49375,8.356250000000001,12.918750000000001,113.45625000000001,110.75625000000001,0.1836734693877551,0.5416666666666667,0.0625,0.6875,0.172,0.828,0.759,0.586,0.103,0.069,0.0,0.379,0.414,0.172,0.138,0.379,0.414,1.0,0.069,0.759,0.0,0.621,0.172,0.379,0.138,0.379,0.172,0.207,0.241,0.414,0.759,0.069,0.828,0.552,0.172,0.897,0.138,0.966,0.276,0.345,0.172,0.966,0.207,0.552
2017-02-03_Houston Rockets_Chicago Bulls,2017-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.1762499999999998,5.066875,0.5,1.0,1.0,1.0,0.0,39.1875,0.45712500000000006,13.0625,0.3248125000000001,20.9375,0.7810000000000001,9.1875,32.1875,24.75,8.8125,4.5,14.5,20.625,0.5765000000000001,0.5333749999999999,0.46925,0.3136875,20.89375,77.74374999999999,63.2,8.78125,7.91875,12.931250000000002,111.80624999999999,110.04375000000003,38.625,0.45050000000000007,7.125,0.344875,21.125,0.8061875,11.5,34.375,20.875,8.0625,4.6875,12.8125,17.0625,0.5413749999999999,0.49156250000000007,0.24100000000000002,0.3056875,25.737500000000004,78.8375,54.137499999999996,8.39375,7.656250000000001,11.625,109.75000000000001,108.025,0.6792452830188681,0.5,0.5,0.5625,0.241,0.448,0.828,0.207,0.517,0.586,0.207,0.655,0.655,0.379,0.69,0.172,0.276,0.862,0.7240000000000001,0.621,0.966,0.552,0.69,0.621,0.7929999999999999,0.276,0.552,0.276,0.448,0.7240000000000001,0.31,0.207,0.69,0.7240000000000001,0.483,0.138,0.517,0.345,0.552,0.897,0.241,0.931,0.483,0.0
2017-02-03_Orlando Magic_Toronto Raptors,2017-02-03,Orlando Magic,Toronto Raptors,1.0,1.0,0.8571428571428572,0.8571428571428572,2.757058823529412,1.4617647058823529,1.5,0.0,1.0,0.0,1.0,39.0625,0.44781250000000006,8.9375,0.33762499999999995,14.8125,0.7311874999999999,10.125,32.5,23.0,7.75,3.75,14.0,19.75,0.5299375000000001,0.4992500000000001,0.30687500000000006,0.23493749999999997,21.774999999999995,78.78750000000001,58.675,7.987500000000002,6.874999999999999,12.674999999999999,104.46875,112.60625000000002,39.375,0.45481249999999995,8.875,0.3439375,20.125,0.7886249999999999,10.8125,32.5,17.3125,8.125,5.6875,11.25,21.3125,0.5512499999999999,0.506375,0.3070625,0.2975,24.287499999999998,77.675,44.20625,8.46875,10.06875,10.318750000000001,111.87500000000001,111.61874999999999,0.3725490196078433,0.5999999999999999,0.25,0.4375,0.276,0.7929999999999999,0.414,0.483,0.448,0.931,0.448,0.345,0.759,0.69,0.517,1.0,0.7929999999999999,0.931,0.483,0.207,0.414,0.862,0.103,0.966,0.448,0.241,0.448,0.828,0.69,1.0,0.7929999999999999,0.172,0.379,0.931,0.7240000000000001,0.034,0.655,0.172,0.517,0.7240000000000001,0.069,0.655,0.517,1.0
2017-02-03_Portland Trail Blazers_Dallas Mavericks,2017-02-03,Portland Trail Blazers,Dallas Mavericks,1.0,1.0,0.7142857142857141,0.7142857142857141,1.381176470588235,3.124705882352941,-1.0,1.0,0.0,1.0,1.0,40.125,0.45556250000000004,9.4375,0.34493749999999995,17.5,0.78775,9.5625,33.9375,22.8125,7.4375,5.6875,12.875,19.6875,0.547125,0.5090625,0.30437500000000006,0.2558125,21.018749999999997,77.03750000000001,56.387499999999996,7.506250000000001,9.5875,11.593749999999998,108.575,107.99374999999998,38.125,0.45668749999999997,11.3125,0.36868749999999995,14.8125,0.8271250000000001,7.6875,30.875,21.3125,7.4375,4.25,10.5,19.5,0.5603125,0.524875,0.36725,0.21418749999999998,17.64375,77.7875,55.818749999999994,8.00625,7.3374999999999995,10.337500000000002,110.38749999999999,106.89999999999999,0.44000000000000017,0.3877551020408162,0.5,0.5625,0.483,0.7240000000000001,0.0,0.621,0.552,0.483,0.759,0.931,0.7240000000000001,0.7929999999999999,0.586,0.966,0.483,0.103,0.414,0.103,0.034,0.483,0.897,0.483,0.483,0.7240000000000001,0.345,0.69,0.034,0.379,0.103,0.897,0.862,0.483,0.759,0.069,0.241,0.828,0.828,0.7929999999999999,0.586,0.207,0.103,0.897
2017-02-04_Atlanta Hawks_Orlando Magic,2017-02-04,Atlanta Hawks,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3070588235294116,3.5764705882352943,3.0,0.0,0.0,1.0,0.0,39.25,0.4541874999999999,9.6875,0.37425,18.625,0.7544375000000001,9.6875,34.8125,24.375,8.375,4.625,13.875,17.4375,0.5499999999999999,0.5110000000000001,0.30481250000000004,0.2893750000000001,21.656250000000004,74.5625,62.01875,8.5625,8.36875,12.512500000000003,108.13125,106.275,38.5625,0.44581250000000006,8.3125,0.3296875,15.625,0.7314999999999999,10.0,33.0625,22.1875,7.375,3.9375,13.9375,19.5,0.5268125,0.49406250000000007,0.29650000000000004,0.2503125,21.524999999999995,79.47500000000001,57.53125,7.593750000000001,7.2124999999999995,12.643749999999999,103.73125000000002,112.12500000000001,0.58,0.3846153846153848,0.6875,0.25,0.517,0.276,1.0,0.414,0.862,0.448,0.897,0.448,0.345,0.759,0.7240000000000001,0.517,0.897,0.7929999999999999,0.69,0.483,0.897,0.414,0.034,0.103,0.69,0.448,0.621,0.448,0.897,0.69,0.931,0.7929999999999999,0.7929999999999999,0.379,0.517,0.7240000000000001,0.621,0.655,0.655,0.517,0.862,0.069,0.586,0.517
2017-02-04_Miami Heat_Philadelphia 76ers,2017-02-04,Miami Heat,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1964705882352942,4.771764705882354,2.5,0.0,0.0,1.0,0.0,38.5625,0.4614375,10.375,0.3805625,15.6875,0.7270000000000001,7.9375,33.0,21.375,7.6875,5.1875,11.875,20.6875,0.5541874999999999,0.52425,0.32881250000000006,0.2639375,18.43125,77.22499999999998,55.45625,8.00625,8.69375,11.274999999999999,108.025,107.20624999999998,37.4375,0.45024999999999993,10.125,0.3530625,18.8125,0.7750000000000001,9.125,33.1875,25.9375,8.6875,5.75,16.6875,21.1875,0.5538125000000002,0.5116875,0.3448125,0.2945,21.418750000000003,75.04375,69.2125,8.76875,9.887500000000001,15.0625,105.34375,107.48124999999999,0.4000000000000001,0.3673469387755102,0.625,0.5625,0.69,0.0,0.897,0.966,0.138,0.7929999999999999,0.414,0.621,0.483,0.034,0.276,0.034,0.621,0.31,0.345,0.172,0.69,0.207,0.586,0.0,0.897,0.0,1.0,0.069,0.0,0.069,0.379,0.586,0.069,0.172,0.931,0.7929999999999999,0.897,0.034,0.483,0.241,0.621,0.517,0.31,0.138
2017-02-04_Sacramento Kings_Golden State Warriors,2017-02-04,Sacramento Kings,Golden State Warriors,0.0,1.0,0.5714285714285713,0.7142857142857141,11.131764705882352,1.0494117647058825,1.0,0.0,3.0,0.0,1.0,37.125,0.4673125,9.875,0.3853125,20.375,0.769375,8.875,31.1875,23.9375,8.3125,4.1875,14.75,22.6875,0.573875,0.53,0.32675000000000004,0.3364375,22.33125,76.05,64.55,8.668750000000001,8.3125,13.831249999999999,110.1375,115.23750000000001,45.125,0.5078750000000001,12.875,0.4011875,18.3125,0.7801874999999999,9.1875,35.6875,31.375,9.5625,6.8125,14.5,18.5,0.6131875,0.5798125,0.35925000000000007,0.26812500000000006,22.943749999999998,78.675,69.5,9.381250000000001,11.400000000000002,12.756250000000001,119.25625,105.28125,0.38,0.8599999999999999,0.25,0.875,0.138,0.759,0.862,0.379,0.621,1.0,0.31,0.862,0.103,1.0,0.552,0.759,0.172,0.966,0.552,0.966,0.345,0.759,0.414,1.0,0.31,0.172,0.31,0.379,0.621,0.862,0.828,0.138,0.621,0.897,0.586,0.0,0.103,0.69,0.31,1.0,0.31,0.379,0.345,0.931
2017-02-04_San Antonio Spurs_Denver Nuggets,2017-02-04,San Antonio Spurs,Denver Nuggets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0811764705882354,8.442352941176473,2.0,1.0,1.0,1.0,0.0,41.5,0.483625,9.625,0.402125,19.1875,0.7896875,8.6875,35.125,25.5,7.625,6.5625,11.8125,19.125,0.5794374999999999,0.5399375,0.27925,0.2886875,20.84375,77.23124999999999,61.181250000000006,7.78125,10.893750000000002,10.831250000000002,115.12499999999999,104.15,42.375,0.483375,10.3125,0.37350000000000005,20.75,0.8000625000000002,12.3125,32.1875,27.6875,7.3125,4.4375,13.9375,17.875,0.5846875000000001,0.5423125,0.31437499999999996,0.30262500000000003,28.762500000000003,78.26249999999999,65.61875,7.387500000000002,6.825,12.35,117.5375,117.21875000000001,0.7755102040816324,0.4489795918367347,0.6875,0.5,0.931,0.31,0.448,0.552,0.276,0.69,0.552,0.276,0.862,0.0,0.103,0.862,0.828,0.552,0.7929999999999999,0.862,0.7929999999999999,0.241,0.862,0.207,1.0,0.103,0.034,0.759,0.828,0.103,0.966,0.655,1.0,0.448,1.0,0.345,1.0,0.069,0.931,0.069,0.897,0.552,0.379,0.621
