unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-20_Brooklyn Nets_Cleveland Cavaliers,2016-01-20,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,1.0,8.892352941176469,1.0717647058823532,-3.5,0.0,2.0,0.0,0.0,37.833333333333336,0.47233333333333327,5.833333333333333,0.3883333333333334,13.166666666666666,0.7788333333333334,8.166666666666666,31.0,21.833333333333332,5.5,3.5,14.5,15.833333333333334,0.5398333333333333,0.5083333333333334,0.18933333333333338,0.2143333333333333,20.03333333333333,75.71666666666665,57.68333333333334,5.916666666666665,5.733333333333332,14.25,102.23333333333333,118.15000000000002,37.833333333333336,0.44449999999999995,10.666666666666666,0.35500000000000004,16.0,0.7593333333333332,12.333333333333334,32.333333333333336,21.166666666666668,7.666666666666667,3.8333333333333335,12.666666666666666,21.333333333333332,0.5403333333333333,0.5061666666666668,0.3515,0.25033333333333335,26.833333333333332,80.28333333333335,55.916666666666664,8.2,7.199999999999999,11.866666666666665,109.51666666666665,106.73333333333335,0.2619047619047619,0.7179487179487183,0.16666666666666666,0.6666666666666666,0.241,0.586,0.069,0.034,0.655,0.966,0.241,0.931,0.621,0.966,0.69,0.7929999999999999,0.138,0.207,0.483,0.241,0.931,0.7240000000000001,0.241,0.7240000000000001,0.241,0.31,0.7240000000000001,0.897,0.414,0.655,0.586,0.7240000000000001,0.241,0.7929999999999999,0.483,0.0,0.759,0.414,0.483,0.966,0.172,0.414,0.103,0.966
2016-01-20_Chicago Bulls_Golden State Warriors,2016-01-20,Chicago Bulls,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,3.130588235294118,1.373529411764706,-1.0,2.0,2.0,0.0,0.0,36.833333333333336,0.4360000000000001,7.666666666666667,0.35966666666666675,20.166666666666668,0.8148333333333335,12.833333333333334,34.666666666666664,19.5,6.0,5.0,15.833333333333334,18.166666666666668,0.5315,0.4813333333333334,0.24900000000000003,0.29200000000000004,30.0,74.53333333333332,52.81666666666666,6.266666666666667,6.983333333333334,13.983333333333333,106.40000000000002,110.88333333333333,42.5,0.4866666666666668,13.0,0.412,17.333333333333332,0.7721666666666668,9.5,35.0,27.0,7.333333333333333,5.833333333333333,13.166666666666666,21.0,0.5933333333333332,0.5611666666666668,0.35133333333333333,0.25733333333333336,21.96666666666667,75.26666666666667,62.833333333333336,7.366666666666667,8.466666666666667,11.799999999999999,116.13333333333333,107.3,0.5999999999999999,0.9047619047619052,0.3333333333333333,0.6666666666666666,0.31,0.897,0.862,0.7929999999999999,0.621,0.931,0.897,0.966,0.276,0.931,0.759,0.207,0.759,0.586,0.31,0.7929999999999999,0.0,0.828,0.828,0.966,0.966,0.414,0.103,0.483,0.897,0.828,0.862,0.138,0.966,0.517,0.379,0.345,0.69,0.931,0.7240000000000001,1.0,0.448,0.517,0.241,0.862
2016-01-20_Dallas Mavericks_Minnesota Timberwolves,2016-01-20,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3529411764705879,3.2700000000000005,3.5,0.0,0.0,1.0,0.0,34.333333333333336,0.42166666666666663,8.833333333333334,0.33049999999999996,18.0,0.8085,8.166666666666666,35.666666666666664,21.0,4.5,4.5,13.5,19.166666666666668,0.522,0.47483333333333344,0.3213333333333333,0.274,19.116666666666664,74.91666666666667,61.53333333333334,4.733333333333333,7.466666666666664,12.833333333333334,100.83333333333333,106.26666666666665,35.666666666666664,0.46049999999999996,5.666666666666667,0.355,22.333333333333332,0.7926666666666667,12.0,29.833333333333332,21.0,8.333333333333334,4.166666666666667,16.166666666666668,22.0,0.5508333333333333,0.49700000000000005,0.20483333333333334,0.3676666666666666,29.71666666666667,74.83333333333336,58.88333333333335,8.950000000000001,6.783333333333332,15.15,107.15000000000002,110.75,0.5581395348837209,0.3023255813953488,0.5,0.16666666666666666,0.7929999999999999,0.621,0.621,0.379,0.7240000000000001,0.172,0.69,0.552,0.414,0.552,0.931,0.552,0.448,0.345,0.345,0.103,0.276,0.138,0.517,0.276,0.7929999999999999,0.172,1.0,0.207,0.966,0.103,1.0,0.517,0.7240000000000001,0.034,0.966,0.759,0.31,0.034,0.69,0.034,0.69,0.276,0.7240000000000001,0.483
2016-01-20_Los Angeles Lakers_Sacramento Kings,2016-01-20,Los Angeles Lakers,Sacramento Kings,0.0,2.0,0.8571428571428572,1.0,3.4358823529411766,1.3252941176470592,1.5,0.0,0.0,0.0,0.0,34.833333333333336,0.40149999999999997,6.166666666666667,0.2628333333333333,17.0,0.7651666666666667,12.0,29.5,18.0,8.333333333333334,4.5,13.166666666666666,18.333333333333332,0.4806666666666666,0.43733333333333335,0.27050000000000013,0.25566666666666665,23.950000000000003,72.41666666666667,51.81666666666667,8.75,7.133333333333334,11.866666666666669,98.2,111.2666666666667,41.333333333333336,0.48599999999999993,8.333333333333334,0.3741666666666667,19.0,0.7091666666666668,9.833333333333334,36.5,25.666666666666668,8.833333333333334,4.5,15.666666666666666,21.0,0.5696666666666667,0.535,0.262,0.32383333333333336,23.150000000000002,77.35000000000001,62.19999999999999,8.65,7.8999999999999995,13.966666666666669,109.18333333333334,111.28333333333335,0.2093023255813953,0.4249999999999999,0.16666666666666666,0.5,0.207,0.345,0.103,0.828,0.379,0.241,0.0,0.172,0.241,0.7929999999999999,0.862,0.345,0.69,0.862,0.448,0.517,0.103,0.31,0.345,0.483,0.069,0.345,0.276,0.345,0.586,0.138,0.448,0.655,0.379,0.483,0.621,0.7929999999999999,0.069,0.103,0.138,0.241,0.103,0.034,0.828,0.621
2016-01-20_Oklahoma City Thunder_Charlotte Hornets,2016-01-20,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1811764705882353,4.968823529411764,-2.0,2.0,1.0,1.0,0.0,40.333333333333336,0.47000000000000003,8.666666666666666,0.3481666666666667,17.5,0.7425,11.666666666666666,33.833333333333336,25.5,10.166666666666666,5.666666666666667,14.333333333333334,20.833333333333332,0.5535,0.5216666666666665,0.2895,0.2890000000000001,26.400000000000006,73.65,63.066666666666684,10.633333333333335,9.433333333333332,12.866666666666665,111.61666666666667,98.96666666666668,35.5,0.417,11.5,0.35650000000000004,18.333333333333332,0.8023333333333333,9.0,35.0,22.0,5.5,3.8333333333333335,12.5,18.833333333333332,0.5305,0.4848333333333333,0.38533333333333336,0.26483333333333337,20.21666666666666,79.14999999999999,63.0,5.833333333333332,6.816666666666666,11.549999999999999,105.96666666666664,107.13333333333337,0.7209302325581393,0.4634146341463417,0.8333333333333334,0.3333333333333333,0.103,0.517,0.207,0.517,0.517,0.7929999999999999,0.862,0.517,0.862,0.172,0.414,0.966,0.276,0.552,0.552,0.0,0.655,0.552,0.7929999999999999,0.552,0.517,0.138,0.241,0.379,0.483,1.0,0.172,0.69,0.862,0.0,0.276,0.414,0.483,0.241,0.414,0.069,0.552,0.621,0.759,0.138
2016-01-20_Orlando Magic_Philadelphia 76ers,2016-01-20,Orlando Magic,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2835294117647058,3.73,-0.5,0.0,0.0,1.0,1.0,35.5,0.4266666666666666,7.5,0.32983333333333337,11.666666666666666,0.8096666666666668,9.166666666666666,31.333333333333332,21.666666666666668,7.333333333333333,5.5,13.666666666666666,17.666666666666668,0.5033333333333334,0.4709999999999999,0.2758333333333334,0.1765,21.7,77.83333333333333,61.26666666666667,8.066666666666666,9.433333333333332,13.166666666666666,98.28333333333335,108.28333333333332,40.333333333333336,0.4736666666666666,9.0,0.4156666666666667,13.0,0.5733333333333333,8.5,34.166666666666664,24.333333333333332,9.166666666666666,6.0,15.333333333333334,22.5,0.5396666666666667,0.5261666666666667,0.254,0.2613333333333333,19.016666666666662,74.33333333333333,60.41666666666666,9.166666666666666,9.549999999999999,13.883333333333333,102.34999999999998,108.36666666666666,0.5,0.11627906976744184,0.16666666666666666,0.16666666666666666,0.966,0.0,0.138,0.483,0.345,0.276,0.379,0.483,0.31,0.0,0.172,0.069,0.931,0.7240000000000001,0.069,0.379,0.241,0.448,0.172,0.0,0.034,0.483,0.552,0.0,0.621,0.069,0.552,0.0,0.655,0.759,0.69,0.448,0.207,0.138,0.276,0.0,0.0,0.897,0.31,0.069
2016-01-20_Washington Wizards_Miami Heat,2016-01-20,Washington Wizards,Miami Heat,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4282352941176473,2.8899999999999992,-0.5,1.0,1.0,1.0,0.0,42.666666666666664,0.48999999999999994,10.0,0.421,14.333333333333334,0.7601666666666668,10.166666666666666,28.333333333333332,27.166666666666668,10.833333333333334,4.0,12.833333333333334,24.166666666666668,0.5781666666666668,0.5485,0.27349999999999997,0.2141666666666667,23.116666666666664,72.66666666666667,64.30000000000001,11.216666666666667,6.766666666666668,11.916666666666666,114.56666666666666,109.96666666666665,33.833333333333336,0.4308333333333332,5.833333333333333,0.31750000000000006,14.333333333333334,0.7456666666666668,9.5,32.333333333333336,20.333333333333332,5.166666666666667,7.166666666666667,16.0,16.166666666666668,0.5041666666666668,0.4681666666666666,0.23716666666666672,0.256,21.95,79.60000000000001,58.96666666666667,5.666666666666668,11.766666666666664,15.6,95.08333333333333,108.10000000000001,0.4749999999999999,0.5476190476190476,0.6666666666666666,0.16666666666666666,0.379,0.448,0.552,0.7240000000000001,0.31,0.586,0.138,0.621,0.517,0.69,0.034,0.276,0.966,0.483,0.414,0.276,0.034,0.897,0.103,0.138,0.621,0.103,0.414,0.931,0.7929999999999999,0.034,0.241,0.7929999999999999,0.345,0.207,0.207,0.931,0.966,0.7929999999999999,0.621,0.31,0.931,0.586,0.931,0.517
2016-01-21_Cleveland Cavaliers_Los Angeles Clippers,2016-01-21,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.348125,3.236875,1.5,2.0,2.0,1.0,0.0,36.666666666666664,0.434,9.333333333333334,0.3238333333333334,14.0,0.7265,11.666666666666666,33.333333333333336,19.833333333333332,7.333333333333333,3.5,13.0,20.333333333333332,0.5175000000000001,0.4876666666666667,0.3328333333333333,0.23399999999999999,24.98333333333333,80.08333333333333,53.949999999999996,7.883333333333334,6.6499999999999995,12.316666666666663,103.91666666666664,103.38333333333334,41.5,0.4593333333333334,12.833333333333334,0.40616666666666673,15.333333333333334,0.7550000000000002,10.666666666666666,33.666666666666664,24.5,9.166666666666666,5.5,10.5,24.0,0.5548333333333333,0.5300000000000001,0.3501666666666667,0.238,21.61666666666667,74.09999999999998,59.050000000000004,9.283333333333333,9.75,9.450000000000001,112.55000000000001,105.05000000000003,0.7249999999999998,0.6585365853658536,0.6666666666666666,0.8333333333333334,0.586,1.0,0.034,1.0,0.966,1.0,0.931,0.31,0.966,1.0,0.7929999999999999,0.828,0.207,0.379,0.241,1.0,0.7240000000000001,0.7929999999999999,0.7240000000000001,1.0,0.31,0.0,0.897,0.655,0.655,0.7240000000000001,0.7240000000000001,0.621,0.7929999999999999,0.69,0.0,0.7240000000000001,0.414,0.586,0.966,0.931,0.414,0.241,0.966,1.0
2016-01-21_Phoenix Suns_San Antonio Spurs,2016-01-21,Phoenix Suns,San Antonio Spurs,0.0,2.0,0.4285714285714286,0.8571428571428572,15.87625,1.0225,-6.5,0.0,1.0,0.0,0.0,35.833333333333336,0.4163333333333332,9.5,0.33833333333333343,16.666666666666668,0.7338333333333332,10.666666666666666,32.333333333333336,19.833333333333332,6.666666666666667,3.0,15.833333333333334,23.666666666666668,0.5113333333333333,0.47183333333333327,0.30916666666666676,0.2635,22.46666666666667,77.14999999999999,55.51666666666667,6.849999999999999,5.1499999999999995,14.083333333333334,100.66666666666667,112.00000000000004,43.0,0.49833333333333335,5.333333333333333,0.32433333333333336,16.833333333333332,0.7973333333333331,9.666666666666666,35.666666666666664,23.833333333333332,7.5,5.333333333333333,11.333333333333334,18.166666666666668,0.5666666666666667,0.5289999999999999,0.18916666666666668,0.2433333333333334,23.983333333333334,81.01666666666667,54.800000000000004,7.8999999999999995,8.549999999999999,10.566666666666668,114.2,97.30000000000003,0.3023255813953488,0.8571428571428572,0.16666666666666666,1.0,0.276,0.931,0.0,0.966,0.069,0.862,0.7929999999999999,0.345,0.655,0.207,0.7240000000000001,0.448,0.172,0.621,0.586,0.207,0.345,0.379,0.586,0.759,0.7240000000000001,0.655,0.69,0.828,0.517,0.552,0.31,0.828,0.586,0.31,0.655,0.172,0.517,0.7240000000000001,0.552,0.897,0.138,0.655,0.379,0.172
2016-01-22_Brooklyn Nets_Utah Jazz,2016-01-22,Brooklyn Nets,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,2.974375,1.4093749999999998,2.0,0.0,1.0,0.0,0.0,37.333333333333336,0.4646666666666666,5.666666666666667,0.33083333333333337,12.5,0.7288333333333332,8.833333333333334,30.5,21.166666666666668,5.333333333333333,3.6666666666666665,14.166666666666666,15.666666666666666,0.5283333333333332,0.49933333333333346,0.20866666666666667,0.2098333333333333,21.13333333333333,77.09999999999998,56.666666666666664,5.766666666666666,6.083333333333333,13.949999999999998,100.86666666666666,116.71666666666665,36.5,0.43766666666666665,9.666666666666666,0.36450000000000005,19.166666666666668,0.7693333333333333,11.0,32.5,18.5,7.0,6.0,12.166666666666666,21.0,0.5388333333333334,0.49433333333333335,0.3213333333333333,0.30500000000000005,24.96666666666667,70.41666666666667,50.78333333333333,7.616666666666667,9.200000000000001,11.550000000000002,109.18333333333335,106.96666666666665,0.2558139534883721,0.4285714285714286,0.16666666666666666,0.3333333333333333,0.241,0.759,0.069,0.586,0.655,0.138,0.241,0.069,0.621,0.034,0.69,0.31,0.138,0.414,0.483,0.7240000000000001,0.931,0.483,0.241,0.034,0.241,0.931,0.7240000000000001,0.172,0.414,0.207,0.586,0.276,0.241,0.621,0.483,1.0,0.759,0.379,0.483,0.379,0.172,0.207,0.103,0.897
2016-01-22_Dallas Mavericks_Oklahoma City Thunder,2016-01-22,Dallas Mavericks,Oklahoma City Thunder,0.0,2.0,1.0,0.7142857142857141,3.29125,1.344375,4.0,0.0,2.0,0.0,0.0,35.333333333333336,0.4158333333333333,8.666666666666666,0.3138333333333333,18.333333333333332,0.8183333333333332,7.833333333333333,37.166666666666664,20.666666666666668,5.166666666666667,4.333333333333333,13.166666666666666,18.5,0.515,0.467,0.321,0.2663333333333333,17.23333333333333,76.06666666666668,59.416666666666664,5.166666666666665,7.149999999999999,12.200000000000003,100.2333333333333,104.86666666666667,40.666666666666664,0.4671666666666667,8.5,0.3313333333333333,16.833333333333332,0.7443333333333335,12.666666666666666,34.333333333333336,26.333333333333332,10.333333333333334,5.166666666666667,14.5,20.833333333333332,0.5481666666666666,0.5168333333333331,0.2916666666666667,0.27016666666666667,28.616666666666674,77.48333333333333,64.66666666666667,10.816666666666668,8.583333333333334,12.883333333333333,111.63333333333333,95.78333333333332,0.5681818181818182,0.7272727272727272,0.5,1.0,0.7929999999999999,0.103,0.621,0.207,0.7240000000000001,0.517,0.69,0.862,0.414,0.862,0.931,0.414,0.448,0.276,0.345,0.552,0.276,0.655,0.517,0.7929999999999999,0.7929999999999999,0.517,1.0,0.241,0.966,0.483,1.0,0.172,0.7240000000000001,0.862,0.966,0.276,0.31,0.483,0.69,0.414,0.69,0.552,0.7240000000000001,0.759
2016-01-22_Golden State Warriors_Indiana Pacers,2016-01-22,Golden State Warriors,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.073125,8.764375000000001,1.0,2.0,1.0,1.0,0.0,42.666666666666664,0.4805,11.833333333333334,0.38883333333333336,17.666666666666668,0.7583333333333334,10.0,35.666666666666664,27.5,7.833333333333333,6.0,11.833333333333334,19.666666666666668,0.5796666666666667,0.5473333333333334,0.3366666666666667,0.2638333333333334,22.249999999999996,73.28333333333333,63.6,7.8833333333333355,8.416666666666666,10.58333333333333,116.14999999999998,104.11666666666663,40.166666666666664,0.4789999999999999,6.666666666666667,0.2833333333333334,19.666666666666668,0.7566666666666667,8.5,31.833333333333332,22.666666666666668,12.0,4.666666666666667,15.0,21.0,0.5588333333333334,0.5186666666666667,0.2793333333333334,0.31650000000000006,20.100000000000005,68.49999999999999,55.63333333333333,11.9,8.1,13.516666666666666,105.8,106.98333333333335,0.9069767441860463,0.5476190476190476,0.6666666666666666,0.3333333333333333,0.897,0.552,0.7929999999999999,0.414,0.931,0.103,0.966,0.103,0.931,0.069,0.207,0.621,0.586,1.0,0.7929999999999999,0.862,0.828,0.759,0.966,0.862,0.414,0.448,0.483,0.034,0.828,0.31,0.138,0.414,0.517,0.828,0.345,0.828,0.931,0.552,1.0,0.828,0.517,0.345,0.862,0.207
2016-01-22_Los Angeles Lakers_San Antonio Spurs,2016-01-22,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,0.8571428571428572,15.448,1.0219999999999996,-4.0,0.0,1.0,0.0,0.0,33.5,0.38149999999999995,5.333333333333333,0.23183333333333334,17.166666666666668,0.7394999999999999,12.333333333333334,30.333333333333332,17.666666666666668,7.833333333333333,4.5,12.833333333333334,18.333333333333332,0.45633333333333326,0.412,0.2651666666666668,0.26333333333333336,23.25,73.39999999999999,52.75000000000001,8.15,7.183333333333334,11.466666666666669,93.84999999999998,109.45,41.333333333333336,0.4788333333333334,5.333333333333333,0.36000000000000004,19.166666666666668,0.8119999999999999,10.0,36.166666666666664,22.166666666666668,7.166666666666667,6.0,10.5,18.166666666666668,0.5539999999999999,0.5096666666666666,0.17566666666666667,0.2725,23.600000000000005,81.61666666666667,53.416666666666664,7.5666666666666655,9.583333333333334,9.750000000000002,113.31666666666668,95.85000000000002,0.20454545454545456,0.8604651162790696,0.16666666666666666,1.0,0.207,0.931,0.103,0.966,0.379,0.862,0.0,0.345,0.241,0.207,0.862,0.448,0.69,0.621,0.448,0.207,0.103,0.379,0.345,0.759,0.069,0.655,0.276,0.828,0.586,0.552,0.448,0.828,0.379,0.31,0.621,0.172,0.069,0.7240000000000001,0.138,0.897,0.103,0.655,0.828,0.172
2016-01-22_Orlando Magic_Charlotte Hornets,2016-01-22,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.476875,2.7056250000000004,-4.0,0.0,1.0,1.0,1.0,35.0,0.4181666666666666,7.166666666666667,0.31900000000000006,12.666666666666666,0.7520000000000001,10.5,32.833333333333336,22.0,8.333333333333334,4.833333333333333,14.666666666666666,17.333333333333332,0.49300000000000016,0.46033333333333326,0.26833333333333337,0.2055,24.0,83.06666666666665,63.0,9.066666666666666,8.333333333333332,13.883333333333335,96.78333333333335,103.38333333333333,36.0,0.4255,11.833333333333334,0.36133333333333334,19.0,0.8223333333333332,8.166666666666666,33.666666666666664,22.5,6.166666666666667,3.6666666666666665,12.666666666666666,19.666666666666668,0.5433333333333333,0.49550000000000005,0.3951666666666667,0.27033333333333337,18.48333333333333,78.01666666666667,63.79999999999999,6.449999999999998,6.55,11.733333333333334,106.8,107.78333333333335,0.4878048780487807,0.4523809523809525,0.16666666666666666,0.3333333333333333,0.966,0.517,0.138,0.517,0.345,0.7929999999999999,0.379,0.517,0.31,0.172,0.172,0.966,0.931,0.552,0.069,0.0,0.241,0.552,0.172,0.552,0.034,0.138,0.552,0.379,0.621,1.0,0.552,0.69,0.655,0.0,0.69,0.414,0.207,0.241,0.276,0.069,0.0,0.621,0.31,0.138
2016-01-22_Toronto Raptors_Miami Heat,2016-01-22,Toronto Raptors,Miami Heat,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1437499999999996,5.796875,-5.5,2.0,1.0,1.0,0.0,39.333333333333336,0.4848333333333333,7.666666666666667,0.3478333333333334,18.5,0.8078333333333334,8.666666666666666,33.5,18.833333333333332,8.666666666666666,7.833333333333333,13.666666666666666,16.166666666666668,0.575,0.5313333333333334,0.26449999999999996,0.28216666666666673,21.866666666666664,81.7,47.383333333333326,9.116666666666667,12.383333333333333,12.983333333333333,110.7833333333333,100.03333333333336,33.666666666666664,0.4424999999999999,6.0,0.3426666666666667,15.166666666666666,0.7871666666666668,8.166666666666666,32.333333333333336,21.833333333333332,4.5,6.5,16.5,16.166666666666668,0.5223333333333334,0.48249999999999993,0.23533333333333337,0.26566666666666666,20.51666666666667,77.23333333333333,63.716666666666676,4.9333333333333345,10.099999999999996,16.416666666666668,96.2,110.03333333333335,0.6428571428571429,0.5348837209302325,1.0,0.16666666666666666,0.862,0.448,0.276,0.7240000000000001,0.828,0.586,0.276,0.621,0.828,0.69,0.517,0.276,0.069,0.483,0.828,0.276,0.621,0.897,0.931,0.138,0.276,0.103,0.966,0.931,0.276,0.034,0.966,0.7929999999999999,0.172,0.207,0.897,0.931,0.448,0.7929999999999999,0.759,0.31,0.862,0.586,0.655,0.517
2016-01-23_Cleveland Cavaliers_Chicago Bulls,2016-01-23,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1476470588235297,5.682352941176469,3.5,2.0,2.0,1.0,1.0,37.833333333333336,0.4535,10.0,0.3543333333333334,14.333333333333334,0.7354999999999999,11.833333333333334,32.5,21.333333333333332,6.666666666666667,3.5,13.5,22.833333333333332,0.541,0.5118333333333334,0.32966666666666666,0.23949999999999996,26.649999999999995,79.43333333333334,55.93333333333333,7.216666666666666,6.683333333333334,12.833333333333334,108.13333333333334,107.00000000000001,37.666666666666664,0.42650000000000016,5.666666666666667,0.2735,18.833333333333332,0.806,14.333333333333334,34.666666666666664,18.0,5.833333333333333,4.333333333333333,14.666666666666666,19.333333333333332,0.5060000000000001,0.45933333333333337,0.2251666666666667,0.26299999999999996,31.350000000000005,72.63333333333333,47.71666666666666,6.116666666666667,6.183333333333334,12.699999999999998,104.66666666666669,110.94999999999997,0.7317073170731708,0.5714285714285713,0.6666666666666666,0.3333333333333333,0.586,0.31,0.034,0.862,0.966,0.621,0.931,0.897,0.966,0.276,0.7929999999999999,0.759,0.207,0.759,0.241,0.31,0.7240000000000001,0.0,0.7240000000000001,0.828,0.31,0.966,0.897,0.103,0.655,0.897,0.7240000000000001,0.862,0.7929999999999999,0.966,0.0,0.379,0.414,0.69,0.966,0.7240000000000001,0.414,0.448,0.966,0.241
2016-01-23_New Orleans Pelicans_Milwaukee Bucks,2016-01-23,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.7142857142857141,1.0,1.3729411764705879,3.141764705882353,2.5,1.0,0.0,1.0,0.0,41.166666666666664,0.4765,9.166666666666666,0.39299999999999996,14.666666666666666,0.8483333333333333,10.333333333333334,31.666666666666668,23.666666666666668,7.333333333333333,5.333333333333333,10.833333333333334,20.5,0.5646666666666667,0.5285000000000001,0.2611666666666667,0.20166666666666666,24.133333333333336,75.26666666666667,57.26666666666665,7.883333333333333,9.283333333333331,10.35,114.28333333333335,107.33333333333336,39.166666666666664,0.4823333333333333,3.3333333333333335,0.284,19.833333333333332,0.7471666666666666,12.0,34.666666666666664,23.666666666666668,7.666666666666667,8.166666666666666,15.833333333333334,17.5,0.5454999999999999,0.5028333333333332,0.1415,0.33233333333333337,28.883333333333336,73.21666666666665,60.29999999999999,8.049999999999999,14.583333333333336,14.483333333333329,107.80000000000003,102.61666666666666,0.35714285714285704,0.4222222222222223,0.6666666666666666,0.6666666666666666,0.7240000000000001,0.414,0.759,0.241,0.448,0.207,0.828,1.0,0.448,0.103,0.483,0.103,0.897,0.655,0.966,0.034,0.069,1.0,0.379,0.31,0.207,0.759,0.862,0.069,0.379,0.69,0.759,0.103,0.414,0.897,0.138,0.034,0.172,0.828,0.655,0.517,0.759,0.966,0.345,0.7929999999999999
2016-01-23_Phoenix Suns_Atlanta Hawks,2016-01-23,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,6.461764705882352,1.1211764705882354,-2.0,0.0,2.0,0.0,1.0,34.333333333333336,0.4008333333333332,7.333333333333333,0.29783333333333334,18.166666666666668,0.7433333333333333,11.833333333333334,31.833333333333332,18.666666666666668,5.333333333333333,3.3333333333333335,16.0,24.5,0.4894999999999999,0.44366666666666665,0.28066666666666673,0.285,25.133333333333336,76.63333333333333,54.73333333333334,5.516666666666667,5.516666666666666,14.199999999999998,97.83333333333333,115.68333333333335,38.666666666666664,0.45583333333333337,8.5,0.33149999999999996,12.333333333333334,0.7705000000000001,6.5,35.5,26.166666666666668,9.166666666666666,6.0,15.333333333333334,19.666666666666668,0.5324999999999999,0.5060000000000001,0.31383333333333324,0.19849999999999998,15.0,73.14999999999999,66.85000000000001,9.383333333333335,9.266666666666664,14.199999999999998,99.95000000000003,96.51666666666667,0.2954545454545455,0.590909090909091,0.0,0.5,0.276,0.69,0.0,0.172,0.069,0.897,0.7929999999999999,0.414,0.655,0.345,0.7240000000000001,1.0,0.172,0.7929999999999999,0.586,0.931,0.345,0.966,0.586,0.655,0.7240000000000001,0.552,0.69,0.586,0.517,0.759,0.31,0.207,0.586,0.448,0.655,0.552,0.517,0.897,0.552,0.862,0.138,1.0,0.379,0.586
