unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-07_Brooklyn Nets_Miami Heat,2012-01-07,Brooklyn Nets,Miami Heat,0.0,0.0,0.5714285714285713,0.7142857142857141,4.84125,1.1874999999999998,-3.0,0.0,2.0,0.0,0.0,30.5,0.386125,7.375,0.31175,16.5,0.7628749999999999,12.75,28.0,16.25,7.25,4.0,14.375,21.75,0.48024999999999995,0.43274999999999997,0.2985,0.27525000000000005,29.5375,69.475,53.075,8.3875,6.8375,14.0625,98.2,111.2125,41.375,0.5045000000000001,5.25,0.40499999999999997,21.25,0.75375,8.75,34.5,24.25,9.875,5.375,16.5,22.625,0.5786250000000001,0.536375,0.16312499999999996,0.34824999999999995,22.1375,76.8125,58.38749999999999,9.837499999999999,8.974999999999998,14.7375,109.01250000000002,97.37499999999999,0.25,0.875,0.25,0.875
2012-01-07_Dallas Mavericks_New Orleans Pelicans,2012-01-07,Dallas Mavericks,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.3737499999999985,6.5,1.0,0.0,1.0,0.0,33.25,0.41237499999999994,6.75,0.283125,19.125,0.7726250000000001,10.125,30.75,20.875,10.0,3.875,14.375,21.375,0.50425,0.45399999999999996,0.29162499999999997,0.3136250000000001,22.8125,74.4375,62.12499999999999,10.725,6.7625,13.575,99.55,104.44999999999999,34.42857142857143,0.429,3.2857142857142856,0.24899999999999997,15.142857142857142,0.7418571428571428,13.857142857142858,32.857142857142854,18.0,6.0,6.0,14.142857142857142,21.285714285714285,0.49014285714285727,0.4497142857142857,0.16614285714285715,0.24785714285714283,30.771428571428576,75.51428571428572,52.25714285714285,6.8571428571428585,10.014285714285714,13.599999999999998,99.88571428571429,104.71428571428571,0.375,0.28571428571428564,0.375,0.2857142857142857
2012-01-07_Houston Rockets_Oklahoma City Thunder,2012-01-07,Houston Rockets,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,2.8125,1.444375,0.0,0.0,3.0,0.0,0.0,37.57142857142857,0.4554285714285715,8.0,0.34928571428571425,12.571428571428571,0.776142857142857,9.714285714285714,29.714285714285715,21.857142857142858,6.285714285714286,4.142857142857143,12.857142857142858,21.571428571428573,0.5334285714285713,0.5035714285714284,0.27642857142857147,0.20385714285714288,23.471428571428568,77.74285714285713,58.128571428571426,6.814285714285712,6.071428571428571,12.500000000000002,104.52857142857144,111.8,35.625,0.472375,7.0,0.377375,21.625,0.798125,8.875,32.25,19.125,6.875,5.875,15.5,21.875,0.571375,0.519125,0.24562500000000007,0.36225,23.187500000000007,71.6,53.525,7.450000000000001,9.3,14.962499999999997,108.59999999999997,106.225,0.28571428571428564,0.75,0.2857142857142857,0.75
2012-01-07_Indiana Pacers_Charlotte Hornets,2012-01-07,Indiana Pacers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285713,1.144375,5.5981250000000005,0.0,0.0,0.0,1.0,0.0,32.42857142857143,0.4021428571428571,6.714285714285714,0.4129999999999999,20.571428571428573,0.7941428571428572,13.0,32.142857142857146,18.142857142857142,9.142857142857142,5.142857142857143,14.571428571428571,22.0,0.5022857142857144,0.4444285714285715,0.19885714285714287,0.32685714285714285,29.271428571428576,75.97142857142856,55.7,10.057142857142859,8.485714285714286,13.62857142857143,101.84285714285716,99.85714285714286,38.42857142857143,0.4451428571428571,5.714285714285714,0.36814285714285716,13.857142857142858,0.7470000000000001,11.857142857142858,32.714285714285715,22.571428571428573,5.571428571428571,5.142857142857143,15.0,20.428571428571427,0.5102857142857141,0.47842857142857137,0.18714285714285714,0.21300000000000002,27.114285714285717,77.38571428571429,58.97142857142857,5.814285714285715,7.528571428571429,13.671428571428569,100.85714285714285,111.4714285714286,0.7142857142857141,0.28571428571428564,0.7142857142857143,0.2857142857142857
2012-01-07_Los Angeles Clippers_Milwaukee Bucks,2012-01-07,Los Angeles Clippers,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.1324999999999998,5.888750000000001,3.0,2.0,1.0,1.0,0.0,38.0,0.483,6.8,0.35799999999999993,18.4,0.6592,9.0,26.0,24.0,9.2,4.2,12.2,18.6,0.5578,0.5262,0.2514,0.3556,21.879999999999995,69.92,62.94,10.0,6.88,11.780000000000001,110.75999999999999,108.03999999999996,36.333333333333336,0.43383333333333335,5.666666666666667,0.28416666666666673,14.0,0.7223333333333334,12.166666666666666,29.666666666666668,22.0,8.666666666666666,4.833333333333333,15.333333333333334,22.166666666666668,0.4995000000000001,0.46900000000000003,0.23416666666666672,0.233,24.933333333333337,67.48333333333333,60.30000000000001,9.166666666666666,7.8500000000000005,14.199999999999998,97.69999999999999,97.28333333333335,0.5999999999999999,0.3333333333333333,0.6,0.3333333333333333
2012-01-07_Philadelphia 76ers_Toronto Raptors,2012-01-07,Philadelphia 76ers,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.1393750000000002,5.698124999999999,-2.0,1.0,0.0,1.0,0.0,39.5,0.47833333333333333,6.5,0.3698333333333333,16.0,0.753,10.333333333333334,34.666666666666664,22.666666666666668,8.833333333333334,5.5,12.333333333333334,19.0,0.5501666666666666,0.5173333333333333,0.2078333333333334,0.26733333333333337,24.916666666666668,73.51666666666667,57.45000000000001,9.683333333333332,7.599999999999999,11.699999999999998,110.66666666666667,97.23333333333333,34.57142857142857,0.46628571428571425,7.0,0.39685714285714285,15.0,0.7627142857142857,7.285714285714286,32.857142857142854,23.142857142857142,6.428571428571429,5.142857142857143,14.428571428571429,24.428571428571427,0.5527142857142857,0.5134285714285715,0.23857142857142857,0.2641428571428571,20.000000000000004,75.8142857142857,66.5142857142857,7.271428571428572,9.528571428571428,14.800000000000002,103.87142857142858,105.1285714285714,0.6666666666666665,0.4285714285714286,0.6666666666666666,0.42857142857142855
2012-01-08_Los Angeles Lakers_Memphis Grizzlies,2012-01-08,Los Angeles Lakers,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,1.284375,3.72375,5.5,2.0,1.0,1.0,0.0,36.666666666666664,0.4626666666666666,3.7777777777777777,0.23755555555555555,18.0,0.732111111111111,12.11111111111111,33.888888888888886,21.444444444444443,5.666666666666667,5.777777777777778,14.666666666666666,21.666666666666668,0.5285555555555557,0.48711111111111116,0.20422222222222222,0.3125555555555556,29.85555555555556,76.4,58.37777777777777,6.288888888888889,9.31111111111111,13.911111111111113,105.27777777777777,101.15555555555557,36.42857142857143,0.4435714285714285,2.142857142857143,0.21185714285714288,16.714285714285715,0.7231428571428571,12.857142857142858,31.285714285714285,17.0,10.0,4.714285714285714,16.0,20.714285714285715,0.496,0.4564285714285714,0.12342857142857144,0.28157142857142853,29.671428571428578,72.15714285714284,47.028571428571425,10.785714285714286,8.185714285714287,14.828571428571431,98.87142857142858,103.0857142857143,0.5555555555555555,0.4285714285714286,0.5555555555555556,0.42857142857142855
2012-01-08_Oklahoma City Thunder_San Antonio Spurs,2012-01-08,Oklahoma City Thunder,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,1.3856249999999997,3.06125,-3.0,3.0,0.0,1.0,0.0,35.666666666666664,0.467,7.0,0.37244444444444447,21.333333333333332,0.8054444444444445,9.88888888888889,31.555555555555557,19.0,6.444444444444445,5.555555555555555,15.555555555555555,21.22222222222222,0.5654444444444444,0.5131111111111111,0.24577777777777784,0.3507777777777778,25.05555555555556,70.86666666666666,53.13333333333333,7.000000000000001,8.722222222222221,14.91111111111111,109.01111111111108,106.52222222222223,38.375,0.46025000000000005,9.25,0.43062500000000004,15.25,0.7376250000000002,11.0,29.875,23.25,6.5,4.25,13.0,17.375,0.5475,0.51625,0.260375,0.253,26.112499999999997,74.83749999999999,60.80000000000001,7.125,6.9125,12.237500000000002,111.0625,103.725,0.7777777777777779,0.75,0.7777777777777778,0.75
2012-01-08_Phoenix Suns_Milwaukee Bucks,2012-01-08,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.27625,3.795625,3.0,0.0,1.0,1.0,0.0,35.142857142857146,0.428,6.0,0.2837142857142857,16.571428571428573,0.8037142857142856,11.714285714285714,32.0,20.0,6.428571428571429,5.0,12.571428571428571,20.857142857142858,0.5092857142857142,0.46442857142857136,0.2515714285714286,0.24900000000000003,26.371428571428574,71.44285714285714,57.15714285714286,7.1000000000000005,7.857142857142855,12.12857142857143,102.97142857142858,101.04285714285713,35.285714285714285,0.42371428571428577,5.714285714285714,0.2864285714285715,15.142857142857142,0.7355714285714285,12.285714285714286,29.571428571428573,21.428571428571427,8.428571428571429,4.428571428571429,15.142857142857142,23.428571428571427,0.4950000000000001,0.45914285714285713,0.23642857142857146,0.24800000000000003,25.800000000000004,69.04285714285713,60.55714285714287,8.985714285714286,7.3,14.057142857142853,97.61428571428571,98.22857142857144,0.4285714285714286,0.28571428571428564,0.42857142857142855,0.2857142857142857
2012-01-08_Portland Trail Blazers_Cleveland Cavaliers,2012-01-08,Portland Trail Blazers,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.1225000000000005,6.310625000000001,1.5,0.0,0.0,1.0,0.0,36.0,0.43342857142857144,5.285714285714286,0.31857142857142856,21.857142857142858,0.7984285714285713,12.142857142857142,32.57142857142857,20.714285714285715,6.714285714285714,6.0,14.0,21.285714285714285,0.5219999999999999,0.46528571428571425,0.2045714285714286,0.3371428571428572,27.371428571428567,76.45714285714284,58.11428571428571,7.142857142857143,9.37142857142857,12.685714285714287,105.28571428571429,101.2857142857143,36.142857142857146,0.4450000000000001,8.428571428571429,0.4212857142857143,16.428571428571427,0.6868571428571428,11.285714285714286,30.571428571428573,21.0,8.571428571428571,6.285714285714286,14.285714285714286,20.857142857142858,0.5315714285714287,0.49742857142857144,0.2504285714285714,0.2887142857142857,27.557142857142853,74.1857142857143,58.25714285714287,9.314285714285715,10.314285714285715,13.457142857142856,105.55714285714286,101.47142857142858,0.7142857142857141,0.5714285714285713,0.7142857142857143,0.5714285714285714
2012-01-08_Sacramento Kings_Orlando Magic,2012-01-08,Sacramento Kings,Orlando Magic,0.0,0.0,0.8571428571428572,1.0,3.44125,1.32125,-3.0,0.0,2.0,0.0,0.0,33.375,0.396,6.125,0.305,20.5,0.731125,16.0,27.5,14.0,8.625,4.5,14.875,19.375,0.48062499999999997,0.43274999999999997,0.23912500000000003,0.34175,33.412499999999994,68.325,41.925000000000004,9.0875,6.5,13.162500000000003,100.28750000000001,109.33749999999998,35.125,0.4475,9.125,0.3915,14.75,0.673375,10.75,30.125,20.875,5.5,4.25,14.25,18.75,0.535125,0.5062500000000001,0.30037500000000006,0.28287500000000004,25.3375,74.525,59.9375,6.2749999999999995,6.9750000000000005,13.987500000000004,106.33750000000002,101.31249999999997,0.375,0.625,0.375,0.625
2012-01-09_Brooklyn Nets_Atlanta Hawks,2012-01-09,Brooklyn Nets,Atlanta Hawks,0.0,2.0,0.4285714285714286,0.8571428571428572,2.94625,1.4093749999999998,-4.0,0.0,1.0,0.0,0.0,30.22222222222222,0.38066666666666665,7.666666666666667,0.3107777777777778,17.333333333333332,0.7614444444444444,13.333333333333334,27.666666666666668,17.11111111111111,8.0,3.888888888888889,15.11111111111111,21.666666666666668,0.47844444444444445,0.4288888888888889,0.30955555555555553,0.28755555555555556,30.033333333333335,69.68888888888888,56.70000000000001,9.066666666666666,6.622222222222223,14.47777777777778,97.66666666666667,110.5,37.111111111111114,0.445,7.111111111111111,0.4036666666666667,17.555555555555557,0.7294444444444445,11.555555555555555,31.333333333333332,22.555555555555557,8.88888888888889,5.222222222222222,12.88888888888889,18.77777777777778,0.5254444444444445,0.4874444444444445,0.21577777777777782,0.299,26.811111111111117,72.87777777777778,60.67777777777777,9.655555555555555,8.366666666666667,12.0,107.44444444444444,98.55555555555556,0.2222222222222223,0.6666666666666665,0.2222222222222222,0.6666666666666666
2012-01-09_Chicago Bulls_Detroit Pistons,2012-01-09,Chicago Bulls,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.0426666666666669,11.64,-0.5,2.0,0.0,1.0,0.0,36.77777777777778,0.4517777777777778,6.222222222222222,0.41655555555555557,17.0,0.7405555555555555,13.333333333333334,31.666666666666668,23.333333333333332,7.555555555555555,5.333333333333333,15.333333333333334,18.11111111111111,0.5289999999999999,0.4897777777777777,0.18866666666666665,0.28055555555555545,32.400000000000006,75.80000000000001,63.08888888888888,8.411111111111113,7.877777777777778,14.322222222222226,107.2111111111111,98.11111111111113,32.875,0.41887499999999994,4.875,0.285125,13.625,0.78175,11.5,27.25,18.5,7.125,2.875,15.125,18.75,0.4886250000000001,0.45,0.19300000000000003,0.23475000000000001,27.699999999999996,72.875,56.55,8.1875,4.824999999999998,14.837499999999999,97.34999999999998,109.03750000000001,0.7777777777777779,0.25,0.7777777777777778,0.25
2012-01-09_Denver Nuggets_New Orleans Pelicans,2012-01-09,Denver Nuggets,New Orleans Pelicans,1.0,0.0,0.7142857142857141,0.7142857142857141,1.0673333333333337,9.225333333333333,-1.0,1.0,0.0,1.0,1.0,38.77777777777778,0.4844444444444444,5.444444444444445,0.2831111111111111,21.0,0.7482222222222223,8.444444444444445,32.77777777777778,23.22222222222222,11.777777777777779,4.666666666666667,15.333333333333334,17.77777777777778,0.5636666666666668,0.5182222222222223,0.24255555555555558,0.3466666666666667,22.044444444444444,76.02222222222223,59.93333333333333,11.988888888888887,7.2555555555555555,14.177777777777777,106.72222222222223,98.64444444444445,33.375,0.426125,3.625,0.286,16.125,0.7517499999999999,12.875,32.875,17.875,6.625,5.25,14.875,21.0,0.4952500000000001,0.450125,0.166875,0.27162499999999995,29.062500000000004,76.65,53.89999999999999,7.525,8.7625,14.5,98.5875,104.88749999999999,0.6666666666666665,0.25,0.6666666666666666,0.25
2012-01-09_New York Knicks_Charlotte Hornets,2012-01-09,New York Knicks,Charlotte Hornets,0.0,1.0,0.5714285714285713,0.5714285714285713,1.12375,6.21875,2.0,0.0,0.0,1.0,0.0,34.0,0.4244999999999999,8.0,0.3192500000000001,21.125,0.7882500000000001,10.25,28.875,19.25,9.5,4.875,14.125,22.875,0.5316249999999999,0.47487500000000005,0.31775000000000003,0.34550000000000003,24.012500000000003,73.275,57.11250000000001,10.262500000000001,7.737500000000001,13.374999999999998,105.0375,104.225,37.25,0.43024999999999997,5.625,0.36125,13.875,0.7370000000000001,13.125,31.875,21.25,5.375,5.375,14.75,20.5,0.49549999999999994,0.462875,0.18625,0.21587500000000004,28.8125,76.05000000000001,56.77499999999999,5.675000000000001,7.875,13.424999999999999,99.63749999999999,112.17500000000001,0.5,0.25,0.5,0.25
2012-01-09_Philadelphia 76ers_Indiana Pacers,2012-01-09,Philadelphia 76ers,Indiana Pacers,0.0,0.0,1.0,0.7142857142857141,1.31625,3.443125,-1.0,1.0,0.0,1.0,0.0,39.0,0.47200000000000003,6.285714285714286,0.351,16.571428571428573,0.7512857142857142,10.428571428571429,35.42857142857143,22.285714285714285,9.428571428571429,5.857142857142857,11.714285714285714,17.714285714285715,0.5445714285714286,0.5097142857142857,0.21428571428571436,0.27557142857142863,24.928571428571427,73.4,57.1857142857143,10.37142857142857,8.085714285714285,11.14285714285714,110.32857142857142,93.22857142857143,33.25,0.41512499999999997,6.125,0.38912499999999994,20.375,0.78625,13.0,32.125,17.75,8.75,5.25,14.125,21.75,0.5095000000000002,0.45375,0.18862500000000001,0.32825,29.775000000000006,73.88749999999999,53.55,9.687499999999998,8.450000000000001,13.3125,103.75,98.76249999999999,0.7142857142857141,0.75,0.7142857142857143,0.75
2012-01-10_Detroit Pistons_Dallas Mavericks,2012-01-10,Detroit Pistons,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,3.3775000000000004,1.330625,-4.5,0.0,1.0,0.0,0.0,32.333333333333336,0.4161111111111111,4.444444444444445,0.28122222222222226,13.333333333333334,0.7822222222222222,11.333333333333334,27.22222222222222,18.0,6.555555555555555,3.111111111111111,15.444444444444445,19.0,0.4833333333333334,0.4445555555555556,0.1777777777777778,0.23055555555555557,27.46666666666666,72.46666666666667,55.82222222222222,7.544444444444445,5.244444444444444,15.288888888888888,95.76666666666665,109.41111111111111,33.111111111111114,0.41455555555555557,6.888888888888889,0.29844444444444446,19.666666666666668,0.7787777777777778,9.666666666666666,30.555555555555557,21.0,10.222222222222221,3.6666666666666665,14.333333333333334,21.333333333333332,0.5096666666666665,0.4575555555555555,0.28777777777777774,0.32233333333333347,21.988888888888887,75.37777777777778,62.86666666666666,11.011111111111113,6.433333333333334,13.61111111111111,100.27777777777777,102.78888888888888,0.2222222222222223,0.4444444444444446,0.2222222222222222,0.4444444444444444
2012-01-10_Golden State Warriors_Miami Heat,2012-01-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,4.8375,1.190625,-3.5,0.0,2.0,0.0,1.0,34.625,0.44575,5.75,0.32887500000000003,14.875,0.6718749999999999,10.375,30.625,20.25,8.25,4.0,14.5,23.125,0.5153749999999999,0.483,0.22362500000000007,0.28112499999999996,24.0,72.0125,58.650000000000006,9.0625,6.825000000000001,14.212500000000004,99.69999999999997,106.57499999999999,41.0,0.504,5.222222222222222,0.397,21.11111111111111,0.7625555555555557,8.88888888888889,34.55555555555556,24.555555555555557,10.11111111111111,5.666666666666667,17.11111111111111,23.11111111111111,0.5791111111111111,0.536,0.16688888888888886,0.3446666666666666,22.855555555555554,75.61111111111111,59.79999999999999,10.122222222222222,9.755555555555553,15.355555555555558,108.54444444444445,96.93333333333332,0.25,0.8888888888888892,0.25,0.8888888888888888
2012-01-10_Los Angeles Lakers_Phoenix Suns,2012-01-10,Los Angeles Lakers,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,1.27125,3.850625,3.0,2.0,0.0,1.0,0.0,36.5,0.46369999999999995,4.0,0.24539999999999998,17.6,0.7255999999999999,12.2,34.5,21.7,5.7,5.7,15.9,20.6,0.5298,0.48979999999999996,0.20950000000000002,0.3097,30.290000000000003,76.92,59.4,6.29,8.98,14.970000000000002,104.21000000000001,99.66000000000001,36.125,0.44425,6.5,0.305125,16.125,0.798875,11.125,31.875,21.25,6.875,5.0,12.75,20.75,0.52625,0.48424999999999996,0.255875,0.24550000000000002,25.812500000000004,70.9375,58.7375,7.5875,7.749999999999998,12.3875,105.12500000000001,101.23749999999998,0.5999999999999999,0.5,0.6,0.5
2012-01-10_Minnesota Timberwolves_Chicago Bulls,2012-01-10,Minnesota Timberwolves,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.309375,1.3425000000000002,-3.0,1.0,2.0,0.0,0.0,34.44444444444444,0.43344444444444447,7.777777777777778,0.3533333333333334,18.22222222222222,0.7013333333333335,12.88888888888889,32.77777777777778,17.333333333333332,6.777777777777778,3.7777777777777777,17.88888888888889,20.88888888888889,0.5244444444444443,0.482888888888889,0.2767777777777778,0.32911111111111113,29.633333333333333,74.26666666666667,50.29999999999999,7.2666666666666675,5.755555555555556,16.4,102.30000000000001,100.53333333333335,36.5,0.45249999999999996,5.9,0.3937,17.4,0.7505,13.2,31.4,22.9,7.3,5.4,14.8,17.8,0.5302,0.4887999999999999,0.19140000000000001,0.2862999999999999,32.24,75.66,62.36999999999999,8.180000000000001,7.99,13.940000000000003,107.72999999999999,96.61,0.3333333333333333,0.8000000000000002,0.3333333333333333,0.8
2012-01-10_Philadelphia 76ers_Sacramento Kings,2012-01-10,Philadelphia 76ers,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.180625,4.96,1.0,1.0,0.0,1.0,0.0,38.875,0.47550000000000003,6.25,0.35125,16.25,0.7494999999999999,10.25,35.875,21.875,9.125,5.75,12.5,18.5,0.547625,0.513375,0.21550000000000008,0.27237500000000003,24.7,73.60000000000001,56.28750000000001,9.999999999999998,7.975,11.949999999999998,109.2875,92.9875,33.888888888888886,0.4098888888888889,5.777777777777778,0.28777777777777774,20.22222222222222,0.7332222222222222,15.333333333333334,28.333333333333332,14.222222222222221,8.11111111111111,4.555555555555555,15.11111111111111,19.88888888888889,0.49166666666666664,0.44477777777777777,0.24300000000000002,0.3403333333333333,32.788888888888884,68.21111111111111,41.94444444444444,8.566666666666668,6.788888888888888,13.577777777777781,101.04444444444444,109.94444444444441,0.75,0.3333333333333333,0.75,0.3333333333333333
2012-01-10_Portland Trail Blazers_Los Angeles Clippers,2012-01-10,Portland Trail Blazers,Los Angeles Clippers,0.0,1.0,0.8571428571428572,1.0,1.414375,2.92375,-2.5,0.0,2.0,1.0,0.0,36.25,0.43087500000000006,5.375,0.311375,21.125,0.8097499999999997,11.75,32.625,21.5,7.625,6.0,14.0,21.125,0.5179999999999999,0.4628749999999999,0.21025000000000005,0.31950000000000006,26.449999999999996,76.4875,59.7375,7.987500000000001,9.562500000000002,12.637500000000001,104.26249999999999,98.28750000000001,36.833333333333336,0.47733333333333333,6.333333333333333,0.33349999999999996,19.666666666666668,0.6576666666666667,8.833333333333334,26.5,22.833333333333332,9.333333333333334,5.0,12.333333333333334,19.333333333333332,0.5533333333333332,0.5181666666666667,0.25533333333333336,0.393,21.833333333333332,69.76666666666667,61.583333333333336,10.216666666666669,8.233333333333333,12.0,109.61666666666667,106.21666666666664,0.75,0.6666666666666665,0.75,0.6666666666666666
2012-01-10_Utah Jazz_Cleveland Cavaliers,2012-01-10,Utah Jazz,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3693749999999998,3.170625,2.5,2.0,0.0,1.0,0.0,34.0,0.43637499999999996,3.75,0.25987499999999997,18.625,0.7112499999999999,11.375,30.75,19.875,8.875,7.5,13.625,22.75,0.5035000000000001,0.460625,0.179375,0.3375000000000001,25.700000000000003,74.9625,58.8875,9.724999999999998,12.0375,13.0875,99.325,103.0875,35.25,0.4352500000000001,7.75,0.38425000000000004,16.5,0.6895,11.125,31.25,20.5,8.5,6.125,15.5,20.75,0.5195000000000001,0.48350000000000004,0.25712499999999994,0.29062499999999997,27.025,74.91250000000001,58.30000000000001,9.137500000000001,9.925,14.412499999999998,102.025,100.92500000000001,0.625,0.5,0.625,0.5
2012-01-11_Boston Celtics_Dallas Mavericks,2012-01-11,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.468125,2.721875,-4.0,2.0,1.0,1.0,1.0,34.5,0.4707500000000001,6.75,0.44137499999999996,17.0,0.74,9.25,28.375,22.875,5.625,5.875,15.0,21.625,0.5559999999999999,0.5167499999999999,0.20337500000000003,0.31525000000000003,24.1625,72.73750000000001,65.825,6.387499999999998,9.3125,15.049999999999997,106.4,105.57500000000002,33.6,0.4282,6.6,0.2953,19.7,0.775,9.2,30.6,21.7,10.5,3.7,14.3,21.5,0.5205,0.46979999999999994,0.2807,0.3292000000000001,21.509999999999998,76.45,63.95,11.34,6.5,13.73,101.28,101.99999999999999,0.5,0.5,0.5,0.5
2012-01-11_Chicago Bulls_Washington Wizards,2012-01-11,Chicago Bulls,Washington Wizards,0.0,0.0,0.8571428571428572,0.5714285714285713,1.099375,7.395,2.0,2.0,0.0,1.0,0.0,37.09090909090909,0.45963636363636357,6.363636363636363,0.40790909090909094,17.09090909090909,0.742909090909091,12.909090909090908,31.90909090909091,23.0,7.0,5.7272727272727275,15.090909090909092,18.272727272727273,0.5379090909090909,0.49881818181818177,0.19645454545454547,0.28381818181818175,32.06363636363637,76.42727272727274,61.77272727272726,7.818181818181819,8.727272727272727,14.181818181818185,108.6,97.43636363636364,33.666666666666664,0.4083333333333333,3.7777777777777777,0.2787777777777778,14.666666666666666,0.707111111111111,10.555555555555555,29.333333333333332,15.777777777777779,9.444444444444445,7.888888888888889,14.0,20.555555555555557,0.46888888888888886,0.4311111111111113,0.15788888888888888,0.25322222222222224,23.133333333333336,70.07777777777778,47.17777777777778,10.255555555555555,13.055555555555557,13.199999999999998,93.09999999999998,103.73333333333335,0.8181818181818182,0.11111111111111116,0.8181818181818182,0.1111111111111111
2012-01-11_Denver Nuggets_Brooklyn Nets,2012-01-11,Denver Nuggets,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0875,7.863124999999997,-1.5,1.0,0.0,1.0,0.0,37.8,0.4768,5.7,0.28959999999999997,20.4,0.7448000000000001,8.4,32.2,22.8,11.0,4.7,15.5,17.9,0.5578000000000001,0.5129,0.25070000000000003,0.3416,21.889999999999997,75.92,60.489999999999995,11.249999999999998,7.3,14.51,105.35000000000002,99.58,30.8,0.38939999999999997,8.0,0.32970000000000005,17.4,0.7709999999999999,13.0,27.9,17.8,7.7,3.8,15.2,21.5,0.4892,0.4399,0.3072,0.2861000000000001,29.97,70.41,57.70000000000001,8.73,6.49,14.59,99.43,111.55,0.5999999999999999,0.20000000000000004,0.6,0.2
2012-01-11_New Orleans Pelicans_Oklahoma City Thunder,2012-01-11,New Orleans Pelicans,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,1.0,3.32375,1.3368749999999998,1.5,0.0,3.0,0.0,0.0,34.0,0.4365555555555555,3.888888888888889,0.3208888888888889,15.444444444444445,0.7475555555555555,12.444444444444445,32.666666666666664,18.77777777777778,6.777777777777778,5.222222222222222,15.0,21.22222222222222,0.5045555555555556,0.4623333333333334,0.1631111111111111,0.26222222222222213,28.61111111111111,76.96666666666667,55.32222222222222,7.711111111111112,8.944444444444445,14.722222222222221,99.63333333333334,103.56666666666666,35.72727272727273,0.4699090909090909,6.909090909090909,0.3745454545454546,22.09090909090909,0.8112727272727274,10.0,32.90909090909091,19.09090909090909,6.545454545454546,5.818181818181818,15.272727272727273,21.181818181818183,0.5701818181818181,0.5155454545454545,0.2425454545454546,0.3614545454545455,25.090909090909097,72.44545454545454,53.2,7.1000000000000005,8.89090909090909,14.7,109.81818181818177,106.10909090909091,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.8181818181818182
2012-01-11_San Antonio Spurs_Houston Rockets,2012-01-11,San Antonio Spurs,Houston Rockets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3318749999999997,3.374375,3.0,0.0,0.0,1.0,0.0,38.7,0.4699,8.5,0.4314,15.0,0.7224000000000002,10.3,30.1,23.5,6.7,4.2,13.1,17.7,0.5513,0.5215,0.2413,0.2535,24.639999999999997,76.19,60.790000000000006,7.31,6.74,12.460000000000003,110.28,106.01999999999998,37.0,0.44566666666666677,7.444444444444445,0.3505555555555555,12.666666666666666,0.7906666666666665,10.666666666666666,30.88888888888889,21.555555555555557,6.111111111111111,4.777777777777778,13.666666666666666,21.0,0.5217777777777778,0.4903333333333333,0.2556666666666667,0.19911111111111113,25.522222222222222,75.82222222222222,58.18888888888888,6.666666666666665,6.922222222222222,13.06666666666667,103.11111111111113,107.72222222222223,0.5999999999999999,0.3333333333333333,0.6,0.3333333333333333
