unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-05_Portland Trail Blazers_Atlanta Hawks,2018-01-05,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3233333333333333,3.4222222222222225,0.5,1.0,0.0,1.0,0.0,38.34615384615385,0.4486538461538461,9.115384615384615,0.3627692307692308,15.076923076923077,0.7790384615384615,9.307692307692308,34.46153846153846,18.384615384615383,6.461538461538462,5.076923076923077,13.615384615384615,18.76923076923077,0.5365000000000001,0.5019230769230769,0.29319230769230764,0.2324230769230769,21.426923076923078,78.02307692307691,47.76153846153846,6.761538461538462,8.350000000000001,12.71923076923077,104.91923076923074,106.5653846153846,39.0,0.46380769230769237,11.26923076923077,0.37692307692307697,14.923076923076923,0.7613461538461538,9.923076923076923,29.46153846153846,25.26923076923077,8.692307692307692,4.0,14.884615384615385,18.846153846153847,0.5628076923076922,0.5308076923076924,0.3547307692307692,0.23503846153846156,23.999999999999996,73.39615384615385,64.99999999999999,9.107692307692307,7.2730769230769265,13.873076923076926,109.36923076923077,112.04615384615384,0.5135135135135135,0.27027027027027023,0.5,0.3076923076923077,0.138,0.655,0.828,0.655,0.552,0.034,0.448,0.552,0.931,0.379,0.207,0.897,0.379,0.862,0.483,0.552,0.0,0.069,1.0,0.103,0.276,0.862,0.138,0.0,0.31,1.0,0.552,0.483,0.862,0.897,0.241,0.345,0.483,0.7929999999999999,0.655,0.517,0.414,0.931,0.7929999999999999,0.034
2018-01-05_San Antonio Spurs_Phoenix Suns,2018-01-05,San Antonio Spurs,Phoenix Suns,2.0,0.0,0.5714285714285713,0.5714285714285713,1.1233333333333333,6.499444444444442,2.0,1.0,0.0,1.0,0.0,37.69230769230769,0.45792307692307693,8.615384615384615,0.3506538461538462,16.384615384615383,0.8142692307692309,9.615384615384615,34.46153846153846,21.0,6.653846153846154,5.153846153846154,13.115384615384615,17.384615384615383,0.5498846153846155,0.5106153846153846,0.302,0.25253846153846154,22.819230769230764,78.72307692307693,55.81153846153846,7.153846153846154,9.173076923076923,12.519230769230766,108.19230769230768,105.10000000000001,38.80769230769231,0.44734615384615384,8.961538461538462,0.3384615384615385,18.76923076923077,0.7486923076923078,11.615384615384615,33.15384615384615,22.0,6.615384615384615,4.269230769230769,14.76923076923077,20.76923076923077,0.5398461538461539,0.49934615384615366,0.3048846153846153,0.29438461538461536,25.530769230769234,75.55384615384615,56.62307692307694,6.661538461538461,7.096153846153848,13.061538461538463,107.27307692307691,112.57307692307691,0.6666666666666665,0.375,0.6923076923076923,0.38461538461538464,0.552,0.448,0.759,0.862,0.379,0.0,0.897,0.379,0.172,0.345,0.7240000000000001,0.103,0.655,0.207,0.586,0.138,0.7929999999999999,0.034,0.621,0.517,0.414,0.241,0.172,0.552,0.7929999999999999,0.172,0.379,0.0,0.759,0.655,0.966,0.931,0.862,0.207,0.931,0.069,0.828,0.138,0.69,0.621
2018-01-06_Detroit Pistons_Houston Rockets,2018-01-06,Detroit Pistons,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,3.0258823529411765,1.3999999999999997,-1.0,1.0,3.0,0.0,1.0,37.19230769230769,0.43773076923076915,11.0,0.380423076923077,14.423076923076923,0.7476923076923078,9.961538461538462,32.11538461538461,21.73076923076923,7.115384615384615,3.4615384615384617,13.307692307692308,18.26923076923077,0.5342307692307692,0.5021923076923077,0.33930769230769237,0.22846153846153844,22.37307692307692,77.2230769230769,58.50000000000001,7.557692307692308,6.13076923076923,12.426923076923076,106.1076923076923,108.60384615384616,39.76923076923077,0.4674615384615384,16.153846153846153,0.37973076923076926,21.76923076923077,0.7820384615384615,9.461538461538462,34.34615384615385,22.307692307692307,9.192307692307692,4.615384615384615,14.192307692307692,20.53846153846154,0.6043461538461539,0.5623846153846154,0.5016538461538461,0.3283461538461539,22.430769230769233,80.03846153846152,55.95,9.242307692307692,7.938461538461539,12.765384615384615,117.84615384615384,109.00769230769232,0.5405405405405405,0.7297297297297297,0.46153846153846156,0.7307692307692307,0.7240000000000001,1.0,0.31,0.414,0.655,0.345,0.138,0.069,0.759,0.897,0.069,1.0,0.276,0.931,0.034,0.655,0.379,1.0,0.552,0.931,0.655,0.0,0.276,0.931,0.345,0.586,0.172,0.138,0.552,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.345,0.241,0.483,0.448
2018-01-06_Indiana Pacers_Chicago Bulls,2018-01-06,Indiana Pacers,Chicago Bulls,2.0,1.0,0.7142857142857142,0.8571428571428572,1.4016666666666664,2.958888888888889,1.5,1.0,0.0,1.0,0.0,40.69230769230769,0.4777307692307693,9.615384615384615,0.38149999999999995,14.653846153846153,0.7844615384615385,9.038461538461538,32.34615384615385,22.53846153846154,7.8076923076923075,4.884615384615385,12.846153846153847,17.653846153846153,0.5654615384615386,0.5341923076923076,0.2936538461538461,0.2213461538461538,21.96153846153846,76.02307692307691,55.292307692307695,8.161538461538463,9.215384615384615,12.11923076923077,111.00384615384615,111.63076923076922,40.38461538461539,0.4536153846153846,10.73076923076923,0.36615384615384616,14.192307692307692,0.7400384615384618,9.423076923076923,35.92307692307692,24.692307692307693,6.846153846153846,3.6153846153846154,12.5,19.423076923076923,0.5415,0.5137692307692308,0.3285769230769232,0.21842307692307703,20.123076923076926,81.62692307692306,61.18076923076922,6.919230769230769,6.207692307692309,11.361538461538462,106.81923076923076,110.28461538461539,0.5,0.3589743589743592,0.5384615384615384,0.4230769230769231,0.586,0.034,0.552,0.621,0.241,0.069,0.931,0.655,0.862,0.138,0.0,0.552,0.448,0.31,0.241,0.345,0.414,0.897,0.7240000000000001,0.241,0.517,0.483,0.241,0.069,0.0,0.517,0.828,0.621,0.345,0.414,0.552,0.483,0.414,0.759,0.828,0.414,0.7929999999999999,0.655,0.345,0.552
2018-01-06_Los Angeles Clippers_Golden State Warriors,2018-01-06,Los Angeles Clippers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428572,4.103888888888888,1.2455555555555555,-3.0,1.0,3.0,0.0,0.0,38.38461538461539,0.4596153846153846,10.538461538461538,0.34949999999999987,17.96153846153846,0.7474615384615385,9.346153846153847,32.69230769230769,21.73076923076923,7.346153846153846,5.0,13.846153846153847,20.5,0.5598461538461538,0.5231153846153845,0.3599230769230769,0.28684615384615386,21.353846153846156,75.9576923076923,56.38846153846154,7.5346153846153845,8.98076923076923,12.838461538461539,108.58461538461536,110.17692307692306,43.38461538461539,0.5039615384615383,10.692307692307692,0.37800000000000006,15.846153846153847,0.8112692307692307,8.26923076923077,36.76923076923077,30.576923076923077,7.923076923076923,7.961538461538462,14.76923076923077,19.23076923076923,0.5980769230769231,0.5661538461538461,0.3295384615384615,0.22780769230769232,20.846153846153847,77.36538461538461,70.56153846153846,7.988461538461538,13.66153846153846,13.488461538461538,114.18846153846154,105.64615384615384,0.4594594594594595,0.7948717948717952,0.46153846153846156,0.8076923076923077,0.897,0.931,0.586,0.966,0.448,0.862,1.0,0.7240000000000001,0.7240000000000001,0.7929999999999999,0.966,0.414,0.345,0.966,0.379,0.931,0.966,0.828,0.897,0.69,0.931,0.759,1.0,0.103,0.7240000000000001,0.862,0.897,0.069,0.034,0.7240000000000001,0.586,0.069,0.517,1.0,0.897,1.0,0.207,0.759,0.828,0.966
2018-01-06_Orlando Magic_Cleveland Cavaliers,2018-01-06,Orlando Magic,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.5714285714285713,4.321666666666666,1.2222222222222219,-4.0,0.0,1.0,0.0,0.0,38.42307692307692,0.44396153846153863,9.538461538461538,0.32169230769230767,15.153846153846153,0.7580384615384614,9.0,32.92307692307692,21.653846153846153,6.769230769230769,4.615384615384615,13.884615384615385,19.23076923076923,0.5324615384615387,0.4993846153846154,0.3373846153846154,0.23515384615384619,19.376923076923077,76.35384615384613,55.98846153846155,6.892307692307691,7.580769230769233,12.684615384615388,103.59615384615387,113.70384615384614,39.11538461538461,0.4735769230769232,13.423076923076923,0.39188461538461544,18.153846153846153,0.8122307692307693,8.076923076923077,34.34615384615385,24.153846153846153,7.730769230769231,3.6538461538461537,13.0,17.692307692307693,0.5935769230769231,0.5548461538461538,0.41653846153846164,0.2728461538461538,19.130769230769232,77.71923076923078,61.35000000000001,8.080769230769231,6.553846153846154,12.234615384615383,114.9923076923077,108.82692307692308,0.3076923076923076,0.6578947368421056,0.15384615384615385,0.7692307692307693,0.517,0.862,0.69,0.034,0.31,0.828,0.103,0.862,0.483,1.0,0.034,0.276,0.414,0.483,0.172,0.897,0.862,0.138,0.414,0.7929999999999999,0.345,0.069,0.034,0.655,0.241,0.621,0.103,0.586,0.103,0.586,0.379,0.034,0.138,0.7240000000000001,0.0,0.966,0.276,0.0,0.379,0.862
2018-01-06_Sacramento Kings_Denver Nuggets,2018-01-06,Sacramento Kings,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428572,3.651666666666667,1.296111111111111,1.0,0.0,1.0,0.0,1.0,38.46153846153846,0.4556923076923077,8.884615384615385,0.39215384615384613,12.461538461538462,0.7210384615384616,9.73076923076923,30.115384615384617,21.0,7.846153846153846,4.461538461538462,13.23076923076923,19.46153846153846,0.5345384615384615,0.5084230769230769,0.2698076923076923,0.20723076923076922,22.807692307692307,77.56538461538463,54.669230769230765,8.392307692307693,8.865384615384615,12.553846153846154,105.74615384615383,115.42692307692306,40.15384615384615,0.4682692307692307,11.653846153846153,0.36265384615384616,16.384615384615383,0.7606923076923078,11.653846153846153,33.80769230769231,23.384615384615383,7.423076923076923,4.615384615384615,14.653846153846153,16.807692307692307,0.5681923076923078,0.5358846153846154,0.37149999999999994,0.2535384615384615,27.273076923076925,79.63076923076923,57.79615384615385,7.680769230769231,7.9384615384615405,13.30769230769231,112.68846153846154,109.89615384615382,0.32432432432432445,0.5526315789473684,0.34615384615384615,0.5384615384615384,0.069,0.966,0.448,0.276,0.414,0.586,0.759,0.172,0.448,0.828,0.345,0.448,0.759,0.172,0.517,0.31,0.586,0.103,0.31,0.483,0.034,0.207,0.414,0.7929999999999999,0.379,0.207,0.655,0.966,0.448,0.276,0.207,0.448,0.31,0.034,0.759,0.586,0.103,0.31,0.414,0.138
2018-01-07_Dallas Mavericks_New York Knicks,2018-01-07,Dallas Mavericks,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4627777777777782,2.751666666666667,0.0,0.0,0.0,1.0,1.0,39.23076923076923,0.4683076923076923,12.038461538461538,0.3754230769230769,13.038461538461538,0.7725384615384617,6.884615384615385,33.30769230769231,23.76923076923077,6.538461538461538,3.769230769230769,11.23076923076923,18.923076923076923,0.5682307692307692,0.5408461538461538,0.3802692307692308,0.2010769230769231,15.919230769230772,80.79999999999998,60.55000000000002,6.923076923076923,6.930769230769233,10.923076923076922,109.96923076923076,109.07307692307693,39.30769230769231,0.46046153846153853,7.153846153846154,0.3627692307692308,16.115384615384617,0.816576923076923,10.73076923076923,33.38461538461539,21.884615384615383,6.846153846153846,5.076923076923077,14.192307692307692,20.615384615384617,0.5415769230769231,0.503076923076923,0.23230769230769238,0.23757692307692302,24.83461538461539,77.93846153846154,55.55384615384615,7.18846153846154,9.323076923076925,13.076923076923077,106.86923076923078,108.63461538461539,0.3250000000000001,0.4615384615384616,0.4230769230769231,0.4230769230769231,0.759,0.276,0.931,0.7929999999999999,0.7929999999999999,0.621,0.586,0.345,0.586,0.621,0.483,0.655,0.0,0.7929999999999999,0.207,0.276,0.517,0.621,0.448,0.138,0.103,0.7929999999999999,0.7240000000000001,0.379,0.655,0.034,0.69,0.276,0.172,0.621,0.69,0.138,0.172,0.345,0.7240000000000001,0.483,0.517,0.586,0.103,0.069
2018-01-07_Phoenix Suns_Oklahoma City Thunder,2018-01-07,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9044444444444446,1.2622222222222224,-2.0,0.0,2.0,0.0,1.0,38.73076923076923,0.4486153846153847,8.961538461538462,0.3370769230769231,18.76923076923077,0.7512692307692308,11.538461538461538,32.92307692307692,22.26923076923077,6.8076923076923075,4.1923076923076925,15.076923076923077,21.0,0.5414230769230769,0.5008076923076922,0.3082307692307692,0.2946153846153846,25.515384615384615,75.6076923076923,57.48461538461539,6.857692307692307,6.969230769230771,13.353846153846153,107.19615384615385,112.7653846153846,39.88461538461539,0.4564615384615385,9.923076923076923,0.3570000000000001,15.692307692307692,0.7070769230769229,12.73076923076923,32.61538461538461,21.076923076923077,9.038461538461538,4.769230769230769,13.538461538461538,19.73076923076923,0.543076923076923,0.5129230769230769,0.3159230769230769,0.2582692307692308,28.765384615384612,79.17307692307692,53.08461538461537,9.53846153846154,9.611538461538462,12.192307692307688,111.15769230769232,107.60384615384613,0.3658536585365855,0.564102564102564,0.38461538461538464,0.6153846153846154,0.448,0.241,0.862,0.379,0.0,0.103,0.379,0.483,0.345,0.69,0.103,0.241,0.207,0.034,0.138,0.448,0.034,0.759,0.517,0.345,0.241,0.552,0.552,0.448,0.172,0.276,0.0,0.345,0.655,0.31,0.931,0.0,0.207,0.586,0.069,0.172,0.138,0.862,0.621,0.276
2018-01-08_Brooklyn Nets_Toronto Raptors,2018-01-08,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428572,1.0,3.4677777777777785,1.3194444444444444,-1.0,0.0,2.0,0.0,0.0,37.76923076923077,0.4433076923076923,12.423076923076923,0.36096153846153844,16.307692307692307,0.779769230769231,10.115384615384615,35.69230769230769,22.923076923076923,5.115384615384615,4.3076923076923075,14.461538461538462,20.03846153846154,0.5523076923076922,0.5162692307692308,0.40611538461538477,0.24865384615384617,22.715384615384615,78.92692307692307,60.53846153846154,5.288461538461537,6.853846153846154,13.315384615384614,107.66153846153846,109.1730769230769,41.38461538461539,0.4770000000000001,11.653846153846153,0.3614615384615384,18.46153846153846,0.8055769230769231,9.653846153846153,33.23076923076923,23.192307692307693,8.884615384615385,6.076923076923077,12.884615384615385,21.576923076923077,0.5850000000000001,0.5444230769230768,0.3727692307692308,0.26469230769230767,23.169230769230765,77.0153846153846,55.99999999999999,9.084615384615384,10.084615384615386,11.784615384615384,115.88461538461539,106.13461538461539,0.3846153846153848,0.7297297297297297,0.38461538461538464,0.7692307692307693,0.207,0.345,0.517,0.483,0.759,0.172,0.241,0.69,0.655,0.966,0.828,0.759,0.7240000000000001,0.552,0.0,0.69,0.172,0.31,0.069,0.966,0.828,0.379,0.828,0.862,0.483,0.759,0.7240000000000001,1.0,0.69,0.931,0.862,0.103,0.103,0.966,0.103,0.552,0.897,0.448,0.31,0.759
2018-01-08_Chicago Bulls_Houston Rockets,2018-01-08,Chicago Bulls,Houston Rockets,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9450000000000003,1.4127777777777781,-4.5,0.0,3.0,0.0,0.0,39.92307692307692,0.4520384615384615,10.653846153846153,0.36538461538461536,14.461538461538462,0.7460769230769233,9.307692307692308,35.53846153846154,24.5,6.8076923076923075,3.8076923076923075,12.692307692307692,19.192307692307693,0.5412692307692307,0.5123461538461538,0.3302692307692308,0.2226923076923078,19.942307692307693,81.3153846153846,61.27307692307692,6.896153846153846,6.565384615384617,11.592307692307694,106.3653846153846,111.12692307692308,39.84615384615385,0.4656923076923076,16.115384615384617,0.37861538461538474,21.03846153846154,0.786,9.26923076923077,34.42307692307692,22.615384615384617,8.961538461538462,4.576923076923077,13.846153846153847,20.26923076923077,0.600576923076923,0.5598846153846153,0.4987692307692307,0.31503846153846154,21.853846153846153,79.96923076923075,56.64230769230768,9.01923076923077,7.888461538461538,12.492307692307692,117.46153846153847,109.07692307692308,0.3499999999999999,0.7105263157894739,0.4230769230769231,0.6923076923076923,0.034,1.0,0.621,0.414,0.069,0.345,0.655,0.069,0.138,0.897,0.552,1.0,0.31,0.931,0.345,0.655,0.897,1.0,0.241,0.931,0.483,0.0,0.069,0.931,0.517,0.586,0.621,0.138,0.414,0.241,0.483,0.517,0.759,0.621,0.414,0.69,0.655,0.241,0.552,0.448
2018-01-08_Golden State Warriors_Denver Nuggets,2018-01-08,Golden State Warriors,Denver Nuggets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1650000000000005,5.308333333333334,6.0,3.0,1.0,1.0,0.0,43.19230769230769,0.5006923076923077,10.884615384615385,0.377423076923077,16.46153846153846,0.8088076923076921,8.346153846153847,36.84615384615385,30.423076923076923,8.26923076923077,8.153846153846153,14.76923076923077,19.384615384615383,0.5969230769230769,0.5638076923076922,0.33546153846153837,0.23596153846153844,20.873076923076926,76.96153846153847,70.56153846153846,8.292307692307691,13.799999999999999,13.423076923076922,114.1923076923077,105.47307692307692,39.73076923076923,0.4656538461538461,11.692307692307692,0.36142307692307696,16.153846153846153,0.7582307692307692,11.461538461538462,33.84615384615385,23.03846153846154,7.153846153846154,4.6923076923076925,15.153846153846153,16.846153846153847,0.5660000000000001,0.5338846153846155,0.3758846153846153,0.2522307692307692,26.88461538461539,79.5153846153846,57.56923076923077,7.400000000000001,8.000000000000002,13.765384615384617,111.53846153846153,109.7730769230769,0.8000000000000003,0.5384615384615384,0.8076923076923077,0.5,0.931,0.966,0.966,0.276,0.862,0.586,0.7240000000000001,0.172,0.7929999999999999,0.828,0.414,0.448,0.966,0.172,0.931,0.31,0.828,0.103,0.69,0.483,0.759,0.207,0.103,0.7929999999999999,0.862,0.207,0.069,0.966,0.7240000000000001,0.276,0.069,0.448,1.0,0.034,1.0,0.586,0.759,0.31,0.966,0.138
2018-01-08_New Orleans Pelicans_Detroit Pistons,2018-01-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3977777777777778,3.0133333333333336,0.0,2.0,1.0,1.0,0.0,42.15384615384615,0.5007692307692309,11.5,0.39588461538461545,16.53846153846154,0.7693846153846153,7.653846153846154,33.61538461538461,27.26923076923077,6.884615384615385,4.6923076923076925,15.384615384615385,18.76923076923077,0.601,0.568923076923077,0.34219230769230763,0.2561153846153846,19.203846153846154,76.90384615384615,64.52307692307691,6.926923076923076,8.046153846153848,14.088461538461539,113.21923076923078,113.45000000000002,37.15384615384615,0.4403846153846154,11.0,0.38350000000000006,14.384615384615385,0.7462692307692307,9.384615384615385,32.07692307692308,21.653846153846153,7.153846153846154,3.423076923076923,13.076923076923077,18.153846153846153,0.537,0.5053076923076923,0.3391538461538462,0.23065384615384607,21.5,77.1307692307692,58.35769230769232,7.615384615384617,6.1923076923076925,12.303846153846154,106.22692307692306,108.70769230769231,0.5,0.5526315789473684,0.5,0.46153846153846156,0.31,0.7240000000000001,0.172,0.31,1.0,0.655,0.621,0.138,0.31,0.759,0.862,0.069,0.517,0.276,0.069,0.034,0.448,0.379,0.172,0.552,0.7240000000000001,0.655,0.759,0.276,0.828,0.345,0.517,0.172,0.517,0.552,0.828,0.276,0.69,0.448,0.448,0.034,0.552,0.345,0.241,0.483
2018-01-08_Sacramento Kings_San Antonio Spurs,2018-01-08,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.5714285714285713,2.7661111111111114,1.4627777777777775,-2.0,0.0,1.0,0.0,0.0,38.92307692307692,0.4584615384615385,8.961538461538462,0.3937692307692308,12.038461538461538,0.7196923076923079,9.692307692307692,30.03846153846154,21.076923076923077,8.23076923076923,4.461538461538462,13.076923076923077,19.615384615384617,0.5358461538461539,0.5113461538461539,0.2694615384615384,0.19976923076923075,22.623076923076926,77.52307692307694,54.157692307692315,8.769230769230768,8.98846153846154,12.396153846153847,106.15384615384613,114.42692307692306,38.19230769230769,0.46192307692307694,8.961538461538462,0.3630384615384615,16.192307692307693,0.8005000000000002,9.461538461538462,34.38461538461539,21.346153846153847,6.884615384615385,5.153846153846154,13.153846153846153,17.307692307692307,0.5538076923076924,0.5165,0.3018461538461538,0.2523846153846154,22.538461538461533,78.54615384615384,55.973076923076924,7.338461538461538,9.088461538461537,12.496153846153844,108.78846153846152,104.91923076923078,0.34210526315789475,0.6585365853658536,0.38461538461538464,0.6923076923076923,0.069,0.552,0.448,0.759,0.414,0.379,0.759,0.897,0.448,0.172,0.345,0.7240000000000001,0.759,0.655,0.517,0.586,0.586,0.7929999999999999,0.31,0.621,0.034,0.414,0.414,0.172,0.379,0.7929999999999999,0.655,0.379,0.448,0.759,0.207,0.966,0.31,0.862,0.759,0.931,0.103,0.828,0.414,0.69
2018-01-09_Dallas Mavericks_Orlando Magic,2018-01-09,Dallas Mavericks,Orlando Magic,0.0,0.0,1.0,0.8571428571428572,1.3338888888888891,3.355,1.0,0.0,0.0,1.0,0.0,39.30769230769231,0.4672692307692308,11.884615384615385,0.3737307692307692,13.23076923076923,0.7725384615384617,7.038461538461538,33.15384615384615,23.923076923076923,6.538461538461538,3.730769230769231,10.923076923076923,18.807692307692307,0.5665384615384614,0.5386923076923076,0.37415384615384617,0.2025769230769231,16.07692307692308,80.57692307692307,60.87307692307692,6.915384615384616,6.815384615384616,10.615384615384613,110.09230769230768,109.11153846153846,38.88461538461539,0.44703846153846166,9.692307692307692,0.3241923076923076,15.115384615384615,0.7500769230769231,9.384615384615385,32.96153846153846,21.76923076923077,6.576923076923077,4.576923076923077,14.192307692307692,19.615384615384617,0.5351153846153848,0.503,0.3379230769230769,0.23588461538461541,20.207692307692305,76.2576923076923,55.561538461538476,6.680769230769229,7.530769230769232,12.865384615384617,104.20384615384616,114.06538461538463,0.3170731707317074,0.29999999999999993,0.4230769230769231,0.15384615384615385,0.759,0.517,0.931,0.69,0.7929999999999999,0.31,0.586,0.103,0.586,0.483,0.483,0.034,0.0,0.414,0.207,0.172,0.517,0.862,0.448,0.414,0.103,0.345,0.7240000000000001,0.034,0.655,0.241,0.69,0.103,0.172,0.103,0.69,0.379,0.172,0.138,0.7240000000000001,0.0,0.517,0.276,0.103,0.379
2018-01-09_Los Angeles Lakers_Sacramento Kings,2018-01-09,Los Angeles Lakers,Sacramento Kings,0.0,1.0,1.0,0.8571428571428572,1.2738888888888888,3.824444444444444,-0.5,0.0,0.0,1.0,0.0,41.46153846153846,0.4531153846153847,10.115384615384615,0.3393076923076924,15.73076923076923,0.6791153846153846,12.307692307692308,33.84615384615385,24.0,8.307692307692308,4.884615384615385,15.346153846153847,22.192307692307693,0.5351153846153848,0.5088846153846153,0.32380769230769235,0.2544230769230769,25.41923076923077,76.34230769230768,57.53846153846155,8.123076923076923,8.099999999999998,13.16923076923077,106.36538461538463,111.87307692307688,39.15384615384615,0.4616538461538461,8.807692307692308,0.3870769230769231,12.038461538461538,0.7228846153846155,9.615384615384615,30.5,21.076923076923077,8.153846153846153,4.346153846153846,13.384615384615385,19.576923076923077,0.5382307692307692,0.5136923076923077,0.2696923076923077,0.19903846153846153,22.684615384615388,77.93846153846155,53.83461538461539,8.665384615384614,8.753846153846155,12.665384615384616,106.19615384615382,113.97307692307692,0.3076923076923076,0.3333333333333333,0.2692307692307692,0.38461538461538464,0.0,0.069,0.241,0.448,0.931,0.414,0.034,0.759,0.517,0.448,0.379,0.345,0.586,0.759,0.828,0.517,0.655,0.586,0.379,0.31,0.448,0.034,0.31,0.414,0.552,0.379,0.034,0.655,0.483,0.448,0.897,0.207,0.0,0.31,0.138,0.759,0.069,0.103,0.207,0.414
2018-01-09_Oklahoma City Thunder_Portland Trail Blazers,2018-01-09,Oklahoma City Thunder,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2694444444444444,3.846666666666666,1.0,2.0,1.0,1.0,1.0,40.42307692307692,0.46046153846153853,9.923076923076923,0.35811538461538467,14.923076923076923,0.6957692307692306,12.615384615384615,32.5,21.384615384615383,9.038461538461538,4.961538461538462,13.461538461538462,19.653846153846153,0.5432307692307693,0.516576923076923,0.3119615384615384,0.24788461538461543,28.569230769230767,78.7076923076923,53.076923076923066,9.51923076923077,9.996153846153847,12.099999999999994,111.27307692307694,108.86923076923075,38.84615384615385,0.45319230769230767,9.346153846153847,0.3666153846153847,14.807692307692308,0.7705384615384615,9.115384615384615,34.19230769230769,18.76923076923077,6.538461538461538,5.115384615384615,13.346153846153847,19.115384615384617,0.5409615384615386,0.5078076923076922,0.29684615384615387,0.22938461538461535,21.034615384615385,78.00384615384615,48.107692307692304,6.838461538461538,8.361538461538462,12.473076923076924,105.9307692307692,107.21923076923076,0.55,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.241,0.138,0.379,0.828,0.103,0.552,0.483,0.448,0.69,0.931,0.241,0.207,0.034,0.379,0.448,0.483,0.759,0.0,0.345,1.0,0.552,0.276,0.448,0.138,0.276,0.31,0.345,0.552,0.31,0.862,0.0,0.241,0.586,0.483,0.172,0.655,0.862,0.414,0.276,0.7929999999999999
