unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-17_Philadelphia 76ers_Chicago Bulls,2020-01-17,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2904761904761906,3.702380952380952,1.0,2.0,0.0,1.0,0.0,40.92,0.46808000000000005,10.52,0.35392,16.6,0.7508400000000002,10.4,35.28,25.88,7.8,5.96,12.56,19.76,0.5610400000000001,0.5280000000000001,0.34003999999999995,0.25724,23.715999999999994,79.68799999999999,63.12400000000002,7.956000000000001,10.059999999999997,11.456,111.35199999999999,108.73599999999999,38.48,0.44236,12.6,0.35936000000000007,15.08,0.7682400000000001,9.96,32.28,22.76,10.0,4.72,14.32,20.52,0.5475199999999999,0.5152399999999999,0.40440000000000004,0.22932,21.68,76.48400000000001,59.55199999999999,10.224,9.155999999999999,13.039999999999997,106.836,108.20400000000001,0.6190476190476188,0.3571428571428571,0.6,0.36,0.69,0.345,0.276,0.034,1.0,0.172,0.276,0.034,0.621,0.207,0.621,0.379,0.034,0.379,0.862,0.138,0.379,0.172,0.828,0.379,0.759,0.69,0.517,0.483,0.0,0.621,0.552,0.345,0.931,0.069,0.483,0.414,0.621,0.172,0.414,0.172,0.931,0.276,0.276,0.31
2020-01-17_San Antonio Spurs_Atlanta Hawks,2020-01-17,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2571428571428571,4.026190476190476,-1.0,0.0,1.0,1.0,1.0,43.16,0.47796,11.16,0.3744800000000001,16.88,0.79644,8.28,37.72,25.28,7.0,5.8,12.16,18.32,0.5737199999999999,0.5395599999999999,0.32776000000000005,0.23484000000000002,18.3,78.78800000000001,58.43200000000001,6.827999999999999,10.364000000000003,10.815999999999999,112.07600000000002,112.66799999999998,39.4,0.43352,12.12,0.32115999999999983,16.24,0.7895200000000001,8.92,33.72,22.68,7.4,5.32,15.36,22.64,0.5358799999999999,0.50016,0.4122,0.22732,19.068000000000005,74.58799999999998,58.099999999999994,7.151999999999999,8.592000000000002,13.308,103.53600000000002,112.11199999999997,0.4358974358974361,0.21951219512195128,0.48,0.2,0.552,0.241,0.069,0.172,0.828,0.103,0.552,0.966,0.862,0.448,0.862,0.103,0.931,0.7240000000000001,0.7929999999999999,0.0,0.414,0.069,0.897,0.034,0.931,0.241,0.276,0.897,0.414,0.172,0.897,0.483,0.172,0.31,0.655,0.0,0.241,0.276,1.0,0.552,0.0,0.103,0.586,0.103
2020-01-17_Toronto Raptors_Washington Wizards,2020-01-17,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1638095238095236,5.417142857142856,1.0,1.0,1.0,1.0,0.0,39.28,0.44184000000000007,12.84,0.35916000000000003,17.72,0.7805599999999999,11.12,34.8,25.28,8.8,5.2,13.36,20.64,0.5514800000000002,0.5138,0.40484000000000003,0.25756,23.676,77.024,64.46000000000001,8.835999999999999,10.684,11.871999999999998,109.868,105.99599999999998,40.68,0.4494400000000002,11.12,0.3566,20.08,0.7709199999999999,10.8,31.6,24.04,8.24,4.24,12.72,22.6,0.5519999999999999,0.5111200000000001,0.34348000000000006,0.28988,22.612,75.124,59.14,8.06,7.928000000000001,11.088,110.6,117.4,0.6500000000000001,0.3250000000000001,0.6,0.32,0.483,0.862,0.897,0.103,0.655,0.517,0.379,0.483,0.828,0.345,0.69,0.172,0.207,0.759,0.586,0.483,0.7929999999999999,0.897,0.552,0.517,0.103,0.138,0.345,0.414,0.966,0.069,0.517,0.448,1.0,0.448,0.552,0.931,0.966,0.103,0.862,0.379,0.414,0.241,1.0,0.897
2020-01-18_Brooklyn Nets_Milwaukee Bucks,2020-01-18,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,5.363809523809524,1.1666666666666663,-2.0,0.0,2.0,0.0,0.0,39.36,0.43727999999999995,12.12,0.33124,16.24,0.7260800000000001,10.8,38.28,24.08,6.36,4.44,14.6,20.12,0.5372800000000001,0.5052,0.41548,0.25696,23.436000000000003,76.888,61.65599999999999,6.324,7.52,12.735999999999999,106.34,108.32399999999998,44.04,0.48511999999999994,13.96,0.3733600000000001,17.72,0.74908,9.36,42.56,26.72,7.76,6.2,12.92,17.8,0.5916,0.56224,0.41364000000000006,0.26455999999999996,20.548000000000002,81.13600000000001,60.64800000000001,7.52,11.256000000000002,11.283999999999999,116.068,101.956,0.45,0.8604651162790697,0.44,0.88,0.103,0.897,0.69,0.862,0.69,0.897,0.931,0.7929999999999999,0.897,0.931,0.7929999999999999,0.414,0.586,0.862,0.931,0.621,0.0,0.7240000000000001,0.69,0.862,0.414,0.552,0.241,0.655,0.034,1.0,0.034,0.655,0.517,0.138,0.241,0.621,1.0,0.345,0.207,0.7929999999999999,0.7240000000000001,1.0,0.0,0.69
2020-01-18_Chicago Bulls_Cleveland Cavaliers,2020-01-18,Chicago Bulls,Cleveland Cavaliers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3204761904761904,3.4876190476190483,0.0,0.0,0.0,1.0,0.0,38.44,0.44287999999999994,12.56,0.35928,15.0,0.77156,9.88,32.36,22.64,10.0,4.68,14.28,20.28,0.5479999999999999,0.5156399999999999,0.4035600000000001,0.22740000000000002,21.624000000000002,76.82400000000001,59.284,10.252,9.123999999999997,13.048,106.984,107.916,40.6,0.46459999999999996,10.84,0.33844,13.28,0.7404400000000001,10.72,33.8,22.44,6.44,3.24,16.6,18.04,0.5528,0.5263599999999999,0.3611200000000001,0.20732000000000003,24.936000000000003,76.808,55.24,6.544,5.824,14.768000000000002,106.96399999999998,117.612,0.34883720930232553,0.28571428571428564,0.36,0.28,0.345,0.069,0.034,0.0,0.172,0.862,0.034,0.0,0.207,0.172,0.379,0.655,0.379,0.241,0.138,0.172,0.172,0.034,0.379,0.448,0.69,0.172,0.483,0.31,0.621,0.552,0.345,0.0,0.069,0.241,0.414,0.517,0.172,0.0,0.172,0.483,0.276,0.034,0.31,0.345
2020-01-18_Golden State Warriors_Orlando Magic,2020-01-18,Golden State Warriors,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,2.958571428571428,1.4161904761904762,-2.5,0.0,1.0,0.0,1.0,37.2,0.42591999999999997,10.32,0.34164,18.64,0.7757199999999999,10.8,33.32,24.6,8.96,4.68,14.88,20.08,0.52776,0.4844400000000001,0.33628,0.27351999999999993,22.407999999999998,76.212,66.284,8.976,8.888,13.256000000000002,103.324,110.98800000000001,38.32,0.43508,10.64,0.34676,17.84,0.7536799999999998,10.0,35.08,22.52,8.76,5.84,12.16,17.52,0.5343600000000001,0.4958000000000001,0.34904,0.26763999999999993,21.507999999999996,77.23600000000002,59.05599999999998,8.911999999999999,11.187999999999999,10.972000000000001,107.18,107.40799999999999,0.20930232558139533,0.4761904761904762,0.24,0.52,0.655,0.7929999999999999,0.207,0.241,0.7240000000000001,0.379,0.586,0.138,0.966,0.655,0.0,0.207,0.828,0.621,1.0,0.379,0.828,0.31,1.0,0.138,0.069,0.7929999999999999,0.0,0.586,0.828,0.103,0.69,0.172,0.69,0.897,0.897,0.7240000000000001,0.828,0.69,0.759,0.448,0.897,0.7929999999999999,0.966,0.7929999999999999
2020-01-18_New Orleans Pelicans_Los Angeles Clippers,2020-01-18,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.921428571428572,1.4247619047619051,-3.0,0.0,2.0,0.0,0.0,41.2,0.44900000000000007,13.48,0.35627999999999993,16.4,0.7434800000000001,10.72,35.56,25.08,6.76,5.24,14.24,20.16,0.55372,0.5229600000000001,0.41236000000000006,0.24200000000000002,22.712000000000003,79.26400000000001,60.77600000000001,6.580000000000001,9.147999999999998,12.259999999999996,109.61200000000001,112.36399999999999,42.32,0.46736,12.16,0.37032,20.04,0.7871599999999996,11.08,36.76,23.92,7.72,4.56,14.2,20.8,0.5741200000000001,0.5348400000000001,0.3661200000000001,0.28492,24.067999999999998,77.82,56.732,7.571999999999999,8.152000000000001,12.232000000000001,114.104,107.796,0.3809523809523807,0.6904761904761902,0.4,0.68,0.7240000000000001,0.276,0.414,0.552,0.552,0.069,1.0,0.517,0.483,0.7929999999999999,1.0,0.966,0.172,0.7929999999999999,0.828,0.966,0.621,0.103,0.069,0.7240000000000001,0.621,0.483,0.7240000000000001,0.966,0.138,0.517,0.862,0.7240000000000001,0.414,0.034,0.759,0.862,0.069,0.862,0.241,0.966,0.379,0.448,0.034,0.448
2020-01-18_Oklahoma City Thunder_Portland Trail Blazers,2020-01-18,Oklahoma City Thunder,Portland Trail Blazers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.3609523809523811,3.2304761904761907,1.5,1.0,2.0,1.0,0.0,40.64,0.47172000000000003,10.44,0.33456,19.04,0.8089199999999999,8.72,35.0,21.88,7.24,5.0,12.56,17.72,0.5740000000000001,0.5330800000000001,0.35979999999999995,0.27596,20.384000000000004,78.276,54.023999999999994,7.351999999999999,8.952,11.5,112.86,109.59599999999999,40.72,0.4549200000000002,11.68,0.34776,17.8,0.8096,9.88,36.08,19.92,5.8,6.6,11.64,20.8,0.5588399999999999,0.5203600000000002,0.37044,0.24432000000000006,21.583999999999996,75.812,48.88399999999999,5.839999999999999,11.779999999999998,10.476,112.14,114.116,0.5476190476190476,0.41860465116279066,0.68,0.48,0.586,0.379,0.828,0.621,0.586,0.759,0.621,0.345,0.31,0.69,0.897,0.552,0.552,0.414,0.759,0.276,0.966,0.138,0.345,0.966,0.31,0.862,0.034,0.7929999999999999,0.7929999999999999,0.345,0.414,0.621,0.7929999999999999,0.103,0.034,0.276,0.655,0.552,0.517,0.276,0.759,0.828,0.069,0.414
2020-01-18_Utah Jazz_Sacramento Kings,2020-01-18,Utah Jazz,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2171428571428569,4.479047619047618,-0.5,1.0,0.0,1.0,0.0,41.4,0.48344000000000004,13.6,0.39039999999999997,16.24,0.77536,9.16,35.96,22.8,5.92,3.88,13.72,19.92,0.5937200000000001,0.5630799999999998,0.40060000000000007,0.2468800000000001,21.555999999999994,78.012,55.263999999999996,6.032,6.504,12.607999999999999,115.13600000000001,111.32799999999997,40.64,0.46083999999999997,11.6,0.3537199999999999,14.8,0.7697200000000001,9.8,33.44,22.72,7.6,3.92,13.76,21.16,0.55744,0.52704,0.37323999999999996,0.21636000000000002,21.407999999999998,78.24000000000001,55.855999999999995,7.672000000000001,7.664000000000001,12.471999999999998,109.212,111.584,0.6829268292682928,0.3658536585365855,0.68,0.32,0.621,0.172,0.345,0.31,0.414,0.621,0.414,0.069,0.276,0.241,0.931,0.483,0.69,0.28600000000000003,0.103,0.7240000000000001,0.69,0.655,0.414,0.276,0.966,0.034,1.0,0.379,0.276,0.31,0.828,0.069,0.966,0.345,0.966,0.586,0.897,0.517,0.69,0.655,0.069,0.552,0.172,0.759
2020-01-20_Atlanta Hawks_Toronto Raptors,2020-01-20,Atlanta Hawks,Toronto Raptors,0.0,1.0,0.7142857142857142,1.0,4.370952380952383,1.2252380952380952,0.0,1.0,1.0,0.0,0.0,39.48,0.43712,12.44,0.3264399999999999,16.12,0.7942400000000002,8.72,33.28,22.32,7.76,5.44,15.52,22.16,0.5411999999999999,0.50608,0.41828,0.22648,18.872000000000003,74.192,57.096,7.499999999999999,8.72,13.499999999999998,103.928,112.95199999999996,39.88,0.44768,12.96,0.3610400000000001,17.8,0.7948000000000001,10.68,34.88,25.56,9.52,5.28,13.8,21.08,0.5584000000000002,0.52024,0.40551999999999994,0.25436,22.907999999999998,77.312,64.17600000000002,9.456,10.895999999999999,12.207999999999997,110.07599999999998,106.13999999999999,0.2325581395348837,0.6666666666666664,0.24,0.6,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
2020-01-20_Houston Rockets_Oklahoma City Thunder,2020-01-20,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3014285714285716,3.604761904761904,4.5,1.0,1.0,1.0,1.0,42.04,0.46179999999999993,15.28,0.35552000000000006,19.68,0.7885199999999999,11.48,36.2,21.92,7.4,4.6,14.36,21.76,0.5827600000000001,0.5459200000000001,0.47192,0.27507999999999994,24.768,76.864,52.22,7.156000000000001,8.16,12.248000000000001,115.98000000000002,111.59200000000003,40.64,0.4733200000000001,10.2,0.33199999999999996,19.68,0.8127999999999999,8.96,35.0,21.8,7.2,4.84,12.6,17.84,0.5756,0.5334800000000002,0.35527999999999993,0.2862,21.024000000000004,77.928,53.835999999999984,7.3199999999999985,8.572,11.524,113.41199999999999,109.81599999999999,0.6341463414634148,0.5581395348837207,0.6,0.68,0.517,0.586,0.379,0.828,0.7929999999999999,0.586,0.69,0.621,1.0,0.31,0.517,0.897,0.069,0.552,0.207,0.759,0.586,0.966,0.759,0.345,0.276,0.31,0.621,0.034,0.862,0.7929999999999999,1.0,0.414,0.759,0.7929999999999999,0.103,0.034,0.759,0.655,0.828,0.517,0.345,0.759,0.931,0.069
2020-01-20_Milwaukee Bucks_Chicago Bulls,2020-01-20,Milwaukee Bucks,Chicago Bulls,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0528571428571432,10.675714285714283,4.0,2.0,0.0,1.0,0.0,44.04,0.48491999999999996,14.16,0.37760000000000005,17.44,0.74452,9.12,43.08,26.8,7.8,6.28,13.2,17.84,0.59172,0.5630799999999999,0.41484000000000004,0.26131999999999994,20.048000000000002,81.07600000000001,60.82800000000001,7.5280000000000005,11.44,11.504000000000001,115.5,101.02,39.0,0.44967999999999997,12.52,0.35988,15.04,0.7754800000000001,9.48,32.12,22.84,10.16,4.68,14.08,20.44,0.5543999999999999,0.5222399999999999,0.4020000000000001,0.22711999999999996,21.088,77.128,59.01599999999999,10.392000000000001,9.179999999999998,12.903999999999998,107.972,108.25200000000001,0.8636363636363635,0.3636363636363635,0.88,0.4,0.897,0.345,0.862,0.034,0.897,0.172,0.7929999999999999,0.034,0.931,0.207,0.414,0.379,0.862,0.379,0.621,0.138,0.7240000000000001,0.172,0.862,0.379,0.552,0.69,0.655,0.483,1.0,0.621,0.655,0.345,0.138,0.069,0.621,0.414,0.345,0.172,0.7929999999999999,0.172,1.0,0.276,0.69,0.31
2020-01-20_Portland Trail Blazers_Golden State Warriors,2020-01-20,Portland Trail Blazers,Golden State Warriors,1.0,1.0,0.4285714285714287,0.5714285714285713,1.3090476190476192,3.5585714285714287,-1.5,2.0,0.0,1.0,0.0,40.32,0.45124000000000014,11.6,0.34408,17.48,0.8000799999999999,9.96,35.44,19.44,5.96,6.84,11.76,20.64,0.5539999999999999,0.51632,0.3717599999999999,0.24336000000000005,21.583999999999993,75.22800000000001,48.135999999999996,6.007999999999999,12.163999999999996,10.588,111.116,114.29999999999998,37.44,0.4259200000000001,10.36,0.33848,18.32,0.78648,10.56,33.16,24.36,8.84,4.4,14.48,19.92,0.52728,0.48428000000000004,0.3390000000000001,0.26535999999999993,21.776,76.44800000000001,65.25600000000001,8.852,8.431999999999999,12.912,103.5,111.16400000000002,0.40909090909090906,0.22727272727272746,0.44,0.24,0.379,0.655,0.621,0.207,0.759,0.7240000000000001,0.345,0.586,0.69,0.966,0.552,0.0,0.414,0.828,0.276,1.0,0.138,0.828,0.966,1.0,0.862,0.069,0.7929999999999999,0.0,0.345,0.828,0.621,0.69,0.103,0.69,0.276,0.897,0.552,0.828,0.276,0.759,0.828,0.897,0.414,0.966
2020-01-20_Utah Jazz_Indiana Pacers,2020-01-20,Utah Jazz,Indiana Pacers,0.0,1.0,1.0,1.0,1.2995238095238095,3.615238095238096,0.5,1.0,1.0,1.0,0.0,41.4,0.48344000000000004,13.32,0.38504000000000005,16.72,0.7769999999999999,9.4,36.0,22.6,6.04,3.8,13.4,19.56,0.5933200000000002,0.5614399999999999,0.3992000000000001,0.2525200000000001,22.135999999999996,78.552,54.8,6.176,6.344000000000001,12.312000000000001,115.78400000000002,110.86399999999998,41.4,0.47816000000000003,10.76,0.37856000000000006,16.16,0.7753600000000002,8.4,33.36,26.72,6.48,4.76,11.72,19.36,0.57364,0.5400400000000001,0.32667999999999997,0.23867999999999998,19.055999999999997,76.17600000000002,64.412,6.667999999999998,8.576000000000002,10.823999999999998,113.072,111.13599999999998,0.6904761904761902,0.6511627906976744,0.72,0.64,0.621,0.31,0.345,0.138,0.414,0.276,0.414,0.897,0.276,0.103,0.931,0.31,0.69,0.897,0.103,0.552,0.69,1.0,0.414,0.103,0.966,0.828,1.0,0.103,0.276,0.897,0.828,0.207,0.966,0.828,0.966,1.0,0.897,0.448,0.69,0.931,0.069,0.966,0.172,0.655
2020-01-22_Boston Celtics_Memphis Grizzlies,2020-01-22,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.8571428571428573,1.0,1.3295238095238096,3.3780952380952383,0.5,2.0,0.0,1.0,0.0,42.04,0.47300000000000003,12.16,0.36531999999999987,17.12,0.80096,10.8,34.24,22.76,7.72,5.88,13.56,21.04,0.5771600000000001,0.5412800000000001,0.377,0.24232000000000006,24.908,78.93999999999998,54.128,7.788000000000002,11.048000000000004,12.128,115.04000000000003,108.296,44.0,0.48283999999999994,12.4,0.3574,16.56,0.8035600000000003,9.84,35.8,28.84,8.28,5.48,13.68,21.08,0.5834400000000001,0.55084,0.37776000000000004,0.22732000000000002,21.872000000000003,78.90000000000002,65.62800000000001,8.044,10.192,11.987999999999998,114.13600000000001,112.08800000000002,0.6666666666666664,0.4651162790697674,0.6,0.6,0.207,0.414,0.7240000000000001,0.931,0.345,0.448,0.828,0.759,0.069,0.517,0.586,0.034,0.103,0.345,0.69,0.655,0.931,0.345,0.7929999999999999,0.31,0.448,0.655,0.862,0.138,0.7240000000000001,0.655,0.7929999999999999,0.379,0.0,0.862,0.172,0.379,0.931,0.379,0.897,0.069,0.586,0.621,0.7240000000000001,0.862
2020-01-22_Golden State Warriors_Utah Jazz,2020-01-22,Golden State Warriors,Utah Jazz,0.0,3.0,0.8571428571428573,1.0,4.350952380952381,1.222857142857143,-1.0,0.0,1.0,0.0,0.0,38.16,0.42688000000000004,10.32,0.3342,17.68,0.78604,11.12,33.76,24.8,8.96,4.48,14.48,20.0,0.5247999999999999,0.4842,0.33684000000000003,0.2522,22.563999999999997,76.656,65.22400000000002,8.940000000000001,8.575999999999999,12.831999999999999,103.62800000000001,110.76800000000001,41.84,0.48768,13.4,0.38800000000000007,16.4,0.7849999999999998,9.44,36.48,22.72,5.96,3.88,13.6,19.16,0.5971600000000001,0.5660399999999999,0.398,0.24600000000000008,22.535999999999994,78.92000000000002,54.56,6.095999999999999,6.476,12.472000000000001,116.46000000000002,109.55199999999999,0.22222222222222227,0.6976744186046511,0.24,0.76,0.655,0.621,0.207,0.345,0.7240000000000001,0.414,0.586,0.414,0.966,0.276,0.0,0.931,0.828,0.69,1.0,0.103,0.828,0.69,1.0,0.414,0.069,0.966,0.0,1.0,0.828,0.276,0.69,0.828,0.69,0.966,0.897,0.966,0.828,0.897,0.759,0.69,0.897,0.069,0.966,0.172
2020-01-22_Houston Rockets_Denver Nuggets,2020-01-22,Houston Rockets,Denver Nuggets,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1723809523809523,5.185714285714286,5.0,1.0,1.0,1.0,0.0,41.96,0.46116,15.24,0.35444000000000003,19.24,0.7870799999999999,11.24,36.0,21.72,7.44,4.8,14.36,21.64,0.5812,0.54512,0.47252000000000005,0.26943999999999996,24.28,77.12,51.86,7.2,8.491999999999999,12.268000000000002,115.51600000000002,110.80000000000001,42.08,0.47747999999999996,10.44,0.3412400000000001,17.08,0.7814800000000001,10.88,32.32,26.48,7.84,4.12,12.16,19.16,0.5710799999999999,0.53684,0.34072,0.24955999999999995,25.471999999999998,76.284,62.96400000000001,8.139999999999999,8.139999999999999,11.024,116.09600000000002,112.404,0.6190476190476188,0.6976744186046511,0.6,0.68,0.517,0.966,0.379,0.655,0.7929999999999999,0.31,0.69,0.448,1.0,0.138,0.517,0.276,0.069,0.655,0.207,0.345,0.586,0.862,0.759,0.586,0.276,0.345,0.621,0.069,0.862,0.241,1.0,0.759,0.759,0.379,0.103,0.207,0.759,0.7929999999999999,0.828,0.621,0.345,0.172,0.931,0.621
2020-01-22_Miami Heat_Washington Wizards,2020-01-22,Miami Heat,Washington Wizards,1.0,1.0,1.0,0.7142857142857142,1.1666666666666667,5.300952380952381,0.0,2.0,1.0,1.0,0.0,39.72,0.46476000000000006,12.76,0.3635600000000001,19.4,0.7696400000000001,8.8,37.44,24.88,6.0,3.56,12.52,19.44,0.5791200000000001,0.53964,0.41076,0.2944,20.56,79.87599999999999,62.21999999999999,6.12,7.032,11.515999999999996,113.77199999999998,112.236,40.4,0.44912000000000013,10.92,0.35624,19.8,0.75748,10.88,31.84,23.4,8.2,4.32,13.28,22.44,0.54984,0.5100400000000002,0.33980000000000005,0.29108000000000006,22.907999999999998,75.332,57.996,8.024,8.092000000000002,11.564,109.664,116.772,0.6976744186046511,0.3333333333333332,0.68,0.32,0.138,0.862,0.966,0.103,0.241,0.517,0.241,0.483,0.034,0.345,0.7240000000000001,0.172,0.966,0.759,0.241,0.483,0.759,0.897,0.0,0.517,1.0,0.138,0.759,0.414,0.759,0.069,0.103,0.448,0.483,0.448,0.138,0.931,0.414,0.103,0.7240000000000001,0.379,0.862,0.241,0.207,0.897
2020-01-22_New York Knicks_Los Angeles Lakers,2020-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428573,1.0,6.278095238095237,1.1261904761904762,-4.0,0.0,2.0,0.0,0.0,40.28,0.4399199999999999,9.48,0.31568,16.4,0.7202800000000004,11.48,35.4,21.72,7.48,4.68,12.52,20.96,0.5229199999999999,0.4917600000000001,0.33064,0.25488000000000005,23.572,77.45600000000002,53.864000000000004,7.435999999999999,8.700000000000001,10.911999999999999,106.31599999999999,114.27600000000001,43.08,0.4872400000000001,11.08,0.35883999999999994,18.16,0.7345199999999998,10.84,35.4,25.64,8.44,7.16,14.24,21.2,0.58176,0.5500399999999999,0.34844,0.28060000000000007,24.992000000000004,77.388,59.66,8.376,13.080000000000002,12.531999999999998,115.03200000000001,108.33200000000001,0.2727272727272726,0.7906976744186044,0.32,0.72,0.034,0.759,0.517,1.0,0.138,0.931,0.103,0.31,0.0,0.7240000000000001,0.138,0.069,0.448,0.138,0.069,0.034,0.552,0.448,0.621,0.172,0.0,0.897,0.552,0.69,0.379,0.483,0.138,0.31,0.552,0.621,0.69,0.345,0.31,0.7240000000000001,0.034,0.103,0.483,0.138,0.138,0.379
2020-01-22_Toronto Raptors_Philadelphia 76ers,2020-01-22,Toronto Raptors,Philadelphia 76ers,1.0,1.0,1.0,0.7142857142857142,1.3680952380952378,3.1552380952380954,0.0,1.0,2.0,1.0,0.0,40.16,0.44944,13.04,0.3618800000000001,18.44,0.8012,10.72,34.8,25.72,9.4,5.24,13.84,21.28,0.5617200000000002,0.5222,0.40572,0.25971999999999995,22.932,77.53999999999999,64.1,9.26,10.808,12.179999999999998,110.76399999999995,106.93599999999998,41.36,0.4672,10.88,0.3546000000000001,14.96,0.7448800000000001,10.68,35.04,26.56,7.96,5.72,12.2,19.92,0.5566800000000002,0.5286000000000002,0.3472799999999999,0.2304,24.076000000000004,78.716,64.132,8.136000000000001,9.791999999999998,11.119999999999997,111.13600000000001,108.29599999999999,0.6744186046511627,0.6444444444444444,0.6,0.6,0.483,0.69,0.897,0.276,0.655,1.0,0.379,0.276,0.828,0.621,0.69,0.621,0.207,0.034,0.586,0.862,0.7929999999999999,0.379,0.552,0.828,0.103,0.759,0.345,0.517,0.966,0.0,0.517,0.552,1.0,0.931,0.552,0.483,0.966,0.621,0.862,0.414,0.414,0.931,1.0,0.276
2020-01-23_Brooklyn Nets_Los Angeles Lakers,2020-01-23,Brooklyn Nets,Los Angeles Lakers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.8342857142857145,1.4395238095238094,-2.0,0.0,2.0,0.0,0.0,39.24,0.435,12.16,0.33096,16.32,0.7251200000000001,11.04,38.48,24.0,6.52,4.36,15.36,20.32,0.53436,0.50268,0.41536,0.25828,23.651999999999997,77.31600000000002,61.74,6.404,7.4719999999999995,13.276,105.21199999999999,108.33199999999997,42.72,0.48412000000000005,10.88,0.35464,18.08,0.7316799999999999,11.0,35.08,25.2,8.6,7.16,13.92,20.96,0.5778,0.54588,0.34688,0.28136000000000005,25.252000000000002,77.212,59.083999999999996,8.6,13.128000000000007,12.304,114.664,108.44400000000002,0.4285714285714287,0.7954545454545452,0.36,0.72,0.103,0.759,0.69,1.0,0.69,0.931,0.931,0.31,0.897,0.7240000000000001,0.7929999999999999,0.069,0.586,0.138,0.931,0.034,0.0,0.448,0.69,0.172,0.414,0.897,0.241,0.69,0.034,0.483,0.034,0.31,0.517,0.621,0.241,0.345,1.0,0.7240000000000001,0.207,0.103,0.7240000000000001,0.138,0.0,0.379
