unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-18_Boston Celtics_Memphis Grizzlies,2019-01-18,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.5714285714285713,1.1700000000000002,5.388000000000001,-1.5,2.0,1.0,1.0,0.0,41.43181818181818,0.45929545454545456,13.159090909090908,0.3627954545454544,15.795454545454545,0.8018409090909091,10.227272727272727,34.84090909090909,26.022727272727273,8.727272727272727,5.386363636363637,12.704545454545455,20.90909090909091,0.5654318181818183,0.5320909090909091,0.39847727272727274,0.22072727272727272,22.161363636363635,77.55454545454543,62.74545454545454,8.77727272727273,9.93409090909091,11.368181818181817,112.29772727272726,106.19318181818177,37.38636363636363,0.45500000000000007,9.272727272727273,0.34129545454545457,16.84090909090909,0.7594090909090906,7.818181818181818,32.22727272727273,23.318181818181817,8.681818181818182,6.113636363636363,13.25,22.477272727272727,0.5478863636363637,0.5112954545454546,0.32888636363636353,0.2753409090909091,17.96363636363636,78.29318181818181,62.59999999999996,9.077272727272728,12.02272727272727,12.56136363636364,105.33636363636366,107.69545454545454,0.5909090909090912,0.43181818181818177,0.5909090909090909,0.4318181818181818,0.241,0.034,0.7240000000000001,0.069,0.31,0.483,0.448,0.69,0.862,0.517,0.241,0.0,0.862,0.069,0.897,0.31,0.966,0.241,0.759,0.552,0.621,0.138,0.379,0.276,0.414,0.69,0.207,0.034,0.7929999999999999,0.862,0.172,0.552,1.0,0.31,0.897,0.069,0.897,0.414,0.207,0.172
2019-01-18_Los Angeles Clippers_Golden State Warriors,2019-01-18,Los Angeles Clippers,Golden State Warriors,1.0,1.0,0.8571428571428573,1.0,3.4865000000000004,1.3230000000000002,0.0,1.0,2.0,0.0,0.0,41.43181818181818,0.4739318181818184,9.613636363636363,0.3885000000000001,22.727272727272727,0.7966363636363633,9.727272727272727,35.75,23.045454545454547,6.2272727272727275,4.863636363636363,14.068181818181818,22.818181818181817,0.5769772727272726,0.5290227272727273,0.2830454545454546,0.33018181818181813,22.33181818181818,75.34772727272728,55.83409090909092,6.093181818181819,7.688636363636362,12.318181818181815,113.26818181818179,112.79545454545455,44.0,0.4899318181818181,13.227272727272727,0.39175000000000004,17.636363636363637,0.8199772727272729,10.0,36.27272727272727,28.772727272727273,7.318181818181818,6.295454545454546,13.772727272727273,21.636363636363637,0.5982954545454545,0.5629772727272727,0.3705227272727274,0.24152272727272736,23.036363636363635,78.7340909090909,65.3,7.209090909090909,11.038636363636368,12.195454545454544,117.46818181818185,111.25454545454545,0.5454545454545452,0.6888888888888887,0.5454545454545454,0.6818181818181818,0.862,0.931,0.172,0.7929999999999999,0.276,0.379,0.069,0.621,0.966,0.897,0.897,0.31,1.0,0.897,0.552,1.0,0.759,0.7929999999999999,0.448,1.0,0.379,0.31,1.0,0.69,1.0,0.862,0.517,0.414,0.655,0.759,0.759,0.069,0.379,0.655,0.241,0.7929999999999999,0.379,0.517,0.138,0.931
2019-01-18_Utah Jazz_Cleveland Cavaliers,2019-01-18,Utah Jazz,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.4285714285714287,1.044,12.3005,-0.5,1.0,0.0,1.0,0.0,39.06818181818182,0.46015909090909096,11.113636363636363,0.3381136363636364,18.34090909090909,0.7252727272727273,9.590909090909092,35.79545454545455,24.727272727272727,8.568181818181818,5.5,14.886363636363637,21.386363636363637,0.5601818181818182,0.5257499999999999,0.38440909090909087,0.29831818181818176,21.86818181818182,80.25,63.33181818181818,8.584090909090905,9.30681818181818,13.438636363636364,108.14090909090909,105.01818181818179,38.75,0.4460227272727273,9.272727272727273,0.354659090909091,16.09090909090909,0.7930454545454545,10.681818181818182,31.5,20.227272727272727,6.840909090909091,2.6363636363636362,12.568181818181818,20.727272727272727,0.5369772727272727,0.49954545454545457,0.29974999999999996,0.23374999999999993,23.99772727272727,76.27045454545454,52.61818181818183,7.136363636363638,4.736363636363637,11.565909090909086,107.58409090909093,118.74999999999999,0.5434782608695652,0.20000000000000004,0.5454545454545454,0.20454545454545456,0.621,1.0,0.276,0.207,0.345,0.034,0.586,0.0,0.345,0.7240000000000001,0.862,0.552,0.69,0.7929999999999999,0.69,0.966,0.828,0.586,0.103,0.862,0.931,0.0,0.655,0.931,0.759,0.483,0.276,0.897,0.966,0.31,0.897,0.207,0.138,0.103,0.7240000000000001,1.0,0.586,0.345,0.828,0.7929999999999999
2019-01-19_Atlanta Hawks_Boston Celtics,2019-01-19,Atlanta Hawks,Boston Celtics,0.0,2.0,0.8571428571428573,0.8571428571428573,3.3004999999999995,1.3515,-1.0,0.0,2.0,0.0,0.0,40.52272727272727,0.45129545454545456,11.590909090909092,0.33822727272727277,17.272727272727273,0.7397954545454546,11.659090909090908,33.93181818181818,25.5,8.568181818181818,5.363636363636363,18.386363636363637,23.931818181818183,0.5492045454545453,0.5157272727272727,0.38115909090909095,0.26375,25.04545454545454,76.59318181818183,62.877272727272725,8.184090909090909,9.620454545454542,15.45454545454546,105.32954545454548,112.7272727272727,41.47727272727273,0.4610909090909091,13.295454545454545,0.36620454545454545,15.954545454545455,0.8031818181818181,10.181818181818182,34.81818181818182,26.204545454545453,8.681818181818182,5.4772727272727275,12.772727272727273,20.90909090909091,0.5683636363636365,0.5348181818181819,0.39986363636363637,0.22327272727272732,22.21590909090909,77.43181818181817,63.10681818181818,8.738636363636365,10.106818181818182,11.44090909090909,112.78181818181817,106.93409090909086,0.31818181818181823,0.5999999999999999,0.3181818181818182,0.5909090909090909,0.31,0.241,0.103,0.7240000000000001,0.759,0.31,0.931,0.448,0.828,0.862,0.586,0.241,0.0,0.862,0.517,0.897,0.0,0.966,0.034,0.759,0.897,0.621,0.448,0.379,0.069,0.414,0.0,0.207,0.414,0.7929999999999999,0.345,0.172,0.586,1.0,0.138,0.897,0.862,0.897,0.448,0.207
2019-01-19_Charlotte Hornets_Phoenix Suns,2019-01-19,Charlotte Hornets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3330000000000002,3.403,0.0,1.0,0.0,1.0,0.0,41.0,0.452840909090909,11.681818181818182,0.3570909090909091,18.386363636363637,0.7867272727272727,9.954545454545455,34.65909090909091,23.75,7.2727272727272725,5.0227272727272725,12.204545454545455,19.5,0.556159090909091,0.5172954545454543,0.36118181818181827,0.25947727272727267,21.78863636363636,77.64545454545456,58.13636363636365,7.222727272727273,9.034090909090914,10.76590909090909,111.6409090909091,110.8681818181818,40.25,0.45845454545454545,9.568181818181818,0.33438636363636365,15.909090909090908,0.7871136363636364,9.136363636363637,31.386363636363637,23.818181818181817,9.363636363636363,5.113636363636363,15.659090909090908,24.022727272727273,0.5482045454545453,0.5133863636363636,0.32820454545454547,0.23227272727272724,20.529545454545453,74.36136363636363,59.440909090909095,9.254545454545458,8.984090909090911,13.979545454545452,104.88636363636364,113.59318181818185,0.4772727272727274,0.2391304347826087,0.4772727272727273,0.22727272727272727,0.7929999999999999,0.759,0.586,0.138,0.7240000000000001,0.207,0.034,0.276,0.586,0.138,0.483,0.034,0.241,0.138,0.345,0.379,0.207,0.138,0.897,0.207,0.172,0.862,0.207,0.552,0.931,0.034,0.31,0.241,0.207,0.897,0.7929999999999999,0.31,0.345,0.241,0.207,0.0,0.207,0.103,0.966,0.103
2019-01-19_Denver Nuggets_Cleveland Cavaliers,2019-01-19,Denver Nuggets,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.4285714285714287,1.024,16.2135,-3.0,1.0,0.0,1.0,0.0,41.86363636363637,0.46720454545454543,11.0,0.3564772727272727,16.272727272727273,0.7597272727272728,12.386363636363637,34.36363636363637,27.363636363636363,7.886363636363637,4.568181818181818,13.136363636363637,20.113636363636363,0.5599772727272728,0.5286818181818181,0.34334090909090914,0.24400000000000002,27.745454545454535,77.80227272727274,65.5409090909091,8.118181818181817,8.375000000000002,11.693181818181815,114.475,109.63636363636365,38.54545454545455,0.44443181818181826,9.25,0.3533863636363637,15.977272727272727,0.790931818181818,10.522727272727273,31.522727272727273,20.0,6.931818181818182,2.659090909090909,12.568181818181818,20.613636363636363,0.5351818181818181,0.49788636363636374,0.30040909090909085,0.23345454545454533,23.62272727272727,76.32954545454544,52.31363636363638,7.227272727272728,4.806818181818183,11.584090909090905,107.07272727272729,118.41590909090907,0.6818181818181818,0.1956521739130435,0.6818181818181818,0.20454545454545456,0.552,1.0,0.897,0.207,0.7929999999999999,0.034,0.379,0.0,0.034,0.7240000000000001,0.621,0.552,0.172,0.7929999999999999,0.828,0.966,0.172,0.586,0.655,0.862,0.517,0.0,0.414,0.931,0.379,0.483,0.69,0.897,1.0,0.31,0.448,0.207,0.069,0.103,0.828,1.0,0.034,0.345,0.621,0.7929999999999999
2019-01-19_Houston Rockets_Los Angeles Lakers,2019-01-19,Houston Rockets,Los Angeles Lakers,2.0,0.0,0.4285714285714287,0.8571428571428573,1.3305,3.4235,2.0,1.0,1.0,1.0,0.0,38.45454545454545,0.4499999999999998,15.431818181818182,0.3497045454545456,19.681818181818183,0.7759772727272728,10.75,31.318181818181817,21.181818181818183,7.704545454545454,5.25,13.5,22.59090909090909,0.5793409090909093,0.540590909090909,0.5130909090909093,0.29954545454545456,23.893181818181816,75.49545454545456,55.131818181818176,7.927272727272728,9.190909090909091,12.24772727272727,115.025,112.95681818181816,42.38636363636363,0.4707727272727272,10.590909090909092,0.3429090909090909,16.295454545454547,0.6873863636363637,10.272727272727273,37.29545454545455,24.431818181818183,7.931818181818182,5.5227272727272725,15.5,20.34090909090909,0.5553409090909092,0.5293181818181819,0.34225,0.2663409090909092,22.29318181818182,76.67045454545455,57.479545454545466,7.684090909090909,8.977272727272728,13.345454545454544,108.36136363636365,106.80454545454542,0.5681818181818182,0.5434782608695652,0.5681818181818182,0.5681818181818182,0.207,0.586,0.966,0.828,0.621,0.103,0.828,0.138,1.0,0.552,0.759,0.172,0.931,0.586,0.621,0.207,0.621,0.276,0.931,0.0,0.069,0.7240000000000001,0.759,0.345,0.552,0.655,0.828,0.483,0.069,0.276,0.103,0.862,0.414,0.931,0.552,0.276,0.483,0.448,1.0,0.276
2019-01-19_Indiana Pacers_Dallas Mavericks,2019-01-19,Indiana Pacers,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428573,1.3135,3.5665,-2.5,0.0,1.0,1.0,0.0,41.90909090909091,0.4824090909090908,9.318181818181818,0.37165909090909094,15.522727272727273,0.7487272727272725,9.363636363636363,34.22727272727273,25.818181818181817,9.159090909090908,4.9772727272727275,14.022727272727273,18.977272727272727,0.5655909090909089,0.5361136363636364,0.288090909090909,0.24254545454545456,21.970454545454544,77.4068181818182,61.51363636363636,9.302272727272726,9.456818181818182,12.699999999999996,110.64545454545456,105.27727272727275,38.72727272727273,0.45104545454545464,12.068181818181818,0.3502954545454546,20.295454545454547,0.7462727272727272,10.522727272727273,35.47727272727273,22.568181818181817,7.5,4.454545454545454,15.25,19.681818181818183,0.5616818181818185,0.5215227272727273,0.40377272727272734,0.32154545454545463,24.045454545454547,77.46818181818183,58.29090909090908,7.540909090909091,7.711363636363637,13.470454545454546,109.98181818181818,109.57727272727267,0.6590909090909088,0.4545454545454544,0.6590909090909091,0.45454545454545453,0.0,0.966,0.621,0.0,0.966,0.448,0.862,0.655,0.379,0.276,0.69,0.207,0.828,0.034,0.241,0.448,0.7240000000000001,0.034,0.7240000000000001,0.276,0.552,0.414,0.138,0.862,0.621,0.276,0.655,0.931,0.0,0.552,0.276,0.7240000000000001,0.276,0.69,0.655,0.862,0.828,0.621,0.862,0.069
2019-01-19_Orlando Magic_Milwaukee Bucks,2019-01-19,Orlando Magic,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.7142857142857142,5.159000000000002,1.1795,-2.5,1.0,1.0,0.0,0.0,39.11363636363637,0.4475,11.045454545454545,0.3526818181818182,14.545454545454545,0.7795000000000002,8.977272727272727,34.11363636363637,24.454545454545453,6.5227272727272725,5.2727272727272725,13.113636363636363,19.40909090909091,0.5427727272727274,0.5105454545454545,0.35918181818181827,0.21659090909090903,19.854545454545455,78.4568181818182,62.41136363636363,6.656818181818184,9.204545454545455,12.05681818181818,106.38181818181819,110.47499999999997,43.40909090909091,0.48006818181818184,13.386363636363637,0.3480909090909091,17.40909090909091,0.7606590909090909,9.272727272727273,39.81818181818182,26.727272727272727,7.636363636363637,6.0,13.909090909090908,20.636363636363637,0.585,0.5539090909090908,0.423568181818182,0.25438636363636363,20.895454545454545,80.87727272727271,61.50909090909091,7.388636363636365,10.768181818181818,12.159090909090908,114.07272727272725,104.63181818181816,0.4222222222222223,0.7272727272727271,0.4090909090909091,0.7272727272727273,0.448,0.172,0.379,0.483,0.069,0.931,0.517,0.897,0.414,0.7929999999999999,0.379,0.931,0.276,0.448,0.172,0.034,0.345,0.862,0.345,0.828,0.276,0.759,0.172,0.966,0.448,0.103,0.069,0.7929999999999999,0.931,0.172,0.241,0.483,0.897,0.552,0.517,0.483,0.172,0.069,0.483,0.655
2019-01-19_Toronto Raptors_Memphis Grizzlies,2019-01-19,Toronto Raptors,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.4285714285714287,1.1495,5.7375000000000025,-1.0,1.0,1.0,1.0,0.0,42.47727272727273,0.4770227272727274,11.113636363636363,0.3380227272727272,17.59090909090909,0.8118181818181817,10.136363636363637,34.81818181818182,24.318181818181817,8.727272727272727,5.590909090909091,13.363636363636363,20.818181818181817,0.5757954545454546,0.5399318181818181,0.3689318181818182,0.24675000000000002,22.779545454545453,76.14999999999998,57.13409090909092,8.624999999999998,9.377272727272729,11.877272727272727,113.34318181818179,108.53636363636362,37.75,0.45836363636363653,9.409090909090908,0.34384090909090914,16.727272727272727,0.7612045454545452,7.863636363636363,32.43181818181818,23.704545454545453,8.681818181818182,6.159090909090909,13.295454545454545,22.568181818181817,0.551159090909091,0.5152954545454547,0.32968181818181813,0.2727045454545455,18.052272727272726,78.5931818181818,62.97499999999996,9.05909090909091,12.138636363636362,12.59318181818182,105.95454545454548,107.77045454545454,0.7234042553191492,0.4222222222222223,0.7045454545454546,0.4318181818181818,0.69,0.034,0.655,0.069,0.828,0.483,0.345,0.69,0.931,0.517,0.7929999999999999,0.0,0.966,0.069,0.862,0.31,0.69,0.241,0.7929999999999999,0.552,0.966,0.138,0.7929999999999999,0.276,0.517,0.69,0.966,0.034,0.448,0.862,0.828,0.552,0.7240000000000001,0.31,0.586,0.069,1.0,0.414,0.759,0.172
2019-01-20_Indiana Pacers_Charlotte Hornets,2019-01-20,Indiana Pacers,Charlotte Hornets,0.0,1.0,1.0,0.8571428571428573,1.2865,3.7525,-0.5,0.0,1.0,1.0,0.0,41.79545454545455,0.4807727272727272,9.272727272727273,0.37047727272727277,15.795454545454545,0.7544999999999998,9.318181818181818,34.0,25.681818181818183,9.25,4.909090909090909,13.818181818181818,18.931818181818183,0.5645681818181816,0.5341590909090909,0.2873863636363636,0.24538636363636365,21.711363636363636,77.05454545454546,61.35681818181818,9.399999999999999,9.345454545454546,12.515909090909087,110.65454545454548,105.67500000000001,41.15909090909091,0.45509090909090893,11.681818181818182,0.3582272727272728,18.59090909090909,0.7916363636363637,10.068181818181818,34.81818181818182,23.977272727272727,7.204545454545454,5.0,12.318181818181818,19.65909090909091,0.559,0.5196363636363635,0.36056818181818195,0.26102272727272724,22.37954545454545,77.88181818181819,58.4409090909091,7.161363636363635,8.97045454545455,10.856818181818182,112.28863636363639,111.02954545454541,0.6666666666666664,0.4888888888888888,0.6590909090909091,0.5,0.0,0.7929999999999999,0.621,0.586,0.966,0.7240000000000001,0.862,0.034,0.379,0.586,0.69,0.483,0.828,0.241,0.241,0.345,0.7240000000000001,0.207,0.7240000000000001,0.897,0.552,0.172,0.138,0.207,0.621,0.931,0.655,0.31,0.0,0.207,0.276,0.7929999999999999,0.276,0.345,0.655,0.207,0.828,0.207,0.862,0.966
2019-01-20_Minnesota Timberwolves_Phoenix Suns,2019-01-20,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.5714285714285713,0.4285714285714287,1.102,7.5020000000000024,3.0,2.0,0.0,1.0,0.0,40.84090909090909,0.45124999999999993,10.159090909090908,0.35863636363636364,19.772727272727273,0.785340909090909,11.272727272727273,33.13636363636363,24.522727272727273,8.909090909090908,5.636363636363637,12.659090909090908,20.25,0.5495227272727273,0.5073181818181818,0.3155454545454545,0.2792727272727272,24.404545454545453,75.02045454545451,60.131818181818176,8.88409090909091,9.975000000000001,11.088636363636368,111.18863636363639,111.50454545454545,40.25,0.458340909090909,9.613636363636363,0.3359318181818182,16.136363636363637,0.7848181818181819,9.022727272727273,31.068181818181817,23.75,9.340909090909092,5.25,15.340909090909092,24.136363636363637,0.5486136363636362,0.5135000000000001,0.32784090909090907,0.23613636363636364,20.26818181818182,73.79545454545455,59.2659090909091,9.238636363636367,9.234090909090911,13.711363636363636,105.27045454545454,113.99772727272726,0.4666666666666667,0.2340425531914893,0.4772727272727273,0.22727272727272727,0.7240000000000001,0.759,0.414,0.138,0.862,0.207,0.31,0.276,0.483,0.138,1.0,0.034,0.379,0.138,0.759,0.379,0.448,0.138,0.621,0.207,0.345,0.862,0.7240000000000001,0.552,0.586,0.034,1.0,0.241,0.103,0.897,0.931,0.31,0.517,0.241,0.759,0.0,0.31,0.103,0.7240000000000001,0.103
2019-01-20_San Antonio Spurs_Los Angeles Clippers,2019-01-20,San Antonio Spurs,Los Angeles Clippers,2.0,1.0,1.0,0.5714285714285713,1.206,4.677,-0.5,0.0,1.0,1.0,1.0,41.88636363636363,0.48200000000000004,9.636363636363637,0.4036818181818182,17.75,0.8287954545454543,8.886363636363637,35.20454545454545,24.545454545454547,6.2272727272727275,4.590909090909091,12.409090909090908,18.386363636363637,0.5764318181818182,0.5374090909090907,0.27754545454545454,0.2496590909090908,20.349999999999998,78.88409090909093,58.46818181818182,6.295454545454546,8.154545454545454,11.381818181818183,113.05454545454542,110.19090909090909,41.34090909090909,0.4731818181818184,9.522727272727273,0.3856363636363637,22.90909090909091,0.7958863636363634,9.795454545454545,35.79545454545455,22.818181818181817,6.295454545454546,4.75,14.204545454545455,22.772727272727273,0.5763181818181818,0.5277727272727273,0.28250000000000003,0.3333409090909091,22.45681818181818,75.80000000000001,55.27727272727273,6.156818181818182,7.549999999999997,12.415909090909087,113.07727272727267,112.79318181818181,0.5744680851063831,0.5333333333333333,0.5681818181818182,0.5454545454545454,0.414,0.862,0.241,0.172,0.586,0.276,0.7240000000000001,0.069,0.241,0.966,0.448,0.897,0.759,1.0,0.138,0.552,0.379,0.759,0.172,0.448,0.483,0.379,0.621,1.0,0.966,1.0,0.862,0.517,0.69,0.655,0.966,0.759,0.7929999999999999,0.379,0.103,0.241,0.7929999999999999,0.379,0.379,0.138
2019-01-21_Boston Celtics_Miami Heat,2019-01-21,Boston Celtics,Miami Heat,0.0,1.0,1.0,0.8571428571428573,1.2505000000000002,4.1115,-2.0,2.0,0.0,1.0,0.0,41.45454545454545,0.4619772727272728,13.25,0.36588636363636357,16.318181818181817,0.8081818181818181,10.068181818181818,34.79545454545455,25.977272727272727,8.818181818181818,5.5227272727272725,12.795454545454545,20.704545454545453,0.5702500000000001,0.5356363636363636,0.39986363636363637,0.22743181818181826,22.061363636363634,77.38181818181818,62.565909090909074,8.870454545454548,10.225000000000001,11.470454545454544,112.97272727272725,106.66590909090905,39.20454545454545,0.44529545454545455,11.818181818181818,0.35747727272727264,15.886363636363637,0.678022727272727,11.727272727272727,35.18181818181818,23.75,7.5,5.9772727272727275,14.25,21.454545454545453,0.5396818181818183,0.5125227272727273,0.37638636363636374,0.2641136363636364,25.302272727272722,77.32045454545457,60.60227272727274,7.629545454545457,10.706818181818184,12.597727272727274,108.31363636363635,107.94999999999999,0.6086956521739133,0.5,0.6136363636363636,0.5,0.241,0.483,0.7240000000000001,0.517,0.31,0.69,0.448,0.759,0.862,0.172,0.241,0.828,0.862,0.345,0.897,0.655,0.966,0.655,0.759,0.414,0.621,0.103,0.379,0.517,0.414,0.897,0.207,0.172,0.7929999999999999,0.586,0.172,0.517,1.0,0.483,0.897,0.345,0.897,0.69,0.207,0.552
2019-01-21_Los Angeles Lakers_Golden State Warriors,2019-01-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.7142857142857142,1.0,8.1965,1.0895,-3.0,1.0,2.0,0.0,0.0,42.27272727272727,0.470931818181818,10.5,0.34088636363636365,16.431818181818183,0.6898409090909092,10.272727272727273,37.38636363636363,24.295454545454547,7.954545454545454,5.4772727272727275,15.5,20.295454545454547,0.5556818181818183,0.5291818181818182,0.3427272727272728,0.26793181818181827,22.44090909090909,76.63863636363637,57.343181818181826,7.709090909090909,9.063636363636364,13.365909090909092,108.31136363636365,106.81590909090906,43.84090909090909,0.48822727272727257,13.204545454545455,0.3853181818181817,17.704545454545453,0.8157727272727274,9.886363636363637,36.38636363636363,28.863636363636363,7.340909090909091,6.340909090909091,13.636363636363637,21.65909090909091,0.5964545454545453,0.561159090909091,0.37534090909090917,0.24395454545454553,22.69090909090909,78.71363636363635,65.72500000000001,7.229545454545456,11.022727272727277,12.079545454545455,117.19090909090913,110.60227272727273,0.531914893617021,0.6956521739130432,0.5681818181818182,0.6818181818181818,0.586,0.931,0.828,0.7929999999999999,0.103,0.379,0.138,0.621,0.552,0.897,0.172,0.31,0.586,0.897,0.207,1.0,0.276,0.7929999999999999,0.0,1.0,0.7240000000000001,0.31,0.345,0.69,0.655,0.862,0.483,0.414,0.276,0.759,0.862,0.069,0.931,0.655,0.276,0.7929999999999999,0.448,0.517,0.276,0.931
2019-01-21_Milwaukee Bucks_Dallas Mavericks,2019-01-21,Milwaukee Bucks,Dallas Mavericks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.1395000000000002,6.1110000000000015,0.0,1.0,1.0,1.0,0.0,43.52272727272727,0.48140909090909095,13.340909090909092,0.3478181818181818,17.34090909090909,0.7617954545454545,9.113636363636363,39.72727272727273,26.636363636363637,7.681818181818182,6.068181818181818,13.727272727272727,20.386363636363637,0.5859545454545453,0.5549999999999998,0.42250000000000015,0.2530454545454546,20.60681818181818,81.00909090909089,61.16590909090908,7.438636363636365,10.861363636363636,12.025,114.27954545454546,104.63181818181819,38.70454545454545,0.4507727272727273,12.045454545454545,0.34893181818181823,20.34090909090909,0.7485454545454544,10.613636363636363,35.52272727272727,22.40909090909091,7.454545454545454,4.431818181818182,15.340909090909092,19.727272727272727,0.5615454545454548,0.5211363636363636,0.40479545454545457,0.32154545454545463,24.236363636363638,77.25909090909092,57.906818181818174,7.49090909090909,7.620454545454546,13.545454545454545,109.94318181818181,109.31590909090906,0.733333333333333,0.4444444444444445,0.7272727272727273,0.45454545454545453,0.172,0.966,0.483,0.0,0.931,0.448,0.897,0.655,0.7929999999999999,0.276,0.931,0.207,0.448,0.034,0.034,0.448,0.862,0.034,0.828,0.276,0.759,0.414,0.966,0.862,0.103,0.276,0.7929999999999999,0.931,0.172,0.552,0.483,0.7240000000000001,0.552,0.69,0.483,0.862,0.069,0.621,0.655,0.069
2019-01-21_New York Knicks_Oklahoma City Thunder,2019-01-21,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.7142857142857142,4.382,1.2259999999999998,-1.5,0.0,2.0,0.0,0.0,39.20454545454545,0.4317500000000001,10.25,0.3440909090909091,18.454545454545453,0.7823409090909093,11.340909090909092,33.27272727272727,19.772727272727273,7.2272727272727275,4.386363636363637,13.295454545454545,21.5,0.5288636363636363,0.48831818181818176,0.32702272727272724,0.26365909090909095,23.43409090909091,75.36363636363636,50.42727272727272,7.172727272727273,7.531818181818181,11.581818181818182,106.46363636363638,114.75909090909092,42.81818181818182,0.45799999999999996,10.113636363636363,0.3385,18.068181818181817,0.7164772727272729,12.5,35.65909090909091,22.772727272727273,10.295454545454545,5.386363636363637,14.022727272727273,22.431818181818183,0.5440454545454545,0.5118863636363636,0.32247727272727283,0.27147727272727273,25.981818181818184,77.98181818181817,52.938636363636355,9.947727272727276,9.459090909090909,11.822727272727269,109.95,105.2727272727273,0.22727272727272746,0.5999999999999999,0.22727272727272727,0.6136363636363636,0.655,0.517,0.759,1.0,0.655,0.0,1.0,0.966,0.103,0.207,0.069,0.276,0.483,0.31,0.414,0.931,0.517,1.0,0.138,0.69,0.241,0.7929999999999999,0.483,0.828,0.7240000000000001,0.7929999999999999,0.759,0.7240000000000001,0.138,0.034,0.621,0.0,0.172,0.759,0.172,0.448,0.552,0.138,0.414,0.517
