unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-10_Sacramento Kings_Detroit Pistons,2019-01-10,Sacramento Kings,Detroit Pistons,0.0,0.0,1.0,0.5714285714285713,1.2895,3.7095,-1.5,0.0,1.0,1.0,0.0,43.68421052631579,0.4647894736842104,13.157894736842104,0.3945789473684211,15.210526315789474,0.7189473684210527,10.578947368421053,32.94736842105263,26.526315789473685,8.842105263157896,4.7368421052631575,12.210526315789474,20.894736842105264,0.5604210526315789,0.5354736842105263,0.35699999999999993,0.22978947368421054,22.2421052631579,73.9684210526316,61.16315789473685,8.636842105263158,8.021052631578948,10.53157894736842,112.86842105263158,112.45263157894739,37.78947368421053,0.4328421052631578,10.947368421052632,0.3271052631578948,15.68421052631579,0.722578947368421,10.842105263157896,33.473684210526315,22.57894736842105,6.7368421052631575,3.9473684210526314,14.789473684210526,22.31578947368421,0.5269473684210526,0.4957894736842105,0.38284210526315793,0.2513684210526316,23.394736842105264,79.55789473684212,59.91052631578947,6.873684210526315,6.826315789473684,13.131578947368421,103.94210526315791,112.24210526315791,0.4878048780487808,0.4358974358974361,0.47368421052631576,0.21052631578947367,0.138,0.345,0.034,0.31,0.552,0.172,0.7929999999999999,0.414,0.621,0.31,0.103,0.345,0.103,0.414,0.0,0.276,0.103,0.931,0.069,0.483,0.448,0.69,0.034,0.0,0.138,0.828,0.138,0.379,0.7240000000000001,0.517,0.138,0.414,0.207,0.828,0.31,0.966,0.276,0.7240000000000001,0.69,0.586
2019-01-11_Golden State Warriors_Chicago Bulls,2019-01-11,Golden State Warriors,Chicago Bulls,1.0,0.0,0.8571428571428573,0.5714285714285713,1.052,11.235499999999998,4.5,2.0,0.0,1.0,0.0,43.36842105263158,0.47489473684210526,13.421052631578947,0.3789473684210527,17.36842105263158,0.8263684210526316,10.263157894736842,36.1578947368421,28.736842105263158,7.368421052631579,6.2631578947368425,13.947368421052632,20.68421052631579,0.5841578947368421,0.5483684210526315,0.38673684210526316,0.23205263157894737,22.46315789473684,79.45263157894736,66.23684210526316,7.194736842105263,10.873684210526315,12.157894736842106,114.99999999999997,110.43157894736841,38.0,0.45068421052631574,7.894736842105263,0.3448947368421052,12.894736842105264,0.7780526315789472,8.052631578947368,32.73684210526316,20.789473684210527,8.105263157894736,4.2631578947368425,14.210526315789474,20.473684210526315,0.5279473684210526,0.49778947368421045,0.27515789473684216,0.20110526315789476,18.410526315789475,77.72105263157896,54.6,8.36315789473684,7.93684210526316,13.294736842105266,100.7,111.20526315789472,0.6585365853658536,0.2439024390243904,0.631578947368421,0.2631578947368421,0.931,0.379,0.7929999999999999,0.862,0.379,0.414,0.621,0.241,0.897,0.0,0.31,0.7240000000000001,0.897,0.552,1.0,0.103,0.7929999999999999,0.552,1.0,0.241,0.31,0.034,0.69,0.31,0.862,0.0,0.414,0.552,0.759,0.241,0.069,0.034,0.655,0.034,0.7929999999999999,0.034,0.517,0.0,0.931,0.241
2019-01-11_Houston Rockets_Cleveland Cavaliers,2019-01-11,Houston Rockets,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428573,1.0665000000000002,9.689,1.0,1.0,0.0,1.0,0.0,37.68421052631579,0.4477368421052632,15.894736842105264,0.36189473684210527,20.57894736842105,0.7898947368421053,10.68421052631579,32.578947368421055,21.157894736842106,7.0,4.421052631578948,13.789473684210526,22.157894736842106,0.5846315789473684,0.5426842105263157,0.5175789473684209,0.3162105263157895,23.821052631578947,75.9421052631579,56.50526315789473,7.189473684210524,7.6157894736842096,12.542105263157895,115.36315789473683,111.98421052631578,38.36842105263158,0.4483157894736842,10.68421052631579,0.36889473684210516,14.947368421052632,0.7727894736842106,9.368421052631579,30.736842105263158,21.526315789473685,6.7894736842105265,2.6842105263157894,12.210526315789474,19.94736842105263,0.544578947368421,0.5109473684210526,0.33984210526315795,0.2234736842105263,21.24210526315789,74.56315789473686,56.31578947368421,7.136842105263159,4.589473684210526,11.463157894736842,107.78421052631576,122.32105263157894,0.5749999999999998,0.19047619047619047,0.6842105263157895,0.15789473684210525,0.207,1.0,0.966,0.207,0.621,0.034,0.828,0.0,1.0,0.7240000000000001,0.759,0.552,0.931,0.7929999999999999,0.621,0.966,0.621,0.586,0.931,0.862,0.069,0.0,0.759,0.931,0.552,0.483,0.828,0.897,0.069,0.31,0.103,0.207,0.414,0.103,0.552,1.0,0.483,0.345,1.0,0.7929999999999999
2019-01-11_New York Knicks_Indiana Pacers,2019-01-11,New York Knicks,Indiana Pacers,0.0,2.0,0.4285714285714287,0.8571428571428573,4.0565000000000015,1.257,-1.0,0.0,0.0,0.0,0.0,38.68421052631579,0.42184210526315785,10.631578947368421,0.35105263157894734,17.94736842105263,0.7742105263157895,10.842105263157896,33.31578947368421,20.789473684210527,7.105263157894737,3.263157894736842,12.526315789473685,19.736842105263158,0.5190526315789473,0.47957894736842105,0.32842105263157895,0.2559473684210526,21.389473684210525,76.28421052631579,53.373684210526314,7.010526315789473,5.663157894736843,10.936842105263159,104.60526315789474,117.09473684210528,42.68421052631579,0.48810526315789476,8.894736842105264,0.35657894736842105,16.31578947368421,0.7628421052631579,10.0,34.78947368421053,27.42105263157895,8.947368421052632,5.0,14.052631578947368,18.894736842105264,0.5705263157894737,0.5392631578947367,0.28426315789473683,0.24768421052631576,23.268421052631577,75.65789473684211,64.22105263157896,9.06842105263158,9.152631578947368,12.626315789473683,112.1263157894737,105.38421052631577,0.2439024390243904,0.6585365853658536,0.15789473684210525,0.7368421052631579,0.655,0.0,0.759,0.621,0.655,0.966,1.0,0.862,0.103,0.379,0.069,0.69,0.483,0.828,0.414,0.241,0.517,0.7240000000000001,0.138,0.7240000000000001,0.241,0.552,0.483,0.138,0.7240000000000001,0.621,0.759,0.655,0.138,0.0,0.621,0.276,0.172,0.276,0.172,0.655,0.552,0.828,0.414,0.862
2019-01-11_Philadelphia 76ers_Atlanta Hawks,2019-01-11,Philadelphia 76ers,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428573,1.1909999999999998,4.959999999999999,-1.5,2.0,0.0,1.0,1.0,41.78947368421053,0.47689473684210537,11.105263157894736,0.3573684210526316,20.31578947368421,0.758157894736842,11.210526315789474,36.1578947368421,27.42105263157895,8.210526315789474,5.105263157894737,14.947368421052632,21.842105263157894,0.5772105263157895,0.5401052631578949,0.3573157894736842,0.31357894736842107,24.726315789473688,79.60526315789475,65.30000000000001,8.026315789473685,8.526315789473685,12.963157894736844,113.10526315789474,109.81052631578946,41.1578947368421,0.4517894736842105,11.473684210526315,0.3482105263157895,16.473684210526315,0.7157894736842106,13.263157894736842,33.89473684210526,26.526315789473685,8.736842105263158,4.684210526315789,18.789473684210527,23.210526315789473,0.5450526315789473,0.5149473684210527,0.3604736842105263,0.25368421052631585,28.036842105263162,78.11052631578949,64.36315789473683,8.363157894736844,8.363157894736842,15.605263157894735,106.33157894736844,112.09473684210528,0.6428571428571428,0.29268292682926833,0.631578947368421,0.3684210526315789,0.828,0.31,0.69,0.103,0.517,0.759,0.552,0.931,0.069,0.828,0.655,0.586,0.517,0.0,0.483,0.517,0.483,0.0,0.586,0.034,1.0,0.897,0.069,0.448,0.345,0.069,0.586,0.0,0.621,0.414,0.655,0.345,0.966,0.586,0.379,0.138,0.931,0.862,0.31,0.448
2019-01-11_Portland Trail Blazers_Charlotte Hornets,2019-01-11,Portland Trail Blazers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3675,3.1775,-0.5,1.0,1.0,1.0,0.0,40.68421052631579,0.46,9.947368421052632,0.35936842105263156,18.473684210526315,0.7953157894736842,10.578947368421053,36.89473684210526,23.0,7.105263157894737,5.2631578947368425,14.421052631578947,20.105263157894736,0.5557894736842105,0.5162105263157895,0.3181578947368421,0.26384210526315793,23.752631578947366,78.52631578947368,56.121052631578955,7.136842105263158,8.521052631578947,12.763157894736844,109.80526315789473,108.23684210526316,40.473684210526315,0.4460000000000001,10.947368421052632,0.3537368421052631,18.842105263157894,0.7748421052631579,10.263157894736842,34.05263157894737,23.210526315789473,7.052631578947368,4.368421052631579,12.105263157894736,19.31578947368421,0.5468421052631578,0.506157894736842,0.34194736842105267,0.2687894736842105,21.847368421052636,77.79473684210527,57.715789473684204,7.026315789473682,7.721052631578947,10.65263157894737,110.2894736842105,113.83157894736843,0.5952380952380951,0.4749999999999998,0.631578947368421,0.42105263157894735,0.103,0.7929999999999999,0.552,0.586,0.897,0.7240000000000001,0.207,0.034,0.759,0.586,0.414,0.483,0.621,0.241,0.7240000000000001,0.345,0.31,0.207,0.966,0.897,0.828,0.172,0.241,0.207,0.207,0.931,0.103,0.31,0.345,0.207,0.586,0.7929999999999999,0.621,0.345,0.414,0.207,0.655,0.207,0.034,0.966
2019-01-11_Toronto Raptors_Brooklyn Nets,2019-01-11,Toronto Raptors,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428573,1.1775,5.1945000000000014,0.0,1.0,1.0,1.0,0.0,39.89473684210526,0.4526315789473684,10.894736842105264,0.3392631578947368,17.473684210526315,0.8220526315789474,9.736842105263158,33.68421052631579,22.68421052631579,8.526315789473685,5.684210526315789,12.210526315789474,19.736842105263158,0.5537894736842106,0.5148421052631579,0.36652631578947364,0.24573684210526317,21.063157894736843,77.73684210526315,56.89473684210525,8.621052631578948,9.74736842105263,11.1,110.04210526315791,108.97894736842105,40.31578947368421,0.46910526315789475,12.631578947368421,0.3776842105263158,19.894736842105264,0.7605263157894736,10.210526315789474,35.473684210526315,24.894736842105264,6.526315789473684,4.0,14.578947368421053,20.68421052631579,0.5814736842105264,0.5428947368421053,0.39357894736842103,0.3099473684210525,23.510526315789477,78.96315789473687,61.78947368421053,6.48421052631579,6.4263157894736835,12.994736842105263,113.15789473684211,110.97368421052632,0.7209302325581393,0.4883720930232556,0.5789473684210527,0.6842105263157895,0.69,0.069,0.655,0.345,0.828,0.241,0.345,0.103,0.931,0.655,0.7929999999999999,0.517,0.966,0.207,0.862,0.586,0.69,0.069,0.7929999999999999,0.31,0.966,0.207,0.7929999999999999,0.586,0.517,0.241,0.966,0.345,0.448,0.828,0.828,0.379,0.7240000000000001,0.0,0.586,0.931,1.0,0.966,0.759,0.0
2019-01-11_Utah Jazz_Los Angeles Lakers,2019-01-11,Utah Jazz,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.262,3.9835000000000007,0.5,1.0,1.0,1.0,0.0,40.578947368421055,0.4708421052631579,12.0,0.36763157894736836,16.94736842105263,0.744,9.473684210526315,36.89473684210526,26.05263157894737,8.947368421052632,5.052631578947368,14.473684210526315,21.0,0.5728947368421053,0.5407368421052632,0.3761052631578948,0.264421052631579,21.678947368421053,81.16315789473684,64.16315789473684,8.973684210526315,8.589473684210526,13.026315789473683,110.84210526315792,102.9,42.31578947368421,0.4734736842105263,11.0,0.3342631578947369,15.894736842105264,0.6675789473684212,9.526315789473685,37.526315789473685,25.42105263157895,7.526315789473684,4.894736842105263,14.842105263157896,19.36842105263158,0.5578947368421053,0.5347368421052631,0.36410526315789477,0.269842105263158,21.021052631578943,77.57368421052631,60.215789473684204,7.347368421052633,8.026315789473685,12.894736842105264,108.6736842105263,107.54210526315786,0.5,0.5476190476190476,0.5263157894736842,0.47368421052631576,0.621,0.586,0.276,0.828,0.345,0.103,0.586,0.138,0.345,0.552,0.862,0.172,0.69,0.586,0.69,0.207,0.828,0.276,0.103,0.0,0.931,0.7240000000000001,0.655,0.345,0.759,0.655,0.276,0.483,0.966,0.276,0.897,0.862,0.138,0.931,0.7240000000000001,0.276,0.586,0.448,0.828,0.276
2019-01-12_Los Angeles Clippers_Detroit Pistons,2019-01-12,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428573,0.7142857142857142,1.339,3.3764999999999987,1.5,1.0,1.0,1.0,1.0,40.94736842105263,0.47663157894736846,9.157894736842104,0.38373684210526315,22.68421052631579,0.797578947368421,10.052631578947368,34.421052631578945,23.157894736842106,6.421052631578948,4.2105263157894735,14.578947368421053,22.736842105263158,0.5783684210526318,0.530421052631579,0.280578947368421,0.33499999999999996,23.52631578947368,75.64210526315792,56.88947368421052,6.347368421052631,6.847368421052631,12.910526315789474,113.01578947368422,116.01052631578946,38.0,0.43794736842105264,11.210526315789474,0.33242105263157895,16.0,0.7271052631578947,10.842105263157896,33.26315789473684,22.894736842105264,6.894736842105263,3.9473684210526314,15.0,22.473684210526315,0.5346315789473685,0.5027368421052631,0.3893157894736843,0.2561578947368421,23.58421052631579,78.90526315789474,60.505263157894746,7.047368421052631,6.810526315789472,13.352631578947367,105.10000000000002,112.55789473684213,0.5853658536585367,0.4249999999999999,0.47368421052631576,0.21052631578947367,0.862,0.345,0.172,0.31,0.276,0.172,0.069,0.414,0.966,0.31,0.897,0.345,1.0,0.414,0.552,0.276,0.759,0.931,0.448,0.483,0.379,0.69,1.0,0.0,1.0,0.828,0.517,0.379,0.655,0.517,0.759,0.414,0.379,0.828,0.241,0.966,0.379,0.7240000000000001,0.138,0.586
2019-01-12_Oklahoma City Thunder_San Antonio Spurs,2019-01-12,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3849999999999996,3.105,-2.5,2.0,0.0,1.0,0.0,43.578947368421055,0.4630526315789474,9.578947368421053,0.34621052631578947,17.68421052631579,0.6849999999999998,12.526315789473685,35.8421052631579,22.57894736842105,10.0,5.157894736842105,14.526315789473685,22.736842105263158,0.5427894736842105,0.5139473684210527,0.2974210526315789,0.27499999999999997,25.684210526315788,77.99999999999999,51.68947368421052,9.557894736842105,9.115789473684211,12.131578947368418,109.15263157894735,106.51052631578945,43.526315789473685,0.5075263157894738,10.368421052631579,0.4349473684210526,18.68421052631579,0.8189473684210526,7.631578947368421,37.68421052631579,26.263157894736842,6.7894736842105265,4.7368421052631575,11.894736842105264,18.57894736842105,0.6061578947368421,0.5677894736842105,0.28136842105263166,0.268,18.873684210526314,78.48421052631579,60.08947368421053,6.8842105263157904,8.431578947368422,11.026315789473687,117.84210526315789,105.23684210526315,0.6097560975609755,0.5813953488372091,0.5263157894736842,0.7368421052631579,0.517,0.414,1.0,0.241,0.0,0.586,0.966,0.7240000000000001,0.207,0.241,0.276,0.448,0.31,0.759,0.931,0.138,1.0,0.379,0.69,0.172,0.7929999999999999,0.483,0.828,0.621,0.7929999999999999,0.966,0.7240000000000001,0.862,0.034,0.69,0.0,0.966,0.759,0.7929999999999999,0.448,0.103,0.138,0.7929999999999999,0.517,0.379
2019-01-12_Orlando Magic_Boston Celtics,2019-01-12,Orlando Magic,Boston Celtics,1.0,0.0,0.8571428571428573,1.0,3.418,1.3319999999999999,-0.5,1.0,2.0,0.0,1.0,36.78947368421053,0.4301578947368422,10.789473684210526,0.3480526315789474,14.894736842105264,0.7582105263157894,8.842105263157896,35.31578947368421,21.842105263157894,6.0,5.157894736842105,13.368421052631579,18.526315789473685,0.5265263157894736,0.4930526315789473,0.3611052631578947,0.23552631578947372,19.399999999999995,80.42631578947366,59.215789473684204,6.1947368421052635,8.55263157894737,12.421052631578945,102.84736842105262,108.7,43.0,0.4787368421052632,13.947368421052632,0.3756842105263158,16.894736842105264,0.833315789473684,9.736842105263158,34.1578947368421,27.894736842105264,9.473684210526315,5.473684210526316,12.578947368421053,20.05263157894737,0.5916315789473683,0.5564210526315788,0.4101052631578947,0.22678947368421057,21.98421052631579,76.31052631578947,64.93684210526315,9.526315789473685,9.878947368421054,11.299999999999997,117.3263157894737,107.8842105263158,0.4146341463414636,0.6097560975609755,0.3684210526315789,0.6842105263157895,0.448,0.241,0.379,0.7240000000000001,0.069,0.31,0.517,0.448,0.414,0.862,0.379,0.241,0.276,0.862,0.172,0.897,0.345,0.966,0.345,0.759,0.276,0.621,0.172,0.379,0.448,0.414,0.069,0.207,0.931,0.7929999999999999,0.241,0.172,0.897,1.0,0.517,0.897,0.172,0.897,0.483,0.207
2019-01-12_Phoenix Suns_Denver Nuggets,2019-01-12,Phoenix Suns,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,4.335,1.233,2.0,0.0,1.0,0.0,1.0,41.94736842105263,0.46657894736842104,9.368421052631579,0.3483684210526316,16.94736842105263,0.8059999999999999,9.789473684210526,30.789473684210527,24.526315789473685,10.631578947368421,5.7368421052631575,15.105263157894736,24.57894736842105,0.5555789473684211,0.5189999999999999,0.29973684210526313,0.2335263157894737,21.794736842105262,73.02105263157895,58.652631578947364,10.442105263157893,10.442105263157895,13.3,107.84736842105262,113.29473684210525,41.63157894736842,0.46657894736842115,11.421052631578947,0.36563157894736836,16.526315789473685,0.7569473684210526,13.210526315789474,33.78947368421053,28.31578947368421,7.684210526315789,4.473684210526316,13.210526315789474,19.789473684210527,0.5616315789473685,0.5309473684210525,0.3530526315789474,0.24968421052631581,29.31578947368421,77.43684210526318,68.21578947368421,7.936842105263159,8.173684210526316,11.752631578947367,115.36842105263158,112.73684210526316,0.2325581395348837,0.6999999999999997,0.3157894736842105,0.7368421052631579,0.759,0.552,0.138,0.897,0.207,0.7929999999999999,0.276,0.379,0.138,0.034,0.034,0.621,0.138,0.172,0.379,0.828,0.138,0.172,0.207,0.655,0.862,0.517,0.552,0.414,0.034,0.379,0.241,0.69,0.897,1.0,0.31,0.448,0.241,0.069,0.0,0.828,0.103,0.034,0.103,0.621
2019-01-12_Sacramento Kings_Charlotte Hornets,2019-01-12,Sacramento Kings,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428573,1.4375,2.87,0.0,0.0,1.0,1.0,0.0,43.63157894736842,0.4635263157894736,13.052631578947368,0.39200000000000007,14.894736842105264,0.7238947368421053,10.68421052631579,33.10526315789474,26.63157894736842,8.526315789473685,5.0,12.526315789473685,20.894736842105264,0.5587894736842106,0.5335263157894735,0.3554210526315789,0.22200000000000006,22.510526315789477,74.40526315789475,61.473684210526315,8.326315789473684,8.621052631578948,10.79473684210526,112.3736842105263,112.32105263157897,39.89473684210526,0.44100000000000006,11.157894736842104,0.35963157894736836,19.0,0.7786842105263158,10.421052631578947,34.1578947368421,23.42105263157895,6.7894736842105265,4.315789473684211,12.368421052631579,18.94736842105263,0.5438947368421052,0.5024736842105263,0.34394736842105267,0.2709473684210526,22.02105263157895,77.72631578947369,58.95263157894736,6.757894736842104,7.536842105263157,10.88421052631579,109.47368421052629,114.24736842105263,0.5,0.4634146341463416,0.47368421052631576,0.42105263157894735,0.138,0.7929999999999999,0.034,0.586,0.552,0.7240000000000001,0.7929999999999999,0.034,0.621,0.586,0.103,0.483,0.103,0.241,0.0,0.345,0.103,0.207,0.069,0.897,0.448,0.172,0.034,0.207,0.138,0.931,0.138,0.31,0.7240000000000001,0.207,0.138,0.7929999999999999,0.207,0.345,0.31,0.207,0.276,0.207,0.69,0.966
2019-01-12_Utah Jazz_Chicago Bulls,2019-01-12,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1215000000000002,6.6510000000000025,2.0,1.0,0.0,1.0,0.0,40.526315789473685,0.4686315789473684,12.210526315789474,0.3688947368421052,17.526315789473685,0.7416315789473684,9.736842105263158,37.421052631578945,26.210526315789473,9.0,5.2105263157894735,14.631578947368421,21.105263157894736,0.5723684210526316,0.5393684210526316,0.37963157894736843,0.2730526315789474,22.0,81.25263157894736,64.65789473684211,8.98421052631579,8.68421052631579,13.063157894736841,110.96842105263158,102.03684210526318,37.89473684210526,0.45168421052631585,8.210526315789474,0.36105263157894735,13.894736842105264,0.7831052631578946,7.947368421052632,32.26315789473684,20.31578947368421,8.31578947368421,3.9473684210526314,14.105263157894736,20.526315789473685,0.5336842105263159,0.5008421052631578,0.2757894736842106,0.21547368421052635,18.22105263157895,77.5578947368421,53.44736842105264,8.568421052631578,7.400000000000003,13.20526315789474,101.66315789473684,113.07894736842105,0.5116279069767444,0.2380952380952381,0.5789473684210527,0.2631578947368421,0.621,0.379,0.276,0.862,0.345,0.414,0.586,0.241,0.345,0.0,0.862,0.7240000000000001,0.69,0.552,0.69,0.103,0.828,0.552,0.103,0.241,0.931,0.034,0.655,0.31,0.759,0.0,0.276,0.552,0.966,0.241,0.897,0.034,0.138,0.034,0.7240000000000001,0.034,0.586,0.0,0.828,0.241
2019-01-13_Atlanta Hawks_Milwaukee Bucks,2019-01-13,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428573,4.715,1.2034999999999996,-3.0,0.0,1.0,0.0,0.0,41.26315789473684,0.4574736842105263,11.526315789473685,0.35736842105263167,16.94736842105263,0.7251578947368422,13.31578947368421,33.94736842105263,26.57894736842105,8.31578947368421,4.7368421052631575,18.789473684210527,23.842105263157894,0.5525263157894738,0.5215263157894738,0.35700000000000004,0.2602631578947369,28.968421052631584,77.71578947368421,64.33684210526314,8.0,8.41578947368421,15.694736842105259,107.59473684210529,112.51578947368425,41.578947368421055,0.46684210526315784,11.947368421052632,0.3293157894736843,17.36842105263158,0.7676315789473684,8.789473684210526,38.94736842105263,25.473684210526315,7.947368421052632,6.052631578947368,13.157894736842104,20.05263157894737,0.5674736842105265,0.5339473684210526,0.4092105263157895,0.2575789473684211,19.83157894736842,80.33684210526314,61.178947368421056,7.826315789473685,11.421052631578949,11.710526315789474,111.12105263157896,103.44736842105263,0.3095238095238094,0.7073170731707316,0.42105263157894735,0.7368421052631579,0.31,0.172,0.103,0.483,0.759,0.931,0.931,0.897,0.828,0.7929999999999999,0.586,0.931,0.0,0.448,0.517,0.034,0.0,0.862,0.034,0.828,0.897,0.759,0.448,0.966,0.069,0.103,0.0,0.7929999999999999,0.414,0.172,0.345,0.483,0.586,0.552,0.138,0.483,0.862,0.069,0.448,0.655
2019-01-13_Dallas Mavericks_Golden State Warriors,2019-01-13,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428573,0.8571428571428573,3.0210000000000004,1.4029999999999998,-1.0,1.0,2.0,0.0,0.0,37.89473684210526,0.4432631578947368,11.842105263157896,0.3348947368421053,21.473684210526315,0.7496842105263157,10.31578947368421,36.31578947368421,22.263157894736842,7.315789473684211,4.2105263157894735,14.68421052631579,18.789473684210527,0.556421052631579,0.5132105263157896,0.4161578947368422,0.3452105263157895,23.236842105263158,76.17368421052632,58.77368421052632,7.373684210526315,6.78421052631579,13.036842105263156,109.02105263157895,108.98421052631575,43.526315789473685,0.4796842105263158,13.789473684210526,0.38394736842105265,17.63157894736842,0.8261578947368422,9.947368421052632,36.63157894736842,29.31578947368421,7.368421052631579,6.421052631578948,13.842105263157896,20.94736842105263,0.5912105263157895,0.5554736842105262,0.3937368421052632,0.23673684210526316,22.210526315789473,79.86315789473684,67.16842105263159,7.2105263157894735,11.094736842105263,12.12105263157895,116.22105263157891,109.55789473684213,0.4761904761904762,0.6666666666666664,0.42105263157894735,0.6842105263157895,0.966,0.931,0.0,0.7929999999999999,0.448,0.379,0.655,0.621,0.276,0.897,0.207,0.31,0.034,0.897,0.448,1.0,0.034,0.7929999999999999,0.276,1.0,0.414,0.31,0.862,0.69,0.276,0.862,0.931,0.414,0.552,0.759,0.7240000000000001,0.069,0.69,0.655,0.862,0.7929999999999999,0.621,0.517,0.069,0.931
2019-01-13_Los Angeles Lakers_Cleveland Cavaliers,2019-01-13,Los Angeles Lakers,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1585,5.595,-1.0,1.0,0.0,1.0,1.0,42.05263157894737,0.4672631578947368,10.526315789473685,0.3251052631578948,15.526315789473685,0.666,10.052631578947368,37.68421052631579,25.05263157894737,7.684210526315789,5.0,14.842105263157896,19.63157894736842,0.5488421052631578,0.5255789473684209,0.3545789473684211,0.2623684210526316,21.57894736842105,77.34210526315789,59.57368421052631,7.48421052631579,8.289473684210526,12.847368421052632,107.17894736842103,107.3315789473684,38.421052631578945,0.44889473684210524,10.578947368421053,0.365157894736842,15.368421052631579,0.7847368421052633,9.052631578947368,30.94736842105263,21.894736842105264,7.052631578947368,2.789473684210526,12.368421052631579,20.210526315789473,0.5463157894736842,0.5109473684210526,0.340421052631579,0.22526315789473692,20.689473684210526,74.7842105263158,57.178947368421056,7.33684210526316,4.9526315789473685,11.58421052631579,107.47368421052629,122.05263157894737,0.5348837209302324,0.1860465116279069,0.42105263157894735,0.15789473684210525,0.586,1.0,0.828,0.207,0.103,0.034,0.138,0.0,0.552,0.7240000000000001,0.172,0.552,0.586,0.7929999999999999,0.207,0.966,0.276,0.586,0.0,0.862,0.7240000000000001,0.0,0.345,0.931,0.655,0.483,0.483,0.897,0.276,0.31,0.862,0.207,0.931,0.103,0.276,1.0,0.448,0.345,0.276,0.7929999999999999
