unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-11_Golden State Warriors_Miami Heat,2016-01-11,Golden State Warriors,Miami Heat,0.0,0.0,1.0,0.8571428571428572,1.0606666666666669,9.894000000000002,-2.5,2.0,1.0,1.0,0.0,42.166666666666664,0.49062500000000003,13.208333333333334,0.4290416666666666,16.75,0.7443333333333334,10.541666666666666,37.375,28.791666666666668,7.833333333333333,6.875,15.208333333333334,19.916666666666668,0.5963333333333333,0.5677916666666668,0.35145833333333343,0.26691666666666664,25.10416666666666,76.15833333333332,68.07916666666667,7.804166666666667,10.187500000000002,13.616666666666669,114.77083333333336,103.9208333333333,36.958333333333336,0.46958333333333324,6.833333333333333,0.33870833333333333,15.958333333333334,0.7407916666666668,8.791666666666666,33.083333333333336,19.916666666666668,6.291666666666667,6.041666666666667,12.875,16.291666666666668,0.5480833333333334,0.5132500000000001,0.2542083333333333,0.2756666666666666,21.374999999999996,77.1125,53.83333333333335,6.879166666666667,10.120833333333332,12.674999999999999,106.29583333333333,106.12083333333335,0.9459459459459456,0.5945945945945946,0.9166666666666666,0.5416666666666666,0.897,0.448,0.7929999999999999,0.7240000000000001,0.931,0.586,0.966,0.621,0.931,0.69,0.207,0.276,0.586,0.483,0.7929999999999999,0.276,0.828,0.897,0.966,0.138,0.414,0.103,0.483,0.931,0.828,0.034,0.138,0.7929999999999999,0.517,0.207,0.345,0.931,0.931,0.7929999999999999,1.0,0.31,0.517,0.586,0.862,0.517
2016-01-12_Dallas Mavericks_Cleveland Cavaliers,2016-01-12,Dallas Mavericks,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,2.95,1.4093749999999998,-0.5,0.0,2.0,0.0,0.0,37.208333333333336,0.4409166666666666,10.541666666666666,0.3518333333333333,16.125,0.7856666666666666,9.833333333333334,34.0,22.0,7.375,3.4583333333333335,13.041666666666666,18.458333333333332,0.541,0.5035,0.3558750000000001,0.24391666666666664,21.745833333333326,77.83333333333333,59.52083333333332,7.7625,5.775000000000001,12.208333333333334,106.15833333333335,105.91666666666669,36.958333333333336,0.45216666666666666,10.5,0.3675000000000001,16.833333333333332,0.7523750000000001,10.791666666666666,33.458333333333336,21.458333333333332,7.083333333333333,3.625,12.916666666666666,19.666666666666668,0.5524583333333334,0.5171250000000001,0.3479583333333333,0.2757916666666667,25.754166666666666,80.11666666666667,58.12916666666666,7.641666666666667,6.212500000000001,12.287500000000001,110.17916666666667,102.77916666666665,0.5789473684210529,0.7428571428571431,0.5416666666666666,0.75,0.7929999999999999,0.586,0.621,0.034,0.7240000000000001,0.966,0.69,0.931,0.414,0.966,0.931,0.7929999999999999,0.448,0.207,0.345,0.241,0.276,0.7240000000000001,0.517,0.7240000000000001,0.7929999999999999,0.31,1.0,0.897,0.966,0.655,1.0,0.7240000000000001,0.7240000000000001,0.7929999999999999,0.966,0.0,0.31,0.414,0.69,0.966,0.69,0.414,0.7240000000000001,0.966
2016-01-12_Detroit Pistons_San Antonio Spurs,2016-01-12,Detroit Pistons,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,3.4331250000000004,1.3231250000000003,-5.5,0.0,1.0,0.0,0.0,38.625,0.43133333333333335,9.416666666666666,0.3496250000000001,16.833333333333332,0.661,13.916666666666666,34.125,19.875,7.875,4.0,12.916666666666666,18.916666666666668,0.5126666666666667,0.4845416666666666,0.2989583333333333,0.2919166666666667,29.225000000000005,77.17083333333333,51.50416666666666,8.125000000000002,6.095833333333334,11.341666666666669,106.79166666666667,103.52083333333333,41.666666666666664,0.5062083333333335,7.208333333333333,0.3974166666666666,15.75,0.7974166666666664,9.666666666666666,35.083333333333336,26.0,8.5,5.416666666666667,12.875,17.583333333333332,0.5832916666666667,0.5502500000000001,0.22175000000000009,0.24579166666666666,24.795833333333334,80.84166666666665,62.45416666666667,9.15,8.570833333333331,12.354166666666666,114.74166666666666,95.77500000000002,0.5675675675675675,0.8461538461538463,0.5833333333333334,0.875,0.172,0.931,0.448,0.966,0.0,0.862,0.448,0.345,0.138,0.207,0.586,0.448,0.828,0.621,0.138,0.207,0.517,0.379,0.414,0.759,0.862,0.655,0.759,0.828,0.862,0.552,0.069,0.828,0.069,0.31,0.31,0.172,0.345,0.7240000000000001,0.586,0.897,0.7929999999999999,0.655,0.552,0.172
2016-01-12_Indiana Pacers_Phoenix Suns,2016-01-12,Indiana Pacers,Phoenix Suns,0.0,0.0,1.0,0.7142857142857141,1.0993749999999998,7.3575,1.0,1.0,0.0,1.0,0.0,38.041666666666664,0.44512500000000005,8.916666666666666,0.3425416666666666,18.125,0.7647083333333332,10.041666666666666,34.416666666666664,19.416666666666668,8.75,4.125,14.791666666666666,19.375,0.5383750000000002,0.49704166666666666,0.30104166666666676,0.27729166666666666,22.308333333333337,76.60833333333333,50.68333333333334,8.904166666666667,6.895833333333333,13.391666666666664,105.19583333333331,102.24166666666669,38.333333333333336,0.45141666666666663,9.291666666666666,0.3651250000000001,14.791666666666666,0.7512500000000001,9.625,30.791666666666668,21.083333333333332,8.791666666666666,3.875,15.5,21.916666666666668,0.5382916666666667,0.5061249999999999,0.298375,0.23387500000000003,22.045833333333338,75.79166666666667,54.90833333333333,8.995833333333335,6.733333333333334,14.199999999999998,103.55833333333332,110.70833333333333,0.5675675675675675,0.3333333333333333,0.5416666666666666,0.25,0.552,0.276,0.414,0.0,0.103,0.069,0.103,0.7929999999999999,0.069,0.655,0.621,0.7240000000000001,1.0,0.172,0.862,0.586,0.759,0.345,0.862,0.586,0.448,0.7240000000000001,0.034,0.69,0.31,0.517,0.414,0.31,0.828,0.586,0.828,0.655,0.552,0.517,0.828,0.552,0.345,0.138,0.207,0.379
2016-01-12_Minnesota Timberwolves_Oklahoma City Thunder,2016-01-12,Minnesota Timberwolves,Oklahoma City Thunder,0.0,0.0,1.0,1.0,5.92,1.140625,0.5,0.0,2.0,0.0,0.0,35.958333333333336,0.44649999999999995,5.083333333333333,0.33516666666666667,19.958333333333332,0.7949166666666668,9.833333333333334,30.625,22.458333333333332,8.0,4.25,14.0,21.833333333333332,0.5284583333333334,0.4778749999999999,0.18737499999999996,0.3172083333333333,23.5625,73.92500000000001,62.59166666666667,8.566666666666666,7.2583333333333355,13.212499999999999,103.66250000000001,109.8791666666667,39.958333333333336,0.48233333333333334,7.375,0.35808333333333336,21.125,0.8091666666666667,11.583333333333334,35.208333333333336,21.416666666666668,7.458333333333333,6.458333333333333,14.375,18.75,0.5749583333333333,0.5271666666666667,0.24758333333333338,0.3175416666666667,28.683333333333337,73.89583333333333,53.53749999999999,7.8374999999999995,10.041666666666666,13.200000000000003,114.43333333333334,104.30416666666663,0.31578947368421056,0.6842105263157895,0.25,0.75,0.621,0.103,0.379,0.207,0.172,0.517,0.552,0.862,0.552,0.862,0.552,0.414,0.345,0.276,0.103,0.552,0.138,0.655,0.276,0.7929999999999999,0.172,0.517,0.207,0.241,0.103,0.483,0.517,0.172,0.034,0.862,0.759,0.276,0.034,0.483,0.034,0.414,0.276,0.552,0.483,0.759
2016-01-13_Denver Nuggets_Golden State Warriors,2016-01-13,Denver Nuggets,Golden State Warriors,0.0,3.0,1.0,0.8571428571428572,5.067500000000001,1.17875,-2.0,0.0,2.0,0.0,1.0,36.166666666666664,0.42800000000000016,8.583333333333334,0.34537500000000004,16.041666666666668,0.7527083333333334,12.208333333333334,33.083333333333336,22.166666666666668,6.541666666666667,4.416666666666667,14.125,21.083333333333332,0.5159166666666667,0.47908333333333336,0.2925833333333333,0.2592916666666667,27.01666666666667,78.17083333333333,61.48333333333335,6.987499999999998,7.600000000000001,13.12916666666667,103.87499999999996,108.74583333333334,42.25,0.4899166666666667,13.083333333333334,0.42733333333333334,16.916666666666668,0.7436250000000001,10.458333333333334,37.458333333333336,29.0,7.75,6.666666666666667,14.958333333333334,20.041666666666668,0.5949583333333334,0.5661250000000001,0.3472916666666667,0.26879166666666665,24.724999999999998,76.57083333333333,68.48333333333335,7.7,9.866666666666667,13.366666666666669,114.72083333333335,104.07083333333333,0.3684210526315788,0.9473684210526316,0.3333333333333333,0.9166666666666666,0.138,0.897,0.655,0.7929999999999999,0.759,0.931,0.655,0.966,0.483,0.931,0.138,0.207,0.31,0.586,0.759,0.7929999999999999,0.207,0.828,0.621,0.966,0.69,0.414,0.621,0.483,0.0,0.828,0.034,0.138,0.138,0.517,0.241,0.345,0.276,0.931,0.103,1.0,0.069,0.517,0.276,0.862
2016-01-13_Houston Rockets_Minnesota Timberwolves,2016-01-13,Houston Rockets,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.8571428571428572,1.270625,3.92375,1.5,1.0,0.0,1.0,0.0,37.333333333333336,0.46374999999999994,11.458333333333334,0.3983333333333334,20.583333333333332,0.7115833333333333,10.791666666666666,31.208333333333332,21.75,10.125,4.375,15.958333333333334,20.916666666666668,0.571875,0.53475,0.3574583333333334,0.365,25.283333333333335,73.6125,58.48333333333332,10.454166666666667,7.725000000000001,14.591666666666667,110.89583333333333,107.90833333333332,36.041666666666664,0.4477083333333333,5.0,0.3335000000000001,19.75,0.7940833333333334,10.0,30.458333333333332,22.458333333333332,7.916666666666667,4.333333333333333,14.291666666666666,21.5,0.5286666666666666,0.47862499999999986,0.1859583333333333,0.3142916666666667,23.954166666666666,74.3125,62.44166666666667,8.475,7.337500000000003,13.466666666666663,103.46666666666668,110.07083333333337,0.5128205128205128,0.3076923076923076,0.625,0.20833333333333334,0.483,0.621,0.897,0.379,0.034,0.172,0.7240000000000001,0.552,0.897,0.552,0.379,0.552,0.241,0.345,0.172,0.103,0.862,0.138,0.897,0.276,0.828,0.172,0.448,0.207,0.448,0.103,0.345,0.517,0.552,0.034,0.069,0.759,1.0,0.034,0.448,0.034,0.7240000000000001,0.276,0.448,0.483
2016-01-13_Oklahoma City Thunder_Dallas Mavericks,2016-01-13,Oklahoma City Thunder,Dallas Mavericks,1.0,0.0,1.0,0.28571428571428564,1.0856250000000005,8.18375,-4.0,2.0,0.0,1.0,0.0,39.833333333333336,0.47895833333333343,7.291666666666667,0.3581666666666667,21.041666666666668,0.8045416666666667,11.666666666666666,35.333333333333336,21.375,7.375,6.166666666666667,14.375,18.333333333333332,0.5705833333333333,0.5230416666666666,0.24387499999999998,0.3167083333333334,28.74166666666667,74.11249999999998,53.59583333333331,7.737500000000001,9.470833333333333,13.154166666666669,113.875,104.49999999999999,37.583333333333336,0.4452500000000001,10.541666666666666,0.35470833333333335,15.833333333333334,0.7825416666666666,9.958333333333334,33.708333333333336,22.125,7.375,3.5,12.916666666666666,18.083333333333332,0.54375,0.50775,0.3522083333333334,0.2403333333333333,22.14583333333333,76.94583333333334,59.13749999999999,7.7749999999999995,5.941666666666666,12.116666666666667,107.0125,106.34166666666668,0.6923076923076922,0.564102564102564,0.75,0.5416666666666666,0.103,0.7929999999999999,0.207,0.621,0.517,0.7240000000000001,0.862,0.69,0.862,0.414,0.414,0.931,0.276,0.448,0.552,0.345,0.655,0.276,0.7929999999999999,0.517,0.517,0.7929999999999999,0.241,1.0,0.483,0.966,0.172,1.0,0.862,0.7240000000000001,0.276,0.966,0.483,0.31,0.414,0.69,0.552,0.69,0.759,0.7240000000000001
2016-01-13_Sacramento Kings_New Orleans Pelicans,2016-01-13,Sacramento Kings,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.353125,3.260625,-1.0,0.0,1.0,1.0,1.0,40.25,0.4680416666666665,8.291666666666666,0.3442083333333333,19.25,0.7299166666666665,9.833333333333334,33.708333333333336,25.375,8.541666666666666,4.416666666666667,15.5,20.25,0.5537083333333334,0.5166666666666667,0.2801666666666666,0.316,22.458333333333332,75.41249999999998,63.337500000000006,8.479166666666668,7.916666666666668,13.649999999999999,107.78750000000001,108.57083333333337,36.833333333333336,0.44170833333333337,8.125,0.3422083333333334,19.458333333333332,0.7820416666666669,9.25,34.75,20.958333333333332,7.583333333333333,5.166666666666667,13.833333333333334,21.416666666666668,0.5366666666666667,0.49095833333333333,0.2830833333333333,0.3009166666666666,20.658333333333335,77.70833333333333,56.99583333333334,7.824999999999999,8.645833333333334,12.725,104.89999999999999,107.97083333333335,0.4054054054054053,0.2972972972972973,0.4583333333333333,0.375,0.345,0.7240000000000001,0.828,0.759,0.241,0.448,0.172,0.828,0.7929999999999999,0.448,0.345,0.483,0.862,0.897,0.517,0.966,0.31,0.069,0.483,0.379,0.345,0.207,0.345,0.862,0.138,0.379,0.655,0.759,0.483,0.414,0.7929999999999999,0.138,0.103,0.172,0.241,0.655,0.034,0.759,0.621,0.345
2016-01-13_Washington Wizards_Milwaukee Bucks,2016-01-13,Washington Wizards,Milwaukee Bucks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.4318749999999996,2.869375,4.5,1.0,0.0,1.0,0.0,38.416666666666664,0.4541249999999999,8.875,0.3710416666666667,14.916666666666666,0.7696666666666667,8.666666666666666,30.791666666666668,24.25,8.416666666666666,3.5416666666666665,13.541666666666666,19.208333333333332,0.5401666666666666,0.5070833333333332,0.2833333333333333,0.23425000000000004,19.850000000000005,76.43333333333334,63.10416666666666,8.775000000000002,5.958333333333335,12.575000000000003,105.19583333333333,107.04583333333336,38.791666666666664,0.460625,4.791666666666667,0.34287500000000004,15.416666666666666,0.7315833333333335,10.791666666666666,31.291666666666668,23.625,8.041666666666666,5.875,13.5,21.833333333333332,0.5228750000000001,0.4891666666666667,0.1708333333333333,0.2581666666666667,24.45416666666667,73.72083333333332,61.291666666666664,8.575000000000001,10.324999999999998,12.683333333333332,103.98750000000001,108.45833333333336,0.4722222222222223,0.4000000000000001,0.4583333333333333,0.4166666666666667,0.379,0.414,0.552,0.241,0.31,0.207,0.138,1.0,0.517,0.103,0.034,0.103,0.966,0.655,0.414,0.034,0.034,1.0,0.103,0.31,0.621,0.759,0.414,0.069,0.7929999999999999,0.69,0.241,0.103,0.345,0.897,0.207,0.034,0.966,0.828,0.621,0.517,0.931,0.966,0.931,0.7929999999999999
2016-01-14_Golden State Warriors_Los Angeles Lakers,2016-01-14,Golden State Warriors,Los Angeles Lakers,2.0,0.0,1.0,0.8571428571428572,1.0179999999999998,16.674666666666663,-0.5,2.0,0.0,1.0,0.0,42.041666666666664,0.4877916666666667,12.875,0.42183333333333334,17.208333333333332,0.748125,10.291666666666666,37.333333333333336,28.583333333333332,7.5,6.791666666666667,14.625,20.041666666666668,0.5926666666666666,0.5628750000000001,0.3460000000000001,0.2721666666666667,24.229166666666668,76.49583333333332,67.85833333333335,7.470833333333334,10.100000000000001,13.10416666666667,114.55416666666669,104.50833333333333,35.583333333333336,0.4126250000000001,7.625,0.31112500000000004,17.666666666666668,0.7561666666666667,11.625,31.291666666666668,18.416666666666668,8.0,4.083333333333333,13.041666666666666,19.833333333333332,0.4994583333333333,0.4568333333333334,0.28624999999999995,0.27037500000000003,24.47083333333333,73.13333333333334,51.9125,8.366666666666665,6.741666666666668,11.9125,101.24166666666667,110.46666666666668,0.9230769230769232,0.2250000000000001,0.875,0.2916666666666667,0.897,0.207,0.7929999999999999,0.103,0.931,0.379,0.966,0.0,0.931,0.241,0.207,0.862,0.586,0.69,0.7929999999999999,0.448,0.828,0.103,0.966,0.345,0.414,0.069,0.483,0.276,0.828,0.586,0.138,0.448,0.517,0.379,0.345,0.621,0.931,0.069,1.0,0.138,0.517,0.103,0.862,0.828
2016-01-14_Philadelphia 76ers_Chicago Bulls,2016-01-14,Philadelphia 76ers,Chicago Bulls,0.0,2.0,0.7142857142857141,0.7142857142857141,4.206874999999998,1.2331249999999998,-2.5,0.0,2.0,0.0,0.0,35.791666666666664,0.43862500000000004,8.458333333333334,0.32979166666666665,14.958333333333334,0.65125,10.083333333333334,31.083333333333332,21.041666666666668,8.416666666666666,6.291666666666667,17.333333333333332,21.791666666666668,0.5181250000000001,0.49079166666666674,0.3130416666666666,0.28220833333333334,22.84583333333333,76.49583333333332,58.67083333333333,8.64583333333333,10.395833333333332,15.862500000000002,98.07916666666667,110.21666666666664,38.625,0.4392916666666667,7.708333333333333,0.36495833333333333,18.375,0.7814583333333333,12.833333333333334,37.25,22.5,5.833333333333333,7.083333333333333,14.541666666666666,18.208333333333332,0.5259583333333334,0.48345833333333327,0.24145833333333336,0.264,27.92083333333333,75.14583333333331,58.38333333333335,5.995833333333334,10.15,12.845833333333331,106.12083333333332,104.66250000000001,0.10000000000000002,0.5945945945945946,0.16666666666666666,0.5416666666666666,0.0,0.31,0.483,0.862,0.276,0.621,0.483,0.897,0.0,0.276,0.069,0.759,0.7240000000000001,0.759,0.379,0.31,0.448,0.0,0.0,0.828,0.483,0.966,0.0,0.103,0.069,0.897,0.0,0.862,0.759,0.966,0.448,0.379,0.138,0.69,0.0,0.7240000000000001,0.897,0.448,0.069,0.241
2016-01-14_San Antonio Spurs_Cleveland Cavaliers,2016-01-14,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,1.0,1.36375,3.1525000000000007,2.0,1.0,2.0,1.0,0.0,41.875,0.5062916666666668,7.083333333333333,0.39712499999999995,16.208333333333332,0.7986249999999999,9.916666666666666,35.125,25.916666666666668,8.416666666666666,5.333333333333333,12.833333333333334,17.708333333333332,0.5833750000000001,0.5493750000000001,0.2164166666666667,0.25125000000000003,25.3,80.64999999999999,61.94166666666667,9.025,8.366666666666665,12.216666666666663,115.13749999999999,96.25833333333334,36.958333333333336,0.445875,10.75,0.36450000000000005,16.375,0.7529166666666667,10.958333333333334,33.416666666666664,21.416666666666668,7.458333333333333,3.7083333333333335,12.583333333333334,19.541666666666668,0.5460416666666668,0.5112500000000001,0.35279166666666667,0.26504166666666673,25.2,80.00416666666668,58.025,8.024999999999999,6.408333333333335,11.920833333333334,109.50833333333333,102.69583333333333,0.8499999999999998,0.75,0.875,0.75,0.931,0.586,0.966,0.034,0.862,0.966,0.345,0.931,0.207,0.966,0.448,0.7929999999999999,0.621,0.207,0.207,0.241,0.379,0.7240000000000001,0.759,0.7240000000000001,0.655,0.31,0.828,0.897,0.552,0.655,0.828,0.7240000000000001,0.31,0.7929999999999999,0.172,0.0,0.7240000000000001,0.414,0.897,0.966,0.655,0.414,0.172,0.966
2016-01-15_Boston Celtics_Phoenix Suns,2016-01-15,Boston Celtics,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.1968749999999997,4.7325,-0.5,1.0,0.0,1.0,0.0,38.541666666666664,0.4342916666666666,8.541666666666666,0.3216666666666667,17.375,0.7683749999999999,11.0,34.166666666666664,23.458333333333332,8.208333333333334,4.583333333333333,13.25,22.125,0.5221666666666667,0.4826250000000001,0.2995416666666666,0.2571666666666667,23.45833333333334,74.14166666666667,60.762499999999996,8.4,7.179166666666667,11.783333333333333,105.03333333333336,102.29583333333335,37.958333333333336,0.44787499999999997,9.208333333333334,0.3624166666666668,14.833333333333334,0.7484999999999999,10.0,31.041666666666668,21.208333333333332,8.5,3.9166666666666665,15.666666666666666,21.875,0.5346666666666667,0.5022083333333333,0.2982916666666667,0.23608333333333334,22.812500000000004,76.24166666666666,55.74166666666667,8.745833333333335,6.766666666666668,14.325000000000001,103.14999999999999,110.36666666666667,0.5128205128205128,0.3250000000000001,0.5,0.25,0.828,0.276,0.31,0.0,0.552,0.069,0.207,0.7929999999999999,0.379,0.655,0.897,0.7240000000000001,0.103,0.172,0.655,0.586,0.69,0.345,0.207,0.586,0.897,0.7240000000000001,0.7929999999999999,0.69,0.241,0.517,0.483,0.31,0.103,0.586,0.517,0.655,0.621,0.517,0.207,0.552,0.828,0.138,0.0,0.379
2016-01-15_Indiana Pacers_Washington Wizards,2016-01-15,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.7142857142857141,1.30875,3.5162500000000003,-3.0,1.0,1.0,1.0,1.0,37.916666666666664,0.44308333333333344,8.416666666666666,0.32449999999999996,18.166666666666668,0.7675833333333334,10.291666666666666,34.041666666666664,19.416666666666668,9.0,4.291666666666667,14.666666666666666,19.583333333333332,0.5339583333333334,0.491875,0.3005000000000001,0.27691666666666664,22.825000000000003,75.72083333333332,50.85833333333333,9.179166666666665,7.162499999999999,13.274999999999999,104.81249999999999,102.60000000000002,38.875,0.45958333333333323,9.166666666666666,0.37795833333333334,14.875,0.7649166666666667,8.5,30.291666666666668,24.708333333333332,8.875,3.5416666666666665,13.291666666666666,19.5,0.5461666666666667,0.5142916666666666,0.28779166666666667,0.23525000000000007,19.625000000000004,76.60833333333333,63.595833333333324,9.225000000000001,5.958333333333335,12.387500000000001,106.30833333333332,106.55833333333335,0.564102564102564,0.4864864864864866,0.5,0.5,0.552,0.379,0.414,0.552,0.103,0.31,0.103,0.138,0.069,0.517,0.621,0.034,1.0,0.966,0.862,0.414,0.759,0.034,0.862,0.103,0.448,0.621,0.034,0.414,0.31,0.7929999999999999,0.414,0.241,0.828,0.345,0.828,0.207,0.552,0.966,0.828,0.621,0.345,0.931,0.207,0.931
2016-01-15_Oklahoma City Thunder_Minnesota Timberwolves,2016-01-15,Oklahoma City Thunder,Minnesota Timberwolves,1.0,0.0,1.0,1.0,1.0700000000000005,9.024375,-0.5,2.0,0.0,1.0,0.0,39.708333333333336,0.47633333333333344,7.5,0.35975,21.0,0.79325,12.041666666666666,35.458333333333336,21.291666666666668,7.375,6.083333333333333,14.333333333333334,18.958333333333332,0.5680833333333334,0.5215833333333333,0.24779166666666672,0.3202500000000001,29.483333333333334,74.36666666666666,53.587499999999984,7.754166666666667,9.520833333333332,13.075000000000001,113.95416666666667,104.22499999999997,36.0,0.4469166666666667,4.958333333333333,0.33812500000000006,20.0,0.7879583333333335,10.083333333333334,30.25,22.666666666666668,8.208333333333334,4.25,14.416666666666666,21.833333333333332,0.52775,0.4775416666666666,0.18149999999999997,0.32004166666666667,23.8625,74.5,63.07916666666667,8.766666666666666,7.233333333333334,13.524999999999999,103.28750000000001,110.48333333333335,0.6999999999999998,0.29999999999999993,0.75,0.16666666666666666,0.103,0.621,0.207,0.379,0.517,0.172,0.862,0.552,0.862,0.552,0.414,0.552,0.276,0.345,0.552,0.103,0.655,0.138,0.7929999999999999,0.276,0.517,0.172,0.241,0.207,0.483,0.103,0.172,0.517,0.862,0.034,0.276,0.759,0.483,0.034,0.414,0.034,0.552,0.276,0.759,0.483
2016-01-16_Atlanta Hawks_Brooklyn Nets,2016-01-16,Atlanta Hawks,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857141,1.1431249999999995,5.80625,1.0,2.0,0.0,1.0,0.0,38.458333333333336,0.4549583333333332,8.958333333333334,0.324,16.416666666666668,0.7897500000000001,9.041666666666666,31.458333333333332,24.75,9.25,5.875,14.0,19.833333333333332,0.5457916666666667,0.5082083333333334,0.3268333333333333,0.2517916666666667,20.133333333333336,74.16666666666667,64.02083333333333,9.55,9.537500000000001,12.995833333333335,105.87500000000001,105.4208333333333,37.666666666666664,0.4477083333333334,5.833333333333333,0.3405,14.333333333333334,0.7476666666666665,10.708333333333334,32.916666666666664,21.458333333333332,7.291666666666667,3.8333333333333335,14.75,17.833333333333332,0.5167916666666668,0.48250000000000015,0.20741666666666672,0.22770833333333332,24.04166666666667,75.46249999999999,57.05833333333334,7.7,6.462499999999999,13.8125,101.28750000000001,108.40833333333335,0.575,0.275,0.5416666666666666,0.3333333333333333,0.69,0.241,0.172,0.069,0.897,0.655,0.414,0.241,0.345,0.621,1.0,0.69,0.7929999999999999,0.138,0.931,0.483,0.966,0.931,0.655,0.241,0.552,0.241,0.586,0.7240000000000001,0.759,0.414,0.207,0.586,0.448,0.241,0.552,0.483,0.897,0.759,0.862,0.483,1.0,0.172,0.586,0.103
2016-01-16_Charlotte Hornets_Milwaukee Bucks,2016-01-16,Charlotte Hornets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,1.0,1.4356249999999997,2.8487500000000003,2.5,1.0,0.0,1.0,1.0,35.0,0.41825,10.416666666666666,0.33674999999999994,19.083333333333332,0.7877499999999998,9.416666666666666,34.25,20.833333333333332,6.916666666666667,5.291666666666667,12.125,19.458333333333332,0.5285833333333335,0.4815416666666667,0.36791666666666667,0.2929583333333333,20.487499999999997,79.67083333333333,60.050000000000004,7.308333333333334,9.35,11.399999999999999,104.91250000000001,105.89583333333336,39.208333333333336,0.4642916666666667,4.375,0.33479166666666665,16.458333333333332,0.7350833333333334,11.208333333333334,31.833333333333332,23.291666666666668,8.041666666666666,5.916666666666667,14.166666666666666,21.5,0.5256250000000001,0.49008333333333326,0.15583333333333335,0.2748333333333334,25.41666666666667,74.04166666666666,59.65833333333334,8.441666666666668,10.141666666666664,13.079166666666666,104.14166666666667,109.1375,0.4615384615384616,0.4047619047619049,0.375,0.4166666666666667,0.517,0.414,0.517,0.241,0.7929999999999999,0.207,0.517,1.0,0.172,0.103,0.966,0.103,0.552,0.655,0.0,0.034,0.552,1.0,0.552,0.31,0.138,0.759,0.379,0.069,1.0,0.69,0.69,0.103,0.0,0.897,0.414,0.034,0.241,0.828,0.069,0.517,0.621,0.966,0.138,0.7929999999999999
