unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-17_San Antonio Spurs_Atlanta Hawks,2020-01-17,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2571428571428571,4.026190476190476,-1.0,0.0,1.0,1.0,1.0,42.81578947368421,0.4725263157894737,10.368421052631579,0.36386842105263156,17.42105263157895,0.7922368421052632,9.5,36.921052631578945,24.736842105263158,6.631578947368421,5.684210526315789,12.5,18.973684210526315,0.5655263157894739,0.5295263157894736,0.31052631578947376,0.24376315789473688,20.44736842105263,79.18684210526315,57.67368421052631,6.505263157894736,9.981578947368419,11.047368421052632,111.69736842105266,113.17631578947368,39.5,0.43881578947368416,11.394736842105264,0.3168947368421053,17.0,0.7715000000000001,9.473684210526315,32.73684210526316,23.0,8.052631578947368,5.2631578947368425,16.05263157894737,22.894736842105264,0.5383157894736843,0.5019736842105263,0.39684210526315783,0.24734210526315792,20.76578947368422,74.31842105263159,58.60526315789475,7.781578947368421,9.039473684210526,13.85,104.09473684210526,114.21578947368421,0.4358974358974361,0.21951219512195128,0.42105263157894735,0.18421052631578946,0.552,0.241,0.069,0.172,0.828,0.103,0.552,0.966,0.862,0.448,0.862,0.103,0.931,0.7240000000000001,0.7929999999999999,0.0,0.414,0.069,0.897,0.034,0.931,0.241,0.276,0.897,0.414,0.172,0.897,0.483,0.172,0.31,0.655,0.0,0.241,0.276,1.0,0.552,0.0,0.103,0.586,0.103
2020-01-17_Toronto Raptors_Washington Wizards,2020-01-17,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1638095238095236,5.417142857142856,1.0,1.0,1.0,1.0,0.0,39.81578947368421,0.4507894736842106,13.236842105263158,0.37150000000000016,17.57894736842105,0.7938684210526317,10.18421052631579,35.60526315789474,25.44736842105263,8.5,5.2105263157894735,13.68421052631579,20.842105263157894,0.5632631578947368,0.5255263157894735,0.4054736842105263,0.2518684210526316,22.11052631578948,76.54210526315791,63.99473684210527,8.49736842105263,10.313157894736843,12.226315789473682,110.70263157894739,105.25263157894737,42.55263157894737,0.4629736842105263,11.81578947368421,0.36723684210526314,18.55263157894737,0.773,10.605263157894736,31.526315789473685,25.86842105263158,7.7105263157894735,4.184210526315789,13.078947368421053,22.157894736842106,0.5640526315789473,0.5274736842105262,0.3489736842105263,0.26184210526315793,22.707894736842107,74.64736842105265,60.68684210526315,7.494736842105263,7.576315789473682,11.31052631578947,112.62894736842107,117.94999999999999,0.6500000000000001,0.3250000000000001,0.6578947368421053,0.3157894736842105,0.483,0.862,0.897,0.103,0.655,0.517,0.379,0.483,0.828,0.345,0.69,0.172,0.207,0.759,0.586,0.483,0.7929999999999999,0.897,0.552,0.517,0.103,0.138,0.345,0.414,0.966,0.069,0.517,0.448,1.0,0.448,0.552,0.931,0.966,0.103,0.862,0.379,0.414,0.241,1.0,0.897
2020-01-18_Brooklyn Nets_Milwaukee Bucks,2020-01-18,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,5.363809523809524,1.1666666666666663,-2.0,0.0,2.0,0.0,0.0,39.78947368421053,0.4407631578947368,12.078947368421053,0.33092105263157895,17.36842105263158,0.7403421052631579,10.631578947368421,38.078947368421055,23.81578947368421,6.473684210526316,4.631578947368421,14.842105263157896,20.710526315789473,0.5422105263157893,0.508078947368421,0.41152631578947374,0.26576315789473687,23.128947368421056,77.57631578947368,60.13421052631579,6.342105263157895,7.721052631578947,12.805263157894734,106.78157894736842,108.78421052631577,43.68421052631579,0.48097368421052633,13.578947368421053,0.35873684210526324,18.605263157894736,0.7428684210526314,10.078947368421053,41.81578947368421,25.789473684210527,7.684210526315789,6.421052631578948,13.842105263157896,18.68421052631579,0.5866315789473684,0.5557894736842105,0.4166578947368421,0.27863157894736856,21.615789473684213,80.98684210526314,58.95526315789473,7.3921052631578945,11.523684210526318,11.921052631578947,114.9263157894737,102.48157894736843,0.45,0.8604651162790697,0.4473684210526316,0.8947368421052632,0.103,0.897,0.69,0.862,0.69,0.897,0.931,0.7929999999999999,0.897,0.931,0.7929999999999999,0.414,0.586,0.862,0.931,0.621,0.0,0.7240000000000001,0.69,0.862,0.414,0.552,0.241,0.655,0.034,1.0,0.034,0.655,0.517,0.138,0.241,0.621,1.0,0.345,0.207,0.7929999999999999,0.7240000000000001,1.0,0.0,0.69
2020-01-18_Chicago Bulls_Cleveland Cavaliers,2020-01-18,Chicago Bulls,Cleveland Cavaliers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3204761904761904,3.4876190476190483,0.0,0.0,0.0,1.0,0.0,38.578947368421055,0.4407631578947367,12.578947368421053,0.3586052631578948,15.81578947368421,0.758105263157895,10.131578947368421,33.026315789473685,23.07894736842105,9.921052631578947,4.368421052631579,14.973684210526315,21.473684210526315,0.5457631578947368,0.5127368421052632,0.40039473684210525,0.24050000000000007,21.868421052631582,76.86052631578947,60.081578947368406,9.986842105263158,8.721052631578948,13.384210526315789,106.24473684210524,107.76315789473684,39.421052631578945,0.450763157894737,10.789473684210526,0.3352894736842105,15.210526315789474,0.7606578947368424,10.526315789473685,33.39473684210526,21.394736842105264,7.052631578947368,3.1052631578947367,15.552631578947368,17.94736842105263,0.5448684210526316,0.5122894736842106,0.3612105263157894,0.22989473684210524,23.9421052631579,76.47105263157893,54.20789473684211,7.1578947368421035,5.552631578947371,13.865789473684217,106.52105263157894,116.47368421052632,0.34883720930232553,0.28571428571428564,0.3684210526315789,0.2631578947368421,0.345,0.069,0.034,0.0,0.172,0.862,0.034,0.0,0.207,0.172,0.379,0.655,0.379,0.241,0.138,0.172,0.172,0.034,0.379,0.448,0.69,0.172,0.483,0.31,0.621,0.552,0.345,0.0,0.069,0.241,0.414,0.517,0.172,0.0,0.172,0.483,0.276,0.034,0.31,0.345
2020-01-18_Golden State Warriors_Orlando Magic,2020-01-18,Golden State Warriors,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,2.958571428571428,1.4161904761904762,-2.5,0.0,1.0,0.0,1.0,37.86842105263158,0.4297368421052632,9.894736842105264,0.3360263157894736,18.394736842105264,0.7923684210526316,10.31578947368421,33.421052631578945,24.36842105263158,8.552631578947368,4.815789473684211,14.31578947368421,19.68421052631579,0.5288421052631577,0.48547368421052634,0.32894736842105265,0.2628684210526316,21.72894736842105,76.0657894736842,64.57105263157895,8.54736842105263,8.844736842105263,12.744736842105265,103.97631578947369,112.04210526315791,38.3421052631579,0.43578947368421056,10.368421052631579,0.3357631578947369,17.710526315789473,0.7610789473684211,10.157894736842104,34.68421052631579,22.605263157894736,8.605263157894736,6.078947368421052,12.289473684210526,18.026315789473685,0.5338684210526317,0.49478947368421045,0.348078947368421,0.26386842105263153,21.968421052631587,77.87894736842107,59.14473684210524,8.773684210526316,11.51842105263158,11.113157894736844,107.11842105263159,107.98947368421054,0.20930232558139533,0.4761904761904762,0.21052631578947367,0.47368421052631576,0.655,0.7929999999999999,0.207,0.241,0.7240000000000001,0.379,0.586,0.138,0.966,0.655,0.0,0.207,0.828,0.621,1.0,0.379,0.828,0.31,1.0,0.138,0.069,0.7929999999999999,0.0,0.586,0.828,0.103,0.69,0.172,0.69,0.897,0.897,0.7240000000000001,0.828,0.69,0.759,0.448,0.897,0.7929999999999999,0.966,0.7929999999999999
2020-01-18_New Orleans Pelicans_Los Angeles Clippers,2020-01-18,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.921428571428572,1.4247619047619051,-3.0,0.0,2.0,0.0,0.0,41.421052631578945,0.4532631578947369,13.81578947368421,0.36889473684210533,16.36842105263158,0.7358157894736842,10.868421052631579,35.0,24.842105263157894,7.2894736842105265,5.131578947368421,14.789473684210526,21.105263157894736,0.5587368421052633,0.5293421052631578,0.4114736842105262,0.2446315789473685,22.915789473684214,78.98684210526315,60.05263157894737,7.0473684210526315,9.115789473684213,12.71315789473684,109.89210526315789,112.8605263157895,41.71052631578947,0.46018421052631586,11.657894736842104,0.3560526315789473,20.105263157894736,0.7802894736842104,11.605263157894736,37.28947368421053,23.473684210526315,7.421052631578948,5.026315789473684,14.789473684210526,21.57894736842105,0.5646052631578947,0.524578947368421,0.3612105263157895,0.28421052631578947,24.921052631578945,77.9236842105263,56.378947368421066,7.271052631578945,8.984210526315794,12.65,112.46315789473682,106.24736842105263,0.3809523809523807,0.6904761904761902,0.42105263157894735,0.6842105263157895,0.7240000000000001,0.276,0.414,0.552,0.552,0.069,1.0,0.517,0.483,0.7929999999999999,1.0,0.966,0.172,0.7929999999999999,0.828,0.966,0.621,0.103,0.069,0.7240000000000001,0.621,0.483,0.7240000000000001,0.966,0.138,0.517,0.862,0.7240000000000001,0.414,0.034,0.759,0.862,0.069,0.862,0.241,0.966,0.379,0.448,0.034,0.448
2020-01-18_Oklahoma City Thunder_Portland Trail Blazers,2020-01-18,Oklahoma City Thunder,Portland Trail Blazers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.3609523809523811,3.2304761904761907,1.5,1.0,2.0,1.0,0.0,40.026315789473685,0.4688947368421053,10.473684210526315,0.33892105263157896,19.55263157894737,0.8126052631578947,8.342105263157896,34.18421052631579,22.18421052631579,7.526315789473684,4.868421052631579,12.921052631578947,18.36842105263158,0.5740000000000001,0.5306578947368422,0.3593157894736842,0.284842105263158,19.357894736842102,77.03684210526315,55.55000000000001,7.636842105263159,8.442105263157895,11.871052631578946,111.8157894736842,110.47631578947369,41.13157894736842,0.4528947368421053,12.157894736842104,0.3540526315789475,17.342105263157894,0.8031315789473683,10.289473684210526,35.6578947368421,20.18421052631579,5.7368421052631575,6.421052631578948,12.18421052631579,21.13157894736842,0.5568684210526316,0.5200000000000001,0.3749736842105264,0.2375789473684211,21.892105263157895,75.15789473684211,49.04736842105263,5.69736842105263,11.221052631578948,10.800000000000002,111.52105263157895,114.02368421052631,0.5476190476190476,0.41860465116279066,0.5789473684210527,0.39473684210526316,0.586,0.379,0.828,0.621,0.586,0.759,0.621,0.345,0.31,0.69,0.897,0.552,0.552,0.414,0.759,0.276,0.966,0.138,0.345,0.966,0.31,0.862,0.034,0.7929999999999999,0.7929999999999999,0.345,0.414,0.621,0.7929999999999999,0.103,0.034,0.276,0.655,0.552,0.517,0.276,0.759,0.828,0.069,0.414
2020-01-18_Utah Jazz_Sacramento Kings,2020-01-18,Utah Jazz,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2171428571428569,4.479047619047618,-0.5,1.0,0.0,1.0,0.0,40.0,0.47134210526315795,12.921052631578947,0.38571052631578956,18.105263157894736,0.7708947368421053,8.947368421052632,36.5,22.07894736842105,6.026315789473684,4.2368421052631575,14.210526315789474,20.18421052631579,0.5839210526315789,0.5478421052631578,0.3904473684210527,0.2795,20.734210526315792,78.87631578947368,55.41842105263158,6.11842105263158,7.30263157894737,12.98157894736842,112.56315789473683,109.10789473684208,40.28947368421053,0.4626842105263157,12.210526315789474,0.35876315789473684,14.81578947368421,0.7743421052631579,9.789473684210526,32.8421052631579,23.236842105263158,7.578947368421052,4.394736842105263,14.026315789473685,21.57894736842105,0.563578947368421,0.5332894736842108,0.38960526315789473,0.21936842105263155,22.189473684210526,77.45526315789475,57.76052631578948,7.726315789473683,8.471052631578946,12.813157894736843,110.29210526315791,111.43947368421053,0.6829268292682928,0.3658536585365855,0.6842105263157895,0.39473684210526316,0.621,0.172,0.345,0.31,0.414,0.621,0.414,0.069,0.276,0.241,0.931,0.483,0.69,0.28600000000000003,0.103,0.7240000000000001,0.69,0.655,0.414,0.276,0.966,0.034,1.0,0.379,0.276,0.31,0.828,0.069,0.966,0.345,0.966,0.586,0.897,0.517,0.69,0.655,0.069,0.552,0.172,0.759
2020-01-20_Atlanta Hawks_Toronto Raptors,2020-01-20,Atlanta Hawks,Toronto Raptors,0.0,1.0,0.7142857142857142,1.0,4.370952380952383,1.2252380952380952,0.0,1.0,1.0,0.0,0.0,39.76315789473684,0.441421052631579,11.68421052631579,0.3242894736842105,16.973684210526315,0.7780526315789474,9.289473684210526,32.71052631578947,22.763157894736842,8.052631578947368,5.2631578947368425,16.105263157894736,22.736842105263158,0.5423947368421053,0.5062631578947367,0.39678947368421047,0.24486842105263157,20.521052631578954,74.16315789473686,57.568421052631585,7.76578947368421,8.842105263157896,13.88421052631579,104.60789473684208,114.9236842105263,40.55263157894737,0.4570000000000002,13.5,0.3786052631578949,17.157894736842106,0.7907105263157895,10.131578947368421,34.921052631578945,25.81578947368421,8.789473684210526,5.131578947368421,13.552631578947368,20.894736842105264,0.568578947368421,0.5328421052631578,0.40249999999999997,0.24634210526315792,22.063157894736843,76.05,63.778947368421036,8.752631578947367,10.33421052631579,12.092105263157894,111.77105263157898,106.20789473684209,0.2325581395348837,0.6666666666666664,0.21052631578947367,0.6578947368421053,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
2020-01-20_Houston Rockets_Oklahoma City Thunder,2020-01-20,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3014285714285716,3.604761904761904,4.5,1.0,1.0,1.0,1.0,41.421052631578945,0.456421052631579,15.552631578947368,0.35410526315789476,20.289473684210527,0.7803157894736842,11.31578947368421,36.05263157894737,21.342105263157894,7.947368421052632,4.7894736842105265,14.631578947368421,21.710526315789473,0.5803684210526315,0.5423421052631578,0.48465789473684223,0.28942105263157886,24.260526315789473,76.5421052631579,51.46315789473686,7.673684210526318,8.42894736842105,12.489473684210525,115.17105263157897,110.54473684210528,40.28947368421053,0.4721842105263157,10.552631578947368,0.3433947368421053,19.473684210526315,0.8109736842105263,8.31578947368421,34.026315789473685,22.44736842105263,7.447368421052632,4.921052631578948,12.763157894736842,18.342105263157894,0.5768421052631578,0.534421052631579,0.35784210526315785,0.2846842105263159,19.502631578947362,76.84210526315789,55.88157894736842,7.56842105263158,8.51842105263158,11.755263157894737,112.5157894736842,110.75,0.6341463414634148,0.5581395348837207,0.631578947368421,0.6052631578947368,0.517,0.586,0.379,0.828,0.7929999999999999,0.586,0.69,0.621,1.0,0.31,0.517,0.897,0.069,0.552,0.207,0.759,0.586,0.966,0.759,0.345,0.276,0.31,0.621,0.034,0.862,0.7929999999999999,1.0,0.414,0.759,0.7929999999999999,0.103,0.034,0.759,0.655,0.828,0.517,0.345,0.759,0.931,0.069
2020-01-20_Milwaukee Bucks_Chicago Bulls,2020-01-20,Milwaukee Bucks,Chicago Bulls,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0528571428571432,10.675714285714283,4.0,2.0,0.0,1.0,0.0,43.78947368421053,0.4821578947368422,13.68421052631579,0.36181578947368426,18.342105263157894,0.7382631578947366,9.947368421052632,42.026315789473685,25.789473684210527,7.7894736842105265,6.394736842105263,14.078947368421053,18.526315789473685,0.5875263157894736,0.5575526315789474,0.4163684210526316,0.2759736842105264,21.36052631578947,80.85263157894735,58.78421052631578,7.478947368421053,11.45526315789474,12.113157894736842,114.68421052631581,102.02368421052633,38.81578947368421,0.44376315789473675,12.394736842105264,0.3575526315789474,15.68421052631579,0.7576315789473685,9.947368421052632,32.78947368421053,22.973684210526315,10.236842105263158,4.447368421052632,14.842105263157896,21.63157894736842,0.5473157894736842,0.5147105263157895,0.39613157894736845,0.23884210526315797,21.584210526315793,76.86842105263158,59.49473684210525,10.302631578947368,8.913157894736841,13.297368421052632,106.41052631578945,108.03421052631579,0.8636363636363635,0.3636363636363635,0.8947368421052632,0.3684210526315789,0.897,0.345,0.862,0.034,0.897,0.172,0.7929999999999999,0.034,0.931,0.207,0.414,0.379,0.862,0.379,0.621,0.138,0.7240000000000001,0.172,0.862,0.379,0.552,0.69,0.655,0.483,1.0,0.621,0.655,0.345,0.138,0.069,0.621,0.414,0.345,0.172,0.7929999999999999,0.172,1.0,0.276,0.69,0.31
2020-01-20_Portland Trail Blazers_Golden State Warriors,2020-01-20,Portland Trail Blazers,Golden State Warriors,1.0,1.0,0.4285714285714287,0.5714285714285713,1.3090476190476192,3.5585714285714287,-1.5,2.0,0.0,1.0,0.0,40.973684210526315,0.449,11.973684210526315,0.34921052631578964,17.263157894736842,0.8031842105263157,10.5,35.55263157894737,19.92105263157895,5.7368421052631575,6.5,12.026315789473685,21.31578947368421,0.5518684210526316,0.5146315789473686,0.3727631578947368,0.23521052631578948,22.26578947368421,75.12894736842105,48.560526315789474,5.710526315789472,11.381578947368421,10.639473684210529,111.16842105263159,113.99473684210527,38.10526315789474,0.4301315789473685,9.973684210526315,0.33547368421052626,18.42105263157895,0.7984473684210527,10.368421052631579,33.473684210526315,24.42105263157895,8.657894736842104,4.7368421052631575,14.105263157894736,19.44736842105263,0.5294999999999999,0.4860263157894737,0.3305789473684211,0.2615,21.792105263157893,76.37631578947368,64.32105263157894,8.647368421052631,8.705263157894736,12.515789473684212,104.41052631578947,111.92894736842108,0.40909090909090906,0.22727272727272746,0.39473684210526316,0.23684210526315788,0.379,0.655,0.621,0.207,0.759,0.7240000000000001,0.345,0.586,0.69,0.966,0.552,0.0,0.414,0.828,0.276,1.0,0.138,0.828,0.966,1.0,0.862,0.069,0.7929999999999999,0.0,0.345,0.828,0.621,0.69,0.103,0.69,0.276,0.897,0.552,0.828,0.276,0.759,0.828,0.897,0.414,0.966
2020-01-20_Utah Jazz_Indiana Pacers,2020-01-20,Utah Jazz,Indiana Pacers,0.0,1.0,1.0,1.0,1.2995238095238095,3.615238095238096,0.5,1.0,1.0,1.0,0.0,40.421052631578945,0.47465789473684217,13.026315789473685,0.3859736842105264,17.86842105263158,0.7745000000000001,9.052631578947368,36.3421052631579,22.210526315789473,6.0,4.2105263157894735,13.81578947368421,19.86842105263158,0.5865526315789473,0.5514473684210526,0.39194736842105266,0.2724736842105263,21.02368421052632,78.62894736842104,55.034210526315796,6.113157894736843,7.192105263157895,12.639473684210527,113.60263157894735,109.54736842105261,42.18421052631579,0.4791842105263159,10.447368421052632,0.3728684210526317,15.368421052631579,0.7843684210526316,9.078947368421053,34.421052631578945,26.289473684210527,6.473684210526316,5.078947368421052,12.447368421052632,19.394736842105264,0.5704736842105265,0.538263157894737,0.3156052631578947,0.2232894736842105,20.686842105263164,77.62631578947367,62.42105263157896,6.59473684210526,9.160526315789474,11.334210526315786,112.52894736842106,108.50263157894737,0.6904761904761902,0.6511627906976744,0.6842105263157895,0.6842105263157895,0.621,0.31,0.345,0.138,0.414,0.276,0.414,0.897,0.276,0.103,0.931,0.31,0.69,0.897,0.103,0.552,0.69,1.0,0.414,0.103,0.966,0.828,1.0,0.103,0.276,0.897,0.828,0.207,0.966,0.828,0.966,1.0,0.897,0.448,0.69,0.931,0.069,0.966,0.172,0.655
2020-01-22_Boston Celtics_Memphis Grizzlies,2020-01-22,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.8571428571428573,1.0,1.3295238095238096,3.3780952380952383,0.5,2.0,0.0,1.0,0.0,41.39473684210526,0.4656052631578947,12.0,0.35715789473684206,17.81578947368421,0.8097631578947369,10.526315789473685,35.026315789473685,23.42105263157895,8.236842105263158,5.7631578947368425,13.289473684210526,20.92105263157895,0.5717368421052631,0.5329473684210527,0.3796842105263158,0.2483684210526315,23.905263157894737,77.9,56.78684210526315,8.307894736842103,10.873684210526317,11.892105263157895,114.09210526315795,107.32631578947371,43.44736842105263,0.47768421052631593,12.078947368421053,0.3647368421052632,15.552631578947368,0.7846315789473683,9.842105263157896,35.578947368421055,28.36842105263158,7.815789473684211,5.2368421052631575,14.131578947368421,20.842105263157894,0.5747105263157896,0.5442105263157895,0.36276315789473684,0.21731578947368424,22.013157894736842,78.41052631578948,65.38157894736844,7.610526315789474,9.705263157894741,12.389473684210524,112.01315789473684,113.08157894736846,0.6666666666666664,0.4651162790697674,0.6578947368421053,0.5,0.207,0.414,0.7240000000000001,0.931,0.345,0.448,0.828,0.759,0.069,0.517,0.586,0.034,0.103,0.345,0.69,0.655,0.931,0.345,0.7929999999999999,0.31,0.448,0.655,0.862,0.138,0.7240000000000001,0.655,0.7929999999999999,0.379,0.0,0.862,0.172,0.379,0.931,0.379,0.897,0.069,0.586,0.621,0.7240000000000001,0.862
2020-01-22_Golden State Warriors_Utah Jazz,2020-01-22,Golden State Warriors,Utah Jazz,0.0,3.0,0.8571428571428573,1.0,4.350952380952381,1.222857142857143,-1.0,0.0,1.0,0.0,0.0,38.26315789473684,0.4281842105263159,9.947368421052632,0.33192105263157895,18.05263157894737,0.7970526315789473,10.657894736842104,33.526315789473685,24.473684210526315,8.736842105263158,4.7631578947368425,14.078947368421053,19.657894736842106,0.5260526315789472,0.48355263157894735,0.3307894736842106,0.2554736842105263,22.026315789473685,76.54736842105264,64.21052631578948,8.707894736842103,8.776315789473685,12.457894736842107,103.98684210526316,111.86315789473684,40.5,0.4743947368421053,13.052631578947368,0.3841052631578949,17.894736842105264,0.7827105263157895,9.263157894736842,36.578947368421055,22.18421052631579,5.815789473684211,4.184210526315789,14.0,19.68421052631579,0.586736842105263,0.5511842105263158,0.393421052631579,0.2708421052631579,21.689473684210526,78.57105263157894,54.88947368421053,5.923684210526316,7.126315789473685,12.760526315789475,113.8,109.32105263157892,0.22222222222222227,0.6976744186046511,0.21052631578947367,0.6842105263157895,0.655,0.621,0.207,0.345,0.7240000000000001,0.414,0.586,0.414,0.966,0.276,0.0,0.931,0.828,0.69,1.0,0.103,0.828,0.69,1.0,0.414,0.069,0.966,0.0,1.0,0.828,0.276,0.69,0.828,0.69,0.966,0.897,0.966,0.828,0.897,0.759,0.69,0.897,0.069,0.966,0.172
2020-01-22_Houston Rockets_Denver Nuggets,2020-01-22,Houston Rockets,Denver Nuggets,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1723809523809523,5.185714285714286,5.0,1.0,1.0,1.0,0.0,41.10526315789474,0.45402631578947367,15.18421052631579,0.3481578947368421,19.92105263157895,0.778157894736842,11.052631578947368,36.28947368421053,21.0,7.842105263157895,4.842105263157895,14.578947368421053,21.68421052631579,0.5760526315789473,0.538236842105263,0.4830789473684211,0.2856052631578947,23.702631578947365,76.89736842105263,51.12105263157896,7.584210526315792,8.497368421052629,12.476315789473682,114.04736842105264,109.57105263157897,41.73684210526316,0.46868421052631576,10.289473684210526,0.3425,16.026315789473685,0.7548421052631581,10.921052631578947,33.71052631578947,26.736842105263158,7.973684210526316,4.421052631578948,12.526315789473685,19.526315789473685,0.5582368421052631,0.5266578947368421,0.3336842105263158,0.24042105263157892,24.69736842105263,77.03684210526316,63.968421052631584,8.197368421052632,8.573684210526316,11.252631578947366,113.11578947368417,108.6394736842105,0.6190476190476188,0.6976744186046511,0.6052631578947368,0.7105263157894737,0.517,0.966,0.379,0.655,0.7929999999999999,0.31,0.69,0.448,1.0,0.138,0.517,0.276,0.069,0.655,0.207,0.345,0.586,0.862,0.759,0.586,0.276,0.345,0.621,0.069,0.862,0.241,1.0,0.759,0.759,0.379,0.103,0.207,0.759,0.7929999999999999,0.828,0.621,0.345,0.172,0.931,0.621
2020-01-22_Miami Heat_Washington Wizards,2020-01-22,Miami Heat,Washington Wizards,1.0,1.0,1.0,0.7142857142857142,1.1666666666666667,5.300952380952381,0.0,2.0,1.0,1.0,0.0,39.578947368421055,0.4728421052631578,12.657894736842104,0.37386842105263157,19.210526315789473,0.776157894736842,8.631578947368421,36.55263157894737,25.18421052631579,7.131578947368421,3.6842105263157894,14.026315789473685,19.86842105263158,0.5873684210526317,0.5485263157894738,0.40465789473684205,0.2970526315789474,20.98421052631579,79.83157894736841,63.2421052631579,7.260526315789473,7.465789473684212,12.92894736842105,113.04736842105261,110.1315789473684,41.973684210526315,0.45876315789473693,11.5,0.3613684210526315,18.36842105263158,0.7723421052631579,10.605263157894736,31.68421052631579,25.342105263157894,7.947368421052632,4.105263157894737,13.447368421052632,22.07894736842105,0.5587631578947367,0.5218421052631579,0.3471842105263159,0.26065789473684214,22.544736842105266,75.6263157894737,60.20526315789473,7.7210526315789485,7.5394736842105265,11.636842105263154,111.11315789473687,116.90263157894738,0.6976744186046511,0.3333333333333332,0.6842105263157895,0.34210526315789475,0.138,0.862,0.966,0.103,0.241,0.517,0.241,0.483,0.034,0.345,0.7240000000000001,0.172,0.966,0.759,0.241,0.483,0.759,0.897,0.0,0.517,1.0,0.138,0.759,0.414,0.759,0.069,0.103,0.448,0.483,0.448,0.138,0.931,0.414,0.103,0.7240000000000001,0.379,0.862,0.241,0.207,0.897
