unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-29_Portland Trail Blazers_Golden State Warriors,2017-01-29,Portland Trail Blazers,Golden State Warriors,0.0,3.0,0.8571428571428572,0.7142857142857141,3.0329411764705885,1.3988235294117646,-4.0,1.0,3.0,0.0,0.0,39.44736842105263,0.4546052631578946,9.921052631578947,0.35139473684210537,18.5,0.783578947368421,10.368421052631579,32.60526315789474,22.236842105263158,6.921052631578948,5.2894736842105265,12.710526315789474,21.0,0.5524210526315789,0.5119999999999999,0.3225789473684211,0.27492105263157895,23.113157894736855,76.47894736842105,56.04210526315788,7.113157894736844,8.947368421052632,11.59736842105263,110.23157894736845,112.72631578947367,44.0,0.5025789473684211,12.236842105263158,0.39934210526315805,18.657894736842106,0.7782894736842106,9.078947368421053,37.0,31.263157894736842,9.052631578947368,6.631578947368421,14.657894736842104,19.289473684210527,0.6063684210526316,0.5724736842105261,0.3541842105263158,0.2723421052631579,22.163157894736845,77.27894736842104,70.70263157894739,8.93157894736842,10.90263157894737,13.023684210526318,117.63157894736842,103.01052631578949,0.4375,0.8510638297872343,0.39473684210526316,0.868421052631579,0.483,0.759,0.0,0.379,0.552,1.0,0.759,0.862,0.7240000000000001,1.0,0.586,0.759,0.483,0.966,0.414,0.966,0.034,0.759,0.897,1.0,0.483,0.172,0.345,0.379,0.034,0.862,0.103,0.138,0.862,0.897,0.759,0.0,0.241,0.69,0.828,1.0,0.586,0.379,0.103,0.931
2017-01-29_San Antonio Spurs_Dallas Mavericks,2017-01-29,San Antonio Spurs,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.8571428571428572,1.09,7.9700000000000015,3.0,1.0,0.0,1.0,1.0,40.60526315789474,0.48899999999999993,9.526315789473685,0.41813157894736847,18.0,0.8081315789473682,9.236842105263158,33.39473684210526,24.94736842105263,7.921052631578948,5.605263157894737,12.631578947368421,17.92105263157895,0.5857105263157895,0.5464473684210527,0.27505263157894744,0.27368421052631575,22.742105263157896,76.66315789473686,61.28421052631577,8.392105263157895,9.589473684210526,11.960526315789473,115.28421052631579,105.44736842105263,35.89473684210526,0.44113157894736854,10.894736842105264,0.3643157894736842,13.973684210526315,0.7899473684210525,8.052631578947368,29.342105263157894,20.36842105263158,7.5,3.8684210526315788,11.342105263157896,19.210526315789473,0.5425,0.508263157894737,0.36749999999999994,0.21747368421052626,18.507894736842108,76.72368421052633,56.40263157894737,8.29473684210526,7.218421052631575,11.281578947368425,106.71315789473685,109.80000000000001,0.7826086956521741,0.3478260869565216,0.8157894736842105,0.3684210526315789,0.931,0.7240000000000001,0.448,0.621,0.276,0.483,0.552,0.931,0.862,0.7929999999999999,0.103,0.966,0.828,0.103,0.7929999999999999,0.103,0.7929999999999999,0.483,0.862,0.483,1.0,0.7240000000000001,0.034,0.69,0.828,0.379,0.966,0.897,1.0,0.483,1.0,0.069,1.0,0.828,0.931,0.7929999999999999,0.897,0.207,0.379,0.897
2017-01-29_Toronto Raptors_Orlando Magic,2017-01-29,Toronto Raptors,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.14,5.932352941176469,-1.5,1.0,0.0,1.0,1.0,39.921052631578945,0.466157894736842,9.921052631578947,0.39850000000000013,20.789473684210527,0.8022894736842107,10.947368421052632,31.5,18.894736842105264,8.973684210526315,5.2368421052631575,11.31578947368421,20.605263157894736,0.570421052631579,0.524421052631579,0.29602631578947375,0.3037368421052632,24.939473684210533,75.27105263157897,47.04736842105263,9.36315789473684,9.48421052631579,10.455263157894736,115.71842105263161,110.46052631578948,38.81578947368421,0.4465526315789475,8.973684210526315,0.33884210526315794,14.342105263157896,0.7236578947368424,9.526315789473685,33.578947368421055,22.44736842105263,7.026315789473684,5.157894736842105,13.026315789473685,18.710526315789473,0.527078947368421,0.4982894736842105,0.3068684210526317,0.23126315789473684,20.871052631578944,78.39473684210526,57.56052631578947,7.294736842105261,8.731578947368419,11.968421052631577,104.30526315789473,109.21842105263156,0.6170212765957447,0.375,0.5789473684210527,0.3684210526315789,0.7929999999999999,0.276,0.483,0.414,0.931,0.448,0.345,0.448,0.69,0.759,1.0,0.517,0.931,0.7929999999999999,0.207,0.483,0.862,0.414,0.966,0.103,0.241,0.448,0.828,0.448,1.0,0.69,0.172,0.7929999999999999,0.931,0.379,0.034,0.7240000000000001,0.172,0.655,0.7240000000000001,0.517,0.655,0.069,1.0,0.517
2017-01-30_Boston Celtics_Detroit Pistons,2017-01-30,Boston Celtics,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.444117647058823,2.83,1.0,1.0,0.0,1.0,0.0,39.13157894736842,0.45342105263157895,12.394736842105264,0.36552631578947364,17.44736842105263,0.8329736842105264,9.210526315789474,32.05263157894737,25.36842105263158,7.552631578947368,4.315789473684211,11.921052631578947,19.81578947368421,0.5663684210526315,0.5254736842105264,0.3910263157894738,0.24447368421052626,21.413157894736845,75.55263157894737,64.8921052631579,7.855263157894735,7.418421052631581,11.065789473684214,112.83421052631581,109.60789473684208,40.0,0.4595526315789472,8.210526315789474,0.34289473684210536,13.31578947368421,0.7240789473684212,10.0,33.6578947368421,21.42105263157895,7.026315789473684,3.6578947368421053,11.631578947368421,18.657894736842106,0.5342894736842104,0.506578947368421,0.2721578947368421,0.21321052631578943,22.989473684210523,80.74473684210525,54.06315789473685,7.442105263157895,6.544736842105264,10.9,107.87105263157898,109.21578947368421,0.6170212765957447,0.4468085106382978,0.631578947368421,0.4473684210526316,0.862,0.897,0.69,0.517,0.414,0.034,0.7240000000000001,0.069,0.276,0.207,0.655,0.7929999999999999,0.69,0.586,0.655,0.0,0.7240000000000001,0.172,0.345,0.552,0.828,0.207,0.103,0.483,0.483,0.276,0.621,0.276,0.207,0.414,0.276,0.241,0.931,0.586,0.207,0.759,0.7240000000000001,1.0,0.448,0.276
2017-01-30_Miami Heat_Brooklyn Nets,2017-01-30,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2594117647058825,3.985882352941177,0.5,0.0,0.0,1.0,0.0,38.39473684210526,0.4517631578947368,9.263157894736842,0.35318421052631577,14.81578947368421,0.6796842105263157,10.131578947368421,33.473684210526315,21.394736842105264,6.7368421052631575,5.131578947368421,11.894736842105264,20.394736842105264,0.533657894736842,0.5068947368421053,0.31186842105263163,0.2595789473684211,22.48157894736842,77.35000000000001,55.965789473684204,7.110526315789472,8.563157894736841,11.17368421052632,106.50263157894737,109.27894736842106,38.0,0.4438684210526315,11.210526315789474,0.3461052631578947,18.763157894736842,0.7896842105263159,8.368421052631579,34.44736842105263,21.394736842105264,6.7631578947368425,4.552631578947368,16.105263157894736,20.86842105263158,0.5511052631578948,0.5093157894736842,0.3762105263157895,0.2795263157894737,18.41842105263158,75.69736842105263,56.39473684210526,6.65,7.247368421052633,14.357894736842105,104.14473684210527,115.08421052631581,0.375,0.1914893617021277,0.42105263157894735,0.13157894736842105,0.69,0.172,0.897,0.759,0.138,0.103,0.414,0.0,0.483,0.414,0.276,0.138,0.621,0.414,0.345,0.069,0.69,0.0,0.586,0.172,0.897,0.138,1.0,0.172,0.0,0.241,0.379,0.759,0.069,0.828,0.931,0.172,0.897,0.138,0.483,0.276,0.621,0.172,0.31,0.207
2017-01-30_Minnesota Timberwolves_Orlando Magic,2017-01-30,Minnesota Timberwolves,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.262352941176471,3.9429411764705877,0.5,1.0,0.0,1.0,0.0,38.60526315789474,0.4614210526315789,7.5,0.3338157894736842,18.42105263157895,0.7981578947368423,11.210526315789474,31.526315789473685,23.289473684210527,7.473684210526316,4.7105263157894735,14.368421052631579,20.236842105263158,0.5497105263157895,0.5065,0.266578947368421,0.27807894736842104,26.60526315789474,77.53421052631579,60.37631578947368,7.8578947368421055,8.38684210526316,13.294736842105266,109.21315789473682,110.86578947368425,39.21052631578947,0.45210526315789473,9.105263157894736,0.34502631578947374,14.605263157894736,0.7236578947368424,9.447368421052632,33.23684210526316,22.789473684210527,7.105263157894737,5.184210526315789,12.973684210526315,19.0,0.5335263157894736,0.5047105263157894,0.30668421052631584,0.23584210526315794,20.834210526315786,78.15526315789475,57.95789473684211,7.378947368421052,8.839473684210526,11.921052631578945,105.54473684210527,109.89473684210525,0.3829787234042553,0.3877551020408162,0.39473684210526316,0.39473684210526316,1.0,0.276,0.103,0.414,0.966,0.448,0.241,0.448,0.828,0.759,0.483,0.517,0.069,0.7929999999999999,0.31,0.483,0.069,0.414,0.138,0.103,0.345,0.448,0.241,0.448,0.345,0.69,0.862,0.7929999999999999,0.034,0.379,0.966,0.7240000000000001,0.7929999999999999,0.655,0.138,0.517,0.103,0.069,0.69,0.517
2017-01-31_Houston Rockets_Sacramento Kings,2017-01-31,Houston Rockets,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.11,7.010588235294117,-3.5,1.0,0.0,1.0,0.0,40.6578947368421,0.4708684210526315,14.763157894736842,0.36313157894736847,19.94736842105263,0.7753947368421052,10.289473684210526,33.078947368421055,25.94736842105263,8.552631578947368,4.657894736842105,14.789473684210526,19.94736842105263,0.5939736842105263,0.5565000000000001,0.4697631578947367,0.3005526315789474,23.85789473684211,76.24473684210525,63.84473684210527,8.497368421052629,7.873684210526315,13.097368421052632,116.24210526315791,109.99736842105264,37.78947368421053,0.4622631578947367,9.552631578947368,0.37363157894736837,19.763157894736842,0.7762894736842105,9.263157894736842,31.289473684210527,22.57894736842105,8.368421052631579,4.105263157894737,13.868421052631579,20.63157894736842,0.5647894736842104,0.5211842105263156,0.3161578947368421,0.31344736842105264,22.210526315789473,76.19210526315788,59.85263157894736,8.73157894736842,7.992105263157896,12.90263157894737,110.44736842105266,113.00526315789473,0.6862745098039215,0.3958333333333333,0.7105263157894737,0.39473684210526316,0.241,0.138,0.828,0.862,0.517,0.621,0.207,0.31,0.655,0.103,0.69,0.552,0.276,0.172,0.7240000000000001,0.552,0.966,0.345,0.69,0.414,0.7929999999999999,0.31,0.552,0.31,0.448,0.621,0.31,0.828,0.69,0.621,0.483,0.586,0.517,0.103,0.552,0.31,0.241,0.31,0.483,0.345
2017-01-31_San Antonio Spurs_Oklahoma City Thunder,2017-01-31,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1982352941176466,4.739411764705884,3.5,1.0,1.0,1.0,0.0,40.68421052631579,0.4896842105263157,9.5,0.41586842105263166,18.0,0.8045263157894734,9.105263157894736,33.526315789473685,25.0,7.7631578947368425,5.657894736842105,12.710526315789474,18.105263157894736,0.585842105263158,0.546921052631579,0.2755263157894738,0.27478947368421053,22.457894736842107,76.86052631578949,61.28421052631577,8.20263157894737,9.68421052631579,12.023684210526314,115.12894736842107,105.71052631578948,39.39473684210526,0.4588684210526316,8.342105263157896,0.3179473684210526,19.263157894736842,0.7462368421052631,11.131578947368421,34.36842105263158,21.5,7.578947368421052,5.2368421052631575,14.18421052631579,20.026315789473685,0.5471842105263158,0.507236842105263,0.30463157894736836,0.30607894736842095,25.752631578947373,78.0315789473684,54.228947368421046,7.726315789473686,8.594736842105261,12.660526315789474,108.96052631578948,108.49210526315791,0.7659574468085105,0.5833333333333334,0.7894736842105263,0.5789473684210527,0.931,0.586,0.448,0.655,0.276,0.207,0.552,0.69,0.862,0.552,0.103,0.621,0.828,0.759,0.7929999999999999,0.586,0.7929999999999999,0.655,0.862,0.7240000000000001,1.0,0.931,0.034,0.586,0.828,0.966,0.966,1.0,1.0,0.655,1.0,0.621,1.0,0.414,0.931,0.414,0.897,0.483,0.379,0.655
2017-01-31_Toronto Raptors_New Orleans Pelicans,2017-01-31,Toronto Raptors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3005882352941178,3.602352941176471,-2.0,1.0,2.0,1.0,0.0,39.6578947368421,0.4655526315789473,9.894736842105264,0.3980000000000001,21.236842105263158,0.8059473684210527,10.868421052631579,31.57894736842105,18.763157894736842,8.894736842105264,5.184210526315789,11.394736842105264,20.473684210526315,0.5712894736842106,0.5240263157894737,0.2973947368421053,0.31078947368421056,24.889473684210532,75.53684210526319,47.06315789473684,9.29473684210526,9.363157894736842,10.542105263157893,115.75789473684213,110.4236842105263,38.86842105263158,0.44555263157894737,10.31578947368421,0.37442105263157893,15.973684210526315,0.7391052631578949,8.842105263157896,36.13157894736842,22.94736842105263,7.447368421052632,5.868421052631579,11.842105263157896,17.842105263157894,0.5372368421052631,0.5043684210526315,0.31476315789473697,0.24857894736842115,18.223684210526315,77.40526315789474,58.93947368421051,7.563157894736843,10.065789473684209,10.884210526315792,105.77105263157897,107.15263157894739,0.6041666666666666,0.3958333333333333,0.5789473684210527,0.47368421052631576,0.7929999999999999,0.621,0.483,0.241,0.931,0.828,0.345,0.138,0.69,0.31,1.0,0.345,0.931,0.379,0.207,1.0,0.862,0.103,0.966,0.7929999999999999,0.241,0.586,0.828,0.7240000000000001,1.0,0.207,0.172,0.345,0.931,0.345,0.034,0.207,0.172,0.0,0.7240000000000001,0.103,0.655,0.345,1.0,0.7929999999999999
2017-01-31_Washington Wizards_New York Knicks,2017-01-31,Washington Wizards,New York Knicks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2599999999999998,3.9758823529411766,-2.0,3.0,0.0,1.0,0.0,41.526315789473685,0.48442105263157886,9.342105263157896,0.3885263157894738,15.894736842105264,0.7859736842105262,9.736842105263158,32.63157894736842,24.31578947368421,8.736842105263158,3.710526315789474,13.5,21.157894736842106,0.5721315789473685,0.5388684210526314,0.28478947368421054,0.23789473684210524,23.239473684210523,76.13947368421056,58.71052631578947,9.010526315789475,6.5368421052631565,12.43684210526316,112.07894736842105,108.9342105263158,40.55263157894737,0.44813157894736844,9.631578947368421,0.3661578947368421,16.81578947368421,0.7989210526315786,12.447368421052632,34.26315789473684,21.94736842105263,7.105263157894737,5.868421052631579,13.421052631578947,20.94736842105263,0.5390789473684211,0.5013157894736843,0.2894736842105263,0.23605263157894743,27.205263157894734,75.57368421052632,54.21315789473684,7.218421052631577,9.51578947368421,11.876315789473683,109.78157894736844,111.79473684210525,0.5744680851063829,0.4285714285714286,0.6578947368421053,0.42105263157894735,0.414,0.207,0.172,0.31,0.241,0.345,0.103,0.586,0.621,0.931,0.448,0.207,0.7240000000000001,0.138,0.276,0.241,0.586,0.31,0.31,0.276,0.069,0.621,0.897,0.138,0.655,0.931,0.517,0.69,0.138,0.759,0.103,0.862,0.207,0.7240000000000001,0.621,0.448,0.7929999999999999,0.276,0.414,0.069
2017-02-01_Boston Celtics_Toronto Raptors,2017-02-01,Boston Celtics,Toronto Raptors,0.0,2.0,0.7142857142857141,0.8571428571428572,1.3560000000000003,3.242,2.0,1.0,1.0,1.0,0.0,39.078947368421055,0.45444736842105266,12.421052631578947,0.36849999999999994,17.736842105263158,0.832921052631579,9.078947368421053,32.18421052631579,25.473684210526315,7.473684210526316,4.447368421052632,11.894736842105264,19.57894736842105,0.5684473684210526,0.5269210526315792,0.389921052631579,0.2495,21.173684210526318,75.4342105263158,65.2578947368421,7.776315789473682,7.605263157894738,11.057894736842108,113.04736842105264,109.68684210526314,39.81578947368421,0.46571052631578935,9.894736842105264,0.3959736842105264,20.57894736842105,0.8032631578947369,10.868421052631579,31.789473684210527,18.842105263157894,8.81578947368421,5.315789473684211,11.394736842105264,20.394736842105264,0.5695000000000001,0.524,0.2980526315789474,0.30184210526315797,24.784210526315796,75.36315789473686,47.089473684210525,9.218421052631578,9.557894736842107,10.539473684210526,115.43947368421054,109.89210526315789,0.625,0.6122448979591837,0.6578947368421053,0.6052631578947368,0.862,0.7929999999999999,0.69,0.483,0.414,0.931,0.7240000000000001,0.345,0.276,0.69,0.655,1.0,0.69,0.931,0.655,0.207,0.7240000000000001,0.862,0.345,0.966,0.828,0.241,0.103,0.828,0.483,1.0,0.621,0.172,0.207,0.931,0.276,0.034,0.931,0.172,0.207,0.7240000000000001,0.7240000000000001,0.655,0.448,1.0
2017-02-01_Cleveland Cavaliers_Minnesota Timberwolves,2017-02-01,Cleveland Cavaliers,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,1.0,1.331764705882353,3.360588235294118,3.5,1.0,1.0,1.0,0.0,39.18421052631579,0.4619210526315789,12.657894736842104,0.38294736842105265,18.657894736842106,0.741736842105263,9.842105263157896,34.05263157894737,21.736842105263158,7.184210526315789,3.8157894736842106,13.973684210526315,17.763157894736842,0.5726315789473684,0.5367105263157894,0.38789473684210524,0.29884210526315785,22.98947368421053,76.13947368421054,54.768421052631574,7.384210526315789,6.394736842105264,12.73421052631579,113.26578947368422,109.10526315789474,38.6578947368421,0.46176315789473676,7.421052631578948,0.3334210526315789,18.473684210526315,0.7960789473684213,11.078947368421053,31.842105263157894,23.394736842105264,7.447368421052632,4.868421052631579,14.18421052631579,20.263157894736842,0.5495000000000002,0.5063421052631579,0.2646315789473684,0.27939473684210525,26.33684210526316,77.29473684210525,60.55263157894737,7.826315789473685,8.626315789473685,13.142105263157896,109.18157894736841,110.48947368421057,0.6808510638297869,0.3958333333333333,0.631578947368421,0.42105263157894735,0.552,1.0,0.345,0.103,0.7240000000000001,0.966,1.0,0.241,0.448,0.828,0.31,0.483,0.241,0.069,0.828,0.31,0.517,0.069,0.517,0.138,0.034,0.345,0.966,0.241,0.552,0.345,0.7240000000000001,0.862,0.241,0.034,0.31,0.966,0.552,0.7929999999999999,0.966,0.138,0.414,0.103,0.966,0.69
2017-02-01_Dallas Mavericks_Philadelphia 76ers,2017-02-01,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.301764705882353,3.620588235294118,1.0,0.0,0.0,1.0,0.0,36.21052631578947,0.4440263157894738,11.105263157894736,0.36697368421052634,14.421052631578947,0.8019210526315789,8.026315789473685,29.605263157894736,20.57894736842105,7.5,3.789473684210526,11.210526315789474,19.236842105263158,0.5478684210526316,0.5123157894736843,0.37184210526315786,0.22121052631578939,18.481578947368423,77.68157894736842,56.56052631578948,8.26842105263158,7.065789473684208,11.134210526315792,107.8,109.88684210526316,37.26315789473684,0.445,10.68421052631579,0.35600000000000004,16.736842105263158,0.7681578947368424,9.894736842105264,32.973684210526315,24.18421052631579,8.052631578947368,5.7631578947368425,16.210526315789473,21.92105263157895,0.5461842105263157,0.5090526315789474,0.3569736842105263,0.2615526315789474,22.594736842105263,74.95,64.59473684210528,8.257894736842104,9.907894736842106,14.755263157894738,104.80526315789474,108.47368421052629,0.375,0.3829787234042553,0.42105263157894735,0.4473684210526316,0.7240000000000001,0.0,0.621,0.966,0.483,0.7929999999999999,0.931,0.621,0.7929999999999999,0.034,0.966,0.034,0.103,0.31,0.103,0.172,0.483,0.207,0.483,0.0,0.7240000000000001,0.0,0.69,0.069,0.379,0.069,0.897,0.586,0.483,0.172,0.069,0.7929999999999999,0.828,0.034,0.7929999999999999,0.241,0.207,0.517,0.897,0.138
2017-02-01_Detroit Pistons_New Orleans Pelicans,2017-02-01,Detroit Pistons,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3066666666666669,3.5700000000000003,-1.0,0.0,2.0,1.0,0.0,39.921052631578945,0.45776315789473676,8.18421052631579,0.3399736842105264,13.578947368421053,0.7234473684210527,10.026315789473685,34.0,21.289473684210527,6.894736842105263,3.8157894736842106,11.578947368421053,18.842105263157894,0.5328684210526315,0.5046315789473684,0.27421052631578946,0.2169736842105263,22.87894736842105,81.3157894736842,53.85000000000001,7.2789473684210515,6.868421052631579,10.83157894736842,107.64736842105266,109.42105263157895,39.0,0.44510526315789467,10.473684210526315,0.37742105263157893,15.552631578947368,0.7365789473684212,8.973684210526315,36.026315789473685,22.973684210526315,7.5,5.947368421052632,11.710526315789474,17.81578947368421,0.5361578947368422,0.504578947368421,0.3161578947368422,0.2418947368421053,18.344736842105263,77.26578947368422,58.85526315789474,7.6184210526315805,10.163157894736841,10.760526315789475,105.79736842105265,107.25789473684213,0.4375,0.3877551020408162,0.42105263157894735,0.4473684210526316,0.897,0.621,0.517,0.241,0.034,0.828,0.069,0.138,0.207,0.31,0.7929999999999999,0.345,0.586,0.379,0.0,1.0,0.172,0.103,0.552,0.7929999999999999,0.207,0.586,0.483,0.7240000000000001,0.276,0.207,0.276,0.345,0.414,0.345,0.241,0.207,0.586,0.0,0.759,0.103,1.0,0.345,0.276,0.7929999999999999
2017-02-01_Golden State Warriors_Charlotte Hornets,2017-02-01,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.8571428571428571,1.0450000000000002,11.94,4.0,3.0,1.0,1.0,0.0,43.76315789473684,0.5009736842105263,12.026315789473685,0.39468421052631597,18.81578947368421,0.7776315789473687,9.078947368421053,36.89473684210526,31.157894736842106,9.18421052631579,6.605263157894737,14.710526315789474,19.236842105263158,0.6044473684210526,0.5697631578947369,0.3528684210526316,0.2759736842105263,22.12105263157895,77.17631578947366,70.87894736842108,9.060526315789474,10.863157894736846,13.078947368421055,117.16578947368421,102.81842105263159,37.71052631578947,0.4426052631578948,9.5,0.3510000000000001,20.18421052631579,0.8153157894736841,9.421052631578947,35.78947368421053,23.05263157894737,6.131578947368421,5.131578947368421,11.921052631578947,16.710526315789473,0.5470263157894738,0.4982894736842105,0.31499999999999995,0.2952631578947369,21.355263157894743,79.74999999999999,60.92368421052631,6.363157894736842,8.752631578947367,11.021052631578948,109.15789473684208,109.14999999999999,0.8541666666666666,0.4693877551020407,0.868421052631579,0.39473684210526316,0.759,0.345,0.379,0.069,1.0,0.897,0.862,0.966,1.0,0.069,0.759,0.828,0.966,0.207,0.966,0.897,0.759,0.448,1.0,0.828,0.172,0.759,0.379,0.931,0.862,0.586,0.138,0.552,0.897,0.103,0.0,0.828,0.69,0.862,1.0,0.69,0.379,0.759,0.931,0.862
2017-02-01_Utah Jazz_Milwaukee Bucks,2017-02-01,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2741176470588236,3.8505882352941168,0.0,2.0,1.0,1.0,0.0,36.078947368421055,0.4657894736842104,9.473684210526315,0.36031578947368426,18.13157894736842,0.753842105263158,8.947368421052632,33.73684210526316,19.473684210526315,6.473684210526316,4.842105263157895,13.236842105263158,18.63157894736842,0.5668684210526316,0.5274473684210527,0.337921052631579,0.3112631578947369,22.252631578947376,77.16052631578947,53.902631578947386,7.1000000000000005,7.931578947368422,13.042105263157893,110.01842105263158,106.15263157894738,39.44736842105263,0.47444736842105273,8.68421052631579,0.3844473684210527,17.31578947368421,0.7474736842105263,9.552631578947368,32.10526315789474,24.736842105263158,7.947368421052632,5.447368421052632,13.31578947368421,19.68421052631579,0.5622631578947368,0.5268157894736842,0.2777105263157895,0.2793947368421053,22.923684210526318,75.57105263157895,62.60526315789475,8.313157894736838,10.281578947368422,12.410526315789474,110.5026315789474,110.92894736842106,0.6122448979591837,0.4468085106382978,0.6052631578947368,0.42105263157894735,0.069,0.103,0.931,0.276,0.172,0.759,0.172,0.483,0.897,0.517,0.0,0.241,0.655,0.345,0.034,0.379,0.828,1.0,0.448,0.069,0.862,0.966,0.862,0.517,0.31,0.7929999999999999,0.483,0.448,0.586,0.517,0.552,0.655,0.31,0.448,0.586,0.0,0.69,0.0,0.7240000000000001,0.759
2017-02-02_Houston Rockets_Atlanta Hawks,2017-02-02,Houston Rockets,Atlanta Hawks,0.0,1.0,1.0,0.7142857142857141,1.1794117647058824,5.0600000000000005,-3.0,1.0,0.0,1.0,1.0,40.73684210526316,0.4708157894736841,14.868421052631579,0.36281578947368426,19.842105263157894,0.7748157894736842,10.263157894736842,33.473684210526315,26.105263157894736,8.552631578947368,4.605263157894737,14.763157894736842,20.05263157894737,0.5940526315789474,0.556921052631579,0.473236842105263,0.2982631578947369,23.676315789473687,76.48684210526315,64.12894736842105,8.492105263157892,7.831578947368421,13.060526315789474,116.30526315789474,109.54473684210528,38.36842105263158,0.4457105263157895,8.947368421052632,0.3424473684210526,16.63157894736842,0.7268684210526316,10.263157894736842,33.23684210526316,23.473684210526315,8.026315789473685,4.868421052631579,14.131578947368421,17.894736842105264,0.5326842105263158,0.4979210526315788,0.3045789473684211,0.2638421052631579,23.05526315789474,75.60789473684208,61.01052631578946,8.276315789473685,8.439473684210528,12.821052631578945,105.01842105263158,108.8657894736842,0.6923076923076922,0.5714285714285713,0.7105263157894737,0.5,0.241,0.517,0.828,1.0,0.517,0.862,0.207,0.897,0.655,0.345,0.69,0.7240000000000001,0.276,0.897,0.7240000000000001,0.69,0.966,0.897,0.69,0.034,0.7929999999999999,0.69,0.552,0.621,0.448,0.897,0.31,0.931,0.69,0.7929999999999999,0.483,0.517,0.517,0.621,0.552,0.655,0.241,0.862,0.483,0.586
